Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/10/2015 04:00:04,0.5587,0.5872,0.5759,1.3012,0.4612,0.5158,0.4928,1.2937,0.0430,0.0464,0.0451,0.1486,0.0352,0.0416,0.0392,0.1474,6.6475,7.3879,7.4171,8.4030,3.5995,5.9744,5.9791,8.4030,11.7803,12.9886,12.5979,33.6624,7.7802,9.3977,8.5785,32.6782,0.9403,0.9713,0.9588,1.6770,0.7806,0.8389,0.8042,1.6711,17.6652,22.6123,22.6421,23.6925,17.6652,23.8687,23.8775,24.7452,0.5519,21.9252,22.3296,22.8576,0.5519,25.3478,26.2277,26.7318,
21/10/2015 08:00:00,0.5650,0.5971,0.5769,1.2855,0.4617,0.5167,0.4886,1.2758,0.0436,0.0475,0.0452,0.1465,0.0352,0.0418,0.0394,0.1450,6.7854,7.3196,7.3148,8.3341,3.9148,5.9082,5.8968,8.3341,12.0063,13.2262,12.6624,32.6900,7.5340,9.3759,8.4507,31.4356,0.9466,0.9813,0.9575,1.6677,0.7791,0.8413,0.8036,1.6600,17.6097,22.3239,22.4091,23.4199,17.6097,23.8322,23.8878,24.7107,0.6171,21.5486,22.3080,22.6493,0.6171,25.2001,26.2252,26.7188,
21/10/2015 12:00:01,0.5536,0.6030,0.5844,1.2855,0.4561,0.5082,0.4749,1.2742,0.0430,0.0485,0.0460,0.1486,0.0272,0.0397,0.0378,0.1468,6.9923,7.3221,7.3175,9.0536,4.8510,6.3690,6.2484,9.0536,11.9826,14.0501,13.4090,35.8550,7.7490,10.2006,8.9991,34.3764,0.9272,0.9930,0.9724,1.6888,0.7833,0.8531,0.8059,1.6801,20.4777,24.3228,24.4082,24.8776,20.4777,24.1150,24.1229,25.2597,0.4811,21.1913,21.8221,23.2608,0.4811,24.9151,26.1790,26.6866,
21/10/2015 16:00:01,0.5506,0.5970,0.5833,1.2804,0.4563,0.5124,0.4753,1.2688,0.0420,0.0478,0.0458,0.1497,0.0251,0.0391,0.0374,0.1478,6.9078,7.3864,7.4045,8.7186,4.7611,6.5554,6.4582,8.7186,12.1573,14.2368,13.6644,37.6745,8.0956,10.7384,9.4246,36.1334,0.9222,0.9864,0.9699,1.7027,0.7837,0.8608,0.8096,1.6937,23.4597,25.5495,25.5917,26.0215,23.4597,24.6531,24.6205,26.0374,0.4225,21.4289,21.9497,23.3255,0.4225,24.7157,26.0800,26.6685,
21/10/2015 20:00:02,0.5322,0.5816,0.5701,1.2739,0.4610,0.5157,0.4789,1.2625,0.0410,0.0461,0.0444,0.1492,0.0302,0.0407,0.0383,0.1474,7.0839,7.3753,7.3857,8.4352,4.3357,6.3398,6.3222,8.4352,11.4725,13.5271,13.0954,35.9378,8.1443,10.6294,9.4157,34.4303,0.8950,0.9631,0.9492,1.7022,0.7855,0.8578,0.8091,1.6933,22.3963,25.1333,25.1192,25.6970,22.3963,24.6354,24.6935,26.0348,0.3971,22.1345,22.6124,24.1063,0.3971,24.8180,26.1155,26.6378,
22/10/2015 00:00:01,0.5260,0.5789,0.5674,1.2595,0.4626,0.5167,0.4861,1.2510,0.0398,0.0456,0.0442,0.1474,0.0356,0.0415,0.0392,0.1460,6.8629,7.3523,7.3980,8.2886,3.8225,6.0716,6.0815,8.2886,10.6678,13.0192,12.5899,33.1968,7.9691,10.0624,9.1285,32.0674,0.8945,0.9566,0.9419,1.6914,0.7809,0.8464,0.8073,1.6845,19.6814,24.3849,24.4654,24.9294,19.6814,24.4696,24.4969,25.7361,0.4342,22.3283,22.7974,24.2779,0.4342,25.1341,26.1622,26.6233,
22/10/2015 04:00:01,0.5355,0.5781,0.5694,1.2560,0.4633,0.5216,0.4922,1.2491,0.0406,0.0453,0.0442,0.1472,0.0357,0.0425,0.0400,0.1460,6.2779,7.3175,7.3349,8.2092,3.4438,5.7895,5.8270,8.2092,10.7986,12.6384,12.2636,32.2789,7.8105,9.6649,8.8441,31.3535,0.9055,0.9527,0.9397,1.6909,0.7777,0.8404,0.8056,1.6852,18.0163,23.7702,23.8127,24.4750,18.0163,24.3817,24.4033,25.6134,0.4314,22.3928,22.8137,23.9003,0.4314,25.2427,26.1784,26.6174,
22/10/2015 08:00:03,0.5393,0.5839,0.5700,1.2520,0.4647,0.5224,0.4971,1.2446,0.0409,0.0459,0.0443,0.1462,0.0360,0.0428,0.0404,0.1450,6.7288,7.2716,7.2548,8.1680,3.3316,5.6728,5.7134,8.1680,10.8011,12.6414,12.1383,31.5698,7.6735,9.4435,8.6149,30.6048,0.9093,0.9572,0.9372,1.6845,0.7766,0.8384,0.8030,1.6785,18.5244,23.3553,23.4006,24.2236,18.5244,24.3125,24.3103,25.5523,0.5039,22.1999,22.8292,23.7875,0.5039,25.2354,26.1811,26.6080,
22/10/2015 12:00:04,0.5335,0.5884,0.5711,1.2566,0.4567,0.5125,0.4815,1.2464,0.0407,0.0470,0.0448,0.1469,0.0317,0.0413,0.0395,0.1452,6.9647,7.3216,7.3239,8.5164,4.1393,6.0453,5.9205,8.5164,10.9578,13.4274,12.9426,33.2625,7.7537,10.1738,9.0707,31.9126,0.8934,0.9630,0.9405,1.6920,0.7791,0.8498,0.8074,1.6837,20.6095,24.2700,24.3049,24.9540,20.6095,24.4413,24.4517,25.7054,0.4664,22.0411,22.7658,24.1958,0.4664,24.9438,26.1201,26.5941,
22/10/2015 16:00:03,0.5134,0.5825,0.5697,1.2704,0.4566,0.5196,0.4831,1.2596,0.0388,0.0467,0.0445,0.1491,0.0287,0.0414,0.0398,0.1473,7.0191,7.3121,7.3249,8.6652,3.9613,6.2509,6.1456,8.6652,10.6110,13.7131,13.1268,34.7391,7.8995,10.9234,9.7574,33.2968,0.8702,0.9576,0.9417,1.7110,0.7813,0.8642,0.8154,1.7023,21.8254,24.8684,24.8983,25.4340,21.8254,24.6487,24.7574,25.8322,0.4073,22.2124,22.7067,24.8687,0.4073,24.5710,25.9963,26.5834,
22/10/2015 20:00:04,0.5195,0.5715,0.5588,1.2810,0.4627,0.5204,0.4869,1.2700,0.0396,0.0456,0.0440,0.1498,0.0339,0.0423,0.0402,0.1480,6.7936,7.2992,7.3027,8.5850,3.4316,6.1453,6.1139,8.5850,10.8002,13.2252,12.8974,33.5752,7.9999,10.7231,9.7475,32.1304,0.8767,0.9418,0.9243,1.7151,0.7818,0.8593,0.8141,1.7063,20.0542,24.4231,24.5175,24.9365,20.0542,24.4852,24.4785,25.5965,0.3829,22.6829,23.2508,24.6607,0.3829,24.7299,25.9369,26.5469,
23/10/2015 00:00:02,0.5138,0.5617,0.5511,1.2772,0.4640,0.5232,0.4977,1.2692,0.0390,0.0444,0.0433,0.1483,0.0361,0.0430,0.0409,0.1470,6.6061,7.2326,7.2475,8.6145,3.0839,5.9788,6.0034,8.6145,10.1260,12.3586,12.2021,31.5174,7.8970,10.3351,9.3398,30.4665,0.8719,0.9248,0.9116,1.7037,0.7808,0.8532,0.8137,1.6971,18.4535,23.9138,23.9875,24.7334,18.4535,24.2787,24.2410,25.3776,0.4971,23.1896,23.6277,24.9173,0.4971,24.8945,25.9570,26.5343,
23/10/2015 04:00:01,0.5081,0.5559,0.5451,1.2722,0.4656,0.5267,0.5080,1.2653,0.0384,0.0439,0.0425,0.1477,0.0364,0.0434,0.0416,0.1466,6.5300,7.1626,7.1841,8.8036,2.6362,5.9239,5.9673,8.8036,9.5963,11.7177,11.4416,30.6751,7.7461,10.1162,9.2601,29.7848,0.8606,0.9125,0.8991,1.7011,0.7803,0.8528,0.8179,1.6954,17.8547,23.4925,23.5515,24.1463,17.8547,24.0477,24.0998,25.1676,0.5171,23.5309,23.9572,25.2154,0.5171,24.8799,25.8105,26.5264,
23/10/2015 08:00:03,0.5060,0.5550,0.5428,1.2608,0.4640,0.5276,0.5106,1.2542,0.0386,0.0440,0.0426,0.1470,0.0367,0.0435,0.0419,0.1459,6.6064,7.1445,7.1529,8.9406,2.6545,5.9445,5.9807,8.9406,9.5808,11.5737,11.2894,30.3509,7.6232,10.0324,9.2628,29.4810,0.8545,0.9078,0.8947,1.7017,0.7779,0.8544,0.8190,1.6962,18.0196,23.2349,23.2470,24.0525,18.0196,23.8966,24.1160,25.1377,0.5290,23.6469,24.0930,25.2318,0.5290,24.8166,25.6445,26.5126,
23/10/2015 12:00:01,0.4999,0.5596,0.5455,1.2386,0.4544,0.5296,0.5221,1.2295,0.0384,0.0453,0.0435,0.1453,0.0310,0.0435,0.0423,0.1438,6.9127,7.2079,7.1910,9.1057,2.6840,6.2397,6.2658,9.1057,9.8054,12.4203,12.0732,30.9463,7.6234,10.8344,10.4481,29.7497,0.8458,0.9159,0.8989,1.6973,0.7794,0.8694,0.8499,1.6895,19.5947,23.5282,23.5408,24.4230,19.5947,23.9051,24.1021,25.1432,0.5449,23.4151,23.9507,25.4646,0.5449,24.4489,24.9517,26.4999,
23/10/2015 16:00:03,0.4988,0.5675,0.5545,1.2316,0.4559,0.5388,0.5381,1.2216,0.0381,0.0462,0.0443,0.1470,0.0328,0.0442,0.0431,0.1453,6.9408,7.2570,7.2018,8.9327,4.1107,6.4829,6.7526,8.9327,10.1289,13.2846,12.7818,32.7175,7.7641,11.7294,12.0782,31.3780,0.8500,0.9308,0.9134,1.7227,0.7796,0.8877,0.8823,1.7143,20.6043,23.7883,23.8143,24.4803,20.6043,24.0022,24.1027,25.0844,0.4440,22.9763,23.5143,25.4059,0.4440,23.9954,24.1835,26.4886,
23/10/2015 20:00:02,0.5033,0.5624,0.5500,1.2172,0.4670,0.5363,0.5258,1.2073,0.0388,0.0458,0.0443,0.1466,0.0367,0.0443,0.0432,0.1449,6.9800,7.2366,7.1894,8.8040,4.3092,6.4425,6.5385,8.8040,10.0769,13.0219,12.6475,31.5862,7.9604,11.4052,11.1178,30.2440,0.8540,0.9227,0.9032,1.7281,0.7824,0.8820,0.8668,1.7197,19.0404,23.4208,23.4832,24.0786,19.0404,23.8469,24.0842,24.8586,0.3969,23.2062,23.7919,25.2858,0.3969,24.1892,24.7176,26.4613,
24/10/2015 00:00:01,0.5114,0.5666,0.5562,1.1975,0.4698,0.5315,0.5170,1.1881,0.0395,0.0463,0.0450,0.1453,0.0371,0.0441,0.0420,0.1436,6.9462,7.1923,7.1663,8.6108,4.2852,6.1814,6.2474,8.6108,10.2823,12.7929,12.5141,29.8650,7.7541,10.6491,10.2226,28.5789,0.8566,0.9240,0.9084,1.7258,0.7856,0.8669,0.8498,1.7175,17.4706,22.8661,22.9395,23.5714,17.4706,23.7963,24.0520,24.7635,0.3779,23.1278,23.5991,25.1610,0.3779,24.5704,25.1630,26.4185,
24/10/2015 04:00:01,0.5209,0.5841,0.5749,1.1819,0.4721,0.5338,0.5195,1.1728,0.0407,0.0480,0.0463,0.1444,0.0370,0.0445,0.0424,0.1428,6.7594,7.1020,7.1097,8.5184,4.0564,6.0096,6.0987,8.5184,10.4521,13.0406,12.8890,28.9641,7.5129,10.2777,9.7273,27.7036,0.8656,0.9410,0.9319,1.7262,0.7877,0.8636,0.8449,1.7179,16.0480,22.2528,22.3485,23.1066,16.0480,23.6799,24.0225,24.5300,0.3687,22.5453,22.8472,24.9135,0.3687,24.6172,25.3341,26.3666,
24/10/2015 08:00:02,0.5245,0.5838,0.5754,1.1713,0.4745,0.5277,0.5086,1.1623,0.0411,0.0481,0.0466,0.1439,0.0369,0.0439,0.0417,0.1423,6.7184,7.1061,7.1150,8.5615,4.0386,5.9789,6.0866,8.5615,10.3068,12.8907,12.7836,28.6715,7.6234,9.8332,9.0108,27.4225,0.8692,0.9377,0.9276,1.7286,0.7902,0.8567,0.8299,1.7204,15.8987,21.9006,21.9125,22.9887,15.8987,23.6581,23.9882,24.4557,0.3642,22.6416,22.9782,24.8269,0.3642,24.8078,25.6214,26.3234,
24/10/2015 12:00:01,0.5292,0.5848,0.5699,1.1620,0.4710,0.5160,0.4895,1.1530,0.0422,0.0489,0.0469,0.1436,0.0363,0.0426,0.0404,0.1420,6.9002,7.2148,7.2088,8.8360,4.1922,6.1325,6.2185,8.8360,11.1909,13.6311,13.2297,29.4907,7.7333,10.0161,9.0896,28.2333,0.8773,0.9418,0.9239,1.7336,0.7933,0.8557,0.8284,1.7254,17.1606,22.2915,22.3129,23.0451,17.1606,23.7538,24.0090,24.4290,0.3652,22.6010,23.1562,24.6333,0.3652,24.8710,25.7432,26.2655,
24/10/2015 16:00:04,0.5307,0.5787,0.5597,1.1553,0.4654,0.5190,0.4880,1.1461,0.0422,0.0487,0.0468,0.1440,0.0308,0.0423,0.0403,0.1423,7.0055,7.2456,7.2438,9.1590,4.5364,6.4008,6.5939,9.1590,11.4906,13.9051,13.5094,30.7885,7.9747,10.6847,9.5512,29.5002,0.8868,0.9392,0.9134,1.7439,0.7972,0.8669,0.8334,1.7355,19.2631,23.2246,23.2697,23.6738,19.2631,23.8850,23.9752,24.6434,0.3620,22.7132,23.5457,24.3388,0.3620,24.6304,25.6654,26.2107,
24/10/2015 20:00:00,0.4937,0.5572,0.5420,1.1487,0.4792,0.5213,0.4939,1.1397,0.0390,0.0462,0.0441,0.1436,0.0342,0.0430,0.0410,0.1420,6.7041,7.2085,7.2116,8.9229,4.2247,6.3948,6.6150,8.9229,9.6225,12.8746,12.3116,29.9701,8.1735,10.7114,9.7933,28.6986,0.8428,0.9145,0.8951,1.7453,0.7998,0.8666,0.8352,1.7370,19.1477,23.2141,23.2158,23.8639,19.1477,23.7744,23.7646,24.5867,0.3598,23.4580,24.0956,25.5806,0.3598,24.6915,25.6096,26.1486,
25/10/2015 00:00:03,0.5150,0.5555,0.5379,1.1403,0.4731,0.5199,0.5023,1.1317,0.0415,0.0459,0.0437,0.1427,0.0373,0.0430,0.0416,0.1412,6.7344,7.1248,7.1225,8.8680,3.6846,6.2754,6.4843,8.8680,10.7029,12.3331,11.7830,28.2460,8.0342,10.1730,9.3419,27.0273,0.8597,0.9083,0.8900,1.7414,0.8060,0.8592,0.8334,1.7332,17.8442,22.7894,22.8067,23.3935,17.8442,23.5911,23.5879,24.5596,0.3591,23.6067,24.2533,25.0428,0.3591,24.8962,25.6536,26.2736,
25/10/2015 04:00:04,0.5029,0.5564,0.5350,1.1340,0.4601,0.5350,0.5211,1.1258,0.0403,0.0463,0.0440,0.1421,0.0366,0.0444,0.0427,0.1406,6.4104,6.9285,6.9131,9.4089,5.0269,6.6394,6.6623,9.4089,9.3171,11.7434,11.0917,27.3501,8.3084,10.7186,10.2113,26.1784,0.8409,0.9032,0.8792,1.7411,0.8107,0.8789,0.8578,1.7331,16.4091,22.4287,22.5838,23.2297,16.4091,22.8279,22.8735,24.2890,0.3604,23.6644,24.4646,25.4822,0.3604,24.3998,25.0783,26.7230,
25/10/2015 08:00:03,0.5061,0.5550,0.5325,1.1280,0.4661,0.5327,0.5224,1.1199,0.0405,0.0464,0.0437,0.1418,0.0372,0.0442,0.0424,0.1403,6.6364,7.0182,6.9909,9.7102,5.3274,6.7633,6.7760,9.7102,9.9110,11.6153,10.8651,27.2203,8.4853,10.6210,10.3023,26.0582,0.8540,0.9006,0.8752,1.7439,0.8164,0.8771,0.8607,1.7360,15.5385,21.9984,22.1381,22.7428,15.5385,22.4258,22.6120,23.8626,0.3596,23.7495,24.5457,25.3774,0.3596,24.4723,24.9588,26.5423,
25/10/2015 12:00:00,0.5009,0.5465,0.5272,1.1220,0.4673,0.5257,0.5184,1.1137,0.0397,0.0458,0.0434,0.1421,0.0367,0.0435,0.0421,0.1406,7.1198,7.2685,7.2200,9.6079,5.8682,7.0248,6.9692,9.6079,10.1855,12.0927,11.3753,28.6652,8.7536,11.1354,10.9332,27.4692,0.8541,0.8999,0.8754,1.7527,0.8227,0.8784,0.8672,1.7446,17.5368,22.3765,22.4882,22.7097,17.5368,22.5251,22.5445,23.4258,0.3581,23.8843,24.6471,25.4384,0.3581,24.5304,24.8645,26.5065,
25/10/2015 16:00:01,0.5083,0.5527,0.5336,1.1165,0.4351,0.5207,0.5171,1.1082,0.0409,0.0467,0.0442,0.1422,0.0356,0.0431,0.0419,0.1407,7.1970,7.3644,7.2956,9.3519,6.2450,7.0250,6.9923,9.3519,10.7031,12.7001,12.0317,28.9264,7.7331,11.2218,11.1091,27.7226,0.8623,0.9118,0.8862,1.7596,0.8009,0.8775,0.8688,1.7515,18.6455,22.5894,22.7004,22.9043,18.6455,22.5096,22.5861,23.2756,0.3554,23.5371,24.3500,25.1765,0.3554,24.6277,24.8515,27.5264,
25/10/2015 20:00:04,0.5056,0.5463,0.5291,1.1121,0.4340,0.5135,0.5155,1.1039,0.0408,0.0459,0.0436,0.1421,0.0357,0.0429,0.0422,0.1406,7.1658,7.3578,7.3252,9.0645,6.2133,6.9035,6.8428,9.0645,10.6427,12.3978,11.7785,28.2084,7.7144,10.8297,10.9074,27.0170,0.8596,0.9045,0.8808,1.7617,0.7999,0.8689,0.8627,1.7537,18.7851,22.4927,22.5731,22.7158,18.7851,22.3732,22.5497,23.0611,0.3536,23.7970,24.5455,25.3167,0.3536,24.9690,25.0885,27.5424,
26/10/2015 00:00:03,0.4945,0.5375,0.5243,1.0998,0.4263,0.5047,0.5103,1.0925,0.0401,0.0449,0.0432,0.1391,0.0347,0.0422,0.0420,0.1379,7.0039,7.2616,7.2649,8.9396,6.1298,6.7587,6.6882,8.9396,9.8903,11.6452,11.2851,25.9389,7.3307,10.1421,10.4426,25.0369,0.8477,0.8902,0.8741,1.7377,0.8000,0.8574,0.8557,1.7313,17.7091,22.0303,22.1194,22.3181,17.7091,22.0779,22.0850,22.7832,0.4542,24.2613,24.7626,25.7563,0.4542,25.3899,25.3574,27.8117,
26/10/2015 04:00:03,0.5064,0.5586,0.5375,1.0998,0.4113,0.5100,0.5130,1.0905,0.0415,0.0474,0.0448,0.1395,0.0332,0.0430,0.0426,0.1381,7.0691,7.2427,7.2155,9.1670,5.4050,6.6752,6.4888,9.1670,10.1604,12.0842,11.3960,25.5461,6.8150,10.0409,10.1610,24.4794,0.8563,0.9122,0.8838,1.7448,0.7944,0.8633,0.8546,1.7372,16.3190,21.3341,21.5168,21.6946,16.3190,21.7058,21.7223,22.6239,0.4783,23.5032,24.4087,25.4430,0.4783,25.2251,25.3468,28.3222,
26/10/2015 08:00:01,0.5113,0.5703,0.5537,1.0998,0.4105,0.5023,0.4916,1.0905,0.0422,0.0488,0.0466,0.1399,0.0332,0.0424,0.0405,0.1385,7.0903,7.2982,7.2663,9.4166,5.7938,6.6296,6.4096,9.4166,10.3546,12.5151,12.0268,25.6235,6.7048,9.7316,9.5299,24.5321,0.8604,0.9250,0.9027,1.7570,0.7923,0.8589,0.8424,1.7493,15.5683,20.9080,21.0024,21.4255,15.5683,21.4989,21.6368,22.4604,0.4245,23.0811,23.7766,25.3080,0.4245,25.4060,25.8799,28.3249,
26/10/2015 12:00:01,0.4857,0.5468,0.5347,1.0998,0.4157,0.4841,0.4621,1.0905,0.0393,0.0466,0.0449,0.1402,0.0290,0.0402,0.0375,0.1387,7.1899,7.4403,7.3979,9.4846,5.7455,6.8481,6.6351,9.4846,9.9077,12.3214,11.9356,27.2594,7.0850,9.7946,9.0290,26.1268,0.8473,0.9068,0.8883,1.7688,0.7957,0.8523,0.8249,1.7609,18.5452,21.9035,21.9694,22.2524,18.5452,21.8050,21.7875,22.5590,0.3832,23.8212,24.4020,25.9579,0.3832,25.8035,26.4861,28.1857,
26/10/2015 16:00:01,0.5063,0.5500,0.5342,1.0998,0.4171,0.4751,0.4530,1.0905,0.0405,0.0468,0.0448,0.1402,0.0258,0.0384,0.0361,0.1387,7.3920,7.5331,7.4692,9.0343,5.7584,6.9055,6.7644,9.0343,10.9042,12.7709,12.1619,28.2391,7.4743,9.7410,8.8617,27.0913,0.8665,0.9163,0.8942,1.7773,0.7955,0.8468,0.8189,1.7693,21.6168,23.0237,23.0352,23.6910,21.4637,22.2361,22.1636,23.6910,0.3648,23.5629,24.3016,25.2632,0.3648,26.0487,26.7523,28.1558,
26/10/2015 20:00:01,0.5056,0.5408,0.5265,1.0998,0.4181,0.4734,0.4510,1.0905,0.0416,0.0458,0.0440,0.1387,0.0325,0.0394,0.0368,0.1374,7.3421,7.5220,7.4888,8.5196,5.5909,6.6442,6.4878,8.5196,10.8779,12.4025,11.9103,26.4722,7.4957,9.4833,8.6321,25.4560,0.8657,0.9059,0.8866,1.7706,0.7961,0.8411,0.8134,1.7634,21.5181,22.7608,22.7999,23.0476,21.4969,22.2100,22.1019,23.1798,0.4267,23.9496,24.5868,25.3096,0.4267,26.2964,27.1081,28.1399,
27/10/2015 00:00:00,0.4900,0.5312,0.5231,1.0467,0.4185,0.4679,0.4511,1.0443,0.0400,0.0445,0.0435,0.1289,0.0343,0.0394,0.0376,0.1284,7.1261,7.4465,7.4525,8.1835,5.2336,6.4267,6.3488,8.1835,10.0392,11.7189,11.5329,23.4026,7.3231,8.9271,8.2468,23.0580,0.8518,0.8934,0.8821,1.6693,0.7911,0.8304,0.8070,1.6653,20.0746,22.1953,22.2502,22.5180,20.0746,22.0415,21.9508,22.8832,1.1483,24.3784,24.7238,25.9043,1.1483,26.6942,27.4012,28.1246,
27/10/2015 04:00:02,0.4887,0.5403,0.5214,1.0370,0.4120,0.4780,0.4542,1.0330,0.0401,0.0456,0.0433,0.1310,0.0336,0.0404,0.0380,0.1298,7.0392,7.2899,7.2728,8.6789,4.6062,6.5113,6.4425,8.6789,9.8230,11.5978,11.0630,23.3069,7.1894,9.1267,8.0961,22.4119,0.8507,0.9035,0.8778,1.7013,0.7919,0.8424,0.8059,1.6944,18.3191,21.6449,21.7278,21.8992,18.3191,21.7782,21.7862,22.7099,1.3381,23.9754,24.8588,25.9723,1.3381,26.2578,27.3642,28.3176,
27/10/2015 08:00:02,0.5010,0.5641,0.5487,1.0605,0.4044,0.4817,0.4593,1.0537,0.0415,0.0482,0.0461,0.1356,0.0327,0.0409,0.0385,0.1343,7.1000,7.3056,7.2668,8.8291,3.9666,6.4835,6.4219,8.8291,10.2522,12.3561,11.8722,23.8743,6.8904,9.1663,8.1794,22.8813,0.8614,0.9295,0.9088,1.7490,0.7898,0.8467,0.8077,1.7417,16.9652,21.1386,21.2108,21.4620,16.9652,21.6366,21.7207,22.3315,0.9914,23.0330,23.7237,25.5633,0.9914,26.0856,27.2751,28.5823,
27/10/2015 12:00:01,0.4929,0.5495,0.5385,1.0727,0.4041,0.4645,0.4314,1.0655,0.0408,0.0471,0.0455,0.1383,0.0297,0.0388,0.0358,0.1369,7.2550,7.4549,7.4203,9.1019,5.0046,6.7109,6.5401,9.1019,10.4149,12.5241,12.1927,25.3683,7.0118,9.2518,8.1060,24.3082,0.8576,0.9185,0.9013,1.7759,0.7896,0.8414,0.8040,1.7683,18.7634,21.8629,21.8944,22.1402,18.7634,21.9125,21.9196,22.4925,0.6279,23.5548,24.1195,25.8128,0.6279,26.4035,27.5313,28.6128,
27/10/2015 16:00:04,0.5038,0.5483,0.5357,1.0807,0.4064,0.4572,0.4288,1.0734,0.0419,0.0471,0.0454,0.1399,0.0242,0.0375,0.0355,0.1385,7.4278,7.5492,7.5081,8.9442,5.1916,6.7407,6.6387,8.9442,10.9932,12.8522,12.4176,25.9099,7.1980,9.2304,8.1880,24.8251,0.8683,0.9203,0.9017,1.7900,0.7884,0.8366,0.8021,1.7822,20.3879,22.4663,22.4991,23.0564,20.3879,22.1681,22.1673,23.0564,0.4699,23.5468,24.1875,25.4012,0.4699,26.6025,27.6122,28.5523,
27/10/2015 20:00:00,0.5010,0.5316,0.5236,1.0540,0.4074,0.4575,0.4333,1.0493,0.0416,0.0453,0.0441,0.1348,0.0309,0.0385,0.0361,0.1339,7.2351,7.5179,7.4968,8.4423,5.3630,6.5163,6.4946,8.4423,10.8821,12.2314,11.9982,23.6207,7.1511,8.9740,8.0762,22.9374,0.8678,0.9027,0.8897,1.7436,0.7896,0.8304,0.8020,1.7385,20.6355,22.0279,22.0597,22.3984,20.6355,22.1676,22.1846,22.8106,1.0883,24.2352,24.6196,25.4130,1.0883,26.8967,27.7321,28.5352,
28/10/2015 00:00:02,0.5010,0.5265,0.5196,1.0469,0.4086,0.4567,0.4388,1.0436,0.0415,0.0446,0.0436,0.1334,0.0334,0.0388,0.0369,0.1328,7.0394,7.4864,7.4889,8.1338,4.7284,6.2876,6.2966,8.1338,10.7039,11.7682,11.5767,22.7357,6.9997,8.5075,7.8257,22.2572,0.8669,0.8957,0.8852,1.7264,0.7866,0.8226,0.7992,1.7228,19.8411,21.4326,21.4544,21.9916,19.8411,22.1140,22.1579,22.5816,1.4086,24.4520,24.7615,25.4266,1.4086,27.1748,27.8517,28.5204,
28/10/2015 04:00:04,0.4844,0.5381,0.5174,1.0521,0.4098,0.4638,0.4402,1.0471,0.0399,0.0460,0.0438,0.1336,0.0335,0.0396,0.0373,0.1326,6.8851,7.3449,7.3556,8.1916,3.7889,6.2840,6.3463,8.1916,9.8360,11.7117,11.3095,22.0330,6.9328,8.5489,7.6964,21.2970,0.8520,0.9077,0.8820,1.7254,0.7874,0.8296,0.7984,1.7197,19.3718,21.3237,21.3648,21.7481,19.3718,22.0085,22.1046,22.3732,1.4438,23.9736,24.8830,26.0469,1.4438,26.8940,27.8022,28.4960,
28/10/2015 08:00:04,0.5055,0.5728,0.5597,1.0689,0.4069,0.4728,0.4461,1.0624,0.0422,0.0497,0.0479,0.1371,0.0333,0.0406,0.0381,0.1358,6.7540,7.3132,7.3182,8.0829,3.3425,6.2632,6.2914,8.0829,10.6047,12.7655,12.2844,22.4041,6.7944,8.7378,7.6434,21.4565,0.8717,0.9449,0.9270,1.7682,0.7860,0.8380,0.7999,1.7609,18.6238,20.8822,20.9075,21.3168,18.6238,21.9418,22.0903,22.3578,0.8760,22.5140,23.1542,25.2154,0.8760,26.5407,27.7210,28.5270,
