Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
18/06/2015 04:00:02,0.3453,0.3563,0.3528,0.3784,0.3415,0.3533,0.3512,0.3767,0.0390,0.0413,0.0406,0.0466,0.0386,0.0407,0.0403,0.0462,7.6043,7.7138,7.7151,7.8662,7.3170,7.6605,7.6726,7.8501,4.2043,4.7543,4.5911,5.8706,4.1966,4.6252,4.5383,5.7882,1.0269,1.0675,1.0513,1.1674,1.0266,1.0587,1.0504,1.1605,15.4650,15.9343,15.9398,16.1654,15.4887,16.0549,16.0663,16.2952,31.4418,32.5694,32.7149,32.9354,31.5268,32.7102,32.7967,33.0099,
18/06/2015 08:00:02,0.3451,0.3546,0.3515,0.3682,0.3400,0.3517,0.3508,0.3681,0.0390,0.0410,0.0402,0.0443,0.0384,0.0404,0.0401,0.0443,7.6237,7.7159,7.7179,7.7785,7.3353,7.6666,7.6761,7.7766,4.2029,4.6598,4.5275,5.2533,4.1967,4.5369,4.4830,5.2340,1.0277,1.0636,1.0515,1.1183,1.0276,1.0548,1.0500,1.1169,15.2303,15.8377,15.8649,16.1085,15.2633,15.9825,16.0001,16.2693,31.9634,32.6015,32.7463,32.9071,31.9805,32.7353,32.7916,33.0063,
18/06/2015 12:00:03,0.3451,0.3533,0.3491,0.3656,0.3340,0.3489,0.3484,0.3630,0.0391,0.0408,0.0398,0.0437,0.0377,0.0400,0.0397,0.0431,7.6667,7.7508,7.7484,7.8139,7.0590,7.6842,7.6889,7.8544,4.3650,4.7405,4.6080,5.2556,4.2552,4.5226,4.4861,5.1407,1.0304,1.0630,1.0517,1.1082,1.0305,1.0511,1.0493,1.1013,15.5874,16.0459,16.0834,16.2544,15.5775,16.0247,16.0325,16.2648,32.0301,32.5982,32.7506,32.8776,32.1761,32.7771,32.8069,33.0498,
18/06/2015 16:00:01,0.3433,0.3542,0.3534,0.3773,0.3303,0.3472,0.3470,0.3681,0.0390,0.0412,0.0410,0.0466,0.0368,0.0398,0.0397,0.0446,7.7015,7.7917,7.7893,7.9753,7.3686,7.6730,7.6659,8.0223,4.6180,5.0006,4.9129,6.1598,4.2515,4.5835,4.5339,5.6165,1.0324,1.0668,1.0588,1.1650,1.0312,1.0498,1.0483,1.1229,16.0201,16.3503,16.3443,16.5414,15.7276,16.1172,16.1462,16.4828,31.2722,32.4966,32.5290,32.8381,31.8272,32.7768,32.7926,33.0746,
18/06/2015 20:00:02,0.3415,0.3589,0.3588,0.3899,0.3263,0.3475,0.3476,0.3722,0.0388,0.0422,0.0422,0.0495,0.0368,0.0401,0.0399,0.0454,7.6641,7.7880,7.7791,8.0377,7.0153,7.6055,7.6165,7.8496,4.5343,5.1735,5.1200,6.7094,4.1207,4.5431,4.4787,5.7816,1.0264,1.0796,1.0775,1.2161,1.0242,1.0487,1.0463,1.1390,15.9225,16.2674,16.2806,16.5182,15.8073,16.1335,16.1564,16.5034,30.5526,32.1370,32.2070,32.7013,31.6047,32.7561,32.7893,33.1021,
19/06/2015 00:00:04,0.3439,0.3590,0.3584,0.3870,0.3228,0.3476,0.3466,0.3749,0.0393,0.0422,0.0421,0.0487,0.0364,0.0401,0.0398,0.0456,7.6136,7.7773,7.7811,7.9955,7.2142,7.5954,7.5976,7.8054,4.5122,5.0645,4.9986,6.4531,4.0758,4.5270,4.4437,5.7528,1.0301,1.0766,1.0740,1.2023,1.0280,1.0494,1.0457,1.1354,15.9438,16.1857,16.1982,16.4576,15.8961,16.1530,16.1663,16.4638,30.6794,32.1963,32.2769,32.6544,31.5155,32.7173,32.8147,33.1264,
19/06/2015 04:00:02,0.3455,0.3588,0.3578,0.3860,0.3212,0.3461,0.3450,0.3810,0.0398,0.0422,0.0419,0.0483,0.0363,0.0400,0.0396,0.0475,7.5631,7.7632,7.7740,7.9422,7.0486,7.5391,7.5506,7.7648,4.4572,4.9870,4.9285,6.2754,3.9913,4.4331,4.3720,5.5479,1.0305,1.0745,1.0724,1.1929,1.0211,1.0464,1.0442,1.1203,15.9459,16.1526,16.1568,16.3502,15.9570,16.1708,16.1765,16.4309,30.7004,32.1575,32.2355,32.6004,31.6771,32.7420,32.8400,33.1287,
19/06/2015 08:00:00,0.3485,0.3584,0.3573,0.3730,0.3187,0.3445,0.3437,0.3753,0.0402,0.0421,0.0418,0.0454,0.0360,0.0398,0.0394,0.0462,7.5362,7.7594,7.7732,7.8213,6.8126,7.4908,7.5165,7.7471,4.4838,4.9228,4.8640,5.5784,3.8958,4.3358,4.3073,5.1348,1.0302,1.0724,1.0712,1.1374,1.0185,1.0437,1.0429,1.0924,15.9668,16.0853,16.0778,16.2497,15.9834,16.1830,16.1879,16.4033,31.2840,32.1122,32.1772,32.5025,31.9225,32.7767,32.8446,33.1435,
19/06/2015 12:00:02,0.3482,0.3554,0.3549,0.3624,0.3173,0.3414,0.3423,0.3631,0.0400,0.0415,0.0414,0.0434,0.0358,0.0392,0.0392,0.0432,7.6210,7.7797,7.7935,7.8230,6.9538,7.5555,7.5759,7.9944,4.6055,4.9198,4.9024,5.2792,3.8748,4.3476,4.3200,5.2884,1.0346,1.0663,1.0658,1.0958,1.0236,1.0433,1.0428,1.0871,16.3015,16.4402,16.4626,16.5482,16.0421,16.2447,16.2401,16.5394,31.8929,32.2810,32.3047,32.6178,31.8761,32.7905,32.8435,33.1488,
19/06/2015 16:00:02,0.3445,0.3526,0.3519,0.3793,0.3165,0.3403,0.3415,0.3653,0.0395,0.0412,0.0410,0.0469,0.0342,0.0392,0.0392,0.0431,7.6393,7.8023,7.8111,7.9868,7.0406,7.5840,7.5968,8.2175,4.6150,5.0803,5.0682,6.3914,3.8605,4.4654,4.3838,5.4546,1.0404,1.0647,1.0622,1.1704,1.0251,1.0445,1.0426,1.0882,16.5094,16.8681,16.8738,17.1540,16.1451,16.3659,16.2820,17.1341,30.8292,32.3545,32.3856,32.7710,31.8839,32.7571,32.8419,33.1492,
19/06/2015 20:00:03,0.3431,0.3545,0.3516,0.3928,0.3155,0.3420,0.3422,0.3705,0.0393,0.0416,0.0410,0.0496,0.0357,0.0396,0.0395,0.0451,7.6251,7.7934,7.8007,8.0653,6.9145,7.5399,7.5678,7.8468,4.5904,5.1767,5.0948,7.0370,3.7943,4.5008,4.4149,5.8487,1.0369,1.0720,1.0609,1.2254,1.0215,1.0452,1.0418,1.1361,16.4348,16.7980,16.8117,17.1849,16.1514,16.4294,16.3065,17.1735,30.0296,32.1868,32.3256,32.7485,31.4250,32.6992,32.7823,33.1428,
20/06/2015 00:00:02,0.3461,0.3576,0.3541,0.3996,0.3132,0.3416,0.3427,0.3765,0.0399,0.0422,0.0416,0.0508,0.0355,0.0397,0.0397,0.0454,7.5660,7.7741,7.7849,8.0384,6.8723,7.4967,7.5228,7.8459,4.6092,5.2206,5.0862,7.1505,3.6899,4.4500,4.4057,6.0415,1.0365,1.0770,1.0643,1.2481,1.0166,1.0438,1.0405,1.1375,16.3680,16.7440,16.7517,17.0942,16.1681,16.4486,16.3446,17.0997,29.6774,32.0054,32.1554,32.6094,31.2476,32.6737,32.7292,33.1508,
20/06/2015 04:00:02,0.3414,0.3566,0.3543,0.4056,0.3144,0.3400,0.3407,0.3834,0.0392,0.0419,0.0416,0.0515,0.0357,0.0395,0.0393,0.0480,7.5285,7.7528,7.7681,7.9821,6.7520,7.4696,7.4830,7.8215,4.3300,5.1014,5.0118,7.1471,3.5976,4.3494,4.2940,5.9944,1.0369,1.0723,1.0639,1.2602,1.0126,1.0415,1.0392,1.1121,16.3144,16.7162,16.7259,17.0315,16.1978,16.4331,16.3424,17.0300,29.4264,32.0043,32.1050,32.7598,31.2307,32.6900,32.7698,33.1236,
20/06/2015 08:00:02,0.3426,0.3567,0.3549,0.3932,0.3120,0.3383,0.3383,0.3755,0.0394,0.0419,0.0417,0.0489,0.0354,0.0394,0.0390,0.0470,7.4765,7.7348,7.7433,7.8718,6.6364,7.4164,7.4364,7.7735,4.3798,5.0618,4.9828,6.5094,3.4320,4.2363,4.2019,5.4875,1.0337,1.0708,1.0627,1.2129,1.0073,1.0385,1.0380,1.0871,16.3630,16.6093,16.5837,16.8720,16.2023,16.4154,16.3424,16.9502,29.8632,31.8355,31.9072,32.5005,31.5569,32.7200,32.7953,33.1302,
20/06/2015 12:00:02,0.3442,0.3530,0.3526,0.3746,0.3098,0.3353,0.3361,0.3756,0.0399,0.0414,0.0413,0.0438,0.0352,0.0388,0.0388,0.0437,7.5970,7.7641,7.7694,7.8332,6.5087,7.4409,7.4451,7.9790,4.6236,5.0680,5.0705,5.7888,3.4292,4.2277,4.1676,5.6829,1.0319,1.0622,1.0590,1.1043,1.0042,1.0369,1.0363,1.0982,16.6853,16.9947,17.0164,17.1984,16.2052,16.4518,16.3674,17.1917,31.1541,32.0083,32.0283,32.4893,31.4878,32.7215,32.8008,33.1361,
20/06/2015 16:00:02,0.3370,0.3488,0.3489,0.3805,0.3117,0.3358,0.3364,0.3825,0.0387,0.0408,0.0407,0.0447,0.0355,0.0390,0.0389,0.0448,7.5832,7.7747,7.7886,7.9068,6.7559,7.4711,7.4644,8.1289,4.5184,5.1217,5.1549,6.1969,3.4855,4.3794,4.2761,6.2282,1.0355,1.0561,1.0527,1.1109,1.0105,1.0392,1.0363,1.1121,16.5797,17.1955,17.2602,17.6460,16.1819,16.5925,16.4402,17.6348,31.1795,32.1939,32.2068,32.6548,31.1533,32.6395,32.7663,33.1122,
20/06/2015 20:00:01,0.3356,0.3510,0.3485,0.4251,0.3136,0.3388,0.3402,0.3868,0.0386,0.0412,0.0407,0.0500,0.0359,0.0396,0.0397,0.0450,7.5173,7.7321,7.7404,7.8945,6.6981,7.4560,7.4787,7.8343,4.2957,5.2116,5.1581,7.5264,3.4600,4.4833,4.4894,6.3687,1.0324,1.0595,1.0470,1.2249,1.0145,1.0413,1.0398,1.1186,16.4832,17.1333,17.1749,17.5799,16.1551,16.6987,16.6124,17.6138,29.5432,31.8598,31.9827,32.5738,31.0648,32.5392,32.5987,33.0863,
21/06/2015 00:00:01,0.3366,0.3608,0.3537,0.4613,0.3133,0.3385,0.3393,0.3939,0.0387,0.0426,0.0418,0.0517,0.0360,0.0397,0.0397,0.0475,7.5312,7.7143,7.7230,7.9076,6.6937,7.3912,7.4106,7.8279,4.3569,5.5807,5.3323,8.5707,3.3489,4.4066,4.4394,6.5727,1.0255,1.0692,1.0443,1.2605,1.0085,1.0388,1.0375,1.1076,16.5576,16.9772,17.0217,17.2436,16.1936,16.6902,16.6553,17.4716,28.6576,31.1323,31.3498,32.2429,30.6063,32.5177,32.5674,33.0768,
21/06/2015 04:00:00,0.3399,0.3580,0.3536,0.4466,0.3127,0.3376,0.3377,0.4003,0.0392,0.0421,0.0416,0.0504,0.0360,0.0396,0.0395,0.0467,7.5025,7.7189,7.7336,7.8705,6.5780,7.3351,7.3556,7.7930,4.4561,5.3748,5.2071,8.2201,3.3186,4.3193,4.2829,6.9032,1.0281,1.0612,1.0455,1.2353,1.0050,1.0355,1.0335,1.1106,16.4122,16.7403,16.7367,17.0475,16.2057,16.6388,16.5913,17.3935,28.8454,31.3389,31.5170,32.5139,29.7824,32.4769,32.5895,33.0587,
21/06/2015 08:00:01,0.3418,0.3579,0.3551,0.4279,0.3123,0.3366,0.3364,0.3813,0.0395,0.0421,0.0419,0.0504,0.0361,0.0395,0.0392,0.0478,7.4541,7.7082,7.7130,7.8544,6.3048,7.2986,7.3289,7.7299,4.4901,5.3254,5.2211,7.5481,3.2398,4.2281,4.1984,5.9558,1.0251,1.0624,1.0454,1.2364,0.9966,1.0329,1.0329,1.1008,16.1414,16.4524,16.4292,16.8463,16.2114,16.5998,16.5215,17.3637,28.7123,31.1415,31.2089,32.2575,30.4239,32.4910,32.6153,33.0425,
21/06/2015 12:00:02,0.3411,0.3502,0.3487,0.4085,0.3125,0.3355,0.3354,0.4223,0.0395,0.0410,0.0407,0.0471,0.0360,0.0393,0.0391,0.0481,7.6223,7.7547,7.7609,7.8339,6.3647,7.3336,7.3280,7.9484,4.5907,5.1318,5.1033,7.2953,3.2286,4.2706,4.1653,7.4015,1.0261,1.0482,1.0455,1.1081,0.9978,1.0335,1.0309,1.1655,16.4919,16.8965,16.9107,17.2760,16.2141,16.5963,16.5493,17.2848,29.7013,31.6717,31.7369,32.2726,30.1275,32.4236,32.6169,33.0223,
21/06/2015 16:00:01,0.3331,0.3455,0.3449,0.3965,0.3171,0.3428,0.3437,0.3974,0.0386,0.0404,0.0403,0.0462,0.0368,0.0402,0.0401,0.0462,7.3576,7.7519,7.7733,7.9384,6.8364,7.6373,7.6956,7.9411,4.1286,5.0448,5.0182,7.0963,3.4741,4.8391,4.9327,7.1208,1.0298,1.0452,1.0432,1.0997,1.0153,1.0425,1.0423,1.1010,16.4131,16.8072,16.8230,17.0625,16.2566,16.7522,16.7628,17.0997,30.2128,31.9292,32.0130,32.6578,30.2015,32.0622,32.1148,32.9550,
21/06/2015 20:00:00,0.3345,0.3479,0.3465,0.3938,0.3256,0.3460,0.3445,0.3955,0.0388,0.0408,0.0405,0.0466,0.0381,0.0406,0.0403,0.0467,7.5170,7.7833,7.7830,7.9547,6.9555,7.7592,7.7630,7.9557,4.1656,5.0692,5.0048,7.0451,3.7957,4.9845,4.9310,7.0855,1.0303,1.0486,1.0432,1.1525,1.0181,1.0468,1.0420,1.1096,15.9695,16.5023,16.5027,16.8454,15.9897,16.5527,16.5554,16.9313,30.1863,31.8504,31.8946,32.6108,30.1584,31.9341,32.0127,32.7415,
22/06/2015 00:00:00,0.3359,0.3631,0.3536,0.4328,0.3279,0.3464,0.3436,0.4019,0.0390,0.0431,0.0419,0.0535,0.0384,0.0407,0.0402,0.0478,7.5933,7.8413,7.8315,8.0568,7.2408,7.7492,7.7492,7.9076,4.2231,5.6536,5.3025,8.7002,3.9364,4.9232,4.8175,7.2319,1.0317,1.0703,1.0494,1.3139,1.0220,1.0476,1.0408,1.1639,15.4408,16.1462,16.1485,16.5983,15.4712,16.3400,16.3578,16.7404,28.0053,31.1450,31.4384,32.5250,29.8904,31.9187,32.0430,32.6076,
22/06/2015 04:00:01,0.3442,0.3699,0.3677,0.4281,0.3291,0.3463,0.3435,0.3956,0.0401,0.0440,0.0437,0.0534,0.0387,0.0407,0.0403,0.0487,7.7226,7.8805,7.8818,8.0848,7.2013,7.6975,7.6923,8.0028,4.7393,5.8457,5.7885,8.1951,4.0060,4.8506,4.7599,6.9002,1.0368,1.0816,1.0531,1.3043,1.0205,1.0452,1.0395,1.2046,15.1274,15.8708,15.8804,16.4597,15.1440,16.2269,16.2726,16.6704,28.0973,30.8564,30.9417,32.0680,29.4699,31.9055,32.0120,32.5023,
22/06/2015 08:00:02,0.3430,0.3718,0.3662,0.4385,0.3297,0.3471,0.3431,0.4063,0.0400,0.0442,0.0434,0.0536,0.0386,0.0410,0.0404,0.0492,7.6815,7.8782,7.8720,8.0747,7.1445,7.6299,7.6331,7.9574,4.7126,5.8148,5.6445,8.5244,4.0297,4.8140,4.7102,6.9412,1.0365,1.0846,1.0534,1.3080,1.0207,1.0433,1.0378,1.2128,14.5329,15.5682,15.5862,16.3587,14.5329,16.1320,16.2285,16.6005,28.0448,30.7896,31.0303,32.0201,29.3791,31.8385,31.9847,32.4491,
22/06/2015 12:00:03,0.3421,0.3673,0.3660,0.4248,0.3274,0.3453,0.3425,0.4012,0.0399,0.0437,0.0435,0.0532,0.0380,0.0407,0.0403,0.0497,7.7446,7.9155,7.9115,8.1432,7.0817,7.6457,7.6236,8.0668,4.7883,5.8126,5.7779,8.0475,4.0435,4.8326,4.7041,7.0909,1.0360,1.0723,1.0534,1.2916,1.0197,1.0428,1.0377,1.2220,14.8616,15.7961,15.8051,16.4771,14.8807,16.1689,16.2474,16.5891,28.2944,30.9751,31.0430,32.0276,29.3047,31.8452,32.0036,32.3918,
22/06/2015 16:00:00,0.3378,0.3623,0.3586,0.4486,0.3223,0.3467,0.3451,0.4357,0.0392,0.0432,0.0425,0.0569,0.0374,0.0410,0.0408,0.0550,7.7540,7.9517,7.9389,8.3298,6.7266,7.7098,7.6809,8.2671,4.8018,5.9132,5.7740,9.0850,3.9460,5.0719,4.9644,8.5854,1.0346,1.0762,1.0498,1.3582,1.0098,1.0485,1.0435,1.3233,15.5324,16.1746,16.2092,16.6140,15.6187,16.2324,16.2702,16.6424,27.6010,31.1361,31.3461,32.0970,28.0545,31.7622,31.8811,32.5482,
22/06/2015 20:00:02,0.3392,0.4000,0.3935,0.4945,0.3198,0.3471,0.3470,0.4575,0.0397,0.0484,0.0473,0.0592,0.0370,0.0412,0.0412,0.0582,7.6809,8.0818,8.0553,8.3584,6.6511,7.6706,7.6502,8.2997,4.8350,7.2077,7.0122,9.8050,3.8422,5.0697,5.0572,9.2066,1.0344,1.1505,1.0961,1.4140,1.0095,1.0478,1.0422,1.3819,13.6115,15.5036,15.4190,16.2770,13.6115,16.1777,16.2316,16.6072,26.6121,29.6318,29.8123,32.0586,27.3938,31.7257,31.7856,32.6057,
23/06/2015 00:00:03,0.3488,0.4359,0.4390,0.5133,0.3180,0.3478,0.3475,0.4503,0.0413,0.0530,0.0540,0.0597,0.0368,0.0415,0.0413,0.0557,7.3741,8.1751,8.1924,8.3392,6.5998,7.5886,7.5760,8.1214,5.3679,8.2000,8.4561,9.9916,3.7624,5.0078,4.9862,8.3940,1.0425,1.2154,1.1816,1.4318,1.0118,1.0480,1.0403,1.3348,13.2076,14.3240,14.2676,15.6520,13.2076,16.1195,16.1831,16.5636,26.1365,28.2714,27.9664,31.4766,27.9987,31.6694,31.7473,32.6266,
23/06/2015 04:00:01,0.3488,0.4368,0.4372,0.4949,0.3130,0.3468,0.3444,0.4377,0.0413,0.0530,0.0535,0.0586,0.0361,0.0415,0.0409,0.0551,7.3408,8.1684,8.1652,8.2980,6.3327,7.5081,7.5151,8.1414,5.3718,8.0898,8.1964,9.2917,3.6470,4.8694,4.7565,8.1867,1.0478,1.2179,1.2276,1.4044,1.0038,1.0441,1.0369,1.3242,12.3722,13.4284,13.5069,15.2117,12.9653,16.1151,16.2110,16.4912,26.7874,28.2411,28.1011,31.2807,28.0478,31.6952,31.8520,32.7015,
23/06/2015 08:00:02,0.3488,0.4302,0.4307,0.4712,0.3105,0.3447,0.3417,0.4331,0.0413,0.0523,0.0523,0.0579,0.0358,0.0412,0.0405,0.0545,7.4305,8.1504,8.1547,8.2740,6.1153,7.4485,7.4540,8.0961,5.3718,7.7944,7.8281,8.6530,3.5687,4.7192,4.5665,7.9058,1.0478,1.2166,1.2377,1.3818,0.9969,1.0401,1.0330,1.3090,10.4195,12.6325,12.6898,14.6485,10.4195,16.1119,16.2355,16.4704,27.3898,28.4580,28.4008,30.1231,28.2377,31.7492,31.9314,32.7215,
23/06/2015 12:00:00,0.3488,0.4235,0.4227,0.4545,0.3091,0.3391,0.3388,0.4214,0.0413,0.0518,0.0517,0.0578,0.0357,0.0403,0.0402,0.0528,7.8346,8.1944,8.2063,8.2977,5.9820,7.4831,7.4519,8.3642,5.3718,7.7883,7.7896,8.8179,3.5002,4.6300,4.4570,7.7685,1.0478,1.2167,1.2392,1.3816,0.9930,1.0361,1.0289,1.2778,11.3096,13.0056,12.9978,15.0028,12.2513,16.1905,16.3014,16.6327,27.4160,28.6743,28.6783,30.2542,28.6361,31.8296,31.9786,32.7228,
23/06/2015 16:00:04,0.3488,0.3993,0.3980,0.4587,0.3080,0.3361,0.3355,0.4122,0.0413,0.0492,0.0489,0.0589,0.0291,0.0396,0.0396,0.0491,7.8605,8.1993,8.2048,8.4675,6.1912,7.5330,7.4484,8.9909,5.3718,7.5544,7.5161,9.8247,3.4492,4.6732,4.4850,7.7244,1.0478,1.1829,1.1852,1.4050,0.9953,1.0342,1.0259,1.2069,14.0395,15.6723,15.7132,16.5800,14.0395,16.3291,16.3781,17.0328,27.1979,29.5143,29.5609,31.2007,29.2605,31.8852,32.0424,32.7337,
23/06/2015 20:00:03,0.3488,0.4215,0.4054,0.5801,0.3070,0.3364,0.3350,0.4376,0.0413,0.0517,0.0503,0.0647,0.0355,0.0400,0.0398,0.0518,7.9583,8.2897,8.2574,8.7062,6.1174,7.4512,7.4068,8.4728,5.3718,8.3061,7.9074,12.2312,3.3900,4.6173,4.4281,8.4344,1.0478,1.2097,1.1974,1.4508,0.9974,1.0328,1.0236,1.2544,12.2215,14.8167,14.7924,15.8434,12.2215,16.3471,16.3788,16.9749,23.8485,28.7749,29.2645,30.7752,28.3984,31.9135,32.0511,32.7219,
24/06/2015 00:00:01,0.3488,0.4464,0.4323,0.5987,0.3058,0.3365,0.3326,0.4809,0.0413,0.0541,0.0534,0.0653,0.0354,0.0401,0.0396,0.0558,7.8242,8.3450,8.3224,8.7014,6.7270,7.3930,7.3676,8.3133,5.3718,8.8050,8.5874,12.0603,3.2923,4.5351,4.2775,9.4029,1.0478,1.2310,1.2043,1.4738,0.9961,1.0322,1.0215,1.3239,12.2779,13.8346,13.7863,15.2405,12.2779,16.3141,16.3766,16.8426,23.3112,27.9369,28.2931,30.5762,26.9111,31.9089,32.1104,32.7180,
24/06/2015 04:00:01,0.3488,0.4445,0.4371,0.5512,0.3053,0.3346,0.3298,0.4659,0.0413,0.0537,0.0538,0.0611,0.0354,0.0400,0.0391,0.0552,7.8544,8.3326,8.3340,8.5672,6.5237,7.3240,7.3136,8.3035,5.3718,8.5771,8.6003,11.0394,3.1603,4.3849,4.1364,8.7886,1.0478,1.2214,1.1896,1.4702,0.9874,1.0285,1.0183,1.3342,11.8287,13.0587,12.9965,15.0178,12.1460,16.2966,16.3739,16.7902,24.8550,28.0112,28.1029,30.4728,27.3099,31.9614,32.1675,32.7075,
24/06/2015 08:00:04,0.3488,0.4302,0.4242,0.5054,0.3046,0.3322,0.3272,0.4277,0.0413,0.0522,0.0524,0.0595,0.0353,0.0397,0.0388,0.0526,7.8587,8.3008,8.3061,8.4803,6.3135,7.2768,7.2778,8.0808,5.3718,8.0574,8.0615,9.5696,3.0573,4.2402,4.0194,7.6780,1.0478,1.2085,1.1839,1.4430,0.9812,1.0246,1.0159,1.2800,11.6205,12.8374,12.6879,14.8388,11.6205,16.2730,16.3701,16.7401,26.3133,28.4714,28.5434,30.3382,28.7064,32.0215,32.2141,32.7056,
24/06/2015 12:00:02,0.3488,0.3940,0.3903,0.4689,0.3037,0.3291,0.3248,0.4538,0.0413,0.0481,0.0479,0.0583,0.0352,0.0391,0.0384,0.0524,7.6450,8.1696,8.1815,8.5102,6.1777,7.3427,7.3134,8.4548,5.3363,7.0756,7.0414,9.1536,3.0187,4.2238,3.9767,8.4799,1.0478,1.1577,1.1475,1.4144,0.9786,1.0239,1.0145,1.2369,13.3670,15.0006,15.0311,16.5448,13.4202,16.2883,16.3787,16.9154,27.1796,29.7439,29.8401,31.4741,27.8301,32.0452,32.2538,32.6987,
24/06/2015 16:00:03,0.3388,0.3781,0.3754,0.4572,0.3029,0.3261,0.3220,0.4280,0.0403,0.0462,0.0460,0.0591,0.0290,0.0385,0.0380,0.0503,7.5465,8.0876,8.0840,8.6156,6.2572,7.4156,7.3569,9.0156,4.9120,6.8400,6.7946,10.0308,3.0039,4.2874,4.0370,8.5462,1.0341,1.1302,1.1234,1.4356,0.9784,1.0235,1.0142,1.1946,14.8798,16.3408,16.3771,17.1472,15.2001,16.4368,16.4127,17.0905,27.0755,30.3522,30.4236,31.8990,28.4924,32.0970,32.2995,32.6939,
24/06/2015 20:00:00,0.3453,0.3912,0.3756,0.5228,0.3025,0.3272,0.3233,0.4005,0.0413,0.0477,0.0462,0.0616,0.0353,0.0390,0.0384,0.0498,7.7237,8.1701,8.1270,8.6740,6.2765,7.3396,7.3136,8.2462,5.3718,7.3269,6.8745,10.9023,3.0239,4.2863,4.0608,7.5876,1.0478,1.1473,1.1255,1.4993,0.9823,1.0233,1.0126,1.2348,13.7344,15.7701,15.8907,16.7835,13.7344,16.4491,16.4226,16.9332,25.6914,29.9006,30.4096,31.6577,29.4905,32.0898,32.2766,32.6799,
25/06/2015 00:00:04,0.3488,0.4190,0.3997,0.5993,0.3023,0.3275,0.3219,0.4549,0.0413,0.0506,0.0485,0.0648,0.0353,0.0392,0.0382,0.0529,7.6730,8.2667,8.2121,8.8697,6.0895,7.2680,7.2448,8.2742,5.3718,8.0072,7.5375,12.2846,2.9698,4.2152,3.9362,8.8659,1.0478,1.1843,1.1350,1.5425,0.9769,1.0221,1.0103,1.2865,11.4985,14.9241,14.7672,16.2010,11.4985,16.4026,16.4035,16.8789,23.3198,28.9128,29.5042,31.4509,27.7545,32.0773,32.3026,32.6761,
25/06/2015 04:00:02,0.3488,0.4207,0.4124,0.5431,0.3018,0.3267,0.3203,0.4304,0.0413,0.0507,0.0499,0.0613,0.0353,0.0391,0.0380,0.0536,7.6143,8.2743,8.2773,8.6870,6.0316,7.2270,7.2017,8.1797,5.3718,7.9179,7.8059,10.6770,2.8891,4.1267,3.8386,8.0616,1.0478,1.1842,1.1360,1.5252,0.9744,1.0200,1.0088,1.3264,12.8505,14.2464,14.0564,15.7369,14.0212,16.3758,16.3970,16.8437,25.1006,28.8385,29.0254,31.0582,28.3944,32.0919,32.3188,32.6691,
25/06/2015 08:00:03,0.3645,0.4124,0.4093,0.4923,0.3010,0.3259,0.3192,0.4100,0.0442,0.0498,0.0495,0.0604,0.0353,0.0391,0.0379,0.0516,7.6274,8.2399,8.2558,8.5325,5.8356,7.1551,7.1422,8.0549,6.1123,7.5722,7.5465,9.4644,2.8540,4.0335,3.7513,7.4545,1.1037,1.1731,1.1319,1.5205,0.9690,1.0171,1.0070,1.2879,12.2863,13.7065,13.4719,15.4527,13.2651,16.3530,16.3936,16.8184,26.4937,29.1159,29.1849,30.9242,28.9268,32.1102,32.3278,32.6582,
