Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
19/02/2016 12:00:03,0.0000,0.8776,0.8756,2.2170,0.0000,0.8753,0.8737,2.1888,0.0000,0.1034,0.1038,0.1400,0.0000,0.1032,0.1035,0.1373,0.0000,7.3581,7.4499,8.3483,0.0000,7.3567,7.4437,8.3483,0.0000,27.2657,27.5232,58.6716,0.0000,27.1138,27.4190,57.6244,0.0000,1.8489,1.8764,2.9420,0.0000,1.8455,1.8720,2.9348,11.4115,21.6324,21.8647,26.6115,11.4115,21.6394,21.8701,26.6115,0.0000,27.2317,27.1876,34.2371,0.0000,27.2492,27.1889,34.2342,
19/02/2016 16:00:04,0.0000,0.8711,0.8718,2.2170,0.0000,0.8692,0.8700,2.1888,0.0000,0.1018,0.1018,0.1400,0.0000,0.1016,0.1016,0.1373,0.0000,7.2808,7.3521,8.3885,0.0000,7.2784,7.3476,8.3885,0.0000,27.2305,27.7327,43.4738,0.0000,27.1099,27.5766,43.6197,0.0000,1.8073,1.7617,2.9420,0.0000,1.8033,1.7576,2.9348,11.4115,22.5938,22.7491,26.6115,11.4115,22.6100,22.7581,26.6115,0.0000,27.8540,28.9567,34.3607,0.0000,27.8808,29.0080,34.3583,
19/02/2016 20:00:02,0.0000,0.8644,0.8694,2.2170,0.0000,0.8627,0.8680,2.1888,0.0000,0.1002,0.0989,0.1400,0.0000,0.1000,0.0987,0.1373,0.0000,7.0944,7.1521,8.1803,0.0000,7.0909,7.1514,8.1803,0.0000,26.3286,26.7975,38.6453,0.0000,26.2163,26.6548,38.9185,0.0000,1.7395,1.7030,2.9420,0.0000,1.7353,1.7019,2.9348,11.4115,22.7740,22.8221,26.6106,11.4115,22.8113,22.8514,26.6106,0.0000,28.6201,29.7085,34.5593,0.0000,28.6536,29.7035,34.5571,
20/02/2016 00:00:00,0.0000,0.8681,0.8715,2.2170,0.0000,0.8663,0.8700,2.1888,0.0000,0.1007,0.0994,0.1400,0.0000,0.1005,0.0992,0.1373,0.0000,7.0330,7.0691,7.8903,0.0000,7.0278,7.0685,7.8903,0.0000,25.6484,25.9339,38.8347,0.0000,25.5294,25.8381,39.1876,0.0000,1.7133,1.6528,2.9420,0.0000,1.7085,1.6505,2.9348,11.4115,21.9726,22.0763,26.6097,11.4115,22.0197,22.1247,26.6097,0.0000,28.9164,30.1212,34.6068,0.0000,28.9560,30.1205,34.6063,
20/02/2016 04:00:01,0.0000,0.8793,0.8787,2.2170,0.0000,0.8768,0.8767,2.1888,0.0000,0.1027,0.1020,0.1400,0.0000,0.1023,0.1016,0.1373,0.0000,7.0490,7.1454,7.9232,0.0000,7.0315,7.1013,7.9232,0.0000,25.9701,26.5212,41.8408,0.0000,25.7512,26.3034,41.7548,0.0000,1.7640,1.7483,2.9420,0.0000,1.7540,1.7376,2.9348,11.4115,20.8280,20.9270,26.6081,11.4115,20.8975,20.9926,26.6081,0.0000,28.4177,29.1109,34.3770,0.0000,28.5173,29.2254,34.3765,
20/02/2016 08:00:00,0.0000,0.8866,0.8836,2.2170,0.0000,0.8834,0.8806,2.1888,0.0000,0.1045,0.1045,0.1486,0.0000,0.1040,0.1040,0.1472,0.0000,7.1325,7.2961,7.9232,0.0000,7.1049,7.2468,7.9232,0.0000,26.4538,26.8590,66.6825,0.0000,26.1643,26.6074,65.3490,0.0000,1.8198,1.8568,2.9420,0.0000,1.8084,1.8362,2.9348,11.4115,19.9600,20.0758,26.6081,11.4115,20.0275,20.1207,26.6081,0.0000,27.7783,27.7734,34.1799,0.0000,27.8852,27.9515,34.1749,
20/02/2016 12:00:03,0.0000,0.8787,0.8788,2.2170,0.0000,0.8763,0.8767,2.1888,0.0000,0.1039,0.1036,0.1400,0.0000,0.1036,0.1034,0.1373,0.0000,7.3869,7.4776,8.4947,0.0000,7.3779,7.4625,8.4947,0.0000,27.2470,27.6783,51.6946,0.0000,27.0832,27.4819,50.6405,0.0000,1.7905,1.7861,2.9420,0.0000,1.7857,1.7810,2.9348,11.4115,21.2237,21.3043,26.6081,11.4115,21.2008,21.2892,26.6081,0.0000,28.1980,28.5401,34.4018,0.0000,28.2351,28.5576,34.3983,
20/02/2016 16:00:04,0.0000,0.8681,0.8706,2.2170,0.0000,0.8664,0.8700,2.1888,0.0000,0.1013,0.1009,0.1400,0.0000,0.1011,0.1012,0.1373,0.0000,7.3885,7.4595,8.5246,0.0000,7.3769,7.4460,8.5246,0.0000,26.9684,26.9704,54.1727,0.0000,26.8460,26.9826,50.1424,0.0000,1.7295,1.7036,2.9420,0.0000,1.7263,1.7015,2.9348,11.4115,23.2183,23.3644,26.6073,11.4115,23.1436,23.3597,26.6073,0.0000,28.8835,29.8205,34.5449,0.0000,28.9064,29.8592,34.5413,
20/02/2016 20:00:01,0.0000,0.8613,0.8658,2.2170,0.0000,0.8589,0.8632,2.1888,0.0000,0.1002,0.0991,0.1400,0.0000,0.0999,0.0987,0.1373,0.0000,7.1481,7.2410,8.1253,0.0000,7.1275,7.2109,8.1253,0.0000,26.2145,26.2726,56.3231,0.0000,25.9534,26.0783,45.5708,0.0000,1.6706,1.6370,2.9420,0.0000,1.6654,1.6192,2.9348,11.4115,23.5794,23.5598,26.6067,11.4115,23.5898,23.5923,26.6067,0.0000,29.4623,30.3550,34.6996,0.0000,29.5082,30.5121,34.6975,
21/02/2016 00:00:02,0.0000,0.8658,0.8728,2.2170,0.0000,0.8609,0.8683,2.1888,0.0000,0.1009,0.1002,0.1400,0.0000,0.1002,0.0997,0.1373,0.0000,6.8884,6.9900,7.3787,0.0000,6.7909,6.8531,7.3787,0.0000,25.6566,26.3264,51.5882,0.0000,24.9137,25.5475,37.4188,0.0000,1.6491,1.6391,2.9420,0.0000,1.6241,1.5878,2.9348,11.4115,23.2789,23.2098,25.6017,11.4115,23.4112,23.3661,25.6017,0.0000,29.6226,30.5105,34.7660,0.0000,29.8786,30.8192,34.7656,
21/02/2016 04:00:02,0.0000,0.8870,0.8815,2.2170,0.0000,0.8774,0.8768,2.1888,0.0000,0.1041,0.1029,0.2152,0.0000,0.1024,0.1021,0.1666,0.0000,6.6586,6.8504,7.3535,0.0000,6.5623,6.6692,7.3535,0.0000,27.1872,27.0262,152.9776,0.0000,25.6986,26.3063,96.9966,0.0000,1.7277,1.6957,2.9420,0.0000,1.6931,1.6756,2.9348,11.4112,22.6090,22.6714,25.3350,11.4112,22.8031,22.8769,25.3350,0.0000,28.8078,29.8255,34.5787,0.0000,29.1894,30.0819,34.5817,
21/02/2016 08:00:00,0.0000,0.9123,0.8926,2.5864,0.0000,0.8987,0.8854,2.5276,0.0000,0.1083,0.1048,0.3665,0.0000,0.1061,0.1037,0.3579,0.0000,6.4573,6.6062,7.2616,0.0000,6.3907,6.5345,7.2616,0.0000,30.3789,27.1390,322.0736,0.0000,28.2575,26.6245,313.4741,0.0000,1.7973,1.8021,3.3433,0.0000,1.7668,1.7734,3.3130,11.4111,21.9656,22.0761,25.2747,11.4111,22.0987,22.1374,25.2747,0.0000,27.9579,28.5209,34.3172,0.0000,28.3173,28.8725,34.5148,
21/02/2016 12:00:03,0.0000,0.9227,0.8830,2.6064,0.0000,0.9016,0.8794,2.2361,0.0000,0.1108,0.1046,0.3628,0.0000,0.1076,0.1040,0.3083,0.0000,6.8908,7.0263,7.9046,0.0000,6.8476,6.9932,7.9046,0.0000,35.0146,28.5878,312.0829,0.0000,31.6816,28.0720,252.8759,0.0000,1.7956,1.8049,3.2860,0.0000,1.7677,1.7777,3.0041,11.4111,22.8959,22.9940,25.2474,11.4111,22.8828,22.9909,25.2474,0.0000,27.9102,28.4647,34.5105,0.0000,28.2880,28.8448,34.5103,
21/02/2016 16:00:01,0.0000,0.9322,0.8796,2.7099,0.0000,0.9021,0.8761,2.2140,0.0000,0.1114,0.1037,0.3721,0.0000,0.1070,0.1031,0.3008,0.0000,6.9856,7.0815,7.8876,0.0000,6.9528,7.0542,7.8876,0.0000,37.2849,28.7537,316.9942,0.0000,32.6276,28.3085,240.9751,0.0000,1.7737,1.7750,3.3031,0.0000,1.7431,1.7322,2.9392,11.4113,23.9531,24.0764,25.5535,11.4113,23.9191,24.0759,25.5701,0.0000,28.0624,28.7756,34.6083,0.0000,28.4969,29.1855,34.6080,
21/02/2016 20:00:04,0.0000,0.9636,0.8783,2.6388,0.0000,0.9036,0.8748,2.2418,0.0000,0.1157,0.1032,0.3563,0.0000,0.1070,0.1024,0.3008,0.0000,6.8776,6.9651,7.6153,0.0000,6.8320,6.9190,7.6153,0.0000,41.9532,28.2932,294.8407,0.0000,32.7685,27.9001,237.1004,0.0000,1.7704,1.7568,3.1910,0.0000,1.7137,1.6942,2.9348,11.4114,23.9017,23.9400,25.4761,11.4114,23.9974,24.0584,25.5023,0.0000,27.8887,29.1079,34.6960,0.0000,28.7250,29.8181,34.6946,
22/02/2016 00:00:02,0.0000,1.0002,0.9004,2.5378,0.0000,0.9032,0.8816,2.1888,0.0000,0.1207,0.1051,0.3371,0.0000,0.1070,0.1031,0.2378,0.0000,6.6752,6.7323,7.4102,0.0000,6.5210,6.5736,7.1067,0.0000,45.8061,30.1726,269.5134,0.0000,31.1236,27.3144,166.1065,0.0000,1.7693,1.7826,3.0636,0.0000,1.6667,1.6596,2.9348,11.4112,23.3564,23.3470,25.2020,11.4112,23.6320,23.7222,25.2944,0.0000,27.6802,29.1589,34.7584,0.0000,29.1486,30.2811,34.7586,
22/02/2016 04:00:04,0.0000,1.0403,0.9638,2.7877,0.0000,0.9578,0.9200,2.3336,0.0000,0.1262,0.1134,0.3768,0.0000,0.1144,0.1080,0.3116,0.0000,6.5741,6.7103,7.3821,0.0000,6.3677,6.4338,7.0631,0.0000,49.9124,38.7683,314.8556,0.0000,37.4668,31.5964,245.5004,0.0000,1.8720,1.8777,3.2804,0.0000,1.7745,1.7797,2.9585,11.4112,22.5435,22.6678,24.8757,11.4112,22.9094,23.0987,25.2002,0.0000,26.4437,27.9620,34.5536,0.0000,27.7691,28.8884,34.5703,
22/02/2016 08:00:02,0.0000,1.0788,0.9873,2.9365,0.0000,1.0199,0.9637,2.8775,0.0000,0.1321,0.1188,0.4043,0.0000,0.1236,0.1145,0.3957,0.0000,6.4878,6.6271,7.0696,0.0000,6.3600,6.4833,6.9972,0.0000,54.5757,41.4972,348.7366,0.0000,45.7695,37.3729,340.1752,0.0000,1.9507,1.9508,3.4435,0.0000,1.8837,1.8918,3.4134,11.4112,21.8804,22.0936,24.4823,11.4112,22.0731,22.2008,25.1494,0.0000,25.2058,26.0024,34.3628,0.0000,26.1119,26.8957,34.5267,
22/02/2016 12:00:00,0.0000,1.0503,0.9595,2.8973,0.0000,1.0128,0.9424,2.7443,0.0000,0.1290,0.1152,0.4054,0.0000,0.1235,0.1123,0.3824,0.0000,7.0674,7.2114,8.2466,0.0000,6.9847,7.1807,8.2466,0.0000,53.3486,39.9771,354.8970,0.0000,47.6966,38.0929,330.4769,0.0000,1.9209,1.9279,3.4734,0.0000,1.8832,1.8807,3.3684,11.4114,22.3996,22.6032,24.6231,11.4114,22.4436,22.6057,24.9051,0.0000,25.6799,26.4199,34.5088,0.0000,26.2043,27.2330,34.5053,
22/02/2016 16:00:02,0.0000,1.0455,0.9657,2.6923,0.0000,1.0068,0.9368,2.4316,0.0000,0.1273,0.1148,0.3810,0.0000,0.1216,0.1105,0.3405,0.0000,7.1959,7.2895,8.3436,0.0000,7.1170,7.2431,8.3436,0.0000,53.2005,40.2386,332.1142,0.0000,47.3012,37.0624,287.3232,0.0000,1.9183,1.9426,3.3651,0.0000,1.8775,1.8902,3.1643,11.4115,23.5753,23.8006,25.3202,11.4115,23.5785,23.8135,25.3432,0.0000,25.6723,26.4117,34.5382,0.0000,26.2524,27.1742,34.5396,
22/02/2016 20:00:00,0.0000,1.0383,0.9581,2.3570,0.0000,0.9914,0.9370,2.1888,0.0000,0.1261,0.1133,0.3339,0.0000,0.1191,0.1095,0.2977,0.0000,7.0836,7.1720,8.1681,0.0000,7.0051,7.1200,8.1681,0.0000,51.8069,39.1957,281.8606,0.0000,44.4494,36.7222,240.7069,0.0000,1.8919,1.9240,3.1341,0.0000,1.8463,1.8801,2.9527,11.4116,23.0786,23.2899,25.1169,11.4116,23.1723,23.3858,25.1479,0.0000,25.8985,26.8966,34.7055,0.0000,26.6048,27.4582,34.7041,
23/02/2016 00:00:04,0.0000,1.0233,0.9642,2.2170,0.0000,0.9619,0.9366,2.1888,0.0000,0.1241,0.1140,0.2232,0.0000,0.1150,0.1092,0.2131,0.0000,6.8757,7.0012,7.6975,0.0000,6.6784,6.7511,7.4224,0.0000,47.9189,39.2598,149.8582,0.0000,38.4244,34.7134,139.9482,0.0000,1.8387,1.9125,2.9420,0.0000,1.7647,1.8217,2.9348,11.4116,22.5012,22.5360,24.8477,11.4116,22.8219,22.9732,24.8776,0.0000,26.4104,27.4449,34.7646,0.0000,27.6000,28.3941,34.7640,
23/02/2016 04:00:04,0.0000,1.0316,0.9745,2.2170,0.0000,0.9840,0.9548,2.1888,0.0000,0.1248,0.1154,0.2232,0.0000,0.1178,0.1123,0.2131,0.0000,6.7108,6.8318,7.7080,0.0000,6.4868,6.5622,7.4691,0.0000,46.9927,39.6920,149.8582,0.0000,39.9990,36.2916,139.9482,0.0000,1.8919,1.9246,2.9420,0.0000,1.8227,1.8885,2.9348,11.4116,21.6772,21.8731,24.4771,11.4116,22.1365,22.3975,24.7965,0.0000,25.6587,26.5744,34.6149,0.0000,26.7275,27.4295,34.6178,
23/02/2016 08:00:02,0.0000,1.0409,1.0254,2.2170,0.0000,1.0108,0.9889,2.1888,0.0000,0.1264,0.1239,0.2232,0.0000,0.1219,0.1182,0.2148,0.0000,6.5729,6.7603,7.3440,0.0000,6.4200,6.5379,7.3440,0.0000,47.0607,44.9196,151.6132,0.0000,42.9037,40.2877,148.2298,0.0000,1.9419,1.9958,2.9420,0.0000,1.8921,1.9510,2.9348,11.4116,20.8981,21.2566,24.3430,11.4116,21.2543,21.5168,24.7313,0.0000,24.8021,24.5754,34.3904,0.0000,25.5125,25.4952,34.5574,
23/02/2016 12:00:00,0.0000,1.0042,0.9904,2.2170,0.0000,0.9888,0.9680,2.1888,0.0000,0.1218,0.1180,0.2232,0.0000,0.1196,0.1143,0.2131,0.0000,6.9002,7.0744,7.6403,0.0000,6.7992,6.9926,7.6403,0.0000,44.3118,42.7811,149.8582,0.0000,42.2337,39.3418,139.9482,0.0000,1.8934,1.9718,2.9420,0.0000,1.8732,1.9388,2.9348,11.4116,21.6895,21.9670,24.4402,11.4116,21.7793,22.0005,24.6752,0.0000,25.6318,25.4377,34.5936,0.0000,25.9104,26.2182,34.5907,
23/02/2016 16:00:01,0.0000,0.9805,0.9649,2.2170,0.0000,0.9711,0.9479,2.1888,0.0000,0.1177,0.1126,0.2232,0.0000,0.1163,0.1112,0.2131,0.0000,7.1146,7.2406,8.3719,0.0000,7.0565,7.2255,8.3719,0.0000,41.4188,39.1950,149.8582,0.0000,40.2302,37.3042,139.9482,0.0000,1.8487,1.9406,2.9420,0.0000,1.8375,1.9050,2.9348,11.4116,22.7044,22.9197,24.8828,11.4116,22.7224,22.9264,24.9077,0.0000,26.3191,26.6150,34.6628,0.0000,26.4756,26.9747,34.6596,
23/02/2016 20:00:03,0.0000,0.9762,0.9689,2.2170,0.0000,0.9680,0.9556,2.1888,0.0000,0.1167,0.1141,0.2232,0.0000,0.1155,0.1118,0.2131,0.0000,7.0988,7.2289,8.1553,0.0000,7.0655,7.1959,8.1553,0.0000,40.2670,39.7731,149.8582,0.0000,39.2102,38.2072,139.9482,0.0000,1.8416,1.9300,2.9420,0.0000,1.8299,1.9016,2.9348,11.4116,22.0086,22.1979,24.5061,11.4116,22.0452,22.1971,24.5466,0.0000,26.4551,26.7444,34.7098,0.0000,26.6173,27.1669,34.7072,
24/02/2016 00:00:02,0.0000,0.9745,0.9729,2.2170,0.0000,0.9557,0.9496,2.1888,0.0000,0.1168,0.1148,0.2232,0.0000,0.1141,0.1114,0.2131,0.0000,6.9176,7.0973,7.8179,0.0000,6.7700,6.8726,7.8179,0.0000,38.8970,39.1657,149.8582,0.0000,36.0149,35.1888,139.9482,0.0000,1.8131,1.9177,2.9420,0.0000,1.7732,1.8320,2.9348,11.4116,21.4044,21.4603,24.3430,11.4116,21.6469,21.7548,24.3430,0.0000,26.7211,27.1818,34.7787,0.0000,27.2887,28.0521,34.7781,
24/02/2016 04:00:01,0.0000,0.9897,0.9774,2.2170,0.0000,0.9688,0.9653,2.1888,0.0000,0.1186,0.1156,0.2232,0.0000,0.1156,0.1140,0.2131,0.0000,6.7869,6.9156,7.7891,0.0000,6.6339,6.7573,7.7891,0.0000,39.3441,38.5496,149.8582,0.0000,36.4482,36.4367,139.9482,0.0000,1.8604,1.9214,2.9420,0.0000,1.8168,1.8865,2.9348,11.4116,20.4345,20.6533,24.3428,11.4116,20.8162,21.0929,24.3428,0.0000,25.9713,26.0255,34.6407,0.0000,26.6012,26.8547,34.6424,
24/02/2016 08:00:03,0.0000,1.0028,0.9970,2.2170,0.0000,0.9860,0.9819,2.1888,0.0000,0.1206,0.1192,0.2664,0.0000,0.1182,0.1173,0.2607,0.0000,6.8258,7.0214,7.4445,0.0000,6.7068,6.8964,7.4445,0.0000,40.3376,39.9172,209.0892,0.0000,38.1479,38.1154,203.4907,0.0000,1.9170,1.9735,2.9420,0.0000,1.8804,1.9484,2.9348,11.4116,19.3758,19.7582,24.3426,11.4116,19.6330,19.8552,24.3426,0.0000,24.9349,24.7400,34.4405,0.0000,25.4541,25.2036,34.4402,
24/02/2016 12:00:01,0.0000,0.9844,0.9777,2.2170,0.0000,0.9721,0.9654,2.1888,0.0000,0.1184,0.1160,0.2258,0.0000,0.1166,0.1143,0.2221,0.0000,7.2497,7.3464,8.7845,0.0000,7.1589,7.3060,8.7845,0.0000,40.1068,39.2421,162.6538,0.0000,38.6798,37.8992,159.0156,0.0000,1.8961,1.9560,2.9420,0.0000,1.8764,1.9313,2.9348,11.4116,20.3687,20.6551,24.3426,11.4116,20.4278,20.6835,24.3426,0.0000,25.3476,25.1561,34.5912,0.0000,25.6296,25.6508,34.5890,
24/02/2016 16:00:00,0.0000,0.9634,0.9631,2.2170,0.0000,0.9580,0.9548,2.1888,0.0000,0.1144,0.1126,0.2232,0.0000,0.1137,0.1119,0.2131,0.0000,7.3601,7.4566,8.7415,0.0000,7.3280,7.4425,8.7415,0.0000,37.7660,37.5956,149.8582,0.0000,37.1666,36.8773,139.9482,0.0000,1.8453,1.9196,2.9420,0.0000,1.8386,1.9060,2.9348,11.4116,21.6254,21.9000,24.3426,11.4116,21.6336,21.8871,24.3426,0.0000,26.2454,26.6063,34.6628,0.0000,26.3270,26.7934,34.6579,
24/02/2016 20:00:03,0.0000,0.9700,0.9709,2.2170,0.0000,0.9632,0.9650,2.1888,0.0000,0.1145,0.1137,0.2232,0.0000,0.1136,0.1128,0.2131,0.0000,7.3169,7.4027,8.6446,0.0000,7.2798,7.3769,8.6446,0.0000,38.1305,38.5873,149.8582,0.0000,37.2768,37.9853,139.9482,0.0000,1.8789,1.9425,2.9420,0.0000,1.8679,1.9310,2.9348,11.4116,21.0307,21.3701,24.3426,11.4116,21.0764,21.3772,24.3426,0.0000,25.7642,25.8239,34.6189,0.0000,25.8929,26.0086,34.6184,
25/02/2016 00:00:00,0.0000,0.9647,0.9680,2.2170,0.0000,0.9580,0.9630,2.1888,0.0000,0.1142,0.1131,0.2232,0.0000,0.1132,0.1121,0.2131,0.0000,7.1071,7.2338,8.6509,0.0000,7.0710,7.1695,8.6509,0.0000,36.1734,36.5464,149.8582,0.0000,35.2954,35.5599,139.9482,0.0000,1.8366,1.9079,2.9420,0.0000,1.8236,1.8839,2.9348,11.4116,20.2464,20.5585,24.3426,11.4116,20.3357,20.6212,24.3426,0.0000,26.3528,26.8965,34.7565,0.0000,26.5147,27.0959,34.7550,
25/02/2016 04:00:03,0.0000,0.9741,0.9735,2.2170,0.0000,0.9670,0.9677,2.1888,0.0000,0.1154,0.1140,0.2232,0.0000,0.1144,0.1132,0.2131,0.0000,7.1101,7.2876,8.4540,0.0000,7.0747,7.2340,8.4540,0.0000,36.1089,36.2114,149.8582,0.0000,35.3246,35.6037,139.9482,0.0000,1.8677,1.9285,2.9420,0.0000,1.8529,1.9161,2.9348,11.4116,19.1371,19.4317,24.3426,11.4116,19.2628,19.5016,24.3426,0.0000,25.8161,25.7659,34.6337,0.0000,26.0018,26.0510,34.6335,
25/02/2016 08:00:02,0.0000,0.9822,0.9821,2.2170,0.0000,0.9738,0.9745,2.1888,0.0000,0.1169,0.1169,0.2232,0.0000,0.1158,0.1156,0.2131,0.0000,7.3539,7.5046,8.2702,0.0000,7.2887,7.4684,8.2702,0.0000,36.6672,37.1506,149.8582,0.0000,35.7018,36.0556,139.9482,0.0000,1.9093,1.9697,2.9420,0.0000,1.8914,1.9541,2.9348,11.4116,17.7715,18.0142,24.3426,11.4116,17.9307,18.1332,24.3426,0.0000,24.9842,24.5825,34.4958,0.0000,25.2230,24.7502,34.4948,
25/02/2016 12:00:03,0.0000,0.9676,0.9715,2.2170,0.0000,0.9620,0.9657,2.1888,0.0000,0.1152,0.1147,0.2232,0.0000,0.1145,0.1139,0.2131,0.0000,7.6774,7.7653,9.2686,0.0000,7.6550,7.7508,9.2686,0.0000,36.7556,36.9915,149.8582,0.0000,36.1960,36.3073,139.9482,0.0000,1.8886,1.9450,2.9420,0.0000,1.8811,1.9385,2.9348,11.4116,19.1796,19.3879,24.3426,11.4116,19.1742,19.3730,24.3426,0.0000,25.4562,25.2910,34.6562,0.0000,25.5382,25.4550,34.6526,
25/02/2016 16:00:02,0.0000,0.9505,0.9536,2.2170,0.0000,0.9468,0.9500,2.1888,0.0000,0.1118,0.1109,0.2232,0.0000,0.1113,0.1107,0.2131,0.0000,7.6526,7.7353,9.1668,0.0000,7.6388,7.7252,9.1668,0.0000,35.2840,35.4021,149.8582,0.0000,34.9143,34.9851,139.9482,0.0000,1.8407,1.8987,2.9420,0.0000,1.8367,1.8945,2.9348,11.4116,21.0879,21.2487,24.3426,11.4116,21.0511,21.2275,24.3426,0.0000,26.2858,26.8431,34.7590,0.0000,26.3184,26.8434,34.7548,
25/02/2016 20:00:01,0.0000,0.9562,0.9641,2.2170,0.0000,0.9511,0.9588,2.1888,0.0000,0.1119,0.1132,0.2232,0.0000,0.1113,0.1125,0.2131,0.0000,7.4771,7.5787,9.1117,0.0000,7.4469,7.5437,9.1117,0.0000,35.6176,36.7932,149.8582,0.0000,35.0448,36.2395,139.9482,0.0000,1.8750,1.9305,2.9420,0.0000,1.8671,1.9242,2.9348,11.4116,21.0483,21.2676,24.3426,11.4116,21.0748,21.2753,24.3426,0.0000,25.8009,26.0239,34.7136,0.0000,25.8802,26.0461,34.7130,
26/02/2016 00:00:01,0.0000,0.9549,0.9633,2.2170,0.0000,0.9501,0.9590,2.1888,0.0000,0.1121,0.1125,0.2232,0.0000,0.1114,0.1116,0.2131,0.0000,7.1703,7.2716,9.1187,0.0000,7.1381,7.2375,9.1187,0.0000,34.1460,35.0653,149.8582,0.0000,33.5854,34.4669,139.9482,0.0000,1.8375,1.9167,2.9420,0.0000,1.8299,1.9031,2.9348,11.4116,20.5272,20.6967,24.3426,11.4116,20.6013,20.7684,24.3426,0.0000,26.3026,26.7288,34.7875,0.0000,26.3893,26.7691,34.7866,
26/02/2016 04:00:04,0.0000,0.9619,0.9670,2.2170,0.0000,0.9568,0.9625,2.1888,0.0000,0.1131,0.1131,0.2232,0.0000,0.1125,0.1125,0.2131,0.0000,7.2102,7.3771,8.9511,0.0000,7.1904,7.3593,8.9511,0.0000,33.9022,34.7973,149.8582,0.0000,33.4145,34.4494,139.9482,0.0000,1.8590,1.9260,2.9420,0.0000,1.8497,1.9224,2.9348,11.4116,19.6832,19.8963,24.3426,11.4116,19.7603,19.9539,24.3426,0.0000,25.9814,26.2303,34.7352,0.0000,26.0926,26.2644,34.7344,
26/02/2016 08:00:02,0.0000,0.9668,0.9671,2.2170,0.0000,0.9610,0.9622,2.1888,0.0000,0.1143,0.1147,0.2232,0.0000,0.1136,0.1139,0.2131,0.0000,7.3934,7.5584,8.9511,0.0000,7.3601,7.5352,8.9511,0.0000,34.1930,34.4064,149.8582,0.0000,33.5723,33.9816,139.9482,0.0000,1.8919,1.9524,2.9420,0.0000,1.8806,1.9437,2.9348,11.4116,18.6560,18.8606,24.3426,11.4116,18.7298,18.9114,24.3426,0.0000,25.3741,25.0260,34.6143,0.0000,25.4997,25.1200,34.6131,
26/02/2016 12:00:02,0.0000,0.9530,0.9582,2.2170,0.0000,0.9488,0.9540,2.1888,0.0000,0.1129,0.1129,0.2232,0.0000,0.1123,0.1123,0.2131,0.0000,7.6651,7.7667,8.9511,0.0000,7.6566,7.7595,8.9511,0.0000,34.4921,34.8138,149.8582,0.0000,34.1163,34.4979,139.9482,0.0000,1.8657,1.9151,2.9420,0.0000,1.8598,1.9117,2.9348,11.4116,20.1681,20.3206,24.3426,11.4116,20.1409,20.2750,24.3426,0.0000,25.9338,26.1642,34.8110,0.0000,25.9885,26.1855,34.8076,
26/02/2016 16:00:03,0.0000,0.9379,0.9438,2.2170,0.0000,0.9329,0.9415,2.1888,0.0000,0.1096,0.1092,0.2232,0.0000,0.1089,0.1095,0.2131,0.0000,7.6620,7.7213,9.0080,0.0000,7.6317,7.6750,9.0080,0.0000,33.3530,33.8618,149.8582,0.0000,32.9510,33.7410,139.9482,0.0000,1.8141,1.8637,2.9420,0.0000,1.8042,1.8590,2.9348,11.4116,22.5935,22.8472,24.5220,11.4116,22.3752,22.7312,24.4839,0.0000,26.6960,27.2630,34.8860,0.0000,26.8298,27.4640,34.8775,
