Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-03-2018 12:00:02,-0.50,0.0505,-0.0490,30.6624,23.3365,6.0469,84.9210,6.0843,1.4580,481.6818,216.7568,
16-03-2018 12:00:02,-0.75,0.0542,-0.0503,31.2094,23.4455,5.8867,83.0918,5.9092,1.4481,401.7003,180.7651,
16-03-2018 12:00:02,-1.00,0.0532,-0.0455,31.5573,23.4572,5.7151,80.8479,5.7327,1.4376,337.0445,151.6700,
16-03-2018 12:00:02,-1.25,0.0448,-0.0368,31.8158,23.4319,5.5171,78.1285,5.5703,1.4276,291.1528,131.0188,
16-03-2018 12:00:02,-1.50,0.0448,-0.0368,31.8158,23.4319,5.5171,78.1285,5.5703,1.4276,291.1528,131.0188,
16-03-2018 12:00:02,-1.75,0.0287,-0.0348,32.0042,23.4151,5.2821,74.8597,5.3928,1.4154,252.5856,113.6635,
16-03-2018 12:00:02,-2.00,0.0169,-0.0290,32.0879,23.4049,5.0984,72.2788,5.2600,1.4056,219.7455,98.8855,
16-03-2018 12:00:02,-2.25,0.0034,-0.0191,32.1095,23.3980,5.0209,71.1803,5.2044,1.4013,182.7714,82.2471,
16-03-2018 12:00:02,-2.50,-0.0051,-0.0108,32.1441,23.3858,4.8958,69.4044,5.0941,1.3927,153.4227,69.0402,
16-03-2018 16:00:03,0.00,-0.0227,0.0525,29.3000,23.8110,6.5315,91.7757,6.2320,1.4679,592.3717,266.5673,
16-03-2018 16:00:03,-0.25,-0.0303,0.0458,29.8448,24.0544,6.2952,89.1140,6.1110,1.4600,485.3068,218.3880,
16-03-2018 16:00:03,-0.50,-0.0303,0.0458,29.8448,24.0544,6.2952,89.1140,6.1110,1.4600,485.3068,218.3880,
16-03-2018 16:00:03,-0.75,-0.0267,0.0365,30.4142,24.0398,6.1316,87.0597,5.9584,1.4509,400.6729,180.3028,
16-03-2018 16:00:03,-1.00,-0.0186,0.0222,30.9645,23.9881,5.9541,84.7292,5.7670,1.4393,333.5197,150.0838,
16-03-2018 16:00:03,-1.25,-0.0113,0.0044,31.4313,23.9163,5.7618,82.1098,5.5882,1.4280,286.7324,129.0296,
16-03-2018 16:00:03,-1.50,-0.0113,0.0044,31.4313,23.9163,5.7618,82.1098,5.5882,1.4280,286.7324,129.0296,
16-03-2018 16:00:03,-1.75,-0.0002,-0.0071,31.7570,23.8274,5.5620,79.2875,5.4525,1.4194,247.6474,111.4413,
16-03-2018 16:00:03,-2.00,0.0070,-0.0121,31.9750,23.7230,5.3484,76.1980,5.3034,1.4090,214.8042,96.6619,
16-03-2018 16:00:03,-2.25,0.0074,-0.0102,32.0681,23.6497,5.2123,74.2026,5.1826,1.3998,178.3840,80.2728,
16-03-2018 16:00:03,-2.50,-0.0003,-0.0027,32.1069,23.5979,5.1096,72.6919,5.0574,1.3898,149.6074,67.3233,
16-03-2018 20:00:01,0.00,0.0501,-0.0453,30.3130,23.2648,6.4795,90.6969,6.1290,1.4626,2.7708,1.2468,
16-03-2018 20:00:01,-0.25,0.0505,-0.0520,30.5754,23.9821,6.3031,89.4870,5.9912,1.4543,2.2575,1.0159,
16-03-2018 20:00:01,-0.50,0.0505,-0.0520,30.5754,23.9821,6.3031,89.4870,5.9912,1.4543,2.2575,1.0159,
16-03-2018 20:00:01,-0.75,0.0537,-0.0553,31.1885,24.1177,6.0011,85.7026,5.7091,1.4373,1.8609,0.8374,
16-03-2018 20:00:01,-1.00,0.0559,-0.0498,31.6740,23.9294,5.6955,81.2970,5.4451,1.4204,1.5499,0.6975,
16-03-2018 20:00:01,-1.25,0.0559,-0.0498,31.6740,23.9294,5.6955,81.2970,5.4451,1.4204,1.5499,0.6975,
16-03-2018 20:00:01,-1.50,0.0508,-0.0393,32.0510,23.7699,5.3589,76.4437,5.2074,1.4037,1.3469,0.6061,
16-03-2018 20:00:01,-1.75,0.0340,-0.0357,32.1961,23.6891,5.0793,72.4129,5.0346,1.3898,1.1755,0.5290,
16-03-2018 20:00:01,-2.00,0.0215,-0.0282,32.2226,23.6688,4.9209,70.1402,4.9474,1.3819,1.0277,0.4625,
16-03-2018 20:00:01,-2.25,0.0145,-0.0222,32.2185,23.6691,4.8902,69.7025,4.9341,1.3806,0.8594,0.3867,
16-03-2018 20:00:01,-2.50,0.0145,-0.0222,32.2185,23.6691,4.8902,69.7025,4.9341,1.3806,0.8594,0.3867,
16-03-2018 20:00:01,-2.75,0.0101,-0.0176,32.2157,23.6697,4.8808,69.5680,4.9156,1.3789,0.7235,0.3256,
17-03-2018 00:00:01,0.00,0.0056,-0.0132,30.9036,22.5836,6.3040,87.4751,5.9065,1.4500,0.0000,0.0000,
17-03-2018 00:00:01,-0.25,0.0090,-0.0192,31.0609,23.2687,6.2159,87.3903,5.8359,1.4458,0.0000,0.0000,
17-03-2018 00:00:01,-0.50,0.0090,-0.0192,31.0609,23.2687,6.2159,87.3903,5.8359,1.4458,0.0000,0.0000,
17-03-2018 00:00:01,-0.75,0.0145,-0.0221,31.5406,23.6492,5.9730,84.7742,5.6386,1.4337,0.0000,0.0000,
17-03-2018 00:00:01,-1.00,0.0206,-0.0188,31.9203,23.6728,5.6692,80.6722,5.4036,1.4182,0.0000,0.0000,
17-03-2018 00:00:01,-1.25,0.0206,-0.0188,31.9203,23.6728,5.6692,80.6722,5.4036,1.4182,0.0000,0.0000,
17-03-2018 00:00:01,-1.50,0.0219,-0.0118,32.2488,23.6117,5.2883,75.3128,5.1364,1.3987,0.0000,0.0000,
17-03-2018 00:00:01,-1.75,0.0118,-0.0124,32.3788,23.5848,4.9407,70.3826,4.9574,1.3836,0.0000,0.0000,
17-03-2018 00:00:01,-2.00,0.0118,-0.0124,32.3788,23.5848,4.9407,70.3826,4.9574,1.3836,0.0000,0.0000,
17-03-2018 00:00:01,-2.25,0.0020,-0.0090,32.3876,23.5848,4.8597,69.2313,4.9244,1.3805,0.0000,0.0000,
17-03-2018 00:00:01,-2.50,-0.0033,-0.0049,32.3876,23.5855,4.8417,68.9767,4.9173,1.3799,0.0000,0.0000,
17-03-2018 00:00:01,-2.75,-0.0079,-0.0001,32.3869,23.5862,4.8299,68.8083,4.8984,1.3782,0.0000,0.0000,
17-03-2018 04:00:02,0.00,-0.1662,0.1227,28.9673,21.7795,6.4921,87.7917,5.8897,1.4499,0.1249,0.0562,
17-03-2018 04:00:02,-0.25,-0.1472,0.1134,29.3575,22.3330,6.3326,86.6956,5.8073,1.4440,0.1025,0.0461,
17-03-2018 04:00:02,-0.50,-0.1472,0.1134,29.3575,22.3330,6.3326,86.6956,5.8073,1.4440,0.1025,0.0461,
17-03-2018 04:00:02,-0.75,-0.1151,0.0923,29.8729,22.7656,6.1016,84.4366,5.6804,1.4350,0.0847,0.0381,
17-03-2018 04:00:02,-1.00,-0.0728,0.0636,30.3583,22.9587,5.8307,81.1938,5.5271,1.4236,0.0705,0.0317,
17-03-2018 04:00:02,-1.25,-0.0323,0.0386,31.0255,23.1593,5.3929,75.6572,5.2831,1.4049,0.0608,0.0274,
17-03-2018 04:00:02,-1.50,-0.0323,0.0386,31.0255,23.1593,5.3929,75.6572,5.2831,1.4049,0.0608,0.0274,
17-03-2018 04:00:02,-1.75,0.0041,0.0160,31.7811,23.3644,4.8531,68.6300,4.9915,1.3820,0.0530,0.0238,
17-03-2018 04:00:02,-2.00,0.0214,0.0016,32.3875,23.5313,4.3413,61.7881,4.7319,1.3611,0.0465,0.0209,
17-03-2018 04:00:02,-2.25,0.0182,0.0070,32.4344,23.5470,4.2599,60.6635,4.7018,1.3583,0.0392,0.0177,
17-03-2018 04:00:02,-2.50,0.0182,0.0070,32.4344,23.5470,4.2599,60.6635,4.7018,1.3583,0.0392,0.0177,
17-03-2018 08:00:04,0.00,-0.0726,0.0701,28.6065,21.4222,6.3012,84.4777,5.6056,1.4325,75.7880,34.1046,
17-03-2018 08:00:04,-0.25,-0.0625,0.0617,28.8596,21.9130,6.2164,84.2154,5.5734,1.4300,63.8033,28.7115,
17-03-2018 08:00:04,-0.50,-0.0422,0.0477,29.4721,22.5158,6.0012,82.4844,5.4785,1.4227,54.0153,24.3069,
17-03-2018 08:00:04,-0.75,-0.0422,0.0477,29.4721,22.5158,6.0012,82.4844,5.4785,1.4227,54.0153,24.3069,
17-03-2018 08:00:04,-1.00,-0.0175,0.0284,30.2485,22.8400,5.6411,78.3380,5.3012,1.4091,46.1154,20.7519,
17-03-2018 08:00:04,-1.25,0.0049,0.0020,31.5507,23.3070,5.0132,70.7281,4.9970,1.3853,40.0856,18.0385,
17-03-2018 08:00:04,-1.50,0.0216,-0.0171,32.3448,23.4824,4.6214,65.7031,4.8086,1.3707,35.1785,15.8303,
17-03-2018 08:00:04,-1.75,0.0262,-0.0219,32.5346,23.5029,4.3206,61.5161,4.6993,1.3603,30.9811,13.9415,
17-03-2018 08:00:04,-2.00,0.0146,-0.0083,32.5758,23.4921,4.1180,58.6338,4.6437,1.3540,26.1997,11.7898,
17-03-2018 08:00:04,-2.25,0.0146,-0.0083,32.5758,23.4921,4.1180,58.6338,4.6437,1.3540,26.1997,11.7898,
17-03-2018 08:00:04,-2.50,0.0052,0.0023,32.5783,23.4911,4.0761,58.0369,4.6237,1.3516,22.2986,10.0344,
17-03-2018 12:00:04,0.00,0.0672,-0.0310,29.7793,22.4140,6.2745,86.2361,5.5792,1.4300,758.3929,341.2768,
17-03-2018 12:00:04,-0.25,0.0551,-0.0461,30.0371,22.8154,6.0994,84.5615,5.5109,1.4249,633.6130,285.1259,
17-03-2018 12:00:04,-0.50,0.0551,-0.0461,30.0371,22.8154,6.0994,84.5615,5.5109,1.4249,633.6130,285.1259,
17-03-2018 12:00:04,-0.75,0.0503,-0.0526,30.5575,23.2580,5.8786,82.3922,5.3827,1.4160,532.8012,239.7605,
17-03-2018 12:00:04,-1.00,0.0467,-0.0480,30.9744,23.4147,5.7364,80.8170,5.2755,1.4090,450.4385,202.6973,
17-03-2018 12:00:04,-1.25,0.0394,-0.0375,31.4439,23.5526,5.5288,78.2929,5.1589,1.4014,389.9459,175.4757,
17-03-2018 12:00:04,-1.50,0.0239,-0.0327,31.9450,23.6563,5.2112,74.1433,4.9945,1.3890,339.8281,152.9226,
17-03-2018 12:00:04,-1.75,0.0239,-0.0327,31.9450,23.6563,5.2112,74.1433,4.9945,1.3890,339.8281,152.9226,
17-03-2018 12:00:04,-2.00,0.0118,-0.0257,32.2664,23.6819,4.8633,69.3536,4.8366,1.3751,297.7319,133.9793,
17-03-2018 12:00:04,-2.25,-0.0005,-0.0170,32.4012,23.6646,4.6032,65.6756,4.7310,1.3642,250.5863,112.7638,
17-03-2018 12:00:04,-2.50,-0.0062,-0.0115,32.5457,23.6253,4.1972,59.8907,4.5735,1.3458,213.3256,95.9965,
17-03-2018 16:00:03,0.00,-0.0707,0.0809,29.4756,23.4749,6.3204,88.3731,5.4361,1.4208,373.4319,168.0444,
17-03-2018 16:00:03,-0.25,-0.0765,0.0760,29.4828,23.5072,6.3050,88.2116,5.4282,1.4202,314.6443,141.5899,
17-03-2018 16:00:03,-0.50,-0.0759,0.0657,29.7294,23.6240,6.1379,86.1733,5.3453,1.4134,266.0269,119.7121,
17-03-2018 16:00:03,-0.75,-0.0759,0.0657,29.7294,23.6240,6.1379,86.1733,5.3453,1.4134,266.0269,119.7121,
17-03-2018 16:00:03,-1.00,-0.0657,0.0516,30.0205,23.6257,6.0206,84.6717,5.2638,1.4069,225.7838,101.6027,
17-03-2018 16:00:03,-1.25,-0.0474,0.0339,30.3065,23.6485,5.9135,83.3348,5.2057,1.4025,193.7482,87.1867,
17-03-2018 16:00:03,-1.50,-0.0181,0.0200,30.8229,23.7106,5.7101,80.7968,5.1088,1.3955,167.0959,75.1932,
17-03-2018 16:00:03,-1.75,0.0018,0.0066,31.8591,23.8258,5.1360,73.2554,4.8592,1.3751,145.7469,65.5861,
17-03-2018 16:00:03,-2.00,0.0018,0.0066,31.8591,23.8258,5.1360,73.2554,4.8592,1.3751,145.7469,65.5861,
17-03-2018 16:00:03,-2.25,0.0093,0.0028,32.3734,23.8548,4.6284,66.2445,4.6524,1.3549,122.7355,55.2310,
17-03-2018 16:00:03,-2.50,0.0041,0.0098,32.4531,23.8210,4.4548,63.7509,4.5572,1.3427,104.3202,46.9441,
17-03-2018 20:00:03,0.00,0.0502,-0.0453,29.7210,23.0358,6.2164,86.3655,5.2935,1.4106,2.6592,1.1966,
17-03-2018 20:00:03,-0.25,0.0518,-0.0433,29.7408,23.1648,6.2070,86.4436,5.2885,1.4102,2.2557,1.0151,
17-03-2018 20:00:03,-0.50,0.0555,-0.0381,30.2149,23.7461,6.0435,85.2691,5.2169,1.4044,1.9214,0.8646,
17-03-2018 20:00:03,-0.75,0.0555,-0.0381,30.2149,23.7461,6.0435,85.2691,5.2169,1.4044,1.9214,0.8646,
