Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-05-2017 20:00:02,-1.25,-0.0542,0.0491,27.4258,16.5515,3.4403,41.7303,4.1421,1.1966,0.0118,0.0053,
31-05-2017 20:00:02,-1.50,-0.0242,0.0282,27.9399,16.8483,3.3049,40.4513,4.2261,1.2290,0.0101,0.0046,
31-05-2017 20:00:02,-1.75,0.0049,0.0109,28.5654,17.2207,3.1203,38.6179,4.3311,1.2695,0.0087,0.0039,
31-05-2017 20:00:02,-2.00,0.0180,0.0003,29.0470,17.5019,2.9356,36.6396,4.4199,1.3039,0.0075,0.0034,
31-05-2017 20:00:02,-2.25,0.0150,0.0053,29.0836,17.5191,2.9010,36.2269,4.4272,1.3069,0.0062,0.0028,
31-05-2017 20:00:02,-2.50,0.0150,0.0053,29.0836,17.5191,2.9010,36.2269,4.4272,1.3069,0.0062,0.0028,
31-05-2017 20:00:02,-2.75,0.0079,0.0129,29.0824,17.5187,2.9024,36.2442,4.4257,1.3064,0.0051,0.0023,
01-06-2017 00:00:01,0.00,-0.1148,0.0933,25.5125,14.4463,3.5467,40.7417,3.9440,1.1148,0.0000,0.0000,
01-06-2017 00:00:01,-0.25,-0.1019,0.0837,25.9611,15.4074,3.4961,41.0742,3.9759,1.1294,0.0000,0.0000,
01-06-2017 00:00:01,-0.50,-0.0810,0.0675,26.4498,15.8161,3.4349,40.8125,4.0197,1.1485,0.0000,0.0000,
01-06-2017 00:00:01,-0.75,-0.0810,0.0675,26.4498,15.8161,3.4349,40.8125,4.0197,1.1485,0.0000,0.0000,
01-06-2017 00:00:01,-1.00,-0.0545,0.0480,26.9539,16.1512,3.3485,40.1788,4.0812,1.1733,0.0000,0.0000,
01-06-2017 00:00:01,-1.25,-0.0255,0.0277,27.6020,16.5652,3.2144,39.0428,4.1850,1.2134,0.0000,0.0000,
01-06-2017 00:00:01,-1.50,0.0056,0.0091,28.4845,17.1130,3.0283,37.3816,4.3309,1.2695,0.0000,0.0000,
01-06-2017 00:00:01,-1.75,0.0198,-0.0023,29.1217,17.4998,2.8505,35.5915,4.4483,1.3146,0.0000,0.0000,
01-06-2017 00:00:01,-2.00,0.0198,-0.0023,29.1217,17.4998,2.8505,35.5915,4.4483,1.3146,0.0000,0.0000,
01-06-2017 00:00:01,-2.25,0.0167,0.0033,29.1885,17.5360,2.7665,34.5805,4.4587,1.3190,0.0000,0.0000,
01-06-2017 00:00:01,-2.50,0.0091,0.0116,29.1878,17.5365,2.7617,34.5213,4.4566,1.3184,0.0000,0.0000,
01-06-2017 04:00:04,0.00,0.0356,-0.0341,25.7764,13.6711,3.4899,39.5102,3.9705,1.1274,0.0000,0.0000,
01-06-2017 04:00:04,-0.25,0.0420,-0.0333,26.4102,15.1314,3.4548,40.4723,4.0262,1.1512,0.0000,0.0000,
01-06-2017 04:00:04,-0.50,0.0509,-0.0330,27.1713,15.9590,3.4117,40.8334,4.1111,1.1856,0.0000,0.0000,
01-06-2017 04:00:04,-0.75,0.0509,-0.0330,27.1713,15.9590,3.4117,40.8334,4.1111,1.1856,0.0000,0.0000,
01-06-2017 04:00:04,-1.00,0.0566,-0.0334,27.8944,16.6190,3.3614,40.9446,4.2169,1.2268,0.0000,0.0000,
01-06-2017 04:00:04,-1.25,0.0524,-0.0357,28.5473,17.1327,3.2957,40.7140,4.3433,1.2743,0.0000,0.0000,
01-06-2017 04:00:04,-1.50,0.0376,-0.0377,28.9198,17.3572,3.1703,39.4261,4.4263,1.3053,0.0000,0.0000,
01-06-2017 04:00:04,-1.75,0.0278,-0.0338,29.1072,17.4558,2.9988,37.4083,4.4682,1.3212,0.0000,0.0000,
01-06-2017 04:00:04,-2.00,0.0278,-0.0338,29.1072,17.4558,2.9988,37.4083,4.4682,1.3212,0.0000,0.0000,
01-06-2017 04:00:04,-2.25,0.0164,-0.0259,29.1963,17.5004,2.8378,35.4486,4.4814,1.3268,0.0000,0.0000,
01-06-2017 04:00:04,-2.50,0.0089,-0.0194,29.2220,17.5159,2.7458,34.3161,4.4793,1.3267,0.0000,0.0000,
01-06-2017 08:00:00,0.00,0.0498,-0.0468,26.6554,13.7226,3.4985,39.8666,4.0475,1.1611,15.4119,6.9353,
01-06-2017 08:00:00,-0.25,0.0496,-0.0497,27.3462,15.9428,3.4693,41.5527,4.1319,1.1948,12.9038,5.8067,
01-06-2017 08:00:00,-0.50,0.0496,-0.0497,27.3462,15.9428,3.4693,41.5527,4.1319,1.1948,12.9038,5.8067,
01-06-2017 08:00:00,-0.75,0.0493,-0.0504,27.8941,16.5527,3.4177,41.5750,4.2241,1.2300,10.8326,4.8747,
01-06-2017 08:00:00,-1.00,0.0472,-0.0443,28.3258,16.8887,3.3390,40.9969,4.3172,1.2644,9.1117,4.1003,
01-06-2017 08:00:00,-1.25,0.0408,-0.0340,28.7506,17.1708,3.2224,39.8873,4.4114,1.2994,7.8549,3.5347,
01-06-2017 08:00:00,-1.50,0.0408,-0.0340,28.7506,17.1708,3.2224,39.8873,4.4114,1.2994,7.8549,3.5347,
01-06-2017 08:00:00,-1.75,0.0271,-0.0299,29.0417,17.3649,3.0367,37.7989,4.4692,1.3214,6.7799,3.0510,
01-06-2017 08:00:00,-2.00,0.0166,-0.0241,29.1301,17.4325,2.8778,35.8866,4.4760,1.3248,5.8554,2.6349,
01-06-2017 08:00:00,-2.25,0.0075,-0.0172,29.1367,17.4419,2.8382,35.4007,4.4731,1.3241,4.8165,2.1674,
01-06-2017 08:00:00,-2.50,0.0016,-0.0113,29.1458,17.4573,2.7702,34.5657,4.4654,1.3219,3.9905,1.7957,
01-06-2017 12:00:01,0.00,0.0382,-0.0388,27.1305,14.8412,3.5293,41.2821,4.1157,1.1859,434.2938,195.4322,
01-06-2017 12:00:01,-0.25,0.0389,-0.0412,27.6634,15.9917,3.5111,42.1763,4.2059,1.2201,357.9152,161.0618,
01-06-2017 12:00:01,-0.50,0.0389,-0.0412,27.6634,15.9917,3.5111,42.1763,4.2059,1.2201,357.9152,161.0618,
01-06-2017 12:00:01,-0.75,0.0398,-0.0408,28.1417,16.5203,3.4737,42.2931,4.3136,1.2597,295.6417,133.0388,
01-06-2017 12:00:01,-1.00,0.0389,-0.0336,28.5767,16.8843,3.3864,41.6375,4.4197,1.2984,244.6712,110.1021,
01-06-2017 12:00:01,-1.25,0.0389,-0.0336,28.5767,16.8843,3.3864,41.6375,4.4197,1.2984,244.6712,110.1021,
01-06-2017 12:00:01,-1.50,0.0328,-0.0247,28.9895,17.2182,3.2379,40.1749,4.5200,1.3353,210.9548,94.9296,
01-06-2017 12:00:01,-1.75,0.0194,-0.0234,29.2202,17.3925,3.0843,38.4528,4.5679,1.3536,182.0605,81.9272,
01-06-2017 12:00:01,-2.00,0.0101,-0.0198,29.2857,17.4414,2.9882,37.3046,4.5743,1.3567,157.1850,70.7333,
01-06-2017 12:00:01,-2.25,0.0101,-0.0198,29.2857,17.4414,2.9882,37.3046,4.5743,1.3567,157.1850,70.7333,
01-06-2017 12:00:01,-2.50,0.0036,-0.0152,29.2870,17.4432,2.9731,37.1175,4.5728,1.3563,129.2309,58.1539,
01-06-2017 12:00:01,-2.75,0.0008,-0.0121,29.2860,17.4430,2.9665,37.0347,4.5698,1.3554,106.9925,48.1466,
01-06-2017 16:00:04,0.00,-0.0346,0.0272,26.7511,15.9263,3.5995,42.9423,4.0882,1.1712,362.2604,163.0172,
01-06-2017 16:00:04,-0.25,-0.0269,0.0223,27.2726,16.2101,3.5215,42.3865,4.1604,1.1989,296.8977,133.6040,
01-06-2017 16:00:04,-0.50,-0.0269,0.0223,27.2726,16.2101,3.5215,42.3865,4.1604,1.1989,296.8977,133.6040,
01-06-2017 16:00:04,-0.75,-0.0175,0.0146,27.6965,16.5208,3.5230,42.7783,4.2388,1.2282,243.8313,109.7241,
01-06-2017 16:00:04,-1.00,-0.0072,0.0063,28.2224,16.9464,3.5091,43.1075,4.3558,1.2711,200.7099,90.3195,
01-06-2017 16:00:04,-1.25,-0.0072,0.0063,28.2224,16.9464,3.5091,43.1075,4.3558,1.2711,200.7099,90.3195,
01-06-2017 16:00:04,-1.50,0.0019,-0.0005,28.7979,17.3614,3.3829,42.0432,4.4970,1.3223,172.7361,77.7313,
01-06-2017 16:00:04,-1.75,0.0075,-0.0044,29.1656,17.5679,3.1951,39.9582,4.5864,1.3551,148.8635,66.9886,
01-06-2017 16:00:04,-2.00,0.0089,-0.0053,29.3016,17.6073,3.0329,37.9898,4.6061,1.3634,128.3990,57.7796,
01-06-2017 16:00:04,-2.25,0.0089,-0.0053,29.3016,17.6073,3.0329,37.9898,4.6061,1.3634,128.3990,57.7796,
01-06-2017 16:00:04,-2.50,0.0047,-0.0007,29.3085,17.5942,2.9764,37.2732,4.6002,1.3620,105.4492,47.4522,
01-06-2017 16:00:04,-2.75,-0.0034,0.0074,29.3143,17.5877,2.9324,36.7196,4.5963,1.3611,87.2255,39.2515,
01-06-2017 20:00:03,0.00,-0.1014,0.0863,25.8462,15.2360,3.5638,41.6947,4.0069,1.1368,0.0000,0.0000,
01-06-2017 20:00:03,-0.25,-0.0874,0.0769,26.3289,15.4693,3.5023,41.2916,4.0623,1.1591,0.0000,0.0000,
01-06-2017 20:00:03,-0.50,-0.0874,0.0769,26.3289,15.4693,3.5023,41.2916,4.0623,1.1591,0.0000,0.0000,
01-06-2017 20:00:03,-0.75,-0.0661,0.0603,26.8540,15.8116,3.4292,40.8418,4.1318,1.1865,0.0000,0.0000,
01-06-2017 20:00:03,-1.00,-0.0410,0.0397,27.4794,16.2810,3.3011,39.8393,4.2281,1.2236,0.0000,0.0000,
01-06-2017 20:00:03,-1.25,-0.0167,0.0173,28.2224,16.8131,3.1146,38.1604,4.3672,1.2758,0.0000,0.0000,
01-06-2017 20:00:03,-1.50,-0.0167,0.0173,28.2224,16.8131,3.1146,38.1604,4.3672,1.2758,0.0000,0.0000,
01-06-2017 20:00:03,-1.75,0.0089,0.0011,29.0512,17.4246,2.8851,35.9557,4.5238,1.3348,0.0000,0.0000,
01-06-2017 20:00:03,-2.00,0.0185,-0.0054,29.3281,17.6121,2.7462,34.4072,4.5864,1.3584,0.0000,0.0000,
01-06-2017 20:00:03,-2.25,0.0122,0.0038,29.3399,17.6165,2.7233,34.1259,4.5886,1.3594,0.0000,0.0000,
01-06-2017 20:00:03,-2.50,0.0122,0.0038,29.3399,17.6165,2.7233,34.1259,4.5886,1.3594,0.0000,0.0000,
02-06-2017 00:00:00,0.00,-0.0787,0.0692,25.5650,14.3831,3.4647,39.7603,3.9758,1.1254,0.0208,0.0094,
02-06-2017 00:00:00,-0.25,-0.0653,0.0617,26.1160,15.3443,3.4069,40.0122,4.0293,1.1476,0.0175,0.0079,
02-06-2017 00:00:00,-0.50,-0.0455,0.0484,26.6683,15.7030,3.3402,39.6500,4.0960,1.1743,0.0147,0.0066,
02-06-2017 00:00:00,-0.75,-0.0455,0.0484,26.6683,15.7030,3.3402,39.6500,4.0960,1.1743,0.0147,0.0066,
02-06-2017 00:00:00,-1.00,-0.0247,0.0306,27.3163,16.1787,3.2061,38.5761,4.1951,1.2125,0.0125,0.0056,
02-06-2017 00:00:00,-1.25,-0.0082,0.0089,28.3143,16.8759,2.9765,36.5332,4.3842,1.2833,0.0107,0.0048,
02-06-2017 00:00:00,-1.50,0.0071,-0.0044,29.2659,17.5515,2.7359,34.2253,4.5756,1.3548,0.0092,0.0042,
02-06-2017 00:00:00,-1.75,0.0071,-0.0044,29.2659,17.5515,2.7359,34.2253,4.5756,1.3548,0.0092,0.0042,
02-06-2017 00:00:00,-2.00,0.0107,-0.0068,29.4169,17.6284,2.6030,32.6406,4.6105,1.3681,0.0080,0.0036,
02-06-2017 00:00:00,-2.25,0.0053,-0.0000,29.4200,17.6287,2.5813,32.3694,4.6101,1.3681,0.0066,0.0030,
02-06-2017 00:00:00,-2.50,-0.0007,0.0070,29.4195,17.6286,2.5754,32.2956,4.6080,1.3675,0.0054,0.0024,
02-06-2017 04:00:01,0.00,0.0204,-0.0192,25.7898,13.6372,3.3984,38.4510,3.9988,1.1362,0.0139,0.0062,
02-06-2017 04:00:01,-0.25,0.0292,-0.0193,26.4228,14.9298,3.3795,39.4303,4.0699,1.1646,0.0117,0.0053,
02-06-2017 04:00:01,-0.50,0.0407,-0.0214,27.2913,15.8816,3.3204,39.7077,4.1899,1.2111,0.0099,0.0044,
02-06-2017 04:00:01,-0.75,0.0407,-0.0214,27.2913,15.8816,3.3204,39.7077,4.1899,1.2111,0.0099,0.0044,
02-06-2017 04:00:01,-1.00,0.0483,-0.0252,28.2115,16.8142,3.2126,39.3592,4.3542,1.2728,0.0084,0.0038,
02-06-2017 04:00:01,-1.25,0.0453,-0.0308,28.9556,17.4017,3.0812,38.3598,4.5240,1.3351,0.0072,0.0033,
02-06-2017 04:00:01,-1.50,0.0322,-0.0345,29.2982,17.5714,2.8935,36.2169,4.6101,1.3667,0.0062,0.0028,
02-06-2017 04:00:01,-1.75,0.0234,-0.0317,29.4244,17.6175,2.6993,33.8422,4.6362,1.3768,0.0054,0.0024,
02-06-2017 04:00:01,-2.00,0.0234,-0.0317,29.4244,17.6175,2.6993,33.8422,4.6362,1.3768,0.0054,0.0024,
02-06-2017 04:00:01,-2.25,0.0130,-0.0244,29.4634,17.6264,2.5706,32.2420,4.6379,1.3780,0.0044,0.0020,
02-06-2017 04:00:01,-2.50,0.0071,-0.0191,29.4644,17.6275,2.5235,31.6516,4.6323,1.3764,0.0037,0.0017,
02-06-2017 08:00:01,0.00,0.0439,-0.0422,26.7032,13.3517,3.4732,39.2837,4.1072,1.1798,11.5116,5.1802,
02-06-2017 08:00:01,-0.25,0.0446,-0.0450,27.5915,16.0296,3.4222,41.1215,4.2417,1.2311,9.6063,4.3228,
02-06-2017 08:00:01,-0.50,0.0446,-0.0450,27.5915,16.0296,3.4222,41.1215,4.2417,1.2311,9.6063,4.3228,
02-06-2017 08:00:01,-0.75,0.0452,-0.0459,28.2161,16.7187,3.3590,41.0765,4.3713,1.2789,8.0381,3.6172,
02-06-2017 08:00:01,-1.00,0.0431,-0.0399,28.6797,17.1004,3.2399,40.0312,4.4865,1.3207,6.7385,3.0323,
02-06-2017 08:00:01,-1.25,0.0358,-0.0293,29.0950,17.3667,3.0743,38.2796,4.5929,1.3594,5.8110,2.6149,
02-06-2017 08:00:01,-1.50,0.0358,-0.0293,29.0950,17.3667,3.0743,38.2796,4.5929,1.3594,5.8110,2.6149,
02-06-2017 08:00:01,-1.75,0.0208,-0.0260,29.3766,17.5389,2.8507,35.6753,4.6565,1.3831,5.0163,2.2573,
02-06-2017 08:00:01,-2.00,0.0098,-0.0205,29.4586,17.5930,2.6901,33.7180,4.6637,1.3865,4.3323,1.9495,
02-06-2017 08:00:01,-2.25,0.0018,-0.0145,29.4632,17.5990,2.6570,33.3082,4.6617,1.3860,3.5635,1.6036,
02-06-2017 08:00:01,-2.50,0.0018,-0.0145,29.4632,17.5990,2.6570,33.3082,4.6617,1.3860,3.5635,1.6036,
02-06-2017 12:00:03,0.00,0.0291,-0.0380,27.1776,14.5305,3.6122,41.9945,4.1858,1.2083,402.2998,181.0349,
02-06-2017 12:00:03,-0.25,0.0305,-0.0344,27.6895,15.7724,3.4826,41.6561,4.2805,1.2432,331.4420,149.1489,
02-06-2017 12:00:03,-0.50,0.0305,-0.0344,27.6895,15.7724,3.4826,41.6561,4.2805,1.2432,331.4420,149.1489,
02-06-2017 12:00:03,-0.75,0.0330,-0.0326,28.1873,16.4278,3.4374,41.7852,4.3995,1.2864,273.6436,123.1396,
02-06-2017 12:00:03,-1.00,0.0349,-0.0277,28.7010,16.9321,3.3397,41.1334,4.5320,1.3342,226.3554,101.8599,
02-06-2017 12:00:03,-1.25,0.0349,-0.0277,28.7010,16.9321,3.3397,41.1334,4.5320,1.3342,226.3554,101.8599,
02-06-2017 12:00:03,-1.50,0.0324,-0.0212,29.2274,17.3791,3.1418,39.1611,4.6712,1.3846,195.1241,87.8058,
02-06-2017 12:00:03,-1.75,0.0208,-0.0210,29.4956,17.5722,2.9194,36.5847,4.7324,1.4076,168.3830,75.7724,
02-06-2017 12:00:03,-2.00,0.0118,-0.0176,29.5598,17.6155,2.8014,35.1496,4.7372,1.4101,145.3643,65.4139,
02-06-2017 12:00:03,-2.25,0.0118,-0.0176,29.5598,17.6155,2.8014,35.1496,4.7372,1.4101,145.3643,65.4139,
02-06-2017 12:00:03,-2.50,0.0051,-0.0127,29.5601,17.6162,2.7881,34.9839,4.7354,1.4096,119.4979,53.7740,
02-06-2017 12:00:03,-2.75,0.0014,-0.0090,29.5588,17.6157,2.7820,34.9064,4.7324,1.4087,98.9224,44.5151,
02-06-2017 16:00:00,0.00,-0.0508,0.0481,26.3516,15.1911,3.7103,43.5024,4.0907,1.1683,347.1100,156.1995,
02-06-2017 16:00:00,-0.25,-0.0468,0.0445,26.9222,15.4366,3.5348,41.7979,4.1722,1.1991,285.1282,128.3077,
02-06-2017 16:00:00,-0.50,-0.0468,0.0445,26.9222,15.4366,3.5348,41.7979,4.1722,1.1991,285.1282,128.3077,
02-06-2017 16:00:00,-0.75,-0.0378,0.0361,27.4356,15.8409,3.5126,42.0077,4.2601,1.2320,234.7816,105.6517,
02-06-2017 16:00:00,-1.00,-0.0265,0.0238,28.0187,16.4309,3.4687,42.1258,4.3851,1.2777,193.8072,87.2132,
02-06-2017 16:00:00,-1.25,-0.0265,0.0238,28.0187,16.4309,3.4687,42.1258,4.3851,1.2777,193.8072,87.2132,
02-06-2017 16:00:00,-1.50,-0.0155,0.0109,28.6919,17.0831,3.3389,41.2437,4.5500,1.3371,166.7094,75.0192,
02-06-2017 16:00:00,-1.75,-0.0037,0.0037,29.1831,17.4939,3.1602,39.4679,4.6747,1.3825,143.6156,64.6270,
02-06-2017 16:00:00,-2.00,0.0028,-0.0001,29.4805,17.6959,2.9451,36.9932,4.7401,1.4072,123.8634,55.7385,
02-06-2017 16:00:00,-2.25,0.0028,-0.0001,29.4805,17.6959,2.9451,36.9932,4.7401,1.4072,123.8634,55.7385,
02-06-2017 16:00:00,-2.50,0.0023,0.0025,29.5446,17.7120,2.7939,35.1189,4.7437,1.4098,101.7475,45.7864,
02-06-2017 16:00:00,-2.75,-0.0047,0.0101,29.5698,17.7129,2.7280,34.2963,4.7453,1.4110,84.1871,37.8842,
02-06-2017 20:00:02,0.00,-0.0768,0.0670,25.7539,14.8616,3.6383,42.2171,4.0300,1.1438,0.0000,0.0000,
02-06-2017 20:00:02,-0.25,-0.0624,0.0592,26.3331,15.1419,3.5225,41.2542,4.1069,1.1736,0.0000,0.0000,
02-06-2017 20:00:02,-0.50,-0.0624,0.0592,26.3331,15.1419,3.5225,41.2542,4.1069,1.1736,0.0000,0.0000,
02-06-2017 20:00:02,-0.75,-0.0416,0.0449,26.9577,15.6048,3.4314,40.7227,4.2000,1.2091,0.0000,0.0000,
02-06-2017 20:00:02,-1.00,-0.0207,0.0267,27.7356,16.2643,3.2500,39.2709,4.3387,1.2610,0.0000,0.0000,
02-06-2017 20:00:02,-1.25,-0.0058,0.0062,28.7526,17.0783,2.9506,36.4571,4.5505,1.3393,0.0000,0.0000,
02-06-2017 20:00:02,-1.50,-0.0058,0.0062,28.7526,17.0783,2.9506,36.4571,4.5505,1.3393,0.0000,0.0000,
02-06-2017 20:00:02,-1.75,0.0071,-0.0042,29.4810,17.6838,2.6657,33.4759,4.7108,1.3988,0.0000,0.0000,
02-06-2017 20:00:02,-2.00,0.0095,-0.0049,29.5886,17.7475,2.5594,32.2019,4.7356,1.4083,0.0000,0.0000,
02-06-2017 20:00:02,-2.25,0.0055,0.0003,29.5889,17.7471,2.5536,32.1285,4.7357,1.4083,0.0000,0.0000,
02-06-2017 20:00:02,-2.50,0.0055,0.0003,29.5889,17.7471,2.5536,32.1285,4.7357,1.4083,0.0000,0.0000,
03-06-2017 00:00:03,0.00,-0.0607,0.0549,25.6325,14.0677,3.5220,40.1701,4.0115,1.1378,0.0277,0.0125,
03-06-2017 00:00:03,-0.25,-0.0462,0.0493,26.1748,15.0763,3.4391,40.1853,4.0769,1.1635,0.0232,0.0104,
03-06-2017 00:00:03,-0.50,-0.0462,0.0493,26.1748,15.0763,3.4391,40.1853,4.0769,1.1635,0.0232,0.0104,
03-06-2017 00:00:03,-0.75,-0.0257,0.0382,26.7962,15.5402,3.3672,39.8691,4.1669,1.1981,0.0195,0.0088,
03-06-2017 00:00:03,-1.00,-0.0068,0.0222,27.6955,16.2792,3.1559,38.1359,4.3237,1.2570,0.0164,0.0074,
03-06-2017 00:00:03,-1.25,0.0032,0.0010,29.0394,17.3554,2.7850,34.6589,4.5999,1.3588,0.0142,0.0064,
03-06-2017 00:00:03,-1.50,0.0082,-0.0096,29.4996,17.6890,2.5992,32.6476,4.7141,1.4009,0.0122,0.0055,
03-06-2017 00:00:03,-1.75,0.0082,-0.0096,29.4996,17.6890,2.5992,32.6476,4.7141,1.4009,0.0122,0.0055,
03-06-2017 00:00:03,-2.00,0.0058,-0.0100,29.6275,17.7510,2.4171,30.4203,4.7395,1.4108,0.0106,0.0048,
03-06-2017 00:00:03,-2.25,0.0000,-0.0046,29.6296,17.7516,2.3988,30.1903,4.7389,1.4107,0.0087,0.0039,
03-06-2017 00:00:03,-2.50,-0.0058,0.0014,29.6294,17.7517,2.3926,30.1129,4.7370,1.4101,0.0072,0.0032,
03-06-2017 04:00:04,0.00,-0.0221,0.0248,25.6691,13.5778,3.4186,38.6019,4.0156,1.1407,0.0000,0.0000,
03-06-2017 04:00:04,-0.25,-0.0087,0.0223,26.0512,14.3707,3.4034,39.1637,4.0624,1.1590,0.0000,0.0000,
03-06-2017 04:00:04,-0.50,0.0081,0.0145,26.7987,15.1620,3.3341,39.1761,4.1705,1.2004,0.0000,0.0000,
03-06-2017 04:00:04,-0.75,0.0081,0.0145,26.7987,15.1620,3.3341,39.1761,4.1705,1.2004,0.0000,0.0000,
03-06-2017 04:00:04,-1.00,0.0208,0.0005,27.9492,16.3224,3.1160,37.7444,4.3736,1.2763,0.0000,0.0000,
03-06-2017 04:00:04,-1.25,0.0237,-0.0165,29.0752,17.3693,2.8786,35.8407,4.6185,1.3657,0.0000,0.0000,
03-06-2017 04:00:04,-1.50,0.0213,-0.0237,29.5041,17.6667,2.6551,33.3362,4.7292,1.4064,0.0000,0.0000,
03-06-2017 04:00:04,-1.75,0.0165,-0.0236,29.6376,17.7373,2.4257,30.5221,4.7532,1.4159,0.0000,0.0000,
03-06-2017 04:00:04,-2.00,0.0165,-0.0236,29.6376,17.7373,2.4257,30.5221,4.7532,1.4159,0.0000,0.0000,
03-06-2017 04:00:04,-2.25,0.0064,-0.0160,29.6531,17.7436,2.3560,29.6517,4.7514,1.4157,0.0000,0.0000,
03-06-2017 04:00:04,-2.50,0.0012,-0.0113,29.6528,17.7442,2.3328,29.3597,4.7475,1.4145,0.0000,0.0000,
03-06-2017 08:00:03,0.00,0.0438,-0.0437,26.5000,12.9700,3.4700,38.8823,4.1270,1.1843,15.5450,6.9952,
03-06-2017 08:00:03,-0.25,0.0458,-0.0465,27.4224,15.6824,3.4298,40.8835,4.2758,1.2400,12.9925,5.8466,
03-06-2017 08:00:03,-0.50,0.0458,-0.0465,27.4224,15.6824,3.4298,40.8835,4.2758,1.2400,12.9925,5.8466,
03-06-2017 08:00:03,-0.75,0.0489,-0.0475,28.1574,16.5192,3.3344,40.6000,4.4258,1.2951,10.8906,4.9008,
03-06-2017 08:00:03,-1.00,0.0497,-0.0429,28.7163,17.0617,3.1809,39.2816,4.5590,1.3434,9.1482,4.1167,
03-06-2017 08:00:03,-1.25,0.0438,-0.0339,29.1882,17.4231,2.9809,37.1791,4.6778,1.3867,7.8867,3.5490,
03-06-2017 08:00:03,-1.50,0.0438,-0.0339,29.1882,17.4231,2.9809,37.1791,4.6778,1.3867,7.8867,3.5490,
03-06-2017 08:00:03,-1.75,0.0291,-0.0313,29.5054,17.6388,2.7124,34.0374,4.7511,1.4139,6.8073,3.0633,
03-06-2017 08:00:03,-2.00,0.0184,-0.0260,29.6127,17.7076,2.4804,31.1879,4.7628,1.4191,5.8795,2.6458,
03-06-2017 08:00:03,-2.25,0.0066,-0.0173,29.6274,17.7203,2.3992,30.1767,4.7587,1.4181,4.8375,2.1769,
03-06-2017 08:00:03,-2.50,-0.0007,-0.0103,29.6343,17.7271,2.3404,29.4429,4.7527,1.4164,4.0086,1.8039,
03-06-2017 12:00:03,0.00,-0.0342,0.0241,26.4769,13.8050,3.4786,39.6649,4.1322,1.1842,257.5916,115.9162,
03-06-2017 12:00:03,-0.25,-0.0263,0.0196,26.9662,14.5654,3.4463,40.0419,4.2118,1.2140,213.6370,96.1367,
03-06-2017 12:00:03,-0.50,-0.0263,0.0196,26.9662,14.5654,3.4463,40.0419,4.2118,1.2140,213.6370,96.1367,
03-06-2017 12:00:03,-0.75,-0.0161,0.0115,27.5252,15.4262,3.4205,40.5875,4.3158,1.2525,177.5992,79.9196,
03-06-2017 12:00:03,-1.00,-0.0046,0.0027,28.1822,16.3384,3.3412,40.5428,4.4566,1.3040,147.9977,66.5990,
03-06-2017 12:00:03,-1.25,-0.0046,0.0027,28.1822,16.3384,3.3412,40.5428,4.4566,1.3040,147.9977,66.5990,
03-06-2017 12:00:03,-1.50,0.0054,-0.0035,28.8245,17.0455,3.1656,39.1057,4.6111,1.3605,127.3860,57.3237,
03-06-2017 12:00:03,-1.75,0.0114,-0.0064,29.2966,17.4583,2.8937,36.1393,4.7244,1.4023,109.8225,49.4201,
03-06-2017 12:00:03,-2.00,0.0123,-0.0067,29.5404,17.6571,2.6551,33.3373,4.7711,1.4202,94.7903,42.6556,
03-06-2017 12:00:03,-2.25,0.0067,-0.0006,29.5988,17.6989,2.5437,31.9758,4.7766,1.4229,77.9361,35.0713,
03-06-2017 12:00:03,-2.50,0.0067,-0.0006,29.5988,17.6989,2.5437,31.9758,4.7766,1.4229,77.9361,35.0713,
03-06-2017 16:00:02,0.00,-0.0502,0.0448,25.9150,14.6271,3.4716,40.1281,4.0733,1.1589,229.9029,103.4563,
03-06-2017 16:00:02,-0.25,-0.0360,0.0397,26.4018,14.8294,3.4171,39.7817,4.1497,1.1874,191.4317,86.1443,
03-06-2017 16:00:02,-0.50,-0.0360,0.0397,26.4018,14.8294,3.4171,39.7817,4.1497,1.1874,191.4317,86.1443,
03-06-2017 16:00:02,-0.75,-0.0165,0.0294,27.0999,15.4565,3.3686,39.8926,4.2690,1.2319,159.8695,71.9413,
03-06-2017 16:00:02,-1.00,0.0009,0.0147,28.2438,16.6524,3.1757,38.7901,4.4845,1.3118,134.1264,60.3569,
03-06-2017 16:00:02,-1.25,0.0074,-0.0034,29.3220,17.6512,2.7370,34.3163,4.7202,1.3985,115.6253,52.0314,
03-06-2017 16:00:02,-1.50,0.0074,-0.0034,29.3220,17.6512,2.7370,34.3163,4.7202,1.3985,115.6253,52.0314,
03-06-2017 16:00:02,-1.75,0.0090,-0.0111,29.6073,17.8466,2.4854,31.3339,4.7868,1.4240,99.7933,44.9070,
03-06-2017 16:00:02,-2.00,0.0055,-0.0110,29.6725,17.8589,2.3516,29.6654,4.7933,1.4273,86.1663,38.7748,
03-06-2017 16:00:02,-2.25,0.0001,-0.0064,29.6728,17.8565,2.3371,29.4813,4.7922,1.4271,70.8501,31.8825,
03-06-2017 16:00:02,-2.50,-0.0051,-0.0013,29.6717,17.8549,2.3322,29.4186,4.7900,1.4264,58.6633,26.3985,
03-06-2017 20:00:03,0.00,-0.0729,0.0649,25.5694,14.8248,3.4095,39.4873,4.0336,1.1431,0.0000,0.0000,
