Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-03-2015 08:00:03,-0.75,0.0460,-0.0471,35.2731,24.1759,5.4515,79.7770,7.3017,1.7076,52.4645,23.6090,
15-03-2015 08:00:03,-1.00,0.0400,-0.0387,35.3417,24.2105,5.4221,79.4259,7.2296,1.7036,43.7099,19.6695,
15-03-2015 08:00:03,-1.25,0.0324,-0.0299,35.3852,24.2419,5.3976,79.1294,7.1809,1.7008,37.0873,16.6893,
15-03-2015 08:00:03,-1.50,0.0214,-0.0252,35.4200,24.2703,5.3729,78.8221,7.1389,1.6984,31.4915,14.1712,
15-03-2015 08:00:03,-1.75,0.0214,-0.0252,35.4200,24.2703,5.3729,78.8221,7.1389,1.6984,31.4915,14.1712,
15-03-2015 08:00:03,-2.00,0.0144,-0.0209,35.4343,24.2843,5.3534,78.5617,7.1110,1.6968,26.7524,12.0386,
15-03-2015 08:00:03,-2.25,0.0093,-0.0168,35.4386,24.2893,5.3407,78.3836,7.0943,1.6958,21.5315,9.6892,
15-03-2015 08:00:03,-2.50,0.0049,-0.0124,35.4404,24.2919,5.3294,78.2222,7.0299,1.6920,17.4840,7.8678,
15-03-2015 12:00:01,0.00,0.0637,-0.0278,35.2168,24.1639,5.6212,82.2179,7.3054,1.7080,380.9207,171.4143,
15-03-2015 12:00:01,-0.25,0.0521,-0.0402,35.2338,24.1812,5.6063,82.0319,7.2909,1.7072,309.7227,139.3752,
15-03-2015 12:00:01,-0.50,0.0521,-0.0402,35.2338,24.1812,5.6063,82.0319,7.2909,1.7072,309.7227,139.3752,
15-03-2015 12:00:01,-0.75,0.0425,-0.0506,35.2922,24.2027,5.5654,81.4911,7.2406,1.7043,252.1656,113.4745,
15-03-2015 12:00:01,-1.00,0.0369,-0.0526,35.3412,24.2061,5.5218,80.8806,7.1780,1.7007,205.6183,92.5282,
15-03-2015 12:00:01,-1.25,0.0369,-0.0526,35.3412,24.2061,5.5218,80.8806,7.1780,1.7007,205.6183,92.5282,
15-03-2015 12:00:01,-1.50,0.0316,-0.0435,35.3617,24.1974,5.4924,80.4462,7.1393,1.6985,174.4382,78.4972,
15-03-2015 12:00:01,-1.75,0.0264,-0.0364,35.3734,24.1901,5.4686,80.0940,7.1090,1.6967,148.0658,66.6296,
15-03-2015 12:00:01,-2.00,0.0221,-0.0317,35.3767,24.1879,5.4566,79.9165,7.0933,1.6958,125.7142,56.5714,
15-03-2015 12:00:01,-2.25,0.0176,-0.0265,35.3778,24.1871,5.4480,79.7890,7.0820,1.6951,101.0953,45.4929,
15-03-2015 12:00:01,-2.50,0.0176,-0.0265,35.3778,24.1871,5.4480,79.7890,7.0820,1.6951,101.0953,45.4929,
15-03-2015 12:00:01,-2.75,0.0126,-0.0202,35.3783,24.1870,5.4399,79.6708,7.0216,1.6916,82.0195,36.9088,
15-03-2015 16:00:01,0.00,0.0571,-0.0315,35.3737,24.9133,5.7576,85.3800,7.1816,1.7012,514.7867,231.6540,
15-03-2015 16:00:01,-0.25,0.0460,-0.0376,35.3761,24.9114,5.7497,85.2626,7.1806,1.7011,410.6661,184.7997,
15-03-2015 16:00:01,-0.50,0.0460,-0.0376,35.3761,24.9114,5.7497,85.2626,7.1806,1.7011,410.6661,184.7997,
15-03-2015 16:00:01,-0.75,0.0361,-0.0444,35.3921,24.8461,5.7244,84.7993,7.1674,1.7003,327.7840,147.5028,
15-03-2015 16:00:01,-1.00,0.0361,-0.0444,35.3921,24.8461,5.7244,84.7993,7.1674,1.7003,327.7840,147.5028,
15-03-2015 16:00:01,-1.25,0.0305,-0.0448,35.4048,24.7499,5.6914,84.1784,7.1345,1.6984,261.8926,117.8517,
15-03-2015 16:00:01,-1.50,0.0262,-0.0363,35.4071,24.6677,5.6595,83.5892,7.1013,1.6965,221.9644,99.8840,
15-03-2015 16:00:01,-1.75,0.0262,-0.0363,35.4071,24.6677,5.6595,83.5892,7.1013,1.6965,221.9644,99.8840,
15-03-2015 16:00:01,-2.00,0.0212,-0.0298,35.4072,24.5700,5.6166,82.8167,7.0506,1.6936,188.3035,84.7366,
15-03-2015 16:00:01,-2.25,0.0151,-0.0237,35.4045,24.4929,5.5754,82.0999,6.9915,1.6900,159.9124,71.9606,
15-03-2015 16:00:01,-2.50,0.0073,-0.0163,35.4016,24.4476,5.5425,81.5501,6.9400,1.6870,128.7482,57.9367,
15-03-2015 16:00:01,-2.75,0.0022,-0.0106,35.3981,24.4170,5.5066,80.9769,6.8342,1.6806,104.6725,47.1026,
15-03-2015 20:00:01,0.00,0.0182,-0.0221,35.4377,24.8271,5.7562,85.2657,7.0746,1.6954,4.2332,1.9049,
15-03-2015 20:00:01,-0.25,0.0178,-0.0219,35.4376,24.8368,5.7543,85.2517,7.0724,1.6952,3.3401,1.5031,
15-03-2015 20:00:01,-0.50,0.0178,-0.0219,35.4376,24.8368,5.7543,85.2517,7.0724,1.6952,3.3401,1.5031,
15-03-2015 20:00:01,-0.75,0.0173,-0.0216,35.4376,24.8416,5.7516,85.2188,7.0692,1.6951,2.6357,1.1861,
15-03-2015 20:00:01,-1.00,0.0173,-0.0216,35.4376,24.8416,5.7516,85.2188,7.0692,1.6951,2.6357,1.1861,
15-03-2015 20:00:01,-1.25,0.0167,-0.0212,35.4375,24.8446,5.7471,85.1562,7.0639,1.6947,2.0801,0.9360,
15-03-2015 20:00:01,-1.50,0.0156,-0.0199,35.4372,24.8451,5.7365,84.9998,7.0493,1.6939,1.7628,0.7932,
15-03-2015 20:00:01,-1.75,0.0156,-0.0199,35.4372,24.8451,5.7365,84.9998,7.0493,1.6939,1.7628,0.7932,
15-03-2015 20:00:01,-2.00,0.0107,-0.0148,35.4336,24.8096,5.6672,83.9195,6.9678,1.6891,1.4960,0.6732,
15-03-2015 20:00:01,-2.25,0.0054,-0.0106,35.4286,24.7449,5.5694,82.3777,6.8573,1.6825,1.2720,0.5724,
15-03-2015 20:00:01,-2.50,-0.0001,-0.0064,35.4240,24.6892,5.4701,80.8306,6.7521,1.6760,1.0270,0.4622,
15-03-2015 20:00:01,-2.75,-0.0001,-0.0064,35.4240,24.6892,5.4701,80.8306,6.7521,1.6760,1.0270,0.4622,
15-03-2015 20:00:01,-3.00,-0.0036,-0.0034,35.4202,24.6376,5.2926,78.1365,6.5529,1.6633,0.8389,0.3775,
16-03-2015 00:00:01,0.00,-0.0557,0.0508,35.0755,24.2602,5.6150,82.1969,6.9632,1.6889,0.0000,0.0000,
16-03-2015 00:00:01,-0.25,-0.0540,0.0502,35.0775,24.2737,5.6144,82.2080,6.9621,1.6888,0.0000,0.0000,
16-03-2015 00:00:01,-0.50,-0.0540,0.0502,35.0775,24.2737,5.6144,82.2080,6.9621,1.6888,0.0000,0.0000,
16-03-2015 00:00:01,-0.75,-0.0518,0.0494,35.0804,24.2831,5.6135,82.2091,6.9603,1.6887,0.0000,0.0000,
16-03-2015 00:00:01,-1.00,-0.0518,0.0494,35.0804,24.2831,5.6135,82.2091,6.9603,1.6887,0.0000,0.0000,
16-03-2015 00:00:01,-1.25,-0.0459,0.0469,35.0942,24.3123,5.6106,82.2152,6.9548,1.6883,0.0000,0.0000,
16-03-2015 00:00:01,-1.50,-0.0408,0.0435,35.1076,24.3381,5.6082,82.2233,6.9497,1.6880,0.0000,0.0000,
16-03-2015 00:00:01,-1.75,-0.0408,0.0435,35.1076,24.3381,5.6082,82.2233,6.9497,1.6880,0.0000,0.0000,
16-03-2015 00:00:01,-2.00,-0.0318,0.0382,35.1418,24.3816,5.6035,82.2320,6.9392,1.6874,0.0000,0.0000,
16-03-2015 00:00:01,-2.25,-0.0208,0.0302,35.1917,24.4305,5.5950,82.2002,6.9216,1.6864,0.0000,0.0000,
16-03-2015 00:00:01,-2.50,-0.0137,0.0203,35.2620,24.4909,5.5775,82.0602,6.8907,1.6846,0.0000,0.0000,
16-03-2015 00:00:01,-2.75,-0.0108,0.0128,35.3270,24.5464,5.5248,81.3934,6.7854,1.6781,0.0000,0.0000,
16-03-2015 04:00:02,0.00,-0.0496,0.0474,34.4579,23.7459,5.4136,78.2663,6.8670,1.6832,0.0000,0.0000,
16-03-2015 04:00:02,-0.25,-0.0466,0.0449,34.4608,23.7604,5.4124,78.2708,6.8653,1.6831,0.0000,0.0000,
16-03-2015 04:00:02,-0.50,-0.0466,0.0449,34.4608,23.7604,5.4124,78.2708,6.8653,1.6831,0.0000,0.0000,
16-03-2015 04:00:02,-0.75,-0.0427,0.0419,34.4648,23.7720,5.4109,78.2670,6.8632,1.6830,0.0000,0.0000,
16-03-2015 04:00:02,-1.00,-0.0384,0.0386,34.4686,23.7821,5.4091,78.2565,6.8609,1.6828,0.0000,0.0000,
16-03-2015 04:00:02,-1.25,-0.0384,0.0386,34.4686,23.7821,5.4091,78.2565,6.8609,1.6828,0.0000,0.0000,
16-03-2015 04:00:02,-1.50,-0.0354,0.0362,34.4696,23.7868,5.4083,78.2512,6.8602,1.6828,0.0000,0.0000,
16-03-2015 04:00:02,-1.75,-0.0312,0.0334,34.4718,23.7928,5.4070,78.2423,6.8588,1.6827,0.0000,0.0000,
16-03-2015 04:00:02,-2.00,-0.0254,0.0295,34.4784,23.8038,5.4042,78.2190,6.8552,1.6825,0.0000,0.0000,
16-03-2015 04:00:02,-2.25,-0.0151,0.0218,34.5026,23.8321,5.3948,78.1319,6.8409,1.6816,0.0000,0.0000,
16-03-2015 04:00:02,-2.50,-0.0151,0.0218,34.5026,23.8321,5.3948,78.1319,6.8409,1.6816,0.0000,0.0000,
16-03-2015 08:00:03,0.00,0.0640,-0.0635,34.9240,23.5683,5.3641,77.5185,6.6862,1.6724,52.4398,23.5979,
16-03-2015 08:00:03,-0.25,0.0633,-0.0623,34.9317,23.6025,5.3635,77.5599,6.6827,1.6722,42.9302,19.3186,
16-03-2015 08:00:03,-0.50,0.0633,-0.0623,34.9317,23.6025,5.3635,77.5599,6.6827,1.6722,42.9302,19.3186,
16-03-2015 08:00:03,-0.75,0.0582,-0.0554,35.1350,23.9826,5.3453,77.9001,6.6319,1.6691,35.2218,15.8498,
16-03-2015 08:00:03,-1.00,0.0521,-0.0455,35.2146,24.0666,5.2996,77.3815,6.5781,1.6657,28.9424,13.0241,
16-03-2015 08:00:03,-1.25,0.0521,-0.0455,35.2146,24.0666,5.2996,77.3815,6.5781,1.6657,28.9424,13.0241,
16-03-2015 08:00:03,-1.50,0.0430,-0.0377,35.2626,24.1184,5.2520,76.7768,6.5321,1.6627,24.7160,11.1222,
16-03-2015 08:00:03,-1.75,0.0324,-0.0328,35.2912,24.1534,5.2172,76.3267,6.5007,1.6607,21.1197,9.5039,
16-03-2015 08:00:03,-2.00,0.0260,-0.0284,35.3043,24.1710,5.1924,75.9932,6.4796,1.6593,18.0537,8.1242,
16-03-2015 08:00:03,-2.25,0.0202,-0.0235,35.3092,24.1781,5.1756,75.7582,6.4657,1.6583,14.6514,6.5931,
16-03-2015 08:00:03,-2.50,0.0202,-0.0235,35.3092,24.1781,5.1756,75.7582,6.4657,1.6583,14.6514,6.5931,
16-03-2015 08:00:03,-2.75,0.0144,-0.0178,35.3111,24.1815,5.1626,75.5733,6.4211,1.6554,11.9890,5.3951,
16-03-2015 12:00:00,0.00,0.0625,-0.0455,35.2038,24.1040,5.4724,79.9516,6.6407,1.6697,355.8072,160.1132,
16-03-2015 12:00:00,-0.25,0.0569,-0.0478,35.2054,24.1123,5.4645,79.8484,6.6345,1.6693,284.5221,128.0349,
16-03-2015 12:00:00,-0.50,0.0569,-0.0478,35.2054,24.1123,5.4645,79.8484,6.6345,1.6693,284.5221,128.0349,
16-03-2015 12:00:00,-0.75,0.0472,-0.0517,35.2235,24.1115,5.4246,79.2726,6.6019,1.6672,227.7516,102.4882,
16-03-2015 12:00:00,-1.00,0.0472,-0.0517,35.2235,24.1115,5.4246,79.2726,6.6019,1.6672,227.7516,102.4882,
16-03-2015 12:00:00,-1.25,0.0390,-0.0479,35.2427,24.0844,5.3827,78.6332,6.5623,1.6646,182.5236,82.1356,
16-03-2015 12:00:00,-1.50,0.0338,-0.0416,35.2474,24.0722,5.3672,78.3919,6.5470,1.6636,155.7017,70.0658,
16-03-2015 12:00:00,-1.75,0.0338,-0.0416,35.2474,24.0722,5.3672,78.3919,6.5470,1.6636,155.7017,70.0658,
16-03-2015 12:00:00,-2.00,0.0295,-0.0372,35.2488,24.0654,5.3583,78.2524,6.5381,1.6631,132.8443,59.7799,
16-03-2015 12:00:00,-2.25,0.0259,-0.0335,35.2490,24.0619,5.3527,78.1659,6.5324,1.6627,113.3544,51.0095,
16-03-2015 12:00:00,-2.50,0.0215,-0.0286,35.2488,24.0594,5.3476,78.0891,6.5274,1.6624,91.7524,41.2886,
16-03-2015 12:00:00,-2.75,0.0215,-0.0286,35.2488,24.0594,5.3476,78.0891,6.5274,1.6624,91.7524,41.2886,
16-03-2015 16:00:02,0.00,0.0468,-0.0163,35.2492,24.8798,5.6257,83.3178,6.6034,1.6674,674.0285,303.3128,
16-03-2015 16:00:02,-0.25,0.0366,-0.0261,35.2506,24.8725,5.6148,83.1467,6.6001,1.6671,530.4756,238.7140,
16-03-2015 16:00:02,-0.50,0.0366,-0.0261,35.2506,24.8725,5.6148,83.1467,6.6001,1.6671,530.4756,238.7140,
16-03-2015 16:00:02,-0.75,0.0294,-0.0372,35.2634,24.7908,5.5837,82.5759,6.5821,1.6659,417.8164,188.0174,
16-03-2015 16:00:02,-1.00,0.0294,-0.0372,35.2634,24.7908,5.5837,82.5759,6.5821,1.6659,417.8164,188.0174,
16-03-2015 16:00:02,-1.25,0.0263,-0.0402,35.2777,24.6856,5.5487,81.9180,6.5514,1.6639,329.4635,148.2586,
16-03-2015 16:00:02,-1.50,0.0263,-0.0402,35.2777,24.6856,5.5487,81.9180,6.5514,1.6639,329.4635,148.2586,
16-03-2015 16:00:02,-1.75,0.0232,-0.0335,35.2865,24.5815,5.5096,81.1997,6.5210,1.6619,280.6897,126.3104,
16-03-2015 16:00:02,-2.00,0.0189,-0.0287,35.2943,24.4618,5.4602,80.3094,6.4789,1.6592,239.3695,107.7163,
16-03-2015 16:00:02,-2.25,0.0139,-0.0238,35.2976,24.3716,5.4161,79.5383,6.4275,1.6557,204.3455,91.9555,
16-03-2015 16:00:02,-2.50,0.0139,-0.0238,35.2976,24.3716,5.4161,79.5383,6.4275,1.6557,204.3455,91.9555,
16-03-2015 16:00:02,-2.75,0.0070,-0.0177,35.2953,24.3211,5.3837,78.9937,6.3849,1.6529,165.6600,74.5470,
16-03-2015 16:00:02,-3.00,0.0023,-0.0127,35.2920,24.2934,5.3545,78.5260,6.3106,1.6478,135.5136,60.9811,
16-03-2015 20:00:04,0.00,0.0209,-0.0219,35.3380,24.8045,5.6412,83.4821,6.5273,1.6627,2.2471,1.0112,
16-03-2015 20:00:04,-0.25,0.0203,-0.0220,35.3379,24.8142,5.6399,83.4772,6.5261,1.6626,1.7558,0.7901,
16-03-2015 20:00:04,-0.50,0.0203,-0.0220,35.3379,24.8142,5.6399,83.4772,6.5261,1.6626,1.7558,0.7901,
16-03-2015 20:00:04,-0.75,0.0199,-0.0220,35.3378,24.8190,5.6381,83.4562,6.5244,1.6625,1.3719,0.6174,
16-03-2015 20:00:04,-1.00,0.0199,-0.0220,35.3378,24.8190,5.6381,83.4562,6.5244,1.6625,1.3719,0.6174,
16-03-2015 20:00:04,-1.25,0.0194,-0.0220,35.3378,24.8213,5.6347,83.4096,6.5208,1.6623,1.0721,0.4825,
16-03-2015 20:00:04,-1.50,0.0194,-0.0220,35.3378,24.8213,5.6347,83.4096,6.5208,1.6623,1.0721,0.4825,
16-03-2015 20:00:04,-1.75,0.0159,-0.0191,35.3371,24.8006,5.6021,82.8980,6.4888,1.6603,0.9132,0.4110,
16-03-2015 20:00:04,-2.00,0.0122,-0.0165,35.3307,24.7053,5.5057,81.3349,6.4007,1.6545,0.7793,0.3507,
16-03-2015 20:00:04,-2.25,0.0122,-0.0165,35.3307,24.7053,5.5057,81.3349,6.4007,1.6545,0.7793,0.3507,
16-03-2015 20:00:04,-2.50,0.0079,-0.0135,35.3218,24.5879,5.3850,79.3875,6.2982,1.6475,0.6663,0.2998,
16-03-2015 20:00:04,-2.75,0.0026,-0.0096,35.3140,24.5050,5.2500,77.2837,6.1984,1.6403,0.5419,0.2439,
16-03-2015 20:00:04,-3.00,-0.0010,-0.0063,35.3062,24.4487,5.0481,74.2367,6.0470,1.6290,0.4455,0.2005,
17-03-2015 00:00:00,0.00,-0.0759,0.0643,34.9518,24.2489,5.5199,80.7323,6.4227,1.6557,0.0000,0.0000,
17-03-2015 00:00:00,-0.25,-0.0728,0.0629,34.9545,24.2630,5.5185,80.7322,6.4215,1.6556,0.0000,0.0000,
17-03-2015 00:00:00,-0.50,-0.0728,0.0629,34.9545,24.2630,5.5185,80.7322,6.4215,1.6556,0.0000,0.0000,
17-03-2015 00:00:00,-0.75,-0.0680,0.0606,34.9598,24.2763,5.5161,80.7183,6.4194,1.6555,0.0000,0.0000,
17-03-2015 00:00:00,-1.00,-0.0680,0.0606,34.9598,24.2763,5.5161,80.7183,6.4194,1.6555,0.0000,0.0000,
17-03-2015 00:00:00,-1.25,-0.0596,0.0563,34.9720,24.2974,5.5118,80.6905,6.4158,1.6552,0.0000,0.0000,
17-03-2015 00:00:00,-1.50,-0.0521,0.0520,34.9832,24.3140,5.5078,80.6602,6.4124,1.6550,0.0000,0.0000,
17-03-2015 00:00:00,-1.75,-0.0521,0.0520,34.9832,24.3140,5.5078,80.6602,6.4124,1.6550,0.0000,0.0000,
17-03-2015 00:00:00,-2.00,-0.0436,0.0474,34.9981,24.3313,5.5025,80.6135,6.4079,1.6547,0.0000,0.0000,
17-03-2015 00:00:00,-2.25,-0.0335,0.0415,35.0224,24.3544,5.4925,80.5105,6.3994,1.6541,0.0000,0.0000,
17-03-2015 00:00:00,-2.50,-0.0189,0.0301,35.0776,24.4001,5.4650,80.1955,6.3768,1.6526,0.0000,0.0000,
17-03-2015 00:00:00,-2.75,-0.0189,0.0301,35.0776,24.4001,5.4650,80.1955,6.3768,1.6526,0.0000,0.0000,
17-03-2015 00:00:00,-3.00,-0.0064,0.0166,35.1818,24.4819,5.3692,78.9475,6.2796,1.6458,0.0000,0.0000,
17-03-2015 04:00:02,0.00,-0.0824,0.0722,34.2639,23.6717,5.3099,76.5830,6.2761,1.6457,0.0069,0.0031,
17-03-2015 04:00:02,-0.25,-0.0774,0.0689,34.2656,23.6842,5.3103,76.6061,6.2768,1.6457,0.0057,0.0026,
17-03-2015 04:00:02,-0.50,-0.0774,0.0689,34.2656,23.6842,5.3103,76.6061,6.2768,1.6457,0.0057,0.0026,
17-03-2015 04:00:02,-0.75,-0.0723,0.0654,34.2670,23.6912,5.3108,76.6238,6.2775,1.6458,0.0047,0.0021,
17-03-2015 04:00:02,-1.00,-0.0668,0.0618,34.2682,23.6962,5.3116,76.6414,6.2784,1.6458,0.0039,0.0017,
17-03-2015 04:00:02,-1.25,-0.0668,0.0618,34.2682,23.6962,5.3116,76.6414,6.2784,1.6458,0.0039,0.0017,
17-03-2015 04:00:02,-1.50,-0.0613,0.0583,34.2691,23.6999,5.3124,76.6590,6.2793,1.6459,0.0033,0.0015,
17-03-2015 04:00:02,-1.75,-0.0558,0.0551,34.2699,23.7026,5.3134,76.6773,6.2803,1.6460,0.0028,0.0013,
17-03-2015 04:00:02,-2.00,-0.0497,0.0512,34.2717,23.7059,5.3143,76.6947,6.2812,1.6460,0.0024,0.0011,
17-03-2015 04:00:02,-2.25,-0.0416,0.0457,34.2756,23.7106,5.3152,76.7162,6.2821,1.6461,0.0019,0.0009,
17-03-2015 04:00:02,-2.50,-0.0416,0.0457,34.2756,23.7106,5.3152,76.7162,6.2821,1.6461,0.0019,0.0009,
17-03-2015 08:00:02,0.00,-0.0087,0.0103,34.1229,23.2008,5.1739,73.9479,6.1734,1.6384,60.8601,27.3870,
17-03-2015 08:00:02,-0.25,-0.0043,0.0098,34.1355,23.2353,5.1723,73.9753,6.1718,1.6383,50.9669,22.9351,
17-03-2015 08:00:02,-0.50,0.0129,0.0021,34.2849,23.4297,5.1601,74.1162,6.1607,1.6375,42.7157,19.2221,
17-03-2015 08:00:02,-0.75,0.0129,0.0021,34.2849,23.4297,5.1601,74.1162,6.1607,1.6375,42.7157,19.2221,
17-03-2015 08:00:02,-1.00,0.0267,-0.0111,34.5157,23.6506,5.1408,74.2239,6.1437,1.6364,35.8433,16.1295,
17-03-2015 08:00:02,-1.25,0.0319,-0.0253,34.7034,23.8134,5.1170,74.1706,6.1253,1.6351,30.6071,13.7732,
17-03-2015 08:00:02,-1.50,0.0320,-0.0319,34.8027,23.8979,5.0723,73.6721,6.0956,1.6330,26.1673,11.7753,
17-03-2015 08:00:02,-1.75,0.0320,-0.0319,34.8027,23.8979,5.0723,73.6721,6.0956,1.6330,26.1673,11.7753,
17-03-2015 08:00:02,-2.00,0.0307,-0.0320,34.8235,23.9197,5.0357,73.1769,6.0742,1.6313,22.3855,10.0735,
17-03-2015 08:00:02,-2.25,0.0286,-0.0298,34.8228,23.9202,5.0265,73.0444,6.0692,1.6310,18.1821,8.1819,
17-03-2015 08:00:02,-2.50,0.0245,-0.0257,34.8166,23.9166,5.0219,72.9702,6.0432,1.6290,14.8846,6.6981,
17-03-2015 12:00:00,0.00,0.0604,-0.0436,34.5769,24.1370,5.3773,78.3258,6.2115,1.6404,668.1847,300.6831,
17-03-2015 12:00:00,-0.25,0.0459,-0.0422,34.6112,24.1343,5.3445,77.8593,6.2010,1.6398,550.0347,247.5156,
17-03-2015 12:00:00,-0.50,0.0459,-0.0422,34.6112,24.1343,5.3445,77.8593,6.2010,1.6398,550.0347,247.5156,
17-03-2015 12:00:00,-0.75,0.0359,-0.0414,34.7076,24.1023,5.2813,76.9391,6.1653,1.6374,453.4548,204.0547,
17-03-2015 12:00:00,-1.00,0.0292,-0.0366,34.7785,24.0865,5.2371,76.3044,6.1313,1.6351,374.3345,168.4505,
17-03-2015 12:00:00,-1.25,0.0292,-0.0366,34.7785,24.0865,5.2371,76.3044,6.1313,1.6351,374.3345,168.4505,
17-03-2015 12:00:00,-1.50,0.0239,-0.0286,34.8256,24.0796,5.2034,75.8255,6.1102,1.6336,319.7924,143.9066,
17-03-2015 12:00:00,-1.75,0.0172,-0.0232,34.8869,24.0840,5.1567,75.1769,6.0792,1.6315,273.4637,123.0587,
17-03-2015 12:00:00,-2.00,0.0103,-0.0181,34.9455,24.1061,5.1045,74.4696,6.0386,1.6285,234.1085,105.3488,
17-03-2015 12:00:00,-2.25,0.0023,-0.0116,34.9958,24.1347,5.0483,73.7078,5.9898,1.6249,190.6055,85.7725,
17-03-2015 12:00:00,-2.50,0.0023,-0.0116,34.9958,24.1347,5.0483,73.7078,5.9898,1.6249,190.6055,85.7725,
17-03-2015 12:00:00,-2.75,-0.0025,-0.0067,35.0443,24.1628,4.9591,72.4610,5.8772,1.6157,156.7869,70.5541,
17-03-2015 16:00:02,0.00,0.0306,-0.0203,34.6076,24.8599,5.5480,81.8399,6.2032,1.6389,403.7936,181.7071,
17-03-2015 16:00:02,-0.25,0.0213,-0.0162,34.6086,24.8713,5.5337,81.6449,6.2015,1.6389,330.3891,148.6751,
17-03-2015 16:00:02,-0.50,0.0213,-0.0162,34.6086,24.8713,5.5337,81.6449,6.2015,1.6389,330.3891,148.6751,
17-03-2015 16:00:02,-0.75,0.0172,-0.0149,34.6414,24.7860,5.4453,80.2374,6.1700,1.6369,270.6099,121.7744,
17-03-2015 16:00:02,-1.00,0.0166,-0.0153,34.6952,24.6359,5.3765,79.0451,6.1166,1.6330,222.0668,99.9301,
17-03-2015 16:00:02,-1.25,0.0166,-0.0153,34.6952,24.6359,5.3765,79.0451,6.1166,1.6330,222.0668,99.9301,
17-03-2015 16:00:02,-1.50,0.0177,-0.0161,34.7370,24.5156,5.3398,78.3614,6.1033,1.6323,189.2975,85.1839,
