Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
16-04-2016 00:00:00,-0.25,-0.0511,0.0456,36.1816,20.5628,5.1458,70.9956,1.8889,0.5579,0.0000,0.0000,
16-04-2016 00:00:00,-0.50,-0.0476,0.0443,36.1806,20.5626,5.1413,70.9331,1.8896,0.5582,0.0000,0.0000,
16-04-2016 00:00:00,-0.75,-0.0476,0.0443,36.1806,20.5626,5.1413,70.9331,1.8896,0.5582,0.0000,0.0000,
16-04-2016 00:00:00,-1.00,-0.0445,0.0429,36.1795,20.5611,5.1356,70.8523,1.8904,0.5584,0.0000,0.0000,
16-04-2016 00:00:00,-1.25,-0.0414,0.0415,36.1780,20.5581,5.1278,70.7399,1.8912,0.5587,0.0000,0.0000,
16-04-2016 00:00:00,-1.50,-0.0378,0.0395,36.1760,20.5534,5.1167,70.5799,1.8924,0.5592,0.0000,0.0000,
16-04-2016 00:00:00,-1.75,-0.0335,0.0368,36.1730,20.5458,5.0998,70.3356,1.8940,0.5598,0.0000,0.0000,
16-04-2016 00:00:00,-2.00,-0.0335,0.0368,36.1730,20.5458,5.0998,70.3356,1.8940,0.5598,0.0000,0.0000,
16-04-2016 00:00:00,-2.25,-0.0270,0.0319,36.1669,20.5296,5.0651,69.8341,1.8972,0.5610,0.0000,0.0000,
16-04-2016 00:00:00,-2.50,-0.0138,0.0206,36.1502,20.4777,4.9625,68.3483,1.9028,0.5635,0.0000,0.0000,
16-04-2016 04:00:01,0.00,-0.0403,0.0385,36.2333,19.9706,4.9414,67.4593,1.7747,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-0.25,-0.0375,0.0377,36.2332,19.9825,4.9409,67.4669,1.7747,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-0.50,-0.0357,0.0371,36.2332,19.9889,4.9404,67.4678,1.7746,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-0.75,-0.0343,0.0364,36.2332,19.9934,4.9399,67.4666,1.7746,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-1.00,-0.0331,0.0357,36.2332,19.9973,4.9394,67.4645,1.7745,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-1.25,-0.0331,0.0357,36.2332,19.9973,4.9394,67.4645,1.7745,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-1.50,-0.0317,0.0347,36.2332,20.0006,4.9389,67.4620,1.7746,0.5232,0.0000,0.0000,
16-04-2016 04:00:01,-1.75,-0.0302,0.0335,36.2331,20.0037,4.9385,67.4604,1.7747,0.5233,0.0000,0.0000,
16-04-2016 04:00:01,-2.00,-0.0280,0.0313,36.2330,20.0074,4.9381,67.4605,1.7751,0.5234,0.0000,0.0000,
16-04-2016 04:00:01,-2.25,-0.0234,0.0264,36.2328,20.0129,4.9379,67.4632,1.7745,0.5233,0.0000,0.0000,
16-04-2016 08:00:01,0.00,0.0528,-0.0543,36.1673,19.8042,4.9522,67.3733,1.8513,0.5476,52.2638,23.5187,
16-04-2016 08:00:01,-0.25,0.0527,-0.0526,36.1674,19.8066,4.9508,67.3570,1.8509,0.5475,48.5899,21.8655,
16-04-2016 08:00:01,-0.50,0.0517,-0.0509,36.1675,19.8078,4.9494,67.3392,1.8505,0.5474,45.1746,20.3286,
16-04-2016 08:00:01,-0.75,0.0502,-0.0490,36.1677,19.8087,4.9479,67.3197,1.8500,0.5472,41.9995,18.8998,
16-04-2016 08:00:01,-1.00,0.0502,-0.0490,36.1677,19.8087,4.9479,67.3197,1.8500,0.5472,41.9995,18.8998,
16-04-2016 08:00:01,-1.25,0.0480,-0.0464,36.1680,19.8096,4.9461,67.2970,1.8495,0.5470,39.0030,17.5514,
16-04-2016 08:00:01,-1.50,0.0454,-0.0433,36.1683,19.8104,4.9442,67.2721,1.8489,0.5469,36.2206,16.2992,
16-04-2016 08:00:01,-1.75,0.0423,-0.0398,36.1686,19.8110,4.9421,67.2447,1.8483,0.5467,33.6369,15.1366,
16-04-2016 08:00:01,-2.00,0.0374,-0.0341,36.1690,19.8117,4.9392,67.2058,1.8473,0.5464,30.4768,13.7146,
16-04-2016 08:00:01,-2.25,0.0374,-0.0341,36.1690,19.8117,4.9392,67.2058,1.8473,0.5464,30.4768,13.7146,
16-04-2016 12:00:00,0.00,0.0725,-0.0870,36.0445,20.3395,5.2526,72.1152,1.9968,0.5903,668.8381,300.9771,
16-04-2016 12:00:00,-0.25,0.0671,-0.0708,36.0476,20.3046,5.2326,71.7962,1.9925,0.5890,613.5803,276.1111,
16-04-2016 12:00:00,-0.50,0.0671,-0.0708,36.0476,20.3046,5.2326,71.7962,1.9925,0.5890,613.5803,276.1111,
16-04-2016 12:00:00,-0.75,0.0574,-0.0575,36.0555,20.2282,5.2074,71.3541,1.9848,0.5868,562.9776,253.3399,
16-04-2016 12:00:00,-1.00,0.0491,-0.0474,36.0614,20.1748,5.1950,71.1164,1.9790,0.5851,516.6114,232.4751,
16-04-2016 12:00:00,-1.25,0.0423,-0.0398,36.0646,20.1449,5.1896,71.0044,1.9753,0.5840,478.8292,215.4731,
16-04-2016 12:00:00,-1.50,0.0423,-0.0398,36.0646,20.1449,5.1896,71.0044,1.9753,0.5840,478.8292,215.4731,
16-04-2016 12:00:00,-1.75,0.0359,-0.0334,36.0671,20.1236,5.1872,70.9453,1.9723,0.5832,443.8351,199.7258,
16-04-2016 12:00:00,-2.00,0.0299,-0.0275,36.0696,20.1069,5.1870,70.9208,1.9695,0.5823,411.4184,185.1383,
16-04-2016 12:00:00,-2.25,0.0229,-0.0204,36.0724,20.0931,5.1885,70.9252,1.9662,0.5814,371.8797,167.3459,
16-04-2016 12:00:00,-2.50,0.0152,-0.0124,36.0754,20.0821,5.1934,70.9787,1.9613,0.5801,337.3895,151.8253,
16-04-2016 16:00:01,0.00,0.0345,-0.0147,35.9869,21.1212,5.4653,76.0861,2.0490,0.6041,398.3322,179.2495,
16-04-2016 16:00:01,-0.25,0.0260,-0.0179,35.9936,20.9999,5.4238,75.3460,2.0414,0.6019,363.0060,163.3527,
16-04-2016 16:00:01,-0.50,0.0260,-0.0179,35.9936,20.9999,5.4238,75.3460,2.0414,0.6019,363.0060,163.3527,
16-04-2016 16:00:01,-0.75,0.0192,-0.0194,36.0058,20.8387,5.4008,74.8118,2.0283,0.5983,330.9225,148.9151,
16-04-2016 16:00:01,-1.00,0.0141,-0.0184,36.0150,20.7527,5.3978,74.6575,2.0205,0.5962,301.7359,135.7811,
16-04-2016 16:00:01,-1.25,0.0141,-0.0184,36.0150,20.7527,5.3978,74.6575,2.0205,0.5962,301.7359,135.7811,
16-04-2016 16:00:01,-1.50,0.0096,-0.0154,36.0235,20.6933,5.3841,74.3916,2.0155,0.5948,279.4161,125.7372,
16-04-2016 16:00:01,-1.75,0.0046,-0.0135,36.0319,20.5909,5.3497,73.7821,2.0078,0.5925,258.7846,116.4531,
16-04-2016 16:00:01,-2.00,-0.0000,-0.0110,36.0385,20.5066,5.3368,73.4935,1.9997,0.5903,239.7172,107.8727,
16-04-2016 16:00:01,-2.25,-0.0045,-0.0081,36.0404,20.4009,5.3381,73.3698,1.9870,0.5869,216.5479,97.4466,
16-04-2016 16:00:01,-2.50,-0.0045,-0.0081,36.0404,20.4009,5.3381,73.3698,1.9870,0.5869,216.5479,97.4466,
16-04-2016 20:00:01,0.00,0.0205,-0.0182,35.9249,21.2910,5.5913,78.0520,2.0844,0.6142,0.0000,0.0000,
16-04-2016 20:00:01,-0.25,0.0199,-0.0162,35.9316,21.2479,5.5639,77.6112,2.0823,0.6136,0.0000,0.0000,
16-04-2016 20:00:01,-0.50,0.0199,-0.0162,35.9316,21.2479,5.5639,77.6112,2.0823,0.6136,0.0000,0.0000,
16-04-2016 20:00:01,-0.75,0.0190,-0.0126,35.9346,21.1208,5.5214,76.8429,2.0752,0.6118,0.0000,0.0000,
16-04-2016 20:00:01,-1.00,0.0170,-0.0085,35.9482,21.0070,5.4792,76.1054,2.0635,0.6086,0.0000,0.0000,
16-04-2016 20:00:01,-1.25,0.0170,-0.0085,35.9482,21.0070,5.4792,76.1054,2.0635,0.6086,0.0000,0.0000,
16-04-2016 20:00:01,-1.50,0.0121,-0.0071,35.9624,20.9376,5.4665,75.8388,2.0547,0.6061,0.0000,0.0000,
16-04-2016 20:00:01,-1.75,0.0048,-0.0082,35.9718,20.8634,5.4580,75.6231,2.0459,0.6036,0.0000,0.0000,
16-04-2016 20:00:01,-2.00,-0.0007,-0.0077,35.9859,20.7343,5.4354,75.1404,2.0285,0.5987,0.0000,0.0000,
16-04-2016 20:00:01,-2.25,-0.0051,-0.0068,36.0080,20.5381,5.4156,74.6083,1.9957,0.5900,0.0000,0.0000,
16-04-2016 20:00:01,-2.50,-0.0051,-0.0068,36.0080,20.5381,5.4156,74.6083,1.9957,0.5900,0.0000,0.0000,
16-04-2016 20:00:01,-2.75,-0.0062,-0.0066,36.0233,20.3829,5.1690,71.0152,1.9473,0.5781,0.0000,0.0000,
17-04-2016 00:00:01,0.00,-0.0595,0.0479,35.9922,20.9341,5.3911,74.8017,1.9865,0.5856,0.0762,0.0343,
17-04-2016 00:00:01,-0.25,-0.0564,0.0462,36.0033,21.0341,5.3584,74.4876,1.9820,0.5844,0.0697,0.0314,
17-04-2016 00:00:01,-0.50,-0.0564,0.0462,36.0033,21.0341,5.3584,74.4876,1.9820,0.5844,0.0697,0.0314,
17-04-2016 00:00:01,-0.75,-0.0493,0.0427,36.0109,21.0319,5.3052,73.7479,1.9792,0.5838,0.0638,0.0287,
17-04-2016 00:00:01,-1.00,-0.0414,0.0393,36.0123,21.0063,5.2189,72.5149,1.9775,0.5837,0.0583,0.0262,
17-04-2016 00:00:01,-1.25,-0.0322,0.0380,36.0141,20.9698,5.1766,71.8804,1.9760,0.5835,0.0541,0.0243,
17-04-2016 00:00:01,-1.50,-0.0322,0.0380,36.0141,20.9698,5.1766,71.8804,1.9760,0.5835,0.0541,0.0243,
17-04-2016 00:00:01,-1.75,-0.0246,0.0358,36.0128,20.9557,5.1595,71.6240,1.9765,0.5838,0.0501,0.0225,
17-04-2016 00:00:01,-2.00,-0.0185,0.0322,36.0110,20.9411,5.1422,71.3645,1.9773,0.5842,0.0464,0.0209,
17-04-2016 00:00:01,-2.25,-0.0107,0.0249,36.0073,20.9127,5.1095,70.8730,1.9784,0.5848,0.0420,0.0189,
17-04-2016 00:00:01,-2.50,-0.0107,0.0249,36.0073,20.9127,5.1095,70.8730,1.9784,0.5848,0.0420,0.0189,
17-04-2016 04:00:01,0.00,-0.0080,0.0110,35.9335,20.5499,5.2206,71.9055,1.9840,0.5861,0.0000,0.0000,
17-04-2016 04:00:01,-0.25,-0.0092,0.0110,35.9353,20.5624,5.2182,71.8901,1.9827,0.5858,0.0000,0.0000,
17-04-2016 04:00:01,-0.50,-0.0106,0.0110,35.9371,20.5698,5.2145,71.8492,1.9808,0.5852,0.0000,0.0000,
17-04-2016 04:00:01,-0.75,-0.0106,0.0110,35.9371,20.5698,5.2145,71.8492,1.9808,0.5852,0.0000,0.0000,
17-04-2016 04:00:01,-1.00,-0.0141,0.0116,35.9451,20.5887,5.2023,71.7094,1.9744,0.5832,0.0000,0.0000,
17-04-2016 04:00:01,-1.25,-0.0173,0.0162,35.9779,20.6238,5.1691,71.3107,1.9509,0.5760,0.0000,0.0000,
17-04-2016 04:00:01,-1.50,-0.0162,0.0208,36.0136,20.6627,5.1304,70.8428,1.9266,0.5686,0.0000,0.0000,
17-04-2016 04:00:01,-1.75,-0.0162,0.0208,36.0136,20.6627,5.1304,70.8428,1.9266,0.5686,0.0000,0.0000,
17-04-2016 04:00:01,-2.00,-0.0138,0.0214,36.0343,20.6994,5.1002,70.4816,1.9139,0.5648,0.0000,0.0000,
17-04-2016 04:00:01,-2.25,-0.0127,0.0204,36.0352,20.7032,5.0954,70.4202,1.9128,0.5644,0.0000,0.0000,
17-04-2016 04:00:01,-2.50,-0.0101,0.0174,36.0358,20.7078,5.0906,70.3603,1.9108,0.5640,0.0000,0.0000,
17-04-2016 08:00:00,0.00,0.0341,-0.0373,35.8565,20.3168,5.2198,71.5562,2.0241,0.5990,12.2684,5.5208,
17-04-2016 08:00:00,-0.25,0.0334,-0.0374,35.8587,20.3306,5.2180,71.5500,2.0233,0.5988,11.2759,5.0741,
17-04-2016 08:00:00,-0.50,0.0325,-0.0372,35.8609,20.3407,5.2148,71.5200,2.0219,0.5984,10.3638,4.6637,
17-04-2016 08:00:00,-0.75,0.0325,-0.0372,35.8609,20.3407,5.2148,71.5200,2.0219,0.5984,10.3638,4.6637,
17-04-2016 08:00:00,-1.00,0.0310,-0.0364,35.8646,20.3530,5.2079,71.4437,2.0190,0.5975,9.5259,4.2867,
17-04-2016 08:00:00,-1.25,0.0270,-0.0306,35.8890,20.4127,5.1732,71.0560,2.0048,0.5932,8.8256,3.9715,
17-04-2016 08:00:00,-1.50,0.0248,-0.0244,35.9137,20.4602,5.1217,70.4198,1.9873,0.5879,8.1789,3.6805,
17-04-2016 08:00:00,-1.75,0.0248,-0.0244,35.9137,20.4602,5.1217,70.4198,1.9873,0.5879,8.1789,3.6805,
17-04-2016 08:00:00,-2.00,0.0207,-0.0191,35.9406,20.5043,5.0476,69.4680,1.9670,0.5818,7.5818,3.4118,
17-04-2016 08:00:00,-2.25,0.0150,-0.0128,35.9694,20.5440,4.9445,68.1094,1.9448,0.5752,6.8563,3.0853,
17-04-2016 08:00:00,-2.50,0.0107,-0.0079,35.9897,20.5689,4.8229,66.4726,1.9249,0.5695,6.2252,2.8013,
17-04-2016 12:00:00,0.00,0.0429,-0.0479,35.6949,20.5487,5.3555,73.6587,2.0913,0.6184,227.1468,102.2161,
17-04-2016 12:00:00,-0.25,0.0382,-0.0424,35.7716,20.5372,5.2867,72.7300,2.0828,0.6160,206.9724,93.1376,
17-04-2016 12:00:00,-0.50,0.0382,-0.0424,35.7716,20.5372,5.2867,72.7300,2.0828,0.6160,206.9724,93.1376,
17-04-2016 12:00:00,-0.75,0.0326,-0.0370,35.7928,20.5308,5.2484,72.2036,2.0744,0.6136,188.6253,84.8814,
17-04-2016 12:00:00,-1.00,0.0278,-0.0309,35.8014,20.5209,5.2288,71.9249,2.0698,0.6123,171.9222,77.3650,
17-04-2016 12:00:00,-1.25,0.0278,-0.0309,35.8014,20.5209,5.2288,71.9249,2.0698,0.6123,171.9222,77.3650,
17-04-2016 12:00:00,-1.50,0.0229,-0.0247,35.8074,20.5129,5.2157,71.7370,2.0664,0.6114,159.1281,71.6076,
17-04-2016 12:00:00,-1.75,0.0179,-0.0198,35.8136,20.5037,5.2037,71.5623,2.0625,0.6102,147.2962,66.2833,
17-04-2016 12:00:00,-2.00,0.0126,-0.0153,35.8207,20.4947,5.1934,71.4119,2.0575,0.6088,136.3565,61.3604,
17-04-2016 12:00:00,-2.25,0.0065,-0.0103,35.8296,20.4843,5.1844,71.2784,2.0504,0.6068,123.0455,55.3705,
17-04-2016 12:00:00,-2.50,0.0065,-0.0103,35.8296,20.4843,5.1844,71.2784,2.0504,0.6068,123.0455,55.3705,
17-04-2016 16:00:01,0.00,0.0242,-0.0225,35.5024,20.8765,5.4623,75.4930,2.0961,0.6181,165.4488,74.4520,
17-04-2016 16:00:01,-0.25,0.0140,-0.0146,35.6505,20.8370,5.3597,74.0863,2.0924,0.6171,150.5266,67.7370,
17-04-2016 16:00:01,-0.50,0.0140,-0.0146,35.6505,20.8370,5.3597,74.0863,2.0924,0.6171,150.5266,67.7370,
17-04-2016 16:00:01,-0.75,0.0038,-0.0100,35.7427,20.7857,5.2905,73.1005,2.0830,0.6144,136.9705,61.6367,
17-04-2016 16:00:01,-1.00,-0.0041,-0.0053,35.7787,20.7394,5.2625,72.6683,2.0724,0.6114,124.6643,56.0989,
17-04-2016 16:00:01,-1.25,-0.0041,-0.0053,35.7787,20.7394,5.2625,72.6683,2.0724,0.6114,124.6643,56.0989,
17-04-2016 16:00:01,-1.50,-0.0072,0.0004,35.7923,20.7056,5.2511,72.4708,2.0641,0.6091,115.3584,51.9113,
17-04-2016 16:00:01,-1.75,-0.0066,0.0059,35.7949,20.6780,5.2432,72.3266,2.0615,0.6083,106.7518,48.0383,
17-04-2016 16:00:01,-2.00,-0.0061,0.0093,35.7956,20.6443,5.2312,72.1171,2.0553,0.6065,98.7981,44.4591,
17-04-2016 16:00:01,-2.25,-0.0046,0.0102,35.8000,20.6057,5.2200,71.9142,2.0532,0.6062,89.1166,40.1025,
17-04-2016 16:00:01,-2.50,-0.0046,0.0102,35.8000,20.6057,5.2200,71.9142,2.0532,0.6062,89.1166,40.1025,
17-04-2016 16:00:01,-2.75,-0.0018,0.0084,35.8094,20.5467,5.1322,70.6327,2.0326,0.6021,80.7525,36.3386,
17-04-2016 20:00:00,0.00,0.0106,-0.0125,35.1772,20.2942,5.5604,75.8890,2.1420,0.6319,0.0554,0.0249,
17-04-2016 20:00:00,-0.25,0.0088,-0.0111,35.5286,20.7950,5.4438,75.1376,2.1267,0.6274,0.0503,0.0226,
17-04-2016 20:00:00,-0.50,0.0088,-0.0111,35.5286,20.7950,5.4438,75.1376,2.1267,0.6274,0.0503,0.0226,
17-04-2016 20:00:00,-0.75,0.0074,-0.0079,35.6293,20.7942,5.3351,73.6795,2.1029,0.6205,0.0456,0.0205,
17-04-2016 20:00:00,-1.00,0.0058,-0.0031,35.6863,20.7793,5.2702,72.7868,2.0882,0.6163,0.0414,0.0186,
17-04-2016 20:00:00,-1.25,0.0058,-0.0031,35.6863,20.7793,5.2702,72.7868,2.0882,0.6163,0.0414,0.0186,
17-04-2016 20:00:00,-1.50,0.0025,0.0009,35.7150,20.7614,5.2587,72.6177,2.0816,0.6144,0.0383,0.0172,
17-04-2016 20:00:00,-1.75,-0.0032,0.0020,35.7358,20.7406,5.2476,72.4458,2.0753,0.6125,0.0355,0.0160,
17-04-2016 20:00:00,-2.00,-0.0074,0.0028,35.7579,20.6987,5.2092,71.8689,2.0637,0.6093,0.0328,0.0148,
17-04-2016 20:00:00,-2.25,-0.0095,0.0023,35.7775,20.6275,5.1072,70.3784,2.0469,0.6051,0.0296,0.0133,
17-04-2016 20:00:00,-2.50,-0.0095,0.0023,35.7775,20.6275,5.1072,70.3784,2.0469,0.6051,0.0296,0.0133,
17-04-2016 20:00:00,-2.75,-0.0081,0.0001,35.7834,20.5651,4.6550,64.0772,2.0138,0.5977,0.0269,0.0121,
18-04-2016 00:00:01,0.00,-0.0468,0.0420,35.1571,19.2614,5.2515,70.3050,2.0267,0.5976,0.0000,0.0000,
18-04-2016 00:00:01,-0.25,-0.0487,0.0422,35.4109,20.0153,5.2272,71.0736,2.0268,0.5977,0.0000,0.0000,
18-04-2016 00:00:01,-0.50,-0.0487,0.0422,35.4109,20.0153,5.2272,71.0736,2.0268,0.5977,0.0000,0.0000,
18-04-2016 00:00:01,-0.75,-0.0502,0.0411,35.5831,20.4480,5.1663,70.8791,2.0190,0.5955,0.0000,0.0000,
18-04-2016 00:00:01,-1.00,-0.0486,0.0382,35.6639,20.5396,5.0665,69.6598,2.0108,0.5933,0.0000,0.0000,
18-04-2016 00:00:01,-1.25,-0.0486,0.0382,35.6639,20.5396,5.0665,69.6598,2.0108,0.5933,0.0000,0.0000,
18-04-2016 00:00:01,-1.50,-0.0420,0.0359,35.7102,20.5698,4.9621,68.2807,2.0034,0.5915,0.0000,0.0000,
18-04-2016 00:00:01,-1.75,-0.0289,0.0338,35.7445,20.6047,4.8473,66.7572,2.0020,0.5916,0.0000,0.0000,
18-04-2016 00:00:01,-2.00,-0.0163,0.0290,35.7599,20.6287,4.7609,65.6021,2.0039,0.5926,0.0000,0.0000,
18-04-2016 00:00:01,-2.25,-0.0095,0.0237,35.7647,20.6391,4.7239,65.1061,2.0056,0.5933,0.0000,0.0000,
18-04-2016 00:00:01,-2.50,-0.0095,0.0237,35.7647,20.6391,4.7239,65.1061,2.0056,0.5933,0.0000,0.0000,
18-04-2016 04:00:00,0.00,-0.0058,0.0182,35.2657,19.3421,4.9466,66.3655,1.9467,0.5738,0.0000,0.0000,
18-04-2016 04:00:00,-0.25,-0.0100,0.0177,35.3280,19.5188,4.9211,66.2657,1.9349,0.5702,0.0000,0.0000,
18-04-2016 04:00:00,-0.50,-0.0159,0.0172,35.4087,19.6817,4.8606,65.6814,1.9092,0.5623,0.0000,0.0000,
18-04-2016 04:00:00,-0.75,-0.0159,0.0172,35.4087,19.6817,4.8606,65.6814,1.9092,0.5623,0.0000,0.0000,
18-04-2016 04:00:00,-1.00,-0.0206,0.0178,35.4631,19.7781,4.7855,64.8038,1.8838,0.5545,0.0000,0.0000,
18-04-2016 04:00:00,-1.25,-0.0206,0.0213,35.4899,19.7533,4.7445,64.2280,1.8516,0.5445,0.0000,0.0000,
18-04-2016 04:00:00,-1.50,-0.0167,0.0232,35.4963,19.7528,4.7337,64.0843,1.8438,0.5421,0.0000,0.0000,
18-04-2016 04:00:00,-1.75,-0.0167,0.0232,35.4963,19.7528,4.7337,64.0843,1.8438,0.5421,0.0000,0.0000,
18-04-2016 04:00:00,-2.00,-0.0155,0.0227,35.4970,19.7546,4.7318,64.0605,1.8432,0.5419,0.0000,0.0000,
18-04-2016 04:00:00,-2.25,-0.0142,0.0213,35.4977,19.7578,4.7298,64.0380,1.8434,0.5420,0.0000,0.0000,
18-04-2016 04:00:00,-2.50,-0.0113,0.0175,35.4990,19.7638,4.7269,64.0069,1.8428,0.5420,0.0000,0.0000,
18-04-2016 08:00:00,0.00,0.0514,-0.0460,35.0861,19.1740,5.2181,69.7142,2.1120,0.6254,28.8325,12.9746,
18-04-2016 08:00:00,-0.25,0.0487,-0.0482,35.1732,19.4247,5.1504,69.1685,2.0887,0.6184,26.3558,11.8601,
18-04-2016 08:00:00,-0.50,0.0487,-0.0482,35.1732,19.4247,5.1504,69.1685,2.0887,0.6184,26.3558,11.8601,
18-04-2016 08:00:00,-0.75,0.0446,-0.0493,35.3565,19.7873,4.9533,67.0441,2.0233,0.5984,24.1170,10.8527,
18-04-2016 08:00:00,-1.00,0.0399,-0.0449,35.4267,19.8725,4.8200,65.3703,1.9819,0.5859,22.0837,9.9377,
18-04-2016 08:00:00,-1.25,0.0349,-0.0378,35.4480,19.8876,4.7621,64.6110,1.9627,0.5800,20.4791,9.2156,
18-04-2016 08:00:00,-1.50,0.0349,-0.0378,35.4480,19.8876,4.7621,64.6110,1.9627,0.5800,20.4791,9.2156,
18-04-2016 08:00:00,-1.75,0.0290,-0.0312,35.4658,19.8973,4.7039,63.8399,1.9448,0.5745,18.9960,8.5482,
18-04-2016 08:00:00,-2.00,0.0224,-0.0246,35.4748,19.8849,4.6447,63.0250,1.9275,0.5693,17.6246,7.9311,
18-04-2016 08:00:00,-2.25,0.0138,-0.0164,35.4794,19.8583,4.5751,62.0515,1.9085,0.5635,15.9546,7.1796,
18-04-2016 08:00:00,-2.50,0.0081,-0.0104,35.4833,19.8213,4.4701,60.5883,1.8837,0.5561,14.5012,6.5255,
18-04-2016 12:00:01,0.00,0.0145,-0.0067,35.0070,19.8052,5.2078,70.3670,2.1221,0.6272,293.8682,132.2407,
18-04-2016 12:00:01,-0.25,0.0071,-0.0062,35.2634,20.0406,5.0695,68.9015,2.0951,0.6191,267.4026,120.3312,
18-04-2016 12:00:01,-0.50,0.0071,-0.0062,35.2634,20.0406,5.0695,68.9015,2.0951,0.6191,267.4026,120.3312,
18-04-2016 12:00:01,-0.75,0.0017,-0.0037,35.3531,20.1215,4.9706,67.6945,2.0679,0.6110,243.4434,109.5495,
18-04-2016 12:00:01,-1.00,-0.0030,-0.0001,35.3787,20.1182,4.9318,67.1716,2.0556,0.6075,221.6848,99.7582,
18-04-2016 12:00:01,-1.25,-0.0030,-0.0001,35.3787,20.1182,4.9318,67.1716,2.0556,0.6075,221.6848,99.7582,
18-04-2016 12:00:01,-1.50,-0.0070,0.0029,35.3900,20.1127,4.9030,66.7778,2.0473,0.6050,205.2907,92.3808,
18-04-2016 12:00:01,-1.75,-0.0121,0.0036,35.4374,20.1523,4.8131,65.6190,2.0265,0.5987,190.1651,85.5743,
18-04-2016 12:00:01,-2.00,-0.0160,0.0045,35.4592,20.1463,4.7522,64.7906,2.0096,0.5936,176.1999,79.2900,
18-04-2016 12:00:01,-2.25,-0.0180,0.0047,35.4779,20.1175,4.6817,63.8014,1.9835,0.5860,159.2579,71.6661,
18-04-2016 12:00:01,-2.50,-0.0180,0.0047,35.4779,20.1175,4.6817,63.8014,1.9835,0.5860,159.2579,71.6661,
18-04-2016 12:00:01,-2.75,-0.0163,0.0031,35.4822,20.0439,4.6091,62.7292,1.9413,0.5740,144.6135,65.0761,
18-04-2016 16:00:00,0.00,-0.0057,0.0206,34.9430,20.0782,5.1245,69.5665,2.0555,0.6047,88.5019,39.8259,
18-04-2016 16:00:00,-0.25,-0.0128,0.0192,35.1076,20.1231,5.0211,68.2858,2.0357,0.5986,80.9216,36.4147,
18-04-2016 16:00:00,-0.50,-0.0128,0.0192,35.1076,20.1231,5.0211,68.2858,2.0357,0.5986,80.9216,36.4147,
18-04-2016 16:00:00,-0.75,-0.0206,0.0179,35.2141,20.1166,4.9258,67.0229,2.0096,0.5908,74.0201,33.3090,
18-04-2016 16:00:00,-1.00,-0.0251,0.0165,35.2787,20.0979,4.8552,66.0652,1.9860,0.5841,67.7397,30.4829,
18-04-2016 16:00:00,-1.25,-0.0241,0.0169,35.3198,20.0590,4.8181,65.5285,1.9771,0.5817,62.7786,28.2504,
18-04-2016 16:00:00,-1.50,-0.0241,0.0169,35.3198,20.0590,4.8181,65.5285,1.9771,0.5817,62.7786,28.2504,
18-04-2016 16:00:00,-1.75,-0.0157,0.0189,35.3246,20.0541,4.8229,65.5904,1.9797,0.5826,58.1797,26.1808,
18-04-2016 16:00:00,-2.00,-0.0083,0.0180,35.3306,20.0545,4.8274,65.6544,1.9829,0.5837,53.9160,24.2622,
18-04-2016 16:00:00,-2.25,-0.0017,0.0138,35.3410,20.0598,4.8297,65.6963,1.9873,0.5852,48.7114,21.9201,
18-04-2016 16:00:00,-2.50,0.0035,0.0085,35.3743,20.0819,4.7953,65.2670,1.9881,0.5865,44.1755,19.8790,
18-04-2016 20:00:00,0.00,0.0325,-0.0313,34.6364,19.5005,5.3909,72.2708,2.1768,0.6427,0.0000,0.0000,
18-04-2016 20:00:00,-0.25,0.0324,-0.0299,34.9611,20.0932,5.1916,70.5035,2.1203,0.6253,0.0000,0.0000,
18-04-2016 20:00:00,-0.50,0.0324,-0.0299,34.9611,20.0932,5.1916,70.5035,2.1203,0.6253,0.0000,0.0000,
18-04-2016 20:00:00,-0.75,0.0322,-0.0271,35.1124,20.1398,5.0143,68.2153,2.0653,0.6085,0.0000,0.0000,
18-04-2016 20:00:00,-1.00,0.0305,-0.0224,35.1991,20.1446,4.8975,66.6668,2.0330,0.5988,0.0000,0.0000,
18-04-2016 20:00:00,-1.25,0.0305,-0.0224,35.1991,20.1446,4.8975,66.6668,2.0330,0.5988,0.0000,0.0000,
18-04-2016 20:00:00,-1.50,0.0255,-0.0191,35.2435,20.1403,4.8622,66.1980,2.0180,0.5943,0.0000,0.0000,
18-04-2016 20:00:00,-1.75,0.0175,-0.0186,35.2724,20.1318,4.8439,65.9496,2.0086,0.5915,0.0000,0.0000,
18-04-2016 20:00:00,-2.00,0.0119,-0.0168,35.3041,20.1168,4.7906,65.2186,1.9967,0.5883,0.0000,0.0000,
18-04-2016 20:00:00,-2.25,0.0069,-0.0143,35.3340,20.1014,4.6074,62.7169,1.9829,0.5850,0.0000,0.0000,
