Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-06-2015 00:00:02,0,0.8638,-0.0267,-0.0175,1.9918,26.8005,16.7735,75.5021,5.8970,0.2535,19.5656,0.7643,0.2369,0.0000,0.0000,0.0000,71.5760,0.0000,21.0196,0.0000,0.0000,
21-06-2015 00:00:02,-1.99,0.8638,0.0288,0.0160,1.9918,31.2761,15.9505,78.6997,4.6860,0.2098,8.5609,0.6640,0.2092,0.0000,-15.2288,5.8591,57.4927,0.0000,9.8374,435.3633,0.0000,
22-06-2015 00:00:04,0,0.8513,-0.0641,-0.0392,1.9793,28.1843,14.9152,77.4223,6.1098,0.2402,16.0941,0.7506,0.2233,0.0000,0.0000,0.0000,72.0379,0.0000,17.5081,0.0000,0.0000,
22-06-2015 00:00:04,-1.98,0.8513,-0.0148,-0.0118,1.9793,30.6113,16.2697,79.4634,4.5589,0.2086,10.5542,0.6222,0.2114,0.0000,-15.4329,1.8208,56.0622,0.0000,11.7894,430.5486,0.0000,
23-06-2015 00:00:04,0,0.5323,-0.0456,-0.0282,1.6603,24.9910,11.1056,73.9944,6.7490,0.3864,28.1631,0.7784,0.3107,0.0000,0.0000,0.0000,71.9564,0.0000,29.8370,0.0000,0.0000,
23-06-2015 00:00:04,-1.66,0.5323,-0.0026,-0.0038,1.6603,29.5013,16.2828,79.5996,4.7963,0.2216,14.1712,0.6250,0.2245,0.0000,-15.7704,0.1947,58.6014,0.0000,15.4341,432.7357,0.0000,
24-06-2015 00:00:01,0,0.5389,-0.0277,-0.0177,1.6670,25.2487,11.0926,74.9287,6.4756,0.4270,29.0833,0.8092,0.2866,0.0000,0.0000,0.0000,69.1338,0.0000,30.8051,0.0000,0.0000,
24-06-2015 00:00:01,-1.67,0.5389,0.0152,0.0092,1.6670,29.5060,15.6357,79.2665,4.5855,0.2269,13.6229,0.5687,0.2433,0.0000,-14.7332,0.0030,55.3059,0.0000,14.8540,435.4590,0.0000,
25-06-2015 00:00:02,0,0.6380,-0.0322,-0.0198,1.7660,25.4061,11.2841,75.7437,6.4770,0.4601,29.6328,0.8319,0.2878,0.0000,0.0000,0.0000,69.5086,0.0000,31.4115,0.0000,0.0000,
25-06-2015 00:00:02,-1.77,0.6380,0.0234,0.0141,1.7660,30.7354,16.5698,80.2772,3.8830,0.2120,9.1253,0.4860,0.2405,0.0000,-14.7355,0.0006,48.0711,0.0000,10.2579,437.8615,0.0000,
26-06-2015 00:00:02,0,0.6624,-0.0201,-0.0120,1.7904,25.2206,11.4570,75.8347,6.4776,0.5382,31.4095,0.8640,0.2908,0.0000,0.0000,0.0000,69.6973,-0.0026,33.3017,0.0000,0.0000,
26-06-2015 00:00:02,-1.79,0.6624,0.0327,0.0204,1.7904,31.0598,16.6751,81.0573,3.9845,0.2099,7.6815,0.4827,0.2427,0.0000,-15.0284,2.1519,49.5274,-0.0006,8.8114,440.1228,0.0109,
27-06-2015 00:00:04,0,0.6395,-0.0096,-0.0036,1.7676,25.0346,12.7928,76.0051,6.5309,0.6021,33.1001,0.8712,0.3084,0.0000,0.0000,0.0000,72.2439,0.0000,35.0800,0.0000,0.0000,
27-06-2015 00:00:04,-1.77,0.6395,0.0354,0.0223,1.7676,31.0497,16.2875,81.6885,4.0534,0.2118,7.6892,0.4844,0.2389,0.0000,-14.6980,6.7219,49.9964,0.0000,8.8189,438.4826,0.0000,
28-06-2015 00:00:00,0,0.6190,0.0135,0.0097,1.7470,24.7488,12.0064,76.1115,6.8105,0.6821,35.3436,0.8908,0.2960,0.0000,0.0000,0.0000,73.9413,0.0000,37.4108,0.0000,0.0000,
28-06-2015 00:00:00,-1.75,0.6190,0.0422,0.0273,1.7470,31.0398,16.0573,82.4145,4.2387,0.2206,7.8972,0.4943,0.2408,0.0000,-14.7239,1.7189,52.0398,0.0000,9.0473,440.5006,0.0000,
29-06-2015 00:00:03,0,0.6682,0.0195,0.0135,1.7962,25.1551,12.4723,77.1990,6.6864,0.6841,35.1300,0.8684,0.2903,0.0000,0.0000,0.0000,73.5137,-0.0059,37.1705,0.0000,0.0000,
29-06-2015 00:00:03,-1.80,0.6682,0.0398,0.0262,1.7962,30.9673,16.0547,83.1573,4.3827,0.2278,8.4267,0.5075,0.2441,0.0000,-14.9321,0.0529,53.7821,-0.0011,9.6003,442.3525,0.0191,
30-06-2015 00:00:02,0,0.6915,0.0260,0.0181,1.8195,25.6441,12.7238,78.5559,6.2414,0.6574,33.9974,0.8305,0.2974,0.0000,0.0000,0.0000,69.2023,-0.0000,35.9802,0.0000,0.0000,
30-06-2015 00:00:02,-1.82,0.6915,0.0411,0.0276,1.8195,30.5531,16.0533,83.5629,4.5527,0.2552,10.7934,0.5329,0.2479,0.0000,-15.1695,2.6748,55.7259,0.0000,12.0226,443.4856,0.0034,
01-07-2015 00:00:00,0,0.7080,0.0662,0.0442,1.8360,25.8389,15.3378,79.4044,6.1125,0.6571,33.2292,0.8044,0.3016,0.0000,0.0000,0.0000,71.6575,0.0000,35.1902,0.0000,0.0000,
01-07-2015 00:00:00,-1.84,0.7080,0.0525,0.0365,1.8360,30.4628,15.9631,84.1397,4.6023,0.2699,11.6096,0.5490,0.2443,0.0000,-15.1318,3.1665,56.2007,0.0000,12.8656,443.2284,0.0000,
02-07-2015 00:00:01,0,0.6461,0.0709,0.0471,1.7741,25.3270,14.7298,79.0841,6.0117,0.7081,33.8490,0.7609,0.3052,0.0000,0.0000,0.0000,69.3853,0.0000,35.8205,0.0000,0.0000,
02-07-2015 00:00:01,-1.77,0.6461,0.0568,0.0398,1.7741,29.8886,15.6684,84.3795,4.5081,0.2958,13.9598,0.5419,0.2419,0.0000,-14.6668,0.6511,54.5355,0.0000,15.2314,433.5190,0.0000,
03-07-2015 00:00:02,0,0.6754,0.0498,0.0331,1.8034,25.3022,14.3699,79.5522,5.8943,0.7103,32.6883,0.7269,0.3008,0.0000,0.0000,0.0000,67.5153,0.0000,34.6237,0.0000,0.0000,
03-07-2015 00:00:02,-1.80,0.6754,0.0505,0.0350,1.8034,29.8262,15.5764,84.9475,4.3746,0.2977,14.2157,0.5204,0.2351,0.0000,-14.3811,1.4010,52.8022,0.0000,15.4610,426.7528,0.0000,
04-07-2015 00:00:04,0,0.6005,-0.0065,-0.0036,1.7286,24.8069,14.1365,79.0594,5.8202,0.7838,33.8513,0.7474,0.3057,0.0000,0.0000,0.0000,66.1405,0.0000,35.8852,0.0000,0.0000,
04-07-2015 00:00:04,-1.73,0.6005,0.0341,0.0199,1.7286,28.8423,15.7206,84.7451,4.5886,0.3719,19.1983,0.5481,0.2518,0.0000,-14.8339,0.4197,55.2148,0.0000,20.5601,426.6510,0.0000,
05-07-2015 00:00:02,0,0.6206,-0.0277,-0.0165,1.7486,24.8066,14.6883,79.3826,5.6731,0.7824,32.7280,0.7291,0.3109,0.0000,0.0000,0.0000,65.2124,-0.0000,34.7477,0.0000,0.0000,
05-07-2015 00:00:02,-1.75,0.6206,0.0225,0.0116,1.7486,28.6983,15.6786,85.1133,4.6139,0.3857,19.4976,0.5461,0.2505,0.0000,-14.8194,0.2200,55.4231,0.0000,20.8699,424.1929,0.0032,
06-07-2015 00:00:04,0,0.6286,-0.0556,-0.0343,1.7566,24.6261,13.3866,79.4230,5.5644,0.8072,32.4665,0.7127,0.3145,0.0000,0.0000,0.0000,62.1766,0.0000,34.4985,0.0000,0.0000,
06-07-2015 00:00:04,-1.76,0.6286,0.0009,-0.0027,1.7566,28.6320,15.5326,85.5200,4.5197,0.3817,19.0828,0.5223,0.2476,0.0000,-14.5297,1.7961,54.1096,0.0000,20.4246,419.4265,0.0000,
07-07-2015 00:00:00,0,0.6816,-0.0509,-0.0310,1.8097,24.6031,14.5063,79.7202,5.5658,0.7874,31.2047,0.6826,0.3111,0.0000,0.0000,0.0000,63.6583,-0.0028,33.1837,0.0000,0.0000,
07-07-2015 00:00:00,-1.81,0.6816,0.0196,0.0083,1.8097,29.1380,15.2505,86.2987,4.2496,0.3425,16.3386,0.4753,0.2372,0.0000,-13.8527,0.0755,50.7428,-0.0000,17.5851,414.9792,0.0079,
08-07-2015 00:00:04,0,0.6723,-0.0633,-0.0371,1.8004,24.5082,13.7913,80.0797,5.6482,0.8079,31.2268,0.6762,0.3115,0.0000,0.0000,0.0000,63.6067,0.0000,33.2204,0.0000,0.0000,
08-07-2015 00:00:04,-1.80,0.6723,0.0036,-0.0023,1.8004,29.4410,15.6462,87.0956,4.0062,0.3140,14.7798,0.4317,0.2305,0.0000,-13.9179,14.7609,48.3098,0.0000,15.9482,411.2809,0.0000,
09-07-2015 00:00:02,0,0.5346,-0.0183,-0.0119,1.6626,24.1722,11.8248,80.1121,5.9855,0.8729,31.7257,0.7049,0.2927,0.0000,0.0000,0.0000,64.4953,0.0000,33.7962,0.0000,0.0000,
09-07-2015 00:00:02,-1.66,0.5346,0.0263,0.0165,1.6626,30.4236,16.3437,88.7507,3.4921,0.2419,10.7934,0.3614,0.2296,0.0000,-13.7842,0.2649,42.9574,0.0000,11.8204,414.1692,0.0000,
10-07-2015 00:00:02,0,0.5947,0.0489,0.0324,1.7227,24.0171,11.3679,80.0883,5.7825,0.9208,31.8201,0.7310,0.2827,0.0000,0.0000,0.0000,61.6288,0.0000,33.9529,0.0000,0.0000,
10-07-2015 00:00:02,-1.72,0.5947,0.0477,0.0321,1.7227,30.0451,16.5489,89.0246,3.8545,0.2685,12.3848,0.3713,0.2504,0.0000,-14.6630,5.9412,47.5004,0.0000,13.4684,417.3989,0.0000,
11-07-2015 00:00:04,0,0.4877,0.0605,0.0405,1.6157,23.9555,10.5515,80.3264,5.6911,0.9619,32.1259,0.7267,0.3049,0.0000,0.0000,0.0000,59.5473,0.0000,34.3173,0.0000,0.0000,
11-07-2015 00:00:04,-1.62,0.4877,0.0488,0.0336,1.6157,29.0474,16.2754,88.4570,4.0443,0.3401,16.0454,0.3914,0.2606,0.0000,-14.6698,0.5945,49.2701,0.0000,17.2294,417.9465,0.0000,
12-07-2015 00:00:00,0,0.4824,0.0628,0.0416,1.6104,24.4679,10.0675,81.9525,5.6883,0.8949,30.6930,0.6835,0.2994,0.0000,0.0000,0.0000,59.0686,0.0000,32.7692,0.0000,0.0000,
12-07-2015 00:00:00,-1.61,0.4824,0.0496,0.0344,1.6104,29.3567,16.3090,89.1452,4.1145,0.3287,14.4997,0.3828,0.2639,0.0000,-14.8195,0.1811,50.2534,0.0000,15.6676,420.7462,0.0000,
13-07-2015 00:00:04,0,0.4937,0.0440,0.0298,1.6217,24.3211,10.3331,82.1003,5.7377,0.9335,31.1017,0.6893,0.3007,0.0000,0.0000,0.0000,59.8812,0.0000,33.2231,0.0000,0.0000,
13-07-2015 00:00:04,-1.62,0.4937,0.0436,0.0299,1.6217,29.2642,15.8654,89.4661,4.2617,0.3398,14.5523,0.3868,0.2653,0.0000,-14.5418,0.0067,51.5621,0.0000,15.7366,423.3234,0.0000,
14-07-2015 00:00:02,0,0.5419,0.0779,0.0513,1.6699,24.4975,12.1498,82.9068,5.7925,0.9105,30.3702,0.6620,0.3165,0.0000,0.0000,0.0000,62.9857,0.0000,32.4569,0.0000,0.0000,
14-07-2015 00:00:02,-1.67,0.5419,0.0604,0.0428,1.6699,29.2645,15.1330,89.9285,4.4516,0.3445,14.2166,0.3948,0.2511,0.0000,-14.0009,4.1543,53.0694,0.0000,15.3995,424.1121,0.0000,
15-07-2015 00:00:04,0,0.6191,0.0567,0.0388,1.7471,24.3931,12.8196,83.2857,6.1745,0.9219,30.1230,0.6561,0.2993,0.0000,0.0000,0.0000,68.0676,0.0000,32.1979,0.0000,0.0000,
15-07-2015 00:00:04,-1.75,0.6191,0.0596,0.0410,1.7471,29.8193,14.7560,90.8410,4.6739,0.3022,11.7438,0.3909,0.2387,0.0000,-13.8765,8.8397,55.4813,0.0000,12.8691,426.7790,0.0000,
16-07-2015 00:00:02,0,0.6536,0.0363,0.0263,1.7816,24.3184,12.0734,83.6261,6.5328,0.9291,29.6683,0.6483,0.3231,0.0000,0.0000,0.0000,70.8386,0.0000,31.7667,0.0000,0.0000,
16-07-2015 00:00:02,-1.78,0.6536,0.0560,0.0376,1.7816,30.2180,14.8441,91.3622,4.8086,0.2739,9.9772,0.3812,0.2366,0.0000,-14.1319,8.1035,57.3238,0.0000,11.0630,429.7542,0.0000,
17-07-2015 00:00:02,0,0.7333,0.0256,0.0184,1.8613,24.7273,12.7602,84.7725,6.2112,0.8644,28.2870,0.6145,0.3564,0.0000,0.0000,0.0000,68.5278,0.0000,30.3201,0.0000,0.0000,
17-07-2015 00:00:02,-1.86,0.7333,0.0508,0.0337,1.8613,29.8705,14.8464,91.2150,4.9065,0.3068,11.1058,0.3910,0.2458,0.0000,-14.2480,6.5950,58.3687,0.0000,12.2431,432.7729,0.0000,
18-07-2015 00:00:02,0,0.8307,0.0056,0.0051,1.9588,25.0038,14.3741,85.6401,6.2004,0.8119,27.0327,0.5797,0.3678,0.0000,0.0000,0.0000,70.8965,0.0000,28.9900,0.0000,0.0000,
18-07-2015 00:00:02,-1.96,0.8307,0.0453,0.0295,1.9588,30.2174,14.7962,91.3416,4.6774,0.2710,9.3783,0.3576,0.2280,0.0000,-13.9238,0.6943,55.7049,0.0000,10.4294,427.6743,0.0000,
19-07-2015 00:00:00,0,0.8317,-0.0031,-0.0005,1.9597,24.3361,15.3437,84.3756,6.1561,0.8769,28.4902,0.5843,0.3427,0.0000,0.0000,0.0000,71.5187,-0.0032,30.4919,0.0000,0.0000,
19-07-2015 00:00:00,-1.96,0.8317,0.0409,0.0264,1.9597,30.4244,14.9400,91.1930,4.5345,0.2544,8.4377,0.3324,0.2193,0.0000,-13.9009,0.0873,54.2307,-0.0006,9.4387,425.0527,0.0098,
20-07-2015 00:00:01,0,0.9965,-0.0156,-0.0109,2.1245,23.9262,14.3594,83.2539,6.2930,0.8155,27.0676,0.5249,0.3145,0.0000,0.0000,0.0000,71.4584,0.0000,28.9211,0.0000,0.0000,
20-07-2015 00:00:01,-2.12,0.9965,0.0500,0.0321,2.1245,30.8265,15.0074,90.7775,4.0372,0.2148,6.2621,0.2825,0.2043,0.0000,-13.2956,23.9606,48.4683,0.0000,7.1597,415.0948,0.0000,
21-07-2015 00:00:00,0,1.0291,-0.0136,-0.0089,2.1571,24.4121,13.6134,84.5179,6.7270,0.7262,25.2675,0.4995,0.2959,0.0000,0.0000,0.0000,75.4280,0.0000,26.9883,0.0000,0.0000,
21-07-2015 00:00:00,-2.16,1.0291,0.0200,0.0120,2.1571,29.9440,15.3238,90.6778,4.4780,0.2807,9.4936,0.3169,0.2241,0.0000,-14.2432,0.9143,53.8146,0.0000,10.5099,416.6906,0.0000,
22-07-2015 00:00:03,0,0.8821,-0.0005,0.0013,2.0101,23.0073,11.3309,81.7013,6.5246,0.8382,28.5722,0.5253,0.2929,0.0000,0.0000,0.0000,69.0418,-0.0032,30.4273,0.0000,0.0000,
22-07-2015 00:00:03,-2.01,0.8821,0.0408,0.0260,2.0101,30.4931,15.7690,90.1206,4.2239,0.2485,7.5064,0.2782,0.2298,0.0000,-14.3792,0.5885,51.3897,-0.0007,8.4583,420.1304,0.0132,
23-07-2015 00:00:02,0,0.8988,0.0066,0.0067,2.0268,22.6239,12.1696,80.6236,6.6909,0.8619,29.6674,0.5218,0.3121,0.0000,0.0000,0.0000,71.9381,0.0000,31.5618,0.0000,0.0000,
23-07-2015 00:00:02,-2.03,0.8988,0.0475,0.0305,2.0268,30.4861,16.0626,90.0016,4.0834,0.2365,7.2685,0.2588,0.2268,0.0000,-14.4929,5.2167,49.9709,0.0000,8.1863,420.1701,0.0000,
24-07-2015 00:00:00,0,0.7266,0.0060,0.0052,1.8547,22.1750,10.7214,79.4902,6.5836,0.8627,31.2292,0.5025,0.3154,0.0000,0.0000,0.0000,68.3726,0.0000,33.1086,0.0000,0.0000,
24-07-2015 00:00:00,-1.85,0.7266,0.0392,0.0251,1.8547,30.1810,16.3063,89.8771,3.8792,0.2474,8.2177,0.2490,0.2280,0.0000,-14.4335,0.0002,47.6147,0.0000,9.1375,419.5915,0.0000,
25-07-2015 00:00:02,0,0.7182,0.0338,0.0238,1.8463,22.3652,11.3681,80.2075,6.5147,0.8288,31.4149,0.4927,0.2917,0.0000,0.0000,0.0000,68.7157,-0.0101,33.2268,0.0000,0.0000,
25-07-2015 00:00:02,-1.85,0.7182,0.0475,0.0310,1.8463,29.8642,16.6857,89.9182,4.0308,0.2607,9.1426,0.2594,0.2475,0.0000,-15.1181,0.4637,49.7525,-0.0026,10.1053,423.1572,0.0399,
26-07-2015 00:00:01,0,0.6208,0.0286,0.0196,1.7488,22.2724,10.8264,80.1821,6.3602,0.8061,32.1270,0.4648,0.3155,0.0000,0.0000,0.0000,66.2478,0.0000,33.9121,0.0000,0.0000,
26-07-2015 00:00:01,-1.75,0.6208,0.0434,0.0282,1.7488,29.3915,16.7806,89.6143,3.9767,0.2783,10.9266,0.2519,0.2482,0.0000,-15.1378,0.0047,49.0368,0.0000,11.8994,424.4141,0.0000,
27-07-2015 00:00:01,0,0.6294,0.0297,0.0202,1.7574,22.7408,10.7481,81.5532,6.1234,0.7380,31.0083,0.4352,0.2985,0.0000,0.0000,0.0000,63.8587,0.0000,32.6787,0.0000,0.0000,
27-07-2015 00:00:01,-1.76,0.6294,0.0434,0.0285,1.7574,29.2751,16.8095,89.0719,3.9927,0.2812,11.3617,0.2535,0.2543,0.0000,-15.1987,0.1738,49.2277,0.0000,12.3450,426.8289,0.0000,
28-07-2015 00:00:02,0,0.6852,0.0283,0.0199,1.8132,23.1118,13.6731,82.2720,5.9681,0.6716,29.6277,0.4094,0.2897,0.0000,0.0000,0.0000,66.4657,0.0000,31.1972,0.0000,0.0000,
28-07-2015 00:00:02,-1.81,0.6852,0.0435,0.0287,1.8132,29.4145,16.6630,87.9148,4.1440,0.2718,10.7277,0.2569,0.2575,0.0000,-15.2763,2.9197,50.9877,0.0000,11.7084,429.7425,0.0000,
29-07-2015 00:00:00,0,0.8448,0.0391,0.0270,1.9728,23.4845,12.7555,82.7430,5.9336,0.5767,26.6333,0.3538,0.3068,0.0000,0.0000,0.0000,64.9545,0.0000,28.0696,0.0000,0.0000,
29-07-2015 00:00:00,-1.97,0.8448,0.0502,0.0332,1.9728,29.8587,16.0414,86.0583,4.0175,0.2420,8.5339,0.2520,0.2324,0.0000,-14.3656,2.0289,48.9556,0.0000,9.4556,420.5005,0.0000,
30-07-2015 00:00:00,0,0.7786,0.0242,0.0176,1.9066,22.4332,15.2128,79.7374,5.7013,0.5506,26.2591,0.3240,0.3323,0.0000,0.0000,0.0000,65.2930,0.0000,27.6650,0.0000,0.0000,
30-07-2015 00:00:00,-1.91,0.7786,0.0420,0.0278,1.9066,29.1550,15.6959,85.6025,4.0751,0.2706,10.7631,0.2574,0.2336,0.0000,-14.0770,0.0137,49.1050,0.0000,11.7193,415.5308,0.0000,
31-07-2015 00:00:01,0,0.8346,0.0192,0.0149,1.9626,22.2291,15.7807,77.8683,6.1307,0.4605,21.4122,0.2842,0.3877,0.0000,0.0000,0.0000,70.9448,0.0000,22.7444,0.0000,0.0000,
31-07-2015 00:00:01,-1.96,0.8346,0.0635,0.0416,1.9626,29.6923,15.6337,84.3298,3.7549,0.2323,8.3401,0.2393,0.2184,0.0000,-13.5032,19.2937,45.3377,0.0000,9.2255,406.1713,0.0000,
01-08-2015 00:00:00,0,0.7274,-0.0592,-0.0316,1.8554,20.6896,15.3620,73.3397,5.9515,0.4671,21.2823,0.2843,0.6863,0.0000,0.0000,0.0000,67.6436,0.0000,22.9195,0.0000,0.0000,
01-08-2015 00:00:00,-1.86,0.7274,0.0349,0.0216,1.8554,27.7286,15.8764,84.0746,4.1390,0.2948,13.7113,0.2441,0.2681,0.0000,-14.3714,56.7927,49.6227,0.0000,14.7118,407.1258,0.0000,
02-08-2015 00:00:00,0,0.5056,-0.0236,-0.0158,1.6337,15.2205,12.0148,50.7783,6.8130,0.5722,13.2355,0.4072,2.1257,0.0000,0.0000,0.0000,69.6992,0.0000,16.6724,0.0000,0.0000,
02-08-2015 00:00:00,-1.63,0.5056,0.0351,0.0217,1.6337,26.2865,16.2560,83.0819,4.0538,0.3150,16.2841,0.2326,0.4246,0.0000,-14.6632,0.0741,48.5468,0.0000,17.4491,409.8088,0.0000,
03-08-2015 00:00:01,0,0.3917,-0.0766,-0.0491,1.5198,12.3313,11.1055,33.5290,6.6183,0.8228,8.0109,0.6671,2.7028,0.0000,0.0000,0.0000,65.1529,0.0000,12.7549,0.0000,0.0000,
03-08-2015 00:00:01,-1.52,0.3917,-0.0107,-0.0090,1.5198,25.1434,16.6885,80.4396,4.0568,0.3269,16.7840,0.2381,0.7026,0.0000,-15.1643,0.4245,48.6663,0.0000,18.2444,415.5396,0.0000,
04-08-2015 00:00:01,0,0.4490,-0.0516,-0.0333,1.5770,11.0584,11.4297,21.8395,6.8216,1.0171,5.0723,0.8674,3.1318,0.0000,0.0000,0.0000,67.1078,0.0000,10.7603,0.0000,0.0000,
04-08-2015 00:00:01,-1.58,0.4490,0.0216,0.0117,1.5770,23.6512,17.0195,74.5446,3.9609,0.3576,15.8413,0.2604,1.1183,0.0000,-15.3913,1.2592,47.4021,0.0000,17.7712,418.5222,0.0000,
05-08-2015 00:00:00,0,0.5625,-0.0276,-0.0177,1.6905,10.4201,11.7260,15.0486,7.0300,1.1118,3.4427,0.9540,3.5723,0.0000,0.0000,0.0000,69.3410,0.0000,9.8187,0.0000,0.0000,
05-08-2015 00:00:00,-1.69,0.5625,0.0458,0.0292,1.6905,25.7960,17.2958,75.1460,3.8471,0.3070,13.0226,0.2506,0.9346,0.0000,-15.5169,0.6333,46.8945,0.0000,14.7101,420.3821,0.0000,
06-08-2015 00:00:00,0,0.6724,0.0066,0.0070,1.8004,10.9077,11.8097,14.6304,7.1682,1.1315,3.3587,0.9713,3.6296,0.0000,0.0000,0.0000,71.0536,0.0000,9.8198,0.0000,0.0000,
06-08-2015 00:00:00,-1.80,0.6724,0.0602,0.0381,1.8004,26.6539,17.3188,75.3525,4.3073,0.2872,11.6234,0.2535,0.8562,0.0000,-16.3370,0.4228,52.8002,0.0000,13.2174,422.9730,0.0000,
07-08-2015 00:00:01,0,0.8531,-0.0092,-0.0011,1.9811,11.3447,13.8021,14.1270,7.1627,1.1271,3.1597,0.9601,3.7136,0.0000,0.0000,0.0000,74.3793,0.0000,9.6619,0.0000,0.0000,
07-08-2015 00:00:01,-1.98,0.8531,0.0716,0.0448,1.9811,27.8415,16.9313,74.3985,4.3360,0.2581,8.8063,0.2436,0.7160,0.0000,-15.9019,0.2318,53.1267,0.0000,10.2199,421.0590,0.0000,
08-08-2015 00:00:01,0,0.9029,0.0229,0.0174,2.0309,11.4859,12.3132,13.6069,6.9365,1.0727,2.9856,0.8950,3.1832,0.0000,0.0000,0.0000,69.7835,0.0000,8.7896,0.0000,0.0000,
08-08-2015 00:00:01,-2.03,0.9029,0.0671,0.0431,2.0309,27.7662,16.5574,71.5036,4.2872,0.2710,6.8869,0.2624,0.7552,0.0000,-15.3765,0.0160,52.1167,0.0000,8.3723,416.6573,0.0000,
09-08-2015 00:00:00,0,0.7561,0.0255,0.0183,1.8842,13.2044,10.5945,22.3017,7.0993,0.8961,4.5695,0.7200,2.5928,0.0000,0.0000,0.0000,69.4656,0.0000,9.2913,0.0000,0.0000,
09-08-2015 00:00:00,-1.88,0.7561,0.0368,0.0236,1.8842,23.7190,16.5473,61.4495,3.9149,0.3667,7.4842,0.2968,1.4257,0.0000,-14.7645,0.2094,46.4297,0.0000,9.7696,411.8875,0.0000,
10-08-2015 00:00:00,0,0.6437,0.0620,0.0410,1.7718,11.8473,9.5006,13.1251,7.3264,1.0133,2.5853,0.8490,3.0065,0.0000,0.0000,0.0000,69.3067,0.0000,8.0367,0.0000,0.0000,
10-08-2015 00:00:00,-1.77,0.6437,0.0574,0.0379,1.7718,22.5421,16.4212,57.0590,4.0170,0.4006,6.9236,0.3117,1.5774,0.0000,-14.7910,7.9998,47.1827,0.0000,9.4128,411.4529,0.0000,
11-08-2015 00:00:01,0,0.6686,0.0123,0.0081,1.7966,13.4194,14.0184,21.6063,7.4867,0.8985,4.0548,0.7201,2.9461,0.0000,0.0000,0.0000,79.1132,0.0000,9.1024,0.0000,0.0000,
11-08-2015 00:00:01,-1.80,0.6686,0.0258,0.0163,1.7966,21.0464,16.0457,51.8712,4.0262,0.4522,6.5441,0.3407,1.8261,0.0000,-14.3842,4.6659,46.5081,0.0000,9.3626,412.6623,0.0000,
12-08-2015 00:00:00,0,0.4905,0.0347,0.0235,1.6185,12.1682,10.9304,12.2556,7.6201,1.0365,2.1861,0.8635,3.0408,0.0000,0.0000,0.0000,74.6418,0.0000,7.6931,0.0000,0.0000,
12-08-2015 00:00:00,-1.62,0.4905,0.0408,0.0263,1.6185,20.5677,16.0981,50.0100,4.0723,0.4563,6.2701,0.3360,1.9792,0.0000,-14.5150,0.0009,46.9532,0.0000,9.2443,412.9554,0.0000,
13-08-2015 00:00:01,0,0.4650,0.0245,0.0170,1.5930,12.5136,12.4500,13.7796,7.3517,0.9819,2.2558,0.7986,2.7503,0.0000,0.0000,0.0000,74.6618,0.0000,7.3216,0.0000,0.0000,
13-08-2015 00:00:01,-1.59,0.4650,0.0380,0.0247,1.5930,20.5928,15.9593,49.0087,4.1443,0.4586,5.5702,0.3408,1.9507,0.0000,-14.4715,0.0592,47.6565,0.0000,8.5298,409.4665,0.0000,
14-08-2015 00:00:00,0,0.5395,0.0171,0.0126,1.6676,12.9484,12.0874,16.2297,6.9711,0.9235,2.4856,0.7261,2.2196,0.0000,0.0000,0.0000,70.4229,-0.0003,6.8447,0.0000,0.0000,
14-08-2015 00:00:00,-1.67,0.5395,0.0399,0.0258,1.6676,22.0695,15.9782,53.7042,4.0475,0.4059,5.2249,0.3096,1.6304,0.0000,-14.3431,0.0872,46.9811,-0.0000,7.7709,405.8572,0.0064,
15-08-2015 00:00:01,0,0.6687,0.0155,0.0120,1.7967,13.1358,12.9378,17.3050,6.7889,0.9298,2.6737,0.7209,1.9942,0.0000,0.0000,0.0000,69.9593,0.0000,6.7903,0.0000,0.0000,
15-08-2015 00:00:01,-1.80,0.6687,0.0511,0.0327,1.7967,24.4820,16.4588,62.0870,4.1517,0.3457,5.4456,0.2845,1.3130,0.0000,-15.0503,0.0000,49.3784,0.0000,7.5861,410.5764,0.0000,
16-08-2015 00:00:00,0,0.7354,0.0104,0.0090,1.8635,13.2408,15.3124,17.7606,6.7698,0.9476,2.7479,0.7235,1.9182,0.0000,0.0000,0.0000,73.4459,0.0000,6.7969,0.0000,0.0000,
16-08-2015 00:00:00,-1.86,0.7354,0.0556,0.0352,1.8635,25.6623,16.8275,66.0020,4.3662,0.3221,5.4142,0.2813,1.1943,0.0000,-15.8219,0.0002,52.6885,0.0000,7.4084,415.4931,0.0000,
17-08-2015 00:00:00,0,0.8220,0.0072,0.0063,1.9501,13.5423,16.3977,20.2285,6.4429,0.8952,3.0303,0.6554,1.9673,0.0000,0.0000,0.0000,71.6239,0.0000,6.9557,0.0000,0.0000,
17-08-2015 00:00:00,-1.95,0.8220,0.0561,0.0355,1.9501,26.2173,16.9769,68.1078,4.3960,0.3051,5.3564,0.2712,1.0282,0.0000,-16.0509,8.6842,53.3847,0.0000,7.1571,416.6154,0.0000,
