Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-06-2015 00:00:01,0,0.7254,0.0119,-0.0006,1.5570,27.3692,14.9542,62.5030,4.2930,0.3760,12.5593,1.2348,1.0917,0.0000,0.0000,0.0000,50.4043,0.0000,15.4616,0.0000,0.0000,
04-06-2015 00:00:01,-1.56,0.7254,0.0207,0.0148,1.5570,30.7173,14.4765,66.3586,2.9161,0.2171,8.0844,1.0967,0.4300,0.0000,-15.5840,5.1889,34.6084,0.0000,10.0198,502.4863,0.0000,
05-06-2015 00:00:01,0,0.6794,0.0014,-0.0057,1.5110,27.5087,13.4160,63.4114,4.0021,0.3690,13.5939,1.1766,1.0592,0.0000,0.0000,0.0000,45.5532,0.0000,16.3984,0.0000,0.0000,
05-06-2015 00:00:01,-1.51,0.6794,0.0141,0.0076,1.5110,30.7208,15.1451,67.0065,2.9723,0.2198,8.3570,1.0549,0.4375,0.0000,-16.5710,0.0370,35.7605,0.0000,10.2610,502.8629,0.0000,
06-06-2015 00:00:02,0,0.6521,-0.0113,-0.0127,1.4837,27.7160,14.3586,64.3934,3.6961,0.3544,14.1468,1.1152,1.0147,0.0000,0.0000,0.0000,42.9591,-0.0010,16.8308,0.0000,0.0000,
06-06-2015 00:00:02,-1.48,0.6521,0.0091,0.0006,1.4837,30.5452,15.1491,67.5843,3.0636,0.2282,8.9089,1.0618,0.4908,0.0000,-16.8360,5.9246,36.8218,-0.0000,10.8812,502.7133,0.0082,
07-06-2015 00:00:04,0,0.6806,-0.0153,-0.0141,1.5121,27.9926,13.1153,65.4788,3.6599,0.3432,14.4926,1.0957,0.9614,0.0000,0.0000,0.0000,41.5200,0.0000,17.0928,0.0000,0.0000,
07-06-2015 00:00:04,-1.51,0.6806,0.0064,-0.0025,1.5121,30.4680,15.1031,68.2789,2.9373,0.2297,9.3595,1.0423,0.4893,0.0000,-16.4160,0.2820,35.2545,0.0000,11.3122,501.1265,0.0000,
08-06-2015 00:00:01,0,0.6641,-0.0166,-0.0137,1.4957,28.0319,12.2997,66.2710,3.4962,0.3348,15.1798,1.0489,0.9363,0.0000,0.0000,0.0000,38.9906,0.0000,17.6997,0.0000,0.0000,
08-06-2015 00:00:01,-1.50,0.6641,0.0065,-0.0033,1.4957,30.3830,14.8408,68.9664,2.8652,0.2336,9.8737,1.0207,0.5102,0.0000,-15.8798,0.0759,34.1890,0.0000,11.8296,499.3131,0.0000,
09-06-2015 00:00:02,0,0.6109,-0.0197,-0.0154,1.4424,28.0026,13.2302,67.0221,3.5219,0.3270,16.1411,0.9968,0.9360,0.0000,0.0000,0.0000,40.0534,0.0000,18.6007,0.0000,0.0000,
09-06-2015 00:00:02,-1.44,0.6109,0.0033,-0.0065,1.4424,30.2770,14.3168,69.6549,2.7696,0.2368,10.5850,0.9857,0.5329,0.0000,-14.9792,3.2546,32.6738,0.0000,12.5316,498.2560,0.0000,
10-06-2015 00:00:00,0,0.6678,-0.0133,-0.0113,1.4994,28.2968,14.2841,68.3031,4.1603,0.3198,16.8616,1.0261,0.8435,0.0000,0.0000,0.0000,48.4532,0.0000,19.2506,0.0000,0.0000,
10-06-2015 00:00:00,-1.50,0.6678,0.0036,-0.0029,1.4994,30.4710,14.1765,70.5765,2.7738,0.2309,10.4474,0.9637,0.5335,0.0000,-14.8302,9.6928,32.6677,0.0000,12.3669,498.8527,0.0000,
11-06-2015 00:00:01,0,0.8246,-0.0045,-0.0047,1.6562,28.7903,15.2035,69.7255,4.2418,0.3106,16.3503,1.1070,0.7093,0.0000,0.0000,0.0000,50.4939,0.0000,18.6768,0.0000,0.0000,
11-06-2015 00:00:01,-1.66,0.8246,0.0086,0.0034,1.6562,30.6694,14.6047,71.4924,3.1087,0.2291,10.1348,0.9836,0.5340,0.0000,-16.2659,0.4578,36.9806,0.0000,12.0731,500.3198,0.0000,
12-06-2015 00:00:04,0,0.9394,0.0033,-0.0049,1.7710,29.2524,15.6425,71.1329,4.2283,0.2977,15.5050,1.1408,0.6372,0.0000,0.0000,0.0000,50.9260,0.0000,17.7803,0.0000,0.0000,
12-06-2015 00:00:04,-1.77,0.9394,0.0106,0.0069,1.7710,30.9444,15.2211,72.4070,3.1633,0.2199,9.4112,0.9592,0.4835,0.0000,-17.2068,0.1606,38.1685,0.0000,11.2656,497.7564,0.0000,
13-06-2015 00:00:03,0,0.8287,0.0081,-0.0037,1.6602,29.0786,14.5088,71.4844,3.9582,0.2917,16.0961,1.0384,0.7324,0.0000,0.0000,0.0000,46.5368,0.0000,18.3585,0.0000,0.0000,
13-06-2015 00:00:03,-1.66,0.8287,0.0132,0.0094,1.6602,30.7679,15.7107,73.1720,2.8415,0.2208,10.5649,0.8974,0.4790,0.0000,-16.9046,1.7505,34.5877,0.0000,12.3540,494.9823,0.0000,
14-06-2015 00:00:01,0,0.6948,0.0068,-0.0046,1.5264,28.7670,11.7785,71.7676,3.4999,0.2824,17.6780,0.9222,0.7484,0.0000,0.0000,0.0000,38.7756,0.0000,19.8309,0.0000,0.0000,
14-06-2015 00:00:01,-1.53,0.6948,0.0123,0.0086,1.5264,30.5319,15.7010,73.8403,2.7598,0.2285,11.9680,0.8693,0.5267,0.0000,-16.6313,0.5205,33.5387,0.0000,13.7839,493.9643,0.0000,
15-06-2015 00:00:03,0,0.6288,0.0154,0.0035,1.4604,28.7647,12.3065,72.6655,3.8607,0.2683,18.8801,0.8542,0.7371,0.0000,0.0000,0.0000,43.2598,0.0000,20.9396,0.0000,0.0000,
15-06-2015 00:00:03,-1.46,0.6288,0.0180,0.0133,1.4604,30.3849,14.7785,74.4941,2.9635,0.2340,13.1291,0.8800,0.5562,0.0000,-16.0852,6.2618,35.3168,0.0000,14.9903,494.8777,0.0000,
16-06-2015 00:00:01,0,0.5855,0.0173,0.0049,1.4170,28.6665,12.1725,73.4031,3.9644,0.2601,20.2131,0.8197,0.7478,0.0000,0.0000,0.0000,44.2672,-0.0057,22.2403,0.0000,0.0000,
16-06-2015 00:00:01,-1.42,0.5855,0.0179,0.0128,1.4170,30.3786,13.9140,75.3484,3.3064,0.2304,13.5273,0.8775,0.5565,0.0000,-15.9062,0.3546,38.7080,-0.0031,15.3825,495.2548,0.0348,
17-06-2015 00:00:01,0,0.6617,-0.0055,-0.0008,1.4932,29.0507,13.8031,74.7575,4.4766,0.2536,19.4594,0.8259,0.7085,0.0000,0.0000,0.0000,51.8610,0.0000,21.4475,0.0000,0.0000,
17-06-2015 00:00:01,-1.49,0.6617,0.0216,0.0140,1.4932,30.6841,13.8941,76.4578,3.4595,0.2269,12.6880,0.8894,0.4657,0.0000,-16.2352,46.6224,40.5604,0.0000,14.4611,493.2493,0.0000,
18-06-2015 00:00:00,0,0.6756,-0.0071,-0.0096,1.5072,28.8559,13.9828,74.8209,4.8929,0.2444,18.3620,0.7701,0.6802,0.0000,0.0000,0.0000,56.8264,0.0000,20.2566,0.0000,0.0000,
18-06-2015 00:00:00,-1.51,0.6756,0.0132,0.0084,1.5072,30.9719,14.2148,77.4460,3.6556,0.2149,11.5561,0.8526,0.4133,0.0000,-17.0812,21.7782,43.2207,0.0000,13.2286,486.5913,0.0000,
19-06-2015 00:00:00,0,0.8233,-0.0027,-0.0085,1.6549,28.4115,14.8250,74.0633,4.8043,0.2787,17.9335,0.8080,0.7591,0.0000,0.0000,0.0000,56.6196,0.0000,19.9789,0.0000,0.0000,
19-06-2015 00:00:00,-1.65,0.8233,0.0114,0.0054,1.6549,30.8750,14.6021,78.0715,3.4843,0.2040,11.9042,0.7642,0.4123,0.0000,-17.2033,4.7181,41.4990,0.0000,13.4768,483.4657,0.0000,
20-06-2015 00:00:00,0,0.8089,-0.0139,-0.0134,1.6404,26.2578,15.6756,69.3906,4.8569,0.5625,18.4529,0.9964,1.7548,0.0000,0.0000,0.0000,57.4772,0.0000,22.0545,0.0000,0.0000,
20-06-2015 00:00:00,-1.64,0.8089,0.0138,0.0047,1.6404,30.7641,15.0604,78.5990,3.4724,0.2034,12.1925,0.7245,0.4075,0.0000,-17.7916,14.3493,41.7159,0.0000,13.7201,482.8688,0.0000,
21-06-2015 00:00:02,0,0.8624,-0.0115,-0.0117,1.6940,19.4548,15.6917,51.8573,5.1631,1.7559,15.4999,1.9971,5.9068,0.0000,0.0000,0.0000,58.6395,0.0000,26.1653,0.0000,0.0000,
21-06-2015 00:00:02,-1.69,0.8624,0.0189,0.0129,1.6940,30.6688,15.6410,79.0070,3.4865,0.2084,12.1421,0.7263,0.3967,0.0000,-18.6408,8.9050,42.3541,0.0000,13.6655,481.1224,0.0000,
22-06-2015 00:00:04,0,0.8579,-0.0278,-0.0239,1.6895,16.1304,12.5150,42.9802,6.4313,2.8169,12.8738,2.9589,9.5275,0.0000,0.0000,0.0000,66.9004,0.0000,29.8740,0.0000,0.0000,
22-06-2015 00:00:04,-1.69,0.8579,0.0165,0.0097,1.6895,29.2095,16.1048,76.4657,3.2609,0.3459,13.1578,0.7667,1.0122,0.0000,-18.6990,2.2932,39.6297,0.0000,15.4782,475.4694,0.0000,
23-06-2015 00:00:04,0,0.5353,-0.0117,-0.0104,1.3668,15.4914,11.0815,42.9164,5.8064,3.1597,17.5623,3.1660,10.8837,0.0000,0.0000,0.0000,58.2788,0.0000,36.6516,0.0000,0.0000,
23-06-2015 00:00:04,-1.37,0.5353,0.0072,0.0013,1.3668,27.0108,16.3812,71.9198,3.3727,0.5986,14.6716,0.8891,2.5491,0.0000,-19.4199,0.3131,40.6694,0.0000,18.9414,477.3203,0.0000,
24-06-2015 00:00:01,0,0.5455,-0.0050,-0.0056,1.3770,16.4868,9.8736,46.9167,5.6765,2.9586,21.3268,2.8921,9.3046,0.0000,0.0000,0.0000,55.7865,0.0000,38.0870,0.0000,0.0000,
24-06-2015 00:00:01,-1.38,0.5455,0.0107,0.0071,1.3770,26.3616,16.4894,71.0919,3.4491,0.6895,15.5958,0.9306,3.2481,0.0000,-19.7960,0.0045,41.5174,0.0000,20.6941,479.6740,0.0000,
25-06-2015 00:00:02,0,0.6405,-0.0057,-0.0060,1.4721,18.0829,10.3674,51.6979,5.5353,2.6597,21.8564,2.5837,8.4839,0.0000,0.0000,0.0000,55.5739,0.0000,36.8454,0.0000,0.0000,
25-06-2015 00:00:02,-1.47,0.6405,0.0133,0.0078,1.4721,26.8249,16.1131,72.2780,3.4358,0.6653,14.1746,0.8932,2.7890,0.0000,-19.1950,0.0010,41.1619,0.0000,18.7162,481.6291,0.0000,
26-06-2015 00:00:02,0,0.6658,-0.0005,-0.0037,1.4974,18.9183,11.1947,54.0707,5.2912,2.6748,20.9143,2.5861,8.7036,0.0000,0.0000,0.0000,54.4041,-0.0022,36.0426,0.0000,0.0000,
26-06-2015 00:00:02,-1.50,0.6658,0.0141,0.0103,1.4974,26.8928,15.7499,72.9233,3.5148,0.6874,13.5775,0.9065,2.5876,0.0000,-18.8706,3.3968,41.8193,-0.0012,17.9509,483.5832,0.0121,
27-06-2015 00:00:04,0,0.6409,-0.0004,-0.0003,1.4725,19.6452,12.7516,56.2733,5.0585,2.6334,19.8111,2.5197,9.3275,0.0000,0.0000,0.0000,54.0625,0.0000,35.3604,0.0000,0.0000,
27-06-2015 00:00:04,-1.47,0.6409,0.0155,0.0099,1.4725,26.6927,15.6025,73.2338,3.3175,0.7143,13.7860,0.8983,2.5757,0.0000,-18.1433,11.6191,39.3053,0.0000,18.1656,481.8306,0.0000,
28-06-2015 00:00:00,0,0.6172,0.0138,0.0033,1.4488,20.6791,11.8872,59.7013,5.3925,2.3882,20.2344,2.2874,8.1604,0.0000,0.0000,0.0000,56.9249,0.0000,33.8970,0.0000,0.0000,
28-06-2015 00:00:00,-1.45,0.6172,0.0170,0.0141,1.4488,26.7005,15.8713,74.0103,3.3098,0.7363,14.1494,0.9013,2.7891,0.0000,-18.5014,2.9325,39.4298,0.0000,18.7668,484.1457,0.0000,
29-06-2015 00:00:03,0,0.6696,0.0112,0.0009,1.5012,21.8069,12.4116,63.3805,5.2584,2.0543,20.6341,1.9994,6.9398,0.0000,0.0000,0.0000,56.5446,-0.0043,32.1822,0.0000,0.0000,
29-06-2015 00:00:03,-1.50,0.6696,0.0153,0.0107,1.5012,27.0322,16.1399,75.4787,3.3197,0.7008,13.8844,0.8747,2.5771,0.0000,-18.9157,0.0892,39.8430,-0.0024,18.2266,486.3780,0.0228,
30-06-2015 00:00:02,0,0.6905,0.0108,-0.0004,1.5220,22.5108,12.6597,65.8186,4.4941,1.9333,20.3979,1.8959,6.9425,0.0000,0.0000,0.0000,48.7980,-0.0000,31.6432,0.0000,0.0000,
30-06-2015 00:00:02,-1.52,0.6905,0.0194,0.0140,1.5220,27.2489,16.1542,76.6929,3.4417,0.6797,13.6541,0.8657,2.3565,0.0000,-19.2717,4.5578,41.3727,0.0000,17.7456,487.8764,0.0041,
01-07-2015 00:00:00,0,0.7083,0.0186,0.0027,1.5399,22.8480,14.8024,67.3039,4.3234,1.8722,20.0146,1.8301,7.2434,0.0000,0.0000,0.0000,49.2197,0.0000,31.4057,0.0000,0.0000,
01-07-2015 00:00:00,-1.54,0.7083,0.0194,0.0168,1.5399,27.3774,15.7680,77.7409,3.4781,0.6637,13.4153,0.8574,2.1378,0.0000,-18.8022,5.7662,41.5192,0.0000,17.2639,487.8223,0.0000,
02-07-2015 00:00:01,0,0.6423,0.0225,0.0069,1.4738,22.7833,14.7181,67.8011,3.9426,1.7775,18.8399,1.6833,7.6361,0.0000,0.0000,0.0000,44.7880,0.0000,30.3880,0.0000,0.0000,
02-07-2015 00:00:01,-1.47,0.6423,0.0221,0.0185,1.4738,27.3107,15.2968,78.3838,3.0145,0.6424,13.0458,0.7963,2.1820,0.0000,-16.8882,1.1984,35.6296,0.0000,16.8568,477.7253,0.0000,
03-07-2015 00:00:02,0,0.6734,0.0213,0.0056,1.5050,23.2626,14.2039,69.7247,3.6789,1.5919,18.2137,1.4946,6.8819,0.0000,0.0000,0.0000,41.4697,0.0000,28.5587,0.0000,0.0000,
03-07-2015 00:00:02,-1.50,0.6734,0.0209,0.0175,1.5050,27.5257,15.2244,79.5666,2.8555,0.6034,12.6593,0.7370,2.1127,0.0000,-16.3260,2.5600,33.7439,0.0000,16.3031,470.9637,0.0000,
04-07-2015 00:00:04,0,0.5954,0.0056,-0.0034,1.4270,23.1112,13.4313,69.9891,3.4865,1.6183,19.1444,1.4852,6.8585,0.0000,0.0000,0.0000,38.6310,0.0000,29.4877,0.0000,0.0000,
04-07-2015 00:00:04,-1.43,0.5954,0.0180,0.0111,1.4270,27.4385,15.5854,80.1213,2.7391,0.6174,13.4985,0.7042,2.4726,0.0000,-16.4175,0.7632,32.5898,0.0000,17.4831,471.3589,0.0000,
05-07-2015 00:00:02,0,0.6184,-0.0012,-0.0074,1.4500,23.1973,14.3923,70.8045,3.4578,1.5417,19.1499,1.4022,6.5696,0.0000,0.0000,0.0000,39.1148,-0.0000,29.0204,0.0000,0.0000,
05-07-2015 00:00:02,-1.45,0.6184,0.0147,0.0075,1.4500,27.5481,15.6244,81.0491,2.6560,0.6033,13.5227,0.6850,2.4769,0.0000,-16.1939,0.3883,31.6472,0.0000,17.4786,469.0100,0.0041,
06-07-2015 00:00:04,0,0.6306,-0.0107,-0.0124,1.4622,23.0469,13.2273,70.9105,3.3124,1.5029,18.8972,1.3528,6.5037,0.0000,0.0000,0.0000,36.5279,0.0000,28.6280,0.0000,0.0000,
06-07-2015 00:00:04,-1.46,0.6306,0.0099,0.0025,1.4622,27.5909,15.4670,81.8046,2.4715,0.5790,13.3319,0.6540,2.4950,0.0000,-15.3719,3.0457,29.3631,0.0000,17.2510,464.3100,0.0000,
07-07-2015 00:00:00,0,0.6799,-0.0087,-0.0099,1.5115,22.5840,14.2908,69.9370,3.4917,1.5044,18.1599,1.3532,6.5127,0.0000,0.0000,0.0000,39.2669,-0.0019,27.9474,0.0000,0.0000,
07-07-2015 00:00:00,-1.51,0.6799,0.0143,0.0056,1.5115,27.7148,15.2242,82.6967,2.3797,0.5453,13.0362,0.6195,2.3952,0.0000,-14.7658,0.1278,28.1541,-0.0009,16.7875,459.9457,0.0100,
08-07-2015 00:00:04,0,0.6748,-0.0144,-0.0094,1.5063,21.7338,13.2632,67.6421,3.7539,1.6336,17.4435,1.4706,6.9527,0.0000,0.0000,0.0000,41.0925,0.0000,28.0386,0.0000,0.0000,
08-07-2015 00:00:04,-1.51,0.6748,0.0089,-0.0000,1.5063,27.6013,14.9998,83.1177,2.2853,0.5354,13.2750,0.5837,2.4703,0.0000,-14.1771,24.2437,26.8954,0.0000,17.0558,456.5031,0.0000,
09-07-2015 00:00:02,0,0.5373,0.0016,-0.0032,1.3689,21.2280,9.7421,66.9257,4.2972,1.6972,18.9792,1.4987,6.1353,0.0000,0.0000,0.0000,43.3937,0.0000,28.8464,0.0000,0.0000,
09-07-2015 00:00:02,-1.37,0.5373,0.0097,0.0075,1.3689,26.9696,15.4501,82.3447,2.4607,0.6299,14.9316,0.6294,3.4438,0.0000,-15.3137,0.4188,29.1133,0.0000,19.8251,459.8389,0.0000,
10-07-2015 00:00:02,0,0.5948,0.0136,0.0003,1.4264,22.2036,10.8936,70.5221,3.8526,1.4785,20.1485,1.2940,5.1395,0.0000,0.0000,0.0000,40.1712,0.0000,28.4222,0.0000,0.0000,
10-07-2015 00:00:02,-1.43,0.5948,0.0177,0.0154,1.4264,26.8507,15.5396,82.7678,2.7313,0.6357,15.5848,0.6218,3.6849,0.0000,-16.3345,9.3335,32.3507,0.0000,20.7174,463.9865,0.0000,
11-07-2015 00:00:04,0,0.4851,0.0195,0.0040,1.3167,22.1479,9.9270,71.1101,3.7555,1.3138,20.9627,1.1191,5.5783,0.0000,0.0000,0.0000,38.3069,0.0000,29.2854,0.0000,0.0000,
11-07-2015 00:00:04,-1.32,0.4851,0.0193,0.0166,1.3167,26.4842,15.0283,82.4853,2.7821,0.6825,16.3534,0.6426,3.8511,0.0000,-15.8605,0.9114,32.5379,0.0000,21.7193,465.6319,0.0000,
12-07-2015 00:00:00,0,0.4799,0.0186,0.0031,1.3114,22.5777,9.4245,73.2509,4.0594,1.1501,22.0482,0.9675,5.1154,0.0000,0.0000,0.0000,41.0491,0.0000,29.5188,0.0000,0.0000,
12-07-2015 00:00:00,-1.31,0.4799,0.0184,0.0162,1.3114,26.4365,14.5882,82.9760,2.9546,0.6762,16.5883,0.6418,3.8903,0.0000,-15.8266,0.2623,34.2342,0.0000,21.9862,469.4584,0.0000,
13-07-2015 00:00:04,0,0.4938,0.0168,0.0016,1.3254,22.8840,9.5096,74.8934,4.1685,1.0065,22.2889,0.8493,4.9444,0.0000,0.0000,0.0000,42.3168,0.0000,29.2893,0.0000,0.0000,
13-07-2015 00:00:04,-1.33,0.4938,0.0162,0.0153,1.3254,26.4479,13.6723,83.6888,3.2779,0.6675,16.5946,0.6520,3.7134,0.0000,-15.5465,0.0096,37.2656,0.0000,21.8171,472.7655,0.0000,
14-07-2015 00:00:02,0,0.5362,0.0212,0.0066,1.3678,23.2726,11.7970,76.6104,4.3176,0.8677,21.6386,0.7350,4.9932,0.0000,0.0000,0.0000,46.2333,0.0000,28.4343,0.0000,0.0000,
14-07-2015 00:00:02,-1.37,0.5362,0.0214,0.0190,1.3678,26.6720,12.6464,84.8782,3.4533,0.6281,16.1497,0.6379,3.1210,0.0000,-14.7362,6.0621,38.4714,0.0000,20.7267,473.9528,0.0000,
15-07-2015 00:00:04,0,0.6135,0.0199,0.0056,1.4451,23.7629,12.2352,78.5447,4.8924,0.7579,20.5689,0.6777,4.3311,0.0000,0.0000,0.0000,53.0518,0.0000,26.5354,0.0000,0.0000,
15-07-2015 00:00:04,-1.45,0.6135,0.0219,0.0189,1.4451,27.2428,12.5256,86.8614,3.7187,0.5538,14.8610,0.6173,2.7543,0.0000,-15.1187,12.9462,41.4679,0.0000,18.9770,476.7746,0.0000,
16-07-2015 00:00:02,0,0.6524,0.0157,0.0032,1.4840,24.4245,12.0020,80.8709,5.3888,0.6508,19.0694,0.6265,3.8359,0.0000,0.0000,0.0000,58.3813,0.0000,24.3826,0.0000,0.0000,
16-07-2015 00:00:02,-1.48,0.6524,0.0181,0.0145,1.4840,27.7566,13.2599,88.6626,3.9934,0.4799,13.6123,0.5825,2.4002,0.0000,-16.5234,11.5423,45.3749,0.0000,17.2663,479.7463,0.0000,
17-07-2015 00:00:02,0,0.7292,0.0122,0.0016,1.5608,25.0251,11.9500,82.9481,5.1004,0.5862,17.9484,0.6074,3.3422,0.0000,0.0000,0.0000,55.4025,0.0000,22.6841,0.0000,0.0000,
17-07-2015 00:00:02,-1.56,0.7292,0.0209,0.0146,1.5608,27.8007,13.4606,89.5236,4.2110,0.4388,13.3304,0.5421,2.3536,0.0000,-17.1753,9.2060,48.0622,0.0000,16.8568,482.4244,0.0000,
18-07-2015 00:00:02,0,0.8292,0.0092,-0.0027,1.6607,25.4518,13.3153,84.7396,5.1003,0.5239,16.8330,0.5584,3.1434,0.0000,0.0000,0.0000,57.1967,0.0000,21.2586,0.0000,0.0000,
18-07-2015 00:00:02,-1.66,0.8292,0.0170,0.0122,1.6607,28.1182,13.2893,90.8818,4.0901,0.3931,12.3968,0.4992,1.8817,0.0000,-16.7369,1.0013,46.6066,0.0000,15.3633,477.2020,0.0000,
19-07-2015 00:00:00,0,0.8332,0.0068,-0.0039,1.6647,25.3045,14.1475,84.9273,4.8333,0.4958,16.8296,0.5312,2.9500,0.0000,0.0000,0.0000,55.1072,-0.0019,21.0064,0.0000,0.0000,
19-07-2015 00:00:00,-1.66,0.8332,0.0125,0.0090,1.6647,28.2045,13.7162,91.7751,3.8524,0.3650,12.3306,0.4581,1.7561,0.0000,-16.8398,0.1341,44.3164,-0.0009,15.1026,474.6527,0.0112,
20-07-2015 00:00:01,0,0.9972,-0.0093,-0.0125,1.8288,20.5486,13.7809,69.6448,5.0611,0.4748,12.9257,0.4886,2.6157,0.0000,0.0000,0.0000,55.6053,0.0000,16.7239,0.0000,0.0000,
20-07-2015 00:00:01,-1.83,0.9972,0.0223,0.0185,1.8288,28.5777,13.9863,93.0920,3.5212,0.3201,10.8708,0.4192,1.5040,0.0000,-16.4897,37.9763,40.8280,0.0000,13.3078,464.3264,0.0000,
21-07-2015 00:00:00,0,1.0290,-0.0200,-0.0133,1.8606,16.5274,13.0638,55.3933,6.0531,0.5558,9.5612,0.5769,2.3792,0.0000,0.0000,0.0000,63.8801,0.0000,13.3749,0.0000,0.0000,
21-07-2015 00:00:00,-1.86,1.0290,0.0198,0.0147,1.8606,28.5077,14.5402,93.4884,3.5735,0.3145,11.3775,0.4031,1.5907,0.0000,-17.3285,1.4215,41.8932,0.0000,13.8793,466.0406,0.0000,
22-07-2015 00:00:03,0,0.8859,-0.0026,-0.0027,1.7175,15.6605,11.7104,53.3424,5.3951,0.5953,10.5355,0.6031,2.4376,0.0000,0.0000,0.0000,54.9737,-0.0014,14.4865,0.0000,0.0000,
22-07-2015 00:00:03,-1.72,0.8859,0.0144,0.0124,1.7175,27.5941,15.2081,91.4982,3.7677,0.3228,11.9359,0.4006,1.8586,0.0000,-18.6979,0.9148,44.5283,-0.0013,14.7113,469.8545,0.0160,
23-07-2015 00:00:02,0,0.9051,0.0000,-0.0018,1.7366,16.2729,12.1858,56.0835,5.7470,0.5782,11.4936,0.5755,2.6448,0.0000,0.0000,0.0000,59.4057,0.0000,15.5845,0.0000,0.0000,
23-07-2015 00:00:02,-1.74,0.9051,0.0150,0.0132,1.7366,27.2128,15.3663,90.7495,3.5602,0.3066,11.8809,0.3649,1.7110,0.0000,-18.4337,7.9532,42.1135,0.0000,14.4570,470.4802,0.0000,
24-07-2015 00:00:00,0,0.7289,0.0073,0.0006,1.5605,16.3589,10.8988,56.8975,5.3078,0.5783,11.7937,0.5638,2.5942,0.0000,0.0000,0.0000,53.3470,0.0000,15.8260,0.0000,0.0000,
24-07-2015 00:00:00,-1.56,0.7289,0.0133,0.0126,1.5605,25.9576,15.4347,87.2683,3.3828,0.3157,11.9822,0.3509,1.7496,0.0000,-18.0819,0.0003,39.7642,0.0000,14.5920,470.2165,0.0000,
25-07-2015 00:00:02,0,0.7193,0.0113,0.0031,1.5509,17.0818,11.3025,60.7233,5.4510,0.5571,14.3207,0.5353,2.2326,0.0000,0.0000,0.0000,55.5357,-0.0051,17.8930,0.0000,0.0000,
25-07-2015 00:00:02,-1.55,0.7193,0.0180,0.0149,1.5509,25.4117,15.6791,85.9685,3.4084,0.3106,11.8721,0.3360,1.9323,0.0000,-18.4929,0.6878,40.1312,-0.0041,14.6447,474.3578,0.0489,
26-07-2015 00:00:01,0,0.6183,0.0124,0.0050,1.4499,17.2356,10.6597,61.6093,5.1406,0.5545,14.7501,0.5161,2.6228,0.0000,0.0000,0.0000,51.6745,0.0000,18.6958,0.0000,0.0000,
26-07-2015 00:00:01,-1.45,0.6183,0.0191,0.0157,1.4499,24.8183,15.6356,84.7901,3.3213,0.3152,12.3043,0.3263,1.8911,0.0000,-18.2000,0.0070,38.9304,0.0000,15.0305,476.5943,0.0000,
27-07-2015 00:00:01,0,0.6270,0.0138,0.0042,1.4585,17.9051,10.2970,64.7257,4.9682,0.5225,15.7999,0.4830,2.4766,0.0000,0.0000,0.0000,49.7442,0.0000,19.5094,0.0000,0.0000,
27-07-2015 00:00:01,-1.46,0.6270,0.0200,0.0162,1.4585,24.8925,15.6045,85.4870,3.3549,0.3077,12.1794,0.3204,1.8568,0.0000,-18.2460,0.2498,39.3164,0.0000,14.8579,480.2498,0.0000,
28-07-2015 00:00:02,0,0.6872,0.0091,-0.0003,1.5187,18.7131,13.4456,67.8610,4.8994,0.4902,15.8790,0.4613,2.2755,0.0000,0.0000,0.0000,52.8432,0.0000,19.3139,0.0000,0.0000,
28-07-2015 00:00:02,-1.52,0.6872,0.0163,0.0125,1.5187,25.1830,15.3733,86.8311,3.4738,0.3000,11.9235,0.3263,1.7837,0.0000,-18.2288,4.2411,40.5904,0.0000,14.5272,484.4528,0.0000,
29-07-2015 00:00:00,0,0.8450,0.0137,0.0008,1.6766,19.7924,12.7031,71.6143,4.9075,0.4279,14.3302,0.4029,2.4263,0.0000,0.0000,0.0000,52.4422,0.0000,17.7877,0.0000,0.0000,
29-07-2015 00:00:00,-1.68,0.8450,0.0182,0.0147,1.6766,25.9871,14.8211,89.3170,3.1677,0.2713,10.6837,0.3105,1.3495,0.0000,-16.6967,2.8354,36.7776,0.0000,12.8093,475.3221,0.0000,
30-07-2015 00:00:00,0,0.7791,0.0101,0.0002,1.6106,19.2418,14.4924,69.6755,4.2992,0.4328,13.0948,0.4036,2.3955,0.0000,0.0000,0.0000,47.5648,0.0000,16.5440,0.0000,0.0000,
30-07-2015 00:00:00,-1.61,0.7791,0.0188,0.0143,1.6106,25.7497,14.8243,89.0952,3.0698,0.2644,10.9161,0.2935,1.2958,0.0000,-16.4375,0.0211,35.5922,0.0000,12.9642,470.7642,0.0000,
31-07-2015 00:00:01,0,0.8339,0.0132,0.0101,1.6655,19.1499,14.9291,69.3857,5.5925,0.4240,11.7347,0.3993,2.2410,0.0000,0.0000,0.0000,62.4056,0.0000,15.0258,0.0000,0.0000,
