Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-11-2016 00:00:01,-7.16,0.8045,0.0024,0.0096,7.1610,32.4889,19.3395,28.6361,4.6787,0.2403,1.9499,0.4853,0.3652,0.0000,-11.2883,1.4316,61.7437,0.0000,3.2398,0.0010,0.0000,
22-11-2016 00:00:00,0,0.7440,0.0039,0.0001,7.1005,26.7264,25.3229,53.8461,6.4610,0.3412,7.4141,0.9866,0.2150,0.0000,0.0000,0.0000,91.8567,0.0000,9.1570,0.0000,0.0000,
22-11-2016 00:00:00,-7.10,0.7440,0.0017,0.0050,7.1005,32.5151,19.4596,28.9092,4.6482,0.2419,2.0002,0.4854,0.3641,0.0000,-11.3628,1.3167,61.4889,0.0000,3.2907,0.0010,0.0000,
23-11-2016 00:00:02,0,0.7128,-0.0008,-0.0045,7.0693,26.9394,25.3998,53.7289,6.5618,0.3503,7.2909,1.0238,0.2091,0.0000,0.0000,0.0000,93.5277,0.0000,9.0742,0.0000,0.0000,
23-11-2016 00:00:02,-7.07,0.7128,-0.0003,0.0025,7.0693,32.5170,19.5791,29.4371,4.6029,0.2485,2.1388,0.4928,0.3673,0.0000,-11.4219,1.0180,61.0260,0.0000,3.4464,0.0010,0.0000,
24-11-2016 00:00:02,0,0.7305,-0.0344,-0.0049,7.0870,27.0990,25.7046,53.4729,6.6638,0.3596,7.0480,1.0656,0.2025,0.0000,0.0000,0.0000,95.5684,0.0000,8.8757,0.0000,0.0000,
24-11-2016 00:00:02,-7.09,0.7305,0.0024,-0.0010,7.0870,32.5152,19.6943,30.0208,4.5325,0.2550,2.2912,0.4983,0.3721,0.0000,-11.4507,9.4061,60.2226,0.0000,3.6157,0.0010,0.0000,
25-11-2016 00:00:04,0,0.8201,-0.0297,-0.0071,7.1766,27.4300,25.9356,53.5019,6.7018,0.3419,6.4515,1.0431,0.2018,0.0000,0.0000,0.0000,96.6773,0.0000,8.2383,0.0000,0.0000,
25-11-2016 00:00:04,-7.18,0.8201,-0.0011,-0.0065,7.1766,32.5214,19.8231,30.5067,4.4857,0.2612,2.4477,0.5096,0.3778,0.0000,-11.5150,6.3921,59.7457,0.0000,3.7953,0.0010,0.0000,
26-11-2016 00:00:00,0,0.9544,-0.0022,-0.0047,7.3109,27.7416,26.3901,52.7644,6.7150,0.3298,5.8329,1.0302,0.2001,0.0000,0.0000,0.0000,97.7942,0.0000,7.5931,0.0000,0.0000,
26-11-2016 00:00:00,-7.31,0.9544,-0.0043,-0.0086,7.3109,32.5653,19.9475,30.5872,4.4624,0.2613,2.4330,0.5135,0.3786,0.0000,-11.6006,0.5914,59.5889,0.0000,3.7853,0.0010,0.0000,
27-11-2016 00:00:02,0,1.0988,-0.0027,-0.0147,7.4553,27.8503,27.0933,52.2219,6.7141,0.3113,5.0445,0.9811,0.2000,0.0000,0.0000,0.0000,99.0142,0.0000,6.7369,0.0000,0.0000,
27-11-2016 00:00:02,-7.46,1.0988,-0.0081,-0.0085,7.4553,32.6458,20.0813,30.1755,4.4603,0.2544,2.2596,0.5089,0.3784,0.0000,-11.7183,0.0295,59.7368,0.0000,3.6003,0.0010,0.0000,
28-11-2016 00:00:03,0,1.1134,-0.0028,-0.0219,7.4699,27.9445,27.5303,52.2396,6.6642,0.3020,4.7817,0.9563,0.2000,0.0000,0.0000,0.0000,99.0532,0.0000,6.4400,0.0000,0.0000,
28-11-2016 00:00:03,-7.47,1.1134,-0.0101,-0.0071,7.4699,32.7138,20.2320,29.8136,4.5074,0.2507,2.1677,0.5182,0.3832,0.0000,-11.9071,0.0011,60.5617,0.0000,3.5188,0.0010,0.0000,
29-11-2016 00:00:03,0,1.0798,0.0018,-0.0102,7.4362,28.1682,28.6163,52.1186,6.5706,0.2932,4.4779,0.9403,0.2001,0.0000,0.0000,0.0000,99.5630,0.0000,6.1116,0.0000,0.0000,
29-11-2016 00:00:03,-7.44,1.0798,-0.0096,-0.0081,7.4362,32.7113,20.3690,30.2786,4.4809,0.2601,2.3755,0.5398,0.3932,0.0000,-12.0038,0.1034,60.3571,0.0000,3.7676,0.0010,0.0000,
30-11-2016 00:00:00,0,1.0440,-0.0000,-0.0069,7.4005,28.3729,28.7395,52.6394,6.4379,0.2957,4.7526,0.9426,0.2002,0.0000,0.0000,0.0000,97.8620,0.0000,6.3911,0.0000,0.0000,
30-11-2016 00:00:00,-7.40,1.0440,-0.0029,0.0000,7.4005,32.6895,20.5084,30.9432,4.4529,0.2711,2.6317,0.5688,0.4054,0.0000,-12.1015,2.0165,60.1263,0.0000,4.0759,0.0010,0.0000,
01-12-2016 00:00:00,0,1.0232,0.0132,-0.0027,7.3797,28.5207,28.4085,52.6475,6.3944,0.3064,5.0285,0.9671,0.2023,0.0000,0.0000,0.0000,96.7514,0.0000,6.7043,0.0000,0.0000,
01-12-2016 00:00:00,-7.38,1.0232,-0.0034,0.0009,7.3797,32.6839,20.6491,31.3909,4.4287,0.2765,2.8181,0.5904,0.4123,0.0000,-12.2054,0.9241,59.9534,0.0000,4.2963,0.0010,0.0000,
02-12-2016 00:00:00,0,1.0218,0.0229,0.0011,7.3783,28.5574,27.9328,52.8806,6.3424,0.3180,5.3993,0.9821,0.2069,0.0000,0.0000,0.0000,95.2301,0.0000,7.1062,0.0000,0.0000,
02-12-2016 00:00:00,-7.38,1.0218,0.0000,0.0051,7.3783,32.6893,20.7738,31.6809,4.4167,0.2717,2.8372,0.5976,0.4134,0.0000,-12.3090,0.5953,59.9297,0.0000,4.3188,0.0010,0.0000,
03-12-2016 00:00:02,0,1.0660,0.0287,0.0069,7.4225,28.6223,28.1933,52.9484,6.2941,0.3344,5.8524,1.0204,0.2105,0.0000,0.0000,0.0000,94.9497,0.0000,7.6178,0.0000,0.0000,
03-12-2016 00:00:02,-7.42,1.0660,0.0016,0.0059,7.4225,32.7222,20.9105,31.5623,4.4663,0.2700,2.8127,0.6214,0.4127,0.0000,-12.4975,0.5094,60.7660,0.0000,4.3157,0.0010,0.0000,
04-12-2016 00:00:02,0,1.0617,0.0186,0.0034,7.4182,28.7596,28.0132,52.9578,6.2967,0.3344,5.7465,1.0202,0.2099,0.0000,0.0000,0.0000,94.7782,-0.0034,7.5110,0.0000,0.0000,
04-12-2016 00:00:02,-7.42,1.0617,-0.0008,0.0050,7.4182,32.7566,20.9969,31.3596,4.4929,0.2619,2.6711,0.6204,0.4035,0.0000,-12.6120,0.3076,61.2368,-0.0000,4.1557,0.0010,0.0000,
05-12-2016 00:00:00,0,0.9723,0.0231,0.0038,7.3288,28.9924,27.9585,53.8419,6.1929,0.3369,6.2030,1.0359,0.2128,0.0000,0.0000,0.0000,93.2519,0.0000,7.9887,0.0000,0.0000,
05-12-2016 00:00:00,-7.33,0.9723,0.0019,0.0064,7.3288,32.7763,21.0874,31.3001,4.5408,0.2636,2.6645,0.6309,0.3962,0.0000,-12.7563,0.6225,62.0003,0.0000,4.1540,0.0010,0.0000,
06-12-2016 00:00:00,0,0.8790,0.0133,0.0033,7.2355,29.2175,28.1348,54.1969,6.1548,0.3367,6.3798,1.0535,0.2102,0.0000,0.0000,0.0000,93.0648,0.0000,8.1802,0.0000,0.0000,
06-12-2016 00:00:00,-7.24,0.8790,0.0032,0.0086,7.2355,32.7863,21.1779,31.4511,4.5306,0.2680,2.7300,0.6393,0.3924,0.0000,-12.8335,0.4048,61.9665,0.0000,4.2286,0.0010,0.0000,
07-12-2016 00:00:01,0,0.8315,0.0122,0.0007,7.1880,29.2551,28.3582,54.8581,6.1808,0.3372,6.4545,1.0445,0.2034,0.0000,0.0000,0.0000,93.8241,0.0000,8.2396,0.0000,0.0000,
07-12-2016 00:00:01,-7.19,0.8315,0.0013,0.0068,7.1880,32.8043,21.2616,31.5210,4.4905,0.2688,2.7375,0.6372,0.3887,0.0000,-12.8689,0.7974,61.5187,0.0000,4.2311,0.0010,0.0000,
08-12-2016 00:00:03,0,0.7250,-0.0109,-0.0055,7.0815,29.3748,27.9076,56.4178,6.1724,0.3111,6.3893,0.9815,0.2001,0.0000,0.0000,0.0000,93.0624,0.0000,8.0820,0.0000,0.0000,
08-12-2016 00:00:03,-7.08,0.7250,0.0010,0.0053,7.0815,32.8177,21.3368,31.6426,4.4269,0.2664,2.7172,0.6245,0.3853,0.0000,-12.8666,3.6865,60.7348,0.0000,4.1922,0.0010,0.0000,
09-12-2016 00:00:02,0,0.8034,0.0069,-0.0121,7.1599,29.5726,27.4286,56.3987,6.2780,0.3225,6.5663,1.0449,0.2010,0.0000,0.0000,0.0000,94.0075,0.0000,8.3348,0.0000,0.0000,
09-12-2016 00:00:02,-7.16,0.8034,-0.0039,-0.0055,7.1599,32.8504,21.4529,31.5327,4.5082,0.2732,2.7449,0.6545,0.3875,0.0000,-13.0810,0.2038,61.9926,0.0000,4.2588,0.0010,0.0000,
10-12-2016 00:00:03,0,0.9187,-0.0016,-0.0209,7.2752,29.7492,28.0367,55.5276,6.3396,0.3213,5.8017,1.0511,0.2004,0.0000,0.0000,0.0000,95.9887,0.0000,7.5746,0.0000,0.0000,
10-12-2016 00:00:03,-7.28,0.9187,-0.0073,-0.0072,7.2752,32.8984,21.5745,31.0487,4.5386,0.2706,2.5739,0.6687,0.3887,0.0000,-13.2408,0.1934,62.5657,0.0000,4.1007,0.0010,0.0000,
11-12-2016 00:00:00,0,1.0810,-0.0130,-0.0238,7.4375,29.8904,28.5716,54.7631,6.3934,0.3088,5.0121,1.0109,0.2009,0.0000,0.0000,0.0000,97.7361,0.0000,6.7326,0.0000,0.0000,
11-12-2016 00:00:00,-7.44,1.0810,-0.0102,-0.0105,7.4375,32.9690,21.6547,30.3850,4.4887,0.2642,2.4451,0.6633,0.3957,0.0000,-13.2619,0.0130,61.9936,0.0000,3.9672,0.0010,0.0000,
12-12-2016 00:00:00,0,1.1407,-0.0018,-0.0228,7.4971,29.8731,28.3333,55.0019,6.3752,0.2987,4.7352,0.9780,0.2000,0.0000,0.0000,0.0000,97.0679,-0.0083,6.4120,0.0000,0.0000,
12-12-2016 00:00:00,-7.50,1.1407,-0.0098,-0.0094,7.4971,33.0711,21.7971,29.1848,4.6142,0.2521,2.1225,0.6864,0.4103,0.0000,-13.5615,0.0352,63.9283,-0.0006,3.6702,0.0010,0.0000,
13-12-2016 00:00:03,0,1.1238,0.0046,-0.0205,7.4803,29.8993,27.7353,56.4866,6.0974,0.3022,5.8336,0.9945,0.2051,0.0000,0.0000,0.0000,91.9385,0.0000,7.5354,0.0000,0.0000,
13-12-2016 00:00:03,-7.48,1.1238,-0.0129,-0.0103,7.4803,33.1652,21.9405,28.0060,4.7761,0.2464,1.9152,0.7366,0.4341,0.0000,-13.9050,0.9569,66.3788,0.0000,3.5311,0.0010,0.0000,
14-12-2016 00:00:00,0,1.0542,0.0098,-0.0034,7.4107,30.0474,27.8827,54.2612,6.1301,0.3403,5.8885,1.0911,0.2269,0.0000,0.0000,0.0000,92.7334,0.0000,7.7468,0.0000,0.0000,
14-12-2016 00:00:00,-7.41,1.0542,-0.0038,-0.0005,7.4107,33.1932,22.0588,27.9694,4.7642,0.2578,2.0864,0.7912,0.4556,0.0000,-14.0182,3.1389,66.3656,0.0000,3.7897,0.0010,0.0000,
15-12-2016 00:00:04,0,1.0439,0.0310,0.0070,7.4004,30.0210,28.3066,54.2995,6.0604,0.3893,7.0468,1.1990,0.2594,0.0000,0.0000,0.0000,92.3094,0.0000,9.0945,0.0000,0.0000,
15-12-2016 00:00:04,-7.40,1.0439,0.0007,0.0039,7.4004,33.2256,22.1839,27.7582,4.7918,0.2674,2.1960,0.8707,0.4787,0.0000,-14.1867,0.0451,66.9126,0.0000,4.0114,0.0010,0.0000,
16-12-2016 00:00:00,0,1.1447,0.0308,0.0134,7.5012,30.1099,27.7532,54.3953,6.0707,0.3983,7.0820,1.2344,0.2606,0.0000,0.0000,0.0000,91.6703,0.0000,9.1754,0.0000,0.0000,
16-12-2016 00:00:00,-7.50,1.1447,0.0019,0.0083,7.5012,33.3066,22.2660,26.8886,4.8425,0.2605,2.0642,0.9293,0.5089,0.0000,-14.3366,2.8654,67.7515,0.0000,3.9615,0.0010,0.0000,
17-12-2016 00:00:01,0,1.0178,-0.0518,0.0098,7.3742,30.7481,27.6570,53.2705,5.7166,0.3422,8.1783,1.2157,0.2604,0.0000,0.0000,0.0000,86.4933,0.0000,10.1967,0.0000,0.0000,
17-12-2016 00:00:01,-7.37,1.0178,0.0139,0.0125,7.3742,33.4616,22.4340,25.3058,5.0700,0.2652,1.9135,1.0902,0.5558,0.0000,-14.7872,63.0554,71.2119,0.0000,4.0230,0.0010,0.0000,
18-12-2016 00:00:04,0,1.0034,0.0299,0.0008,7.3599,30.8607,27.2705,51.2062,6.0967,0.4058,7.0974,1.4028,0.3195,0.0000,0.0000,0.0000,91.7101,0.0000,9.4255,0.0000,0.0000,
18-12-2016 00:00:04,-7.36,1.0034,0.0028,0.0048,7.3599,33.5397,22.5749,25.0289,5.0279,0.2688,2.0169,1.1452,0.5901,0.0000,-14.9001,0.4058,70.8298,0.0000,4.2194,0.0010,0.0000,
19-12-2016 00:00:03,0,0.9738,0.0137,0.0014,7.3303,30.8914,27.5954,51.8615,6.1823,0.3954,6.8301,1.3588,0.2946,0.0000,0.0000,0.0000,93.5192,0.0000,9.0789,0.0000,0.0000,
19-12-2016 00:00:03,-7.33,0.9738,-0.0002,0.0088,7.3303,33.6049,22.7139,24.9624,4.9828,0.2763,2.1780,1.2004,0.6227,0.0000,-15.0076,0.9077,70.3952,0.0000,4.4756,0.0010,0.0000,
20-12-2016 00:00:01,0,0.8959,0.0096,-0.0020,7.2523,30.8388,28.0409,52.8263,6.1898,0.4177,7.4805,1.3840,0.2913,0.0000,0.0000,0.0000,94.2969,0.0000,9.7735,0.0000,0.0000,
20-12-2016 00:00:01,-7.25,0.8959,0.0012,0.0067,7.2523,33.7403,22.9098,24.2643,5.0282,0.2798,2.2120,1.3091,0.6666,0.0000,-15.2896,0.1480,71.3401,0.0000,4.6656,0.0010,0.0000,
21-12-2016 00:00:03,0,0.8721,0.0216,0.0013,7.2286,31.0506,27.9597,53.7505,6.1401,0.3737,7.6644,1.3476,0.2409,0.0000,0.0000,0.0000,93.5248,0.0000,9.8266,0.0000,0.0000,
21-12-2016 00:00:03,-7.23,0.8721,-0.0011,0.0023,7.2286,33.8531,23.1167,23.8978,5.1295,0.2934,2.3328,1.4656,0.7068,0.0000,-15.6552,6.7663,73.0912,0.0000,4.9965,0.0010,0.0000,
22-12-2016 00:00:02,0,0.9716,0.0200,0.0047,7.3281,31.2373,28.3350,52.8279,6.3079,0.3703,6.4239,1.4034,0.2353,0.0000,0.0000,0.0000,96.7762,0.0000,8.6329,0.0000,0.0000,
22-12-2016 00:00:02,-7.33,0.9716,-0.0053,-0.0088,7.3281,33.8765,23.2291,24.3983,5.0290,0.3062,2.6365,1.5247,0.7338,0.0000,-15.6709,2.1074,71.8100,0.0000,5.3990,0.0010,0.0000,
23-12-2016 00:00:01,0,0.9348,-0.0080,-0.0152,7.2913,31.3908,28.3751,52.2367,6.3576,0.3387,5.1842,1.3667,0.2224,0.0000,0.0000,0.0000,97.6872,0.0000,7.3119,0.0000,0.0000,
23-12-2016 00:00:01,-7.29,0.9348,-0.0056,-0.0035,7.2913,33.8839,23.2825,25.0355,4.8137,0.3078,2.8966,1.4774,0.7444,0.0000,-15.4664,0.0401,68.8039,0.0000,5.6241,0.0010,0.0000,
24-12-2016 00:00:01,0,0.9237,-0.0068,-0.0203,7.2802,31.4351,28.8984,52.7227,6.3509,0.3436,5.1228,1.3576,0.2160,0.0000,0.0000,0.0000,98.4457,0.0000,7.2400,0.0000,0.0000,
24-12-2016 00:00:01,-7.28,0.9237,-0.0044,-0.0071,7.2802,33.9357,23.3703,25.1876,4.8094,0.3222,3.1626,1.5576,0.7684,0.0000,-15.5657,0.0014,68.8683,0.0000,6.0085,0.0010,0.0000,
25-12-2016 00:00:02,0,0.8820,-0.0154,-0.0185,7.2385,31.4872,29.2695,52.9645,6.3412,0.3348,4.7218,1.3418,0.2090,0.0000,0.0000,0.0000,98.9174,0.0000,6.8074,0.0000,0.0000,
25-12-2016 00:00:02,-7.24,0.8820,-0.0085,-0.0091,7.2385,33.9411,23.4558,25.7861,4.7289,0.3376,3.5312,1.6027,0.7849,0.0000,-15.5626,0.4772,67.8195,0.0000,6.4541,0.0010,0.0000,
26-12-2016 00:00:04,0,0.8850,-0.0089,-0.0147,7.2415,31.5129,29.3789,53.8777,6.2467,0.3238,4.9484,1.3496,0.2096,0.0000,0.0000,0.0000,97.6294,0.0000,7.0315,0.0000,0.0000,
26-12-2016 00:00:04,-7.24,0.8850,-0.0065,-0.0096,7.2415,33.9372,23.5813,26.4299,4.8036,0.3594,3.7814,1.7466,0.7973,0.0000,-15.8130,3.3129,69.0420,0.0000,6.8820,0.0010,0.0000,
27-12-2016 00:00:01,0,0.9779,0.0005,-0.0058,7.3344,31.7519,29.1048,51.9268,6.2772,0.3226,4.1855,1.4919,0.2259,0.0000,0.0000,0.0000,97.8013,-0.0227,6.4259,0.0000,0.0000,
27-12-2016 00:00:01,-7.33,0.9779,-0.0109,-0.0099,7.3344,33.9358,23.6563,27.0518,4.6753,0.3685,4.1190,1.7648,0.8062,0.0000,-15.7318,3.5420,67.2849,-0.0046,7.2558,0.0010,0.0000,
28-12-2016 00:00:03,0,0.9284,-0.0127,-0.0087,7.2849,31.7909,27.9724,52.9894,6.2608,0.3276,4.5874,1.5114,0.2293,0.0000,0.0000,0.0000,95.7785,0.0000,6.8558,0.0000,0.0000,
28-12-2016 00:00:03,-7.28,0.9284,-0.0098,-0.0043,7.2849,33.9816,23.6711,27.1463,4.6551,0.3541,3.9944,1.7056,0.7973,0.0000,-15.7220,2.2511,67.0288,0.0000,7.0487,0.0010,0.0000,
29-12-2016 00:00:00,0,1.0027,0.0028,-0.0012,7.3592,31.9060,27.7217,52.1566,6.2406,0.3538,4.6594,1.6775,0.2651,0.0000,0.0000,0.0000,95.1363,0.0000,7.1557,0.0000,0.0000,
29-12-2016 00:00:00,-7.36,1.0027,-0.0055,-0.0024,7.3592,34.0346,23.6732,27.0754,4.7415,0.3472,3.9045,1.7010,0.7814,0.0000,-15.8422,2.2898,68.2963,0.0000,6.9316,0.0010,0.0000,
30-12-2016 00:00:02,0,1.0478,0.0122,-0.0009,7.4043,31.8755,28.1297,52.9607,6.2141,0.3763,5.1500,1.7371,0.2757,0.0000,0.0000,0.0000,95.3553,0.0000,7.7391,0.0000,0.0000,
30-12-2016 00:00:02,-7.40,1.0478,-0.0046,0.0008,7.4043,34.0588,23.7548,27.2549,4.8131,0.3527,3.9137,1.7669,0.7660,0.0000,-16.0381,0.0029,69.4370,0.0000,6.9967,0.0010,0.0000,
31-12-2016 00:00:00,0,0.9837,0.0054,0.0028,7.3402,31.9224,28.2968,53.0230,6.1684,0.3877,5.4015,1.7785,0.3013,0.0000,0.0000,0.0000,94.9377,0.0000,8.0690,0.0000,0.0000,
31-12-2016 00:00:00,-7.34,0.9837,-0.0019,0.0020,7.3402,34.0556,23.8246,27.7501,4.7212,0.3590,4.1697,1.7803,0.7628,0.0000,-16.0002,2.2883,68.1929,0.0000,7.2692,0.0010,0.0000,
01-01-2017 00:00:02,0,0.8954,0.0208,0.0024,7.2519,31.9338,28.5817,53.6547,6.0948,0.4138,6.1676,1.8634,0.3136,0.0000,0.0000,0.0000,94.2491,0.0000,8.9584,0.0000,0.0000,
01-01-2017 00:00:02,-7.25,0.8954,0.0004,0.0042,7.2519,34.0694,23.8853,27.9623,4.7653,0.3592,4.1881,1.8139,0.7525,0.0000,-16.1354,0.1701,68.9071,0.0000,7.3111,0.0010,0.0000,
02-01-2017 00:00:03,0,0.8511,0.0276,0.0101,7.2076,32.0154,28.6468,53.4207,6.0489,0.4363,6.6811,1.9572,0.3458,0.0000,0.0000,0.0000,93.6824,0.0000,9.6204,0.0000,0.0000,
02-01-2017 00:00:03,-7.21,0.8511,0.0025,0.0057,7.2076,34.0761,23.9675,28.2158,4.8023,0.3580,4.1607,1.8514,0.7419,0.0000,-16.2883,0.0863,69.5452,0.0000,7.3093,0.0010,0.0000,
03-01-2017 00:00:00,0,0.8577,0.0258,0.0063,7.2142,32.1126,28.8092,53.8487,6.0750,0.4271,6.6203,1.9590,0.3208,0.0000,0.0000,0.0000,94.3864,0.0000,9.5273,0.0000,0.0000,
03-01-2017 00:00:00,-7.21,0.8577,0.0018,0.0057,7.2142,34.0835,24.0527,28.4678,4.7606,0.3552,4.1719,1.8590,0.7287,0.0000,-16.3382,0.2218,69.0464,0.0000,7.3121,0.0010,0.0000,
04-01-2017 00:00:00,0,0.9518,0.0234,0.0004,7.3083,32.0868,29.6062,53.7802,6.1089,0.4669,6.4109,1.9886,0.3374,0.0000,0.0000,0.0000,96.1298,0.0000,9.4038,0.0000,0.0000,
04-01-2017 00:00:00,-7.31,0.9518,0.0009,0.0060,7.3083,34.1252,24.0741,28.2567,4.7394,0.3478,4.0509,1.8166,0.7062,0.0000,-16.3356,0.0229,68.7801,0.0000,7.1189,0.0010,0.0000,
05-01-2017 00:00:01,0,0.9348,0.0076,-0.0016,7.2913,32.1422,30.0186,53.9038,6.1136,0.4481,5.8487,1.9131,0.3371,0.0000,0.0000,0.0000,96.8722,0.0000,8.7469,0.0000,0.0000,
05-01-2017 00:00:01,-7.29,0.9348,0.0010,0.0038,7.2913,34.1866,24.0944,27.8331,4.7737,0.3365,3.8555,1.7685,0.6891,0.0000,-16.4087,0.5593,69.3274,0.0000,6.8470,0.0010,0.0000,
06-01-2017 00:00:00,0,0.9300,0.0049,-0.0009,7.2865,32.3522,29.1441,53.4572,6.1714,0.3592,4.3520,1.6648,0.2854,0.0000,0.0000,0.0000,96.5348,0.0000,6.8615,0.0000,0.0000,
06-01-2017 00:00:00,-7.29,0.9300,-0.0075,-0.0084,7.2865,34.1980,24.1374,28.0793,4.6558,0.3267,3.8922,1.6753,0.6854,0.0000,-16.2975,5.7408,67.6692,0.0000,6.7770,0.0010,0.0000,
07-01-2017 00:00:03,0,0.7413,-0.0148,-0.0095,7.0978,32.4291,28.4111,54.5262,6.1726,0.3532,4.7094,1.7097,0.2633,0.0000,0.0000,0.0000,95.4496,0.0000,7.2357,0.0000,0.0000,
07-01-2017 00:00:03,-7.10,0.7413,-0.0044,-0.0047,7.0978,34.2215,24.1789,28.1669,4.6089,0.3201,3.9340,1.6018,0.6742,0.0000,-16.2822,1.3222,67.0458,0.0000,6.7277,0.0010,0.0000,
08-01-2017 00:00:03,0,0.7092,-0.0133,-0.0194,7.0657,32.4862,28.8454,54.9231,6.1318,0.3619,5.0607,1.8071,0.2653,0.0000,0.0000,0.0000,95.5228,0.0000,7.6950,0.0000,0.0000,
08-01-2017 00:00:03,-7.07,0.7092,-0.0059,-0.0089,7.0657,34.2437,24.2715,28.3226,4.6153,0.3332,4.0916,1.6763,0.6761,0.0000,-16.4080,0.1903,67.2546,0.0000,6.9748,0.0010,0.0000,
09-01-2017 00:00:00,0,0.7291,-0.0118,-0.0194,7.0856,32.5426,29.2947,55.1336,6.1199,0.3558,4.9227,1.8073,0.2598,0.0000,0.0000,0.0000,96.0619,0.0000,7.5456,0.0000,0.0000,
09-01-2017 00:00:00,-7.09,0.7291,-0.0082,-0.0100,7.0856,34.2342,24.4076,28.8896,4.6162,0.3430,4.2616,1.7560,0.6761,0.0000,-16.5821,0.9883,67.4232,0.0000,7.2341,0.0010,0.0000,
10-01-2017 00:00:01,0,0.7941,-0.0017,-0.0154,7.1506,32.6233,29.3925,55.2133,6.0798,0.3437,4.8809,1.7935,0.2562,0.0000,0.0000,0.0000,95.6257,0.0000,7.4744,0.0000,0.0000,
10-01-2017 00:00:01,-7.15,0.7941,-0.0117,-0.0119,7.1506,34.2500,24.5293,29.0936,4.6249,0.3427,4.1087,1.8035,0.6611,0.0000,-16.7509,0.7713,67.6974,0.0000,7.1134,0.0010,0.0000,
11-01-2017 00:00:01,0,0.9629,0.0003,-0.0103,7.3194,32.6690,29.7743,54.6723,6.0982,0.3737,4.7893,1.8745,0.2876,0.0000,0.0000,0.0000,96.5297,0.0000,7.5252,0.0000,0.0000,
11-01-2017 00:00:01,-7.32,0.9629,-0.0097,-0.0052,7.3194,34.2690,24.6068,29.3522,4.5513,0.3409,4.0619,1.8148,0.6416,0.0000,-16.7405,0.2510,66.7171,0.0000,7.0565,0.0010,0.0000,
12-01-2017 00:00:01,0,1.1474,0.0172,0.0080,7.5038,32.7890,29.7384,54.2077,6.1246,0.3557,4.3053,1.8525,0.2815,0.0000,0.0000,0.0000,96.9559,0.0000,6.9949,0.0000,0.0000,
12-01-2017 00:00:01,-7.50,1.1474,-0.0084,-0.0026,7.5038,34.3175,24.6452,29.2719,4.5719,0.3267,3.6857,1.7645,0.6084,0.0000,-16.8214,3.7938,67.0820,0.0000,6.5827,0.0010,0.0000,
13-01-2017 00:00:02,0,1.0331,0.0034,-0.0047,7.3896,32.8412,29.1108,53.4729,5.9920,0.3824,4.9233,1.9574,0.3440,0.0000,0.0000,0.0000,93.9305,0.0000,7.8070,0.0000,0.0000,
13-01-2017 00:00:02,-7.39,1.0331,-0.0069,0.0021,7.3896,34.3551,24.7000,29.2718,4.6826,0.3141,3.3238,1.7219,0.5823,0.0000,-17.0585,0.3469,68.7854,0.0000,6.1397,0.0010,0.0000,
14-01-2017 00:00:02,0,0.9074,0.0184,0.0047,7.2639,32.8003,29.2727,53.8596,5.9021,0.4381,5.7815,2.1456,0.3988,0.0000,0.0000,0.0000,92.7436,0.0000,8.9641,0.0000,0.0000,
14-01-2017 00:00:02,-7.26,0.9074,-0.0014,0.0041,7.2639,34.3974,24.7377,29.1456,4.7863,0.3083,3.0960,1.7136,0.5662,0.0000,-17.2598,0.3286,70.3709,0.0000,5.8817,0.0010,0.0000,
15-01-2017 00:00:01,0,0.8738,0.0263,0.0094,7.2303,32.8361,29.4941,54.5214,5.8478,0.4605,6.3543,2.2610,0.3850,0.0000,0.0000,0.0000,92.2367,0.0000,9.6608,0.0000,0.0000,
15-01-2017 00:00:01,-7.23,0.8738,0.0011,0.0066,7.2303,34.4048,24.8534,29.4688,4.7519,0.3129,3.0846,1.7570,0.5700,0.0000,-17.3638,0.4335,70.0071,0.0000,5.9221,0.0010,0.0000,
16-01-2017 00:00:03,0,0.8836,0.0097,0.0032,7.2401,32.8777,29.9556,54.8471,5.8726,0.4392,5.8815,2.1645,0.3621,0.0000,0.0000,0.0000,93.3361,0.0000,9.0473,0.0000,0.0000,
16-01-2017 00:00:03,-7.24,0.8836,-0.0007,0.0044,7.2401,34.4003,24.9481,29.9407,4.6090,0.3217,3.2352,1.7943,0.5843,0.0000,-17.2753,1.8740,68.0109,0.0000,6.1330,0.0010,0.0000,
17-01-2017 00:00:00,0,0.7707,0.0015,0.0027,7.1272,32.9477,29.7268,55.4192,5.8765,0.4259,6.0092,2.2030,0.3441,0.0000,0.0000,0.0000,93.0923,0.0000,9.1822,0.0000,0.0000,
17-01-2017 00:00:00,-7.13,0.7707,0.0011,0.0029,7.1272,34.3861,25.0442,30.5516,4.4686,0.3339,3.5307,1.8508,0.6098,0.0000,-17.1822,2.3052,66.0412,0.0000,6.5225,0.0010,0.0000,
