Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-11-2015 00:00:04,-2.56,0.9003,-0.0528,-0.1665,2.5636,35.4212,21.7048,1.4613,6.6752,0.2071,0.2531,1.2619,0.6574,0.0000,-15.4145,0.6628,93.6037,0.0000,2.5710,753.2772,0.0000,
24-11-2015 00:00:03,0,0.9505,-0.1291,-0.4334,2.6137,35.4510,21.6236,2.1474,6.7153,0.2088,0.2897,1.2678,0.6514,0.0000,0.0000,0.0000,94.0452,0.0000,2.6176,0.0000,0.0000,
24-11-2015 00:00:03,-2.61,0.9505,-0.0730,-0.2335,2.6137,35.4518,21.6348,2.1323,6.7156,0.2086,0.2890,1.2670,0.6513,0.0000,-15.3617,0.2427,94.0687,0.0000,2.6074,752.2530,0.0000,
25-11-2015 00:00:00,0,0.8945,-0.1178,-0.3928,2.5578,35.4748,21.5236,1.5885,6.6868,0.2051,0.2568,1.2542,0.6611,0.0000,0.0000,0.0000,93.4905,0.0000,2.5772,0.0000,0.0000,
25-11-2015 00:00:00,-2.56,0.8945,-0.0665,-0.2127,2.5578,35.4760,21.5390,1.5615,6.6863,0.2049,0.2555,1.2532,0.6612,0.0000,-15.2273,1.8840,93.5099,0.0000,2.5665,753.1093,0.0000,
26-11-2015 00:00:04,0,0.8733,-0.0776,-0.2235,2.5365,35.4875,21.4296,0.5199,6.6401,0.2000,0.2044,1.2258,0.6715,0.0000,0.0000,0.0000,92.6863,0.0000,2.5017,0.0000,0.0000,
26-11-2015 00:00:04,-2.54,0.8733,-0.0370,-0.1257,2.5365,35.4870,21.4708,0.5091,6.6346,0.2000,0.2040,1.2249,0.6715,0.0000,-15.1094,19.1182,92.6787,0.0000,2.4931,755.9472,0.0000,
27-11-2015 00:00:02,0,0.9985,0.0515,0.1481,2.6617,35.4373,21.6862,0.3574,6.5908,0.2000,0.2001,1.2370,0.6801,0.0000,0.0000,0.0000,92.3983,0.0000,2.5172,0.0000,0.0000,
27-11-2015 00:00:02,-2.66,0.9985,0.0243,0.0774,2.6617,35.4373,21.7088,0.3585,6.5893,0.2000,0.2001,1.2369,0.6801,0.0000,-15.3543,0.4342,92.4134,0.0000,2.5096,758.8325,0.0000,
28-11-2015 00:00:01,0,1.0099,0.0675,0.2010,2.6732,35.3857,21.8842,0.3509,6.5375,0.2000,0.2002,1.2504,0.6877,0.0000,0.0000,0.0000,91.9486,0.0000,2.5384,0.0000,0.0000,
28-11-2015 00:00:01,-2.67,1.0099,0.0322,0.1031,2.6732,35.3853,21.8894,0.3529,6.5363,0.2000,0.2002,1.2502,0.6877,0.0000,-15.5281,9.1116,91.9399,0.0000,2.5307,760.6336,0.0000,
29-11-2015 00:00:01,0,1.0035,0.0867,0.2515,2.6667,35.3320,21.8900,0.4384,6.4816,0.2000,0.2024,1.2645,0.6949,0.0000,0.0000,0.0000,91.1437,0.0000,2.5617,0.0000,0.0000,
29-11-2015 00:00:01,-2.67,1.0035,0.0388,0.1303,2.6667,35.3318,21.9065,0.4416,6.4808,0.2000,0.2025,1.2644,0.6949,0.0000,-15.5050,0.7607,91.1591,0.0000,2.5541,762.4060,0.0000,
30-11-2015 00:00:03,0,0.8812,0.0657,0.1920,2.5444,35.2284,21.9845,1.3791,6.4272,0.2001,0.2511,1.2835,0.6947,0.0000,0.0000,0.0000,90.4776,0.0000,2.6294,0.0000,0.0000,
30-11-2015 00:00:03,-2.54,0.8812,0.0309,0.1006,2.5444,35.2273,22.0094,1.3952,6.4260,0.2001,0.2519,1.2834,0.6946,0.0000,-15.5843,3.6259,90.4999,0.0000,2.6222,764.8964,0.0000,
01-12-2015 00:00:02,0,0.7037,0.0505,0.1556,2.3670,35.0387,22.0212,4.0974,6.3993,0.2038,0.3925,1.3001,0.6734,0.0000,0.0000,0.0000,90.0435,0.0000,2.7698,0.0000,0.0000,
01-12-2015 00:00:02,-2.37,0.7037,0.0269,0.0830,2.3670,35.0371,22.0584,4.1179,6.3969,0.2038,0.3935,1.3000,0.6732,0.0000,-15.6196,14.8722,90.0694,0.0000,2.7619,766.5148,0.0000,
02-12-2015 00:00:03,0,0.6946,0.0823,0.2458,2.3578,35.1529,22.1022,2.7831,6.4412,0.2021,0.3201,1.2600,0.6626,0.0000,0.0000,0.0000,90.8257,0.0000,2.6448,0.0000,0.0000,
02-12-2015 00:00:03,-2.36,0.6946,0.0386,0.1284,2.3578,35.1519,22.1127,2.7919,6.4398,0.2021,0.3205,1.2599,0.6626,0.0000,-15.7199,10.3216,90.8226,0.0000,2.6367,768.9839,0.0000,
03-12-2015 00:00:03,0,0.7520,0.0587,0.1679,2.4152,35.2034,22.0539,2.4905,6.4703,0.2022,0.3045,1.2140,0.6434,0.0000,0.0000,0.0000,91.1843,0.0000,2.5641,0.0000,0.0000,
03-12-2015 00:00:03,-2.42,0.7520,0.0264,0.0876,2.4152,35.2032,22.0542,2.4966,6.4681,0.2022,0.3047,1.2138,0.6434,0.0000,-15.6720,0.0334,91.1530,0.0000,2.5560,767.8837,0.0000,
04-12-2015 00:00:00,0,0.8081,0.0770,0.2234,2.4713,35.2122,21.7943,2.9613,6.4782,0.2070,0.3215,1.1858,0.6245,0.0000,0.0000,0.0000,90.8760,0.0000,2.5388,0.0000,0.0000,
04-12-2015 00:00:00,-2.47,0.8081,0.0344,0.1163,2.4713,35.2111,21.8176,2.9811,6.4754,0.2070,0.3224,1.1856,0.6244,0.0000,-15.3949,1.5305,90.8742,0.0000,2.5314,766.4870,0.0000,
05-12-2015 00:00:02,0,0.7322,-0.0517,-0.1665,2.3954,35.1042,21.6395,4.6252,6.4404,0.2085,0.3928,1.1568,0.5930,0.0000,0.0000,0.0000,90.0379,0.0000,2.5511,0.0000,0.0000,
05-12-2015 00:00:02,-2.40,0.7322,-0.0305,-0.0934,2.3954,35.1086,21.6620,4.5949,6.4353,0.2084,0.3915,1.1562,0.5932,0.0000,-15.1804,4.8970,90.0054,0.0000,2.5415,763.6150,0.0000,
06-12-2015 00:00:04,0,0.8143,-0.0625,-0.2074,2.4776,35.2247,21.3743,3.6239,6.5169,0.2073,0.3316,1.0947,0.5736,0.0000,0.0000,0.0000,90.7364,0.0000,2.4073,0.0000,0.0000,
06-12-2015 00:00:04,-2.48,0.8143,-0.0376,-0.1162,2.4776,35.2254,21.3982,3.6076,6.5144,0.2073,0.3311,1.0945,0.5737,0.0000,-14.9356,7.9558,90.7423,0.0000,2.3990,750.8771,0.0000,
07-12-2015 00:00:00,0,0.7826,-0.1141,-0.3829,2.4458,35.1614,21.3018,5.3775,6.5321,0.2058,0.4014,1.0521,0.5392,0.0000,0.0000,0.0000,90.7959,0.0000,2.3985,0.0000,0.0000,
07-12-2015 00:00:00,-2.45,0.7826,-0.0644,-0.2080,2.4458,35.1684,21.3120,5.2670,6.5325,0.2057,0.3960,1.0510,0.5398,0.0000,-14.8504,1.3696,90.8217,0.0000,2.3853,737.2051,0.0000,
08-12-2015 00:00:00,0,0.7503,-0.1260,-0.4244,2.4135,35.3459,21.1872,3.3030,6.6229,0.2094,0.3191,1.0373,0.5320,0.0000,0.0000,0.0000,91.9660,0.0000,2.2977,0.0000,0.0000,
08-12-2015 00:00:00,-2.41,0.7503,-0.0710,-0.2322,2.4135,35.3479,21.1987,3.2660,6.6233,0.2093,0.3175,1.0366,0.5321,0.0000,-14.7880,0.2833,91.9918,0.0000,2.2884,740.2971,0.0000,
09-12-2015 00:00:00,0,0.7648,-0.1227,-0.4129,2.4280,35.4149,21.2385,2.1416,6.6787,0.2066,0.2737,0.9974,0.5123,0.0000,0.0000,0.0000,92.8648,0.0000,2.1901,0.0000,0.0000,
09-12-2015 00:00:00,-2.43,0.7648,-0.0692,-0.2248,2.4280,35.4161,21.2503,2.1150,6.6790,0.2065,0.2726,0.9964,0.5123,0.0000,-14.8873,0.4118,92.8899,0.0000,2.1809,745.2658,0.0000,
10-12-2015 00:00:04,0,0.7705,-0.0921,-0.3046,2.4337,35.4466,21.1959,1.3341,6.7048,0.2012,0.2346,0.9181,0.4877,0.0000,0.0000,0.0000,93.1740,0.0000,2.0417,0.0000,0.0000,
10-12-2015 00:00:04,-2.43,0.7705,-0.0523,-0.1659,2.4337,35.4478,21.2109,1.3080,6.7025,0.2011,0.2336,0.9171,0.4877,0.0000,-14.8592,0.9449,93.1680,0.0000,2.0332,749.2063,0.0000,
11-12-2015 00:00:04,0,0.7479,-0.0615,-0.1939,2.4111,35.4501,21.2075,0.9518,6.7040,0.2001,0.2181,0.8649,0.4660,0.0000,0.0000,0.0000,93.1842,0.0000,1.9492,0.0000,0.0000,
11-12-2015 00:00:04,-2.41,0.7479,-0.0349,-0.1088,2.4111,35.4508,21.2306,0.9291,6.6991,0.2001,0.2173,0.8638,0.4660,0.0000,-14.8793,1.4502,93.1549,0.0000,1.9418,753.7698,0.0000,
12-12-2015 00:00:01,0,0.8630,0.0059,0.0142,2.5262,35.4590,21.2943,0.4023,6.7331,0.2000,0.2002,0.8080,0.4435,0.0000,0.0000,0.0000,93.7396,0.0000,1.8516,0.0000,0.0000,
12-12-2015 00:00:01,-2.53,0.8630,0.0023,0.0021,2.5262,35.4588,21.3238,0.4033,6.7290,0.2000,0.2002,0.8077,0.4435,0.0000,-15.0079,0.8194,93.7332,0.0000,1.8465,757.2663,0.0000,
13-12-2015 00:00:02,0,0.9068,0.0595,0.1718,2.5700,35.4370,21.3681,0.4786,6.7371,0.2000,0.2017,0.7669,0.4211,0.0000,0.0000,0.0000,93.9095,0.0000,1.7897,0.0000,0.0000,
13-12-2015 00:00:02,-2.57,0.9068,0.0278,0.0898,2.5700,35.4368,21.3872,0.4823,6.7359,0.2000,0.2018,0.7669,0.4211,0.0000,-15.0864,0.4198,93.9240,0.0000,1.7852,755.0880,0.0000,
14-12-2015 00:00:03,0,0.9374,0.0924,0.2688,2.6006,35.4185,21.4348,0.5051,6.7403,0.2000,0.2034,0.7323,0.4007,0.0000,0.0000,0.0000,94.0558,0.0000,1.7364,0.0000,0.0000,
14-12-2015 00:00:03,-2.60,0.9374,0.0412,0.1395,2.6006,35.4182,21.4510,0.5102,6.7394,0.2000,0.2035,0.7324,0.4007,0.0000,-15.1632,0.7305,94.0716,0.0000,1.7322,757.7856,0.0000,
15-12-2015 00:00:00,0,0.8993,0.1111,0.3244,2.5625,35.3838,21.5318,1.1272,6.7340,0.2001,0.2294,0.7163,0.3841,0.0000,0.0000,0.0000,94.1143,0.0000,1.7299,0.0000,0.0000,
15-12-2015 00:00:00,-2.56,0.8993,0.0491,0.1686,2.5625,35.3832,21.5466,1.1400,6.7333,0.2001,0.2300,0.7165,0.3841,0.0000,-15.2707,0.1652,94.1296,0.0000,1.7262,761.4260,0.0000,
16-12-2015 00:00:01,0,0.8864,0.1092,0.3179,2.5496,35.4087,21.6039,1.3696,6.7283,0.2003,0.2410,0.7200,0.3827,0.0000,0.0000,0.0000,94.1701,0.0000,1.7440,0.0000,0.0000,
16-12-2015 00:00:01,-2.55,0.8864,0.0481,0.1654,2.5496,35.4079,21.6198,1.3828,6.7276,0.2003,0.2416,0.7201,0.3827,0.0000,-15.3527,1.9054,94.1861,0.0000,1.7400,764.8076,0.0000,
17-12-2015 00:00:03,0,0.8109,0.0760,0.2207,2.4742,35.3877,21.6653,2.3979,6.7021,0.2018,0.2865,0.7308,0.3792,0.0000,0.0000,0.0000,93.8951,0.0000,1.7983,0.0000,0.0000,
17-12-2015 00:00:03,-2.47,0.8109,0.0346,0.1157,2.4742,35.3868,21.6863,2.4188,6.7006,0.2018,0.2874,0.7310,0.3791,0.0000,-15.4115,0.7268,93.9090,0.0000,1.7941,767.5596,0.0000,
18-12-2015 00:00:01,0,0.7742,0.0552,0.1588,2.4374,35.3883,21.7401,3.1807,6.6721,0.2041,0.3213,0.7414,0.3763,0.0000,0.0000,0.0000,93.6017,0.0000,1.8430,0.0000,0.0000,
18-12-2015 00:00:01,-2.44,0.7742,0.0256,0.0844,2.4374,35.3873,21.7634,3.2004,6.6693,0.2041,0.3223,0.7415,0.3762,0.0000,-15.4798,0.1061,93.6008,0.0000,1.8387,769.8474,0.0000,
19-12-2015 00:00:02,0,0.7320,-0.0195,-0.0633,2.3952,35.2635,21.8214,6.3220,6.5585,0.2195,0.4909,0.8089,0.3680,0.0000,0.0000,0.0000,92.0743,0.0000,2.0872,0.0000,0.0000,
19-12-2015 00:00:02,-2.40,0.7320,-0.0144,-0.0430,2.3952,35.2629,21.8531,6.3284,6.5490,0.2193,0.4913,0.8086,0.3679,0.0000,-15.4947,3.4569,91.9938,0.0000,2.0813,770.6573,0.0000,
20-12-2015 00:00:00,0,0.6157,-0.1072,-0.3512,2.2790,35.0392,22.5978,10.9079,6.6019,0.2236,0.6901,0.8661,0.3475,0.0000,0.0000,0.0000,93.8545,0.0000,2.3273,0.0000,0.0000,
20-12-2015 00:00:00,-2.28,0.6157,-0.0579,-0.1920,2.2790,35.0548,22.5903,10.5893,6.6003,0.2234,0.6754,0.8628,0.3488,0.0000,-16.4412,13.4109,93.8272,0.0000,2.3041,772.5980,0.0000,
21-12-2015 00:00:02,0,0.6706,-0.1213,-0.4075,2.3338,35.4674,22.1041,4.1479,6.6213,0.2117,0.3635,0.7842,0.3762,0.0000,0.0000,0.0000,93.5384,0.0000,1.9355,0.0000,0.0000,
21-12-2015 00:00:02,-2.33,0.6706,-0.0675,-0.2228,2.3338,35.4777,22.1024,3.9563,6.6203,0.2114,0.3550,0.7821,0.3769,0.0000,-15.8509,3.2593,93.5281,0.0000,1.9198,772.1554,0.0000,
22-12-2015 00:00:00,0,0.7591,-0.1505,-0.5110,2.4224,35.6244,22.2767,2.1771,6.6282,0.2098,0.2801,0.7723,0.3875,0.0000,0.0000,0.0000,94.0101,0.0000,1.8497,0.0000,0.0000,
22-12-2015 00:00:00,-2.42,0.7591,-0.0841,-0.2773,2.4224,35.6307,22.2626,2.0623,6.6275,0.2096,0.2750,0.7708,0.3880,0.0000,-16.0532,0.3711,93.9807,0.0000,1.8378,771.2456,0.0000,
23-12-2015 00:00:02,0,0.8533,-0.1416,-0.4781,2.5165,35.7569,22.2584,0.8905,6.5752,0.2030,0.2215,0.7616,0.4049,0.0000,0.0000,0.0000,93.3006,0.0000,1.7910,0.0000,0.0000,
23-12-2015 00:00:02,-2.52,0.8533,-0.0796,-0.2588,2.5165,35.7575,22.2560,0.8777,6.5750,0.2029,0.2209,0.7611,0.4049,0.0000,-16.0034,0.1594,93.2942,0.0000,1.7844,770.4960,0.0000,
24-12-2015 00:00:00,0,0.9588,-0.1274,-0.4270,2.6220,35.8334,22.3270,0.5622,6.5283,0.2003,0.2062,0.7746,0.4202,0.0000,0.0000,0.0000,92.7893,0.0000,1.8013,0.0000,0.0000,
24-12-2015 00:00:00,-2.62,0.9588,-0.0721,-0.2305,2.6220,35.8337,22.3366,0.5552,6.5283,0.2003,0.2059,0.7742,0.4202,0.0000,-16.0654,0.7030,92.8048,0.0000,1.7956,770.0941,0.0000,
25-12-2015 00:00:03,0,0.8539,-0.1107,-0.3628,2.5171,35.8804,22.3152,0.8174,6.4781,0.2001,0.2149,0.8006,0.4329,0.0000,0.0000,0.0000,92.0820,0.0000,1.8486,0.0000,0.0000,
25-12-2015 00:00:03,-2.52,0.8539,-0.0614,-0.1967,2.5171,35.8809,22.3330,0.8000,6.4756,0.2001,0.2142,0.8000,0.4330,0.0000,-16.0181,6.8604,92.0758,0.0000,1.8423,771.3004,0.0000,
26-12-2015 00:00:00,0,0.8405,0.0004,0.0198,2.5038,35.9622,22.5342,0.4077,6.4289,0.2000,0.2004,0.8176,0.4489,0.0000,0.0000,0.0000,91.7818,0.0000,1.8670,0.0000,0.0000,
26-12-2015 00:00:00,-2.50,0.8405,0.0079,0.0070,2.5038,35.9611,22.5821,0.4086,6.4246,0.2000,0.2004,0.8174,0.4489,0.0000,-16.2853,20.2039,91.7971,0.0000,1.8617,772.9535,0.0000,
27-12-2015 00:00:04,0,0.8377,0.0586,0.1693,2.5009,36.0132,22.8461,0.4448,6.3668,0.2000,0.2012,0.8431,0.4628,0.0000,0.0000,0.0000,91.4231,0.0000,1.9071,0.0000,0.0000,
27-12-2015 00:00:04,-2.50,0.8377,0.0276,0.0894,2.5009,36.0130,22.8682,0.4478,6.3655,0.2000,0.2013,0.8430,0.4628,0.0000,-16.5967,0.2888,91.4408,0.0000,1.9019,774.3583,0.0000,
28-12-2015 00:00:04,0,0.8726,0.0873,0.2548,2.5358,36.0711,23.1436,0.4589,6.3091,0.2000,0.2025,0.8693,0.4771,0.0000,0.0000,0.0000,91.1009,0.0000,1.9489,0.0000,0.0000,
28-12-2015 00:00:04,-2.54,0.8726,0.0394,0.1326,2.5358,36.0707,23.1472,0.4631,6.3083,0.2000,0.2026,0.8693,0.4770,0.0000,-16.9056,1.9845,91.0946,0.0000,1.9437,775.7620,0.0000,
29-12-2015 00:00:01,0,0.9249,0.1084,0.3168,2.5881,36.1127,23.3925,0.7255,6.2484,0.2000,0.2149,0.8989,0.4896,0.0000,0.0000,0.0000,90.6397,0.0000,2.0034,0.0000,0.0000,
29-12-2015 00:00:01,-2.59,0.9249,0.0478,0.1636,2.5881,36.1121,23.3960,0.7344,6.2477,0.2000,0.2153,0.8989,0.4895,0.0000,-17.1764,2.4077,90.6347,0.0000,1.9984,776.4655,0.0000,
30-12-2015 00:00:00,0,0.8694,0.0453,0.1294,2.5327,36.0432,23.5446,2.6997,6.1919,0.2038,0.3158,0.9245,0.4837,0.0000,0.0000,0.0000,90.0222,0.0000,2.1278,0.0000,0.0000,
30-12-2015 00:00:00,-2.53,0.8694,0.0215,0.0689,2.5327,36.0426,23.5683,2.7129,6.1891,0.2038,0.3164,0.9243,0.4836,0.0000,-17.3501,0.9879,90.0190,0.0000,2.1217,774.1733,0.0000,
31-12-2015 00:00:04,0,0.6878,-0.0218,-0.0272,2.3511,35.9754,23.6122,4.6219,6.1575,0.2049,0.3904,0.8982,0.4591,0.0000,0.0000,0.0000,89.5928,0.0000,2.1526,0.0000,0.0000,
31-12-2015 00:00:04,-2.35,0.6878,-0.0030,-0.0280,2.3511,35.9730,23.6612,4.6500,6.1529,0.2050,0.3920,0.8983,0.4590,0.0000,-17.4396,42.1260,89.6016,0.0000,2.1479,768.2289,0.0000,
01-01-2016 00:00:02,0,0.5951,-0.0507,-0.1171,2.2583,35.9810,23.6335,5.5395,6.1845,0.2147,0.4492,0.9286,0.4482,0.0000,0.0000,0.0000,90.0221,0.0000,2.2408,0.0000,0.0000,
01-01-2016 00:00:02,-2.26,0.5951,-0.0176,-0.0757,2.2583,35.9787,23.6806,5.5673,6.1780,0.2146,0.4507,0.9280,0.4477,0.0000,-17.4900,40.3467,90.0002,0.0000,2.2345,770.0750,0.0000,
02-01-2016 00:00:00,0,0.6870,-0.0080,0.0125,2.3503,36.1358,23.7276,2.9789,6.1931,0.2053,0.3240,0.8528,0.4353,0.0000,0.0000,0.0000,90.3748,0.0000,2.0174,0.0000,0.0000,
02-01-2016 00:00:00,-2.35,0.6870,0.0073,0.0056,2.3503,36.1334,23.7487,3.0035,6.1833,0.2053,0.3255,0.8528,0.4351,0.0000,-17.5870,26.1794,90.2638,0.0000,2.0127,769.8382,0.0000,
03-01-2016 00:00:00,0,0.8028,-0.0325,-0.1116,2.4661,36.1352,24.1566,3.2189,6.1375,0.2142,0.3561,0.8690,0.4212,0.0000,0.0000,0.0000,90.2315,0.0000,2.0606,0.0000,0.0000,
03-01-2016 00:00:00,-2.47,0.8028,-0.0208,-0.0576,2.4661,36.1389,24.1502,3.1301,6.1261,0.2136,0.3508,0.8659,0.4213,0.0000,-18.0812,0.3359,90.0550,0.0000,2.0455,768.1208,0.0000,
04-01-2016 00:00:00,0,0.7850,-0.1000,-0.3367,2.4482,35.8646,24.8302,8.6464,6.1608,0.2275,0.6477,0.9239,0.3894,0.0000,0.0000,0.0000,91.4865,0.0000,2.3886,0.0000,0.0000,
04-01-2016 00:00:00,-2.45,0.7850,-0.0563,-0.1773,2.4482,35.8856,24.7987,8.2176,6.1547,0.2271,0.6255,0.9199,0.3912,0.0000,-19.0370,5.3782,91.3577,0.0000,2.3570,767.4515,0.0000,
05-01-2016 00:00:00,0,0.8011,-0.1247,-0.4212,2.4643,36.0108,24.2367,6.2532,6.1164,0.2170,0.4964,0.8091,0.3772,0.0000,0.0000,0.0000,89.9805,0.0000,2.0998,0.0000,0.0000,
05-01-2016 00:00:00,-2.46,0.8011,-0.0701,-0.2267,2.4643,36.0244,24.2260,5.9693,6.1130,0.2167,0.4818,0.8058,0.3782,0.0000,-18.1736,0.3534,89.9210,0.0000,2.0766,754.8337,0.0000,
06-01-2016 00:00:00,0,0.8267,-0.1271,-0.4277,2.4899,36.1241,24.1245,3.8195,6.0808,0.2171,0.3793,0.7962,0.3788,0.0000,0.0000,0.0000,89.3420,0.0000,1.9714,0.0000,0.0000,
06-01-2016 00:00:00,-2.49,0.8267,-0.0716,-0.2320,2.4899,36.1275,24.1269,3.7358,6.0787,0.2168,0.3750,0.7947,0.3790,0.0000,-18.0008,0.7634,89.3171,0.0000,1.9598,753.4030,0.0000,
07-01-2016 00:00:02,0,0.8365,-0.1539,-0.5210,2.4998,36.1554,24.0835,2.2099,6.0338,0.2097,0.2932,0.7548,0.3791,0.0000,0.0000,0.0000,88.6053,0.0000,1.8368,0.0000,0.0000,
07-01-2016 00:00:02,-2.50,0.8365,-0.0864,-0.2834,2.4998,36.1563,24.0883,2.1819,6.0332,0.2095,0.2917,0.7540,0.3792,0.0000,-17.9007,0.6124,88.6034,0.0000,1.8289,755.9993,0.0000,
08-01-2016 00:00:01,0,0.9288,-0.1264,-0.4256,2.5920,36.1518,24.0489,1.2572,6.0044,0.2033,0.2428,0.7152,0.3758,0.0000,0.0000,0.0000,88.1185,0.0000,1.7371,0.0000,0.0000,
08-01-2016 00:00:01,-2.59,0.9288,-0.0717,-0.2293,2.5920,36.1526,24.0464,1.2349,6.0043,0.2031,0.2417,0.7145,0.3758,0.0000,-17.8135,2.7700,88.1135,0.0000,1.7300,758.7451,0.0000,
09-01-2016 00:00:00,0,0.9803,-0.0637,-0.2071,2.6436,36.1240,23.9655,0.9331,5.9619,0.2000,0.2196,0.6799,0.3685,0.0000,0.0000,0.0000,87.3552,0.0000,1.6681,0.0000,0.0000,
09-01-2016 00:00:00,-2.64,0.9803,-0.0373,-0.1104,2.6436,36.1250,23.9630,0.8999,5.9511,0.2000,0.2182,0.6789,0.3686,0.0000,-17.6447,0.0655,87.1933,0.0000,1.6616,748.9947,0.0000,
10-01-2016 00:00:00,0,1.0289,-0.0419,-0.1296,2.6922,36.1028,23.8010,0.4982,5.9168,0.2000,0.2029,0.6698,0.3674,0.0000,0.0000,0.0000,86.4362,0.0000,1.6400,0.0000,0.0000,
10-01-2016 00:00:00,-2.69,1.0289,-0.0247,-0.0775,2.6922,36.1028,23.8309,0.4913,5.9083,0.2000,0.2026,0.6692,0.3674,0.0000,-17.4220,2.9443,86.3575,0.0000,1.6351,750.9922,0.0000,
11-01-2016 00:00:03,0,1.0186,0.0499,0.1424,2.6818,36.0589,23.8732,0.6160,5.8894,0.2000,0.2086,0.6660,0.3635,0.0000,0.0000,0.0000,86.1232,0.0000,1.6381,0.0000,0.0000,
11-01-2016 00:00:03,-2.68,1.0186,0.0234,0.0744,2.6818,36.0587,23.8946,0.6226,5.8878,0.2000,0.2089,0.6660,0.3635,0.0000,-17.4862,1.6795,86.1306,0.0000,1.6343,744.0246,0.0000,
12-01-2016 00:00:03,0,1.0679,0.0876,0.2523,2.7312,36.0228,23.9013,0.5867,5.8472,0.2000,0.2061,0.6574,0.3597,0.0000,0.0000,0.0000,85.5289,0.0000,1.6232,0.0000,0.0000,
12-01-2016 00:00:03,-2.73,1.0679,0.0386,0.1302,2.7312,36.0225,23.9198,0.5936,5.8463,0.2000,0.2064,0.6574,0.3597,0.0000,-17.4766,7.1560,85.5435,0.0000,1.6195,740.8174,0.0000,
13-01-2016 00:00:01,0,0.8992,0.0490,0.1445,2.5625,35.8888,24.0418,3.4579,5.8154,0.2065,0.3475,0.7018,0.3519,0.0000,0.0000,0.0000,85.2056,0.0000,1.8077,0.0000,0.0000,
13-01-2016 00:00:01,-2.56,0.8992,0.0245,0.0765,2.5625,35.8879,24.0722,3.4783,5.8134,0.2066,0.3484,0.7020,0.3519,0.0000,-17.6473,9.1041,85.2206,0.0000,1.8037,742.4196,0.0000,
14-01-2016 00:00:04,0,0.7352,0.0358,0.1288,2.3985,35.8677,24.0565,3.9254,5.8254,0.2065,0.3670,0.7171,0.3523,0.0000,0.0000,0.0000,85.3645,0.0000,1.8429,0.0000,0.0000,
14-01-2016 00:00:04,-2.40,0.7352,0.0258,0.0682,2.3985,35.8661,24.1024,3.9433,5.8227,0.2066,0.3678,0.7171,0.3522,0.0000,-17.6985,50.5000,85.3916,0.0000,1.8385,750.6119,0.0000,
15-01-2016 00:00:00,0,0.7575,0.0714,0.2082,2.4207,35.9541,24.2196,2.5712,5.7980,0.2049,0.3030,0.7580,0.3878,0.0000,0.0000,0.0000,85.2442,0.0000,1.8538,0.0000,0.0000,
15-01-2016 00:00:00,-2.42,0.7575,0.0327,0.1085,2.4207,35.9531,24.2273,2.5915,5.7962,0.2049,0.3040,0.7580,0.3876,0.0000,-17.8405,3.1667,85.2288,0.0000,1.8491,756.7229,0.0000,
16-01-2016 00:00:01,0,0.8507,0.0085,0.0167,2.5140,35.9778,24.4393,3.0740,5.7659,0.2113,0.3467,0.8355,0.4139,0.0000,0.0000,0.0000,85.1049,0.0000,2.0073,0.0000,0.0000,
16-01-2016 00:00:01,-2.51,0.8507,-0.0009,0.0040,2.5140,35.9795,24.4339,3.0327,5.7358,0.2109,0.3441,0.8331,0.4144,0.0000,-18.0587,0.0043,84.6537,0.0000,1.9966,759.8826,0.0000,
17-01-2016 00:00:00,0,0.8959,-0.0309,-0.1756,2.5591,35.7394,25.3764,9.5580,5.8418,0.2382,0.7381,0.9724,0.3968,0.0000,0.0000,0.0000,87.4972,0.0000,2.5454,0.0000,0.0000,
17-01-2016 00:00:00,-2.56,0.8959,-0.0264,-0.0539,2.5591,35.8814,25.0337,6.5529,5.7569,0.2342,0.5778,0.9563,0.4169,0.0000,-18.9368,0.3231,85.7939,0.0000,2.3785,758.5709,0.0000,
18-01-2016 00:00:02,0,0.8226,-0.1229,-0.4163,2.4858,35.5122,25.8421,16.8406,5.9351,0.2447,1.1028,1.0280,0.3675,0.0000,0.0000,0.0000,89.4808,0.0000,2.9430,0.0000,0.0000,
18-01-2016 00:00:02,-2.49,0.8226,-0.0702,-0.2245,2.4858,35.5218,25.8328,16.5404,5.9309,0.2446,1.0877,1.0278,0.3696,0.0000,-20.3512,1.3579,89.4085,0.0000,2.9222,756.3817,0.0000,
19-01-2016 00:00:04,0,0.9082,-0.1416,-0.4776,2.5715,35.9970,24.5555,5.4259,5.8421,0.2195,0.4632,1.0316,0.4956,0.0000,0.0000,0.0000,86.4110,0.0000,2.4099,0.0000,0.0000,
19-01-2016 00:00:04,-2.57,0.9082,-0.0794,-0.2580,2.5715,36.0078,24.5530,5.1729,5.8389,0.2192,0.4510,1.0318,0.4978,0.0000,-18.3410,5.6316,86.3656,0.0000,2.3927,742.4503,0.0000,
