Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-07-2018 00:00:01,-3.49,0.7782,0.0138,0.0163,3.4896,21.1261,15.3827,66.6398,2.0387,0.2000,11.7883,0.2000,0.5000,0.0000,-13.6389,0.4852,23.2439,-0.0031,12.8772,72.6961,0.0105,
31-07-2018 00:00:02,0,0.6806,-0.0144,-0.0039,3.3920,9.0259,13.1089,36.6567,6.0932,0.4132,21.4407,0.3079,1.5122,0.0000,0.0000,0.0000,61.4366,0.0000,24.0254,0.0000,0.0000,
31-07-2018 00:00:02,-3.39,0.6806,0.0156,0.0169,3.3920,20.9015,15.5041,66.6079,2.0140,0.2000,12.0154,0.2000,0.5011,0.0000,-13.6643,0.0000,22.9876,0.0000,13.1052,72.1715,0.0000,
01-08-2018 00:00:03,0,0.8499,-0.0153,0.0112,3.5614,9.1289,14.4455,37.4603,6.1916,0.4116,22.8375,0.3030,1.4066,0.0000,0.0000,0.0000,64.3073,0.0000,25.3043,0.0000,0.0000,
01-08-2018 00:00:03,-3.56,0.8499,0.0114,0.0178,3.5614,20.5205,15.6793,66.4914,2.0120,0.2001,12.7345,0.2000,0.5193,0.0000,-13.8415,1.0481,22.9945,0.0000,13.8419,71.7923,0.0000,
02-08-2018 00:00:02,0,0.8660,-0.0154,-0.0675,3.5774,10.5775,12.6191,42.7257,6.5958,0.3633,23.1802,0.2595,1.3749,0.0000,0.0000,0.0000,66.4289,-0.0397,25.4652,0.0000,0.0000,
02-08-2018 00:00:02,-3.58,0.8660,0.0203,0.0158,3.5774,20.3795,15.6902,66.4116,2.0961,0.2000,12.2702,0.2000,0.5105,0.0000,-14.2028,5.3076,23.9397,-0.0050,13.3691,69.7768,0.0158,
03-08-2018 00:00:01,0,0.7549,0.0180,0.0071,3.4664,7.6130,12.2664,32.6214,7.5559,0.3804,17.7424,0.2815,1.5684,0.0000,0.0000,0.0000,74.1210,0.0000,20.3107,0.0000,0.0000,
03-08-2018 00:00:01,-3.47,0.7549,0.0077,0.0107,3.4664,20.1976,15.7820,66.6882,1.6556,0.2000,12.0675,0.2000,0.5101,0.0000,-12.3227,57.4024,18.9239,0.0000,13.1663,68.4121,0.0000,
04-08-2018 00:00:00,0,0.8844,-0.0216,-0.0104,3.5958,6.9645,13.7443,30.7052,7.8237,0.3709,16.2483,0.2718,1.5703,0.0000,0.0000,0.0000,78.9748,-0.0000,18.8021,0.0000,0.0000,
04-08-2018 00:00:00,-3.60,0.8844,0.0089,0.0099,3.5958,19.7148,15.8943,66.3700,1.7445,0.2000,12.5261,0.2000,0.5358,0.0000,-12.8615,7.0099,19.9272,0.0000,13.6502,66.7903,0.0002,
05-08-2018 00:00:01,0,0.6713,-0.0122,-0.0292,3.3828,4.0683,11.0034,19.3648,7.8181,0.4231,9.9874,0.3346,1.7500,0.0000,0.0000,0.0000,72.8889,0.0000,12.8884,0.0000,0.0000,
05-08-2018 00:00:01,-3.38,0.6713,0.0134,0.0142,3.3828,19.5233,15.9125,66.4413,1.5501,0.2000,12.2423,0.2000,0.5333,0.0000,-11.9127,0.0617,17.6926,0.0000,13.3642,65.4096,0.0000,
06-08-2018 00:00:02,0,0.5658,-0.0035,0.0150,3.2773,2.5478,9.9547,12.7575,7.5768,0.4832,6.2608,0.4039,1.8344,0.0000,0.0000,0.0000,68.2777,0.0000,9.4080,0.0000,0.0000,
06-08-2018 00:00:02,-3.28,0.5658,0.0013,0.0073,3.2773,19.3225,15.9302,66.5997,1.3907,0.2000,11.9831,0.2000,0.5316,0.0000,-11.0738,0.0000,15.8596,0.0000,13.1036,63.9046,0.0000,
07-08-2018 00:00:01,0,0.6806,0.0209,0.0404,3.3921,3.5077,12.1324,17.1297,6.9884,0.4331,7.2982,0.3456,1.7308,0.0000,0.0000,0.0000,66.6173,0.0000,10.2111,0.0000,0.0000,
07-08-2018 00:00:01,-3.39,0.6806,-0.0123,0.0028,3.3921,18.8693,15.9383,66.4019,1.2444,0.2000,11.9566,0.2000,0.5487,0.0000,-10.2414,1.9089,14.1544,0.0000,13.0941,61.6748,0.0000,
08-08-2018 00:00:02,0,0.7282,0.0140,0.0331,3.4396,3.7343,13.2898,18.6316,6.7690,0.4191,7.8252,0.3251,1.6321,0.0000,0.0000,0.0000,66.3100,0.0000,10.6161,0.0000,0.0000,
08-08-2018 00:00:02,-3.44,0.7282,-0.0089,0.0069,3.4396,18.6565,15.9125,66.4387,1.2824,0.2000,11.4243,0.2000,0.5443,0.0000,-10.4440,2.1115,14.5600,0.0000,12.5580,59.7464,0.0000,
09-08-2018 00:00:01,0,0.9267,0.0232,0.0250,3.6381,4.1906,14.5101,20.9670,7.4328,0.3918,8.3766,0.2882,1.5050,0.0000,0.0000,0.0000,74.9952,-0.0332,10.9638,0.0000,0.0000,
09-08-2018 00:00:01,-3.64,0.9267,-0.0111,0.0101,3.6381,18.1244,15.8532,65.8336,1.2257,0.2000,11.0724,0.2000,0.5654,0.0000,-10.0639,37.8045,13.8541,-0.0020,12.2275,57.4760,0.0059,
10-08-2018 00:00:00,0,0.7124,-0.0123,-0.0341,3.4238,4.3446,13.4528,22.2399,6.6767,0.3495,7.7190,0.2560,1.5545,0.0000,0.0000,0.0000,65.8912,0.0000,10.2602,0.0000,0.0000,
10-08-2018 00:00:00,-3.42,0.7124,0.0167,0.0182,3.4238,17.9351,15.7436,65.7112,1.4063,0.2000,10.1919,0.2000,0.5568,0.0000,-11.0009,3.9757,15.8415,0.0000,11.3392,55.1980,0.0000,
11-08-2018 00:00:00,0,0.5227,-0.0200,0.0004,3.2342,2.4696,11.0645,13.9991,6.9180,0.4227,4.6786,0.3383,1.7503,0.0000,0.0000,0.0000,63.9402,0.0000,7.6051,0.0000,0.0000,
11-08-2018 00:00:00,-3.23,0.5227,0.0163,0.0198,3.2342,16.8725,15.6380,63.5398,1.4610,0.2000,9.8793,0.2000,0.6054,0.0000,-11.2033,0.0012,16.3160,0.0000,11.0755,53.2435,0.0000,
12-08-2018 00:00:02,0,0.5085,-0.0186,0.0090,3.2200,2.5031,11.1920,14.4778,6.4727,0.4213,4.6626,0.3330,1.7445,0.0000,0.0000,0.0000,60.0137,0.0000,7.5901,0.0000,0.0000,
12-08-2018 00:00:02,-3.22,0.5085,0.0198,0.0241,3.2200,15.6545,15.5437,60.6644,1.5831,0.2000,9.3435,0.2000,0.6480,0.0000,-11.7443,0.0000,17.5148,0.0000,10.5827,51.3417,0.0000,
13-08-2018 00:00:01,0,0.6800,-0.0152,-0.0008,3.3914,2.9659,11.8148,17.2081,6.3808,0.4018,5.3195,0.3051,1.6955,0.0000,0.0000,0.0000,60.1840,0.0000,8.1599,0.0000,0.0000,
13-08-2018 00:00:01,-3.39,0.6800,0.0185,0.0205,3.3914,14.6723,15.4808,58.3217,1.6472,0.2000,8.6716,0.2000,0.6743,0.0000,-11.9997,1.5987,18.0908,0.0000,9.9377,49.4655,0.0000,
14-08-2018 00:00:00,0,0.9264,-0.0158,-0.0158,3.6379,3.5610,14.7000,20.4395,6.8656,0.3767,6.0268,0.2741,1.6385,0.0000,0.0000,0.0000,69.2891,0.0000,8.7515,0.0000,0.0000,
14-08-2018 00:00:00,-3.64,0.9264,0.0163,0.0196,3.6379,13.8235,15.4191,56.3669,1.6359,0.2000,8.0257,0.2000,0.6980,0.0000,-11.8890,23.5637,17.8514,0.0000,9.3162,47.6148,0.0000,
15-08-2018 00:00:00,0,0.8341,-0.0085,-0.0228,3.5455,2.8986,13.6818,18.1998,6.9613,0.3990,5.5535,0.2839,1.6891,0.0000,0.0000,0.0000,68.4316,0.0000,8.4013,0.0000,0.0000,
15-08-2018 00:00:00,-3.55,0.8341,0.0159,0.0166,3.5455,13.9716,15.3877,57.4109,1.4719,0.2000,7.3492,0.2000,0.6638,0.0000,-11.0457,0.0012,16.0654,0.0000,8.6062,45.8037,0.0000,
16-08-2018 00:00:01,0,0.8943,-0.0115,-0.0010,3.6057,2.4594,13.2116,16.6899,6.9646,0.4275,5.2056,0.3002,1.7012,0.0000,0.0000,0.0000,67.5716,0.0000,8.1510,0.0000,0.0000,
16-08-2018 00:00:01,-3.61,0.8943,0.0119,0.0134,3.6057,13.4620,15.3419,56.5525,1.3945,0.2000,6.8294,0.2000,0.6701,0.0000,-10.6036,0.0000,15.1586,0.0000,8.0931,44.1054,0.0000,
17-08-2018 00:00:01,0,0.9307,-0.0056,0.0128,3.6422,2.2629,12.7482,16.1045,7.0426,0.4429,4.8893,0.3045,1.4658,0.0000,0.0000,0.0000,67.5432,-0.0028,7.6453,0.0000,0.0000,
17-08-2018 00:00:01,-3.64,0.9307,0.0041,0.0110,3.6422,13.2467,15.3110,56.5849,1.2924,0.2000,6.3221,0.2000,0.6581,0.0000,-10.0269,0.0049,14.0216,0.0000,7.5743,42.4519,0.0003,
18-08-2018 00:00:03,0,0.8114,0.0043,0.0231,3.5229,2.1452,13.0142,15.6493,6.6806,0.4463,4.2916,0.3102,1.4602,0.0000,0.0000,0.0000,64.4062,0.0000,7.0661,0.0000,0.0000,
18-08-2018 00:00:03,-3.52,0.8114,-0.0024,0.0098,3.5229,13.1690,15.3229,57.0109,1.2136,0.2000,5.8577,0.2000,0.6386,0.0000,-9.5924,0.2261,13.1636,0.0000,7.0908,40.9498,0.0000,
19-08-2018 00:00:02,0,0.7365,0.0061,0.0328,3.4479,2.3134,13.4065,16.8324,6.4848,0.4449,4.3266,0.3122,1.4306,0.0000,0.0000,0.0000,63.1325,-0.0000,7.0885,0.0000,0.0000,
19-08-2018 00:00:02,-3.45,0.7365,0.0006,0.0145,3.4479,12.9183,15.3650,56.9233,1.1690,0.2000,5.4661,0.2000,0.6302,0.0000,-9.3645,0.0056,12.6716,0.0000,6.6912,39.5644,0.0000,
20-08-2018 00:00:01,0,0.7877,0.0142,0.0415,3.4992,2.4522,16.3059,17.8749,6.1795,0.4441,4.4839,0.3100,1.5202,0.0000,0.0000,0.0000,64.1056,-0.0007,7.3601,0.0000,0.0000,
20-08-2018 00:00:01,-3.50,0.7877,-0.0024,0.0164,3.4992,12.7971,15.3963,57.1533,1.2229,0.2000,5.0744,0.2000,0.6133,0.0000,-9.7004,1.3845,13.2551,0.0000,6.2829,38.2064,0.0001,
21-08-2018 00:00:01,0,0.9183,0.0091,0.0318,3.6298,2.6201,16.6191,19.2927,6.1051,0.4223,4.6748,0.2842,1.6005,0.0000,0.0000,0.0000,63.8178,0.0000,7.6082,0.0000,0.0000,
21-08-2018 00:00:01,-3.63,0.9183,-0.0002,0.0151,3.6298,12.7847,15.3833,57.5273,1.2858,0.2000,4.6377,0.2000,0.5875,0.0000,-10.0461,1.8782,13.9317,0.0000,5.8209,36.7711,0.0000,
22-08-2018 00:00:03,0,0.8172,-0.0100,0.0066,3.5287,2.8802,13.3435,21.1321,5.7166,0.3827,4.5612,0.2521,1.6237,0.0000,0.0000,0.0000,55.7717,0.0000,7.4307,0.0000,0.0000,
22-08-2018 00:00:03,-3.53,0.8172,0.0054,0.0103,3.5287,13.1143,15.3234,58.4439,1.4232,0.2000,4.1205,0.2000,0.5402,0.0000,-10.7393,0.0000,15.4316,0.0000,5.2568,35.3449,0.0000,
23-08-2018 00:00:01,0,0.6342,-0.0004,0.0119,3.3456,3.3001,12.7605,23.5719,5.2161,0.3637,4.6770,0.2454,1.5766,0.0000,0.0000,0.0000,50.3636,0.0000,7.4690,0.0000,0.0000,
23-08-2018 00:00:01,-3.35,0.6342,-0.0009,0.0049,3.3456,13.0744,15.3946,58.1015,1.4527,0.2000,3.7612,0.2000,0.5153,0.0000,-10.9527,0.0000,15.7721,0.0000,4.8729,34.1964,0.0000,
24-08-2018 00:00:01,0,0.6054,-0.0047,0.0149,3.3169,3.4030,12.8966,24.2463,5.1417,0.3759,4.9058,0.2601,1.5011,0.0000,0.0000,0.0000,49.8280,0.0000,7.6819,0.0000,0.0000,
24-08-2018 00:00:01,-3.32,0.6054,0.0040,0.0112,3.3169,12.9120,15.5681,57.2034,1.5658,0.2000,3.4994,0.2000,0.4956,0.0000,-11.6801,0.0000,17.0449,0.0000,4.5917,33.1664,0.0000,
25-08-2018 00:00:00,0,0.6332,-0.0057,0.0101,3.3447,3.7687,13.6819,26.1744,4.8650,0.3815,5.3493,0.2670,1.4566,0.0000,0.0000,0.0000,48.0828,0.0000,8.1291,0.0000,0.0000,
25-08-2018 00:00:00,-3.34,0.6332,0.0046,0.0100,3.3447,12.8652,15.7814,56.3508,1.6545,0.2000,3.2430,0.2000,0.4677,0.0000,-12.3165,0.0000,18.0848,0.0000,4.3077,32.1532,0.0000,
26-08-2018 00:00:00,0,0.7343,-0.0088,0.0129,3.4458,4.2918,14.2147,28.7348,4.5943,0.3820,5.9576,0.2674,1.4124,0.0000,0.0000,0.0000,46.0883,0.0000,8.7303,0.0000,0.0000,
26-08-2018 00:00:00,-3.45,0.7343,0.0077,0.0145,3.4458,12.9618,15.9445,55.5404,1.8218,0.2000,2.9783,0.2000,0.4319,0.0000,-13.2758,0.0000,19.9932,0.0000,4.0074,31.1326,0.0000,
27-08-2018 00:00:00,0,0.8046,-0.0102,0.0112,3.5161,4.6509,14.6651,30.5508,4.5205,0.3901,6.6586,0.2718,1.3838,0.0000,0.0000,0.0000,45.8939,0.0000,9.4682,0.0000,0.0000,
27-08-2018 00:00:00,-3.52,0.8046,0.0073,0.0141,3.5161,13.1229,16.0393,54.8356,2.0482,0.2000,2.7648,0.2000,0.4013,0.0000,-14.3865,0.0002,22.5445,0.0000,3.7635,30.1701,0.0000,
28-08-2018 00:00:00,0,0.9144,-0.0107,0.0134,3.6259,4.8513,14.5850,31.4601,4.7321,0.3776,6.8078,0.2596,1.3871,0.0000,0.0000,0.0000,48.0180,0.0000,9.6139,0.0000,0.0000,
28-08-2018 00:00:00,-3.63,0.9144,0.0085,0.0169,3.6259,13.3051,16.0173,53.9804,2.3227,0.2000,2.6539,0.2000,0.3942,0.0000,-15.4773,0.0235,25.5821,0.0000,3.6456,29.1427,0.0000,
29-08-2018 00:00:01,0,1.0487,-0.0160,0.0111,3.7602,5.2147,13.0259,32.8729,5.1812,0.3529,6.6118,0.2398,1.3891,0.0000,0.0000,0.0000,50.9260,-0.0009,9.3506,0.0000,0.0000,
29-08-2018 00:00:01,-3.76,1.0487,0.0144,0.0233,3.7602,13.6391,16.0096,52.3340,2.7595,0.2000,2.6979,0.2000,0.4196,0.0000,-17.0302,0.1760,30.4503,0.0000,3.7149,28.0552,0.0001,
30-08-2018 00:00:02,0,0.9101,-0.0220,-0.0434,3.6215,5.3547,12.3490,33.5050,5.5409,0.3317,6.2002,0.2277,1.4211,0.0000,0.0000,0.0000,53.6926,0.0000,8.9149,0.0000,0.0000,
30-08-2018 00:00:02,-3.62,0.9101,0.0181,0.0204,3.6215,14.0896,16.2241,49.8578,3.2819,0.2001,2.9101,0.2000,0.4559,0.0000,-18.9316,0.0117,36.4745,0.0000,3.9633,27.0219,0.0000,
31-08-2018 00:00:00,0,0.6981,-0.0086,0.0161,3.4095,4.3450,12.3923,28.2124,6.2747,0.3715,5.6496,0.2706,1.4415,0.0000,0.0000,0.0000,60.4800,0.0000,8.4803,0.0000,0.0000,
31-08-2018 00:00:00,-3.41,0.6981,0.0051,0.0141,3.4095,14.4689,16.4335,48.7542,3.0558,0.2000,2.9244,0.2000,0.4556,0.0000,-18.5611,0.0150,34.1867,0.0000,3.9772,26.2818,0.0000,
01-09-2018 00:00:00,0,0.7078,-0.0001,0.0237,3.4193,4.5727,12.6535,28.2596,6.2165,0.3953,5.5196,0.2905,1.3092,0.0000,0.0000,0.0000,60.3558,0.0000,8.2599,0.0000,0.0000,
01-09-2018 00:00:00,-3.42,0.7078,0.0025,0.0149,3.4193,14.4505,16.5631,49.7072,2.1656,0.2000,2.7574,0.2000,0.4422,0.0000,-15.4900,0.0010,24.2893,0.0000,3.7970,25.5444,0.0000,
02-09-2018 00:00:03,0,0.7279,0.0057,0.0275,3.4394,4.9390,13.3488,29.3481,6.2197,0.4184,6.0338,0.3076,1.2547,0.0000,0.0000,0.0000,61.4656,0.0000,8.7987,0.0000,0.0000,
02-09-2018 00:00:03,-3.44,0.7279,-0.0021,0.0129,3.4394,14.3376,16.7590,50.5977,1.6479,0.2000,2.6719,0.2000,0.4353,0.0000,-13.2442,0.0000,18.5449,0.0000,3.7047,24.9604,0.0000,
03-09-2018 00:00:02,0,0.7321,0.0155,0.0423,3.4435,5.1936,14.0009,30.3112,5.9793,0.4351,6.9350,0.3149,1.2858,0.0000,0.0000,0.0000,60.0360,-0.0005,9.8223,0.0000,0.0000,
03-09-2018 00:00:02,-3.44,0.7321,-0.0049,0.0152,3.4435,14.2275,16.9407,51.3205,1.4278,0.2000,2.6225,0.2000,0.4337,0.0000,-12.1903,0.0018,16.1168,0.0000,3.6538,24.4087,0.0001,
04-09-2018 00:00:03,0,0.7428,0.0164,0.0398,3.4543,5.3354,15.0558,31.0263,5.9583,0.4341,7.7398,0.3073,1.3098,0.0000,0.0000,0.0000,61.2567,0.0000,10.6919,0.0000,0.0000,
04-09-2018 00:00:03,-3.45,0.7428,-0.0083,0.0104,3.4543,14.0943,17.1050,52.0348,1.3357,0.2000,2.5861,0.2000,0.4363,0.0000,-11.7837,0.0154,15.1158,0.0000,3.6199,23.7915,0.0000,
05-09-2018 00:00:01,0,0.8588,0.0770,0.0727,3.5703,6.3368,14.9927,35.7651,6.3389,0.4232,8.5551,0.2862,1.3217,0.0000,0.0000,0.0000,65.4823,-0.0241,11.4983,0.0000,0.0000,
05-09-2018 00:00:01,-3.57,0.8588,-0.0147,0.0126,3.5703,13.9360,17.2498,52.7437,1.2826,0.2000,2.5627,0.2000,0.4442,0.0000,-11.5772,88.1687,14.5430,-0.0005,3.6045,23.0551,0.0023,
06-09-2018 00:00:01,0,0.5814,-0.0038,0.0321,3.2929,6.4091,15.5140,35.8547,5.4905,0.3901,8.4351,0.2610,1.4144,0.0000,0.0000,0.0000,57.3765,0.0000,11.4310,0.0000,0.0000,
06-09-2018 00:00:01,-3.29,0.5814,0.0024,0.0167,3.2929,13.9271,17.3112,53.4390,1.5177,0.2000,2.5111,0.2000,0.4457,0.0000,-13.0787,0.0115,17.2300,0.0000,3.5544,22.4645,0.0000,
07-09-2018 00:00:02,0,0.5828,-0.0017,0.0357,3.2942,6.3495,14.7077,35.9409,5.3623,0.3983,9.1315,0.2625,1.4153,0.0000,0.0000,0.0000,55.0604,0.0000,12.2032,0.0000,0.0000,
07-09-2018 00:00:02,-3.29,0.5828,0.0015,0.0177,3.2942,13.6478,17.5307,53.8905,1.4475,0.2000,2.6273,0.2000,0.4715,0.0000,-12.8777,1.8360,16.4781,0.0000,3.6964,21.8933,0.0000,
08-09-2018 00:00:02,0,0.6220,-0.0161,0.0168,3.3335,6.6322,14.6566,37.1997,5.1980,0.3835,9.2532,0.2470,1.3822,0.0000,0.0000,0.0000,53.4076,-0.0060,12.2564,0.0000,0.0000,
08-09-2018 00:00:02,-3.33,0.6220,0.0080,0.0156,3.3335,13.6162,17.4540,54.1912,1.6679,0.2000,2.6187,0.2000,0.4739,0.0000,-14.0833,0.8326,18.9541,-0.0000,3.6903,21.2030,0.0006,
09-09-2018 00:00:01,0,0.6024,-0.0161,0.0192,3.3139,6.1570,15.0963,35.8000,5.2261,0.3912,9.9396,0.2445,1.4143,0.0000,0.0000,0.0000,54.0473,0.0000,13.0759,0.0000,0.0000,
09-09-2018 00:00:01,-3.31,0.6024,0.0088,0.0179,3.3139,13.5688,17.3255,53.9638,1.8727,0.2000,2.6544,0.2000,0.4759,0.0000,-15.0247,0.0483,21.2198,0.0000,3.7280,20.5372,0.0000,
10-09-2018 00:00:00,0,0.6559,-0.0178,0.0097,3.3674,6.1107,14.9678,35.8372,5.5816,0.4195,11.7236,0.2636,1.3138,0.0000,0.0000,0.0000,57.5492,0.0000,14.9211,0.0000,0.0000,
10-09-2018 00:00:00,-3.37,0.6559,0.0102,0.0174,3.3674,13.5314,17.1365,52.9439,2.1326,0.2002,2.7447,0.2000,0.4760,0.0000,-16.0410,0.0000,24.0670,0.0000,3.8182,20.1073,0.0000,
11-09-2018 00:00:01,0,0.6839,-0.0158,-0.0014,3.3953,6.7064,14.3635,38.1849,6.2022,0.4172,12.5171,0.2629,1.3087,0.0000,0.0000,0.0000,63.3537,0.0000,15.7081,0.0000,0.0000,
11-09-2018 00:00:01,-3.40,0.6839,0.0165,0.0192,3.3953,13.5041,16.8981,51.4454,2.4282,0.2003,2.8508,0.2000,0.4774,0.0000,-16.9906,22.8600,27.2657,0.0000,3.9256,19.5879,0.0000,
12-09-2018 00:00:01,0,0.6726,-0.0065,0.0138,3.3841,6.6562,13.6265,38.3878,5.9736,0.4359,14.2165,0.2703,1.2640,0.0000,0.0000,0.0000,60.0302,-0.0077,17.5167,0.0000,0.0000,
12-09-2018 00:00:01,-3.38,0.6726,0.0062,0.0142,3.3841,13.5454,16.6636,49.7901,2.4934,0.2001,2.9518,0.2000,0.4793,0.0000,-16.9385,0.0000,27.8707,-0.0000,4.0284,19.1576,0.0006,
13-09-2018 00:00:01,0,0.7773,-0.0040,0.0163,3.4888,7.2118,13.1799,40.2942,5.8021,0.4276,14.6103,0.2643,1.2603,0.0000,0.0000,0.0000,57.9368,0.0000,17.8796,0.0000,0.0000,
13-09-2018 00:00:01,-3.49,0.7773,0.0039,0.0138,3.4888,13.5376,16.5772,48.9874,2.3796,0.2000,3.0766,0.2000,0.4862,0.0000,-16.3856,3.8867,26.5499,0.0000,4.1599,18.6497,0.0000,
14-09-2018 00:00:01,0,0.8361,-0.0049,0.0142,3.5476,7.4749,14.2602,41.1767,6.1487,0.4313,15.6083,0.2661,1.2005,0.0000,0.0000,0.0000,62.9638,0.0000,18.8591,0.0000,0.0000,
14-09-2018 00:00:01,-3.55,0.8361,0.0019,0.0097,3.5476,13.5506,16.5628,48.5115,2.3982,0.2000,3.2633,0.2000,0.4974,0.0000,-16.4410,0.0828,26.7527,0.0000,4.3577,18.1729,0.0000,
15-09-2018 00:00:00,0,0.6108,0.0003,0.0317,3.3223,6.8301,13.7200,38.9345,6.1544,0.4176,16.5691,0.2574,1.3663,0.0000,0.0000,0.0000,62.0401,0.0000,20.1187,0.0000,0.0000,
15-09-2018 00:00:00,-3.32,0.6108,-0.0028,0.0128,3.3223,13.5926,16.6297,48.3251,2.6239,0.2000,3.5663,0.2000,0.5155,0.0000,-17.3801,18.5449,29.3173,0.0000,4.6785,17.7687,0.0000,
16-09-2018 00:00:01,0,0.6453,0.0193,0.0480,3.3568,7.6419,13.5809,41.3715,6.1946,0.4193,17.7137,0.2728,1.1395,0.0000,0.0000,0.0000,62.5688,0.0000,20.9840,0.0000,0.0000,
16-09-2018 00:00:01,-3.36,0.6453,-0.0090,0.0136,3.3568,13.6078,16.7987,48.6487,2.2562,0.2000,3.9124,0.2000,0.5356,0.0000,-16.1606,1.6541,25.2988,0.0000,5.0443,17.5878,0.0000,
17-09-2018 00:00:01,0,0.7209,0.0163,0.0424,3.4324,8.2832,14.1592,43.0018,6.3209,0.4244,18.8465,0.2819,1.1390,0.0000,0.0000,0.0000,64.9086,0.0000,22.0724,0.0000,0.0000,
17-09-2018 00:00:01,-3.43,0.7209,-0.0072,0.0138,3.4324,13.6111,16.9192,49.2062,2.5500,0.2001,4.5238,0.2000,0.5667,0.0000,-17.4933,5.3706,28.6641,0.0000,5.6862,17.3375,0.0000,
18-09-2018 00:00:01,0,0.5696,0.0033,0.0353,3.2810,7.5114,13.4737,40.5299,6.0141,0.4012,19.7158,0.2695,1.2501,0.0000,0.0000,0.0000,60.5549,0.0000,23.1422,0.0000,0.0000,
18-09-2018 00:00:01,-3.28,0.5696,-0.0007,0.0174,3.2810,13.6150,16.8850,49.8101,2.7237,0.2004,5.1318,0.2000,0.5932,0.0000,-18.0894,0.0299,30.5966,0.0000,6.3202,16.9616,0.0000,
19-09-2018 00:00:00,0,0.5130,0.0007,0.0319,3.2245,8.0126,14.4483,41.8731,5.8991,0.3943,20.6180,0.2736,1.1682,0.0000,0.0000,0.0000,60.8545,0.0000,23.8851,0.0000,0.0000,
19-09-2018 00:00:00,-3.22,0.5130,-0.0020,0.0151,3.2245,13.6233,16.9653,50.3044,2.9473,0.2006,6.1933,0.2000,0.6338,0.0000,-18.9791,0.0103,33.1634,0.0000,7.4223,16.7597,0.0000,
20-09-2018 00:00:01,0,0.5053,-0.0018,0.0252,3.2168,8.0429,14.6150,42.1281,5.6340,0.3929,22.1417,0.2788,1.1272,0.0000,0.0000,0.0000,58.3391,0.0000,25.3685,0.0000,0.0000,
20-09-2018 00:00:01,-3.22,0.5053,-0.0005,0.0127,3.2168,13.7047,17.1846,50.6203,2.9564,0.2008,7.2282,0.2000,0.6598,0.0000,-19.3331,0.0000,33.4309,0.0000,8.4971,16.5136,0.0000,
21-09-2018 00:00:00,0,0.5755,-0.0018,0.0216,3.2870,8.4255,16.0990,43.3171,5.6544,0.3932,23.0700,0.2888,1.0646,0.0000,0.0000,0.0000,60.5607,0.0000,26.1487,0.0000,0.0000,
21-09-2018 00:00:00,-3.29,0.5755,0.0009,0.0120,3.2870,13.8104,17.4457,50.7075,3.1120,0.2071,8.4037,0.2000,0.6760,0.0000,-20.2521,0.0000,35.4002,0.0000,9.7103,16.2823,0.0000,
22-09-2018 00:00:01,0,0.6503,-0.0027,0.0120,3.3617,8.5877,16.4493,44.0081,5.6016,0.3879,23.9035,0.2897,1.0528,0.0000,0.0000,0.0000,60.4943,0.0000,26.8863,0.0000,0.0000,
22-09-2018 00:00:01,-3.36,0.6503,0.0042,0.0094,3.3617,13.9302,17.4863,50.6560,3.4838,0.2255,9.9256,0.2000,0.6921,0.0000,-21.4774,0.1137,39.6905,0.0000,11.2948,15.9307,0.0000,
23-09-2018 00:00:00,0,0.7305,-0.0091,-0.0044,3.4420,8.8924,17.0933,45.0517,5.6364,0.3802,24.1106,0.2884,0.9579,0.0000,0.0000,0.0000,61.7986,0.0000,26.8587,0.0000,0.0000,
23-09-2018 00:00:00,-3.44,0.7305,0.0070,0.0056,3.4420,14.2081,17.5324,50.0038,4.1685,0.2785,12.5825,0.2000,0.7056,0.0000,-23.3935,3.6951,47.6147,0.0000,14.0801,15.5742,0.0000,
24-09-2018 00:00:00,0,0.8291,-0.0066,0.0080,3.5406,9.2253,18.1085,45.8131,5.4585,0.3650,24.0252,0.2781,0.9265,0.0000,0.0000,0.0000,61.2213,-0.0099,26.5831,0.0000,0.0000,
24-09-2018 00:00:00,-3.54,0.8291,0.0067,0.0117,3.5406,15.0236,17.9169,49.0730,4.6312,0.3311,14.5309,0.2008,0.6709,0.0000,-25.1888,0.0000,53.5712,0.0000,16.0565,15.1548,0.0003,
25-09-2018 00:00:00,0,0.8249,-0.0095,0.0000,3.5364,9.3268,17.5821,46.0827,5.7212,0.3564,24.3981,0.2685,0.9054,0.0000,0.0000,0.0000,63.5253,-0.0001,26.8292,0.0000,0.0000,
25-09-2018 00:00:00,-3.54,0.8249,0.0087,0.0106,3.5364,15.8472,18.3154,49.8355,4.2884,0.3123,14.3263,0.2001,0.6484,0.0000,-25.1518,0.0000,50.2485,0.0000,15.7402,14.6578,0.0000,
