Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
19-04-2017 00:00:01,0,0.8079,-0.1779,-0.2542,17.1348,30.8203,21.0152,15.2085,6.5450,0.3112,1.8799,1.4235,0.3703,0.0000,0.0000,0.0000,88.2298,0.0000,4.1850,0.0000,0.0000,
19-04-2017 00:00:01,-17.13,0.8079,-0.0496,0.0029,17.1348,35.6365,20.7526,0.5531,6.3778,0.2000,0.1999,0.8686,0.4770,0.0000,-14.1120,0.1941,88.0162,0.0000,1.9451,19.8934,0.0000,
20-04-2017 00:00:03,0,0.7690,-0.2186,-0.2934,17.0959,30.8138,21.1300,15.9952,6.5014,0.3101,1.9898,1.4247,0.3822,0.0000,0.0000,0.0000,87.8229,0.0000,4.3067,0.0000,0.0000,
20-04-2017 00:00:03,-17.10,0.7690,-0.0634,-0.0107,17.0959,35.5999,20.7096,0.6477,6.2458,0.2000,0.1999,0.9018,0.5013,0.0000,-13.9668,0.0223,86.1089,0.0000,2.0026,18.7844,0.0000,
21-04-2017 00:00:04,0,0.7609,-0.2964,-0.3532,17.0878,30.8878,21.1812,16.2546,6.4237,0.3066,2.0978,1.3922,0.3971,0.0000,0.0000,0.0000,86.8924,0.0000,4.3936,0.0000,0.0000,
21-04-2017 00:00:04,-17.09,0.7609,-0.0651,-0.0083,17.0878,35.5642,20.6840,0.6189,6.1112,0.2000,0.2000,0.9465,0.5292,0.0000,-13.8360,0.0818,84.1955,0.0000,2.0751,17.7011,0.0000,
22-04-2017 00:00:00,0,0.7536,-0.3294,-0.3857,17.0805,31.5283,21.2425,14.4883,6.3273,0.2960,1.9616,1.3611,0.4274,0.0000,0.0000,0.0000,86.0064,0.0000,4.2459,0.0000,0.0000,
22-04-2017 00:00:00,-17.08,0.7536,-0.0212,-0.0250,17.0805,35.5313,20.6924,0.8233,5.9848,0.2000,0.2000,0.9662,0.5446,0.0000,-13.7453,0.0457,82.4510,0.0000,2.1102,16.6571,0.0000,
23-04-2017 00:00:04,0,0.7847,-0.3152,-0.3798,17.1115,32.5543,21.1662,11.0393,6.2371,0.2711,1.5588,1.2977,0.4747,0.0000,0.0000,0.0000,85.1726,0.0000,3.8023,0.0000,0.0000,
23-04-2017 00:00:04,-17.11,0.7847,-0.0228,0.0008,17.1115,35.5033,20.6975,0.9763,5.8527,0.2000,0.2000,0.9930,0.5650,0.0000,-13.6433,21.3882,80.6252,0.0000,2.1574,15.6566,0.0000,
24-04-2017 00:00:01,0,0.7857,-0.0761,-0.0860,17.1126,34.7905,20.6856,4.1483,6.1075,0.2308,0.6200,1.2274,0.5761,0.0000,0.0000,0.0000,83.7653,0.0000,2.8544,0.0000,0.0000,
24-04-2017 00:00:01,-17.11,0.7857,-0.0484,-0.0298,17.1126,35.4692,20.6970,0.9471,5.7119,0.2000,0.2000,1.0470,0.5960,0.0000,-13.5249,6.2451,78.6688,0.0000,2.2424,14.6944,0.0000,
25-04-2017 00:00:00,0,0.8159,-0.0534,-0.0346,17.1428,33.9721,19.9942,7.2159,5.9927,0.2484,1.0740,1.2854,0.5545,0.0000,0.0000,0.0000,80.7608,0.0000,3.3620,0.0000,0.0000,
25-04-2017 00:00:00,-17.14,0.8159,-0.0387,-0.0264,17.1428,35.4363,20.6942,0.7842,5.5770,0.2000,0.2000,1.1158,0.6320,0.0000,-13.4056,7.5530,76.7918,0.0000,2.3472,13.7706,0.0000,
26-04-2017 00:00:00,0,0.7167,-0.0246,-0.0370,17.0435,31.6578,20.1382,16.3141,6.1916,0.2961,2.4785,1.3072,0.4530,0.0000,0.0000,0.0000,82.5301,0.0000,4.7345,0.0000,0.0000,
26-04-2017 00:00:00,-17.04,0.7167,0.0183,0.0033,17.0435,35.3947,20.5947,0.3332,5.8315,0.2000,0.2000,1.0842,0.6001,0.0000,-13.5185,0.2705,80.1311,0.0000,2.2837,12.8955,0.0000,
27-04-2017 00:00:00,0,0.6693,-0.0260,-0.0328,16.9962,31.4515,20.3351,17.8818,6.1948,0.2895,2.5619,1.2177,0.4208,0.0000,0.0000,0.0000,82.7739,0.0000,4.6900,0.0000,0.0000,
27-04-2017 00:00:00,-17.00,0.6693,0.0432,0.0225,16.9962,35.3506,20.5173,0.3061,6.0163,0.2000,0.2004,1.0203,0.5620,0.0000,-13.5860,0.0359,82.5319,0.0000,2.1821,12.0746,0.0000,
28-04-2017 00:00:02,0,0.6649,-0.0524,-0.0637,16.9917,31.5910,20.6388,17.7817,6.2265,0.2810,2.4712,1.1687,0.4126,0.0000,0.0000,0.0000,83.7346,0.0000,4.5334,0.0000,0.0000,
28-04-2017 00:00:02,-16.99,0.6649,0.0614,0.0274,16.9917,35.3428,20.4819,0.3940,6.1604,0.2000,0.1998,0.9575,0.5276,0.0000,-13.6600,0.0002,84.4497,0.0000,2.0846,11.3058,0.0000,
29-04-2017 00:00:01,0,0.6629,-0.1196,-0.1685,16.9898,31.7901,20.7507,17.5353,6.2564,0.2716,2.3799,1.0890,0.3991,0.0000,0.0000,0.0000,84.4091,0.0000,4.3396,0.0000,0.0000,
29-04-2017 00:00:01,-16.99,0.6629,0.0461,0.0245,16.9898,35.3236,20.4992,0.5223,6.2476,0.2000,0.1997,0.8939,0.4980,0.0000,-13.7437,0.0070,85.6627,0.0000,1.9914,10.5871,0.0000,
30-04-2017 00:00:00,0,0.5770,-0.1537,-0.2156,16.9038,31.9671,20.7732,17.2426,6.2841,0.2666,2.3971,1.0115,0.3859,0.0000,0.0000,0.0000,84.9063,0.0000,4.2610,0.0000,0.0000,
30-04-2017 00:00:00,-16.90,0.5770,-0.0218,0.0137,16.9038,35.2989,20.4467,0.4493,6.4236,0.2000,0.1996,0.8303,0.4612,0.0000,-13.8166,0.0000,87.9792,0.0000,1.8911,9.9161,0.0000,
01-05-2017 00:00:01,0,0.5323,-0.1872,-0.2459,16.8592,32.2191,20.7158,16.5709,6.3386,0.2618,2.3955,0.9329,0.3731,0.0000,0.0000,0.0000,85.6790,0.0000,4.1632,0.0000,0.0000,
01-05-2017 00:00:01,-16.86,0.5323,-0.0580,-0.0077,16.8592,35.2419,20.3717,0.4956,6.6016,0.2000,0.1990,0.7640,0.4229,0.0000,-13.8614,0.3532,90.2628,0.0000,1.7865,9.2899,0.0000,
02-05-2017 00:00:01,0,0.5400,-0.1967,-0.2603,16.8668,32.1617,20.5578,17.0514,6.4500,0.2678,2.7135,0.8683,0.3536,0.0000,0.0000,0.0000,86.9019,0.0000,4.4032,0.0000,0.0000,
02-05-2017 00:00:01,-16.87,0.5400,-0.0673,-0.0178,16.8668,35.1876,20.2074,0.5571,6.7761,0.2000,0.1993,0.6905,0.3846,0.0000,-13.8032,4.6452,92.3392,0.0000,1.6747,8.7065,0.0000,
03-05-2017 00:00:01,0,0.7234,-0.2115,-0.2803,17.0503,32.3077,20.2474,16.6468,6.4483,0.2693,2.8856,0.8195,0.3525,0.0000,0.0000,0.0000,86.4568,0.0000,4.5269,0.0000,0.0000,
03-05-2017 00:00:01,-17.05,0.7234,-0.0576,-0.0132,17.0503,35.2384,20.1652,0.4582,6.6800,0.2000,0.1994,0.7048,0.3911,0.0000,-13.6954,0.3259,90.9869,0.0000,1.6955,8.1535,0.0000,
04-05-2017 00:00:02,0,0.9072,-0.2369,-0.2980,17.2341,32.2205,20.2161,17.4990,6.4488,0.2776,3.2297,0.8220,0.3550,0.0000,0.0000,0.0000,86.3694,-0.0033,4.8842,0.0000,0.0000,
04-05-2017 00:00:02,-17.23,0.9072,-0.0451,-0.0015,17.2341,35.2763,20.1292,0.4924,6.5545,0.2000,0.2000,0.7167,0.3991,0.0000,-13.5732,0.4213,89.2375,0.0000,1.7154,7.6261,0.0000,
05-05-2017 00:00:03,0,0.9937,-0.2665,-0.3212,17.3205,32.2846,19.9932,17.0504,6.4187,0.2739,3.1932,0.8012,0.3569,0.0000,0.0000,0.0000,85.6434,0.0000,4.8251,0.0000,0.0000,
05-05-2017 00:00:03,-17.32,0.9937,-0.0166,-0.0118,17.3205,35.3149,20.1098,0.5603,6.4369,0.2000,0.2000,0.7277,0.4058,0.0000,-13.4722,0.6416,87.6252,0.0000,1.7331,7.1231,0.0000,
06-05-2017 00:00:04,0,0.9262,-0.1641,-0.2478,17.2530,31.5230,19.7353,22.3326,6.3758,0.2972,4.1383,0.8352,0.3323,0.0000,0.0000,0.0000,84.2820,0.0000,5.8028,0.0000,0.0000,
06-05-2017 00:00:04,-17.25,0.9262,-0.0248,-0.0067,17.2530,35.3457,20.1043,0.7327,6.3155,0.2000,0.2000,0.7281,0.4098,0.0000,-13.3812,0.0040,85.9798,0.0000,1.7375,6.6441,0.0000,
07-05-2017 00:00:00,0,0.8667,-0.1869,-0.2275,17.1936,33.2658,19.6405,13.5413,6.3239,0.2514,2.3600,0.7655,0.3589,0.0000,0.0000,0.0000,84.3131,0.0000,3.9356,0.0000,0.0000,
07-05-2017 00:00:00,-17.19,0.8667,-0.0178,0.0027,17.1936,35.3992,20.1009,0.7030,6.1834,0.2000,0.2000,0.7428,0.4187,0.0000,-13.2822,0.0085,84.2022,0.0000,1.7610,6.1872,0.0000,
08-05-2017 00:00:00,0,0.9707,-0.0325,-0.0324,17.2976,34.1333,19.3495,9.0875,6.2462,0.2303,1.4836,0.7551,0.3782,0.0000,0.0000,0.0000,83.2525,-0.0013,3.0468,0.0000,0.0000,
08-05-2017 00:00:00,-17.30,0.9707,-0.0062,0.0002,17.2976,35.4661,20.1074,0.4249,6.0606,0.2000,0.2000,0.7846,0.4356,0.0000,-13.1976,0.1290,82.5719,0.0000,1.8198,5.7492,0.0000,
09-05-2017 00:00:03,0,1.0427,-0.0284,-0.0341,17.3696,32.7351,19.5136,17.5265,6.2073,0.2560,2.9174,0.7656,0.3514,0.0000,0.0000,0.0000,82.3036,-0.0012,4.4901,0.0000,0.0000,
09-05-2017 00:00:03,-17.37,1.0427,0.0040,0.0018,17.3696,35.4809,20.0806,0.5825,6.0151,0.2000,0.2000,0.8147,0.4541,0.0000,-13.1361,0.9278,81.9186,0.0000,1.8685,5.3299,0.0000,
10-05-2017 00:00:03,0,0.9243,-0.0281,-0.0337,17.2512,32.1152,18.9175,22.2757,6.1848,0.2541,3.4011,0.7167,0.3285,0.0000,0.0000,0.0000,80.7922,0.0000,4.9004,0.0000,0.0000,
10-05-2017 00:00:03,-17.25,0.9243,0.0258,0.0116,17.2512,35.4465,19.9707,0.3931,6.2218,0.2000,0.2015,0.9629,0.5315,0.0000,-13.1775,0.0472,84.5455,0.0000,2.0954,4.9219,0.0000,
11-05-2017 00:00:01,0,0.8405,-0.0332,-0.0403,17.1674,32.2369,19.0668,22.3535,6.1841,0.2453,3.2103,0.7042,0.3336,0.0000,0.0000,0.0000,81.0696,0.0000,4.6933,0.0000,0.0000,
11-05-2017 00:00:01,-17.17,0.8405,0.0415,0.0204,17.1674,35.4135,19.8845,0.3705,6.3959,0.2000,0.2036,1.0824,0.5965,0.0000,-13.2126,0.5337,86.7562,0.0000,2.2819,4.5161,0.0000,
12-05-2017 00:00:02,0,0.7769,-0.0507,-0.0621,17.1038,32.1210,19.0074,23.6531,6.2214,0.2456,3.3349,0.7237,0.3465,0.0000,0.0000,0.0000,81.4114,0.0000,4.8507,0.0000,0.0000,
12-05-2017 00:00:02,-17.10,0.7769,0.0579,0.0265,17.1038,35.3834,19.8204,0.5416,6.5335,0.2000,0.2006,1.1720,0.6483,0.0000,-13.2405,0.0113,88.5017,0.0000,2.4203,4.1129,0.0000,
13-05-2017 00:00:00,0,0.8325,-0.0414,-0.0516,17.1593,32.4729,18.9515,21.5009,6.3116,0.2422,3.1111,0.8119,0.4044,0.0000,0.0000,0.0000,82.6775,0.0000,4.7695,0.0000,0.0000,
13-05-2017 00:00:00,-17.16,0.8325,0.0496,0.0233,17.1593,35.3511,19.7692,0.5132,6.6957,0.2000,0.2015,1.2818,0.7095,0.0000,-13.2943,0.0749,90.5957,0.0000,2.5921,3.7112,0.0000,
14-05-2017 00:00:02,0,0.7983,-0.0698,-0.0949,17.1251,32.3342,18.8335,22.7865,6.3393,0.2428,3.3471,0.8201,0.4150,0.0000,0.0000,0.0000,82.7858,-0.0011,5.0249,0.0000,0.0000,
14-05-2017 00:00:02,-17.13,0.7983,0.0534,0.0198,17.1251,35.3224,19.7260,0.6608,6.8127,0.2000,0.2008,1.3493,0.7532,0.0000,-13.3241,0.0000,92.0888,0.0000,2.7026,3.3135,0.0000,
15-05-2017 00:00:00,0,1.0087,-0.0760,-0.1206,17.3356,32.5718,18.8783,20.6213,6.5351,0.2412,3.1807,0.9420,0.4864,0.0000,0.0000,0.0000,85.5359,0.0000,5.0502,0.0000,0.0000,
15-05-2017 00:00:00,-17.34,1.0087,-0.0049,-0.0053,17.3356,35.2871,19.6372,0.6004,6.9883,0.2000,0.2099,1.4648,0.8166,0.0000,-13.3405,7.3490,94.2868,0.0000,2.8905,2.9168,0.0000,
16-05-2017 00:00:04,0,0.8492,-0.1209,-0.1758,17.1760,32.7323,18.9247,20.7409,6.5650,0.2283,2.8702,0.9059,0.4793,0.0000,0.0000,0.0000,86.0857,0.0000,4.6837,0.0000,0.0000,
16-05-2017 00:00:04,-17.18,0.8492,-0.0268,-0.0024,17.1760,35.2403,19.5244,0.8513,7.1220,0.2000,0.2364,1.5383,0.8634,0.0000,-13.3036,7.1018,95.8633,0.0000,3.0373,2.5255,0.0000,
17-05-2017 00:00:00,0,0.6871,-0.1283,-0.1880,17.0140,32.2444,18.7145,24.8652,6.5038,0.2330,3.3901,0.8102,0.4335,0.0000,0.0000,0.0000,84.6974,0.0000,5.0668,0.0000,0.0000,
17-05-2017 00:00:00,-17.01,0.6871,-0.0423,-0.0136,17.0140,35.1643,19.3675,0.8844,7.0900,0.2000,0.2348,1.4848,0.8382,0.0000,-13.1257,0.0026,95.1107,0.0000,2.9570,2.1586,0.0000,
18-05-2017 00:00:03,0,0.7020,-0.1356,-0.1963,17.0289,32.4462,18.7086,23.3614,6.6116,0.2370,3.3750,0.8975,0.4799,0.0000,0.0000,0.0000,86.1955,0.0000,5.1894,0.0000,0.0000,
18-05-2017 00:00:03,-17.03,0.7020,-0.0498,-0.0156,17.0289,35.0918,19.2137,0.7885,7.0534,0.2000,0.2263,1.4458,0.8083,0.0000,-12.9503,0.5446,94.3079,0.0000,2.8796,1.8180,0.0000,
19-05-2017 00:00:02,0,0.8492,-0.1590,-0.2261,17.1761,32.3765,18.7293,23.2060,6.6441,0.2423,3.5287,0.9150,0.4846,0.0000,0.0000,0.0000,86.6171,0.0000,5.3706,0.0000,0.0000,
19-05-2017 00:00:02,-17.18,0.8492,-0.0616,-0.0117,17.1761,35.0283,19.0610,0.5418,7.0127,0.2000,0.1999,1.3991,0.7774,0.0000,-12.7759,4.9115,93.4604,0.0000,2.7757,1.5021,0.0000,
20-05-2017 00:00:02,0,0.8626,-0.2194,-0.2803,17.1895,32.3063,18.6516,23.4364,6.6659,0.2447,3.6833,0.9115,0.4834,0.0000,0.0000,0.0000,86.7372,-0.0455,5.5228,0.0000,0.0000,
20-05-2017 00:00:02,-17.19,0.8626,-0.0624,-0.0151,17.1895,34.9526,18.8630,0.6845,6.9552,0.2000,0.1998,1.3228,0.7411,0.0000,-12.5502,3.1900,92.3082,0.0000,2.6631,1.2112,0.0000,
21-05-2017 00:00:01,0,0.9782,-0.0297,-0.0267,17.3051,32.9982,15.7541,13.3937,6.7600,0.2244,2.1025,1.1547,0.5852,0.0000,0.0000,0.0000,83.4837,0.0000,4.2666,0.0000,0.0000,
21-05-2017 00:00:01,-17.31,0.9782,-0.0200,0.0017,17.3051,34.8674,18.6896,0.6652,6.8957,0.2000,0.2000,1.2617,0.7070,0.0000,-12.3501,0.3911,91.1731,0.0000,2.5680,0.9443,0.0000,
22-05-2017 00:00:02,0,0.8636,-0.1736,-0.2190,17.1905,31.6363,17.1217,28.3694,6.5917,0.2449,4.3381,0.7622,0.4163,0.0000,0.0000,0.0000,82.9455,0.0000,5.9614,0.0000,0.0000,
22-05-2017 00:00:02,-17.19,0.8636,-0.0310,-0.0031,17.1905,34.7696,18.5367,1.6473,6.8457,0.2000,0.2368,1.1820,0.6728,0.0000,-12.1775,0.0167,90.1983,0.0000,2.4909,0.6993,0.0000,
23-05-2017 00:00:02,0,0.7952,-0.0845,-0.1056,17.1220,32.5904,16.1278,20.6503,6.6326,0.2220,2.9001,0.8766,0.4845,0.0000,0.0000,0.0000,82.3177,0.0000,4.6834,0.0000,0.0000,
23-05-2017 00:00:02,-17.12,0.7952,-0.0394,-0.0112,17.1220,34.7207,18.4193,1.0687,6.7759,0.2000,0.2012,1.1258,0.6418,0.0000,-12.0285,0.4235,89.0539,0.0000,2.3682,0.4746,0.0000,
24-05-2017 00:00:01,0,0.8369,-0.0246,-0.0351,17.1637,32.2380,16.4091,24.3756,6.5639,0.2227,3.3706,0.7649,0.4373,0.0000,0.0000,0.0000,81.7439,0.0000,4.9956,0.0000,0.0000,
24-05-2017 00:00:01,-17.16,0.8369,0.0297,0.0153,17.1637,34.6442,18.2641,0.4338,6.8990,0.2000,0.2116,1.1690,0.6458,0.0000,-11.9541,1.3464,90.3630,0.0000,2.4258,0.2630,0.0000,
25-05-2017 00:00:02,0,0.7458,-0.0381,-0.0420,17.0727,32.1256,16.8927,25.3537,6.5539,0.2255,3.5499,0.7366,0.4215,0.0000,0.0000,0.0000,82.3438,0.0000,5.1335,0.0000,0.0000,
25-05-2017 00:00:02,-17.07,0.7458,0.0391,0.0187,17.0727,34.5964,18.1735,0.4326,6.9636,0.2000,0.2129,1.1647,0.6422,0.0000,-11.9060,0.0000,91.0260,0.0000,2.4191,0.0604,0.0000,
26-05-2017 00:00:02,0,0.7696,-0.0386,-0.0436,17.0965,32.0372,17.0211,25.8112,6.5637,0.2261,3.6633,0.7257,0.4138,0.0000,0.0000,0.0000,82.6297,-0.0005,5.2288,0.0000,0.0000,
26-05-2017 00:00:02,-17.10,0.7696,0.0643,0.0330,17.0965,34.5490,18.0928,0.3877,7.0219,0.2000,0.2106,1.1585,0.6389,0.0000,-11.8634,0.0000,91.6206,0.0000,2.4073,0.0010,0.0000,
27-05-2017 00:00:03,0,0.5750,-0.0870,-0.1155,16.9018,31.8073,16.9852,27.7795,6.5277,0.2299,4.1468,0.6864,0.3988,0.0000,0.0000,0.0000,82.0050,0.0000,5.6619,0.0000,0.0000,
27-05-2017 00:00:03,-16.90,0.5750,0.0754,0.0436,16.9018,34.4272,18.0550,1.5765,7.0265,0.2000,0.3340,1.1205,0.6229,0.0000,-11.8314,0.0217,91.5480,0.0000,2.4767,0.0010,0.0000,
28-05-2017 00:00:03,0,0.4635,-0.1033,-0.1296,16.7904,31.9106,17.0091,26.9015,6.5325,0.2298,4.1586,0.6942,0.4055,0.0000,0.0000,0.0000,82.1556,0.0000,5.6882,0.0000,0.0000,
28-05-2017 00:00:03,-16.79,0.4635,-0.0116,0.0036,16.7904,34.3615,18.0832,2.0751,7.0615,0.2000,0.3874,1.1076,0.6148,0.0000,-11.8755,0.1649,92.0172,0.0000,2.5092,0.0010,0.0000,
29-05-2017 00:00:02,0,0.3858,-0.1505,-0.1726,16.7127,32.0799,17.0902,25.3796,6.5594,0.2283,3.9983,0.7192,0.4180,0.0000,0.0000,0.0000,82.7086,0.0000,5.5637,0.0000,0.0000,
29-05-2017 00:00:02,-16.71,0.3858,-0.0486,-0.0301,16.7127,34.3293,18.0457,1.8467,7.1324,0.2001,0.3689,1.1107,0.6136,0.0000,-11.8780,2.2585,92.8563,0.0000,2.4926,0.0010,0.0000,
30-05-2017 00:00:02,0,0.4690,-0.1517,-0.1746,16.7959,32.2907,17.1216,23.1993,6.6207,0.2267,3.7368,0.7572,0.4357,0.0000,0.0000,0.0000,83.6399,0.0000,5.3564,0.0000,0.0000,
30-05-2017 00:00:02,-16.80,0.4690,-0.0572,-0.0232,16.7959,34.3483,17.9380,0.9733,7.2146,0.2000,0.2407,1.1112,0.6157,0.0000,-11.8217,4.6486,93.7442,0.0000,2.3669,0.0010,0.0000,
31-05-2017 00:00:02,0,0.6838,-0.1666,-0.1943,17.0107,32.5897,17.2074,20.3509,6.6938,0.2236,3.3100,0.7876,0.4490,0.0000,0.0000,0.0000,84.8566,0.0000,4.9702,0.0000,0.0000,
31-05-2017 00:00:02,-17.01,0.6838,-0.0514,-0.0144,17.0107,34.4343,18.0075,0.6065,7.2141,0.2000,0.2022,1.0529,0.5824,0.0000,-11.8848,0.1397,93.9109,0.0000,2.2369,0.0010,0.0000,
01-06-2017 00:00:01,0,0.7404,-0.1688,-0.2149,17.0673,32.4787,17.2701,21.9602,6.6417,0.2267,3.6065,0.7569,0.4288,0.0000,0.0000,0.0000,84.2428,0.0000,5.2188,0.0000,0.0000,
01-06-2017 00:00:01,-17.07,0.7404,-0.0583,-0.0182,17.0673,34.4896,18.0527,0.6257,7.1881,0.2000,0.1979,0.9783,0.5433,0.0000,-11.9130,0.0136,93.6848,0.0000,2.1211,0.0010,0.0000,
02-06-2017 00:00:00,0,0.7912,-0.1340,-0.1881,17.1181,32.3362,17.1449,24.0644,6.5636,0.2295,3.9522,0.7157,0.4066,0.0000,0.0000,0.0000,82.9786,-0.0000,5.5040,0.0000,0.0000,
02-06-2017 00:00:00,-17.12,0.7912,-0.0512,-0.0165,17.1181,34.5428,18.0999,0.7186,7.1668,0.2000,0.1999,0.9025,0.5051,0.0000,-11.9454,0.0081,93.5202,0.0000,2.0071,0.0010,0.0000,
03-06-2017 00:00:03,0,0.7973,-0.1376,-0.1930,17.1242,32.2871,16.9521,24.9909,6.5440,0.2294,4.0534,0.6846,0.3889,0.0000,0.0000,0.0000,82.3946,-0.0004,5.5563,0.0000,0.0000,
03-06-2017 00:00:03,-17.12,0.7973,-0.0530,-0.0135,17.1242,34.6025,18.2036,0.7234,7.1500,0.2000,0.1999,0.8358,0.4683,0.0000,-12.0325,0.0112,93.5200,0.0000,1.9036,0.0010,0.0000,
04-06-2017 00:00:01,0,0.7380,-0.1185,-0.1610,17.0649,32.0753,16.6993,28.0368,6.4500,0.2284,4.4043,0.6302,0.3633,0.0000,0.0000,0.0000,80.7072,0.0000,5.8262,0.0000,0.0000,
04-06-2017 00:00:01,-17.06,0.7380,-0.0196,-0.0041,17.0649,34.6490,18.2930,0.8656,7.1217,0.2000,0.2000,0.7681,0.4335,0.0000,-12.1006,5.1074,93.3343,0.0000,1.8012,0.0010,0.0000,
05-06-2017 00:00:00,0,0.7801,-0.0409,-0.0595,17.1069,32.4223,16.7971,24.6008,6.5548,0.2220,3.7464,0.6355,0.3601,0.0000,0.0000,0.0000,82.3484,0.0000,5.1641,0.0000,0.0000,
05-06-2017 00:00:00,-17.11,0.7801,0.0245,0.0164,17.1069,34.7235,18.4305,0.7620,7.0941,0.2000,0.2000,0.6999,0.3954,0.0000,-12.2147,0.0207,93.2577,0.0000,1.6949,0.0010,0.0000,
06-06-2017 00:00:03,0,0.8714,-0.0057,-0.0178,17.1983,33.0753,16.4494,18.6636,6.6940,0.2151,2.7515,0.6394,0.3590,0.0000,0.0000,0.0000,83.8553,-0.0086,4.1649,0.0000,0.0000,
06-06-2017 00:00:03,-17.20,0.8714,0.0226,0.0123,17.1983,34.7985,18.5772,0.5866,7.0933,0.2000,0.2024,0.6343,0.3546,0.0000,-12.3528,0.1457,93.5476,0.0000,1.5909,0.0010,0.0000,
07-06-2017 00:00:01,0,0.9412,-0.0274,-0.0342,17.2680,32.5825,16.3837,24.6929,6.5814,0.2200,3.5857,0.5697,0.3201,0.0000,0.0000,0.0000,82.0920,-0.0012,4.8956,0.0000,0.0000,
07-06-2017 00:00:01,-17.27,0.9412,0.0207,0.0096,17.2680,34.8487,18.6156,0.5564,7.0986,0.2000,0.2015,0.6120,0.3390,0.0000,-12.3923,0.0045,93.7138,0.0000,1.5522,0.0010,0.0000,
08-06-2017 00:00:02,0,0.7736,-0.0704,-0.0745,17.1005,32.1408,16.4435,30.4387,6.4426,0.2191,4.2455,0.5199,0.2965,0.0000,0.0000,0.0000,80.2411,0.0000,5.4810,0.0000,0.0000,
08-06-2017 00:00:02,-17.10,0.7736,0.0490,0.0221,17.1005,34.8621,18.4534,0.4766,7.1281,0.2000,0.2100,0.6724,0.3716,0.0000,-12.2544,8.0129,93.8232,0.0000,1.6536,0.0010,0.0000,
09-06-2017 00:00:04,0,0.8448,-0.0187,-0.0309,17.1717,32.3716,16.4718,28.3651,6.4914,0.2177,3.9387,0.5214,0.2970,0.0000,0.0000,0.0000,81.0066,-0.0141,5.1749,0.0000,0.0000,
09-06-2017 00:00:04,-17.17,0.8448,0.0437,0.0276,17.1717,34.8601,18.2921,0.4539,7.1692,0.2000,0.2111,0.7426,0.4089,0.0000,-12.1247,0.0021,94.0732,0.0000,1.7623,0.0010,0.0000,
10-06-2017 00:00:02,0,0.8960,-0.0325,-0.0429,17.2228,32.6684,16.5747,25.4652,6.5715,0.2174,3.5571,0.5567,0.3147,0.0000,0.0000,0.0000,82.3208,-0.0115,4.8460,0.0000,0.0000,
10-06-2017 00:00:02,-17.22,0.8960,0.0537,0.0272,17.2228,34.8747,18.1484,0.3776,7.1961,0.2000,0.2050,0.8025,0.4422,0.0000,-12.0052,0.0033,94.1774,0.0000,1.8492,0.0010,0.0000,
11-06-2017 00:00:00,0,0.9200,-0.0374,-0.0485,17.2469,32.5775,16.1751,26.7439,6.5488,0.2169,3.7171,0.5606,0.3205,0.0000,0.0000,0.0000,81.3465,-0.0000,5.0152,0.0000,0.0000,
11-06-2017 00:00:00,-17.25,0.9200,0.0542,0.0254,17.2469,34.8648,17.9969,0.6270,7.2109,0.2000,0.2193,0.8502,0.4702,0.0000,-11.8735,0.0454,94.0919,0.0000,1.9392,0.0010,0.0000,
12-06-2017 00:00:00,0,0.9078,-0.0614,-0.0814,17.2347,32.5167,16.0534,27.8010,6.5230,0.2171,3.8430,0.5663,0.3263,0.0000,0.0000,0.0000,80.8006,-0.0076,5.1526,0.0000,0.0000,
12-06-2017 00:00:00,-17.23,0.9078,0.0597,0.0302,17.2347,34.8398,17.8847,1.1007,7.2210,0.2000,0.2636,0.8981,0.4972,0.0000,-11.7766,0.1340,94.0087,0.0000,2.0584,0.0010,0.0000,
13-06-2017 00:00:04,0,1.0215,-0.0509,-0.0783,17.3484,32.7543,16.1093,25.3405,6.6094,0.2165,3.5072,0.6253,0.3559,0.0000,0.0000,0.0000,82.0805,0.0000,4.9049,0.0000,0.0000,
13-06-2017 00:00:04,-17.35,1.0215,0.0263,0.0162,17.3484,34.8652,17.8281,0.9476,7.2456,0.2000,0.2300,0.9521,0.5269,0.0000,-11.7375,0.1644,94.2401,0.0000,2.1086,0.0010,0.0000,
14-06-2017 00:00:04,0,1.0582,-0.0945,-0.1275,17.3851,32.5454,15.9924,27.4090,6.5305,0.2152,3.7063,0.6087,0.3514,0.0000,0.0000,0.0000,80.8103,0.0000,5.0816,0.0000,0.0000,
14-06-2017 00:00:04,-17.39,1.0582,-0.0240,-0.0046,17.3851,34.8393,17.7884,1.1534,7.2384,0.2000,0.2460,0.9743,0.5413,0.0000,-11.6981,0.0509,94.0603,0.0000,2.1610,0.0010,0.0000,
