Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-12-2014 00:00:02,-5.30,1.0092,-0.0096,-0.0212,5.2976,32.1616,22.1509,33.4447,4.0505,0.2255,2.3338,0.3213,0.3420,0.0000,-13.1844,0.9151,56.1788,0.0000,3.4208,0.0010,0.0000,
05-12-2014 00:00:00,0,1.0159,-0.0136,-0.0182,5.3042,28.9561,26.5504,52.0160,6.3991,0.3031,8.7321,0.7901,0.2283,0.0000,0.0000,0.0000,94.0892,0.0000,10.2536,0.0000,0.0000,
05-12-2014 00:00:00,-5.30,1.0159,-0.0081,-0.0201,5.3042,32.1795,22.2432,33.5308,4.0263,0.2291,2.3221,0.3219,0.3453,0.0000,-13.2433,1.4718,55.9423,0.0000,3.4166,0.0010,0.0000,
06-12-2014 00:00:01,0,1.0228,-0.0054,0.0004,5.3111,28.8452,24.5726,52.3671,6.2577,0.3190,10.1592,0.7814,0.2746,0.0000,0.0000,0.0000,88.8795,0.0000,11.7342,0.0000,0.0000,
06-12-2014 00:00:01,-5.31,1.0228,-0.0005,-0.0110,5.3111,32.2753,22.0096,32.1103,4.1031,0.2059,1.5616,0.3011,0.3236,0.0000,-13.1161,0.0482,56.8015,0.0000,2.5906,0.0010,0.0000,
07-12-2014 00:00:01,0,1.0864,-0.0193,0.0012,5.3748,28.9912,25.7883,52.2387,6.2053,0.3148,9.9116,0.7518,0.2550,0.0000,0.0000,0.0000,90.0810,0.0000,11.4332,0.0000,0.0000,
07-12-2014 00:00:01,-5.37,1.0864,-0.0016,-0.0105,5.3748,32.2616,22.2239,32.6709,3.9622,0.2091,1.7385,0.3070,0.3328,0.0000,-13.1295,0.1714,55.0578,0.0000,2.7858,0.0010,0.0000,
08-12-2014 00:00:01,0,1.1284,-0.0075,0.0138,5.4168,29.1441,26.5642,52.0269,6.1453,0.3147,9.8696,0.7290,0.2428,0.0000,0.0000,0.0000,90.4755,0.0000,11.3562,0.0000,0.0000,
08-12-2014 00:00:01,-5.42,1.1284,0.0003,-0.0075,5.4168,32.3041,22.2301,32.1402,4.0234,0.2091,1.5398,0.3149,0.3283,0.0000,-13.2258,4.0703,55.9292,0.0000,2.5906,0.0010,0.0000,
09-12-2014 00:00:04,0,0.9630,-0.0182,0.0087,5.2514,29.4783,27.0424,51.8289,6.1693,0.3080,9.0445,0.7169,0.2488,0.0000,0.0000,0.0000,91.7356,0.0000,10.5181,0.0000,0.0000,
09-12-2014 00:00:04,-5.25,0.9630,0.0044,-0.0046,5.2514,32.2898,22.3860,32.6814,3.9136,0.2126,1.6758,0.3154,0.3315,0.0000,-13.2210,4.7452,54.5500,0.0000,2.7337,0.0010,0.0000,
10-12-2014 00:00:02,0,0.8390,-0.0156,0.0128,5.1273,29.5375,26.4480,51.6072,6.0111,0.3201,10.0670,0.7051,0.2735,0.0000,0.0000,0.0000,88.5214,0.0000,11.5657,0.0000,0.0000,
10-12-2014 00:00:02,-5.13,0.8390,0.0014,-0.0079,5.1273,32.3337,22.3289,32.4018,3.8546,0.2090,1.5056,0.3034,0.3267,0.0000,-13.0730,10.3392,53.6861,0.0000,2.5431,0.0010,0.0000,
11-12-2014 00:00:01,0,0.8013,-0.0358,0.0171,5.0897,29.5172,26.3726,53.2200,6.1985,0.3199,10.4376,0.7106,0.2451,0.0000,0.0000,0.0000,91.1536,0.0000,11.9132,0.0000,0.0000,
11-12-2014 00:00:01,-5.09,0.8013,0.0073,-0.0023,5.0897,32.3944,22.2634,31.8726,3.8642,0.2129,1.3308,0.3078,0.3273,0.0000,-13.0220,15.1997,53.7758,0.0000,2.3772,0.0010,0.0000,
12-12-2014 00:00:03,0,0.8301,-0.0070,0.0134,5.1184,29.2535,26.1156,53.7969,6.2677,0.3200,11.2747,0.6593,0.2317,0.0000,0.0000,0.0000,91.6339,0.0000,12.6856,0.0000,0.0000,
12-12-2014 00:00:03,-5.12,0.8301,0.0020,-0.0047,5.1184,32.3989,22.3447,32.0147,3.7601,0.2114,1.3161,0.3183,0.3333,0.0000,-12.9415,0.9679,52.4052,0.0000,2.3775,0.0010,0.0000,
13-12-2014 00:00:02,0,0.7210,-0.0073,0.0029,5.0094,29.8251,26.9420,52.6914,6.2681,0.2967,8.7802,0.6695,0.2341,0.0000,0.0000,0.0000,93.2293,0.0000,10.1806,0.0000,0.0000,
13-12-2014 00:00:02,-5.01,0.7210,0.0009,-0.0040,5.0094,32.3188,22.7790,33.6427,3.5942,0.2224,1.8118,0.3294,0.3463,0.0000,-13.1032,3.9956,50.4592,0.0000,2.9082,0.0010,0.0000,
14-12-2014 00:00:04,0,0.7075,-0.0094,0.0050,4.9959,29.8029,27.3034,52.9903,6.2376,0.2955,8.7971,0.6316,0.2209,0.0000,0.0000,0.0000,93.3277,0.0000,10.1451,0.0000,0.0000,
14-12-2014 00:00:04,-5.00,0.7075,0.0009,-0.0054,4.9959,32.3316,22.7917,33.8698,3.5100,0.2210,1.7770,0.3274,0.3488,0.0000,-12.9695,1.6872,49.2918,0.0000,2.8725,0.0010,0.0000,
15-12-2014 00:00:00,0,0.7320,-0.0099,-0.0038,5.0204,29.8451,27.8398,53.5787,6.2247,0.2893,8.4915,0.6033,0.2046,0.0000,0.0000,0.0000,93.9911,0.0000,9.7888,0.0000,0.0000,
15-12-2014 00:00:00,-5.02,0.7320,-0.0021,-0.0105,5.0204,32.3206,22.8543,34.3778,3.3478,0.2206,1.8484,0.3171,0.3528,0.0000,-12.7379,1.5391,47.0641,0.0000,2.9372,0.0010,0.0000,
16-12-2014 00:00:00,0,0.7688,-0.0069,-0.0194,5.0572,30.0823,27.5311,53.3731,6.1384,0.2874,7.8822,0.6238,0.2197,0.0000,0.0000,0.0000,92.3374,0.0000,9.2130,0.0000,0.0000,
16-12-2014 00:00:00,-5.06,0.7688,-0.0029,-0.0116,5.0572,32.3237,22.8582,34.8030,3.2392,0.2135,1.7743,0.3048,0.3507,0.0000,-12.5363,0.9782,45.5412,0.0000,2.8416,0.0010,0.0000,
17-12-2014 00:00:00,0,0.8409,-0.0075,-0.0222,5.1293,30.1468,27.9728,53.8504,6.1274,0.2868,7.7778,0.6118,0.2106,0.0000,0.0000,0.0000,92.8836,0.0000,9.0871,0.0000,0.0000,
17-12-2014 00:00:00,-5.13,0.8409,-0.0052,-0.0161,5.1293,32.3599,22.7965,34.7685,3.2728,0.2141,1.6624,0.3166,0.3566,0.0000,-12.5410,0.8340,45.9730,0.0000,2.7480,0.0010,0.0000,
18-12-2014 00:00:03,0,0.8319,-0.0014,-0.0299,5.1202,30.2501,28.1218,53.9982,6.0954,0.2849,7.5896,0.6042,0.2124,0.0000,0.0000,0.0000,92.6795,0.0000,8.8911,0.0000,0.0000,
18-12-2014 00:00:03,-5.12,0.8319,-0.0085,-0.0196,5.1202,32.3734,22.8586,35.1326,3.2593,0.2194,1.7497,0.3278,0.3649,0.0000,-12.5751,2.9556,45.8363,0.0000,2.8600,0.0010,0.0000,
19-12-2014 00:00:01,0,0.8632,-0.0062,-0.0233,5.1516,30.3121,28.3432,54.8371,6.1380,0.3035,8.7125,0.6488,0.2082,0.0000,0.0000,0.0000,93.7004,0.0000,10.0730,0.0000,0.0000,
19-12-2014 00:00:01,-5.15,0.8632,-0.0087,-0.0195,5.1516,32.4485,22.7753,34.7459,3.3481,0.2204,1.6123,0.3518,0.3763,0.0000,-12.6613,1.7961,47.0370,0.0000,2.7591,0.0010,0.0000,
20-12-2014 00:00:00,0,1.0226,-0.0142,-0.0196,5.3109,30.3287,28.8029,55.4929,6.1416,0.2955,8.5086,0.6177,0.2025,0.0000,0.0000,0.0000,94.4726,0.0000,9.8243,0.0000,0.0000,
20-12-2014 00:00:00,-5.31,1.0226,-0.0084,-0.0202,5.3109,32.4819,22.8912,34.8436,3.3743,0.2229,1.7078,0.3798,0.3905,0.0000,-12.8232,0.6411,47.5110,0.0000,2.8990,0.0010,0.0000,
21-12-2014 00:00:01,0,0.9884,-0.0169,-0.0213,5.2767,30.4205,28.8305,55.2998,6.0971,0.2891,8.0206,0.6018,0.2114,0.0000,0.0000,0.0000,93.8778,0.0000,9.3230,0.0000,0.0000,
21-12-2014 00:00:01,-5.28,0.9884,-0.0052,-0.0183,5.2767,32.4937,23.0777,35.2131,3.3786,0.2290,1.9024,0.4071,0.4020,0.0000,-13.0167,9.6125,47.7323,0.0000,3.1385,0.0010,0.0000,
22-12-2014 00:00:02,0,0.9947,-0.0154,0.0043,5.2831,30.5031,28.7388,54.9160,5.9757,0.3055,8.6236,0.6253,0.2267,0.0000,0.0000,0.0000,91.9127,0.0000,9.9811,0.0000,0.0000,
22-12-2014 00:00:02,-5.28,0.9947,-0.0010,-0.0122,5.2831,32.6045,22.9868,34.3408,3.5291,0.2241,1.7291,0.4133,0.4071,0.0000,-13.1998,2.0855,49.8109,0.0000,2.9716,0.0010,0.0000,
23-12-2014 00:00:03,0,1.0075,-0.0217,0.0164,5.2959,30.5075,28.7694,55.3854,5.9472,0.3129,9.2767,0.6318,0.2237,0.0000,0.0000,0.0000,91.5235,0.0000,10.6452,0.0000,0.0000,
23-12-2014 00:00:03,-5.30,1.0075,0.0014,-0.0089,5.2959,32.6432,23.1287,34.3096,3.5558,0.2303,1.8267,0.4335,0.4127,0.0000,-13.3926,8.4244,50.3256,0.0000,3.1011,0.0010,0.0000,
24-12-2014 00:00:02,0,0.9736,-0.0520,0.0307,5.2620,30.8540,28.0775,55.7611,5.9598,0.3314,9.3411,0.7365,0.2348,0.0000,0.0000,0.0000,90.8566,0.0000,10.8438,0.0000,0.0000,
24-12-2014 00:00:02,-5.26,0.9736,0.0110,-0.0049,5.2620,32.7515,23.0829,33.2697,3.8892,0.2263,1.5568,0.4515,0.4009,0.0000,-13.9102,40.8885,55.0335,0.0000,2.8335,0.0010,0.0000,
25-12-2014 00:00:01,0,0.9011,-0.0563,0.0368,5.1895,30.5452,27.0407,55.6895,6.0977,0.3399,11.4429,0.6663,0.2440,0.0000,0.0000,0.0000,91.2127,0.0000,12.8931,0.0000,0.0000,
25-12-2014 00:00:01,-5.19,0.9011,0.0063,-0.0056,5.1895,32.8337,23.1873,32.3948,4.0958,0.2281,1.5031,0.4766,0.3930,0.0000,-14.3491,24.7884,58.0911,0.0000,2.7987,0.0010,0.0000,
26-12-2014 00:00:00,0,0.7925,-0.0054,0.0165,5.0809,30.7586,27.0238,54.3512,5.9872,0.3567,11.8063,0.7381,0.2717,0.0000,0.0000,0.0000,89.6416,0.0000,13.3729,0.0000,0.0000,
26-12-2014 00:00:00,-5.08,0.7925,0.0108,-0.0016,5.0809,32.8687,23.3955,32.3196,4.1772,0.2362,1.6182,0.5042,0.3896,0.0000,-14.7067,18.8845,59.4760,0.0000,2.9460,0.0010,0.0000,
27-12-2014 00:00:00,0,0.8462,-0.0041,0.0074,5.1346,30.7543,27.0405,54.8236,6.1403,0.3491,11.6648,0.7176,0.2457,0.0000,0.0000,0.0000,91.9579,0.0000,13.1772,0.0000,0.0000,
27-12-2014 00:00:00,-5.13,0.8462,0.0048,-0.0023,5.1346,32.9334,23.4838,31.7799,4.1961,0.2339,1.6111,0.4994,0.3811,0.0000,-14.8359,0.0556,59.8597,0.0000,2.9233,0.0010,0.0000,
28-12-2014 00:00:04,0,0.8928,-0.0133,-0.0074,5.1812,31.0414,27.5362,53.9190,6.1717,0.3198,9.3980,0.7260,0.2257,0.0000,0.0000,0.0000,93.3444,0.0000,10.8695,0.0000,0.0000,
28-12-2014 00:00:04,-5.18,0.8928,-0.0007,-0.0095,5.1812,32.9218,23.6713,32.4551,4.0215,0.2421,1.8585,0.4948,0.3848,0.0000,-14.7741,0.4155,57.5545,0.0000,3.1778,0.0010,0.0000,
29-12-2014 00:00:00,0,0.8404,-0.0051,-0.0191,5.1287,31.1479,28.2850,53.8330,6.1874,0.3022,8.3128,0.7081,0.2053,0.0000,0.0000,0.0000,94.8030,0.0000,9.7285,0.0000,0.0000,
29-12-2014 00:00:00,-5.13,0.8404,-0.0029,-0.0111,5.1287,32.9607,23.7885,32.4591,3.9986,0.2455,1.9713,0.4932,0.3815,0.0000,-14.8701,0.2198,57.3566,0.0000,3.2893,0.0010,0.0000,
30-12-2014 00:00:00,0,0.8852,-0.0017,-0.0201,5.1736,31.2475,28.6969,54.3753,6.1914,0.3072,8.3019,0.7143,0.2003,0.0000,0.0000,0.0000,95.5600,0.0000,9.7238,0.0000,0.0000,
30-12-2014 00:00:00,-5.17,0.8852,-0.0050,-0.0139,5.1736,33.0660,23.7649,31.5045,4.1228,0.2420,1.8400,0.4786,0.3693,0.0000,-15.0446,0.4102,59.1497,0.0000,3.1277,0.0010,0.0000,
31-12-2014 00:00:00,0,0.9701,-0.0039,-0.0218,5.2584,31.3580,29.2161,53.8543,6.1258,0.2915,7.2086,0.7115,0.2013,0.0000,0.0000,0.0000,95.4074,0.0000,8.6129,0.0000,0.0000,
31-12-2014 00:00:00,-5.26,0.9701,-0.0084,-0.0175,5.2584,33.0892,23.8851,31.8470,3.9953,0.2513,2.0456,0.4724,0.3708,0.0000,-14.9757,0.5330,57.4489,0.0000,3.3378,0.0010,0.0000,
01-01-2015 00:00:02,0,0.9669,-0.0058,-0.0286,5.2553,31.4111,29.5326,53.8416,6.0507,0.2919,6.9543,0.7204,0.2059,0.0000,0.0000,0.0000,94.7480,0.0000,8.3725,0.0000,0.0000,
01-01-2015 00:00:02,-5.26,0.9669,-0.0063,-0.0183,5.2553,33.1327,24.0290,31.9087,3.9656,0.2549,2.1531,0.4742,0.3696,0.0000,-15.0922,6.2505,57.1793,0.0000,3.4496,0.0010,0.0000,
02-01-2015 00:00:01,0,0.9889,-0.0057,-0.0254,5.2772,31.4751,29.5255,53.8240,6.0236,0.3034,7.1486,0.7500,0.2083,0.0000,0.0000,0.0000,94.3461,0.0000,8.6103,0.0000,0.0000,
02-01-2015 00:00:01,-5.28,0.9889,-0.0095,-0.0198,5.2772,33.2359,24.1143,31.3054,4.0411,0.2580,2.1914,0.4795,0.3631,0.0000,-15.3194,0.4649,58.3889,0.0000,3.4897,0.0010,0.0000,
03-01-2015 00:00:01,0,0.9982,-0.0107,-0.0179,5.2866,31.5437,29.1481,53.5104,5.8847,0.3146,7.3350,0.7712,0.2306,0.0000,0.0000,0.0000,91.6448,0.0000,8.8514,0.0000,0.0000,
03-01-2015 00:00:01,-5.29,0.9982,-0.0062,-0.0187,5.2866,33.2657,24.2620,31.6268,3.9605,0.2586,2.3127,0.4770,0.3648,0.0000,-15.3565,4.3543,57.3818,0.0000,3.6108,0.0010,0.0000,
04-01-2015 00:00:02,0,0.9877,-0.0137,-0.0089,5.2761,31.5231,29.1436,53.8020,5.8357,0.3417,8.4565,0.8129,0.2409,0.0000,0.0000,0.0000,90.8652,0.0000,10.0521,0.0000,0.0000,
04-01-2015 00:00:02,-5.28,0.9877,-0.0030,-0.0149,5.2761,33.3435,24.3519,31.3379,4.0793,0.2617,2.3469,0.4890,0.3573,0.0000,-15.6670,0.9711,59.2214,0.0000,3.6526,0.0010,0.0000,
05-01-2015 00:00:01,0,1.0164,-0.0196,-0.0007,5.3048,31.4831,29.3271,54.4836,5.8206,0.3576,9.3327,0.8190,0.2305,0.0000,0.0000,0.0000,90.8794,0.0000,10.9397,0.0000,0.0000,
05-01-2015 00:00:01,-5.30,1.0164,-0.0007,-0.0110,5.3048,33.4107,24.4600,31.1728,4.1592,0.2653,2.3280,0.5149,0.3471,0.0000,-15.9322,1.3982,60.5167,0.0000,3.6528,0.0010,0.0000,
06-01-2015 00:00:01,0,1.1186,-0.0105,0.0131,5.4070,31.4713,29.5795,54.6083,5.7827,0.3649,9.5775,0.8160,0.2327,0.0000,0.0000,0.0000,90.6510,0.0000,11.1910,0.0000,0.0000,
06-01-2015 00:00:01,-5.41,1.1186,0.0013,-0.0063,5.4070,33.4850,24.5086,30.9841,4.2240,0.2600,2.1831,0.5319,0.3368,0.0000,-16.0994,0.6694,61.5374,0.0000,3.5092,0.0010,0.0000,
07-01-2015 00:00:02,0,1.1266,-0.0159,0.0093,5.4149,31.5688,30.0087,54.4359,5.8141,0.3501,8.5859,0.7895,0.2124,0.0000,0.0000,0.0000,91.8222,0.0000,10.1379,0.0000,0.0000,
07-01-2015 00:00:02,-5.41,1.1266,0.0027,-0.0040,5.4149,33.5158,24.6217,31.3445,4.1951,0.2590,2.2695,0.5469,0.3363,0.0000,-16.1921,1.0373,61.2475,0.0000,3.6092,0.0010,0.0000,
08-01-2015 00:00:00,0,0.9298,-0.0545,0.0052,5.2182,32.0342,29.7555,53.6872,5.8421,0.3567,7.7565,0.8953,0.2304,0.0000,0.0000,0.0000,92.1262,0.0000,9.4390,0.0000,0.0000,
08-01-2015 00:00:00,-5.22,0.9298,0.0114,0.0004,5.2182,33.5806,24.6388,31.2044,4.3505,0.2596,2.2429,0.5779,0.3375,0.0000,-16.4680,32.4700,63.5581,0.0000,3.6152,0.0010,0.0000,
09-01-2015 00:00:01,0,0.8407,-0.0154,0.0108,5.1290,32.1981,27.9448,51.3397,5.9191,0.3754,8.1434,0.9250,0.2678,0.0000,0.0000,0.0000,90.7157,0.0000,9.9116,0.0000,0.0000,
09-01-2015 00:00:01,-5.13,0.8407,0.0066,-0.0079,5.1290,33.6506,24.7036,30.9555,4.3921,0.2613,2.2301,0.6132,0.3479,0.0000,-16.6170,31.9384,64.2632,0.0000,3.6498,0.0010,0.0000,
10-01-2015 00:00:03,0,0.7461,-0.0347,0.0194,5.0345,32.3167,26.9274,50.7525,6.1073,0.3799,8.0682,0.9379,0.2799,0.0000,0.0000,0.0000,92.0940,0.0000,9.8659,0.0000,0.0000,
10-01-2015 00:00:03,-5.03,0.7461,0.0060,-0.0101,5.0345,33.6597,24.9300,31.4480,4.3434,0.2730,2.4765,0.6550,0.3605,0.0000,-16.8295,39.9287,63.8010,0.0000,3.9621,0.0010,0.0000,
11-01-2015 00:00:02,0,0.7641,0.0032,0.0130,5.0524,32.2932,26.5231,50.5557,6.2140,0.4036,8.6093,0.9836,0.2840,0.0000,0.0000,0.0000,93.0585,0.0000,10.4804,0.0000,0.0000,
11-01-2015 00:00:02,-5.05,0.7641,0.0093,-0.0045,5.0524,33.7131,25.1067,31.4198,4.3571,0.2714,2.4303,0.6901,0.3643,0.0000,-17.0828,11.0456,64.2161,0.0000,3.9531,0.0010,0.0000,
12-01-2015 00:00:00,0,0.8319,-0.0048,0.0002,5.1202,32.4581,26.7017,50.6332,6.3535,0.3646,7.2622,0.9528,0.2314,0.0000,0.0000,0.0000,95.5219,0.0000,9.0109,0.0000,0.0000,
12-01-2015 00:00:00,-5.12,0.8319,-0.0007,-0.0096,5.1202,33.7082,25.2791,32.1307,4.1029,0.2818,2.8944,0.6840,0.3745,0.0000,-16.8683,0.1613,60.6457,0.0000,4.4317,0.0010,0.0000,
13-01-2015 00:00:03,0,0.8909,-0.0012,-0.0131,5.1793,32.4649,27.5458,51.3435,6.3413,0.3556,7.0104,0.9260,0.2135,0.0000,0.0000,0.0000,96.6921,0.0000,8.7055,0.0000,0.0000,
13-01-2015 00:00:03,-5.18,0.8909,-0.0031,-0.0117,5.1793,33.6795,25.5441,33.2188,4.0185,0.3009,3.4615,0.7195,0.3818,0.0000,-17.0589,0.0026,59.6572,0.0000,5.0603,0.0010,0.0000,
14-01-2015 00:00:03,0,0.8819,-0.0026,-0.0233,5.1702,32.5611,28.2200,51.4263,6.3276,0.3340,6.3213,0.8861,0.2034,0.0000,0.0000,0.0000,97.6126,0.0000,7.9448,0.0000,0.0000,
14-01-2015 00:00:03,-5.17,0.8819,-0.0034,-0.0117,5.1702,33.6726,25.6223,34.0658,3.8901,0.3023,3.9182,0.6970,0.3748,0.0000,-16.9144,0.0294,57.8257,0.0000,5.4890,0.0010,0.0000,
15-01-2015 00:00:00,0,0.8519,0.0014,-0.0330,5.1402,32.5954,29.1731,51.7136,6.2532,0.3262,6.1507,0.8683,0.2015,0.0000,0.0000,0.0000,97.9909,0.0000,7.7468,0.0000,0.0000,
15-01-2015 00:00:00,-5.14,0.8519,-0.0058,-0.0151,5.1402,33.6652,25.6161,34.7806,3.8101,0.3089,4.4443,0.6872,0.3741,0.0000,-16.7476,0.0132,56.6285,0.0000,6.0111,0.0010,0.0000,
16-01-2015 00:00:03,0,0.7746,0.0035,-0.0349,5.0629,32.6216,29.2804,52.1275,6.1374,0.3434,6.8361,0.9299,0.2099,0.0000,0.0000,0.0000,96.3567,0.0000,8.5193,0.0000,0.0000,
16-01-2015 00:00:03,-5.06,0.7746,-0.0042,-0.0142,5.0629,33.6586,25.6851,35.4101,3.8206,0.3203,4.9577,0.6887,0.3746,0.0000,-16.8580,1.0667,56.8492,0.0000,6.5377,0.0010,0.0000,
17-01-2015 00:00:02,0,0.8034,0.0008,-0.0317,5.0918,32.5960,29.8125,52.8112,6.0317,0.3551,7.1957,0.9627,0.2116,0.0000,0.0000,0.0000,95.4985,0.0000,8.9250,0.0000,0.0000,
17-01-2015 00:00:02,-5.09,0.8034,-0.0059,-0.0167,5.0918,33.6732,25.7821,35.7004,3.7467,0.3313,5.4670,0.6841,0.3744,0.0000,-16.8330,0.0844,55.8461,0.0000,7.0531,0.0010,0.0000,
18-01-2015 00:00:04,0,0.9701,0.0003,-0.0215,5.2585,32.7070,29.8688,53.2622,6.0607,0.3575,7.1071,1.0062,0.2037,0.0000,0.0000,0.0000,96.1028,0.0000,8.8746,0.0000,0.0000,
18-01-2015 00:00:04,-5.26,0.9701,-0.0038,-0.0161,5.2585,33.7520,25.7344,35.0014,3.8700,0.3143,4.8509,0.6277,0.3449,0.0000,-17.0210,0.4925,57.6623,0.0000,6.3345,0.0010,0.0000,
19-01-2015 00:00:01,0,1.0904,-0.0113,-0.0073,5.3788,32.5932,30.2187,54.1199,5.9839,0.3553,6.9524,0.9494,0.2026,0.0000,0.0000,0.0000,95.3559,0.0000,8.6598,0.0000,0.0000,
19-01-2015 00:00:01,-5.38,1.0904,-0.0065,-0.0183,5.3788,33.8073,25.8151,34.6639,3.8860,0.3090,4.4790,0.6067,0.3234,0.0000,-17.1592,2.3977,57.9990,0.0000,5.9148,0.0010,0.0000,
20-01-2015 00:00:01,0,1.1787,-0.0175,-0.0029,5.4671,32.5968,30.1879,54.3423,5.8752,0.3606,6.9917,0.9480,0.2020,0.0000,0.0000,0.0000,93.5804,0.0000,8.7023,0.0000,0.0000,
20-01-2015 00:00:01,-5.47,1.1787,-0.0012,-0.0106,5.4671,33.8786,25.8251,34.2737,4.0079,0.2951,3.8364,0.5716,0.2987,0.0000,-17.4115,0.0319,59.8520,0.0000,5.1988,0.0010,0.0000,
21-01-2015 00:00:04,0,1.2270,-0.0160,0.0086,5.5154,32.6008,30.8040,54.4949,5.7065,0.3751,7.2824,0.9688,0.2020,0.0000,0.0000,0.0000,91.7874,0.0000,9.0283,0.0000,0.0000,
21-01-2015 00:00:04,-5.52,1.2270,0.0022,-0.0064,5.5154,33.9329,25.8110,33.9979,4.0605,0.2869,3.5648,0.5412,0.2828,0.0000,-17.4932,0.6699,60.6419,0.0000,4.8729,0.0010,0.0000,
22-01-2015 00:00:01,0,1.0693,-0.0082,0.0127,5.3576,32.6161,30.4630,54.3250,5.5803,0.3941,7.6712,1.0065,0.2158,0.0000,0.0000,0.0000,89.2823,0.0000,9.4876,0.0000,0.0000,
22-01-2015 00:00:01,-5.36,1.0693,0.0050,-0.0017,5.3576,33.9402,25.8902,34.3817,3.9908,0.2817,3.6755,0.5207,0.2811,0.0000,-17.4656,2.0751,59.6828,0.0000,4.9561,0.0010,0.0000,
23-01-2015 00:00:01,0,0.9325,-0.0046,0.0185,5.2209,32.6353,29.5749,53.9905,5.3439,0.4281,8.4286,1.0881,0.2488,0.0000,0.0000,0.0000,84.3052,0.0000,10.3937,0.0000,0.0000,
23-01-2015 00:00:01,-5.22,0.9325,0.0037,-0.0037,5.2209,33.9518,25.9069,34.6588,3.8749,0.2666,3.5256,0.4787,0.2738,0.0000,-17.2584,4.5548,57.9696,0.0000,4.7422,0.0010,0.0000,
24-01-2015 00:00:02,0,0.8624,-0.0078,0.0151,5.1508,32.7011,29.6871,54.2774,5.4754,0.4346,8.3914,1.1054,0.2382,0.0000,0.0000,0.0000,86.5661,0.0000,10.3695,0.0000,0.0000,
24-01-2015 00:00:02,-5.15,0.8624,0.0021,-0.0049,5.1508,33.9490,26.0218,35.1720,3.7851,0.2777,4.0114,0.4749,0.2780,0.0000,-17.2269,5.0870,56.7360,0.0000,5.2393,0.0010,0.0000,
25-01-2015 00:00:01,0,0.7849,-0.0047,-0.0032,5.0733,32.7256,29.6995,55.0170,5.5685,0.4442,8.4290,1.1293,0.2216,0.0000,0.0000,0.0000,88.0673,0.0000,10.4242,0.0000,0.0000,
25-01-2015 00:00:01,-5.07,0.7849,0.0020,-0.0054,5.0733,33.9370,26.1331,35.7489,3.6637,0.2859,4.5077,0.4654,0.2836,0.0000,-17.1153,2.4328,55.0159,0.0000,5.7398,0.0010,0.0000,
26-01-2015 00:00:03,0,0.7736,-0.0047,-0.0129,5.0619,32.9226,29.3348,55.1112,5.7564,0.4356,8.3402,1.1245,0.2169,0.0000,0.0000,0.0000,90.6057,0.0000,10.3172,0.0000,0.0000,
26-01-2015 00:00:03,-5.06,0.7736,0.0039,-0.0073,5.0619,33.9656,26.1737,35.7990,3.7372,0.2818,4.2263,0.4599,0.2785,0.0000,-17.3277,20.2539,56.1664,0.0000,5.4439,0.0010,0.0000,
27-01-2015 00:00:03,0,0.8200,-0.0466,-0.0134,5.1084,32.9198,29.0966,55.3485,5.8202,0.4710,9.1990,1.1832,0.2187,0.0000,0.0000,0.0000,91.2561,0.0000,11.2720,0.0000,0.0000,
27-01-2015 00:00:03,-5.11,0.8200,0.0083,-0.0050,5.1084,34.0172,26.1005,35.3121,3.7713,0.2674,3.5935,0.4398,0.2766,0.0000,-17.3024,28.0012,56.6249,0.0000,4.7747,0.0010,0.0000,
28-01-2015 00:00:02,0,0.8796,0.0039,-0.0261,5.1680,32.9081,28.9706,55.9023,5.8662,0.4758,9.2021,1.1697,0.2150,0.0000,0.0000,0.0000,91.7848,0.0000,11.2626,0.0000,0.0000,
28-01-2015 00:00:02,-5.17,0.8796,-0.0048,-0.0143,5.1680,34.0456,26.2533,35.4153,3.7139,0.2681,3.6932,0.4447,0.2858,0.0000,-17.3837,0.0382,55.9156,0.0000,4.8893,0.0010,0.0000,
29-01-2015 00:00:02,0,1.0283,0.0033,-0.0270,5.3166,32.9962,30.2684,55.3651,5.9376,0.4117,7.3550,1.0273,0.2011,0.0000,0.0000,0.0000,94.9024,0.0000,9.1951,0.0000,0.0000,
29-01-2015 00:00:02,-5.32,1.0283,-0.0062,-0.0163,5.3166,34.0397,26.4586,35.9949,3.5607,0.2771,4.1752,0.4510,0.2962,0.0000,-17.3158,0.7728,53.7928,0.0000,5.3969,0.0010,0.0000,
30-01-2015 00:00:03,0,0.9844,-0.0077,-0.0351,5.2727,32.9206,29.7654,55.8462,5.8989,0.4175,7.5994,1.0230,0.2019,0.0000,0.0000,0.0000,93.4911,0.0000,9.4419,0.0000,0.0000,
30-01-2015 00:00:03,-5.27,0.9844,-0.0008,-0.0107,5.2727,34.0796,26.5415,35.8296,3.5720,0.2573,3.4974,0.4392,0.2931,0.0000,-17.4527,1.4126,54.0499,0.0000,4.6847,0.0010,0.0000,
