Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-11-2018 00:00:00,0,1.0365,-0.2897,-0.2839,15.1491,27.2427,23.1016,32.8784,6.7255,0.2484,3.9998,0.6317,0.3581,0.0000,0.0000,0.0000,92.2186,0.0000,5.4380,0.0000,0.0000,
11-11-2018 00:00:00,-15.15,1.0365,0.0665,0.0476,15.1491,34.0784,19.5059,1.7456,6.4821,0.2001,0.3190,0.9617,0.5314,0.0000,-12.8903,0.0000,86.6217,0.0000,2.2096,0.0010,0.0000,
12-11-2018 00:00:00,0,0.9645,-0.1135,-0.1573,15.0771,32.5122,20.1099,10.2056,6.5658,0.2130,1.2202,0.8822,0.4790,0.0000,0.0000,0.0000,87.9139,0.0000,2.9943,0.0000,0.0000,
12-11-2018 00:00:00,-15.08,0.9645,0.0775,0.0645,15.0771,33.9677,19.5119,2.8980,6.5878,0.2009,0.4291,0.9366,0.5190,0.0000,-12.9650,3.0389,87.9866,0.0000,2.2828,0.0010,0.0000,
13-11-2018 00:00:04,0,0.8740,-0.0565,-0.1310,14.9865,32.8587,20.0296,9.2567,6.6316,0.2099,1.0784,0.8775,0.4791,0.0000,0.0000,0.0000,88.8443,0.0000,2.8449,0.0000,0.0000,
13-11-2018 00:00:04,-14.99,0.8740,0.0940,0.0713,14.9865,33.9666,19.5515,3.4350,6.6814,0.2009,0.4709,0.9215,0.5116,0.0000,-13.0644,1.2526,89.3021,0.0000,2.3020,0.0010,0.0000,
14-11-2018 00:00:02,0,0.8004,-0.0758,-0.1406,14.9129,32.2114,20.6613,13.1596,6.6364,0.2139,1.4518,0.8397,0.4560,0.0000,0.0000,0.0000,89.6109,0.0000,3.1613,0.0000,0.0000,
14-11-2018 00:00:02,-14.91,0.8004,0.0983,0.0808,14.9129,33.7403,19.8329,4.9563,6.6683,0.2027,0.6126,0.9122,0.5051,0.0000,-13.3419,0.0324,89.4750,0.0000,2.4298,0.0010,0.0000,
15-11-2018 00:00:03,0,0.7747,-0.0723,-0.1321,14.8872,32.1508,21.0301,13.9200,6.6163,0.2172,1.5486,0.8483,0.4553,0.0000,0.0000,0.0000,89.9134,0.0000,3.2695,0.0000,0.0000,
15-11-2018 00:00:03,-14.89,0.7747,0.0900,0.0735,14.8872,33.6897,20.1731,5.4651,6.6079,0.2043,0.6598,0.9154,0.5064,0.0000,-13.6554,0.5166,89.1983,0.0000,2.4830,0.0010,0.0000,
16-11-2018 00:00:02,0,0.7449,-0.0951,-0.0569,14.8574,31.4525,22.5256,17.8623,6.6221,0.2250,2.0175,0.8285,0.4370,0.0000,0.0000,0.0000,92.0863,0.0000,3.7080,0.0000,0.0000,
16-11-2018 00:00:02,-14.86,0.7449,0.0033,-0.0243,14.8574,33.8633,19.9397,5.2011,6.4215,0.2000,0.4893,0.8094,0.4914,0.0000,-13.2864,19.0412,86.3967,0.0000,2.1879,0.0010,0.0000,
17-11-2018 00:00:00,0,0.8692,-0.2788,-0.2659,14.9817,28.5671,24.7936,32.2674,6.6855,0.2357,3.5421,0.6632,0.3386,0.0000,0.0000,0.0000,95.1708,0.0000,4.9797,0.0000,0.0000,
17-11-2018 00:00:00,-14.98,0.8692,0.0783,0.0707,14.9817,33.7873,20.5529,5.1281,6.4935,0.2052,0.6314,0.9361,0.5182,0.0000,-13.9800,0.1202,88.3211,0.0000,2.4881,0.0010,0.0000,
18-11-2018 00:00:03,0,0.9277,-0.1307,-0.1721,15.0402,29.1580,23.4691,29.9149,6.6507,0.2337,3.2916,0.6940,0.3551,0.0000,0.0000,0.0000,92.8127,0.0000,4.7746,0.0000,0.0000,
18-11-2018 00:00:03,-15.04,0.9277,-0.0217,-0.0092,15.0402,34.0474,20.2894,4.1298,6.2527,0.2000,0.4076,0.8408,0.5117,0.0000,-13.5275,1.4771,84.7644,0.0000,2.1579,0.0010,0.0000,
19-11-2018 00:00:01,0,0.9042,-0.1866,-0.2539,15.0167,29.4842,23.4209,29.3703,6.6381,0.2306,3.1066,0.7075,0.3578,0.0000,0.0000,0.0000,92.7313,0.0000,4.6026,0.0000,0.0000,
19-11-2018 00:00:01,-15.02,0.9042,-0.0376,-0.0191,15.0167,33.7108,20.5232,6.9445,6.1926,0.2000,0.5220,0.7494,0.4727,0.0000,-13.7279,3.8664,84.1443,0.0000,2.1420,0.0010,0.0000,
20-11-2018 00:00:02,0,0.7429,-0.1608,-0.2709,14.8555,30.1847,23.0578,26.9144,6.5744,0.2250,2.7115,0.7161,0.3676,0.0000,0.0000,0.0000,91.6196,0.0000,4.2202,0.0000,0.0000,
20-11-2018 00:00:02,-14.86,0.7429,-0.0372,-0.0171,14.8555,33.5808,20.5621,8.6478,6.1271,0.2000,0.5037,0.6678,0.4416,0.0000,-13.7191,3.1869,83.2499,0.0000,2.0112,0.0010,0.0000,
21-11-2018 00:00:00,0,0.7657,-0.2457,-0.3484,14.8783,29.3047,23.3992,32.5765,6.6366,0.2305,3.0965,0.6751,0.3247,0.0000,0.0000,0.0000,92.5783,0.0000,4.5269,0.0000,0.0000,
21-11-2018 00:00:00,-14.88,0.7657,0.0362,0.0437,14.8783,33.8864,20.9316,5.1306,6.2517,0.2075,0.5648,0.9801,0.5322,0.0000,-14.2120,0.7213,85.6732,0.0000,2.4816,0.0010,0.0000,
22-11-2018 00:00:00,0,0.8721,-0.2685,-0.3539,14.9846,28.5646,24.1585,37.3322,6.7248,0.2289,3.3594,0.6142,0.2864,0.0000,0.0000,0.0000,94.6723,0.0000,4.6891,0.0000,0.0000,
22-11-2018 00:00:00,-14.98,0.8721,0.0231,0.0428,14.9846,34.2521,20.6909,2.6240,6.2877,0.2046,0.3436,1.0313,0.5573,0.0000,-13.9783,5.7160,85.9735,0.0000,2.3339,0.0010,0.0000,
23-11-2018 00:00:01,0,0.9882,-0.2473,-0.3194,15.1008,28.1863,22.9094,39.6038,6.8215,0.2295,3.6403,0.5566,0.2785,0.0000,0.0000,0.0000,93.7230,-0.0000,4.9050,0.0000,0.0000,
23-11-2018 00:00:01,-15.10,0.9882,0.0212,0.0191,15.1008,34.3304,20.5476,2.1284,6.3955,0.2013,0.3102,1.0112,0.5531,0.0000,-13.9039,10.3217,87.2575,0.0000,2.2728,0.0010,0.0000,
24-11-2018 00:00:00,0,1.0000,-0.2848,-0.2948,15.1126,29.0317,22.9066,33.9296,6.7256,0.2326,3.3435,0.6314,0.3235,0.0000,0.0000,0.0000,92.8536,0.0000,4.7313,0.0000,0.0000,
24-11-2018 00:00:00,-15.11,1.0000,0.0439,0.0548,15.1126,34.3255,20.4250,2.2826,6.4706,0.2027,0.3374,1.0059,0.5465,0.0000,-13.8270,0.3678,88.0817,0.0000,2.2895,0.0010,0.0000,
25-11-2018 00:00:04,0,1.0493,-0.2255,-0.2172,15.1619,30.6051,22.6168,24.5885,6.6227,0.2234,2.3564,0.7349,0.3803,0.0000,0.0000,0.0000,91.7920,0.0000,3.8951,0.0000,0.0000,
25-11-2018 00:00:04,-15.16,1.0493,0.0682,0.0475,15.1619,34.4344,20.2845,1.6009,6.5451,0.2004,0.2916,0.9922,0.5412,0.0000,-13.7299,0.0000,88.9229,0.0000,2.2225,0.0010,0.0000,
26-11-2018 00:00:00,0,1.0561,-0.2640,-0.2744,15.1686,29.7871,22.8934,30.8246,6.6507,0.2304,2.9468,0.6528,0.3351,0.0000,0.0000,0.0000,92.1994,0.0000,4.3654,0.0000,0.0000,
26-11-2018 00:00:00,-15.17,1.0561,0.0606,0.0538,15.1686,34.3518,20.2888,2.4696,6.5959,0.2006,0.3540,0.9605,0.5258,0.0000,-13.7694,3.7805,89.5765,0.0000,2.2381,0.0010,0.0000,
27-11-2018 00:00:04,0,0.8872,-0.0113,-0.0665,14.9997,33.7754,20.2745,6.7360,6.6367,0.2054,0.7098,0.9088,0.4900,0.0000,0.0000,0.0000,89.8006,0.0000,2.5141,0.0000,0.0000,
27-11-2018 00:00:04,-15.00,0.8872,0.0780,0.0624,14.9997,34.3039,20.2862,3.0571,6.6561,0.2004,0.4026,0.9386,0.5145,0.0000,-13.8074,2.2244,90.3642,0.0000,2.2532,0.0010,0.0000,
28-11-2018 00:00:03,0,0.8585,-0.0004,-0.0577,14.9711,33.8207,20.3254,6.8936,6.6749,0.2065,0.7391,0.8996,0.4872,0.0000,0.0000,0.0000,90.4271,0.0000,2.5325,0.0000,0.0000,
28-11-2018 00:00:03,-14.97,0.8585,0.0839,0.0688,14.9711,34.3276,20.2957,3.2634,6.6880,0.2009,0.4267,0.9317,0.5118,0.0000,-13.8389,2.6439,90.8255,0.0000,2.2683,0.0010,0.0000,
29-11-2018 00:00:04,0,0.7850,-0.0221,-0.1036,14.8976,33.3779,20.9580,10.3998,6.6558,0.2108,1.0753,0.8532,0.4615,0.0000,0.0000,0.0000,90.9830,0.0000,2.8008,0.0000,0.0000,
29-11-2018 00:00:04,-14.90,0.7850,0.0925,0.0680,14.8976,34.0989,20.5460,5.3178,6.6874,0.2027,0.6105,0.8984,0.4951,0.0000,-14.1077,3.3969,91.1140,0.0000,2.4039,0.0010,0.0000,
30-11-2018 00:00:00,0,0.6688,-0.0913,-0.1275,14.7814,32.4725,21.8540,17.2915,6.6413,0.2219,1.7302,0.7967,0.4164,0.0000,0.0000,0.0000,91.7873,0.0000,3.3652,0.0000,0.0000,
30-11-2018 00:00:00,-14.78,0.6688,0.0706,0.0452,14.7814,33.8048,20.8817,8.0804,6.6516,0.2055,0.8223,0.8533,0.4721,0.0000,-14.4517,2.3040,91.0275,0.0000,2.5505,0.0010,0.0000,
01-12-2018 00:00:04,0,0.6573,-0.1296,-0.1265,14.7698,32.1151,22.3819,20.3338,6.6560,0.2274,2.0364,0.7708,0.3985,0.0000,0.0000,0.0000,92.6742,0.0000,3.6331,0.0000,0.0000,
01-12-2018 00:00:04,-14.77,0.6573,0.0065,-0.0137,14.7698,34.0403,20.5318,7.1412,6.5245,0.2001,0.6047,0.7736,0.4626,0.0000,-13.9793,1.5240,88.8408,0.0000,2.2388,0.0010,0.0000,
02-12-2018 00:00:02,0,0.6346,-0.1585,-0.1984,14.7471,31.5492,22.8874,24.8559,6.6355,0.2300,2.3840,0.7198,0.3670,0.0000,0.0000,0.0000,92.9211,0.0000,3.9009,0.0000,0.0000,
02-12-2018 00:00:02,-14.75,0.6346,-0.0082,-0.0099,14.7471,34.0174,20.5981,7.7777,6.5330,0.2000,0.6711,0.7595,0.4577,0.0000,-14.0568,0.3503,89.0524,0.0000,2.2862,0.0010,0.0000,
03-12-2018 00:00:00,0,0.6990,-0.2184,-0.2861,14.8116,30.4749,24.3802,33.2831,6.6232,0.2393,3.0537,0.6528,0.3144,0.0000,0.0000,0.0000,94.6333,0.0000,4.4603,0.0000,0.0000,
03-12-2018 00:00:00,-14.81,0.6990,0.0492,0.0477,14.8116,34.3132,21.0937,5.8515,6.7549,0.2096,0.6105,0.8956,0.4879,0.0000,-14.7627,0.6614,93.0758,0.0000,2.4009,0.0010,0.0000,
04-12-2018 00:00:02,0,0.8231,-0.2483,-0.3673,14.9356,29.9815,25.8039,37.4563,6.6163,0.2417,3.2972,0.6092,0.2820,0.0000,0.0000,0.0000,96.6139,0.0000,4.6301,0.0000,0.0000,
04-12-2018 00:00:02,-14.94,0.8231,0.0207,0.0263,14.9356,34.7415,20.9399,3.0229,6.8112,0.2080,0.3568,0.9459,0.5085,0.0000,-14.6279,0.9345,93.8239,0.0000,2.2164,0.0010,0.0000,
05-12-2018 00:00:01,0,0.9456,-0.2394,-0.3526,15.0581,30.3680,24.4325,35.5925,6.6223,0.2364,3.0049,0.6306,0.2910,0.0000,0.0000,0.0000,94.6480,0.0000,4.3630,0.0000,0.0000,
05-12-2018 00:00:01,-15.06,0.9456,0.0192,0.0340,15.0581,34.8333,20.6430,2.6689,6.8412,0.2039,0.3259,0.9382,0.5119,0.0000,-14.3175,0.6389,93.7790,0.0000,2.1770,0.0010,0.0000,
06-12-2018 00:00:03,0,1.0599,-0.2193,-0.3286,15.1724,30.2828,24.7921,37.2123,6.6129,0.2381,3.1389,0.6144,0.2780,0.0000,0.0000,0.0000,95.0606,0.0000,4.4695,0.0000,0.0000,
06-12-2018 00:00:03,-15.17,1.0599,0.0161,0.0378,15.1724,34.9300,20.8465,2.1621,6.8532,0.2039,0.3095,0.9674,0.5210,0.0000,-14.5517,0.6772,94.3475,0.0000,2.1990,0.0010,0.0000,
07-12-2018 00:00:01,0,1.0050,-0.2337,-0.3305,15.1176,30.5158,24.7905,36.3861,6.5825,0.2391,3.0959,0.6157,0.2765,0.0000,0.0000,0.0000,94.7464,0.0000,4.4273,0.0000,0.0000,
07-12-2018 00:00:01,-15.12,1.0050,0.0233,0.0524,15.1176,34.8845,21.0159,2.9840,6.8353,0.2040,0.3670,0.9520,0.5140,0.0000,-14.7303,0.0003,94.3656,0.0000,2.2341,0.0010,0.0000,
08-12-2018 00:00:00,0,0.9704,-0.2788,-0.2998,15.0829,30.8144,25.0024,34.7110,6.5619,0.2374,2.8953,0.6217,0.2868,0.0000,0.0000,0.0000,94.9581,0.0000,4.2412,0.0000,0.0000,
08-12-2018 00:00:00,-15.08,0.9704,0.0411,0.0573,15.0829,34.9715,21.0854,2.6815,6.8308,0.2026,0.3451,0.9500,0.5156,0.0000,-14.8062,1.2325,94.4704,0.0000,2.2105,0.0010,0.0000,
09-12-2018 00:00:03,0,0.9241,-0.2846,-0.2937,15.0367,31.2401,25.3086,31.8346,6.5595,0.2342,2.5922,0.6450,0.3045,0.0000,0.0000,0.0000,95.6562,0.0000,3.9760,0.0000,0.0000,
09-12-2018 00:00:03,-15.04,0.9241,0.0600,0.0559,15.0367,35.0119,21.2729,2.7693,6.8227,0.2023,0.3502,0.9460,0.5143,0.0000,-15.0158,0.5468,94.7034,0.0000,2.2101,0.0010,0.0000,
10-12-2018 00:00:03,0,0.9085,-0.2452,-0.2299,15.0211,31.8231,25.0605,27.0873,6.5711,0.2304,2.2299,0.6787,0.3414,0.0000,0.0000,0.0000,95.7343,0.0000,3.6806,0.0000,0.0000,
10-12-2018 00:00:03,-15.02,0.9085,0.0686,0.0486,15.0211,35.1206,21.4696,2.2138,6.8229,0.2005,0.3140,0.9482,0.5182,0.0000,-15.2449,0.2629,95.1031,0.0000,2.1780,0.0010,0.0000,
11-12-2018 00:00:00,0,0.9037,-0.2055,-0.2021,15.0163,32.6651,24.0810,21.7567,6.6205,0.2266,1.8216,0.7469,0.3762,0.0000,0.0000,0.0000,95.2901,0.0000,3.3714,0.0000,0.0000,
11-12-2018 00:00:00,-15.02,0.9037,0.0730,0.0601,15.0163,35.0945,21.5608,2.8527,6.7968,0.2022,0.3580,0.9421,0.5136,0.0000,-15.3335,0.9621,94.8814,0.0000,2.2131,0.0010,0.0000,
12-12-2018 00:00:01,0,0.8642,-0.0213,-0.0964,14.9767,34.4348,22.0880,8.7125,6.6859,0.2091,0.7743,0.8762,0.4671,0.0000,0.0000,0.0000,93.8596,-0.0000,2.5267,0.0000,0.0000,
12-12-2018 00:00:01,-14.98,0.8642,0.0862,0.0642,14.9767,34.9891,21.6196,3.7231,6.6948,0.2015,0.4125,0.9236,0.5066,0.0000,-15.3283,0.1385,93.4988,0.0000,2.2415,0.0010,0.0000,
13-12-2018 00:00:03,0,0.8060,-0.0388,-0.1187,14.9185,33.9873,22.7777,12.7378,6.5756,0.2151,1.0755,0.8384,0.4380,0.0000,0.0000,0.0000,93.2091,0.0000,2.7670,0.0000,0.0000,
13-12-2018 00:00:03,-14.92,0.8060,0.0908,0.0696,14.9185,34.7587,21.9775,5.7734,6.5748,0.2046,0.5544,0.9015,0.4920,0.0000,-15.6640,0.9509,92.2907,0.0000,2.3497,0.0010,0.0000,
14-12-2018 00:00:04,0,0.8208,-0.1323,-0.1627,14.9333,33.1908,23.6601,19.3395,6.4987,0.2267,1.6218,0.7875,0.3947,0.0000,0.0000,0.0000,93.1333,0.0000,3.2309,0.0000,0.0000,
14-12-2018 00:00:04,-14.93,0.8208,0.0860,0.0753,14.9333,34.7712,22.1518,5.4533,6.4681,0.2061,0.5440,0.9240,0.5006,0.0000,-15.7902,0.4486,91.0830,0.0000,2.3718,0.0010,0.0000,
15-12-2018 00:00:01,0,0.9376,-0.0000,-0.0797,15.0502,34.1020,23.0788,11.5796,6.4002,0.2191,1.0461,0.8789,0.4571,0.0000,0.0000,0.0000,91.2667,0.0000,2.8012,0.0000,0.0000,
15-12-2018 00:00:01,-15.05,0.9376,0.1029,0.0790,15.0502,34.7965,22.2782,4.9922,6.3511,0.2068,0.5237,0.9353,0.5077,0.0000,-15.8479,0.7495,89.6508,0.0000,2.3707,0.0010,0.0000,
16-12-2018 00:00:01,0,0.8444,-0.1376,-0.2017,14.9570,32.0396,25.0544,29.8617,6.3946,0.2409,2.4717,0.6840,0.3217,0.0000,0.0000,0.0000,93.2692,0.0000,3.9183,0.0000,0.0000,
16-12-2018 00:00:01,-14.96,0.8444,-0.0205,-0.0052,14.9570,34.8259,22.1366,5.3568,6.1107,0.2000,0.4268,0.8010,0.4842,0.0000,-15.4722,0.0684,86.0548,0.0000,2.1099,0.0010,0.0000,
17-12-2018 00:00:00,0,0.7460,-0.2027,-0.2550,14.8586,31.1964,25.4569,38.0236,6.4200,0.2507,3.2036,0.5955,0.2727,0.0000,0.0000,0.0000,93.8374,0.0000,4.5225,0.0000,0.0000,
17-12-2018 00:00:00,-14.86,0.7460,-0.0446,-0.0166,14.8586,34.5503,22.4434,8.7584,6.0452,0.2000,0.5230,0.7061,0.4389,0.0000,-15.7831,7.5433,85.4614,0.0000,2.0661,0.0010,0.0000,
18-12-2018 00:00:01,0,0.6618,-0.2117,-0.2794,14.7743,31.6341,25.5394,35.0062,6.4001,0.2446,2.8811,0.6310,0.2892,0.0000,0.0000,0.0000,93.9115,0.0000,4.2460,0.0000,0.0000,
18-12-2018 00:00:01,-14.77,0.6618,-0.0424,-0.0170,14.7743,34.4354,22.5156,10.6002,5.9531,0.2000,0.4997,0.6208,0.4056,0.0000,-15.7865,6.5267,84.2114,0.0000,1.9244,0.0010,0.0000,
19-12-2018 00:00:02,0,0.6659,-0.2439,-0.3496,14.7784,31.4865,26.0559,36.7439,6.4085,0.2437,2.8681,0.6111,0.2749,0.0000,0.0000,0.0000,94.7845,0.0000,4.1978,0.0000,0.0000,
19-12-2018 00:00:02,-14.78,0.6659,0.0069,0.0132,14.7784,34.7039,22.6775,5.9893,5.9908,0.2104,0.5430,0.9345,0.5024,0.0000,-16.0197,0.3241,85.1213,0.0000,2.3874,0.0010,0.0000,
20-12-2018 00:00:02,0,0.6817,-0.2711,-0.3955,14.7942,31.4955,26.3356,37.5267,6.4157,0.2408,2.8005,0.5880,0.2663,0.0000,0.0000,0.0000,95.3461,0.0000,4.0956,0.0000,0.0000,
20-12-2018 00:00:02,-14.79,0.6817,-0.0020,0.0088,14.7942,34.8985,22.7053,4.1557,5.9788,0.2075,0.4224,0.9936,0.5304,0.0000,-16.0428,1.5083,85.0889,0.0000,2.3509,0.0010,0.0000,
21-12-2018 00:00:01,0,0.7413,-0.2548,-0.3763,14.8538,31.4915,26.4397,38.1464,6.4043,0.2420,2.8644,0.5645,0.2627,0.0000,0.0000,0.0000,95.3421,0.0000,4.1337,0.0000,0.0000,
21-12-2018 00:00:01,-14.85,0.7413,-0.0071,0.0121,14.8538,35.0832,22.7035,2.6239,6.0102,0.2034,0.3317,1.0263,0.5535,0.0000,-16.0698,5.4577,85.6241,0.0000,2.3119,0.0010,0.0000,
22-12-2018 00:00:00,0,0.8664,-0.2175,-0.3330,14.9790,31.3013,26.8344,38.4052,6.4031,0.2497,3.1820,0.5421,0.2710,0.0000,0.0000,0.0000,95.8560,0.0000,4.4449,0.0000,0.0000,
22-12-2018 00:00:00,-14.98,0.8664,-0.0102,0.0218,14.9790,35.2429,22.6441,1.4672,6.0451,0.2002,0.2639,1.0428,0.5675,0.0000,-16.0287,0.4327,86.1109,0.0000,2.2714,0.0010,0.0000,
23-12-2018 00:00:02,0,1.0601,-0.0948,-0.1122,15.1726,34.6110,23.4460,7.2276,6.1291,0.2091,0.7537,0.9633,0.5252,0.0000,0.0000,0.0000,88.2252,0.0000,2.6513,0.0000,0.0000,
23-12-2018 00:00:02,-15.17,1.0601,0.0272,0.0165,15.1726,35.3795,22.5663,0.6026,6.0767,0.2000,0.2097,1.0523,0.5790,0.0000,-15.9618,0.0153,86.5101,0.0000,2.2383,0.0010,0.0000,
24-12-2018 00:00:00,0,1.1131,0.0119,0.0228,15.2256,35.3251,22.6766,1.7011,6.1088,0.2001,0.2887,1.0419,0.5715,0.0000,0.0000,0.0000,87.1096,0.0000,2.3023,0.0000,0.0000,
24-12-2018 00:00:00,-15.23,1.1131,0.0320,0.0246,15.2256,35.3250,22.7023,1.7073,6.1062,0.2001,0.2892,1.0411,0.5714,0.0000,-16.1565,0.3804,87.1115,0.0000,2.2990,0.0010,0.0000,
25-12-2018 00:00:02,0,0.9706,0.0414,0.0633,15.0831,35.3021,22.9197,2.4902,6.1376,0.2002,0.3485,1.0341,0.5675,0.0000,0.0000,0.0000,87.8843,0.0000,2.3503,0.0000,0.0000,
25-12-2018 00:00:02,-15.08,0.9706,0.0551,0.0491,15.0831,35.2988,22.9523,2.5373,6.1351,0.2001,0.3518,1.0327,0.5671,0.0000,-16.4971,0.9034,87.8972,0.0000,2.3489,0.0010,0.0000,
26-12-2018 00:00:02,0,0.9227,0.0465,0.0669,15.0352,35.3152,23.0153,2.9703,6.1546,0.2006,0.3820,1.0275,0.5650,0.0000,0.0000,0.0000,88.2837,0.0000,2.3752,0.0000,0.0000,
26-12-2018 00:00:02,-15.04,0.9227,0.0646,0.0564,15.0352,35.3147,23.0611,2.9956,6.1514,0.2005,0.3837,1.0261,0.5648,0.0000,-16.6510,0.1912,88.3083,0.0000,2.3721,0.0010,0.0000,
27-12-2018 00:00:02,0,0.8543,-0.0219,-0.0960,14.9669,34.6801,23.6725,10.0031,6.1504,0.2086,0.9071,0.9162,0.4978,0.0000,0.0000,0.0000,88.9183,0.0000,2.7297,0.0000,0.0000,
27-12-2018 00:00:02,-14.97,0.8543,0.0883,0.0656,14.9669,35.2047,23.2517,4.7461,6.1611,0.2014,0.5059,0.9917,0.5479,0.0000,-16.9062,1.2236,88.6875,0.0000,2.4440,0.0010,0.0000,
28-12-2018 00:00:03,0,0.8808,-0.0487,-0.1183,14.9934,34.5912,23.9033,11.5579,6.1685,0.2129,1.0483,0.9047,0.4853,0.0000,0.0000,0.0000,89.4939,0.0000,2.8512,0.0000,0.0000,
28-12-2018 00:00:03,-14.99,0.8808,0.0836,0.0632,14.9934,35.2355,23.3431,5.0907,6.1788,0.2027,0.5339,0.9881,0.5459,0.0000,-17.0422,5.1635,89.1013,0.0000,2.4676,0.0010,0.0000,
29-12-2018 00:00:01,0,0.8328,-0.0959,-0.1350,14.9453,33.9254,25.1823,18.9870,6.1664,0.2258,1.6794,0.8270,0.4232,0.0000,0.0000,0.0000,91.1092,0.0000,3.3554,0.0000,0.0000,
29-12-2018 00:00:01,-14.95,0.8328,-0.0020,-0.0203,14.9453,35.1633,23.3217,6.6454,5.9601,0.2001,0.5070,0.8344,0.5084,0.0000,-16.8039,0.6867,85.8797,0.0000,2.2476,0.0010,0.0000,
30-12-2018 00:00:01,0,0.7675,-0.0906,-0.1497,14.8800,33.2232,26.4917,26.7668,6.1847,0.2370,2.2807,0.7478,0.3551,0.0000,0.0000,0.0000,93.0572,0.0000,3.8205,0.0000,0.0000,
30-12-2018 00:00:01,-14.88,0.7675,-0.0184,-0.0091,14.8800,35.0581,23.5736,8.3455,5.9093,0.2000,0.6314,0.8009,0.4922,0.0000,-17.0814,0.4771,85.4713,0.0000,2.3224,0.0010,0.0000,
31-12-2018 00:00:01,0,0.7401,-0.1791,-0.2598,14.8526,32.5916,28.0169,34.1932,6.1939,0.2436,2.7256,0.6648,0.2861,0.0000,0.0000,0.0000,95.2482,0.0000,4.1202,0.0000,0.0000,
31-12-2018 00:00:01,-14.85,0.7401,-0.0352,-0.0135,14.8526,34.8946,23.7231,10.6559,5.7759,0.2000,0.6121,0.6920,0.4451,0.0000,-17.1401,0.2014,83.6811,0.0000,2.1473,0.0010,0.0000,
01-01-2019 00:00:03,0,0.8017,-0.2807,-0.4275,14.9142,32.4013,28.8037,36.8829,6.1947,0.2396,2.6783,0.6176,0.2694,0.0000,0.0000,0.0000,96.3906,0.0000,4.0051,0.0000,0.0000,
01-01-2019 00:00:03,-14.91,0.8017,-0.0207,-0.0079,14.9142,35.5494,24.3454,4.5470,6.2394,0.2099,0.4470,1.0433,0.5562,0.0000,-18.4701,0.5250,91.7208,0.0000,2.4533,0.0010,0.0000,
02-01-2019 00:00:01,0,0.7496,-0.2109,-0.3139,14.8622,32.4203,28.8158,37.7910,6.1567,0.2387,2.6646,0.5841,0.2644,0.0000,0.0000,0.0000,95.8295,0.0000,3.9519,0.0000,0.0000,
02-01-2019 00:00:01,-14.86,0.7496,0.0221,0.0277,14.8622,35.6595,24.3674,3.9209,6.3087,0.2059,0.4097,1.0822,0.5778,0.0000,-18.5704,2.1888,92.8319,0.0000,2.4724,0.0010,0.0000,
03-01-2019 00:00:01,0,0.9393,-0.1983,-0.3134,15.0519,32.7344,27.2960,35.1167,6.1475,0.2299,2.3299,0.5910,0.2801,0.0000,0.0000,0.0000,93.4896,0.0000,3.6310,0.0000,0.0000,
03-01-2019 00:00:01,-15.05,0.9393,0.0066,0.0274,15.0519,35.9136,23.7598,1.6936,6.3740,0.2001,0.2622,1.0960,0.6044,0.0000,-17.7833,0.8039,92.9480,0.0000,2.3598,0.0010,0.0000,
04-01-2019 00:00:01,0,0.9655,-0.2183,-0.3380,15.0781,32.8236,26.9899,35.0755,6.1545,0.2350,2.3818,0.5927,0.2853,0.0000,0.0000,0.0000,93.1674,0.0000,3.6948,0.0000,0.0000,
04-01-2019 00:00:01,-15.08,0.9655,0.0127,0.0257,15.0781,35.8030,24.0297,3.1145,6.3704,0.2042,0.3535,1.1150,0.5979,0.0000,-18.1533,1.6480,93.2719,0.0000,2.4673,0.0010,0.0000,
05-01-2019 00:00:04,0,0.8928,-0.2064,-0.3117,15.0054,32.8865,26.9372,34.8969,6.1344,0.2413,2.4548,0.5883,0.2898,0.0000,0.0000,0.0000,92.8145,0.0000,3.7743,0.0000,0.0000,
05-01-2019 00:00:04,-15.01,0.8928,0.0158,0.0365,15.0054,35.7830,23.8573,3.3255,6.3610,0.2028,0.3643,1.1125,0.6015,0.0000,-17.9052,1.2919,92.8469,0.0000,2.4778,0.0010,0.0000,
06-01-2019 00:00:04,0,0.8306,-0.2524,-0.2688,14.9431,32.8666,27.1939,35.4011,6.1287,0.2496,2.6499,0.5846,0.2913,0.0000,0.0000,0.0000,93.1147,0.0000,3.9755,0.0000,0.0000,
06-01-2019 00:00:04,-14.94,0.8306,0.0301,0.0499,14.9431,35.7847,23.8138,3.2954,6.3497,0.2022,0.3670,1.1145,0.6067,0.0000,-17.8346,1.9642,92.6125,0.0000,2.4871,0.0010,0.0000,
07-01-2019 00:00:00,0,0.8450,-0.2476,-0.2600,14.9576,33.1618,27.1537,32.0083,6.1570,0.2526,2.6216,0.6510,0.3333,0.0000,0.0000,0.0000,93.6386,0.0000,4.0587,0.0000,0.0000,
