Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-10-2017 00:00:03,-3.16,0.9936,-0.0044,-0.0086,3.1609,15.8247,25.9655,37.8857,0.4397,0.2000,2.2653,0.2000,0.3950,0.0000,-9.5597,19.6852,5.9430,0.0000,3.2596,0.0010,0.0000,
30-10-2017 00:00:03,0,0.7778,0.0044,-0.0370,2.9451,1.7322,22.8192,3.6305,7.7279,0.1953,0.2796,0.1927,0.4019,0.0000,0.0000,0.0000,90.9622,0.0000,1.2815,0.0000,0.0000,
30-10-2017 00:00:03,-2.95,0.7778,0.0034,-0.0068,2.9451,15.5228,26.1642,37.9059,0.4059,0.2002,2.3254,0.2000,0.3875,0.0000,-9.0447,0.2331,5.4958,0.0000,3.3122,0.0010,0.0000,
31-10-2017 00:00:02,0,0.7507,-0.0085,-0.0328,2.9181,1.6105,23.3601,3.2928,7.6964,0.2083,0.2918,0.1987,0.5490,0.0000,0.0000,0.0000,91.4617,0.0000,1.4493,0.0000,0.0000,
31-10-2017 00:00:02,-2.92,0.7507,-0.0022,-0.0044,2.9181,15.1375,26.3695,37.4337,0.4275,0.2002,2.4815,0.2000,0.3916,0.0000,-9.6204,0.3592,5.7968,0.0000,3.4724,0.0010,0.0000,
01-11-2017 00:00:01,0,0.7232,-0.0008,-0.0334,2.8905,1.4580,23.8630,2.9072,7.7594,0.2814,0.3345,0.2657,0.8068,0.0000,0.0000,0.0000,93.0074,0.0000,1.9207,0.0000,0.0000,
01-11-2017 00:00:01,-2.89,0.7232,-0.0056,-0.0054,2.8905,15.1122,26.6518,37.6838,0.3967,0.2003,2.7609,0.2000,0.4004,0.0000,-9.2008,0.5425,5.4046,0.0000,3.7605,0.0010,0.0000,
02-11-2017 00:00:02,0,0.7866,-0.0706,-0.0215,2.9539,2.1045,23.6538,4.7248,7.5237,0.3631,0.5378,0.3318,0.9731,0.0000,0.0000,0.0000,90.1626,0.0000,2.5122,0.0000,0.0000,
02-11-2017 00:00:02,-2.95,0.7866,0.0218,0.0033,2.9539,14.9288,27.1816,37.1999,0.5082,0.2037,3.2611,0.2000,0.4283,0.0000,-11.9085,39.1358,6.9808,0.0000,4.2915,0.0010,0.0000,
03-11-2017 00:00:02,0,0.8469,-0.0274,-0.0322,3.0143,2.1580,23.9327,5.0266,7.5264,0.4277,0.6523,0.3982,1.2669,0.0000,0.0000,0.0000,90.6954,0.0000,3.0793,0.0000,0.0000,
03-11-2017 00:00:02,-3.01,0.8469,0.0162,0.0003,3.0143,15.3980,27.7981,37.7326,0.6794,0.2123,4.4966,0.2000,0.4780,0.0000,-15.9580,24.2770,9.4578,0.0000,5.5851,0.0010,0.0000,
04-11-2017 00:00:00,0,0.9693,0.0006,-0.0341,3.1366,2.4949,24.3911,5.9267,7.4886,0.5056,0.9289,0.4702,1.4581,0.0000,0.0000,0.0000,91.1916,0.0000,3.7502,0.0000,0.0000,
04-11-2017 00:00:00,-3.14,0.9693,0.0192,-0.0046,3.1366,16.3169,28.1697,39.5083,0.6699,0.2210,6.7755,0.2000,0.5114,0.0000,-16.2301,0.2319,9.4325,0.0000,7.9055,0.0010,0.0000,
05-11-2017 00:00:03,0,0.9776,-0.0374,-0.0251,3.1449,2.5149,24.2314,6.1298,7.5332,0.5864,1.1000,0.5394,1.6619,0.0000,0.0000,0.0000,91.4729,0.0000,4.3349,0.0000,0.0000,
05-11-2017 00:00:03,-3.14,0.9776,0.0389,-0.0003,3.1449,16.3679,28.5898,39.9289,0.6470,0.2335,8.7957,0.2000,0.5514,0.0000,-16.2878,27.9017,9.1786,0.0000,9.9774,0.0010,0.0000,
06-11-2017 00:00:04,0,1.0426,-0.0182,-0.0311,3.2099,3.0537,24.4130,7.6754,7.4547,0.6332,1.4384,0.5749,1.7755,0.0000,0.0000,0.0000,91.1058,0.0000,4.9047,0.0000,0.0000,
06-11-2017 00:00:04,-3.21,1.0426,0.0453,-0.0013,3.2099,16.4720,28.6733,39.3425,1.0058,0.2892,12.6169,0.2003,0.6511,0.0000,-23.3094,20.8369,14.2971,0.0000,13.9532,0.0010,0.0000,
07-11-2017 00:00:04,0,1.0903,-0.0001,-0.0347,3.2577,3.4733,25.0457,8.8650,7.3033,0.6971,2.0782,0.6245,1.9500,0.0000,0.0000,0.0000,90.5212,0.0000,5.8681,0.0000,0.0000,
07-11-2017 00:00:04,-3.26,1.0903,0.0447,-0.0028,3.2577,17.0136,29.1151,39.4172,1.1808,0.3446,16.6521,0.2001,0.7192,0.0000,-27.1796,15.9273,16.9601,0.0000,18.1103,0.0010,0.0000,
08-11-2017 00:00:01,0,1.1758,0.0299,-0.0305,3.3432,4.6987,26.0898,12.4365,6.8366,0.7377,3.6937,0.6148,1.7831,0.0000,0.0000,0.0000,86.9642,-0.0065,7.3824,0.0000,0.0000,
08-11-2017 00:00:01,-3.34,1.1758,0.0391,-0.0044,3.3432,17.8042,29.6710,39.9911,1.3183,0.3855,20.2020,0.2002,0.7602,0.0000,-30.7081,0.0048,19.1963,-0.0000,21.7409,0.0010,0.0000,
09-11-2017 00:00:02,0,1.1629,0.0258,-0.0308,3.3302,4.5416,26.4649,11.9446,6.7797,0.8083,4.2314,0.6755,2.1031,0.0000,0.0000,0.0000,86.7488,0.0000,8.3978,0.0000,0.0000,
09-11-2017 00:00:02,-3.33,1.1629,0.0369,-0.0045,3.3302,18.3534,30.0434,40.6482,1.2181,0.3881,21.3626,0.2000,0.7587,0.0000,-29.8620,1.5851,17.9016,0.0000,22.9023,0.0010,0.0000,
10-11-2017 00:00:00,0,1.1333,0.0266,-0.0280,3.3007,4.4871,26.8696,11.8929,6.7621,0.8797,4.4821,0.7336,2.2859,0.0000,0.0000,0.0000,87.1254,0.0000,8.9997,0.0000,0.0000,
10-11-2017 00:00:00,-3.30,1.1333,0.0355,-0.0051,3.3007,19.0703,30.2759,41.2748,1.1503,0.3831,21.3346,0.2000,0.7388,0.0000,-29.1549,0.2252,17.0360,0.0000,22.8494,0.0010,0.0000,
11-11-2017 00:00:01,0,1.0645,0.0249,-0.0247,3.2318,4.1788,27.0546,11.1011,6.8419,0.9578,4.1231,0.8141,2.5930,0.0000,0.0000,0.0000,88.2919,0.0000,9.1528,0.0000,0.0000,
11-11-2017 00:00:01,-3.23,1.0645,0.0315,-0.0055,3.2318,19.6962,30.4318,41.8230,1.0974,0.3692,20.4535,0.2000,0.7203,0.0000,-28.4978,0.0542,16.3512,0.0000,21.9362,0.0010,0.0000,
12-11-2017 00:00:01,0,1.0452,0.0152,-0.0251,3.2125,3.4548,26.1083,8.8154,7.1706,1.0579,3.1232,0.9561,3.2470,0.0000,0.0000,0.0000,90.6051,0.0000,9.0977,0.0000,0.0000,
12-11-2017 00:00:01,-3.21,1.0452,0.0252,-0.0032,3.2125,20.1821,30.5062,42.2473,1.0284,0.3489,19.0896,0.2000,0.7158,0.0000,-27.2971,5.8867,15.3821,0.0000,20.5479,0.0010,0.0000,
13-11-2017 00:00:03,0,0.9585,0.0028,-0.0298,3.1259,2.5398,25.3251,5.8666,7.5896,1.2179,2.3750,1.1673,4.0161,0.0000,0.0000,0.0000,94.0530,0.0000,9.5840,0.0000,0.0000,
13-11-2017 00:00:03,-3.13,0.9585,0.0139,-0.0026,3.1259,20.5635,30.6154,42.8835,0.9341,0.3244,17.7618,0.2000,0.6953,0.0000,-25.5741,0.6254,14.0262,0.0000,19.1755,0.0010,0.0000,
14-11-2017 00:00:00,0,0.8471,-0.0560,-0.0183,3.0144,3.9005,25.5848,10.3625,7.1327,1.0796,2.6720,0.9617,3.3106,0.0000,0.0000,0.0000,89.4999,0.0000,8.7644,0.0000,0.0000,
14-11-2017 00:00:00,-3.01,0.8471,-0.0045,-0.0048,3.0144,20.4615,31.0183,43.1782,0.7465,0.2992,16.4486,0.2000,0.7007,0.0000,-22.0830,25.0188,11.2762,0.0000,17.8429,0.0010,0.0000,
15-11-2017 00:00:02,0,0.8652,-0.0378,-0.0355,3.0326,3.5132,25.0724,8.4351,7.3250,1.0953,2.5613,1.0293,3.6894,0.0000,0.0000,0.0000,90.8556,0.0000,9.0956,0.0000,0.0000,
15-11-2017 00:00:02,-3.03,0.8652,0.0211,0.0014,3.0326,20.7847,31.0419,43.0413,0.7258,0.2877,15.5210,0.2005,0.7462,0.0000,-21.6236,15.1602,10.9874,0.0000,16.9497,0.0010,0.0000,
16-11-2017 00:00:00,0,0.9495,-0.0224,-0.0309,3.1168,3.3617,25.5588,7.7286,7.5120,1.0814,2.7807,1.0170,3.6141,0.0000,0.0000,0.0000,93.9270,0.0000,9.1986,0.0000,0.0000,
16-11-2017 00:00:00,-3.12,0.9495,0.0187,-0.0003,3.1168,21.3898,31.1508,43.5106,0.8655,0.3006,15.8702,0.2004,0.7517,0.0000,-25.1099,9.4619,13.1692,0.0000,17.3171,0.0010,0.0000,
17-11-2017 00:00:03,0,1.1839,-0.0024,-0.0348,3.3512,4.3373,25.6956,9.7819,7.3027,1.0095,3.6769,0.9256,3.3019,0.0000,0.0000,0.0000,92.0454,0.0000,9.5603,0.0000,0.0000,
17-11-2017 00:00:03,-3.35,1.1839,0.0245,-0.0038,3.3512,22.2527,31.6513,44.7489,0.7481,0.2856,14.6522,0.2000,0.7392,0.0000,-23.2271,6.1108,11.5290,0.0000,16.0720,0.0010,0.0000,
18-11-2017 00:00:03,0,1.3167,-0.0053,-0.0326,3.4840,4.4649,25.2687,9.8797,7.3225,0.9557,3.4006,0.8755,3.1179,0.0000,0.0000,0.0000,91.6467,0.0000,8.9659,0.0000,0.0000,
18-11-2017 00:00:03,-3.48,1.3167,0.0181,-0.0030,3.4840,22.7608,31.9093,45.4230,0.5789,0.2575,11.7359,0.2000,0.7285,0.0000,-19.1546,0.0998,8.9827,0.0000,13.1178,0.0010,0.0000,
19-11-2017 00:00:00,0,1.2768,-0.0012,-0.0318,3.4441,4.7195,25.4825,10.9156,7.3100,0.9138,3.9452,0.8149,2.8384,0.0000,0.0000,0.0000,91.9805,0.0000,9.0968,0.0000,0.0000,
19-11-2017 00:00:00,-3.44,1.2768,0.0147,-0.0040,3.4441,22.9204,32.2051,45.4807,0.4627,0.2502,9.9950,0.2000,0.7631,0.0000,-16.1598,0.4728,7.2201,0.0000,11.4048,0.0010,0.0000,
20-11-2017 00:00:04,0,1.2175,0.0084,-0.0344,3.3848,5.0081,25.7654,11.9612,7.1896,0.8607,4.3221,0.7448,2.6371,0.0000,0.0000,0.0000,91.0798,0.0000,9.1105,0.0000,0.0000,
20-11-2017 00:00:04,-3.38,1.2175,0.0151,-0.0060,3.3848,22.7358,32.3991,45.1897,0.4461,0.2561,8.9553,0.2000,0.8514,0.0000,-15.8851,0.0023,6.9749,0.0000,10.4595,0.0010,0.0000,
21-11-2017 00:00:02,0,1.1999,0.0126,-0.0321,3.3672,5.3907,26.0826,13.2288,7.0942,0.8492,5.3574,0.7053,2.4274,0.0000,0.0000,0.0000,90.5830,0.0000,9.8650,0.0000,0.0000,
21-11-2017 00:00:02,-3.37,1.1999,0.0158,-0.0069,3.3672,22.6975,32.4856,44.9991,0.4653,0.2737,8.9627,0.2000,0.9302,0.0000,-16.5917,0.7123,7.2834,0.0000,10.5632,0.0010,0.0000,
22-11-2017 00:00:00,0,1.0110,0.0170,-0.0328,3.1784,5.4517,26.2940,13.8145,7.0863,0.8131,5.6226,0.6606,2.2694,0.0000,0.0000,0.0000,90.8585,0.0000,9.8503,0.0000,0.0000,
22-11-2017 00:00:00,-3.18,1.0110,0.0189,-0.0085,3.1784,22.5340,32.7757,45.3428,0.3344,0.2650,8.1046,0.2000,0.9582,0.0000,-12.6460,4.1198,5.2544,0.0000,9.7247,0.0010,0.0000,
23-11-2017 00:00:00,0,0.9723,0.0209,-0.0383,3.1396,6.3381,26.5480,16.1203,6.9171,0.7538,5.9763,0.5952,2.0576,0.0000,0.0000,0.0000,89.5395,0.0000,9.7990,0.0000,0.0000,
23-11-2017 00:00:00,-3.14,0.9723,0.0236,-0.0087,3.1396,22.0325,32.9409,44.8572,0.3755,0.2849,8.7034,0.2000,1.1054,0.0000,-14.2166,0.6618,5.8996,0.0000,10.4905,0.0010,0.0000,
24-11-2017 00:00:01,0,0.9898,0.0209,-0.0367,3.1572,6.1403,26.2960,15.3470,7.0145,0.7495,6.0199,0.5857,1.9709,0.0000,0.0000,0.0000,90.2908,0.0000,9.7252,0.0000,0.0000,
24-11-2017 00:00:01,-3.16,0.9898,0.0196,-0.0086,3.1572,21.9690,33.0498,44.8092,0.4737,0.3196,9.6854,0.2000,1.2424,0.0000,-17.6013,0.9134,7.4523,0.0000,11.6438,0.0010,0.0000,
25-11-2017 00:00:03,0,1.0373,0.0182,-0.0290,3.2047,5.3865,26.0131,13.1693,7.1491,0.7083,5.2038,0.5554,1.9141,0.0000,0.0000,0.0000,91.1684,0.0000,8.7656,0.0000,0.0000,
25-11-2017 00:00:03,-3.20,1.0373,0.0245,-0.0066,3.2047,22.1711,33.1555,45.4998,0.4198,0.3217,9.8038,0.2000,1.2926,0.0000,-15.9609,4.8556,6.6229,0.0000,11.8144,0.0010,0.0000,
26-11-2017 00:00:00,0,0.9275,0.0164,-0.0316,3.0949,4.7714,26.1170,11.7722,7.2425,0.6273,4.0999,0.4967,1.8228,0.0000,0.0000,0.0000,92.2115,0.0000,7.3849,0.0000,0.0000,
26-11-2017 00:00:00,-3.09,0.9275,0.0203,-0.0060,3.0949,22.2238,33.5927,46.3163,0.3409,0.3044,8.7619,0.2000,1.2972,0.0000,-13.7036,0.8171,5.4168,0.0000,10.7601,0.0010,0.0000,
27-11-2017 00:00:02,0,0.9935,0.0101,-0.0310,3.1609,5.1861,26.2351,12.2097,6.9300,0.5047,2.8814,0.4104,1.6998,0.0000,0.0000,0.0000,88.6269,0.0000,5.7784,0.0000,0.0000,
27-11-2017 00:00:02,-3.16,0.9935,0.0226,-0.0049,3.1609,22.4690,33.7314,47.0191,0.3023,0.2874,8.6132,0.2000,1.3386,0.0000,-12.4167,0.2017,4.8197,0.0000,10.6359,0.0010,0.0000,
28-11-2017 00:00:00,0,1.0631,0.0097,-0.0249,3.2304,5.1559,25.6829,11.9250,6.9538,0.4849,2.5826,0.3998,1.6235,0.0000,0.0000,0.0000,88.0350,0.0000,5.3719,0.0000,0.0000,
28-11-2017 00:00:00,-3.23,1.0631,0.0078,-0.0057,3.2304,22.9013,33.8304,47.7735,0.3092,0.2799,8.1006,0.2000,1.3249,0.0000,-12.7721,9.2692,4.9488,0.0000,10.1023,0.0010,0.0000,
29-11-2017 00:00:00,0,1.0101,-0.0235,-0.0262,3.1775,5.0057,25.3111,11.6870,6.9459,0.4855,2.0674,0.4092,1.6590,0.0000,0.0000,0.0000,87.2674,0.0000,4.9084,0.0000,0.0000,
29-11-2017 00:00:00,-3.18,1.0101,0.0155,-0.0033,3.1775,22.9305,34.1229,48.3317,0.2395,0.2548,6.7202,0.2000,1.2828,0.0000,-10.3243,0.6917,3.8517,0.0000,8.6551,0.0010,0.0000,
30-11-2017 00:00:00,0,0.9911,-0.0325,-0.0240,3.1584,5.2202,25.0060,12.3160,6.8794,0.5155,2.3293,0.4287,1.7310,0.0000,0.0000,0.0000,86.0564,0.0000,5.3067,0.0000,0.0000,
30-11-2017 00:00:00,-3.16,0.9911,0.0051,-0.0047,3.1584,23.0077,34.1804,48.6267,0.1789,0.2385,5.8026,0.2000,1.2161,0.0000,-7.8853,6.7887,2.8809,0.0000,7.6550,0.0010,0.0000,
01-12-2017 00:00:03,0,0.9501,-0.0477,-0.0242,3.1174,5.2478,24.8913,12.9500,7.0321,0.6186,4.1293,0.4721,1.8240,0.0000,0.0000,0.0000,87.7959,0.0000,7.3716,0.0000,0.0000,
01-12-2017 00:00:03,-3.12,0.9501,-0.0096,-0.0067,3.1174,22.9537,34.4776,48.7536,0.1544,0.2346,5.0598,0.2000,1.1905,0.0000,-7.0122,11.0463,2.4965,0.0000,6.8828,0.0010,0.0000,
02-12-2017 00:00:02,0,0.9524,-0.0238,-0.0296,3.1197,5.7604,25.9059,14.1445,6.7816,0.6480,5.2074,0.4866,1.9812,0.0000,0.0000,0.0000,86.4968,0.0000,8.6565,0.0000,0.0000,
02-12-2017 00:00:02,-3.12,0.9524,-0.0029,-0.0078,3.1197,22.8407,34.7493,48.5948,0.1760,0.2420,4.8763,0.2000,1.2881,0.0000,-8.1107,1.8656,2.8563,0.0000,6.8044,0.0010,0.0000,
03-12-2017 00:00:01,0,1.0777,-0.0191,-0.0305,3.2450,6.1582,26.5962,15.5154,6.8353,0.7516,8.5314,0.5175,2.1120,0.0000,0.0000,0.0000,88.4668,0.0000,12.2617,0.0000,0.0000,
03-12-2017 00:00:01,-3.25,1.0777,0.0134,-0.0060,3.2450,22.6894,34.9374,48.1987,0.2894,0.2683,5.0032,0.2000,1.4872,0.0000,-13.0894,20.7438,4.7058,0.0000,7.1565,0.0010,0.0000,
04-12-2017 00:00:02,0,1.2316,0.0052,-0.0387,3.3990,6.4638,26.0913,16.4932,6.8863,0.7875,10.3707,0.5212,2.1869,0.0000,0.0000,0.0000,88.4772,0.0000,14.2117,0.0000,0.0000,
04-12-2017 00:00:02,-3.40,1.2316,0.0183,-0.0058,3.3990,22.9140,34.6928,48.0751,0.4826,0.2942,5.3750,0.2000,1.4483,0.0000,-20.3002,0.0017,7.8286,0.0000,7.5152,0.0010,0.0000,
05-12-2017 00:00:00,0,1.3440,0.0117,-0.0371,3.5113,6.5475,25.4496,16.4378,6.5913,0.7249,8.0367,0.5044,2.1733,0.0000,0.0000,0.0000,83.7519,0.0000,11.7799,0.0000,0.0000,
05-12-2017 00:00:00,-3.51,1.3440,0.0272,-0.0049,3.5113,23.0106,34.3806,48.5622,0.4348,0.2826,5.2737,0.2000,1.3397,0.0000,-18.0892,0.0376,7.0225,0.0000,7.2937,0.0010,0.0000,
06-12-2017 00:00:01,0,1.2120,0.0091,-0.0385,3.3793,6.7860,26.6436,17.1792,6.5583,0.7816,8.8810,0.5469,2.2021,0.0000,0.0000,0.0000,85.2549,0.0000,12.7757,0.0000,0.0000,
06-12-2017 00:00:01,-3.38,1.2120,0.0235,-0.0048,3.3793,22.6590,34.6429,48.7583,0.3460,0.2765,5.0969,0.2000,1.4067,0.0000,-15.0559,6.6707,5.6003,0.0000,7.1779,0.0010,0.0000,
07-12-2017 00:00:00,0,0.9952,-0.0355,-0.0372,3.1625,7.1177,26.8501,18.2819,6.3700,0.8114,8.6093,0.5630,2.3490,0.0000,0.0000,0.0000,83.2667,0.0000,12.6986,0.0000,0.0000,
07-12-2017 00:00:00,-3.16,0.9952,0.0408,-0.0019,3.1625,22.1241,34.8567,48.4841,0.3594,0.2984,5.6442,0.2001,1.5890,0.0000,-15.8378,53.1558,5.8196,0.0000,7.9292,0.0010,0.0000,
08-12-2017 00:00:01,0,0.9083,0.0135,-0.0454,3.0756,8.0628,27.8191,20.9914,6.2238,0.8699,9.9401,0.5725,2.4163,0.0000,0.0000,0.0000,83.1945,0.0000,14.1535,0.0000,0.0000,
08-12-2017 00:00:01,-3.08,0.9083,0.0224,-0.0071,3.0756,21.7718,34.6688,47.9053,0.4881,0.3567,7.4252,0.2006,1.7766,0.0000,-20.4626,1.7350,7.8667,0.0000,9.9553,0.0010,0.0000,
09-12-2017 00:00:03,0,0.9204,0.0030,-0.0398,3.0877,7.3096,27.4898,18.9123,6.4383,0.8799,8.1793,0.6166,2.4726,0.0000,0.0000,0.0000,85.2078,0.0000,12.5340,0.0000,0.0000,
09-12-2017 00:00:03,-3.09,0.9204,0.0299,-0.0059,3.0877,21.9179,34.1250,47.7580,0.6399,0.4299,10.0847,0.2009,1.8676,0.0000,-24.7090,16.8407,10.2344,0.0000,12.7781,0.0010,0.0000,
10-12-2017 00:00:03,0,1.0155,0.0150,-0.0366,3.1828,7.1616,26.3542,17.8875,6.2670,0.8166,5.8653,0.5999,2.6264,0.0000,0.0000,0.0000,81.2203,0.0000,10.3088,0.0000,0.0000,
10-12-2017 00:00:03,-3.18,1.0155,0.0249,-0.0061,3.1828,22.9488,33.4429,49.0673,0.5756,0.4222,11.6299,0.2000,1.6716,0.0000,-21.4489,0.0195,9.1592,0.0000,14.1192,0.0010,0.0000,
11-12-2017 00:00:03,0,1.1341,-0.0005,-0.0297,3.3014,6.4319,26.8514,14.6790,6.1944,0.7695,3.4601,0.6575,2.7470,0.0000,0.0000,0.0000,80.6621,0.0000,8.0833,0.0000,0.0000,
11-12-2017 00:00:03,-3.30,1.1341,0.0251,-0.0007,3.3014,24.1741,33.2104,50.5245,0.5753,0.4160,13.1003,0.2000,1.5624,0.0000,-21.0597,0.0234,9.1815,0.0000,15.4738,0.0010,0.0000,
12-12-2017 00:00:00,0,1.1611,-0.0222,-0.0262,3.3284,6.3127,26.5984,14.3828,6.2571,0.7816,3.7244,0.6677,2.7793,0.0000,0.0000,0.0000,81.0580,0.0000,8.4086,0.0000,0.0000,
12-12-2017 00:00:00,-3.33,1.1611,0.0191,-0.0001,3.3284,24.7079,33.1048,50.7281,0.5981,0.4207,14.3712,0.2000,1.5013,0.0000,-21.5876,0.1723,9.5575,0.0000,16.6879,0.0010,0.0000,
13-12-2017 00:00:04,0,1.1032,-0.0595,-0.0206,3.2705,7.1017,26.5354,18.1751,6.5878,0.9937,11.0621,0.6586,2.7623,0.0000,0.0000,0.0000,85.6253,0.0000,15.9060,0.0000,0.0000,
13-12-2017 00:00:04,-3.27,1.1032,-0.0040,-0.0031,3.2705,24.9607,32.8880,50.4583,0.7359,0.4447,15.8009,0.2000,1.4661,0.0000,-25.2059,7.2843,11.7349,0.0000,18.1060,0.0010,0.0000,
14-12-2017 00:00:03,0,1.0208,-0.0470,-0.0213,3.1881,6.7892,26.4652,17.3747,6.5017,0.9701,10.9075,0.6410,2.7568,0.0000,0.0000,0.0000,84.2511,0.0000,15.6940,0.0000,0.0000,
14-12-2017 00:00:03,-3.19,1.0208,0.0014,-0.0025,3.1881,24.9893,32.9626,50.6275,0.6332,0.4325,16.9944,0.2000,1.4819,0.0000,-22.3992,7.9481,10.1115,0.0000,19.3028,0.0010,0.0000,
15-12-2017 00:00:04,0,1.0331,-0.0366,-0.0242,3.2004,6.6969,27.0826,16.5836,6.3079,0.8760,7.8920,0.6255,2.7816,0.0000,0.0000,0.0000,82.6005,0.0000,12.5867,0.0000,0.0000,
15-12-2017 00:00:04,-3.20,1.0331,-0.0017,-0.0058,3.2004,24.9471,33.0811,50.8547,0.6053,0.4354,18.3398,0.2000,1.5310,0.0000,-21.7648,1.3270,9.6805,0.0000,20.6998,0.0010,0.0000,
16-12-2017 00:00:02,0,1.0681,-0.0197,-0.0247,3.2354,6.9316,27.7193,17.1417,6.1859,0.8480,7.3456,0.6053,2.8163,0.0000,0.0000,0.0000,82.0238,0.0000,12.0118,0.0000,0.0000,
16-12-2017 00:00:02,-3.24,1.0681,-0.0006,-0.0055,3.2354,24.8640,33.3584,51.0628,0.5573,0.4259,18.1419,0.2000,1.6973,0.0000,-20.7326,0.7407,8.9475,0.0000,20.6587,0.0010,0.0000,
17-12-2017 00:00:03,0,1.2024,-0.0040,-0.0359,3.3697,6.6827,27.7143,16.7615,6.3798,0.8567,7.6634,0.6046,2.7509,0.0000,0.0000,0.0000,84.4701,0.0000,12.2620,0.0000,0.0000,
17-12-2017 00:00:03,-3.37,1.2024,0.0052,-0.0076,3.3697,24.7245,33.7800,51.3187,0.4776,0.3995,16.3361,0.2000,1.8172,0.0000,-18.7515,6.2457,7.7126,0.0000,18.9470,0.0010,0.0000,
18-12-2017 00:00:04,0,1.4030,0.0048,-0.0515,3.5704,7.2257,27.0475,17.7445,6.4333,0.7898,6.9120,0.5653,2.6775,0.0000,0.0000,0.0000,84.4399,-0.0901,11.3032,0.0000,0.0000,
18-12-2017 00:00:04,-3.57,1.4030,-0.0188,-0.0065,3.5704,24.3722,34.3032,51.5335,0.4077,0.3565,13.2763,0.2000,1.9104,0.0000,-16.9864,32.6414,6.6243,-0.0012,15.9384,0.0010,0.0000,
19-12-2017 00:00:00,0,1.1918,-0.0219,-0.0429,3.3591,5.8186,25.8952,14.6723,6.9204,0.8085,6.4665,0.5864,2.5618,0.0000,0.0000,0.0000,88.2798,0.0000,10.8031,0.0000,0.0000,
19-12-2017 00:00:00,-3.36,1.1918,0.0175,-0.0047,3.3591,24.0465,34.5711,52.2293,0.2354,0.2969,9.7598,0.2000,1.7819,0.0000,-10.5170,0.2688,3.8350,0.0000,12.2350,0.0010,0.0000,
20-12-2017 00:00:03,0,0.9675,0.0086,-0.0372,3.1348,6.3003,26.7476,17.1134,6.7231,0.9775,11.5028,0.6013,2.6941,0.0000,0.0000,0.0000,87.3195,0.0000,16.1670,0.0000,0.0000,
20-12-2017 00:00:03,-3.13,0.9675,0.0135,-0.0077,3.1348,22.7608,34.7981,51.2747,0.3544,0.3023,7.9829,0.2001,1.8928,0.0000,-15.5719,1.4616,5.7540,0.0000,10.5748,0.0010,0.0000,
21-12-2017 00:00:00,0,0.9267,0.0122,-0.0349,3.0940,6.7849,27.3846,18.7618,6.7585,1.0989,17.8697,0.6104,2.6960,0.0000,0.0000,0.0000,89.0180,0.0000,22.6604,0.0000,0.0000,
21-12-2017 00:00:00,-3.09,0.9267,0.0143,-0.0067,3.0940,22.1639,34.7077,50.4655,0.4280,0.3408,7.8462,0.2002,2.1223,0.0000,-18.2961,1.1493,6.9172,0.0000,10.7061,0.0010,0.0000,
22-12-2017 00:00:01,0,0.9248,0.0329,-0.0272,3.0921,7.9188,28.5156,22.7102,7.0531,1.4157,31.4994,0.6501,2.5434,0.0000,0.0000,0.0000,95.3517,0.0000,36.4887,0.0000,0.0000,
22-12-2017 00:00:01,-3.09,0.9248,0.0324,-0.0057,3.0921,22.3192,35.1618,50.9192,0.3615,0.3204,6.9859,0.2001,2.2501,0.0000,-16.3002,0.1481,5.8875,0.0000,9.9535,0.0010,0.0000,
23-12-2017 00:00:00,0,0.9906,0.0208,-0.0255,3.1579,7.5433,28.8403,21.0609,6.7993,1.1846,25.8135,0.5877,2.5893,0.0000,0.0000,0.0000,92.2449,0.0000,30.5222,0.0000,0.0000,
23-12-2017 00:00:00,-3.16,0.9906,0.0280,-0.0068,3.1579,22.8558,35.6267,51.9799,0.2614,0.2791,5.8790,0.2000,2.2207,0.0000,-12.5712,0.0616,4.3005,0.0000,8.7763,0.0010,0.0000,
24-12-2017 00:00:00,0,0.9718,0.0074,-0.0295,3.1391,7.2937,28.8607,19.9877,6.3988,0.9695,17.2552,0.5177,2.7058,0.0000,0.0000,0.0000,86.7217,0.0000,21.7617,0.0000,0.0000,
24-12-2017 00:00:00,-3.14,0.9718,0.0287,-0.0044,3.1391,23.2453,35.9380,53.0630,0.2310,0.2582,5.2263,0.2000,2.0953,0.0000,-11.4766,10.0550,3.8252,0.0000,7.9776,0.0010,0.0000,
25-12-2017 00:00:01,0,0.9900,0.0033,-0.0281,3.1574,7.5320,29.1734,19.8296,5.8670,0.7736,10.4746,0.4663,2.5961,0.0000,0.0000,0.0000,80.0490,0.0000,14.6112,0.0000,0.0000,
25-12-2017 00:00:01,-3.16,0.9900,0.0279,-0.0022,3.1574,23.3604,35.8273,53.9211,0.2464,0.2889,6.0463,0.2000,2.0880,0.0000,-12.0865,1.4415,4.0769,0.0000,8.8207,0.0010,0.0000,
