Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-07-2018 00:00:02,0,0.8566,-0.0281,-0.0419,1.5663,6.2022,11.7145,0.8646,9.9701,0.5092,0.3540,0.4930,1.7559,0.0000,0.0000,0.0000,95.7493,0.0000,3.4626,0.0000,0.0000,
10-07-2018 00:00:02,-1.57,0.8566,-0.0231,-0.0324,1.5663,6.2023,11.7515,0.8655,9.9659,0.5089,0.3539,0.4926,1.7559,0.0000,-20.0605,0.0076,95.7883,0.0000,3.4553,160.4316,0.0000,
11-07-2018 00:00:00,0,0.8828,-0.0118,-0.0189,1.5924,6.1060,11.3198,1.0220,9.9606,0.5101,0.3570,0.4912,1.7797,0.0000,0.0000,0.0000,94.7465,0.0000,3.4913,0.0000,0.0000,
11-07-2018 00:00:00,-1.59,0.8828,-0.0115,-0.0161,1.5924,6.1060,11.3521,1.0226,9.9582,0.5099,0.3569,0.4910,1.7797,0.0000,-19.4495,0.0000,94.7936,0.0000,3.4845,156.4795,0.0000,
12-07-2018 00:00:00,0,0.7337,-0.0089,-0.0138,1.4434,5.9909,11.0647,1.1336,9.9426,0.5096,0.3588,0.4887,1.7923,0.0000,0.0000,0.0000,93.9585,0.0000,3.5044,0.0000,0.0000,
12-07-2018 00:00:00,-1.44,0.7337,-0.0085,-0.0123,1.4434,5.9913,11.1003,1.1337,9.9414,0.5095,0.3588,0.4885,1.7924,0.0000,-19.0684,0.0000,94.0236,0.0000,3.4979,152.5099,0.0000,
13-07-2018 00:00:01,0,0.8289,0.0072,0.0134,1.5385,5.8504,11.8544,1.3424,9.8870,0.5129,0.3641,0.4879,1.8019,0.0000,0.0000,0.0000,95.0418,-0.0023,3.5261,0.0000,0.0000,
13-07-2018 00:00:01,-1.54,0.8289,0.0071,0.0054,1.5385,5.8911,11.6362,1.3008,9.7902,0.5040,0.3623,0.4761,1.8039,0.0000,-19.7969,0.0925,93.6718,-0.0002,3.4986,148.5316,0.0101,
14-07-2018 00:00:00,0,0.7040,-0.0170,-0.0244,1.4136,5.7555,12.7006,1.4031,9.7397,0.5145,0.3684,0.4844,1.8175,0.0000,0.0000,0.0000,95.3625,0.0000,3.5486,0.0000,0.0000,
14-07-2018 00:00:00,-1.41,0.7040,-0.0146,-0.0217,1.4136,5.7567,12.7379,1.4025,9.7400,0.5144,0.3685,0.4843,1.8180,0.0000,-21.5213,0.0005,95.4453,0.0000,3.5427,144.4955,0.0000,
15-07-2018 00:00:00,0,0.8302,-0.0261,-0.0372,1.5398,5.5707,11.7515,1.4398,9.6430,0.5139,0.3679,0.4824,1.8234,0.0000,0.0000,0.0000,92.3188,0.0000,3.5527,0.0000,0.0000,
15-07-2018 00:00:00,-1.54,0.8302,-0.0215,-0.0321,1.5398,5.5713,11.7885,1.4379,9.6414,0.5137,0.3678,0.4822,1.8236,0.0000,-19.9544,0.0011,92.3812,0.0000,3.5462,140.2019,0.0000,
16-07-2018 00:00:00,0,0.7367,-0.0493,-0.0728,1.4464,5.3265,11.5710,1.1727,9.6756,0.5248,0.3684,0.4994,1.8584,0.0000,0.0000,0.0000,92.1113,-0.0024,3.6190,0.0000,0.0000,
16-07-2018 00:00:00,-1.45,0.7367,-0.0300,-0.0434,1.4464,5.3427,11.5425,1.1828,9.6551,0.5230,0.3683,0.4968,1.8589,0.0000,-19.5871,3.4163,91.8661,-0.0003,3.6084,136.2351,0.0113,
17-07-2018 00:00:00,0,0.7569,-0.0562,-0.0788,1.4665,5.2432,13.1156,1.1231,9.6653,0.5353,0.3742,0.5086,1.8849,0.0000,0.0000,0.0000,95.2057,0.0000,3.6771,0.0000,0.0000,
17-07-2018 00:00:00,-1.47,0.7569,-0.0374,-0.0554,1.4665,5.2544,13.1234,1.1208,9.6500,0.5341,0.3741,0.5071,1.8850,0.0000,-22.1183,0.8299,95.0775,0.0000,3.6678,132.1697,0.0000,
18-07-2018 00:00:00,0,0.8058,-0.0418,-0.0587,1.5154,5.1549,13.0375,1.1780,9.6111,0.5451,0.3823,0.5165,1.9093,0.0000,0.0000,0.0000,94.4562,-0.0000,3.7352,0.0000,0.0000,
18-07-2018 00:00:00,-1.52,0.8058,-0.0265,-0.0405,1.5154,5.2022,13.0114,1.1699,9.5836,0.5416,0.3818,0.5120,1.9105,0.0000,-21.8908,1.2610,94.1591,0.0000,3.7208,128.5684,0.0003,
19-07-2018 00:00:00,0,0.8062,-0.0284,-0.0412,1.5158,5.2035,13.3856,1.2311,9.5668,0.5471,0.3861,0.5151,1.9281,0.0000,0.0000,0.0000,94.7760,0.0000,3.7623,0.0000,0.0000,
19-07-2018 00:00:00,-1.52,0.8062,-0.0233,-0.0337,1.5158,5.2035,13.4209,1.2311,9.5635,0.5469,0.3861,0.5148,1.9281,0.0000,-22.5798,0.1465,94.8169,0.0000,3.7550,125.0831,0.0000,
20-07-2018 00:00:01,0,0.8204,-0.0108,-0.0166,1.5300,5.1866,12.9182,1.2689,9.5558,0.5582,0.3970,0.5250,1.9614,0.0000,0.0000,0.0000,93.6833,0.0000,3.8377,0.0000,0.0000,
20-07-2018 00:00:01,-1.53,0.8204,-0.0104,-0.0153,1.5300,5.1867,12.9505,1.2688,9.5545,0.5581,0.3970,0.5249,1.9614,0.0000,-21.7718,0.0169,93.7374,0.0000,3.8306,122.7023,0.0000,
21-07-2018 00:00:01,0,0.9924,-0.0066,-0.0060,1.7020,4.9363,13.7073,1.4030,9.4004,0.5629,0.4020,0.5277,1.9492,0.0000,0.0000,0.0000,93.6322,0.0000,3.8411,0.0000,0.0000,
21-07-2018 00:00:01,-1.70,0.9924,0.0010,-0.0041,1.7020,5.0754,13.5676,1.4010,9.3012,0.5523,0.4035,0.5113,1.9727,0.0000,-22.6757,0.8081,92.4404,0.0000,3.8350,119.9380,0.0000,
22-07-2018 00:00:01,0,1.1362,-0.0008,-0.0082,1.8458,4.8062,14.5197,1.4565,9.2523,0.5547,0.3931,0.5168,1.9459,0.0000,0.0000,0.0000,93.7271,-0.0115,3.8035,0.0000,0.0000,
22-07-2018 00:00:01,-1.85,1.1362,0.0048,0.0063,1.8458,4.9036,14.5259,1.4660,9.0557,0.5397,0.3923,0.4959,1.9505,0.0000,-24.2432,3.8352,91.8029,-0.0014,3.7647,116.2438,0.0418,
23-07-2018 00:00:02,0,1.2389,-0.0143,-0.0328,1.9485,4.7454,14.5615,1.2298,9.4482,0.5711,0.4005,0.5362,2.0014,0.0000,0.0000,0.0000,95.7626,0.0000,3.9116,0.0000,0.0000,
23-07-2018 00:00:02,-1.95,1.2389,-0.0202,-0.0220,1.9485,4.7466,14.5751,1.2429,9.4307,0.5699,0.4004,0.5344,2.0005,0.0000,-24.5904,12.8195,95.6133,0.0000,3.9006,112.9630,0.0000,
24-07-2018 00:00:00,0,0.8328,-0.0333,-0.0488,1.5425,4.5623,14.2339,0.9442,9.4377,0.5871,0.4066,0.5587,2.0429,0.0000,0.0000,0.0000,94.8715,-0.0000,4.0038,0.0000,0.0000,
24-07-2018 00:00:00,-1.54,0.8328,-0.0264,-0.0377,1.5425,4.5624,14.2685,0.9451,9.4340,0.5868,0.4066,0.5583,2.0428,0.0000,-24.0190,0.0099,94.9057,0.0000,3.9957,109.3220,0.0003,
25-07-2018 00:00:00,0,0.8430,-0.0295,-0.0438,1.5526,4.4913,13.9998,0.9140,9.3786,0.5918,0.4106,0.5637,2.0484,0.0000,0.0000,0.0000,93.7569,0.0000,4.0273,0.0000,0.0000,
25-07-2018 00:00:00,-1.55,0.8430,-0.0237,-0.0333,1.5526,4.4925,14.0355,0.9157,9.3766,0.5916,0.4107,0.5633,2.0490,0.0000,-23.5557,0.0004,93.8113,0.0000,4.0202,106.0739,0.0000,
26-07-2018 00:00:00,0,1.2604,-0.0523,-0.0802,1.9700,4.3472,14.7192,0.7219,9.4762,0.6053,0.4158,0.5818,2.0645,0.0000,0.0000,0.0000,96.1385,-0.0025,4.0853,0.0000,0.0000,
26-07-2018 00:00:00,-1.97,1.2604,-0.0414,-0.0555,1.9700,4.3482,14.7491,0.7264,9.4700,0.6046,0.4156,0.5809,2.0640,0.0000,-24.9481,7.9393,96.1382,-0.0001,4.0753,102.7324,0.0038,
27-07-2018 00:00:02,0,0.7914,-0.0845,-0.1189,1.5011,4.2362,15.3623,0.5578,9.5118,0.6204,0.4250,0.6003,2.0872,0.0000,0.0000,0.0000,97.7745,0.0000,4.1598,0.0000,0.0000,
27-07-2018 00:00:02,-1.50,0.7914,-0.0605,-0.0885,1.5011,4.2364,15.3929,0.5579,9.5109,0.6203,0.4250,0.6002,2.0874,0.0000,-26.2440,0.0000,97.8291,0.0000,4.1520,99.2593,0.0000,
28-07-2018 00:00:00,0,0.7471,-0.0691,-0.0979,1.4568,4.2472,14.6077,0.6178,9.5278,0.6088,0.4166,0.5878,2.0743,0.0000,0.0000,0.0000,96.3703,0.0000,4.1069,0.0000,0.0000,
28-07-2018 00:00:00,-1.46,0.7471,-0.0504,-0.0729,1.4568,4.2473,14.6399,0.6182,9.5260,0.6086,0.4166,0.5876,2.0743,0.0000,-24.7761,0.0000,96.4188,0.0000,4.0989,95.8196,0.0000,
29-07-2018 00:00:01,0,0.7162,-0.0720,-0.1020,1.4258,4.1985,14.8523,0.6462,9.5289,0.6124,0.4208,0.5895,2.0793,0.0000,0.0000,0.0000,96.8624,0.0000,4.1259,0.0000,0.0000,
29-07-2018 00:00:01,-1.43,0.7162,-0.0524,-0.0758,1.4258,4.1987,14.8859,0.6466,9.5274,0.6123,0.4208,0.5893,2.0794,0.0000,-25.2508,0.0147,96.9178,0.0000,4.1179,92.7038,0.0000,
30-07-2018 00:00:01,0,0.8360,-0.0639,-0.0910,1.5456,4.1458,15.2208,0.6583,9.5529,0.6127,0.4207,0.5898,2.0788,0.0000,0.0000,0.0000,97.8462,-0.0022,4.1255,0.0000,0.0000,
30-07-2018 00:00:01,-1.55,0.8360,-0.0466,-0.0676,1.5456,4.1459,15.2534,0.6590,9.5501,0.6125,0.4207,0.5895,2.0788,0.0000,-25.9905,0.0345,97.8858,-0.0001,4.1173,89.6080,0.0034,
31-07-2018 00:00:02,0,0.7319,-0.0584,-0.0835,1.4415,4.0448,14.8065,0.7182,9.5094,0.6097,0.4199,0.5851,2.0762,0.0000,0.0000,0.0000,96.4778,0.0000,4.1135,0.0000,0.0000,
31-07-2018 00:00:02,-1.44,0.7319,-0.0434,-0.0621,1.4415,4.0450,14.8408,0.7189,9.5069,0.6095,0.4199,0.5848,2.0761,0.0000,-25.1496,0.0000,96.5244,0.0000,4.1052,86.6291,0.0000,
01-08-2018 00:00:03,0,0.8762,-0.0381,-0.0564,1.5858,3.8277,14.8151,0.7873,9.3833,0.6017,0.4153,0.5758,2.0611,0.0000,0.0000,0.0000,95.0890,0.0000,4.0715,0.0000,0.0000,
01-08-2018 00:00:03,-1.59,0.8762,-0.0263,-0.0368,1.5858,3.8302,14.8578,0.7922,9.3748,0.6009,0.4153,0.5745,2.0618,0.0000,-25.0934,0.1514,95.0922,0.0000,4.0625,83.7614,0.0000,
02-08-2018 00:00:02,0,1.0203,-0.1318,-0.1826,1.7300,3.3632,14.1048,0.5500,9.3875,0.6038,0.4103,0.5864,2.0633,0.0000,0.0000,0.0000,93.4097,-0.0027,4.0765,0.0000,0.0000,
02-08-2018 00:00:02,-1.73,1.0203,-0.0904,-0.1322,1.7300,3.3635,14.1362,0.5502,9.3876,0.6038,0.4103,0.5864,2.0635,0.0000,-23.7460,1.1298,93.4748,0.0000,4.0691,80.5289,0.0004,
03-08-2018 00:00:01,0,0.9113,-0.1523,-0.2146,1.6209,3.1792,14.5480,0.4205,9.3850,0.6087,0.4114,0.5952,2.0694,0.0000,0.0000,0.0000,94.1826,0.0000,4.0980,0.0000,0.0000,
03-08-2018 00:00:01,-1.62,0.9113,-0.1063,-0.1541,1.6209,3.1795,14.5544,0.4209,9.3852,0.6087,0.4115,0.5952,2.0697,0.0000,-24.5212,13.5252,94.1984,0.0000,4.0907,77.4168,0.0000,
04-08-2018 00:00:00,0,1.1544,-0.2707,-0.3674,1.8641,3.1076,14.3224,0.2936,9.4551,0.6132,0.4117,0.6047,2.0748,0.0000,0.0000,0.0000,94.3809,0.0000,4.1168,0.0000,0.0000,
04-08-2018 00:00:00,-1.86,1.1544,-0.1770,-0.2612,1.8641,3.1078,14.3402,0.2934,9.4560,0.6132,0.4117,0.6048,2.0751,0.0000,-24.1662,1.9498,94.4268,0.0000,4.1095,74.3630,0.0000,
05-08-2018 00:00:01,0,1.1039,-0.3519,-0.4753,1.8135,3.1049,14.0685,0.2532,9.5346,0.6168,0.4135,0.6097,2.0817,0.0000,0.0000,0.0000,94.6468,0.0000,4.1358,0.0000,0.0000,
05-08-2018 00:00:01,-1.81,1.1039,-0.2287,-0.3378,1.8135,3.1049,14.0834,0.2529,9.5348,0.6168,0.4135,0.6098,2.0817,0.0000,-23.7429,0.0128,94.6796,0.0000,4.1281,71.4503,0.0000,
06-08-2018 00:00:02,0,0.9134,-0.3020,-0.4113,1.6230,3.0450,14.0137,0.2696,9.5422,0.6160,0.4134,0.6082,2.0813,0.0000,0.0000,0.0000,94.5741,0.0000,4.1330,0.0000,0.0000,
06-08-2018 00:00:02,-1.62,0.9134,-0.2009,-0.2957,1.6230,3.0450,14.0298,0.2695,9.5423,0.6160,0.4134,0.6082,2.0813,0.0000,-23.6499,0.0000,94.6084,0.0000,4.1252,68.6523,0.0000,
07-08-2018 00:00:01,0,0.9597,-0.2746,-0.3741,1.6694,3.0174,14.1324,0.2833,9.5744,0.6149,0.4128,0.6067,2.0800,0.0000,0.0000,0.0000,95.1242,0.0000,4.1280,0.0000,0.0000,
07-08-2018 00:00:01,-1.67,0.9597,-0.1820,-0.2682,1.6694,3.0174,14.1331,0.2832,9.5745,0.6149,0.4128,0.6067,2.0800,0.0000,-23.8589,0.2881,95.1266,0.0000,4.1202,65.9657,0.0000,
08-08-2018 00:00:02,0,0.9002,-0.1914,-0.2632,1.6098,2.9129,14.1373,0.3395,9.5331,0.6130,0.4127,0.6025,2.0771,0.0000,0.0000,0.0000,94.6623,0.0000,4.1193,0.0000,0.0000,
08-08-2018 00:00:02,-1.61,0.9002,-0.1295,-0.1903,1.6098,2.9130,14.1598,0.3395,9.5333,0.6130,0.4127,0.6025,2.0772,0.0000,-23.8821,0.3409,94.7117,0.0000,4.1117,63.3575,0.0000,
09-08-2018 00:00:01,0,1.0701,-0.1831,-0.2534,1.7797,2.7168,14.4769,0.3515,9.4562,0.6108,0.4113,0.5999,2.0721,0.0000,0.0000,0.0000,94.4824,-0.0050,4.1069,0.0000,0.0000,
09-08-2018 00:00:01,-1.78,1.0701,-0.1219,-0.1784,1.7797,2.7172,14.4771,0.3518,9.4569,0.6109,0.4113,0.6000,2.0723,0.0000,-24.4228,8.4397,94.4904,0.0000,4.0996,60.8665,0.0002,
10-08-2018 00:00:00,0,1.0033,-0.2644,-0.3600,1.7130,2.6679,13.8784,0.3053,9.4626,0.6139,0.4125,0.6049,2.0781,0.0000,0.0000,0.0000,93.2899,0.0000,4.1230,0.0000,0.0000,
10-08-2018 00:00:00,-1.71,1.0033,-0.1751,-0.2580,1.7130,2.6679,13.8984,0.3052,9.4628,0.6139,0.4125,0.6050,2.0781,0.0000,-23.3626,0.7978,93.3329,0.0000,4.1153,58.4507,0.0000,
11-08-2018 00:00:00,0,0.7877,-0.2443,-0.3355,1.4974,2.7329,13.9786,0.3117,9.4895,0.6142,0.4131,0.6047,2.0796,0.0000,0.0000,0.0000,93.7992,0.0000,4.1257,0.0000,0.0000,
11-08-2018 00:00:00,-1.50,0.7877,-0.1656,-0.2434,1.4974,2.7329,13.9977,0.3116,9.4896,0.6142,0.4131,0.6047,2.0796,0.0000,-23.5586,0.0002,93.8388,0.0000,4.1180,56.1219,0.0000,
12-08-2018 00:00:02,0,0.7465,-0.2293,-0.3152,1.4561,2.8541,14.1013,0.3306,9.5456,0.6138,0.4133,0.6035,2.0793,0.0000,0.0000,0.0000,94.6780,0.0000,4.1245,0.0000,0.0000,
12-08-2018 00:00:02,-1.46,0.7465,-0.1561,-0.2293,1.4561,2.8541,14.1213,0.3305,9.5457,0.6138,0.4133,0.6035,2.0793,0.0000,-23.8190,0.0000,94.7200,0.0000,4.1167,53.8815,0.0000,
13-08-2018 00:00:01,0,0.8568,-0.1842,-0.2538,1.5665,2.9505,14.3470,0.3719,9.5822,0.6141,0.4144,0.6022,2.0795,0.0000,0.0000,0.0000,95.6088,0.0000,4.1260,0.0000,0.0000,
13-08-2018 00:00:01,-1.57,0.8568,-0.1254,-0.1842,1.5665,2.9505,14.3725,0.3718,9.5822,0.6141,0.4144,0.6022,2.0795,0.0000,-24.3074,0.1829,95.6613,0.0000,4.1183,51.7391,0.0000,
14-08-2018 00:00:00,0,1.0438,-0.1428,-0.1966,1.7535,2.9276,15.0655,0.4291,9.5390,0.6142,0.4157,0.5999,2.0758,0.0000,0.0000,0.0000,96.6550,0.0000,4.1232,0.0000,0.0000,
14-08-2018 00:00:00,-1.75,1.0438,-0.0951,-0.1401,1.7535,2.9281,15.0682,0.4291,9.5397,0.6143,0.4158,0.5999,2.0761,0.0000,-25.6157,2.5929,96.6682,0.0000,4.1160,49.6849,0.0000,
15-08-2018 00:00:00,0,0.9641,-0.1331,-0.1840,1.6737,2.9077,14.7487,0.4637,9.5038,0.6136,0.4160,0.5979,2.0774,0.0000,0.0000,0.0000,95.6310,0.0000,4.1231,0.0000,0.0000,
15-08-2018 00:00:00,-1.67,0.9641,-0.0912,-0.1339,1.6737,2.9078,14.7755,0.4636,9.5033,0.6135,0.4160,0.5979,2.0774,0.0000,-25.0211,0.0002,95.6817,0.0000,4.1153,47.6826,0.0000,
16-08-2018 00:00:01,0,0.9754,-0.0952,-0.1328,1.6851,2.9494,15.0673,0.5242,9.4941,0.6155,0.4192,0.5970,2.0810,0.0000,0.0000,0.0000,96.2167,0.0000,4.1345,0.0000,0.0000,
16-08-2018 00:00:01,-1.69,0.9754,-0.0668,-0.0979,1.6851,2.9495,15.0978,0.5242,9.4929,0.6154,0.4192,0.5968,2.0810,0.0000,-25.6425,0.0000,96.2685,0.0000,4.1266,45.7898,0.0000,
17-08-2018 00:00:01,0,0.9864,-0.0699,-0.0986,1.6960,3.0209,15.0962,0.5837,9.4969,0.6135,0.4193,0.5926,2.0789,0.0000,0.0000,0.0000,96.3476,-0.0010,4.1269,0.0000,0.0000,
17-08-2018 00:00:01,-1.70,0.9864,-0.0504,-0.0734,1.6960,3.0210,15.1299,0.5839,9.4950,0.6134,0.4193,0.5924,2.0789,0.0000,-25.7072,0.0006,96.3983,0.0000,4.1189,44.0015,0.0002,
18-08-2018 00:00:03,0,0.8607,-0.0641,-0.0912,1.5704,3.0837,15.2913,0.6090,9.5113,0.6191,0.4254,0.5962,2.0875,0.0000,0.0000,0.0000,96.9358,0.0000,4.1571,0.0000,0.0000,
18-08-2018 00:00:03,-1.57,0.8607,-0.0470,-0.0682,1.5704,3.0837,15.3274,0.6094,9.5092,0.6190,0.4253,0.5960,2.0875,0.0000,-26.1109,0.0199,96.9890,0.0000,4.1490,42.4023,0.0000,
19-08-2018 00:00:02,0,0.7690,-0.0536,-0.0770,1.4786,3.1358,15.5384,0.6525,9.5090,0.6223,0.4297,0.5973,2.0927,0.0000,0.0000,0.0000,97.4566,-0.0000,4.1747,0.0000,0.0000,
19-08-2018 00:00:02,-1.48,0.7690,-0.0403,-0.0579,1.4786,3.1358,15.5738,0.6531,9.5065,0.6221,0.4296,0.5970,2.0926,0.0000,-26.6087,0.0004,97.5046,0.0000,4.1663,41.0097,0.0001,
20-08-2018 00:00:01,0,0.8034,-0.0371,-0.0551,1.5130,3.1887,15.7813,0.7288,9.5107,0.6180,0.4277,0.5908,2.0874,0.0000,0.0000,0.0000,98.0112,-0.0002,4.1552,0.0000,0.0000,
20-08-2018 00:00:01,-1.51,0.8034,-0.0249,-0.0349,1.5130,3.1885,15.7681,0.7328,9.4953,0.6167,0.4274,0.5890,2.0869,0.0000,-27.0017,0.0757,97.8251,0.0000,4.1434,39.7205,0.0002,
21-08-2018 00:00:01,0,0.9313,-0.0273,-0.0408,1.6410,3.2159,15.5281,0.8186,9.4685,0.6003,0.4144,0.5716,2.0576,0.0000,0.0000,0.0000,97.0675,0.0000,4.0631,0.0000,0.0000,
21-08-2018 00:00:01,-1.64,0.9313,-0.0181,-0.0259,1.6410,3.2186,15.5251,0.8233,9.4493,0.5988,0.4144,0.5693,2.0588,0.0000,-26.4689,0.1493,96.8662,0.0000,4.0531,38.2716,0.0000,
22-08-2018 00:00:03,0,0.8529,-0.0336,-0.0491,1.5625,3.2411,14.4761,0.8196,9.4854,0.5861,0.4039,0.5588,2.0261,0.0000,0.0000,0.0000,95.0784,0.0000,3.9836,0.0000,0.0000,
22-08-2018 00:00:03,-1.56,0.8529,-0.0269,-0.0385,1.5625,3.2411,14.5114,0.8203,9.4820,0.5858,0.4039,0.5585,2.0260,0.0000,-24.5038,0.0000,95.1171,0.0000,3.9756,36.8271,0.0000,
23-08-2018 00:00:01,0,0.6736,-0.0432,-0.0625,1.3832,3.2497,14.7333,0.8010,9.5070,0.5930,0.4122,0.5647,2.0147,0.0000,0.0000,0.0000,95.8326,0.0000,4.0012,0.0000,0.0000,
23-08-2018 00:00:01,-1.38,0.6736,-0.0335,-0.0474,1.3832,3.2497,14.7691,0.8019,9.5040,0.5928,0.4122,0.5643,2.0146,0.0000,-25.0091,0.0000,95.8759,0.0000,3.9931,35.8868,0.0000,
24-08-2018 00:00:01,0,0.6338,-0.0364,-0.0531,1.3435,3.2718,14.9432,0.8638,9.4777,0.5839,0.4082,0.5539,1.9812,0.0000,0.0000,0.0000,95.9836,0.0000,3.9392,0.0000,0.0000,
24-08-2018 00:00:01,-1.34,0.6338,-0.0290,-0.0407,1.3435,3.2718,14.9788,0.8649,9.4744,0.5836,0.4081,0.5535,1.9812,0.0000,-25.3961,0.0000,96.0242,0.0000,3.9312,35.1804,0.0000,
25-08-2018 00:00:00,0,0.6595,-0.0303,-0.0446,1.3691,3.2785,14.8846,0.9487,9.4384,0.5693,0.3996,0.5376,1.9418,0.0000,0.0000,0.0000,95.4691,0.0000,3.8517,0.0000,0.0000,
25-08-2018 00:00:00,-1.37,0.6595,-0.0250,-0.0347,1.3691,3.2785,14.9195,0.9498,9.4348,0.5690,0.3996,0.5372,1.9417,0.0000,-25.2537,0.0000,95.5049,0.0000,3.8439,34.5702,0.0000,
26-08-2018 00:00:00,0,0.7489,-0.0236,-0.0351,1.4585,3.2717,14.7020,1.0458,9.3859,0.5532,0.3898,0.5202,1.9008,0.0000,0.0000,0.0000,94.5610,0.0000,3.7576,0.0000,0.0000,
26-08-2018 00:00:00,-1.46,0.7489,-0.0203,-0.0281,1.4585,3.2717,14.7357,1.0467,9.3824,0.5530,0.3898,0.5198,1.9008,0.0000,-24.8637,0.0000,94.5941,0.0000,3.7502,33.9613,0.0000,
27-08-2018 00:00:00,0,0.8159,-0.0112,-0.0175,1.5255,3.2629,14.7324,1.1365,9.3366,0.5409,0.3831,0.5058,1.8649,0.0000,0.0000,0.0000,94.1210,0.0000,3.6817,0.0000,0.0000,
27-08-2018 00:00:00,-1.53,0.8159,-0.0109,-0.0154,1.5255,3.2630,14.7624,1.1369,9.3348,0.5407,0.3831,0.5057,1.8649,0.0000,-24.8826,0.0000,94.1634,0.0000,3.6748,33.4159,0.0000,
28-08-2018 00:00:00,0,0.9254,-0.0115,-0.0180,1.6351,3.2225,14.5510,1.1452,9.3006,0.5210,0.3677,0.4871,1.8090,0.0000,0.0000,0.0000,93.3667,0.0000,3.5570,0.0000,0.0000,
28-08-2018 00:00:00,-1.64,0.9254,-0.0109,-0.0160,1.6351,3.2229,14.5802,1.1456,9.3001,0.5209,0.3678,0.4870,1.8093,0.0000,-24.5129,0.0030,93.4215,0.0000,3.5509,32.6089,0.0000,
29-08-2018 00:00:01,0,1.1029,-0.0821,-0.1160,1.8125,3.0075,14.7946,0.6648,9.4379,0.5172,0.3548,0.4970,1.7605,0.0000,0.0000,0.0000,95.1211,-0.0002,3.4881,0.0000,0.0000,
29-08-2018 00:00:01,-1.81,1.1029,-0.0579,-0.0835,1.8125,3.0080,14.8264,0.6661,9.4370,0.5171,0.3549,0.4968,1.7607,0.0000,-25.0749,0.0183,95.1774,0.0000,3.4816,31.5326,0.0001,
30-08-2018 00:00:02,0,1.0754,-0.1627,-0.2234,1.7850,2.8034,14.4495,0.4316,9.4991,0.5060,0.3419,0.4944,1.7191,0.0000,0.0000,0.0000,94.9056,0.0000,3.4050,0.0000,0.0000,
30-08-2018 00:00:02,-1.79,1.0754,-0.1093,-0.1607,1.7850,2.8034,14.4751,0.4315,9.4988,0.5060,0.3419,0.4944,1.7191,0.0000,-24.4463,0.0014,94.9550,0.0000,3.3986,30.2507,0.0000,
31-08-2018 00:00:00,0,0.8055,-0.1254,-0.1746,1.5151,2.7635,15.0446,0.4298,9.4487,0.4985,0.3380,0.4861,1.6863,0.0000,0.0000,0.0000,95.6018,0.0000,3.3485,0.0000,0.0000,
31-08-2018 00:00:00,-1.52,0.8055,-0.0875,-0.1283,1.5151,2.7635,15.0739,0.4298,9.4482,0.4985,0.3380,0.4861,1.6863,0.0000,-25.5647,0.0018,95.6568,0.0000,3.3422,28.9801,0.0000,
01-09-2018 00:00:00,0,0.7871,-0.1031,-0.1442,1.4967,2.8235,15.2481,0.4860,9.4425,0.4874,0.3317,0.4731,1.6497,0.0000,0.0000,0.0000,95.9930,0.0000,3.2757,0.0000,0.0000,
01-09-2018 00:00:00,-1.50,0.7871,-0.0728,-0.1067,1.4967,2.8235,15.2780,0.4860,9.4417,0.4873,0.3317,0.4730,1.6497,0.0000,-25.9650,0.0001,96.0466,0.0000,3.2694,27.7691,0.0000,
02-09-2018 00:00:03,0,0.7889,-0.0797,-0.1121,1.4985,2.9414,15.9271,0.5445,9.4637,0.4844,0.3327,0.4680,1.6237,0.0000,0.0000,0.0000,97.6820,0.0000,3.2435,0.0000,0.0000,
02-09-2018 00:00:03,-1.50,0.7889,-0.0574,-0.0841,1.4985,2.9414,15.9606,0.5446,9.4624,0.4844,0.3327,0.4679,1.6237,0.0000,-27.3806,0.0000,97.7380,0.0000,3.2373,26.7058,0.0000,
03-09-2018 00:00:02,0,0.7669,-0.0600,-0.0857,1.4765,3.0304,16.2037,0.6193,9.4631,0.4789,0.3316,0.4596,1.5948,0.0000,0.0000,0.0000,98.3021,-0.0000,3.1990,0.0000,0.0000,
03-09-2018 00:00:02,-1.48,0.7669,-0.0445,-0.0644,1.4765,3.0305,16.2390,0.6197,9.4611,0.4788,0.3316,0.4594,1.5948,0.0000,-27.9726,0.0001,98.3541,0.0000,3.1928,25.9800,0.0001,
04-09-2018 00:00:03,0,0.7729,-0.0403,-0.0590,1.4826,3.0370,16.0093,0.6994,9.3969,0.4606,0.3197,0.4398,1.5453,0.0000,0.0000,0.0000,97.2182,0.0000,3.0879,0.0000,0.0000,
04-09-2018 00:00:03,-1.48,0.7729,-0.0314,-0.0443,1.4826,3.0375,16.0421,0.7005,9.3951,0.4604,0.3197,0.4395,1.5455,0.0000,-27.5031,0.0011,97.2672,0.0000,3.0821,25.3317,0.0000,
