Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-07-2016 00:00:00,-2.08,0.9854,0.0320,-0.0284,2.0821,15.0414,15.3078,28.3254,3.7016,0.2119,1.4486,0.2027,0.9351,0.0000,-18.6886,4.7880,40.5991,0.0000,2.9962,37.6596,0.0000,
11-07-2016 00:00:02,0,0.7319,0.1335,-0.0815,1.8286,6.0599,10.7403,3.0676,8.3172,0.4619,0.4069,0.4441,1.6349,0.0000,0.0000,0.0000,78.0487,-0.0001,3.2701,0.0000,0.0000,
11-07-2016 00:00:02,-1.83,0.7319,0.0388,-0.0177,1.8286,6.7593,11.4173,4.9201,7.9258,0.4409,0.4760,0.4218,1.5879,0.0000,-18.3999,0.0000,75.8704,0.0000,3.2346,36.4239,0.0000,
12-07-2016 00:00:01,0,0.6723,0.0913,-0.0550,1.7690,5.7428,10.3236,1.5470,8.7695,0.5075,0.3741,0.4877,1.7894,0.0000,0.0000,0.0000,81.3414,0.0000,3.5116,0.0000,0.0000,
12-07-2016 00:00:01,-1.77,0.6723,0.0625,-0.0327,1.7690,5.7507,10.3856,1.5746,8.7610,0.5070,0.3750,0.4871,1.7886,0.0000,-17.4746,1.3542,81.3835,0.0000,3.5060,35.1638,0.0000,
13-07-2016 00:00:03,0,0.6699,0.0653,-0.0376,1.7665,5.8727,9.7784,1.3356,8.9989,0.5374,0.3818,0.5131,1.9091,0.0000,0.0000,0.0000,82.4833,0.0000,3.7176,0.0000,0.0000,
13-07-2016 00:00:03,-1.77,0.6699,0.0474,-0.0264,1.7665,5.8726,9.8232,1.3373,8.9962,0.5371,0.3817,0.5127,1.9090,0.0000,-16.8523,0.0630,82.5458,0.0000,3.7121,33.9680,0.0000,
14-07-2016 00:00:01,0,0.7162,0.0495,-0.0282,1.8129,5.8571,10.2707,1.5072,9.0313,0.5674,0.4049,0.5362,2.0187,0.0000,0.0000,0.0000,83.7279,0.0000,3.9281,0.0000,0.0000,
14-07-2016 00:00:01,-1.81,0.7162,0.0373,-0.0212,1.8129,5.8571,10.3169,1.5079,9.0284,0.5671,0.4048,0.5358,2.0186,0.0000,-17.5213,1.2725,83.7904,0.0000,3.9222,32.8292,0.0000,
15-07-2016 00:00:00,0,0.9255,0.0511,-0.0448,2.0222,5.8085,10.4607,1.8904,9.2784,0.5835,0.4223,0.5483,2.1158,0.0000,0.0000,0.0000,86.3714,0.0000,4.0841,0.0000,0.0000,
15-07-2016 00:00:00,-2.02,0.9255,0.0213,-0.0090,2.0222,5.9973,10.4252,2.3636,9.0908,0.5684,0.4342,0.5308,2.0910,0.0000,-17.6997,17.3681,84.6571,0.0000,4.0274,31.7073,0.0000,
16-07-2016 00:00:00,0,0.9774,0.0660,-0.0377,2.0741,5.6402,10.9920,2.0300,9.2745,0.6044,0.4366,0.5647,2.2169,0.0000,0.0000,0.0000,87.3059,0.0000,4.2529,0.0000,0.0000,
16-07-2016 00:00:00,-2.07,0.9774,0.0225,-0.0149,2.0741,6.3318,10.9239,3.5846,8.8485,0.5639,0.4762,0.5188,2.1406,0.0000,-18.2621,5.7926,83.5288,0.0000,4.1067,30.5856,0.0000,
17-07-2016 00:00:03,0,1.1072,0.0832,-0.0439,2.2039,5.7719,11.4858,2.2577,9.1139,0.6384,0.4683,0.5956,2.3503,0.0000,0.0000,0.0000,86.8387,-0.0010,4.5051,0.0000,0.0000,
17-07-2016 00:00:03,-2.20,1.1072,0.0185,-0.0145,2.2039,6.7409,11.5932,4.6951,8.4822,0.5781,0.5219,0.5296,2.2164,0.0000,-19.0093,5.8238,81.5114,0.0000,4.2640,29.4631,0.0000,
18-07-2016 00:00:01,0,1.0038,0.0898,-0.0514,2.1005,5.5605,11.1751,1.2291,9.1638,0.7653,0.5342,0.7324,2.7083,0.0000,0.0000,0.0000,86.5827,-0.0036,5.2717,0.0000,0.0000,
18-07-2016 00:00:01,-2.10,1.0038,0.0572,-0.0325,2.1005,5.5603,11.1775,1.2320,9.1593,0.7646,0.5341,0.7315,2.7077,0.0000,-18.7913,3.7161,86.5444,0.0000,5.2625,28.3580,0.0001,
19-07-2016 00:00:02,0,0.7392,0.1002,-0.0582,1.8359,5.9651,10.5948,0.9178,9.2869,0.8540,0.5902,0.8266,2.9633,0.0000,0.0000,0.0000,86.8053,0.0000,5.8207,0.0000,0.0000,
19-07-2016 00:00:02,-1.84,0.7392,0.0692,-0.0384,1.8359,5.9646,10.6309,0.9186,9.2856,0.8538,0.5902,0.8263,2.9631,0.0000,-18.0809,0.0001,86.8649,0.0000,5.8123,27.2704,0.0000,
20-07-2016 00:00:00,0,0.7406,0.0677,-0.0397,1.8373,6.2077,10.5715,1.0080,9.2975,0.8917,0.6197,0.8613,3.1081,0.0000,0.0000,0.0000,86.9905,0.0000,6.0949,0.0000,0.0000,
20-07-2016 00:00:00,-1.84,0.7406,0.0479,-0.0264,1.8373,6.2076,10.6136,1.0088,9.2948,0.8913,0.6196,0.8607,3.1081,0.0000,-18.0614,2.7911,87.0497,0.0000,6.0859,26.2247,0.0000,
21-07-2016 00:00:01,0,0.8935,0.0667,-0.0415,1.9902,6.2188,10.7537,1.1617,9.2718,0.9175,0.6411,0.8822,3.2209,0.0000,0.0000,0.0000,87.1210,0.0000,6.2951,0.0000,0.0000,
21-07-2016 00:00:01,-1.99,0.8935,0.0434,-0.0236,1.9902,6.2205,10.7534,1.1636,9.2676,0.9169,0.6412,0.8813,3.2220,0.0000,-18.2431,5.2336,87.0822,0.0000,6.2869,25.2042,0.0000,
22-07-2016 00:00:02,0,0.8511,0.0953,-0.0501,1.9478,6.1661,11.0648,1.1064,9.3149,0.9672,0.6724,0.9303,3.3917,0.0000,0.0000,0.0000,88.1237,-0.0006,6.6282,0.0000,0.0000,
22-07-2016 00:00:02,-1.95,0.8511,0.0546,-0.0331,1.9478,6.1667,11.0660,1.1095,9.3099,0.9665,0.6722,0.9294,3.3908,0.0000,-18.7092,17.3406,88.0791,0.0000,6.6167,24.1866,0.0000,
23-07-2016 00:00:01,0,0.6452,0.0948,-0.0547,1.7419,6.0977,10.7217,1.0574,9.2930,1.0299,0.7172,0.9903,3.5921,0.0000,0.0000,0.0000,87.1896,0.0000,7.0411,0.0000,0.0000,
23-07-2016 00:00:01,-1.74,0.6452,0.0656,-0.0367,1.7419,6.0975,10.7596,1.0582,9.2920,1.0296,0.7172,0.9900,3.5918,0.0000,-18.2641,0.0349,87.2566,0.0000,7.0310,23.1994,0.0000,
24-07-2016 00:00:02,0,0.5943,0.0924,-0.0536,1.6910,6.2812,10.0089,1.1960,9.2645,1.0534,0.7384,1.0088,3.7188,0.0000,0.0000,0.0000,85.5987,0.0000,7.2519,0.0000,0.0000,
24-07-2016 00:00:02,-1.69,0.5943,0.0647,-0.0360,1.6910,6.2809,10.0488,1.1967,9.2634,1.0531,0.7384,1.0085,3.7186,0.0000,-17.2781,0.7251,85.6676,0.0000,7.2418,22.2437,0.0000,
25-07-2016 00:00:00,0,0.5696,0.0731,-0.0423,1.6663,6.4545,10.5284,1.3535,9.2212,1.0916,0.7742,1.0362,3.8693,0.0000,0.0000,0.0000,86.3261,-0.0023,7.5361,0.0000,0.0000,
25-07-2016 00:00:00,-1.67,0.5696,0.0524,-0.0292,1.6663,6.4541,10.5703,1.3543,9.2195,1.0913,0.7741,1.0357,3.8692,0.0000,-17.9638,0.1081,86.3933,0.0000,7.5255,21.3529,0.0003,
26-07-2016 00:00:00,0,0.6149,0.0516,-0.0295,1.7116,6.5774,11.0328,1.5403,9.1666,1.1314,0.8134,1.0621,4.0037,0.0000,0.0000,0.0000,86.8820,-0.0004,7.8110,0.0000,0.0000,
26-07-2016 00:00:00,-1.71,0.6149,0.0387,-0.0220,1.7116,6.5772,11.0751,1.5412,9.1638,1.1309,0.8133,1.0613,4.0035,0.0000,-18.6462,0.0830,86.9396,0.0000,7.7995,20.4881,0.0001,
27-07-2016 00:00:00,0,0.6595,0.0386,-0.0222,1.7562,6.6633,11.0262,1.7012,9.1176,1.1420,0.8271,1.0658,4.0542,0.0000,0.0000,0.0000,86.4520,0.0000,7.9016,0.0000,0.0000,
27-07-2016 00:00:00,-1.76,0.6595,0.0302,-0.0168,1.7562,6.6633,11.0669,1.7020,9.1145,1.1413,0.8270,1.0649,4.0542,0.0000,-18.6084,0.0012,86.5032,0.0000,7.8899,19.6623,0.0000,
28-07-2016 00:00:00,0,0.6690,0.0326,-0.0176,1.7656,6.7038,11.1311,1.8284,9.0895,1.1081,0.8030,1.0323,3.9634,0.0000,0.0000,0.0000,86.4141,-0.0001,7.6949,0.0000,0.0000,
28-07-2016 00:00:00,-1.77,0.6690,0.0100,-0.0056,1.7656,6.7311,10.9801,1.8572,9.0549,1.0984,0.8009,1.0198,3.9679,0.0000,-18.4529,0.1025,85.8035,0.0000,7.6636,18.8654,0.0000,
29-07-2016 00:00:01,0,0.7699,0.0054,0.0004,1.8666,6.7467,11.6181,2.0432,9.0520,1.0524,0.7657,0.9751,3.7738,0.0000,0.0000,0.0000,87.0390,-0.0022,7.3157,0.0000,0.0000,
29-07-2016 00:00:01,-1.87,0.7699,-0.0021,-0.0012,1.8666,6.7996,11.4160,2.1074,8.9430,1.0284,0.7621,0.9428,3.7911,0.0000,-19.0203,0.0712,85.6268,-0.0000,7.2616,18.1111,0.0004,
30-07-2016 00:00:00,0,0.9440,0.0127,-0.0016,2.0407,6.7956,12.7747,2.3933,9.0423,0.9922,0.7344,0.9013,3.6233,0.0000,0.0000,0.0000,89.2556,0.0000,6.9643,0.0000,0.0000,
30-07-2016 00:00:00,-2.04,0.9440,-0.0084,0.0011,2.0407,6.7947,12.7684,2.3958,9.0160,0.9900,0.7345,0.8981,3.6238,0.0000,-21.1519,15.4228,88.9836,0.0000,6.9515,17.3697,0.0000,
31-07-2016 00:00:01,0,0.8441,0.0214,-0.0062,1.9408,6.7729,13.4491,2.4265,9.0102,0.9471,0.7003,0.8575,3.4064,0.0000,0.0000,0.0000,90.2597,-0.0000,6.5883,0.0000,0.0000,
31-07-2016 00:00:01,-1.94,0.8441,-0.0097,0.0016,1.9408,6.8160,13.4265,2.4962,8.8402,0.9306,0.7011,0.8328,3.4217,0.0000,-22.1355,8.0037,88.5363,0.0000,6.5569,16.6640,0.0000,
01-08-2016 00:00:01,0,0.5272,0.0319,-0.0176,1.6238,6.8866,12.5488,2.4056,8.9403,0.8733,0.6489,0.7877,3.1952,0.0000,0.0000,0.0000,87.8569,0.0000,6.1325,0.0000,0.0000,
01-08-2016 00:00:01,-1.62,0.5272,0.0256,-0.0150,1.6238,6.8864,12.5888,2.4078,8.9375,0.8730,0.6490,0.7872,3.1956,0.0000,-20.8136,0.1595,87.9079,0.0000,6.1248,15.9504,0.0000,
02-08-2016 00:00:00,0,0.4754,0.0050,-0.0026,1.5720,6.9161,11.7325,2.3980,8.7771,0.8242,0.6189,0.7439,3.0001,0.0000,0.0000,0.0000,84.7041,0.0000,5.7843,0.0000,0.0000,
02-08-2016 00:00:00,-1.57,0.4754,0.0048,-0.0027,1.5720,6.9161,11.7703,2.3988,8.7755,0.8240,0.6190,0.7437,3.0002,0.0000,-19.4483,0.0095,84.7615,0.0000,5.7771,15.3722,0.0000,
03-08-2016 00:00:00,0,0.6320,-0.0061,0.0030,1.7287,6.8280,11.4127,2.5858,8.6304,0.7774,0.5895,0.6986,2.8361,0.0000,0.0000,0.0000,82.6417,-0.0015,5.4700,0.0000,0.0000,
03-08-2016 00:00:00,-1.73,0.6320,-0.0050,0.0036,1.7287,6.8280,11.4497,2.5859,8.6289,0.7772,0.5895,0.6984,2.8361,0.0000,-18.8885,0.0806,82.6971,-0.0000,5.4629,14.8297,0.0003,
04-08-2016 00:00:01,0,0.8135,0.0238,-0.0089,1.9102,6.6995,11.3168,2.7973,8.4648,0.7148,0.5403,0.6424,2.6439,0.0000,0.0000,0.0000,80.8147,0.0000,5.0605,0.0000,0.0000,
04-08-2016 00:00:01,-1.91,0.8135,0.0052,-0.0053,1.9102,6.7911,11.1373,2.9111,8.4131,0.7074,0.5424,0.6302,2.6657,0.0000,-18.3127,0.2651,80.0389,0.0000,5.0608,14.2179,0.0000,
05-08-2016 00:00:01,0,0.7741,0.0400,-0.0184,1.8708,6.7906,11.0815,2.9244,8.3280,0.6434,0.4877,0.5754,2.4376,0.0000,0.0000,0.0000,79.1288,0.0000,4.6119,0.0000,0.0000,
05-08-2016 00:00:01,-1.87,0.7741,0.0142,-0.0108,1.8708,6.8593,11.4492,3.0292,8.2682,0.6370,0.4890,0.5652,2.4532,0.0000,-18.6675,0.0001,79.2551,0.0000,4.6074,13.6328,0.0000,
06-08-2016 00:00:00,0,0.7929,0.0387,-0.0197,1.8896,6.5454,11.6603,2.7661,8.2388,0.5949,0.4421,0.5365,2.2012,0.0000,0.0000,0.0000,79.1955,-0.0016,4.2021,0.0000,0.0000,
06-08-2016 00:00:00,-1.89,0.7929,0.0183,-0.0115,1.8896,6.8866,11.4739,3.1219,8.0851,0.5719,0.4401,0.5053,2.2462,0.0000,-18.5856,0.0050,77.5561,-0.0000,4.1803,13.1020,0.0003,
07-08-2016 00:00:00,0,1.0968,0.0326,-0.0164,2.1935,6.5740,12.8504,2.9705,8.3001,0.5349,0.4020,0.4761,2.0109,0.0000,0.0000,0.0000,81.9541,-0.0002,3.8094,0.0000,0.0000,
07-08-2016 00:00:00,-2.19,1.0968,0.0085,-0.0079,2.1935,7.2369,12.0668,4.5562,7.5186,0.4945,0.4185,0.4180,2.1108,0.0000,-19.0464,9.0908,73.2546,0.0000,3.8175,12.6195,0.0000,
08-08-2016 00:00:01,0,1.0044,0.0785,-0.0342,2.1011,6.8430,13.2766,2.4786,8.3960,0.4734,0.3515,0.4277,1.7364,0.0000,0.0000,0.0000,83.8247,-0.0035,3.3267,0.0000,0.0000,
08-08-2016 00:00:01,-2.10,1.0044,0.0036,-0.0085,2.1011,7.0091,12.9660,2.7720,8.1073,0.4675,0.3559,0.4158,1.7791,0.0000,-20.8633,25.7733,80.4730,-0.0001,3.3549,12.1675,0.0006,
09-08-2016 00:00:02,0,0.8650,0.0451,-0.0241,1.9617,6.7299,12.7957,1.7912,8.4454,0.3931,0.2831,0.3635,1.4057,0.0000,0.0000,0.0000,83.3686,0.0000,2.7210,0.0000,0.0000,
09-08-2016 00:00:02,-1.96,0.8650,0.0342,-0.0210,1.9617,6.7300,12.8335,1.7933,8.4422,0.3930,0.2831,0.3633,1.4061,0.0000,-20.8862,4.1072,83.4073,0.0000,2.7179,11.6808,0.0000,
10-08-2016 00:00:00,0,0.7681,0.0504,-0.0286,1.8648,6.6429,12.2446,1.5345,8.2484,0.3426,0.2442,0.3208,1.2155,0.0000,0.0000,0.0000,80.3865,0.0000,2.3629,0.0000,0.0000,
10-08-2016 00:00:00,-1.86,0.7681,0.0380,-0.0217,1.8648,6.6428,12.2831,1.5358,8.2456,0.3424,0.2442,0.3206,1.2156,0.0000,-19.8896,0.4169,80.4287,0.0000,2.3596,11.2188,0.0000,
11-08-2016 00:00:00,0,0.7710,0.0482,-0.0293,1.8677,6.7796,13.4225,1.5703,8.0191,0.3363,0.2399,0.3140,1.1862,0.0000,0.0000,0.0000,80.2875,0.0000,2.3110,0.0000,0.0000,
11-08-2016 00:00:00,-1.87,0.7710,0.0234,-0.0121,1.8677,6.8033,13.3410,1.5901,7.9829,0.3339,0.2393,0.3109,1.1883,0.0000,-21.3799,2.8147,79.7938,0.0000,2.3037,10.7797,0.0000,
12-08-2016 00:00:02,0,0.7494,0.0480,-0.0274,1.8461,6.8904,13.3507,1.6818,7.9425,0.3391,0.2430,0.3147,1.2060,0.0000,0.0000,0.0000,79.4504,0.0000,2.3398,0.0000,0.0000,
12-08-2016 00:00:02,-1.85,0.7494,0.0362,-0.0205,1.8461,6.8904,13.3878,1.6829,7.9393,0.3389,0.2430,0.3144,1.2060,0.0000,-21.4235,0.0611,79.4830,0.0000,2.3363,10.3377,0.0000,
13-08-2016 00:00:00,0,0.6174,0.0353,-0.0194,1.7140,6.9632,13.3491,1.6952,7.9446,0.3520,0.2544,0.3258,1.2429,0.0000,0.0000,0.0000,79.5038,-0.0003,2.4225,0.0000,0.0000,
13-08-2016 00:00:00,-1.71,0.6174,0.0286,-0.0169,1.7140,6.9635,13.3872,1.6963,7.9416,0.3519,0.2544,0.3256,1.2428,0.0000,-21.4243,0.0164,79.5403,0.0000,2.4190,9.9378,0.0000,
14-08-2016 00:00:00,0,0.5826,0.0248,-0.0137,1.6792,6.9006,13.2100,1.8283,7.8918,0.3564,0.2599,0.3281,1.2661,0.0000,0.0000,0.0000,78.7041,0.0000,2.4631,0.0000,0.0000,
14-08-2016 00:00:00,-1.68,0.5826,0.0213,-0.0124,1.6792,6.9008,13.2461,1.8290,7.8895,0.3563,0.2599,0.3279,1.2660,0.0000,-21.1528,0.0000,78.7434,0.0000,2.4596,9.5431,0.0000,
15-08-2016 00:00:01,0,0.6624,0.0151,-0.0078,1.7591,6.8453,12.7249,2.0594,7.9331,0.3589,0.2637,0.3289,1.2714,0.0000,0.0000,0.0000,78.2445,0.0000,2.4776,0.0000,0.0000,
15-08-2016 00:00:01,-1.76,0.6624,0.0134,-0.0084,1.7591,6.8496,12.7774,2.0636,7.9218,0.3581,0.2635,0.3279,1.2717,0.0000,-20.4273,0.0255,78.2265,0.0000,2.4728,9.1666,0.0000,
16-08-2016 00:00:00,0,0.6812,0.0174,-0.0099,1.7779,6.8558,12.8381,2.3229,7.8969,0.3528,0.2623,0.3185,1.2919,0.0000,0.0000,0.0000,78.0886,0.0000,2.4781,0.0000,0.0000,
16-08-2016 00:00:00,-1.78,0.6812,0.0164,-0.0093,1.7779,6.8559,12.8708,2.3234,7.8948,0.3527,0.2623,0.3184,1.2918,0.0000,-20.5546,0.0004,78.1247,0.0000,2.4748,8.7905,0.0000,
17-08-2016 00:00:01,0,0.7887,0.0228,-0.0116,1.8854,6.6193,13.4112,2.2649,8.0555,0.3647,0.2686,0.3315,1.3088,0.0000,0.0000,0.0000,80.5525,0.0000,2.5326,0.0000,0.0000,
17-08-2016 00:00:01,-1.89,0.7887,0.0144,-0.0098,1.8854,6.7703,13.3554,2.3652,7.9264,0.3573,0.2687,0.3205,1.3153,0.0000,-21.3602,0.2698,79.2378,0.0000,2.5178,8.4425,0.0000,
18-08-2016 00:00:00,0,0.8775,0.0795,-0.0430,1.9742,6.3397,12.6188,1.8907,8.4792,0.3702,0.2664,0.3422,1.3504,0.0000,0.0000,0.0000,83.1719,-0.0000,2.5900,0.0000,0.0000,
18-08-2016 00:00:00,-1.97,0.8775,0.0509,-0.0312,1.9742,6.3416,12.6575,1.8957,8.4764,0.3699,0.2663,0.3418,1.3502,0.0000,-20.6281,7.5940,83.2171,0.0000,2.5856,8.0674,0.0000,
19-08-2016 00:00:01,0,0.6655,0.0679,-0.0382,1.7622,5.9014,11.9259,1.1831,8.5549,0.4033,0.2819,0.3844,1.4235,0.0000,0.0000,0.0000,82.3951,0.0000,2.7726,0.0000,0.0000,
19-08-2016 00:00:01,-1.76,0.6655,0.0474,-0.0276,1.7622,5.9020,11.9666,1.1849,8.5532,0.4031,0.2819,0.3842,1.4235,0.0000,-19.6081,0.0260,82.4550,0.0000,2.7685,7.7063,0.0000,
20-08-2016 00:00:02,0,0.6929,0.0475,-0.0271,1.7896,6.0469,11.8131,1.2592,8.5565,0.4058,0.2849,0.3858,1.4424,0.0000,0.0000,0.0000,82.2761,0.0000,2.8012,0.0000,0.0000,
20-08-2016 00:00:02,-1.79,0.6929,0.0354,-0.0201,1.7896,6.0477,11.8547,1.2605,8.5548,0.4057,0.2850,0.3855,1.4427,0.0000,-19.4410,0.3322,82.3374,0.0000,2.7975,7.3527,0.0000,
21-08-2016 00:00:03,0,0.7488,0.0501,-0.0284,1.8455,6.2059,12.3170,1.3911,8.6176,0.4132,0.2922,0.3897,1.4691,0.0000,0.0000,0.0000,83.8914,0.0000,2.8530,0.0000,0.0000,
21-08-2016 00:00:03,-1.85,0.7488,0.0372,-0.0214,1.8455,6.2059,12.3563,1.3924,8.6144,0.4130,0.2922,0.3893,1.4691,0.0000,-20.2442,0.0280,83.9340,0.0000,2.8488,7.0138,0.0000,
22-08-2016 00:00:02,0,0.7361,0.0869,-0.0500,1.8328,6.3005,12.3336,1.4533,8.7862,0.4269,0.3034,0.4010,1.5011,0.0000,0.0000,0.0000,85.6157,0.0000,2.9316,0.0000,0.0000,
22-08-2016 00:00:02,-1.83,0.7361,0.0609,-0.0344,1.8328,6.3002,12.3711,1.4547,8.7837,0.4267,0.3033,0.4008,1.5011,0.0000,-20.3738,2.0020,85.6629,0.0000,2.9274,6.6885,0.0000,
23-08-2016 00:00:01,0,0.6551,0.0465,-0.0261,1.7518,6.3234,12.0291,1.4204,8.9251,0.4373,0.3119,0.4111,1.5443,0.0000,0.0000,0.0000,86.3889,0.0000,3.0124,0.0000,0.0000,
23-08-2016 00:00:01,-1.75,0.6551,0.0350,-0.0204,1.7518,6.3234,12.0713,1.4220,8.9216,0.4371,0.3119,0.4108,1.5443,0.0000,-19.9915,0.0185,86.4370,0.0000,3.0081,6.3820,0.0000,
24-08-2016 00:00:00,0,0.6763,0.0317,-0.0175,1.7730,6.2385,12.3881,1.5518,8.9391,0.4437,0.3198,0.4136,1.5584,0.0000,0.0000,0.0000,87.1773,0.0000,3.0507,0.0000,0.0000,
24-08-2016 00:00:00,-1.77,0.6763,0.0268,-0.0159,1.7730,6.2387,12.4293,1.5528,8.9365,0.4436,0.3198,0.4134,1.5584,0.0000,-20.5590,1.5660,87.2324,0.0000,3.0465,6.0883,0.0000,
25-08-2016 00:00:00,0,0.6546,0.0183,-0.0091,1.7513,6.1571,12.5490,1.7141,8.9989,0.4418,0.3215,0.4090,1.5563,0.0000,0.0000,0.0000,88.0318,0.0000,3.0451,0.0000,0.0000,
25-08-2016 00:00:00,-1.75,0.6546,0.0162,-0.0106,1.7513,6.1576,12.5880,1.7150,8.9965,0.4417,0.3215,0.4087,1.5563,0.0000,-20.8483,2.4000,88.0852,0.0000,3.0410,5.8040,0.0000,
26-08-2016 00:00:00,0,0.7863,0.0144,-0.0092,1.8829,6.0484,13.0866,1.8830,9.1058,0.4404,0.3195,0.4082,1.5275,0.0000,0.0000,0.0000,90.0866,0.0000,3.0087,0.0000,0.0000,
26-08-2016 00:00:00,-1.88,0.7863,0.0111,-0.0059,1.8829,6.1573,12.8361,1.9771,8.8523,0.4209,0.3174,0.3818,1.5411,0.0000,-21.1598,0.9037,87.1526,0.0000,2.9694,5.5328,0.0000,
27-08-2016 00:00:01,0,1.0614,0.0387,-0.0204,2.1581,5.8173,13.2210,1.8878,9.0982,0.4230,0.3058,0.3912,1.5069,0.0000,0.0000,0.0000,90.1489,0.0000,2.9275,0.0000,0.0000,
27-08-2016 00:00:01,-2.16,1.0614,0.0138,-0.0068,2.1581,5.9318,13.2544,1.9631,8.9851,0.4163,0.3054,0.3817,1.5097,0.0000,-21.9382,3.2116,89.1572,0.0000,2.9100,5.2557,0.0000,
28-08-2016 00:00:03,0,0.9874,0.0803,-0.0444,2.0841,5.1274,12.7633,1.2741,8.9599,0.4274,0.2995,0.4045,1.5019,0.0000,0.0000,0.0000,87.5070,0.0000,2.9317,0.0000,0.0000,
28-08-2016 00:00:03,-2.08,0.9874,0.0528,-0.0312,2.0841,5.1279,12.8021,1.2768,8.9567,0.4272,0.2995,0.4042,1.5019,0.0000,-21.1701,7.9992,87.5518,0.0000,2.9275,4.9835,0.0000,
29-08-2016 00:00:00,0,0.7193,0.0680,-0.0383,1.8160,5.1414,12.2635,1.0779,8.8018,0.4261,0.2960,0.4074,1.4992,0.0000,0.0000,0.0000,85.0151,0.0000,2.9239,0.0000,0.0000,
29-08-2016 00:00:00,-1.82,0.7193,0.0476,-0.0276,1.8160,5.1412,12.3010,1.0795,8.7993,0.4258,0.2959,0.4071,1.4992,0.0000,-20.2736,0.2612,85.0620,0.0000,2.9195,4.7092,0.0000,
30-08-2016 00:00:02,0,0.7185,0.0520,-0.0289,1.8152,5.3535,12.4488,1.2364,8.6815,0.4196,0.2939,0.3978,1.4871,0.0000,0.0000,0.0000,84.3131,0.0000,2.8912,0.0000,0.0000,
30-08-2016 00:00:02,-1.82,0.7185,0.0379,-0.0226,1.8152,5.3536,12.4883,1.2380,8.6778,0.4193,0.2939,0.3974,1.4871,0.0000,-20.4915,0.0008,84.3520,0.0000,2.8868,4.4446,0.0000,
31-08-2016 00:00:02,0,0.8203,0.0498,-0.0295,1.9170,5.5272,13.2953,1.3931,8.6504,0.4173,0.2945,0.3920,1.4751,0.0000,0.0000,0.0000,85.6988,0.0000,2.8718,0.0000,0.0000,
31-08-2016 00:00:02,-1.92,0.8203,0.0325,-0.0180,1.9170,5.5288,13.3033,1.3958,8.6414,0.4168,0.2946,0.3913,1.4754,0.0000,-21.7934,1.5380,85.6258,0.0000,2.8672,4.1912,0.0000,
01-09-2016 00:00:03,0,0.7061,0.0790,-0.0449,1.8028,5.7893,13.2965,1.3297,8.7004,0.4168,0.2935,0.3921,1.4664,0.0000,0.0000,0.0000,86.3362,0.0000,2.8602,0.0000,0.0000,
01-09-2016 00:00:03,-1.80,0.7061,0.0553,-0.0318,1.8028,5.7891,13.3342,1.3314,8.6980,0.4166,0.2935,0.3919,1.4664,0.0000,-21.8837,0.5952,86.3841,0.0000,2.8562,3.9485,0.0000,
02-09-2016 00:00:03,0,0.6464,0.0476,-0.0263,1.7430,5.7857,13.3535,1.3172,8.6386,0.4203,0.2981,0.3949,1.4703,0.0000,0.0000,0.0000,85.8291,0.0000,2.8789,0.0000,0.0000,
02-09-2016 00:00:03,-1.74,0.6464,0.0353,-0.0210,1.7430,5.7862,13.3938,1.3190,8.6351,0.4201,0.2981,0.3946,1.4704,0.0000,-21.9412,0.0020,85.8699,0.0000,2.8748,3.7239,0.0000,
03-09-2016 00:00:02,0,0.6820,0.0532,-0.0300,1.7787,5.7218,13.8166,1.5197,8.4565,0.4152,0.2977,0.3846,1.4586,0.0000,0.0000,0.0000,84.8436,0.0000,2.8511,0.0000,0.0000,
03-09-2016 00:00:02,-1.78,0.6820,0.0396,-0.0230,1.7787,5.7219,13.8550,1.5211,8.4532,0.4151,0.2977,0.3843,1.4586,0.0000,-22.6026,0.0088,84.8814,0.0000,2.8472,3.4991,0.0000,
04-09-2016 00:00:00,0,0.7236,0.0234,-0.0125,1.8203,5.6889,14.0415,1.7091,8.3670,0.4131,0.2996,0.3793,1.4393,0.0000,0.0000,0.0000,84.3413,0.0000,2.8277,0.0000,0.0000,
04-09-2016 00:00:00,-1.82,0.7236,0.0196,-0.0120,1.8203,5.6909,14.0835,1.7116,8.3622,0.4128,0.2995,0.3789,1.4391,0.0000,-22.9349,0.0558,84.3704,0.0000,2.8232,3.2935,0.0000,
05-09-2016 00:00:01,0,0.7495,0.0222,-0.0116,1.8462,5.4880,14.2544,1.7880,8.4378,0.4402,0.3224,0.4036,1.4135,0.0000,0.0000,0.0000,85.3436,0.0000,2.8958,0.0000,0.0000,
05-09-2016 00:00:01,-1.85,0.7495,0.0146,-0.0086,1.8462,5.7271,14.3387,1.9877,8.0303,0.3893,0.2917,0.3488,1.4422,0.0000,-23.1253,0.4369,81.4905,0.0000,2.7576,3.0972,0.0000,
