Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-12-2016 00:00:02,0,1.0538,0.0270,-0.1821,1.4780,30.9305,26.0987,39.1003,6.6411,0.2786,2.5691,1.4506,0.2869,0.0000,0.0000,0.0000,97.9888,-0.0019,4.7854,0.0000,0.0000,
04-12-2016 00:00:02,-1.48,1.0538,0.0044,-0.0857,1.4780,31.9190,25.4074,30.7399,6.5965,0.2758,2.1153,1.6127,0.4061,0.0000,-20.4178,0.1128,96.7310,-0.0012,4.6016,781.9935,0.0322,
05-12-2016 00:00:00,0,0.9653,0.0412,-0.1525,1.3896,31.2157,25.7980,37.4794,6.6307,0.2804,2.5047,1.5262,0.3177,0.0000,0.0000,0.0000,97.4935,0.0000,4.8291,0.0000,0.0000,
05-12-2016 00:00:00,-1.39,0.9653,0.0114,-0.0738,1.3896,31.7998,25.6121,32.6039,6.5594,0.2791,2.2412,1.6323,0.3877,0.0000,-20.7038,0.2193,96.4593,0.0000,4.7315,783.5103,0.0000,
06-12-2016 00:00:00,0,0.8731,-0.0001,-0.0585,1.2974,31.6997,25.7447,34.3632,6.5141,0.2820,2.3445,1.6551,0.3597,0.0000,0.0000,0.0000,95.9543,0.0000,4.8414,0.0000,0.0000,
06-12-2016 00:00:00,-1.30,0.8731,-0.0003,-0.0479,1.2974,31.7126,25.7877,34.2542,6.5008,0.2819,2.3387,1.6567,0.3611,0.0000,-20.9236,0.2226,95.8356,0.0000,4.8287,785.1219,0.0000,
07-12-2016 00:00:01,0,0.8269,0.0137,-0.0823,1.2512,31.6109,26.1984,35.9175,6.5472,0.2828,2.4071,1.6636,0.3466,0.0000,0.0000,0.0000,97.1389,0.0000,4.9001,0.0000,0.0000,
07-12-2016 00:00:01,-1.25,0.8269,0.0090,-0.0612,1.2512,31.6336,26.2516,35.7223,6.5284,0.2826,2.3991,1.6679,0.3496,0.0000,-21.7144,0.3495,96.9592,0.0000,4.8893,785.8716,0.0027,
08-12-2016 00:00:03,0,0.7204,-0.0530,-0.0965,1.1447,31.4215,26.5736,38.9930,6.5776,0.2805,2.4735,1.6074,0.2938,0.0000,0.0000,0.0000,98.1048,0.0000,4.8553,0.0000,0.0000,
08-12-2016 00:00:03,-1.14,0.7204,-0.0344,-0.0699,1.1447,31.4450,26.6245,38.7674,6.5680,0.2805,2.4629,1.6139,0.2974,0.0000,-22.3910,0.9690,98.0585,0.0000,4.8440,784.0930,0.0000,
09-12-2016 00:00:02,0,0.7975,-0.0984,-0.1546,1.2217,31.2080,27.0859,42.1815,6.6059,0.2764,2.5398,1.5084,0.2543,0.0000,0.0000,0.0000,99.2578,0.0000,4.7790,0.0000,0.0000,
09-12-2016 00:00:02,-1.22,0.7975,-0.0684,-0.0697,1.2217,31.4828,27.0307,39.8572,6.5717,0.2788,2.4475,1.6107,0.2946,0.0000,-23.1062,0.0248,98.8050,0.0000,4.8215,785.4712,0.0000,
10-12-2016 00:00:03,0,0.9124,-0.1283,-0.1841,1.3366,31.2128,27.5007,42.9133,6.6106,0.2782,2.6076,1.5295,0.2470,0.0000,0.0000,0.0000,100.0206,0.0000,4.8626,0.0000,0.0000,
10-12-2016 00:00:03,-1.34,0.9124,-0.0924,-0.0705,1.3366,31.7665,27.0750,37.9717,6.5715,0.2823,2.3655,1.7326,0.3421,0.0000,-23.1849,-0.0010,99.0327,0.0000,4.9127,786.3857,0.0000,
11-12-2016 00:00:00,0,1.0722,-0.2235,-0.1899,1.4964,31.3725,27.6594,42.4682,6.6287,0.2775,2.4865,1.6177,0.2493,0.0000,0.0000,0.0000,100.6486,0.0000,4.8314,0.0000,0.0000,
11-12-2016 00:00:00,-1.50,1.0722,-0.1136,-0.0906,1.4964,32.1979,26.6816,34.3841,6.6005,0.2919,2.2764,1.9680,0.4320,0.0000,-22.5260,-0.0036,99.0574,0.0000,5.1586,786.5765,0.0000,
12-12-2016 00:00:00,0,1.1307,-0.1871,-0.2277,1.5549,31.3454,27.4573,42.9832,6.5920,0.2775,2.5312,1.6390,0.2649,0.0000,0.0000,0.0000,99.7405,-0.0054,4.9134,0.0000,0.0000,
12-12-2016 00:00:00,-1.55,1.1307,-0.1188,-0.0963,1.5549,32.3832,26.4820,33.3291,6.5545,0.2914,2.2030,2.0045,0.4574,0.0000,-22.1318,0.0030,98.1398,-0.0041,5.1469,777.2870,0.1002,
13-12-2016 00:00:03,0,1.1126,-0.2409,-0.2304,1.5369,31.4948,26.6975,42.1951,6.5599,0.2846,2.5972,1.7213,0.3025,0.0000,0.0000,0.0000,98.0850,0.0000,5.1059,0.0000,0.0000,
13-12-2016 00:00:03,-1.54,1.1126,-0.1134,-0.1263,1.5369,32.4533,26.3847,33.3126,6.5453,0.2935,2.2854,2.0449,0.4796,0.0000,-21.9566,0.2206,97.8807,0.0000,5.2936,771.7184,0.0000,
14-12-2016 00:00:00,0,1.0386,-0.1094,-0.2787,1.4629,31.6150,26.6415,41.7013,6.5415,0.2880,2.7180,1.7101,0.3394,0.0000,0.0000,0.0000,97.7838,0.0000,5.2564,0.0000,0.0000,
14-12-2016 00:00:00,-1.46,1.0386,-0.0879,-0.1381,1.4629,32.6690,25.9181,31.9958,6.5071,0.2932,2.3329,2.0480,0.5298,0.0000,-21.1414,0.9259,96.6636,0.0000,5.3936,773.8218,0.0000,
15-12-2016 00:00:04,0,1.0317,-0.0289,-0.2535,1.4560,31.6907,26.6117,41.5621,6.5100,0.2930,2.8472,1.7244,0.3476,0.0000,0.0000,0.0000,97.3067,0.0000,5.4130,0.0000,0.0000,
15-12-2016 00:00:04,-1.46,1.0317,-0.0402,-0.1286,1.4560,32.7606,25.8982,31.7203,6.4963,0.2941,2.3916,2.0609,0.5451,0.0000,-21.0974,0.0151,96.5198,0.0000,5.4814,778.1852,0.0000,
16-12-2016 00:00:00,0,1.1341,-0.0052,-0.2343,1.5583,31.7416,26.5457,41.5439,6.4722,0.3024,3.1089,1.7577,0.3624,0.0000,0.0000,0.0000,96.6622,0.0000,5.7322,0.0000,0.0000,
16-12-2016 00:00:00,-1.56,1.1341,-0.0272,-0.1169,1.5583,33.0230,25.6584,29.5551,6.4786,0.2949,2.4025,2.0904,0.5951,0.0000,-20.6929,1.1109,96.0090,0.0000,5.5731,778.5338,0.0000,
17-12-2016 00:00:01,0,1.0142,-0.0901,-0.1753,1.4384,32.0382,26.4769,39.5775,6.5007,0.3193,3.3534,1.9093,0.4088,0.0000,0.0000,0.0000,97.1373,0.0000,6.1909,0.0000,0.0000,
17-12-2016 00:00:01,-1.44,1.0142,-0.0273,-0.1128,1.4384,32.2872,26.4840,37.4545,6.4558,0.3154,3.2005,1.9578,0.4489,0.0000,-22.0248,13.1051,96.6134,0.0000,6.1123,781.9330,0.0000,
18-12-2016 00:00:04,0,0.9963,0.0291,-0.2055,1.4206,31.8500,26.2970,41.7256,6.5215,0.3378,3.9521,1.8844,0.3932,0.0000,0.0000,0.0000,97.0492,0.0000,6.7678,0.0000,0.0000,
18-12-2016 00:00:04,-1.42,0.9963,0.0001,-0.0987,1.4206,32.6716,25.8033,33.9751,6.5114,0.3271,3.3507,2.1131,0.5338,0.0000,-20.9600,0.1411,96.5400,0.0000,6.5134,783.7938,0.0000,
19-12-2016 00:00:03,0,0.9665,-0.0021,-0.1221,1.3908,33.0579,25.5459,30.6085,6.5582,0.3372,3.2305,2.3982,0.5930,0.0000,0.0000,0.0000,97.0225,0.0000,6.7590,0.0000,0.0000,
19-12-2016 00:00:03,-1.39,0.9665,-0.0014,-0.0873,1.3908,33.0951,25.5965,30.2267,6.5378,0.3369,3.2130,2.4072,0.6007,0.0000,-20.6565,0.3967,96.8237,0.0000,6.7451,785.8644,0.0000,
20-12-2016 00:00:01,0,0.8897,-0.0049,-0.1039,1.3140,32.8154,26.3888,34.3515,6.5290,0.3427,3.3669,2.4280,0.5020,0.0000,0.0000,0.0000,97.8431,0.0000,6.8396,0.0000,0.0000,
20-12-2016 00:00:01,-1.31,0.8897,-0.0020,-0.0826,1.3140,32.8185,26.4174,34.3130,6.5235,0.3427,3.3666,2.4291,0.5027,0.0000,-21.9879,0.0536,97.8092,0.0000,6.8274,787.0552,0.0000,
21-12-2016 00:00:03,0,0.8697,-0.0143,-0.1027,1.2939,32.4043,27.5058,40.3953,6.5345,0.3249,3.3290,2.1326,0.3616,0.0000,0.0000,0.0000,99.5387,0.0000,6.3481,0.0000,0.0000,
21-12-2016 00:00:03,-1.29,0.8697,-0.0064,-0.0831,1.2939,32.4072,27.5474,40.3381,6.5302,0.3250,3.3282,2.1354,0.3628,0.0000,-23.9937,0.4733,99.5426,0.0000,6.3390,787.6518,0.0000,
22-12-2016 00:00:02,0,0.9657,-0.0708,-0.1436,1.3900,32.2271,27.7644,42.9673,6.5681,0.3239,3.4505,2.0010,0.3251,0.0000,0.0000,0.0000,100.3788,0.0000,6.3009,0.0000,0.0000,
22-12-2016 00:00:02,-1.39,0.9657,-0.0573,-0.0685,1.3900,32.6854,27.5976,37.9432,6.5271,0.3275,3.2321,2.2636,0.4282,0.0000,-24.0828,-0.2432,99.7333,0.0000,6.4393,786.4730,0.0000,
23-12-2016 00:00:01,0,0.9291,-0.1096,-0.1440,1.3533,32.4053,27.5683,41.8765,6.5978,0.3217,3.2753,2.1064,0.3457,0.0000,0.0000,0.0000,100.6073,0.0000,6.2493,0.0000,0.0000,
23-12-2016 00:00:01,-1.35,0.9291,-0.0762,-0.0587,1.3533,32.8844,27.3050,36.6008,6.5493,0.3282,3.1259,2.3286,0.4535,0.0000,-23.5729,-0.0103,99.6991,0.0000,6.4235,780.1874,0.0000,
24-12-2016 00:00:01,0,0.9175,-0.1397,-0.1307,1.3418,32.4801,28.0302,42.2070,6.6030,0.3155,3.1062,2.1205,0.3303,0.0000,0.0000,0.0000,101.4985,0.0000,6.0727,0.0000,0.0000,
24-12-2016 00:00:01,-1.34,0.9175,-0.0818,-0.0601,1.3418,32.8163,27.8167,38.3069,6.5700,0.3238,3.0505,2.3147,0.4209,0.0000,-24.5452,-0.0013,100.8262,0.0000,6.2972,782.2618,0.0000,
25-12-2016 00:00:02,0,0.8740,-0.1861,-0.1689,1.2983,32.5685,28.1864,42.0986,6.5951,0.3090,2.9201,2.1335,0.3267,0.0000,0.0000,0.0000,101.6869,0.0000,5.8895,0.0000,0.0000,
25-12-2016 00:00:02,-1.30,0.8740,-0.1116,-0.0733,1.2983,32.9424,27.8856,37.6950,6.5738,0.3187,2.8745,2.3278,0.4248,0.0000,-24.6801,-0.7213,101.0687,0.0000,6.1327,783.8892,0.0000,
26-12-2016 00:00:04,0,0.8754,-0.2197,-0.2158,1.2997,32.7134,28.0792,41.2893,6.6043,0.3037,2.7421,2.1483,0.3393,0.0000,0.0000,0.0000,101.7318,0.0000,5.7338,0.0000,0.0000,
26-12-2016 00:00:04,-1.30,0.8754,-0.1210,-0.1097,1.2997,33.1146,27.8095,36.3444,6.5727,0.3125,2.6844,2.3177,0.4427,0.0000,-24.5348,-2.3352,101.0236,0.0000,5.9442,785.9075,0.0000,
27-12-2016 00:00:01,0,0.9668,-0.1751,-0.2219,1.3911,32.8896,27.4025,39.8607,6.5839,0.3015,2.6541,2.1424,0.3736,0.0000,0.0000,0.0000,100.3908,-0.0177,5.6721,0.0000,0.0000,
27-12-2016 00:00:01,-1.39,0.9668,-0.1183,-0.1036,1.3911,33.5428,26.8566,31.6013,6.5429,0.3066,2.4017,2.3339,0.5170,0.0000,-22.7659,-0.6038,99.2284,-0.0142,5.7470,785.9283,0.3109,
28-12-2016 00:00:03,0,0.9172,-0.1360,-0.1931,1.3414,33.3701,26.1425,34.8243,6.5643,0.3090,2.5002,2.3537,0.4653,0.0000,0.0000,0.0000,98.2721,0.0000,5.8282,0.0000,0.0000,
28-12-2016 00:00:03,-1.34,0.9172,-0.0864,-0.1282,1.3414,33.4358,26.1628,33.9762,6.5568,0.3091,2.4678,2.3695,0.4786,0.0000,-21.5973,0.8824,98.2292,0.0000,5.8123,782.8514,0.0000,
29-12-2016 00:00:00,0,0.9890,-0.1131,-0.2590,1.4133,33.1785,26.1948,38.2077,6.5609,0.2970,2.4455,2.1855,0.4073,0.0000,0.0000,0.0000,98.2011,0.0000,5.5355,0.0000,0.0000,
29-12-2016 00:00:00,-1.41,0.9890,-0.0838,-0.1320,1.4133,33.6026,25.9495,32.7442,6.5190,0.2988,2.2724,2.2791,0.4925,0.0000,-21.2052,0.8174,97.4039,0.0000,5.5311,783.4485,0.0000,
30-12-2016 00:00:02,0,1.0372,-0.0483,-0.2362,1.4614,33.1971,26.7081,38.5503,6.5061,0.2927,2.3944,2.1171,0.3858,0.0000,0.0000,0.0000,98.2339,0.0000,5.3902,0.0000,0.0000,
30-12-2016 00:00:02,-1.46,1.0372,-0.0481,-0.1194,1.4614,33.6393,26.2393,32.9325,6.4843,0.2934,2.1941,2.2279,0.4751,0.0000,-21.6454,0.0011,97.3808,0.0000,5.3795,785.6974,0.0000,
31-12-2016 00:00:00,0,0.9744,-0.0185,-0.1829,1.3987,33.5079,26.3508,35.0336,6.5003,0.2915,2.2445,2.1772,0.4322,0.0000,0.0000,0.0000,97.7317,0.0000,5.3454,0.0000,0.0000,
31-12-2016 00:00:00,-1.40,0.9744,-0.0155,-0.1046,1.3987,33.7287,26.2457,32.2578,6.4761,0.2911,2.1300,2.2256,0.4732,0.0000,-21.6470,0.9791,97.3173,0.0000,5.3085,787.2562,0.0000,
01-01-2017 00:00:02,0,0.8872,0.0039,-0.1792,1.3114,33.5177,26.5838,35.5514,6.4686,0.2893,2.2382,2.1443,0.4216,0.0000,0.0000,0.0000,97.6406,0.0000,5.2935,0.0000,0.0000,
01-01-2017 00:00:02,-1.31,0.8872,-0.0055,-0.1076,1.3114,33.6709,26.5508,33.6970,6.4456,0.2885,2.1561,2.1707,0.4474,0.0000,-22.1267,0.0665,97.3241,0.0000,5.2506,788.6384,0.0000,
02-01-2017 00:00:03,0,0.8451,0.0244,-0.1333,1.2694,33.6741,26.5485,34.2940,6.4404,0.2871,2.1798,2.1213,0.4340,0.0000,0.0000,0.0000,97.2442,0.0000,5.2222,0.0000,0.0000,
02-01-2017 00:00:03,-1.27,0.8451,0.0130,-0.0971,1.2694,33.6991,26.5894,33.9852,6.4303,0.2866,2.1626,2.1239,0.4377,0.0000,-22.1750,0.0358,97.1712,0.0000,5.1987,789.7603,0.0000,
03-01-2017 00:00:00,0,0.8535,0.0281,-0.1222,1.2778,33.4303,27.2251,38.4456,6.4331,0.2899,2.3980,2.0318,0.3762,0.0000,0.0000,0.0000,98.1005,0.0000,5.2960,0.0000,0.0000,
03-01-2017 00:00:00,-1.28,0.8535,0.0131,-0.0845,1.2778,33.4836,27.2911,37.8209,6.4134,0.2891,2.3630,2.0387,0.3839,0.0000,-23.3851,0.0721,97.9370,0.0000,5.2630,790.4091,0.0000,
04-01-2017 00:00:00,0,0.9472,0.0251,-0.1267,1.3715,33.2080,28.4645,42.3432,6.4454,0.2921,2.5761,1.9389,0.3123,0.0000,0.0000,0.0000,100.1871,0.0000,5.3195,0.0000,0.0000,
04-01-2017 00:00:00,-1.37,0.9472,-0.0004,-0.0706,1.3715,33.4959,28.3701,38.5009,6.3243,0.2871,2.3607,1.9899,0.3633,0.0000,-25.2912,-0.0011,98.3101,0.0000,5.1903,790.5135,0.0000,
05-01-2017 00:00:01,0,0.9315,-0.0086,-0.0817,1.3557,33.2401,28.8872,42.7456,6.3973,0.2908,2.5301,1.9234,0.3021,0.0000,0.0000,0.0000,100.1430,0.0000,5.2464,0.0000,0.0000,
05-01-2017 00:00:01,-1.36,0.9315,-0.0096,-0.0500,1.3557,33.3225,28.9276,41.8046,6.3181,0.2886,2.4717,1.9304,0.3137,0.0000,-26.3913,-0.0247,99.0133,0.0000,5.1940,790.3023,0.0000,
06-01-2017 00:00:00,0,0.9217,-0.0944,-0.1226,1.3460,33.5216,27.7811,39.5975,6.4297,0.2829,2.2322,1.9719,0.3481,0.0000,0.0000,0.0000,99.0029,0.0000,5.0352,0.0000,0.0000,
06-01-2017 00:00:00,-1.35,0.9217,-0.0677,-0.0725,1.3460,33.6407,27.8337,38.0455,6.3994,0.2825,2.1715,1.9949,0.3715,0.0000,-24.3645,1.5936,98.6880,0.0000,5.0097,779.9337,0.0000,
07-01-2017 00:00:03,0,0.7382,-0.1028,-0.0689,1.1624,33.6231,27.2737,39.3914,6.4264,0.2792,2.1326,2.0087,0.3499,0.0000,0.0000,0.0000,98.1831,0.0000,4.9705,0.0000,0.0000,
07-01-2017 00:00:03,-1.16,0.7382,-0.0749,-0.0514,1.1624,33.6236,27.3030,39.3727,6.4247,0.2792,2.1317,2.0088,0.3501,0.0000,-23.4200,0.5123,98.2046,0.0000,4.9572,776.6362,0.0000,
08-01-2017 00:00:03,0,0.7046,-0.1467,-0.0992,1.1288,33.5774,27.8396,41.0344,6.4142,0.2703,2.0456,1.9609,0.3237,0.0000,0.0000,0.0000,98.8908,0.0000,4.8006,0.0000,0.0000,
08-01-2017 00:00:03,-1.13,0.7046,-0.1023,-0.0694,1.1288,33.5851,27.8666,40.9011,6.4114,0.2704,2.0419,1.9633,0.3260,0.0000,-24.4415,0.0458,98.8955,0.0000,4.7889,779.7730,0.0000,
09-01-2017 00:00:00,0,0.7209,-0.2058,-0.1502,1.1452,33.6513,27.9647,40.5643,6.3999,0.2656,1.9498,1.9713,0.3457,0.0000,0.0000,0.0000,98.9144,0.0000,4.7325,0.0000,0.0000,
09-01-2017 00:00:00,-1.15,0.7209,-0.1311,-0.0996,1.1452,33.7136,27.9784,39.5612,6.3929,0.2653,1.9118,1.9898,0.3650,0.0000,-24.6289,0.2630,98.8617,0.0000,4.7195,782.4313,0.0000,
10-01-2017 00:00:01,0,0.7842,-0.2276,-0.1976,1.2084,33.7360,27.9074,39.7395,6.3870,0.2686,1.9304,2.0741,0.4145,0.0000,0.0000,0.0000,98.6688,0.0000,4.8879,0.0000,0.0000,
10-01-2017 00:00:01,-1.21,0.7842,-0.1357,-0.1224,1.2084,33.8859,27.8245,37.3490,6.3709,0.2696,1.8342,2.1734,0.4849,0.0000,-24.3111,0.2258,98.3686,0.0000,4.9492,784.7967,0.0000,
11-01-2017 00:00:01,0,0.9479,-0.1942,-0.2795,1.3722,33.7568,27.9506,39.3124,6.3632,0.2810,2.0168,2.2403,0.5208,0.0000,0.0000,0.0000,98.3819,0.0000,5.2610,0.0000,0.0000,
11-01-2017 00:00:01,-1.37,0.9479,-0.1234,-0.1428,1.3722,34.3274,27.0274,29.6941,6.2831,0.3003,1.6609,2.9172,0.9472,0.0000,-22.7581,0.1117,95.9812,0.0000,6.0110,786.3074,0.0000,
12-01-2017 00:00:01,0,1.1307,-0.1259,-0.2785,1.5550,33.9403,27.4914,36.7802,6.3328,0.2935,1.9656,2.5499,0.6805,0.0000,0.0000,0.0000,97.2752,0.0000,5.6916,0.0000,0.0000,
12-01-2017 00:00:01,-1.55,1.1307,-0.1023,-0.1427,1.5550,34.5046,26.7338,26.6500,6.2419,0.3214,1.6405,3.3773,1.1950,0.0000,-22.2001,3.2156,94.9807,0.0000,6.7193,787.1062,0.0000,
13-01-2017 00:00:02,0,1.0203,-0.0667,-0.2281,1.4445,34.2330,26.7355,32.2511,6.2900,0.3058,1.8394,2.9469,0.8823,0.0000,0.0000,0.0000,95.5703,0.0000,6.1748,0.0000,0.0000,
13-01-2017 00:00:02,-1.44,1.0203,-0.0462,-0.1281,1.4445,34.4435,26.5329,28.6157,6.2462,0.3147,1.7250,3.2355,1.0637,0.0000,-21.8647,0.2396,94.6967,0.0000,6.5236,785.1838,0.0000,
14-01-2017 00:00:02,0,0.9001,0.0007,-0.1672,1.3244,34.2800,26.8450,32.0103,6.2461,0.3043,1.8333,2.9808,0.8922,0.0000,0.0000,0.0000,95.1011,0.0000,6.2107,0.0000,0.0000,
14-01-2017 00:00:02,-1.32,0.9001,-0.0034,-0.1050,1.3244,34.3655,26.8031,30.6065,6.2197,0.3066,1.7859,3.0761,0.9537,0.0000,-22.2919,0.2094,94.6786,0.0000,6.3062,786.9141,0.0000,
15-01-2017 00:00:01,0,0.8674,0.0103,-0.1340,1.2916,34.3111,27.2067,32.1816,6.2034,0.2999,1.8507,2.9507,0.8604,0.0000,0.0000,0.0000,95.0367,0.0000,6.1617,0.0000,0.0000,
15-01-2017 00:00:01,-1.29,0.8674,0.0055,-0.0988,1.2916,34.3281,27.2359,31.8845,6.1935,0.3000,1.8388,2.9677,0.8713,0.0000,-23.0138,0.2620,94.9396,0.0000,6.1620,788.0241,0.0000,
16-01-2017 00:00:03,0,0.8773,-0.0034,-0.1215,1.3016,34.2436,27.8188,34.3224,6.1872,0.2955,1.9296,2.8451,0.7488,0.0000,0.0000,0.0000,95.7138,0.0000,6.0190,0.0000,0.0000,
16-01-2017 00:00:03,-1.30,0.8773,0.0006,-0.0939,1.3016,34.2528,27.8470,34.1421,6.1789,0.2955,1.9230,2.8537,0.7544,0.0000,-24.1027,1.1404,95.6344,0.0000,6.0114,788.8705,0.0000,
17-01-2017 00:00:00,0,0.7664,-0.0084,-0.0597,1.1907,34.2326,27.7861,35.7877,6.1232,0.2910,1.9314,2.7628,0.6791,0.0000,0.0000,0.0000,94.6666,0.0000,5.8643,0.0000,0.0000,
17-01-2017 00:00:00,-1.19,0.7664,-0.0048,-0.0530,1.1907,34.2320,27.8172,35.7922,6.1216,0.2910,1.9315,2.7621,0.6789,0.0000,-23.9708,1.6932,94.6894,0.0000,5.8473,788.0680,0.0000,
18-01-2017 00:00:04,0,0.7464,-0.0107,-0.0741,1.1707,34.0725,28.0972,39.9664,6.1902,0.2860,2.0081,2.5571,0.5476,0.0000,0.0000,0.0000,96.1056,0.0000,5.5988,0.0000,0.0000,
18-01-2017 00:00:04,-1.17,0.7464,-0.0032,-0.0652,1.1707,34.0718,28.1368,39.9568,6.1886,0.2859,2.0080,2.5572,0.5478,0.0000,-24.6594,6.4619,96.1426,0.0000,5.5835,787.5143,0.0000,
19-01-2017 00:00:02,0,0.8331,-0.0689,-0.1083,1.2574,34.0170,27.8854,41.9283,6.2719,0.2837,2.0438,2.4609,0.5008,0.0000,0.0000,0.0000,97.0068,0.0000,5.4893,0.0000,0.0000,
19-01-2017 00:00:02,-1.26,0.8331,-0.0489,-0.0823,1.2574,34.0254,27.9258,41.7467,6.2659,0.2837,2.0368,2.4670,0.5052,0.0000,-24.3648,1.9920,96.9833,0.0000,5.4788,782.6598,0.0000,
20-01-2017 00:00:04,0,0.7912,-0.0973,-0.1032,1.2154,34.1009,27.7515,41.3896,6.2873,0.2838,1.9911,2.5123,0.5011,0.0000,0.0000,0.0000,97.0768,0.0000,5.4883,0.0000,0.0000,
20-01-2017 00:00:04,-1.22,0.7912,-0.0687,-0.0776,1.2154,34.1017,27.7811,41.3603,6.2847,0.2838,1.9899,2.5131,0.5015,0.0000,-24.1193,0.9053,97.0849,0.0000,5.4737,781.1365,0.0000,
21-01-2017 00:00:00,0,0.8278,-0.1132,-0.1126,1.2521,34.0695,28.0946,42.6090,6.2975,0.2825,1.9904,2.4845,0.4760,0.0000,0.0000,0.0000,97.7666,0.0000,5.4336,0.0000,0.0000,
21-01-2017 00:00:00,-1.25,0.8278,-0.0714,-0.0698,1.2521,34.1170,28.1053,41.6619,6.2750,0.2828,1.9577,2.5143,0.4982,0.0000,-24.7156,0.0229,97.4589,0.0000,5.4388,781.8131,0.0000,
22-01-2017 00:00:00,0,0.8952,-0.1535,-0.1314,1.3195,34.1034,28.4372,42.7039,6.2913,0.2790,1.9148,2.4740,0.4594,0.0000,0.0000,0.0000,98.2352,0.0000,5.3273,0.0000,0.0000,
22-01-2017 00:00:00,-1.32,0.8952,-0.0911,-0.0755,1.3195,34.1907,28.3584,40.9236,6.2608,0.2813,1.8761,2.5268,0.4980,0.0000,-25.1826,0.3657,97.6817,0.0000,5.3687,782.2326,0.0000,
23-01-2017 00:00:01,0,0.8767,-0.1798,-0.1332,1.3010,34.2027,28.1688,41.6324,6.2688,0.2801,1.8599,2.5155,0.4782,0.0000,0.0000,0.0000,97.5115,0.0000,5.3337,0.0000,0.0000,
23-01-2017 00:00:01,-1.30,0.8767,-0.1197,-0.0905,1.3010,34.2284,28.1804,41.0661,6.2586,0.2809,1.8497,2.5274,0.4898,0.0000,-24.8370,0.2694,97.3839,0.0000,5.3341,782.0117,0.0000,
24-01-2017 00:00:00,0,0.8883,-0.1954,-0.1564,1.3126,34.2608,28.1321,41.2014,6.2479,0.2802,1.8223,2.5273,0.4765,0.0000,0.0000,0.0000,97.1588,0.0000,5.3062,0.0000,0.0000,
24-01-2017 00:00:00,-1.31,0.8883,-0.1286,-0.1070,1.3126,34.2916,28.1407,40.5379,6.2409,0.2815,1.8142,2.5433,0.4872,0.0000,-24.7375,0.0971,97.0808,0.0000,5.3127,782.2004,0.0000,
25-01-2017 00:00:04,0,0.9121,-0.1926,-0.1803,1.3364,34.3119,28.1418,41.0890,6.2360,0.2808,1.8288,2.5091,0.4602,0.0000,0.0000,0.0000,97.0172,0.0000,5.2790,0.0000,0.0000,
25-01-2017 00:00:04,-1.34,0.9121,-0.1234,-0.1192,1.3364,34.3659,28.1446,39.9489,6.2300,0.2833,1.8127,2.5406,0.4770,0.0000,-24.7302,0.4560,96.9564,0.0000,5.3002,783.1286,0.0000,
26-01-2017 00:00:01,0,0.9900,-0.1766,-0.2363,1.4142,34.2328,28.9177,43.3313,6.2012,0.2805,1.9270,2.4250,0.4033,0.0000,0.0000,0.0000,97.6561,0.0000,5.2364,0.0000,0.0000,
26-01-2017 00:00:01,-1.41,0.9900,-0.1081,-0.1228,1.4142,34.5346,28.2346,37.0279,6.2025,0.2922,1.8097,2.6062,0.5064,0.0000,-24.8648,0.0822,96.7614,0.0000,5.4017,783.5108,0.0000,
27-01-2017 00:00:02,0,1.1525,-0.1078,-0.2605,1.5768,34.2851,28.6698,42.9004,6.2104,0.2861,1.9566,2.4426,0.4036,0.0000,0.0000,0.0000,97.4386,-0.0000,5.2892,0.0000,0.0000,
27-01-2017 00:00:02,-1.58,1.1525,-0.0876,-0.1302,1.5768,34.6934,28.0408,34.5230,6.1868,0.2956,1.7895,2.5623,0.5220,0.0000,-24.4755,0.1281,96.2979,0.0000,5.3580,783.0561,0.0057,
28-01-2017 00:00:02,0,1.1040,-0.0665,-0.2059,1.5282,34.3705,28.8979,41.8837,6.2068,0.2928,1.9861,2.4891,0.3975,0.0000,0.0000,0.0000,97.7884,0.0000,5.3656,0.0000,0.0000,
28-01-2017 00:00:02,-1.53,1.1040,-0.0447,-0.1091,1.5282,34.6189,28.5802,36.9106,6.1722,0.3002,1.9057,2.5841,0.4668,0.0000,-25.4923,3.4772,96.8765,0.0000,5.4448,782.9455,0.0000,
29-01-2017 00:00:01,0,1.0206,0.0098,-0.1491,1.4449,34.4563,28.6456,40.0980,6.1987,0.3015,2.0299,2.5469,0.4152,0.0000,0.0000,0.0000,97.3088,-0.0192,5.4936,0.0000,0.0000,
29-01-2017 00:00:01,-1.44,1.0206,0.0017,-0.0863,1.4449,34.5929,28.5777,37.6924,6.1612,0.3042,1.9839,2.5826,0.4460,0.0000,-25.4719,0.0301,96.6861,-0.0147,5.5042,782.0377,0.3865,
