Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-03-2012 00:00:02,0,1.0323,-0.0227,0.0063,10.4521,33.6457,27.7122,51.7674,5.8562,0.3157,3.9655,0.7334,0.2624,0.0000,0.0000,0.0000,90.1326,-0.0020,5.4770,0.0000,0.0000,
21-03-2012 00:00:02,-10.45,1.0323,-0.0098,-0.0006,10.4521,34.8441,25.6854,21.6809,5.4757,0.2000,0.9112,0.7283,0.4303,0.0000,-19.5520,7.5643,82.0265,0.0000,2.4693,0.0010,0.0000,
22-03-2012 00:00:01,0,0.9596,-0.0137,0.0046,10.3794,33.6701,27.4428,51.5372,5.8793,0.3152,3.8936,0.7274,0.2627,0.0000,0.0000,0.0000,90.0995,-0.0020,5.3990,0.0000,0.0000,
22-03-2012 00:00:01,-10.38,0.9596,-0.0121,0.0003,10.3794,34.7849,25.7123,23.2507,5.4179,0.2000,0.9235,0.6799,0.4099,0.0000,-19.5157,2.9349,81.1692,0.0000,2.4128,0.0010,0.0000,
23-03-2012 00:00:02,0,0.8869,-0.0225,0.0037,10.3066,33.6798,27.1297,52.1482,5.9317,0.3174,3.9742,0.7255,0.2601,0.0000,0.0000,0.0000,90.4370,-0.0007,5.4772,0.0000,0.0000,
23-03-2012 00:00:02,-10.31,0.8869,-0.0053,-0.0053,10.3066,34.7472,25.7231,24.8078,5.4553,0.2000,0.9491,0.6480,0.3919,0.0000,-19.5819,10.2847,81.7276,0.0000,2.3886,0.0010,0.0000,
24-03-2012 00:00:04,0,0.9716,-0.0074,0.0095,10.3914,33.7241,26.8422,52.3722,6.0130,0.3136,3.9379,0.7260,0.2550,0.0000,0.0000,0.0000,91.2619,-0.0008,5.4324,0.0000,0.0000,
24-03-2012 00:00:04,-10.39,0.9716,0.0057,-0.0090,10.3914,34.7559,25.6053,25.1381,5.5199,0.2000,0.8659,0.6158,0.3820,0.0000,-19.4894,2.3692,82.5344,0.0000,2.2633,0.0010,0.0000,
25-03-2012 00:00:00,0,1.0095,-0.0242,0.0039,10.4292,33.7454,26.2722,52.5613,6.0527,0.3140,4.0186,0.7240,0.2600,0.0000,0.0000,0.0000,91.0034,-0.0022,5.5166,0.0000,0.0000,
25-03-2012 00:00:00,-10.43,1.0095,0.0164,-0.0168,10.4292,34.8806,25.2821,23.0786,5.4834,0.2000,0.6431,0.5755,0.3883,0.0000,-18.9644,7.2354,81.5987,0.0000,2.0066,0.0010,0.0000,
26-03-2012 00:00:00,0,0.9515,-0.0087,-0.0016,10.3712,33.7612,25.8405,52.4237,6.0028,0.3093,4.0851,0.7180,0.2549,0.0000,0.0000,0.0000,89.6068,-0.0023,5.5673,0.0000,0.0000,
26-03-2012 00:00:00,-10.37,0.9515,0.0154,-0.0165,10.3712,34.9228,25.0663,24.5616,5.6195,0.2000,0.8999,0.6556,0.4043,0.0000,-18.8199,0.3096,83.3364,0.0000,2.3594,0.0010,0.0000,
27-03-2012 00:00:02,0,0.8570,-0.0169,-0.0060,10.2768,33.7581,26.0522,52.8200,5.9935,0.3111,4.1714,0.7155,0.2506,0.0000,0.0000,0.0000,89.7865,-0.0052,5.6487,0.0000,0.0000,
27-03-2012 00:00:02,-10.28,0.8570,0.0152,-0.0157,10.2768,34.9091,24.9734,25.9163,5.6047,0.2000,0.9805,0.6536,0.3990,0.0000,-18.6679,0.1700,82.9782,0.0000,2.4327,0.0010,0.0000,
28-03-2012 00:00:00,0,0.7866,-0.0289,-0.0034,10.2063,33.7670,26.2914,52.9100,5.9718,0.3082,4.1475,0.7125,0.2466,0.0000,0.0000,0.0000,89.8275,-0.0019,5.6150,0.0000,0.0000,
28-03-2012 00:00:00,-10.21,0.7866,0.0152,-0.0177,10.2063,34.9149,24.8413,26.6394,5.5855,0.2001,1.0257,0.6401,0.3926,0.0000,-18.4561,0.3782,82.5111,0.0000,2.4580,0.0010,0.0000,
29-03-2012 00:00:01,0,0.7711,-0.0402,0.0016,10.1909,33.8098,26.4564,52.0140,5.9410,0.2995,3.9041,0.6892,0.2287,0.0000,0.0000,0.0000,89.6328,-0.0014,5.3214,0.0000,0.0000,
29-03-2012 00:00:01,-10.19,0.7711,0.0168,-0.0226,10.1909,34.9690,24.6062,26.5211,5.6156,0.2000,0.9996,0.6349,0.3913,0.0000,-18.1606,0.0607,82.6469,0.0000,2.4253,0.0010,0.0000,
30-03-2012 00:00:04,0,0.8302,-0.0397,0.0052,10.2499,33.8215,26.1987,52.6646,5.9595,0.2969,3.9498,0.7130,0.2409,0.0000,0.0000,0.0000,89.5301,-0.0009,5.4006,0.0000,0.0000,
30-03-2012 00:00:04,-10.25,0.8302,0.0143,-0.0238,10.2499,35.0494,24.3318,25.9609,5.6814,0.2000,0.9248,0.6345,0.3899,0.0000,-17.8562,9.2246,83.2592,0.0000,2.3488,0.0010,0.0000,
31-03-2012 00:00:03,0,0.8015,-0.0429,0.0016,10.2212,33.8500,25.8789,51.9363,5.8825,0.2974,4.0634,0.7078,0.2419,0.0000,0.0000,0.0000,87.9125,0.0000,5.5104,0.0000,0.0000,
31-03-2012 00:00:03,-10.22,0.8015,0.0151,-0.0174,10.2212,35.0323,24.2994,26.8048,5.6276,0.2000,0.9864,0.6220,0.3795,0.0000,-17.7506,0.2335,82.4167,0.0000,2.3875,0.0010,0.0000,
01-04-2012 00:00:01,0,0.8806,-0.0491,0.0021,10.3003,33.8986,25.8121,51.3685,5.8690,0.2887,3.7817,0.6969,0.2369,0.0000,0.0000,0.0000,87.6771,0.0000,5.1883,0.0000,0.0000,
01-04-2012 00:00:01,-10.30,0.8806,0.0124,-0.0203,10.3003,35.0927,24.1391,26.0699,5.7194,0.2000,0.9633,0.6468,0.3812,0.0000,-17.6318,0.1043,83.3975,0.0000,2.3906,0.0010,0.0000,
01-04-2012 00:00:03,0,0.8782,-0.0291,-0.0065,10.2979,35.0894,24.9197,16.7102,6.8220,0.3293,0.7963,4.4169,0.4393,0.0000,0.0000,0.0000,101.0118,0.0000,6.1818,0.0000,0.0000,
01-04-2012 00:00:03,-10.30,0.8782,-0.0064,-0.0083,10.2979,35.3404,24.0735,14.0044,6.1289,0.2444,0.5895,2.7588,0.5780,0.0000,-17.9777,-0.0114,89.5664,0.0000,4.3690,0.0010,0.0000,
02-04-2012 00:00:01,0,1.0724,-0.0141,-0.0048,10.4922,35.1253,24.3677,17.0822,6.7461,0.2998,0.6979,3.9751,0.4146,0.0000,0.0000,0.0000,98.9659,-0.0013,5.5874,0.0000,0.0000,
02-04-2012 00:00:01,-10.49,1.0724,-0.0145,0.0036,10.4922,35.3657,23.9969,14.2308,6.0512,0.2212,0.5097,2.4084,0.5398,0.0000,-17.7937,1.4398,88.3263,0.0000,3.8775,0.0010,0.0000,
03-04-2012 00:00:02,0,1.1659,-0.0319,-0.0084,10.5856,35.1090,24.0053,17.9289,6.6840,0.2864,0.6761,3.7136,0.4065,0.0000,0.0000,0.0000,97.4344,0.0000,5.2827,0.0000,0.0000,
03-04-2012 00:00:02,-10.59,1.1659,-0.0089,0.0016,10.5856,35.4345,23.7992,13.6717,6.1345,0.2069,0.4254,2.1740,0.4951,0.0000,-17.6077,1.3823,89.2708,0.0000,3.5000,0.0010,0.0000,
04-04-2012 00:00:03,0,1.2089,-0.0321,-0.0107,10.6286,35.0920,23.8815,18.7042,6.6162,0.2749,0.6506,3.5399,0.4091,0.0000,0.0000,0.0000,96.2287,0.0000,5.0744,0.0000,0.0000,
04-04-2012 00:00:03,-10.63,1.2089,-0.0109,-0.0013,10.6286,35.4267,23.5407,13.4303,6.2569,0.2082,0.4098,2.1892,0.4724,0.0000,-17.3773,1.8779,90.6387,0.0000,3.4782,0.0010,0.0000,
05-04-2012 00:00:03,0,1.2471,-0.0265,-0.0013,10.6668,35.0354,23.6057,19.4402,6.5844,0.2652,0.6240,3.4084,0.3941,0.0000,0.0000,0.0000,95.2774,-0.0009,4.8916,0.0000,0.0000,
05-04-2012 00:00:03,-10.67,1.2471,-0.0148,-0.0047,10.6668,35.3742,23.3694,14.2551,6.2942,0.2039,0.3923,2.1376,0.4462,0.0000,-17.1842,1.1225,90.8788,0.0000,3.3787,0.0010,0.0000,
06-04-2012 00:00:01,0,0.9646,-0.0242,-0.0004,10.3844,34.9298,23.5741,20.7470,6.5878,0.2634,0.6255,3.4685,0.3455,0.0000,0.0000,0.0000,95.2156,-0.0001,4.9028,0.0000,0.0000,
06-04-2012 00:00:01,-10.38,0.9646,-0.0000,-0.0100,10.3844,35.2952,23.3104,15.8229,6.2564,0.2034,0.3939,2.1073,0.4150,0.0000,-17.0716,0.7751,90.1994,0.0000,3.3183,0.0010,0.0000,
07-04-2012 00:00:03,0,0.8834,-0.0049,0.0111,10.3031,34.9175,23.5603,21.6432,6.5327,0.2612,0.6446,3.4266,0.3834,0.0000,0.0000,0.0000,94.3903,0.0000,4.9159,0.0000,0.0000,
07-04-2012 00:00:03,-10.30,0.8834,0.0048,-0.0073,10.3031,35.1860,23.2282,17.8271,6.3053,0.2088,0.4167,2.2565,0.3823,0.0000,-17.0086,1.3998,90.7168,0.0000,3.4629,0.0010,0.0000,
08-04-2012 00:00:04,0,0.8958,0.0007,0.0135,10.3156,34.9169,23.6431,22.4087,6.5264,0.2543,0.6199,3.3667,0.3324,0.0000,0.0000,0.0000,94.4355,0.0000,4.7734,0.0000,0.0000,
08-04-2012 00:00:04,-10.32,0.8958,0.0119,-0.0088,10.3156,35.0951,23.1833,19.7464,6.2431,0.2111,0.4460,2.3486,0.3629,0.0000,-16.8933,0.6938,89.7042,0.0000,3.5671,0.0010,0.0000,
09-04-2012 00:00:02,0,0.9010,-0.0052,-0.0034,10.3208,34.9143,23.6839,23.1107,6.5078,0.2473,0.5970,3.2900,0.3326,0.0000,0.0000,0.0000,94.2309,-0.0016,4.6669,0.0000,0.0000,
09-04-2012 00:00:02,-10.32,0.9010,0.0169,-0.0037,10.3208,35.0525,23.1517,20.9918,6.1641,0.2085,0.4454,2.3221,0.3472,0.0000,-16.7794,0.0836,88.4977,0.0000,3.5218,0.0010,0.0000,
10-04-2012 00:00:03,0,0.8410,-0.0241,-0.0078,10.2607,34.8764,23.7319,24.1719,6.5049,0.2422,0.5866,3.2592,0.3323,0.0000,0.0000,0.0000,94.2480,0.0000,4.6202,0.0000,0.0000,
10-04-2012 00:00:03,-10.26,0.8410,0.0090,-0.0051,10.2607,35.0572,23.0370,20.9173,6.0963,0.2017,0.4138,2.1275,0.3376,0.0000,-16.5688,0.0796,87.3496,0.0000,3.2792,0.0010,0.0000,
11-04-2012 00:00:00,0,0.8357,-0.0429,-0.0012,10.2555,34.8692,24.0419,24.9668,6.4361,0.2410,0.5922,3.2269,0.3289,0.0000,0.0000,0.0000,93.7506,-0.0010,4.5891,0.0000,0.0000,
11-04-2012 00:00:00,-10.26,0.8357,-0.0007,-0.0006,10.2555,35.0630,22.9350,20.6551,6.0988,0.2019,0.3974,2.0278,0.3337,0.0000,-16.4417,0.1227,87.2324,0.0000,3.1595,0.0010,0.0000,
12-04-2012 00:00:00,0,0.9208,-0.0405,-0.0006,10.3406,34.8538,23.7895,25.9312,6.4594,0.2348,0.5744,3.1896,0.3224,0.0000,0.0000,0.0000,93.6697,-0.0007,4.5212,0.0000,0.0000,
12-04-2012 00:00:00,-10.34,0.9208,-0.0019,-0.0045,10.3406,35.0666,22.8845,20.6927,6.0603,0.2000,0.3756,1.8996,0.3256,0.0000,-16.3422,0.1780,86.6062,0.0000,2.9996,0.0010,0.0000,
13-04-2012 00:00:02,0,0.9522,-0.0373,-0.0009,10.3719,34.8358,23.6861,26.7211,6.4342,0.2301,0.5595,3.1383,0.3144,0.0000,0.0000,0.0000,93.1266,-0.0010,4.4423,0.0000,0.0000,
13-04-2012 00:00:02,-10.37,0.9522,-0.0046,-0.0026,10.3719,35.0707,22.8394,20.6980,6.0069,0.2001,0.3457,1.7294,0.3155,0.0000,-16.2357,0.1275,85.7765,0.0000,2.7896,0.0010,0.0000,
14-04-2012 00:00:04,0,0.9807,-0.0299,-0.0055,10.4004,34.8300,23.6576,27.3883,6.4173,0.2269,0.5493,3.0893,0.3027,0.0000,0.0000,0.0000,92.8328,-0.0000,4.3682,0.0000,0.0000,
14-04-2012 00:00:04,-10.40,0.9807,-0.0049,-0.0073,10.4004,35.0758,22.8096,20.6740,5.9492,0.2000,0.3283,1.5921,0.3065,0.0000,-16.1441,0.1015,84.9100,0.0000,2.6260,0.0010,0.0000,
15-04-2012 00:00:03,0,1.0287,-0.0288,-0.0065,10.4484,34.8145,23.7809,28.0923,6.3815,0.2238,0.5343,3.0292,0.2917,0.0000,0.0000,0.0000,92.5056,-0.0006,4.2790,0.0000,0.0000,
15-04-2012 00:00:03,-10.45,1.0287,-0.0051,-0.0044,10.4484,35.0821,22.7703,20.5274,5.9407,0.2001,0.3125,1.4933,0.2973,0.0000,-16.0873,0.1431,84.7338,0.0000,2.5023,0.0010,0.0000,
16-04-2012 00:00:01,0,1.0874,-0.0325,-0.0121,10.5072,34.7984,23.8013,28.9708,6.3703,0.2215,0.5252,3.0209,0.2781,0.0000,0.0000,0.0000,92.3682,-0.0009,4.2457,0.0000,0.0000,
16-04-2012 00:00:01,-10.51,1.0874,-0.0069,-0.0012,10.5072,35.0777,22.7399,20.7771,5.8987,0.2001,0.2980,1.3984,0.2872,0.0000,-16.0098,0.1666,84.0871,0.0000,2.3828,0.0010,0.0000,
17-04-2012 00:00:02,0,1.1137,-0.0249,-0.0072,10.5334,34.7754,23.8498,29.8836,6.3644,0.2202,0.5218,3.0328,0.2773,0.0000,0.0000,0.0000,92.3474,0.0000,4.2521,0.0000,0.0000,
17-04-2012 00:00:02,-10.53,1.1137,-0.0018,-0.0083,10.5334,35.0802,22.7014,20.9224,5.8951,0.2000,0.2790,1.3203,0.2775,0.0000,-15.9590,0.1092,83.9797,0.0000,2.2761,0.0010,0.0000,
18-04-2012 00:00:04,0,1.1718,-0.0203,-0.0093,10.5915,34.7528,23.6426,30.6134,6.3736,0.2158,0.5046,2.9929,0.2727,0.0000,0.0000,0.0000,92.1357,-0.0001,4.1860,0.0000,0.0000,
18-04-2012 00:00:04,-10.59,1.1718,-0.0074,-0.0062,10.5915,35.0460,22.6991,21.7879,5.7575,0.2000,0.2729,1.2314,0.2692,0.0000,-15.8231,0.2555,81.9995,0.0000,2.1727,0.0010,0.0000,
19-04-2012 00:00:03,0,1.1103,-0.0210,-0.0005,10.5300,34.7344,23.3588,31.4895,6.3881,0.2152,0.5034,2.9971,0.2609,0.0000,0.0000,0.0000,91.8788,-0.0012,4.1767,0.0000,0.0000,
19-04-2012 00:00:03,-10.53,1.1103,-0.0008,-0.0105,10.5300,35.0389,22.6971,22.0079,5.8557,0.2000,0.2592,1.2392,0.2625,0.0000,-15.9160,0.1683,83.3921,0.0000,2.1602,0.0010,0.0000,
20-04-2012 00:00:02,0,1.0367,-0.0189,-0.0034,10.4565,34.7177,23.3193,32.1863,6.3311,0.2157,0.5035,2.9351,0.2539,0.0000,0.0000,0.0000,90.9870,0.0000,4.1082,0.0000,0.0000,
20-04-2012 00:00:02,-10.46,1.0367,-0.0002,-0.0058,10.4565,35.0142,22.7238,22.8709,5.8493,0.2000,0.2577,1.2416,0.2566,0.0000,-15.9425,0.1903,83.3278,0.0000,2.1552,0.0010,0.0000,
21-04-2012 00:00:02,0,0.9140,-0.0004,0.0002,10.3338,34.7040,23.0700,33.0539,6.3128,0.2180,0.5158,2.9901,0.2454,0.0000,0.0000,0.0000,90.3204,-0.0002,4.1693,0.0000,0.0000,
21-04-2012 00:00:02,-10.33,0.9140,0.0090,-0.0077,10.3338,34.9577,22.7550,24.6524,5.7909,0.2000,0.2698,1.2917,0.2478,0.0000,-15.9241,0.4222,82.5154,0.0000,2.2086,0.0010,0.0000,
22-04-2012 00:00:00,0,0.8462,0.0033,0.0068,10.2660,34.6841,22.8728,33.3617,6.2176,0.2195,0.5122,2.8972,0.2400,0.0000,0.0000,0.0000,88.6392,-0.0000,4.0690,0.0000,0.0000,
22-04-2012 00:00:00,-10.27,0.8462,0.0067,-0.0082,10.2660,34.9035,22.7486,26.4466,5.7778,0.2000,0.2823,1.3790,0.2382,0.0000,-15.9034,0.2915,82.2928,0.0000,2.2986,0.0010,0.0000,
23-04-2012 00:00:02,0,0.7586,0.0035,-0.0015,10.1784,34.6780,22.7840,33.7551,6.1548,0.2204,0.5075,2.8333,0.2351,0.0000,0.0000,0.0000,87.6037,0.0000,3.9963,0.0000,0.0000,
23-04-2012 00:00:02,-10.18,0.7586,0.0075,-0.0041,10.1784,34.8379,22.6849,28.6562,5.7255,0.2003,0.3245,1.5786,0.2314,0.0000,-15.7743,1.4244,81.4253,0.0000,2.5337,0.0010,0.0000,
24-04-2012 00:00:02,0,0.6716,-0.0083,0.0171,10.0913,34.6667,22.8423,34.1947,6.0546,0.2239,0.5137,2.7554,0.2269,0.0000,0.0000,0.0000,86.2608,0.0000,3.9199,0.0000,0.0000,
24-04-2012 00:00:02,-10.09,0.6716,0.0177,-0.0096,10.0913,34.8048,22.5660,29.9316,5.7978,0.2017,0.3403,1.7347,0.2264,0.0000,-15.7008,2.9005,82.2638,0.0000,2.7021,0.0010,0.0000,
25-04-2012 00:00:02,0,0.6965,-0.0135,0.0159,10.1163,34.6942,22.5018,33.8660,5.9814,0.2236,0.4826,2.5514,0.2224,0.0000,0.0000,0.0000,84.7177,-0.0008,3.6799,0.0000,0.0000,
25-04-2012 00:00:02,-10.12,0.6965,0.0156,-0.0103,10.1163,34.7817,22.3375,31.2869,5.8838,0.2012,0.3625,1.8993,0.2210,0.0000,-15.5077,8.9249,83.1355,0.0000,2.8829,0.0010,0.0000,
26-04-2012 00:00:01,0,0.8108,-0.0104,0.0173,10.2306,34.7205,22.2998,33.7161,5.9583,0.2187,0.4460,2.3775,0.2157,0.0000,0.0000,0.0000,84.1008,-0.0005,3.4580,0.0000,0.0000,
26-04-2012 00:00:01,-10.23,0.8108,0.0131,-0.0113,10.2306,34.8055,22.0295,31.3596,5.9070,0.2000,0.3604,1.8909,0.2163,0.0000,-15.1654,0.2935,83.0163,0.0000,2.8665,0.0010,0.0000,
27-04-2012 00:00:03,0,0.8671,-0.0306,0.0143,10.2868,34.7241,21.9628,34.3243,5.9234,0.2242,0.4749,2.4314,0.2025,0.0000,0.0000,0.0000,83.1083,-0.0008,3.5329,0.0000,0.0000,
27-04-2012 00:00:03,-10.29,0.8671,0.0119,-0.0093,10.2868,34.8753,21.7746,29.8737,5.8714,0.2000,0.3462,1.7488,0.2155,0.0000,-14.8393,0.1156,82.1732,0.0000,2.7094,0.0010,0.0000,
28-04-2012 00:00:02,0,0.9108,-0.0408,0.0048,10.3305,32.8819,22.2637,34.1165,5.5924,0.2205,0.5047,2.5187,0.1997,0.0000,0.0000,0.0000,78.0476,-0.0060,3.6442,0.0000,0.0000,
28-04-2012 00:00:02,-10.33,0.9108,0.0054,-0.0056,10.3305,34.9356,21.6379,28.2931,5.8261,0.2000,0.3106,1.5309,0.2148,0.0000,-14.6438,4.0434,81.3679,-0.0001,2.4553,0.0010,0.0000,
29-04-2012 00:00:00,0,1.0658,-0.0286,0.0027,10.4855,31.9604,19.0788,34.6800,5.7217,0.2156,0.5205,2.4872,0.1999,0.0000,0.0000,0.0000,74.9017,0.0000,3.6234,0.0000,0.0000,
29-04-2012 00:00:00,-10.49,1.0658,0.0085,-0.0134,10.4855,34.9558,21.5505,27.8141,5.7721,0.2000,0.2750,1.3524,0.2100,0.0000,-14.4975,4.0782,80.4962,0.0000,2.2366,0.0010,0.0000,
30-04-2012 00:00:03,0,1.0942,-0.0303,-0.0196,10.5139,34.1835,21.5844,36.1855,5.9245,0.2223,0.4967,2.4997,0.2021,0.0000,0.0000,0.0000,82.3006,-0.0015,3.6208,0.0000,0.0000,
30-04-2012 00:00:03,-10.51,1.0942,0.0029,-0.0090,10.5139,34.9428,21.5192,28.2242,5.6249,0.2000,0.2592,1.2037,0.2049,0.0000,-14.3289,0.2240,78.3933,0.0000,2.0671,0.0010,0.0000,
01-05-2012 00:00:03,0,0.9424,-0.0381,0.0019,10.3621,33.6719,21.2605,38.6013,5.9439,0.2411,0.6098,3.0088,0.2021,0.0000,0.0000,0.0000,81.8420,-0.0106,4.2618,0.0000,0.0000,
01-05-2012 00:00:03,-10.36,0.9424,-0.0067,-0.0036,10.3621,34.9751,21.4837,27.5343,5.5765,0.2000,0.2410,1.0766,0.2062,0.0000,-14.2450,0.1921,77.6833,-0.0001,1.9233,0.0010,0.0000,
02-05-2012 00:00:01,0,0.9460,-0.0282,0.0063,10.3657,33.6943,21.0840,39.7080,5.9415,0.2473,0.6626,3.1630,0.2057,0.0000,0.0000,0.0000,81.5566,0.0000,4.4786,0.0000,0.0000,
02-05-2012 00:00:01,-10.37,0.9460,-0.0082,0.0009,10.3657,34.9444,21.4891,28.1920,5.4993,0.2000,0.2340,1.0081,0.2037,0.0000,-14.1783,0.6105,76.6020,0.0000,1.8452,0.0010,0.0000,
03-05-2012 00:00:03,0,1.0795,-0.0549,-0.0021,10.4992,33.7658,21.3934,41.0153,6.0453,0.2507,0.7421,3.3577,0.2027,0.0000,0.0000,0.0000,83.4843,0.0000,4.7532,0.0000,0.0000,
03-05-2012 00:00:03,-10.50,1.0795,-0.0097,0.0001,10.4992,34.9353,21.4460,27.8575,5.5233,0.2000,0.2141,0.9348,0.2037,0.0000,-14.1540,21.4339,76.8718,0.0000,1.7521,0.0010,0.0000,
04-05-2012 00:00:00,0,1.1615,-0.0225,-0.0008,10.5812,33.4041,20.1008,41.2950,6.1511,0.2486,0.7318,3.4306,0.2000,0.0000,0.0000,0.0000,82.7821,-0.0000,4.8110,0.0000,0.0000,
04-05-2012 00:00:00,-10.58,1.1615,0.0012,-0.0073,10.5812,34.9132,21.3527,27.3493,5.4936,0.2000,0.2079,0.8565,0.2051,0.0000,-14.0249,0.2789,76.3200,0.0000,1.6690,0.0010,0.0000,
05-05-2012 00:00:00,0,1.1253,-0.0066,0.0090,10.5451,33.5764,20.1866,41.9960,6.0563,0.2418,0.7125,3.1974,0.2000,0.0000,0.0000,0.0000,81.7188,0.0000,4.5518,0.0000,0.0000,
05-05-2012 00:00:00,-10.55,1.1253,-0.0016,-0.0072,10.5451,34.8761,21.2842,27.6275,5.4138,0.2000,0.2031,0.7785,0.2019,0.0000,-13.8759,2.3275,75.1026,0.0000,1.5831,0.0010,0.0000,
06-05-2012 00:00:03,0,1.0692,-0.0067,0.0153,10.4890,33.5560,19.9305,42.6500,6.0101,0.2429,0.7361,3.1873,0.2000,0.0000,0.0000,0.0000,80.7019,-0.0002,4.5663,0.0000,0.0000,
06-05-2012 00:00:03,-10.49,1.0692,0.0206,-0.0156,10.4890,34.8244,21.2160,28.1925,5.3636,0.2000,0.2044,0.7536,0.2026,0.0000,-13.7555,0.3529,74.2918,0.0000,1.5601,0.0010,0.0000,
07-05-2012 00:00:03,0,0.9290,0.0090,0.0178,10.3487,33.5614,19.9095,43.0947,5.9193,0.2409,0.7688,3.0436,0.2007,0.0000,0.0000,0.0000,79.4539,0.0000,4.4539,0.0000,0.0000,
07-05-2012 00:00:03,-10.35,0.9290,0.0221,-0.0180,10.3487,34.6874,21.1308,30.2206,5.3643,0.2000,0.2256,0.8814,0.2021,0.0000,-13.6661,0.4636,74.1264,0.0000,1.7086,0.0010,0.0000,
08-05-2012 00:00:01,0,0.9792,0.0198,-0.0084,10.3989,33.7567,19.7353,41.3183,6.0240,0.2306,0.6508,2.7124,0.2019,0.0000,0.0000,0.0000,80.6905,-0.0012,3.9956,0.0000,0.0000,
08-05-2012 00:00:01,-10.40,0.9792,-0.0010,0.0037,10.3989,34.5251,20.9399,32.4010,5.3321,0.2000,0.2759,1.0572,0.2017,0.0000,-13.4365,37.8404,73.3561,0.0000,1.9342,0.0010,0.0000,
09-05-2012 00:00:00,0,0.7827,-0.0222,-0.0022,10.2024,33.8977,19.9235,41.1271,5.9721,0.2283,0.6179,2.3742,0.2000,0.0000,0.0000,0.0000,80.3433,-0.0001,3.6205,0.0000,0.0000,
09-05-2012 00:00:00,-10.20,0.7827,0.0135,-0.0135,10.2024,34.3231,20.5157,35.4171,5.4393,0.2027,0.3585,1.3509,0.2001,0.0000,-13.1018,0.4121,74.1652,0.0000,2.3113,0.0010,0.0000,
10-05-2012 00:00:04,0,0.7673,-0.0269,0.0131,10.1870,33.8659,19.6618,42.3652,5.8429,0.2334,0.7099,2.3925,0.2000,0.0000,0.0000,0.0000,78.2083,0.0000,3.7358,0.0000,0.0000,
10-05-2012 00:00:04,-10.19,0.7673,0.0081,-0.0168,10.1870,34.1867,20.0145,36.0362,5.6956,0.2001,0.4042,1.6195,0.2047,0.0000,-12.8198,1.1434,76.8836,0.0000,2.6275,0.0010,0.0000,
12-05-2012 00:00:00,0,0.7531,-0.0398,0.0112,10.1729,33.7224,19.1874,44.7518,5.7101,0.2559,1.1262,2.9396,0.2014,0.0000,0.0000,0.0000,75.6917,-0.0002,4.7232,0.0000,0.0000,
12-05-2012 00:00:00,-10.17,0.7531,-0.0004,-0.0057,10.1729,34.0425,19.5242,38.7557,5.7537,0.2010,0.4567,1.7424,0.2000,0.0000,-12.3900,0.3688,76.8972,0.0000,2.7991,0.0010,0.0000,
14-05-2012 00:00:00,0,0.9918,-0.0206,0.0059,10.4115,33.6811,19.0016,46.0783,5.7286,0.2545,1.1152,2.9936,0.2032,0.0000,0.0000,0.0000,75.6534,0.0000,4.7665,0.0000,0.0000,
14-05-2012 00:00:00,-10.41,0.9918,0.0029,-0.0081,10.4115,34.0252,19.4314,39.0054,5.7138,0.2000,0.4141,1.5969,0.2093,0.0000,-12.2712,0.3170,76.2246,0.0000,2.6193,0.0010,0.0000,
15-05-2012 00:00:03,0,0.9325,-0.0199,0.0014,10.3523,33.6968,18.7468,45.9708,5.7018,0.2449,1.0482,2.8072,0.2050,0.0000,0.0000,0.0000,74.9450,-0.0000,4.5052,0.0000,0.0000,
15-05-2012 00:00:03,-10.35,0.9325,0.0086,-0.0098,10.3523,34.1284,19.4880,34.6321,5.7515,0.2000,0.4233,1.6919,0.3359,0.0000,-12.3539,0.4612,76.8559,0.0000,2.8502,0.0010,0.0000,
16-05-2012 00:00:02,0,0.9265,-0.0048,0.0059,10.3462,33.6498,18.5932,47.1052,5.6630,0.2458,1.1427,2.8273,0.2010,0.0000,0.0000,0.0000,74.1977,-0.0025,4.6168,0.0000,0.0000,
16-05-2012 00:00:02,-10.35,0.9265,0.0143,-0.0102,10.3462,34.0808,19.3139,35.4115,5.7065,0.2000,0.4997,1.8137,0.3711,0.0000,-12.1552,0.4700,75.9842,0.0000,3.0835,0.0010,0.0000,
17-05-2012 00:00:01,0,0.9324,-0.0081,0.0002,10.3522,33.6514,18.2585,46.7966,5.6487,0.2418,1.1326,2.8257,0.2113,0.0000,0.0000,0.0000,73.5405,-0.0008,4.6113,0.0000,0.0000,
17-05-2012 00:00:01,-10.35,0.9324,0.0106,-0.0087,10.3522,33.9700,19.0469,38.4791,5.6151,0.2023,0.6247,1.9162,0.3428,0.0000,-11.8387,0.3965,74.3450,0.0000,3.2849,0.0010,0.0000,
