Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-09-2013 00:00:00,-5.38,1.0922,0.0102,0.0272,5.3847,20.3458,16.7714,77.5066,3.7867,0.2171,15.5795,0.2001,0.2770,0.0000,-14.7959,3.7112,44.2004,0.0000,16.4702,112.5802,0.0000,
15-09-2013 00:00:02,0,0.9165,0.0080,0.0105,5.2090,11.7612,13.7728,57.9626,7.9622,0.2798,31.6135,0.2210,0.6859,0.0000,0.0000,0.0000,82.8429,0.0000,33.0005,0.0000,0.0000,
15-09-2013 00:00:02,-5.21,0.9165,0.0065,0.0229,5.2090,20.1348,16.8475,76.7211,3.9549,0.2187,15.1156,0.2001,0.2734,0.0000,-15.1786,18.4934,46.1763,0.0000,16.0044,109.9288,0.0000,
16-09-2013 00:00:02,0,0.7769,-0.0121,-0.0459,5.0694,10.0663,12.5457,41.5736,8.1249,0.3254,19.8775,0.2583,0.5508,0.0000,0.0000,0.0000,81.4365,-0.0021,21.2551,0.0000,0.0000,
16-09-2013 00:00:02,-5.07,0.7769,0.0095,0.0178,5.0694,20.0452,16.9180,77.2445,3.7087,0.2072,15.3605,0.2000,0.2719,0.0000,-14.8211,0.2955,43.3395,0.0000,16.2362,110.2553,0.0012,
17-09-2013 00:00:00,0,1.0616,0.0303,0.0071,5.3541,8.9503,13.7688,31.8936,8.7089,0.3382,13.0006,0.2702,0.5227,0.0000,0.0000,0.0000,89.0436,0.0000,14.3934,0.0000,0.0000,
17-09-2013 00:00:00,-5.35,1.0616,-0.0139,-0.0110,5.3541,19.7697,17.0363,76.8705,3.8830,0.2123,15.6685,0.2000,0.2725,0.0000,-15.2742,41.0512,45.4085,0.0000,16.5499,108.7158,0.0000,
18-09-2013 00:00:00,0,0.8945,-0.0162,-0.0574,5.1870,8.8215,12.5007,33.9770,8.8356,0.3517,16.6684,0.2799,0.5199,0.0000,0.0000,0.0000,87.7886,0.0000,18.0922,0.0000,0.0000,
18-09-2013 00:00:00,-5.19,0.8945,0.0046,0.0181,5.1870,19.6995,17.0612,77.6185,3.6212,0.2004,15.2743,0.2000,0.2673,0.0000,-14.8195,0.2629,42.3507,0.0000,16.1386,107.3912,0.0000,
19-09-2013 00:00:01,0,1.0005,0.0097,-0.0448,5.2930,7.8913,15.1777,27.5066,9.0641,0.3471,12.8635,0.2752,0.5380,0.0000,0.0000,0.0000,94.9033,0.0000,14.3128,0.0000,0.0000,
19-09-2013 00:00:01,-5.29,1.0005,-0.0055,0.0077,5.2930,19.4446,17.1836,77.9492,3.6218,0.2001,15.3283,0.2000,0.2698,0.0000,-14.9610,8.3021,42.3969,0.0000,16.1952,105.2361,0.0000,
20-09-2013 00:00:01,0,0.9973,-0.0077,-0.0419,5.2898,6.4697,14.9086,19.7425,9.0394,0.3190,8.0815,0.2571,0.4528,0.0000,0.0000,0.0000,93.2877,-0.0011,9.4063,0.0000,0.0000,
20-09-2013 00:00:01,-5.29,0.9973,0.0082,0.0236,5.2898,19.3182,17.2250,78.5789,3.3847,0.2000,14.8065,0.2000,0.2664,0.0000,-14.5311,0.4684,39.6234,0.0000,15.6700,102.7107,0.0008,
21-09-2013 00:00:02,0,1.0229,-0.0061,-0.0293,5.3155,7.0625,14.3676,24.9925,9.1455,0.3609,13.8337,0.2792,0.3598,0.0000,0.0000,0.0000,93.6307,0.0000,15.1544,0.0000,0.0000,
21-09-2013 00:00:02,-5.32,1.0229,0.0029,0.0173,5.3155,19.1295,17.2812,79.0941,3.2380,0.2000,14.5473,0.2000,0.2665,0.0000,-14.2799,0.1221,37.9063,0.0000,15.4110,100.3686,0.0001,
23-09-2013 00:00:00,0,1.4337,0.0246,-0.0508,5.7262,6.8956,16.2889,25.5304,9.0390,0.3340,14.6263,0.2558,0.3590,0.0000,0.0000,0.0000,96.2975,-0.0033,15.8873,0.0000,0.0000,
23-09-2013 00:00:00,-5.73,1.4337,0.0101,0.0490,5.7262,18.6095,17.3660,79.4820,3.1532,0.2000,14.4805,0.2000,0.2726,0.0000,-14.1836,19.6160,36.8600,0.0000,15.3503,95.8934,0.0006,
24-09-2013 00:00:02,0,1.3582,0.0251,-0.0295,5.6507,8.0267,17.7517,33.6289,8.9926,0.3563,22.5658,0.2637,0.4154,0.0000,0.0000,0.0000,99.4152,-0.0027,23.9125,0.0000,0.0000,
24-09-2013 00:00:02,-5.65,1.3582,0.0020,0.0287,5.6507,18.1604,17.3380,77.2619,3.3263,0.2000,14.1625,0.2000,0.2786,0.0000,-14.5342,2.8316,38.7575,0.0000,15.0384,93.0615,0.0003,
25-09-2013 00:00:01,0,1.0882,0.0174,-0.0455,5.3807,8.5196,16.9755,41.3592,8.9681,0.3719,35.8932,0.2753,0.5175,0.0000,0.0000,0.0000,97.8705,-0.0000,37.3485,0.0000,0.0000,
25-09-2013 00:00:01,-5.38,1.0882,0.0096,0.0338,5.3807,17.9988,17.3260,76.8475,3.1827,0.2000,13.4846,0.2000,0.2740,0.0000,-14.2064,4.7100,37.0388,0.0000,14.3560,90.4512,0.0002,
26-09-2013 00:00:03,0,0.9032,-0.0110,-0.0520,5.1957,7.3923,16.4943,32.8174,8.9671,0.3451,26.1370,0.2650,0.5358,0.0000,0.0000,0.0000,96.2311,0.0000,27.6022,0.0000,0.0000,
26-09-2013 00:00:03,-5.20,0.9032,0.0092,0.0316,5.1957,17.7510,17.3682,76.4258,3.1045,0.2000,13.4386,0.2000,0.2751,0.0000,-14.0750,1.6740,36.1062,0.0000,14.3111,88.9180,0.0000,
27-09-2013 00:00:02,0,0.8363,-0.0078,-0.0191,5.1288,7.4096,16.6392,41.7542,9.1915,0.3688,49.6348,0.2745,0.6392,0.0000,0.0000,0.0000,98.9469,-0.0000,51.2602,0.0000,0.0000,
27-09-2013 00:00:02,-5.13,0.8363,0.0122,0.0259,5.1288,17.5606,17.4031,76.5014,2.9664,0.2000,13.2009,0.2000,0.2724,0.0000,-13.7870,0.0061,34.4846,0.0000,14.0708,86.7025,0.0002,
28-09-2013 00:00:02,0,0.7955,-0.0123,-0.0161,5.0880,6.8455,16.5911,39.9681,9.4007,0.3920,55.0912,0.2921,0.6230,0.0000,0.0000,0.0000,100.7532,-0.0075,56.7984,0.0000,0.0000,
28-09-2013 00:00:02,-5.09,0.7955,0.0106,0.0229,5.0880,17.3183,17.4718,76.5506,2.8697,0.2000,13.3577,0.2000,0.2720,0.0000,-13.6218,-0.0389,33.3570,0.0000,14.2272,84.9678,0.0004,
29-09-2013 00:00:00,0,0.8994,0.0032,-0.0028,5.1919,6.8319,16.9660,39.7176,9.5242,0.4118,56.5130,0.3058,0.6208,0.0000,0.0000,0.0000,102.8658,-0.0044,58.2630,0.0000,0.0000,
29-09-2013 00:00:00,-5.19,0.8994,0.0088,0.0238,5.1919,17.0552,17.5192,76.4465,2.7944,0.2000,13.4215,0.2000,0.2710,0.0000,-13.4802,-1.2580,32.4621,0.0000,14.2900,82.6860,0.0002,
30-09-2013 00:00:00,0,0.8414,0.0001,0.0153,5.1339,6.5807,16.0233,41.6102,9.5147,0.3851,60.3155,0.2740,0.6925,0.0000,0.0000,0.0000,100.6093,-0.4081,62.0693,0.0000,0.0000,
30-09-2013 00:00:00,-5.13,0.8414,0.0065,0.0194,5.1339,16.7507,17.5178,75.8779,2.7423,0.2000,13.2885,0.2000,0.2697,0.0000,-13.3434,-0.1042,31.7974,-0.0050,14.1557,79.6339,0.0156,
01-10-2013 00:00:00,0,0.7187,-0.0048,0.0090,5.0112,5.8761,16.3188,39.3289,9.4183,0.3958,68.4943,0.2757,0.6746,0.0000,0.0000,0.0000,99.7819,0.0000,70.3911,0.0000,0.0000,
01-10-2013 00:00:00,-5.01,0.7187,0.0055,0.0090,5.0112,16.4248,17.5699,74.6550,2.8003,0.2000,13.4994,0.2000,0.2719,0.0000,-13.5479,0.0049,32.4394,0.0000,14.3687,77.5495,0.0000,
02-10-2013 00:00:00,0,0.7536,-0.0045,0.0110,5.0461,6.0017,16.0846,40.2240,9.4026,0.3774,65.7937,0.2589,0.6373,0.0000,0.0000,0.0000,99.2030,0.0000,67.5951,0.0000,0.0000,
02-10-2013 00:00:00,-5.05,0.7536,0.0050,0.0113,5.0461,16.1372,17.5977,73.4228,2.8287,0.2001,13.8119,0.2000,0.2735,0.0000,-13.6501,0.0826,32.7306,0.0000,14.6828,75.3801,0.0001,
03-10-2013 00:00:00,0,0.7681,-0.0047,0.0142,5.0606,6.1156,18.1550,40.9344,9.1797,0.3491,61.8814,0.2359,0.5796,0.0000,0.0000,0.0000,101.1541,-0.0211,63.5552,0.0000,0.0000,
03-10-2013 00:00:00,-5.06,0.7681,0.0028,0.0051,5.0606,15.8290,17.6159,72.2437,2.8634,0.2001,14.3523,0.2000,0.2763,0.0000,-13.7577,-0.0235,33.0827,0.0000,15.2259,73.4339,0.0006,
04-10-2013 00:00:01,0,0.8738,0.0062,0.0270,5.1663,6.2437,18.7643,41.5469,8.9838,0.3242,57.6950,0.2156,0.5185,0.0000,0.0000,0.0000,100.2979,0.0000,59.2360,0.0000,0.0000,
04-10-2013 00:00:01,-5.17,0.8738,0.0013,0.0092,5.1663,15.4268,17.6565,70.3169,3.1243,0.2002,15.8156,0.2000,0.2871,0.0000,-14.4371,-0.2619,36.0394,0.0000,16.6997,71.4472,0.0001,
05-10-2013 00:00:00,0,1.0012,-0.0033,0.0118,5.2938,6.9724,18.0154,43.5610,8.8295,0.2950,50.3161,0.2001,0.4385,0.0000,0.0000,0.0000,97.5182,-0.0283,51.6457,0.0000,0.0000,
05-10-2013 00:00:00,-5.29,1.0012,0.0053,0.0114,5.2938,15.1014,17.8002,68.2200,3.4082,0.2002,17.2899,0.2000,0.2954,0.0000,-15.2399,0.0575,39.3506,0.0000,18.1820,69.0166,0.0010,
06-10-2013 00:00:00,0,1.0712,-0.0023,0.0133,5.3637,7.7036,17.9242,45.7253,8.6515,0.2697,44.0092,0.2000,0.4104,0.0000,0.0000,0.0000,95.7936,0.0000,45.2059,0.0000,0.0000,
06-10-2013 00:00:00,-5.36,1.0712,0.0048,0.0104,5.3637,14.9370,18.2174,64.6612,3.9139,0.2003,19.0169,0.2000,0.2993,0.0000,-16.7877,0.0942,45.5233,0.0000,19.9126,66.5852,0.0000,
07-10-2013 00:00:02,0,1.1178,-0.0040,0.0080,5.4103,8.5419,18.9980,47.7955,8.3761,0.2539,39.3120,0.2007,0.4340,0.0000,0.0000,0.0000,95.2463,-0.0062,40.4617,0.0000,0.0000,
07-10-2013 00:00:02,-5.41,1.1178,0.0068,0.0097,5.4103,14.8748,18.6965,59.8539,4.7574,0.2082,21.3534,0.2000,0.3044,0.0000,-18.9277,0.0593,55.8411,0.0000,22.2615,64.5036,0.0002,
08-10-2013 00:00:00,0,1.1749,-0.0038,0.0116,5.4674,8.8035,19.8755,49.0735,8.1447,0.2410,37.0986,0.2016,0.4137,0.0000,0.0000,0.0000,94.3838,0.0000,38.1957,0.0000,0.0000,
08-10-2013 00:00:00,-5.47,1.1749,0.0071,0.0058,5.4674,14.9423,19.2062,56.6574,5.4020,0.2179,22.6324,0.2000,0.3152,0.0000,-20.6772,0.1270,64.0725,0.0000,23.5607,62.5929,0.0001,
09-10-2013 00:00:02,0,1.1822,-0.0032,0.0120,5.4747,8.9132,19.2466,50.0026,7.9618,0.2216,34.7307,0.2000,0.4121,0.0000,0.0000,0.0000,91.1853,-0.0379,35.7796,0.0000,0.0000,
09-10-2013 00:00:02,-5.47,1.1822,0.0057,0.0043,5.4747,15.3006,19.9325,54.1980,5.8845,0.2350,22.3681,0.2007,0.3360,0.0000,-22.5538,0.9083,70.9392,-0.0000,23.3344,60.2973,0.0016,
10-10-2013 00:00:01,0,0.9700,-0.0039,0.0181,5.2625,8.5489,18.8552,49.8797,7.3750,0.2120,36.2283,0.2000,0.4260,0.0000,0.0000,0.0000,83.6272,0.0000,37.3060,0.0000,0.0000,
10-10-2013 00:00:01,-5.26,0.9700,0.0069,0.0085,5.2625,15.4982,20.1170,54.0551,5.9355,0.2350,21.3312,0.2032,0.3379,0.0000,-22.9458,0.2824,71.8936,0.0000,22.3022,58.2077,0.0001,
11-10-2013 00:00:00,0,0.9592,-0.0039,0.0129,5.2517,9.4381,19.8573,51.3986,7.1700,0.2069,32.7334,0.2001,0.3588,0.0000,0.0000,0.0000,83.3710,0.0000,33.7090,0.0000,0.0000,
11-10-2013 00:00:00,-5.25,0.9592,0.0046,-0.0042,5.2517,15.5688,20.2379,54.7425,5.8001,0.2243,20.8675,0.2046,0.3504,0.0000,-22.9724,0.3724,70.4466,0.0000,21.8418,56.7376,0.0000,
12-10-2013 00:00:01,0,0.8742,-0.0019,0.0150,5.1667,9.3592,18.1853,51.9911,7.3970,0.2001,31.8273,0.2000,0.3978,0.0000,0.0000,0.0000,83.1583,0.0000,32.8247,0.0000,0.0000,
12-10-2013 00:00:01,-5.17,0.8742,0.0056,0.0130,5.1667,15.9310,20.5237,55.0263,5.7439,0.2227,19.3877,0.2330,0.3619,0.0000,-23.4019,2.1337,70.2973,0.0000,20.4005,54.7166,0.0001,
13-10-2013 00:00:00,0,0.6866,-0.0022,0.0159,4.9791,9.5804,18.4145,52.3627,6.7721,0.2000,30.9856,0.2000,0.3457,0.0000,0.0000,0.0000,76.5857,0.0000,31.9305,0.0000,0.0000,
13-10-2013 00:00:00,-4.98,0.6866,0.0069,0.0168,4.9791,15.8010,20.2970,55.5494,5.5532,0.2126,18.9012,0.2180,0.3528,0.0000,-22.7180,0.1354,67.6164,0.0000,19.8799,53.3062,0.0000,
14-10-2013 00:00:00,0,0.6626,-0.0038,0.0198,4.9551,10.0177,19.3700,53.2323,6.7805,0.2000,28.8718,0.2000,0.3114,0.0000,0.0000,0.0000,78.3580,-0.0071,29.7825,0.0000,0.0000,
14-10-2013 00:00:00,-4.96,0.6626,0.0030,0.0070,4.9551,15.6650,20.3139,56.2996,5.3318,0.2017,18.8629,0.2027,0.3500,0.0000,-22.4075,1.8818,64.8897,0.0000,19.8127,52.4173,0.0005,
15-10-2013 00:00:00,0,0.7004,-0.0022,0.0152,4.9929,10.2336,19.6532,53.8456,6.9233,0.2000,26.7022,0.2000,0.2731,0.0000,0.0000,0.0000,80.5581,-0.2098,27.5748,0.0000,0.0000,
15-10-2013 00:00:00,-4.99,0.7004,0.0001,0.0018,4.9929,15.5956,20.4666,56.9118,5.1846,0.2000,18.7027,0.2019,0.3526,0.0000,-22.4336,0.4954,63.2586,-0.0940,19.6531,51.6057,0.1302,
16-10-2013 00:00:00,0,0.8380,0.0066,0.0230,5.1305,11.3175,20.1565,55.5803,7.1603,0.2000,22.8950,0.2003,0.2847,0.0000,0.0000,0.0000,84.6810,-0.0030,23.7798,0.0000,0.0000,
16-10-2013 00:00:00,-5.13,0.8380,-0.0062,-0.0217,5.1305,16.0363,21.1901,57.0594,5.5612,0.2135,17.5658,0.2540,0.3663,0.0000,-24.3473,15.9121,68.9729,0.0000,18.5951,50.4818,0.0003,
17-10-2013 00:00:00,0,0.8572,-0.0030,0.0235,5.1497,11.7049,19.9897,56.5407,7.1185,0.2000,21.3081,0.2001,0.2835,0.0000,0.0000,0.0000,84.1059,-0.0033,22.1915,0.0000,0.0000,
17-10-2013 00:00:00,-5.15,0.8572,-0.0025,-0.0190,5.1497,16.4369,21.3765,57.3114,5.5573,0.2154,15.9657,0.2622,0.3689,0.0000,-24.6928,0.3153,69.3306,0.0000,17.0080,49.2927,0.0003,
18-10-2013 00:00:00,0,0.9738,-0.0008,0.0319,5.2663,12.3177,20.8096,57.5369,6.9770,0.2000,19.5785,0.2006,0.2696,0.0000,0.0000,0.0000,84.0546,-0.0144,20.4486,0.0000,0.0000,
18-10-2013 00:00:00,-5.27,0.9738,-0.0048,-0.0268,5.2663,16.8900,21.6687,57.5211,5.6175,0.2266,14.8065,0.2947,0.3807,0.0000,-25.3536,1.5283,70.6542,-0.0000,15.9044,48.5713,0.0015,
19-10-2013 00:00:00,0,1.1058,0.0047,0.0148,5.3984,12.8407,21.1192,57.7931,6.8816,0.2006,18.0530,0.2102,0.2733,0.0000,0.0000,0.0000,83.6537,-0.0060,18.9370,0.0000,0.0000,
19-10-2013 00:00:00,-5.40,1.1058,-0.0068,-0.0267,5.3984,17.3669,21.9389,57.3856,5.6154,0.2361,13.5747,0.3370,0.3859,0.0000,-25.8828,19.1803,71.1835,0.0000,14.7296,47.6238,0.0006,
20-10-2013 00:00:01,0,1.1207,0.0025,0.0361,5.4132,12.9103,18.9028,58.1836,6.6302,0.2000,18.2887,0.2028,0.3224,0.0000,0.0000,0.0000,77.2322,-0.0393,19.2138,0.0000,0.0000,
20-10-2013 00:00:01,-5.41,1.1207,-0.0046,-0.0315,5.4132,17.5900,21.1182,57.2122,5.6510,0.2312,12.5335,0.3449,0.3919,0.0000,-24.3543,3.4806,70.6311,-0.0027,13.6977,45.7015,0.0047,
21-10-2013 00:00:01,0,0.9933,0.0024,0.0413,5.2858,12.5987,19.2272,57.8272,6.0673,0.2018,20.3317,0.2099,0.3136,0.0000,0.0000,0.0000,70.9983,-0.1423,21.2564,0.0000,0.0000,
21-10-2013 00:00:01,-5.29,0.9933,-0.0068,-0.0325,5.2858,18.1783,21.0738,57.0862,5.3998,0.2325,12.2939,0.3756,0.4245,0.0000,-23.8697,4.3576,67.6676,-0.0090,13.5226,45.0352,0.0160,
22-10-2013 00:00:01,0,0.9487,-0.0023,0.0298,5.2413,13.0055,20.5418,57.8981,5.9274,0.2141,20.0754,0.2406,0.3355,0.0000,0.0000,0.0000,71.3306,-0.1558,21.0651,0.0000,0.0000,
22-10-2013 00:00:01,-5.24,0.9487,-0.0014,-0.0170,5.2413,18.3358,21.3563,57.2897,5.1432,0.2274,12.1038,0.3906,0.4241,0.0000,-23.9497,3.0571,64.8556,-0.0093,13.3420,45.0667,0.0167,
23-10-2013 00:00:01,0,0.9177,-0.0015,0.0330,5.2102,13.4856,21.2980,58.1021,5.9360,0.2252,19.0711,0.2654,0.3641,0.0000,0.0000,0.0000,72.6788,-0.1570,20.1254,0.0000,0.0000,
23-10-2013 00:00:01,-5.21,0.9177,-0.0020,-0.0222,5.2102,18.7203,22.1185,56.8201,5.0926,0.2319,11.7649,0.4548,0.4360,0.0000,-25.3002,3.8740,65.2839,-0.0099,13.0836,45.1828,0.0179,
24-10-2013 00:00:00,0,0.9440,-0.0186,0.0437,5.2365,14.2254,21.5597,58.2645,6.3111,0.2368,17.7407,0.3078,0.4129,0.0000,0.0000,0.0000,77.9923,-0.1494,18.8980,0.0000,0.0000,
24-10-2013 00:00:00,-5.24,0.9440,0.0026,-0.0386,5.2365,19.9630,22.9876,55.1034,5.3099,0.2523,10.7063,0.6034,0.5117,0.0000,-27.4843,47.0508,69.6667,-0.0099,12.2694,45.3789,0.0193,
25-10-2013 00:00:02,0,1.0594,0.0088,0.0513,5.3519,14.6917,21.5922,58.4144,6.6805,0.2491,17.0466,0.3422,0.4591,0.0000,0.0000,0.0000,82.8331,-0.1435,18.2969,0.0000,0.0000,
25-10-2013 00:00:02,-5.35,1.0594,-0.0039,-0.0351,5.3519,21.0886,23.0284,53.4130,5.4673,0.2622,9.6094,0.7161,0.5801,0.0000,-27.8726,6.0699,72.2536,-0.0089,11.3634,45.2812,0.0191,
26-10-2013 00:00:01,0,1.0573,0.0003,0.0235,5.3498,14.6294,21.4405,58.7011,6.5644,0.2532,16.7325,0.3490,0.4108,0.0000,0.0000,0.0000,81.1321,-0.1395,17.9453,0.0000,0.0000,
26-10-2013 00:00:01,-5.35,1.0573,0.0040,0.0021,5.3498,21.3890,23.1363,53.4142,5.0451,0.2400,8.6840,0.6894,0.5506,0.0000,-27.2627,0.0001,66.9211,-0.0082,10.3598,44.8205,0.0189,
27-10-2013 00:00:03,0,0.9698,-0.0024,0.0168,5.2623,15.0679,22.1651,59.1314,6.3388,0.2523,15.8058,0.3710,0.4099,0.0000,0.0000,0.0000,79.6211,-0.1397,17.0388,0.0000,0.0000,
27-10-2013 00:00:03,-5.26,0.9698,0.0041,0.0078,5.2623,21.2900,22.9711,53.9727,4.7706,0.2340,8.8004,0.6070,0.5746,0.0000,-26.3303,0.0820,63.0546,-0.0085,10.4121,44.5943,0.0195,
28-10-2013 00:00:02,0,0.8906,-0.0013,0.0142,5.1831,15.3798,22.9884,59.4239,6.1790,0.2527,15.1634,0.3932,0.3936,0.0000,0.0000,0.0000,78.9524,-0.1425,16.4027,0.0000,0.0000,
28-10-2013 00:00:02,-5.18,0.8906,0.0037,0.0101,5.1831,21.2839,23.1708,54.5347,4.5066,0.2302,8.8661,0.5579,0.5851,0.0000,-26.1238,0.0443,59.7797,-0.0089,10.4356,44.7215,0.0205,
29-10-2013 00:00:02,0,0.8658,-0.0017,0.0171,5.1583,15.8641,24.1665,59.8894,6.0938,0.2492,14.3039,0.4213,0.3854,0.0000,0.0000,0.0000,79.7800,-0.1451,15.5597,0.0000,0.0000,
29-10-2013 00:00:02,-5.16,0.8658,0.0005,0.0021,5.1583,21.2820,23.4627,55.1849,4.2003,0.2248,8.9192,0.5142,0.5891,0.0000,-25.9320,1.1772,56.0105,-0.0093,10.4438,45.0476,0.0213,
30-10-2013 00:00:01,0,0.9111,-0.0037,0.0207,5.2036,16.1532,24.9289,60.4712,6.1278,0.2407,13.1618,0.4263,0.3412,0.0000,0.0000,0.0000,81.4658,-0.1392,14.3699,0.0000,0.0000,
30-10-2013 00:00:01,-5.20,0.9111,-0.0016,-0.0074,5.2036,21.4027,24.0303,55.4089,4.0488,0.2286,8.7742,0.5134,0.6077,0.0000,-26.6587,3.6126,54.5826,-0.0095,10.3204,45.3942,0.0220,
31-10-2013 00:00:02,0,1.0202,-0.0030,0.0275,5.3128,16.9337,25.7433,60.9707,6.2542,0.2301,11.3644,0.4475,0.3251,0.0000,0.0000,0.0000,84.7320,-0.1250,12.5671,0.0000,0.0000,
31-10-2013 00:00:02,-5.31,1.0202,-0.0027,-0.0196,5.3128,21.8413,25.0108,54.4206,4.4649,0.2543,8.0709,0.6083,0.6479,0.0000,-29.9816,0.4020,61.4029,-0.0090,9.7776,45.7305,0.0225,
01-11-2013 00:00:01,0,1.0165,-0.0060,0.0247,5.3090,17.1081,25.3309,61.5028,6.1893,0.2280,11.0667,0.4420,0.3234,0.0000,0.0000,0.0000,83.3270,-0.1197,12.2600,0.0000,0.0000,
01-11-2013 00:00:01,-5.31,1.0165,-0.0029,-0.0138,5.3090,22.1162,25.4866,54.1779,4.3901,0.2530,7.4425,0.6046,0.6398,0.0000,-30.8801,0.2540,60.9762,-0.0086,9.1363,45.6849,0.0232,
02-11-2013 00:00:01,0,0.9788,-0.0056,0.0235,5.2713,17.5016,26.3415,61.6095,5.9654,0.2381,11.4662,0.4571,0.3843,0.0000,0.0000,0.0000,81.9346,-0.1298,12.7456,0.0000,0.0000,
02-11-2013 00:00:01,-5.27,0.9788,-0.0048,-0.0084,5.2713,22.1955,25.8010,54.5586,4.2246,0.2505,7.3161,0.5802,0.6355,0.0000,-31.1221,0.5291,59.0254,-0.0087,8.9788,46.0713,0.0239,
03-11-2013 00:00:03,0,0.9513,-0.0218,0.0507,5.2438,18.5364,26.1608,60.9478,5.8551,0.2523,11.2879,0.5140,0.4813,0.0000,0.0000,0.0000,80.6357,-0.1280,12.7355,0.0000,0.0000,
03-11-2013 00:00:03,-5.24,0.9513,0.0047,-0.0182,5.2438,22.2787,26.2882,54.7430,4.2211,0.2511,7.1123,0.5893,0.6255,0.0000,-32.3000,36.4783,59.5059,-0.0086,8.7746,46.4029,0.0247,
04-11-2013 00:00:04,0,1.1653,0.0004,0.0444,5.4578,19.4042,27.1578,60.1339,5.7712,0.2674,11.3499,0.5751,0.5101,0.0000,0.0000,0.0000,81.2610,-0.1314,12.9025,0.0000,0.0000,
04-11-2013 00:00:04,-5.46,1.1653,-0.0061,-0.0373,5.4578,23.5174,26.8035,51.1749,5.3507,0.2875,6.2493,0.8690,0.6205,0.0000,-36.9720,1.2060,76.6323,-0.0072,8.2221,46.7088,0.0229,
05-11-2013 00:00:02,0,1.2678,0.0023,0.0364,5.5603,19.8221,26.4329,59.8404,5.6889,0.2723,11.2644,0.5948,0.5115,0.0000,0.0000,0.0000,79.2919,-0.1272,12.8428,0.0000,0.0000,
05-11-2013 00:00:02,-5.56,1.2678,-0.0045,-0.0270,5.5603,23.6416,26.3724,51.1522,4.9891,0.2745,6.3345,0.7674,0.6175,0.0000,-34.8210,6.2284,70.9773,-0.0069,8.1900,45.9876,0.0215,
06-11-2013 00:00:02,0,1.1699,0.0044,0.0430,5.4624,20.3243,25.2174,59.5304,5.7167,0.2857,12.0035,0.6068,0.5846,0.0000,0.0000,0.0000,78.2268,-0.1294,13.6802,0.0000,0.0000,
06-11-2013 00:00:02,-5.46,1.1699,-0.0026,-0.0197,5.4624,23.6011,26.3150,51.8018,4.6528,0.2604,6.1531,0.6865,0.5817,0.0000,-33.7155,8.4412,66.1129,-0.0069,7.8781,45.3594,0.0219,
07-11-2013 00:00:04,0,1.0589,0.0025,0.0511,5.3515,20.9174,25.6659,59.0270,5.3466,0.2994,12.6040,0.6397,0.6143,0.0000,0.0000,0.0000,73.9892,-0.1396,14.3570,0.0000,0.0000,
07-11-2013 00:00:04,-5.35,1.0589,-0.0031,-0.0347,5.3515,23.6146,25.6202,51.7479,5.0248,0.2778,7.1271,0.6970,0.5948,0.0000,-32.9540,6.7670,70.5503,-0.0079,8.8928,45.0775,0.0218,
08-11-2013 00:00:01,0,0.9380,-0.0048,0.0518,5.2305,21.4732,26.3088,58.3146,5.3119,0.3064,13.0527,0.6506,0.6236,0.0000,0.0000,0.0000,74.5700,-0.1492,14.8333,0.0000,0.0000,
08-11-2013 00:00:01,-5.23,0.9380,-0.0013,-0.0284,5.2305,24.0833,25.8023,51.0289,4.9789,0.2889,7.9248,0.7189,0.6209,0.0000,-33.2997,24.8706,70.3145,-0.0091,9.7493,45.5920,0.0229,
10-11-2013 00:00:02,0,0.8733,0.0049,0.0402,5.1659,21.6654,26.6454,59.0938,5.4425,0.3118,14.0635,0.6383,0.6063,0.0000,0.0000,0.0000,76.9309,-0.1624,15.8199,0.0000,0.0000,
10-11-2013 00:00:02,-5.17,0.8733,-0.0011,-0.0146,5.1659,24.4918,26.2504,51.3129,4.6816,0.2861,8.3238,0.6997,0.6177,0.0000,-33.6326,0.3894,66.7827,-0.0099,10.1231,46.8704,0.0245,
11-11-2013 00:00:02,0,0.9589,0.0010,0.0310,5.2514,21.8421,26.1812,59.5333,5.6960,0.3055,13.4161,0.6284,0.5515,0.0000,0.0000,0.0000,79.9517,-0.1518,15.1014,0.0000,0.0000,
11-11-2013 00:00:02,-5.25,0.9589,-0.0037,-0.0178,5.2514,25.0046,26.5229,50.1861,4.7242,0.2922,8.0814,0.6942,0.6424,0.0000,-34.4716,0.0629,67.9020,-0.0096,9.9061,47.4794,0.0248,
12-11-2013 00:00:02,0,0.9349,-0.0023,0.0191,5.2274,21.7030,27.0009,60.4980,5.7083,0.2982,13.3286,0.5924,0.5025,0.0000,0.0000,0.0000,81.1988,-0.1547,14.9216,0.0000,0.0000,
12-11-2013 00:00:02,-5.23,0.9349,-0.0024,-0.0072,5.2274,25.0443,26.7050,50.9175,4.2900,0.2773,7.9303,0.6281,0.6130,0.0000,-33.5853,0.0925,61.8668,-0.0096,9.6448,48.0343,0.0259,
