Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-05-2014 00:00:01,-3.53,1.1150,-0.0048,0.0152,3.5284,34.4761,17.9386,45.3806,4.4062,0.2795,1.9141,2.2885,0.3476,0.0000,-9.8862,5.4555,57.2971,0.0000,5.0105,0.0010,0.0000,
09-05-2014 00:00:02,0,1.0307,0.0053,-0.0225,3.4441,33.9802,17.5501,47.0058,5.0217,0.3446,2.5612,3.1818,0.3675,0.0000,0.0000,0.0000,64.6230,-0.0071,6.6551,0.0000,0.0000,
09-05-2014 00:00:02,-3.44,1.0307,-0.0065,0.0133,3.4441,34.5756,18.5923,44.5782,4.5603,0.2655,1.6697,2.0805,0.3163,0.0000,-10.5462,2.9069,60.0797,-0.0022,4.5146,0.0010,0.0000,
10-05-2014 00:00:03,0,0.9024,0.0070,-0.0399,3.3158,32.9135,17.0134,49.4233,5.4396,0.4141,4.0696,4.2593,0.4036,0.0000,0.0000,0.0000,68.8322,0.0000,9.3466,0.0000,0.0000,
10-05-2014 00:00:03,-3.32,0.9024,-0.0047,0.0100,3.3158,34.4959,18.5458,45.7109,4.1754,0.2433,1.7919,1.7730,0.3185,0.0000,-10.1236,6.6466,54.9340,0.0000,4.3117,0.0010,0.0000,
11-05-2014 00:00:01,0,0.9053,0.0002,-0.0495,3.3187,32.3753,15.9560,50.3898,5.6803,0.4343,4.8822,4.6008,0.3871,0.0000,0.0000,0.0000,70.1660,0.0000,10.5031,0.0000,0.0000,
11-05-2014 00:00:01,-3.32,0.9053,0.0064,-0.0007,3.3187,34.5309,18.6546,44.6694,4.5763,0.2395,1.5209,1.6976,0.2884,0.0000,-10.6121,4.1507,60.3449,0.0000,3.9321,0.0010,0.0000,
12-05-2014 00:00:00,0,0.9672,-0.0056,-0.0363,3.3806,32.3527,15.4792,50.6078,5.6534,0.4209,4.9221,4.3860,0.3400,0.0000,0.0000,0.0000,69.1627,0.0000,10.2667,0.0000,0.0000,
12-05-2014 00:00:00,-3.38,0.9672,0.0026,0.0020,3.3806,34.4441,18.4841,45.3745,4.4873,0.2333,1.5160,1.6300,0.2794,0.0000,-10.3890,11.8200,58.9508,0.0000,3.8448,0.0010,0.0000,
13-05-2014 00:00:02,0,0.8655,-0.0092,-0.0112,3.2789,32.5248,16.1486,51.1681,5.3808,0.4056,5.1187,4.0209,0.3562,0.0000,0.0000,0.0000,66.7825,0.0000,10.0988,0.0000,0.0000,
13-05-2014 00:00:02,-3.28,0.8655,0.0018,0.0053,3.2789,34.4156,18.5309,45.3272,4.4358,0.2245,1.4773,1.4959,0.2709,0.0000,-10.3764,0.0047,58.3161,0.0000,3.6558,0.0010,0.0000,
14-05-2014 00:00:01,0,0.8225,-0.0128,0.0124,3.2359,32.5632,16.1657,51.8212,5.1437,0.4006,5.5104,3.8618,0.3636,0.0000,0.0000,0.0000,63.8756,0.0000,10.3353,0.0000,0.0000,
14-05-2014 00:00:01,-3.24,0.8225,0.0027,0.0135,3.2359,34.4109,18.7171,45.2113,4.3200,0.2217,1.5159,1.3827,0.2641,0.0000,-10.4092,0.2221,56.9927,0.0000,3.5725,0.0010,0.0000,
15-05-2014 00:00:02,0,0.7713,-0.0096,0.0169,3.1848,32.4068,17.1130,52.6481,5.0455,0.3987,6.1490,3.7410,0.3555,0.0000,0.0000,0.0000,63.7736,-0.0018,10.8416,0.0000,0.0000,
15-05-2014 00:00:02,-3.18,0.7713,-0.0013,0.0233,3.1848,34.2596,18.4866,45.9807,4.3979,0.2353,1.8308,1.5553,0.2634,0.0000,-10.3038,0.9099,57.7150,-0.0002,4.0714,0.0010,0.0000,
16-05-2014 00:00:02,0,0.7130,-0.0002,0.0127,3.1264,32.1994,16.3354,53.3264,4.9659,0.3962,6.8071,3.6000,0.3528,0.0000,0.0000,0.0000,61.7391,0.0000,11.3536,0.0000,0.0000,
16-05-2014 00:00:02,-3.13,0.7130,-0.0055,0.0303,3.1264,34.1868,18.2751,46.5174,4.4676,0.2382,1.9721,1.6012,0.2588,0.0000,-10.2045,2.6005,58.3692,0.0000,4.2564,0.0010,0.0000,
17-05-2014 00:00:00,0,0.6443,0.0132,-0.0173,3.0578,32.3477,16.6120,53.1394,4.8980,0.3780,6.6396,3.3191,0.3259,0.0000,0.0000,0.0000,61.2832,0.0000,10.8613,0.0000,0.0000,
17-05-2014 00:00:00,-3.06,0.6443,-0.0095,0.0360,3.0578,34.2422,18.4710,46.1198,4.4993,0.2403,1.9649,1.5329,0.2499,0.0000,-10.3901,0.2876,59.0225,0.0000,4.1746,0.0010,0.0000,
18-05-2014 00:00:01,0,0.6485,0.0136,-0.0389,3.0619,32.2214,16.6001,53.5353,4.8710,0.3772,7.1365,3.2671,0.3063,0.0000,0.0000,0.0000,60.8843,-0.0024,11.2850,0.0000,0.0000,
18-05-2014 00:00:01,-3.06,0.6485,-0.0093,0.0306,3.0619,34.2157,18.5508,46.4563,4.4940,0.2440,2.1071,1.5273,0.2477,0.0000,-10.4490,0.6644,59.0326,-0.0004,4.3128,0.0010,0.0000,
19-05-2014 00:00:01,0,0.6718,0.0100,-0.0721,3.0853,32.1400,16.6321,53.6254,4.8253,0.3659,7.2834,3.0019,0.3093,0.0000,0.0000,0.0000,60.3210,0.0000,11.1582,0.0000,0.0000,
19-05-2014 00:00:01,-3.09,0.6718,-0.0056,0.0249,3.0853,34.2022,18.4785,46.7756,4.5013,0.2375,2.0977,1.4347,0.2393,0.0000,-10.3980,2.7497,59.0426,0.0000,4.1966,0.0010,0.0000,
20-05-2014 00:00:02,0,0.7403,0.0045,-0.0785,3.1538,32.0584,17.4239,53.9019,4.8842,0.3566,7.4602,2.8020,0.3051,0.0000,0.0000,0.0000,61.9797,0.0000,11.1216,0.0000,0.0000,
20-05-2014 00:00:02,-3.15,0.7403,-0.0019,0.0216,3.1538,34.2854,18.5542,46.5115,4.4956,0.2260,1.8424,1.2428,0.2267,0.0000,-10.4533,5.6082,59.0821,0.0000,3.7268,0.0010,0.0000,
21-05-2014 00:00:03,0,0.8378,0.0058,-0.0652,3.2512,31.7278,17.0892,53.8993,4.9966,0.3513,7.6656,2.6639,0.2943,0.0000,0.0000,0.0000,62.8688,0.0000,11.1730,0.0000,0.0000,
21-05-2014 00:00:03,-3.25,0.8378,-0.0037,0.0134,3.2512,34.3840,18.6448,46.2597,4.4032,0.2116,1.5231,1.0292,0.2157,0.0000,-10.4354,3.0171,58.0011,0.0000,3.1702,0.0010,0.0000,
22-05-2014 00:00:03,0,0.9028,0.0071,-0.0450,3.3163,31.2938,16.6738,54.5247,5.0797,0.3553,8.3664,2.6444,0.2883,0.0000,0.0000,0.0000,63.2295,0.0000,11.8519,0.0000,0.0000,
22-05-2014 00:00:03,-3.32,0.9028,-0.0018,0.0049,3.3163,34.4217,18.6835,46.5677,4.1645,0.2002,1.3253,0.8331,0.2094,0.0000,-10.2199,4.9296,54.9095,0.0000,2.7611,0.0010,0.0000,
23-05-2014 00:00:00,0,1.0893,0.0010,-0.0426,3.5027,31.1044,17.9049,52.4846,5.3419,0.3214,6.9815,2.2151,0.2611,0.0000,0.0000,0.0000,68.0306,0.0000,9.9762,0.0000,0.0000,
23-05-2014 00:00:00,-3.50,1.0893,-0.0028,0.0171,3.5027,34.4381,18.6681,46.9528,4.1004,0.2001,1.1320,0.7494,0.2038,0.0000,-10.1390,15.7968,54.0541,0.0000,2.4791,0.0010,0.0000,
24-05-2014 00:00:03,0,1.1272,0.0086,-0.0409,3.5406,30.9464,16.5856,52.2514,5.6952,0.3151,6.7699,2.1463,0.2401,0.0000,0.0000,0.0000,70.6186,-0.0322,9.6704,0.0000,0.0000,
24-05-2014 00:00:03,-3.54,1.1272,0.0024,0.0002,3.5406,34.4115,18.7302,47.7754,4.1422,0.2005,1.1248,0.7653,0.2034,0.0000,-10.2328,13.3406,54.6602,-0.0043,2.4873,0.0010,0.0000,
25-05-2014 00:00:00,0,1.0236,0.0053,0.0021,3.4371,31.7416,17.4348,52.4224,6.1818,0.3082,5.4297,2.0805,0.2317,0.0000,0.0000,0.0000,78.3127,0.0000,8.2501,0.0000,0.0000,
25-05-2014 00:00:00,-3.44,1.0236,-0.0062,0.0070,3.4371,34.2728,18.8655,49.1484,4.1063,0.2051,1.4482,0.8176,0.2062,0.0000,-10.3006,22.0925,54.2799,0.0000,2.8694,0.0010,0.0000,
26-05-2014 00:00:00,0,0.9528,-0.0065,0.0047,3.3662,30.4157,16.4424,54.6739,6.2623,0.3347,8.5898,2.2234,0.2445,0.0000,0.0000,0.0000,77.1823,0.0000,11.5918,0.0000,0.0000,
26-05-2014 00:00:00,-3.37,0.9528,-0.0000,0.0026,3.3662,34.1248,18.9073,50.1729,3.8187,0.2009,1.5849,0.7266,0.2062,0.0000,-10.0038,1.3783,50.4735,0.0000,2.9117,0.0010,0.0000,
27-05-2014 00:00:00,0,0.8897,-0.0117,0.0199,3.3031,29.6426,16.3806,55.2169,5.7887,0.3323,9.8325,2.0768,0.2444,0.0000,0.0000,0.0000,70.9247,0.0000,12.6844,0.0000,0.0000,
27-05-2014 00:00:00,-3.30,0.8897,-0.0015,0.0206,3.3031,33.9965,18.8271,51.0758,3.6402,0.2002,1.5542,0.6503,0.2026,0.0000,-9.7249,3.0939,48.0050,0.0000,2.8016,0.0010,0.0000,
28-05-2014 00:00:01,0,0.8488,-0.0129,0.0070,3.2622,29.4201,16.0262,55.9756,5.5814,0.3284,10.8691,1.8782,0.2500,0.0000,0.0000,0.0000,67.8118,0.0000,13.5238,0.0000,0.0000,
28-05-2014 00:00:01,-3.26,0.8488,-0.0024,0.0251,3.2622,33.8818,18.6251,51.7638,3.7188,0.2001,1.4222,0.6309,0.2000,0.0000,-9.6705,0.0109,48.8215,0.0000,2.6477,0.0010,0.0000,
29-05-2014 00:00:00,0,0.6955,-0.0110,0.0094,3.1090,29.1424,14.9787,56.5628,5.1952,0.3402,12.5699,1.7570,0.2524,0.0000,0.0000,0.0000,61.6945,0.0000,15.1176,0.0000,0.0000,
29-05-2014 00:00:00,-3.11,0.6955,-0.0033,0.0278,3.1090,33.7256,18.5127,52.5194,3.7738,0.2003,1.4827,0.6307,0.2020,0.0000,-9.6523,0.0002,49.3923,0.0000,2.7101,0.0010,0.0000,
30-05-2014 00:00:00,0,0.6462,-0.0097,0.0038,3.0596,28.9749,14.5677,56.7963,4.9999,0.3533,13.4961,1.6871,0.2444,0.0000,0.0000,0.0000,58.8180,0.0000,15.9791,0.0000,0.0000,
30-05-2014 00:00:00,-3.06,0.6462,-0.0029,0.0272,3.0596,33.5610,18.4874,53.3773,3.7377,0.2012,1.6557,0.6274,0.2035,0.0000,-9.5910,0.0011,48.8477,0.0000,2.8815,0.0010,0.0000,
31-05-2014 00:00:01,0,0.6383,-0.0042,-0.0140,3.0517,28.9454,14.2026,56.8980,4.8952,0.3604,13.6587,1.5885,0.2499,0.0000,0.0000,0.0000,57.1438,0.0000,16.0558,0.0000,0.0000,
31-05-2014 00:00:01,-3.05,0.6383,-0.0040,0.0348,3.0517,33.4506,18.4597,54.0908,3.7546,0.2022,1.7035,0.6271,0.2034,0.0000,-9.5905,2.7278,49.0109,0.0000,2.9298,0.0010,0.0000,
01-06-2014 00:00:01,0,0.8110,-0.0043,-0.0114,3.2244,29.0431,13.7020,56.9786,4.8629,0.3469,12.6518,1.4122,0.2692,0.0000,0.0000,0.0000,56.2142,0.0000,14.8788,0.0000,0.0000,
01-06-2014 00:00:01,-3.22,0.8110,-0.0047,0.0345,3.2244,33.3704,18.3268,54.7457,3.8086,0.2001,1.5321,0.6062,0.2002,0.0000,-9.5553,7.0474,49.5664,0.0000,2.7332,0.0010,0.0000,
02-06-2014 00:00:00,0,0.7952,0.0008,-0.0493,3.2086,28.7759,16.0011,56.9434,4.8741,0.3626,12.7541,1.3278,0.3029,0.0000,0.0000,0.0000,58.9577,0.0000,14.9461,0.0000,0.0000,
02-06-2014 00:00:00,-3.21,0.7952,-0.0053,0.0324,3.2086,33.3364,18.2010,55.3021,3.8584,0.2002,1.3413,0.6012,0.2021,0.0000,-9.5192,0.8285,50.0830,0.0000,2.5395,0.0010,0.0000,
03-06-2014 00:00:00,0,0.7731,-0.0038,-0.0456,3.1865,28.1584,15.3260,56.5724,4.8710,0.4198,13.5260,1.3611,0.3313,0.0000,0.0000,0.0000,57.9049,0.0000,15.8366,0.0000,0.0000,
03-06-2014 00:00:00,-3.19,0.7731,-0.0026,0.0229,3.1865,33.2099,18.1526,55.9138,3.9804,0.2007,1.4234,0.6415,0.2029,0.0000,-9.6175,0.0013,51.5802,0.0000,2.6624,0.0010,0.0000,
04-06-2014 00:00:00,0,0.7227,-0.0003,-0.0392,3.1361,27.5812,15.1612,56.2116,4.8867,0.4928,14.5460,1.3912,0.3493,0.0000,0.0000,0.0000,57.6926,0.0000,16.9776,0.0000,0.0000,
04-06-2014 00:00:00,-3.14,0.7227,-0.0039,0.0257,3.1361,33.1052,18.1321,56.5225,4.0026,0.2008,1.4897,0.6511,0.2028,0.0000,-9.6261,0.0103,51.8150,0.0000,2.7381,0.0010,0.0000,
05-06-2014 00:00:00,0,0.7064,-0.0006,-0.0348,3.1198,27.1983,14.6916,55.9888,4.8900,0.5685,15.2631,1.4239,0.3266,0.0000,0.0000,0.0000,57.0453,0.0000,17.7802,0.0000,0.0000,
05-06-2014 00:00:00,-3.12,0.7064,-0.0029,0.0192,3.1198,33.0293,18.1278,57.1017,4.0151,0.2007,1.5016,0.6524,0.2026,0.0000,-9.6362,0.0035,51.9487,0.0000,2.7512,0.0010,0.0000,
06-06-2014 00:00:00,0,0.7772,0.0019,-0.0371,3.1906,27.1464,14.7328,56.2180,4.9629,0.6254,15.8145,1.4565,0.3039,0.0000,0.0000,0.0000,57.9266,-0.0000,18.3981,0.0000,0.0000,
06-06-2014 00:00:00,-3.19,0.7772,0.0003,0.0121,3.1906,32.9904,18.0979,57.6611,4.0077,0.2003,1.4399,0.6347,0.2025,0.0000,-9.6063,0.0033,51.8112,0.0000,2.6717,0.0010,0.0000,
07-06-2014 00:00:00,0,0.8282,-0.0007,-0.0308,3.2416,27.1320,15.7642,56.4235,5.2071,0.6867,16.1173,1.4701,0.3045,0.0000,0.0000,0.0000,62.0616,0.0000,18.7763,0.0000,0.0000,
07-06-2014 00:00:00,-3.24,0.8282,0.0009,0.0101,3.2416,32.9485,18.0969,58.2527,3.9491,0.2003,1.3881,0.6126,0.2025,0.0000,-9.5426,2.9741,51.0395,0.0000,2.5981,0.0010,0.0000,
08-06-2014 00:00:00,0,0.9592,0.0002,-0.0174,3.3726,27.2045,15.4019,56.6037,5.4564,0.7149,15.7047,1.3837,0.3093,0.0000,0.0000,0.0000,64.5867,0.0000,18.3100,0.0000,0.0000,
08-06-2014 00:00:00,-3.37,0.9592,-0.0021,0.0158,3.3726,32.9209,17.9263,58.7284,3.8739,0.2001,1.2260,0.5562,0.2010,0.0000,-9.3371,0.4990,49.8967,0.0000,2.3785,0.0010,0.0000,
09-06-2014 00:00:00,0,1.0159,-0.0007,-0.0198,3.4293,27.2629,15.2796,56.8213,5.3038,0.6852,14.1578,1.2129,0.3208,0.0000,0.0000,0.0000,62.6461,0.0000,16.5747,0.0000,0.0000,
09-06-2014 00:00:00,-3.43,1.0159,-0.0025,0.0188,3.4293,32.8886,17.7393,59.2262,3.8079,0.2000,1.0979,0.4984,0.2000,0.0000,-9.1320,3.6868,48.8604,0.0000,2.1922,0.0010,0.0000,
10-06-2014 00:00:03,0,1.0900,-0.0074,-0.0241,3.5034,27.5131,17.1822,57.0303,5.2845,0.6614,12.7325,1.1275,0.3114,0.0000,0.0000,0.0000,64.9409,0.0000,15.0316,0.0000,0.0000,
10-06-2014 00:00:03,-3.50,1.0900,-0.0012,0.0130,3.5034,32.8333,17.6217,59.6598,3.8135,0.2001,1.0974,0.4784,0.2012,0.0000,-9.0559,2.4724,48.8055,0.0000,2.1729,0.0010,0.0000,
11-06-2014 00:00:01,0,0.8073,0.0013,0.0095,3.2207,26.8998,14.2477,56.5313,5.3352,0.7656,12.9068,1.0881,0.3236,0.0000,0.0000,0.0000,61.5581,0.0000,15.2828,0.0000,0.0000,
11-06-2014 00:00:01,-3.22,0.8073,-0.0014,0.0172,3.2207,32.7424,17.6452,60.3235,3.9239,0.2001,1.2592,0.5021,0.2017,0.0000,-9.1902,0.2431,50.2137,0.0000,2.3587,0.0010,0.0000,
12-06-2014 00:00:02,0,0.6568,-0.0048,0.0156,3.0702,27.1135,13.3469,57.1785,5.0192,0.7878,12.3305,1.0493,0.3275,0.0000,0.0000,0.0000,56.9073,0.0000,14.6937,0.0000,0.0000,
12-06-2014 00:00:02,-3.07,0.6568,-0.0020,0.0184,3.0702,32.6616,17.7630,61.1330,3.7830,0.2004,1.4448,0.4783,0.2032,0.0000,-9.1213,0.3323,48.4974,0.0000,2.5221,0.0010,0.0000,
13-06-2014 00:00:00,0,0.6243,-0.0198,0.0342,3.0377,27.7247,13.5189,58.5223,4.7537,0.7508,11.9260,1.0023,0.3379,0.0000,0.0000,0.0000,54.2982,0.0000,14.2156,0.0000,0.0000,
13-06-2014 00:00:00,-3.04,0.6243,-0.0011,0.0269,3.0377,32.5782,17.8292,61.7694,3.7389,0.2020,1.6546,0.4735,0.2041,0.0000,-9.1186,0.0026,47.9690,0.0000,2.7289,0.0010,0.0000,
14-06-2014 00:00:03,0,0.5944,-0.0110,0.0149,3.0079,28.2248,13.4689,59.7709,4.4545,0.7111,11.5298,0.9561,0.3449,0.0000,0.0000,0.0000,50.9849,0.0000,13.7405,0.0000,0.0000,
14-06-2014 00:00:03,-3.01,0.5944,-0.0043,0.0330,3.0079,32.4916,17.8525,62.2924,3.7577,0.2043,1.8671,0.4765,0.2045,0.0000,-9.1561,0.0082,48.2066,0.0000,2.9471,0.0010,0.0000,
15-06-2014 00:00:03,0,0.6242,0.0050,-0.0184,3.0376,28.7010,13.7522,60.9780,4.2794,0.6691,11.0494,0.9292,0.3393,0.0000,0.0000,0.0000,49.4162,0.0000,13.1859,0.0000,0.0000,
15-06-2014 00:00:03,-3.04,0.6242,-0.0078,0.0419,3.0376,32.4070,17.8019,62.5897,3.8166,0.2075,2.0645,0.4873,0.2059,0.0000,-9.1857,0.0011,48.8894,0.0000,3.1596,0.0010,0.0000,
16-06-2014 00:00:03,0,0.6748,0.0093,-0.0488,3.0882,29.0873,13.9907,62.0181,4.2776,0.6330,10.6226,0.9062,0.3371,0.0000,0.0000,0.0000,49.7600,0.0000,12.6978,0.0000,0.0000,
16-06-2014 00:00:03,-3.09,0.6748,-0.0067,0.0386,3.0882,32.3559,17.6484,62.5029,3.9106,0.2088,2.1220,0.4947,0.2066,0.0000,-9.1784,0.2184,49.9298,0.0000,3.2266,0.0010,0.0000,
17-06-2014 00:00:03,0,0.9043,0.0040,-0.0547,3.3178,28.7944,13.5626,61.7695,4.6600,0.6170,10.3115,0.8987,0.3312,0.0000,0.0000,0.0000,53.6307,0.0000,12.3573,0.0000,0.0000,
17-06-2014 00:00:03,-3.32,0.9043,-0.0050,0.0360,3.3178,32.3624,17.4022,61.6963,4.0735,0.2057,1.9654,0.5019,0.2051,0.0000,-9.1713,7.5967,51.7652,0.0000,3.0725,0.0010,0.0000,
18-06-2014 00:00:00,0,1.2547,0.0111,-0.0777,3.6681,29.3379,14.2335,61.6927,5.4008,0.4779,7.7525,0.7758,0.2959,0.0000,0.0000,0.0000,63.2397,-0.0064,9.5008,0.0000,0.0000,
18-06-2014 00:00:00,-3.67,1.2547,-0.0021,0.0226,3.6681,32.3659,16.8577,59.3154,4.3313,0.2000,1.6550,0.5018,0.2001,0.0000,-9.0313,11.2175,54.4599,-0.0010,2.7525,0.0010,0.0000,
19-06-2014 00:00:00,0,0.9240,0.0025,-0.0638,3.3374,27.6865,12.8566,61.1841,5.4805,0.6312,10.3905,0.8031,0.3655,0.0000,0.0000,0.0000,61.7171,0.0000,12.3894,0.0000,0.0000,
19-06-2014 00:00:00,-3.34,0.9240,-0.0048,0.0268,3.3374,32.2317,16.7861,59.1249,4.3074,0.2008,1.9503,0.4971,0.2037,0.0000,-8.9605,1.8809,54.0400,0.0000,3.0465,0.0010,0.0000,
20-06-2014 00:00:00,0,0.8926,-0.0005,-0.0311,3.3061,25.9783,12.9325,59.6685,5.3014,0.8167,12.4218,0.8158,0.4953,0.0000,0.0000,0.0000,59.1645,-0.0000,14.7480,0.0000,0.0000,
20-06-2014 00:00:00,-3.31,0.8926,-0.0029,0.0194,3.3061,32.1130,16.6798,58.9882,4.0877,0.2001,2.0170,0.4318,0.2032,0.0000,-8.6885,0.2329,51.1406,0.0000,3.0479,0.0010,0.0000,
21-06-2014 00:00:01,0,1.0112,-0.0034,-0.0345,3.4246,24.9640,13.0318,58.4426,5.3255,0.8787,12.7250,0.7975,0.4335,0.0000,0.0000,0.0000,59.1848,0.0000,15.0332,0.0000,0.0000,
21-06-2014 00:00:01,-3.42,1.0112,-0.0022,0.0188,3.4246,32.0210,16.6087,58.9371,3.9828,0.2001,2.0159,0.4007,0.2018,0.0000,-8.5423,11.2200,49.7310,0.0000,3.0145,0.0010,0.0000,
22-06-2014 00:00:00,0,0.9642,-0.0071,-0.0450,3.3776,24.1364,12.9144,56.6217,5.8126,0.9027,11.1293,0.7526,0.6517,0.0000,0.0000,0.0000,64.1058,0.0000,13.6346,0.0000,0.0000,
22-06-2014 00:00:00,-3.38,0.9642,0.0013,0.0238,3.3776,31.9076,16.4873,58.5097,4.0968,0.2001,2.0308,0.4141,0.2014,0.0000,-8.5690,4.7335,50.9961,0.0000,3.0422,0.0010,0.0000,
23-06-2014 00:00:00,0,0.6258,0.0038,-0.0165,3.0393,21.0886,10.8776,47.6326,5.5250,1.2026,9.0198,0.8903,3.5015,0.0000,0.0000,0.0000,57.1849,0.0000,14.9558,0.0000,0.0000,
23-06-2014 00:00:00,-3.04,0.6258,-0.0033,0.0269,3.0393,31.7771,16.4546,58.9257,4.1058,0.2005,2.2401,0.4107,0.2041,0.0000,-8.5558,0.0832,51.0354,0.0000,3.2508,0.0010,0.0000,
24-06-2014 00:00:00,0,0.5442,-0.0005,-0.0067,2.9576,20.4142,9.6479,44.4312,5.1726,1.2994,8.3178,0.9850,4.0361,0.0000,0.0000,0.0000,51.8525,0.0000,15.0826,0.0000,0.0000,
24-06-2014 00:00:00,-2.96,0.5442,-0.0031,0.0275,2.9576,31.6012,16.4923,59.6536,3.9860,0.2025,2.5606,0.3884,0.2073,0.0000,-8.4691,0.0023,49.5297,0.0000,3.5538,0.0010,0.0000,
25-06-2014 00:00:00,0,0.6079,-0.0014,0.0010,3.0213,20.5828,9.5055,44.0065,5.0694,1.2974,8.0293,1.0085,3.3068,0.0000,0.0000,0.0000,50.7077,0.0000,14.0966,0.0000,0.0000,
25-06-2014 00:00:00,-3.02,0.6079,-0.0038,0.0248,3.0213,31.4755,16.5692,59.8945,3.9327,0.2048,2.7564,0.3806,0.2096,0.0000,-8.4683,0.0023,48.9050,0.0000,3.7463,0.0010,0.0000,
26-06-2014 00:00:00,0,0.7364,-0.0004,0.0064,3.1498,21.1808,9.9353,45.0851,4.9211,1.2388,7.9443,0.9949,2.7926,0.0000,0.0000,0.0000,49.8975,0.0000,13.3845,0.0000,0.0000,
26-06-2014 00:00:00,-3.15,0.7364,-0.0032,0.0264,3.1498,31.4132,16.6249,59.6666,3.9742,0.2044,2.7927,0.3864,0.2119,0.0000,-8.5447,3.3599,49.4562,0.0000,3.7902,0.0010,0.0000,
27-06-2014 00:00:00,0,0.6444,0.0023,-0.0085,3.0579,21.7011,13.3068,46.2421,6.1968,1.1839,7.9093,0.9556,2.8879,0.0000,0.0000,0.0000,67.8834,-0.0013,13.2920,0.0000,0.0000,
27-06-2014 00:00:00,-3.06,0.6444,-0.0050,0.0238,3.0579,31.3208,16.6287,59.6392,4.0705,0.2057,2.8772,0.3986,0.2267,0.0000,-8.6384,6.9240,50.6305,-0.0002,3.9029,0.0010,0.0000,
28-06-2014 00:00:01,0,0.5956,0.0017,0.0073,3.0090,20.4399,10.9217,42.5973,5.8795,1.3510,7.4820,1.0616,2.7741,0.0000,0.0000,0.0000,60.6652,0.0000,13.1045,0.0000,0.0000,
28-06-2014 00:00:01,-3.01,0.5956,-0.0039,0.0267,3.0090,31.2756,16.6918,60.0278,3.9817,0.2036,2.9613,0.3839,0.2239,0.0000,-8.5960,0.0003,49.5740,0.0000,3.9675,0.0010,0.0000,
29-06-2014 00:00:01,0,0.5893,-0.0028,0.0005,3.0027,20.6680,10.3760,43.1531,5.6307,1.3179,7.4007,1.0311,2.6458,0.0000,0.0000,0.0000,57.4752,-0.0016,12.8001,0.0000,0.0000,
29-06-2014 00:00:01,-3.00,0.5893,-0.0019,0.0279,3.0027,31.2619,16.6547,59.2754,4.1106,0.2039,2.8558,0.3972,0.2290,0.0000,-8.6930,0.0939,51.1370,-0.0004,3.8807,0.0010,0.0000,
30-06-2014 00:00:00,0,0.7343,-0.0042,0.0131,3.1477,21.6774,12.9273,45.5122,5.6553,1.1680,7.1690,0.9449,2.1820,0.0000,0.0000,0.0000,61.4414,0.0000,11.8031,0.0000,0.0000,
30-06-2014 00:00:00,-3.15,0.7343,-0.0011,0.0270,3.1477,31.2453,16.5491,58.5466,4.1218,0.2003,2.6482,0.3754,0.2247,0.0000,-8.6330,7.3164,51.1651,0.0000,3.6442,0.0010,0.0000,
01-07-2014 00:00:00,0,0.8578,-0.0085,-0.0052,3.2712,22.1525,14.7606,46.5601,5.7421,1.1000,7.0551,0.9011,1.8365,0.0000,0.0000,0.0000,65.0365,0.0000,11.1906,0.0000,0.0000,
01-07-2014 00:00:00,-3.27,0.8578,0.0003,0.0267,3.2712,31.2235,16.4045,57.4981,4.2117,0.2002,2.4570,0.3653,0.2165,0.0000,-8.6178,7.7292,52.1251,0.0000,3.4349,0.0010,0.0000,
02-07-2014 00:00:01,0,0.9648,-0.0038,0.0059,3.3782,21.7873,15.5362,45.8122,5.8027,1.0487,6.6322,0.8534,1.5190,0.0000,0.0000,0.0000,66.6339,0.0000,10.3173,0.0000,0.0000,
02-07-2014 00:00:01,-3.38,0.9648,-0.0006,0.0248,3.3782,31.1813,16.2541,56.6087,4.2714,0.2001,2.2521,0.3415,0.2089,0.0000,-8.5702,6.4875,52.6921,0.0000,3.1989,0.0010,0.0000,
03-07-2014 00:00:00,0,0.8981,0.0011,-0.0153,3.3115,21.6349,13.8550,45.5756,6.4336,1.0335,6.4932,0.8279,1.5210,0.0000,0.0000,0.0000,71.2723,0.0000,10.1245,0.0000,0.0000,
03-07-2014 00:00:00,-3.31,0.8981,-0.0001,0.0151,3.3115,31.0688,16.2461,56.3761,4.4333,0.2003,2.3433,0.3534,0.2211,0.0000,-8.7011,12.3456,54.6441,0.0000,3.3140,0.0010,0.0000,
04-07-2014 00:00:01,0,0.8036,-0.0013,0.0046,3.2170,19.6352,11.4865,40.8111,6.1357,1.1840,6.1282,0.8865,1.5104,0.0000,0.0000,0.0000,63.7828,0.0000,10.0433,0.0000,0.0000,
04-07-2014 00:00:01,-3.22,0.8036,-0.0022,0.0250,3.2170,31.0162,16.2870,56.4554,4.2160,0.2002,2.3412,0.3095,0.2143,0.0000,-8.5440,0.6279,51.9912,0.0000,3.2617,0.0010,0.0000,
