Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
29-07-2017 00:00:00,-3.00,1.0722,0.0057,-0.0047,3.0044,29.9478,15.9719,31.5832,6.8106,0.2004,2.8174,0.5844,0.3991,0.2000,0.0000,30.9248,82.9215,-0.0012,4.1917,8.1319,0.0016,
30-07-2017 00:00:00,0,0.8405,0.0133,0.0394,2.7727,24.6826,13.0367,49.3663,7.5378,0.2749,5.9592,0.4622,0.2966,0.0000,0.0000,0.0000,83.6337,-0.0013,7.1930,0.0000,0.0000,
30-07-2017 00:00:00,-2.77,0.8405,0.0069,-0.0047,2.7727,28.1487,15.6892,39.4721,7.1823,0.2257,4.1592,0.5963,0.3426,0.2000,0.0000,9.3711,86.0055,-0.0004,5.5117,8.0376,0.0004,
31-07-2017 00:00:01,0,0.7705,-0.0018,0.0074,2.7027,22.9602,11.9234,48.2476,7.3780,0.2864,6.0865,0.4194,0.2662,0.0000,0.0000,0.0000,79.0685,0.0000,7.2587,0.0000,0.0000,
31-07-2017 00:00:01,-2.70,0.7705,0.0046,0.0028,2.7027,27.5338,15.3042,41.6873,7.2822,0.2108,4.4231,0.5075,0.3255,0.2000,0.0000,6.8904,86.2005,0.0000,5.6557,8.0966,0.0000,
01-08-2017 00:00:00,0,0.7107,0.0064,0.0497,2.6429,21.7890,11.0991,44.6159,7.4876,0.2654,4.5803,0.3485,0.3895,0.0000,0.0000,0.0000,78.2254,0.0000,5.7841,0.0000,0.0000,
01-08-2017 00:00:00,-2.64,0.7107,0.0024,-0.0023,2.6429,27.5643,15.0894,42.3011,7.2053,0.2220,4.2246,0.5470,0.3278,0.2000,0.0000,0.4106,84.9333,0.0000,5.5099,7.8355,0.0000,
02-08-2017 00:00:00,0,0.5117,0.0058,0.0163,2.4439,19.6316,9.2219,41.5210,7.7130,0.2776,4.2261,0.3297,0.4225,0.0000,0.0000,0.0000,76.1868,0.0000,5.4562,0.0000,0.0000,
02-08-2017 00:00:00,-2.44,0.5117,0.0041,0.0007,2.4439,26.3657,14.7742,45.6713,7.3546,0.2130,4.7268,0.4583,0.3219,0.2000,0.0000,0.2803,85.5046,0.0000,5.9091,7.8462,0.0000,
03-08-2017 00:00:00,0,0.5622,0.0142,0.0201,2.4944,18.6794,8.8349,39.3693,7.3331,0.2868,3.9026,0.3344,0.4437,0.0000,0.0000,0.0000,71.3543,0.0000,5.1680,0.0000,0.0000,
03-08-2017 00:00:00,-2.49,0.5622,0.0030,0.0028,2.4944,26.6218,15.3930,44.3819,7.1669,0.2122,4.3003,0.4680,0.3392,0.2000,0.0000,0.0923,84.5161,0.0000,5.5091,7.9047,0.0000,
04-08-2017 00:00:02,0,0.6490,0.0215,0.0063,2.5812,18.6014,11.5550,39.0084,7.4372,0.2857,3.7804,0.3432,0.5344,0.0000,0.0000,0.0000,76.9286,0.0000,5.1441,0.0000,0.0000,
04-08-2017 00:00:02,-2.58,0.6490,0.0105,-0.0021,2.5812,27.6364,15.5718,40.5734,7.0327,0.2133,3.5578,0.5451,0.3682,0.2000,0.0000,0.2377,83.7522,0.0000,4.8735,7.7759,0.0000,
05-08-2017 00:00:01,0,0.6818,0.0212,0.0090,2.6140,17.5064,13.2400,36.8110,7.1709,0.2826,3.3433,0.3159,0.6452,0.0000,0.0000,0.0000,76.4281,-0.0004,4.7873,0.0000,0.0000,
05-08-2017 00:00:01,-2.61,0.6818,0.0046,-0.0003,2.6140,27.4801,15.4206,39.5040,7.0146,0.2067,3.3731,0.5503,0.3956,0.2000,0.0000,0.9659,83.2015,0.0000,4.7148,7.6205,0.0002,
06-08-2017 00:00:00,0,0.6944,0.0252,0.0162,2.6266,17.2534,11.8020,36.2671,6.9500,0.2867,3.2841,0.3198,0.6475,0.0000,0.0000,0.0000,71.6739,0.0000,4.7385,0.0000,0.0000,
06-08-2017 00:00:00,-2.63,0.6944,0.0051,-0.0024,2.6266,27.4481,15.5264,38.2631,6.9961,0.2102,3.2026,0.6063,0.4306,0.2000,0.0000,0.0000,83.1439,0.0000,4.6384,7.5402,0.0000,
07-08-2017 00:00:01,0,0.7940,0.0292,0.0125,2.7262,17.1785,13.8814,35.8694,7.0567,0.2888,3.0938,0.3196,0.6711,0.0000,0.0000,0.0000,76.0965,0.0000,4.5741,0.0000,0.0000,
07-08-2017 00:00:01,-2.73,0.7940,0.0087,-0.0037,2.7262,27.8602,15.7797,34.9975,6.9241,0.2146,2.8072,0.7078,0.4977,0.2000,0.0000,0.6282,82.9195,0.0000,4.4150,7.5040,0.0000,
08-08-2017 00:00:00,0,0.8534,0.0290,0.0041,2.7856,16.5344,14.2272,34.5075,7.0460,0.2725,2.7640,0.3064,0.7107,0.0000,0.0000,0.0000,76.2379,0.0000,4.2540,0.0000,0.0000,
08-08-2017 00:00:00,-2.79,0.8534,0.0086,-0.0010,2.7856,28.1650,15.7289,33.4246,6.8783,0.2051,2.4687,0.7158,0.5168,0.2000,0.0000,5.7924,82.4396,0.0000,4.0944,7.2469,0.0000,
09-08-2017 00:00:02,0,0.9581,0.0320,-0.0220,2.8903,16.8521,12.8623,34.8176,7.1515,0.2585,2.6394,0.3147,0.6691,0.0000,0.0000,0.0000,75.2943,0.0000,4.0821,0.0000,0.0000,
09-08-2017 00:00:02,-2.89,0.9581,0.0102,-0.0002,2.8903,28.3561,15.8866,32.7966,6.8223,0.2038,2.2337,0.7213,0.5214,0.2000,0.0000,0.0009,82.1232,0.0000,3.8683,6.9693,0.0000,
10-08-2017 00:00:02,0,0.8602,0.0016,0.0062,2.7924,17.6025,10.0444,36.3134,7.8925,0.2598,2.9283,0.3667,0.5969,0.0000,0.0000,0.0000,78.4210,0.0000,4.3520,0.0000,0.0000,
10-08-2017 00:00:02,-2.79,0.8602,-0.0045,0.0055,2.7924,28.3077,15.7834,29.3788,6.9455,0.2008,2.0118,0.8234,0.6053,0.2000,0.0000,0.3252,83.4091,0.0000,3.8292,6.7128,0.0000,
11-08-2017 00:00:00,0,0.7324,0.0038,0.0133,2.6646,16.0413,10.6813,33.7797,7.3471,0.2673,2.1125,0.2750,0.7029,0.0000,0.0000,0.0000,73.3354,0.0000,3.5584,0.0000,0.0000,
11-08-2017 00:00:00,-2.66,0.7324,0.0062,0.0038,2.6646,26.3168,15.9123,36.8081,6.7647,0.2011,2.3777,0.5974,0.5118,0.2000,0.0000,1.9387,80.4676,0.0000,3.8779,6.5347,0.0000,
12-08-2017 00:00:02,0,1.0619,0.0124,0.0141,2.9941,17.5710,13.8637,36.4367,8.0186,0.2587,2.6917,0.3643,0.5868,0.0000,0.0000,0.0000,86.6464,-0.0109,4.1013,0.0000,0.0000,
12-08-2017 00:00:02,-2.99,1.0619,-0.0025,0.0099,2.9941,26.6610,15.4906,32.6195,6.8450,0.2002,1.9864,0.6828,0.5742,0.2000,0.0000,35.5525,80.9001,-0.0016,3.6338,6.3004,0.0020,
13-08-2017 00:00:01,0,1.1596,0.0074,0.0033,3.0918,15.3535,15.9016,33.2557,8.0611,0.2771,2.3812,0.3228,0.6802,0.0000,0.0000,0.0000,89.6822,-0.0005,3.8616,0.0000,0.0000,
13-08-2017 00:00:01,-3.09,1.1596,0.0032,0.0056,3.0918,26.9093,15.5263,32.5601,6.8243,0.2001,1.8364,0.6798,0.5802,0.2000,0.0000,15.5027,80.8370,0.0000,3.4870,6.0768,0.0001,
14-08-2017 00:00:00,0,1.1764,0.0030,0.0189,3.1086,14.9022,16.6836,32.8856,8.0927,0.2841,2.3453,0.3260,0.8438,0.0000,0.0000,0.0000,91.2413,0.0000,3.9990,0.0000,0.0000,
14-08-2017 00:00:00,-3.11,1.1764,-0.0122,0.0047,3.1086,25.9032,15.5440,35.0915,6.8353,0.1999,1.9199,0.6485,0.5445,0.2000,0.0000,23.6833,80.4998,0.0000,3.5036,5.8116,0.0000,
15-08-2017 00:00:01,0,1.1067,0.0047,0.0331,3.0389,11.9253,14.8294,27.0029,8.3484,0.3078,1.8563,0.2801,1.0253,0.0000,0.0000,0.0000,88.9358,-0.0056,3.6836,0.0000,0.0000,
15-08-2017 00:00:01,-3.04,1.1067,0.0017,0.0074,3.0389,25.3029,15.6009,33.5081,6.8998,0.2001,1.7660,0.6906,0.6112,0.2000,0.0000,7.9698,81.0566,-0.0004,3.4582,5.5227,0.0005,
16-08-2017 00:00:00,0,0.9009,0.0123,0.0444,2.8331,9.4887,13.0153,21.3451,8.7960,0.3394,1.3721,0.2778,1.1632,0.0000,0.0000,0.0000,88.7615,0.0000,3.3974,0.0000,0.0000,
16-08-2017 00:00:00,-2.83,0.9009,-0.0075,0.0041,2.8331,21.9563,16.0503,37.9704,7.0132,0.2015,2.0305,0.4562,0.5731,0.2000,0.0000,2.7160,81.4679,0.0000,3.4528,5.2357,0.0000,
17-08-2017 00:00:00,0,0.7127,0.0134,0.0566,2.6449,7.1895,13.0600,14.8936,8.7363,0.3620,0.7985,0.2966,1.2980,0.0000,0.0000,0.0000,86.9946,0.0000,3.0287,0.0000,0.0000,
17-08-2017 00:00:00,-2.64,0.7127,-0.0086,0.0055,2.6449,18.9122,16.1580,36.9106,7.2950,0.2051,1.9067,0.3595,0.6670,0.2000,0.0000,0.0064,83.3721,0.0000,3.3309,4.9483,0.0000,
18-08-2017 00:00:02,0,0.8157,0.0034,0.0444,2.7479,5.6453,12.8151,11.2068,8.8396,0.3764,0.6804,0.3091,1.2946,0.0000,0.0000,0.0000,86.7102,0.0000,2.9504,0.0000,0.0000,
18-08-2017 00:00:02,-2.75,0.8157,0.0056,0.0010,2.7479,16.6939,16.2305,32.8203,7.5033,0.2162,1.5743,0.3297,0.7847,0.2000,0.0000,0.8179,84.7306,0.0000,3.0981,4.6661,0.0000,
19-08-2017 00:00:03,0,0.7825,0.0100,0.0457,2.7147,5.6058,12.9293,11.6030,8.6166,0.3679,0.7136,0.2996,1.1267,0.0000,0.0000,0.0000,84.7168,0.0000,2.7976,0.0000,0.0000,
19-08-2017 00:00:03,-2.71,0.7825,-0.0119,0.0014,2.7147,20.4702,16.0398,30.0942,7.1220,0.2010,1.2116,0.5022,0.7623,0.2000,0.0000,0.0405,81.9706,0.0000,2.8692,4.3802,0.0000,
20-08-2017 00:00:03,0,0.6475,0.0056,0.0073,2.5797,6.0290,12.4506,13.0020,8.6092,0.3627,0.7959,0.3015,0.8380,0.0000,0.0000,0.0000,83.9677,0.0000,2.5879,0.0000,0.0000,
20-08-2017 00:00:03,-2.58,0.6475,0.0020,0.0023,2.5797,21.1825,16.0340,27.3833,7.1335,0.2002,1.0308,0.5775,0.7995,0.2000,0.0000,0.8252,82.4498,0.0000,2.8002,4.0898,0.0000,
21-08-2017 00:00:02,0,0.5921,0.0151,0.0108,2.5243,6.2447,12.2017,13.3295,8.4655,0.3582,0.7657,0.3011,0.6350,0.0000,0.0000,0.0000,82.2178,0.0000,2.3529,0.0000,0.0000,
21-08-2017 00:00:02,-2.52,0.5921,0.0045,-0.0007,2.5243,20.6189,16.2238,28.7182,7.0927,0.2001,1.0117,0.5621,0.7519,0.2000,0.0000,0.0004,82.0143,0.0000,2.7183,3.8207,0.0000,
22-08-2017 00:00:02,0,0.6539,0.0204,0.0024,2.5861,6.6165,12.8610,14.0528,8.2935,0.3297,0.7123,0.2833,0.5758,0.0000,0.0000,0.0000,81.9305,0.0000,2.1749,0.0000,0.0000,
22-08-2017 00:00:02,-2.59,0.6539,0.0080,-0.0016,2.5861,22.1918,16.0389,24.0187,7.1010,0.2001,0.7897,0.6516,0.7292,0.2000,0.0000,0.2529,82.5871,0.0000,2.5621,3.5489,0.0000,
23-08-2017 00:00:00,0,0.6135,0.0174,-0.0002,2.5457,7.0917,13.8003,15.6138,8.2287,0.3239,0.8127,0.2861,0.4565,0.0000,0.0000,0.0000,83.2305,0.0000,2.1521,0.0000,0.0000,
23-08-2017 00:00:00,-2.55,0.6135,0.0069,-0.0014,2.5457,22.4196,16.1137,23.3114,7.1210,0.2000,0.7136,0.5993,0.6754,0.2000,0.0000,1.0067,83.0605,0.0000,2.3807,3.2985,0.0000,
24-08-2017 00:00:02,0,0.5486,0.0165,0.0005,2.4808,7.5529,12.0409,16.8459,8.3993,0.3121,0.8334,0.2863,0.3743,0.0000,0.0000,0.0000,81.9497,0.0000,2.0709,0.0000,0.0000,
24-08-2017 00:00:02,-2.48,0.5486,0.0070,-0.0014,2.4808,21.6660,16.2105,23.9702,7.1132,0.2000,0.6864,0.5528,0.6397,0.2000,0.0000,0.9113,82.7526,0.0000,2.2719,3.0621,0.0000,
25-08-2017 00:00:01,0,0.6359,0.0081,0.0130,2.5681,8.1835,15.3691,18.4592,8.5518,0.3082,0.8952,0.3023,0.3413,0.0000,0.0000,0.0000,90.0645,0.0000,2.1092,0.0000,0.0000,
25-08-2017 00:00:01,-2.57,0.6359,0.0063,-0.0026,2.5681,22.7414,16.1864,23.5760,7.0544,0.2000,0.5951,0.5628,0.6070,0.2000,0.0000,5.6164,82.5657,0.0000,2.1578,2.8431,0.0000,
26-08-2017 00:00:01,0,0.7070,0.0054,0.0042,2.6392,8.0191,14.3562,19.1069,8.6298,0.3253,1.0299,0.3168,0.3276,0.0000,0.0000,0.0000,88.8512,0.0000,2.2797,0.0000,0.0000,
26-08-2017 00:00:01,-2.64,0.7070,0.0017,-0.0007,2.6392,23.0576,16.2442,22.0131,7.0631,0.2000,0.5243,0.5104,0.5738,0.2000,0.0000,0.1104,82.9238,0.0000,2.0020,2.6349,0.0000,
27-08-2017 00:00:00,0,0.7385,-0.0051,0.0267,2.6707,8.3764,15.2025,19.9447,8.6367,0.3112,0.9611,0.3039,0.3324,0.0000,0.0000,0.0000,90.7448,0.0000,2.1811,0.0000,0.0000,
27-08-2017 00:00:00,-2.67,0.7385,-0.0015,-0.0059,2.6707,22.2051,16.4170,23.0087,7.0928,0.2000,0.5103,0.4717,0.5489,0.2000,0.0000,9.7962,83.1326,0.0000,1.9249,2.4359,0.0000,
28-08-2017 00:00:00,0,0.7707,-0.0075,0.0276,2.7029,8.2040,17.5414,19.2404,8.5889,0.3146,0.8236,0.2844,0.3361,0.0000,0.0000,0.0000,94.6464,0.0000,2.0419,0.0000,0.0000,
28-08-2017 00:00:00,-2.70,0.7707,-0.0006,-0.0028,2.7029,21.9300,16.5597,23.6534,7.0767,0.1999,0.4792,0.4512,0.5055,0.2000,0.0000,8.2418,83.0449,0.0000,1.8302,2.2494,0.0000,
29-08-2017 00:00:01,0,0.8330,0.0053,0.0122,2.7652,8.2284,17.3635,19.9089,8.3606,0.3233,0.9813,0.3027,0.3197,0.0000,0.0000,0.0000,91.8096,0.0000,2.2193,0.0000,0.0000,
29-08-2017 00:00:01,-2.77,0.8330,-0.0040,0.0019,2.7652,22.9728,16.6276,20.7065,7.1047,0.2000,0.4358,0.5617,0.5693,0.2000,0.0000,0.0011,84.0162,0.0000,1.9598,2.0576,0.0000,
30-08-2017 00:00:01,0,0.8696,0.0039,0.0123,2.8018,9.1004,13.6866,22.0999,8.0385,0.2836,0.9323,0.2911,0.3450,0.0000,0.0000,0.0000,82.1186,0.0000,2.1033,0.0000,0.0000,
30-08-2017 00:00:01,-2.80,0.8696,-0.0001,-0.0008,2.8018,23.2932,16.6899,20.5365,7.1114,0.2000,0.4220,0.6855,0.6020,0.2000,0.0000,0.0011,84.3630,0.0000,2.1011,1.8407,0.0000,
31-08-2017 00:00:01,0,0.8456,0.0026,0.0125,2.7778,10.0156,14.3531,24.3132,8.0213,0.2790,1.0938,0.2964,0.3277,0.0000,0.0000,0.0000,83.6010,-0.0010,2.2428,0.0000,0.0000,
31-08-2017 00:00:01,-2.78,0.8456,-0.0014,0.0005,2.7778,23.3745,16.9299,21.1928,7.0889,0.2000,0.4370,0.8267,0.6143,0.2000,0.0000,0.0066,84.5425,0.0000,2.2679,1.6157,0.0000,
01-09-2017 00:00:00,0,0.8183,0.0037,0.0251,2.7505,10.5443,13.4609,25.8848,7.8392,0.2747,1.2898,0.2832,0.3240,0.0000,0.0000,0.0000,80.4051,0.0000,2.4112,0.0000,0.0000,
01-09-2017 00:00:00,-2.75,0.8183,-0.0037,-0.0012,2.7505,23.8457,16.9704,21.7198,7.0217,0.2000,0.4405,0.9298,0.6722,0.2000,0.0000,0.0174,84.0474,0.0000,2.4311,1.3863,0.0000,
02-09-2017 00:00:01,0,0.7484,-0.0082,0.0076,2.6806,12.3355,12.7474,28.1222,8.1342,0.2695,1.3550,0.3671,0.3281,0.0000,0.0000,0.0000,83.0598,0.0000,2.5451,0.0000,0.0000,
02-09-2017 00:00:01,-2.68,0.7484,-0.0028,0.0001,2.6806,25.9078,16.6455,19.6544,6.9193,0.2000,0.4220,1.0736,0.8828,0.2000,0.0000,0.8548,83.3189,0.0000,2.7654,1.1565,0.0000,
03-09-2017 00:00:01,0,0.6302,0.0059,0.0356,2.5624,11.3624,11.5475,28.0856,7.8109,0.2840,1.3348,0.2704,0.3314,0.0000,0.0000,0.0000,77.1912,0.0000,2.4627,0.0000,0.0000,
03-09-2017 00:00:01,-2.56,0.6302,-0.0080,0.0028,2.5624,23.5411,17.3095,24.5713,6.8751,0.1998,0.4711,0.8155,0.6246,0.2000,0.0000,0.1139,82.6975,0.0000,2.3012,0.9579,0.0000,
04-09-2017 00:00:01,0,0.5867,0.0164,0.0157,2.5189,11.3246,11.1539,27.6181,7.6520,0.2793,1.2715,0.2817,0.3250,0.0000,0.0000,0.0000,74.9351,0.0000,2.3979,0.0000,0.0000,
04-09-2017 00:00:01,-2.52,0.5867,-0.0001,0.0027,2.5189,24.1613,17.1932,24.7269,6.8058,0.2000,0.4828,0.9016,0.6916,0.2000,0.0000,0.0000,81.9811,0.0000,2.4650,0.7674,0.0000,
05-09-2017 00:00:01,0,0.5445,0.0190,0.0163,2.4767,11.1893,11.6690,27.1088,7.7236,0.2732,1.3390,0.2877,0.3312,0.0000,0.0000,0.0000,76.4536,0.0000,2.4731,0.0000,0.0000,
05-09-2017 00:00:01,-2.48,0.5445,-0.0004,0.0007,2.4767,23.7725,17.3210,25.3019,6.8244,0.2003,0.5744,1.0051,0.7229,0.2000,0.0000,0.8324,82.2214,0.0000,2.6901,0.5611,0.0000,
06-09-2017 00:00:01,0,0.6343,0.0197,0.0179,2.5665,11.4046,14.3490,27.6513,7.5889,0.2876,1.6572,0.3359,0.3327,0.0000,0.0000,0.0000,79.7662,0.0000,2.8614,0.0000,0.0000,
06-09-2017 00:00:01,-2.57,0.6343,0.0026,0.0002,2.5665,24.4775,17.2668,24.1293,6.8222,0.2028,0.6461,1.2483,0.8781,0.2000,0.0000,0.0837,82.4555,0.0000,3.1584,0.3303,0.0000,
07-09-2017 00:00:00,0,0.8097,0.0071,0.0434,2.7420,12.0101,17.6733,28.9212,7.4680,0.2996,1.9642,0.3927,0.3515,0.0000,0.0000,0.0000,84.4237,0.0000,3.2535,0.0000,0.0000,
07-09-2017 00:00:00,-2.74,0.8097,-0.0008,-0.0007,2.7420,25.1617,17.1560,23.2430,6.7998,0.2132,0.6849,1.4807,1.0141,0.2000,0.0000,8.3374,82.3438,0.0000,3.5732,0.0617,0.0000,
08-09-2017 00:00:01,0,0.8748,0.0108,0.0429,2.8070,12.5462,18.0924,29.7535,7.4194,0.3025,2.0107,0.4448,0.3750,0.0000,0.0000,0.0000,84.8570,-0.0007,3.3711,0.0000,0.0000,
08-09-2017 00:00:01,-2.81,0.8748,-0.0030,0.0031,2.8070,25.3180,16.8870,21.4332,6.8649,0.2254,0.8223,1.8420,1.2480,0.2000,0.0000,0.4260,82.7668,0.0000,4.3134,0.0010,0.0000,
09-09-2017 00:00:01,0,0.9540,-0.0018,0.0328,2.8862,14.2320,17.6120,31.3709,7.5487,0.3468,2.8825,0.8539,0.4167,0.0000,0.0000,0.0000,86.3763,0.0000,4.7250,0.0000,0.0000,
09-09-2017 00:00:01,-2.89,0.9540,-0.0017,-0.0014,2.8862,25.8020,16.8583,19.3469,6.8866,0.2369,0.9259,2.1409,1.4700,0.2000,0.0000,0.0000,83.2250,0.0000,4.9458,0.0010,0.0000,
10-09-2017 00:00:01,0,0.9372,-0.0078,0.0178,2.8694,14.5791,17.0787,32.2942,7.5910,0.3809,3.6937,1.0742,0.5121,0.0000,0.0000,0.0000,86.1084,-0.0010,5.8810,0.0000,0.0000,
10-09-2017 00:00:01,-2.87,0.9372,0.0029,0.0005,2.8694,25.7150,17.0997,19.4189,6.8701,0.2281,0.9736,2.1014,1.3836,0.2000,0.0000,0.0002,83.3796,0.0000,4.8593,0.0010,0.0000,
11-09-2017 00:00:01,0,0.9819,-0.0009,0.0325,2.9141,14.5247,16.2474,33.6149,7.3034,0.3838,4.1471,0.9271,0.5471,0.0000,0.0000,0.0000,81.4234,0.0000,6.2267,0.0000,0.0000,
11-09-2017 00:00:01,-2.91,0.9819,-0.0080,-0.0037,2.9141,24.9255,17.7114,20.6130,6.9186,0.2321,1.1286,2.0891,1.1974,0.2000,0.0000,0.0655,84.5850,0.0000,4.8198,0.0010,0.0000,
12-09-2017 00:00:00,0,0.9431,0.0100,0.0198,2.8753,14.4692,15.9085,34.6646,7.4711,0.3902,4.1417,0.7143,0.4935,0.0000,0.0000,0.0000,82.6839,0.0000,5.9671,0.0000,0.0000,
12-09-2017 00:00:00,-2.88,0.9431,-0.0029,0.0029,2.8753,24.9364,18.1297,20.9094,6.9256,0.2218,1.2116,1.9031,1.1389,0.2000,0.0000,16.6461,85.3715,0.0000,4.6503,0.0010,0.0000,
13-09-2017 00:00:00,0,0.7533,0.0020,0.0058,2.6855,14.9146,15.4705,36.5160,7.5934,0.4227,6.0571,0.6933,0.3413,0.0000,0.0000,0.0000,83.5035,0.0000,7.7411,0.0000,0.0000,
13-09-2017 00:00:00,-2.69,0.7533,0.0012,0.0060,2.6855,23.5867,18.8660,25.1249,6.8859,0.2234,1.3887,1.6815,0.7354,0.2000,0.0000,0.0927,85.4137,0.0000,4.2062,0.0010,0.0000,
14-09-2017 00:00:00,0,0.6758,0.0049,-0.0037,2.6080,14.5233,16.1090,36.8232,7.3643,0.4447,6.6305,0.5568,0.3506,0.0000,0.0000,0.0000,81.8672,0.0000,8.2293,0.0000,0.0000,
14-09-2017 00:00:00,-2.61,0.6758,0.0035,0.0082,2.6080,23.0497,19.2544,27.9434,6.8204,0.2327,1.7865,1.5375,0.6758,0.2000,0.0000,0.0102,84.9654,0.0000,4.4111,0.0010,0.0000,
15-09-2017 00:00:02,0,0.6884,0.0031,-0.0034,2.6206,14.5533,16.5738,36.2347,7.1646,0.4293,5.7695,0.5684,0.3315,0.0000,0.0000,0.0000,80.4271,0.0000,7.3411,0.0000,0.0000,
15-09-2017 00:00:02,-2.62,0.6884,-0.0016,0.0084,2.6206,23.8072,18.9360,28.0732,6.7543,0.2243,1.9556,1.4368,0.7126,0.2000,0.0000,0.0621,84.0040,0.0000,4.5090,0.0010,0.0000,
16-09-2017 00:00:00,0,0.8057,-0.0008,0.0001,2.7379,15.2756,20.4003,37.6422,7.6114,0.5081,9.6236,0.7057,0.3691,0.0000,0.0000,0.0000,92.5751,-11.0450,11.4908,0.0000,0.0000,
16-09-2017 00:00:00,-2.74,0.8057,-0.0024,0.0088,2.7379,24.5115,18.6217,28.2959,6.6593,0.2228,1.9659,1.3686,0.6991,0.2000,0.0000,7.1692,82.6672,-0.4925,4.4369,0.0010,0.0001,
17-09-2017 00:00:01,0,0.7933,0.0036,0.0407,2.7255,15.2744,20.2692,37.6368,7.7593,0.6899,13.8984,0.8954,0.3656,0.0000,0.0000,0.0000,94.1353,-11.8088,16.2844,0.0000,0.0000,
17-09-2017 00:00:01,-2.73,0.7933,-0.0033,-0.0021,2.7255,26.0138,18.5161,25.7598,6.6473,0.2270,2.0690,1.4325,0.8582,0.2000,0.0000,2.5212,83.0916,-0.3638,4.7662,0.0010,0.0001,
18-09-2017 00:00:00,0,0.7051,0.0114,0.0290,2.6373,16.2330,18.5826,38.6419,7.5681,0.7321,15.5444,0.9395,0.3447,0.0000,0.0000,0.0000,89.3535,-6.6844,18.0088,0.0000,0.0000,
18-09-2017 00:00:00,-2.64,0.7051,-0.0061,0.0031,2.6373,26.6508,18.5185,24.7274,6.6853,0.2205,2.4762,1.2956,0.8983,0.2000,0.0000,1.1227,83.8893,-0.2324,5.0716,0.0010,0.0000,
19-09-2017 00:00:01,0,0.7839,0.0107,0.0420,2.7161,16.7538,15.2661,39.6469,7.1368,0.6161,11.4429,0.7583,0.3423,0.0000,0.0000,0.0000,79.0307,-0.0456,13.5019,0.0000,0.0000,
19-09-2017 00:00:01,-2.72,0.7839,-0.0049,0.0006,2.7161,26.6084,18.7025,25.4861,6.7010,0.2213,2.8821,1.2310,0.8375,0.2000,0.0000,0.0002,84.3628,-0.0027,5.3534,0.0010,0.0000,
20-09-2017 00:00:01,0,0.8671,0.0053,0.0296,2.7993,17.4708,17.9310,39.9009,7.2361,0.6035,11.8805,0.9157,0.3481,0.0000,0.0000,0.0000,84.9644,0.0000,14.0012,0.0000,0.0000,
20-09-2017 00:00:01,-2.80,0.8671,-0.0054,0.0036,2.7993,27.4109,18.6739,23.0719,6.8098,0.2253,3.2220,1.2105,0.8148,0.2000,0.0000,1.1613,86.0973,0.0000,5.6540,0.0010,0.0000,
21-09-2017 00:00:01,0,1.0195,-0.0024,0.0017,2.9517,19.1354,18.9611,38.1475,7.7601,0.6107,14.3516,1.4904,0.3404,0.0000,0.0000,0.0000,93.9139,0.0000,16.9919,0.0000,0.0000,
21-09-2017 00:00:01,-2.95,1.0195,-0.0090,-0.0011,2.9517,27.5369,18.9295,21.5323,7.0218,0.2624,4.5694,1.2053,0.7178,0.2000,0.0000,7.6833,89.2800,0.0000,6.9350,0.0010,0.0000,
22-09-2017 00:00:00,0,1.1042,0.0129,0.0394,3.0364,20.3784,17.9098,39.9895,7.4880,0.4823,12.1642,1.1048,0.3891,0.0000,0.0000,0.0000,89.4308,-0.0000,14.3398,0.0000,0.0000,
22-09-2017 00:00:00,-3.04,1.1042,0.0028,0.0014,3.0364,28.0833,18.6730,20.7125,6.9763,0.2423,3.9956,1.0805,0.6830,0.2000,0.0000,5.1090,88.5549,0.0000,6.1836,0.0010,0.0000,
23-09-2017 00:00:00,0,1.1055,-0.0237,0.0139,3.0377,22.5989,17.0838,35.2369,7.7687,0.4487,10.8205,1.4033,0.3888,0.0000,0.0000,0.0000,92.5010,0.0000,13.2614,0.0000,0.0000,
23-09-2017 00:00:00,-3.04,1.1055,0.0042,-0.0001,3.0377,28.8504,18.5359,17.9291,7.0574,0.2361,3.7104,1.0367,0.6208,0.2000,0.0000,9.4269,89.7581,0.0000,5.7869,0.0010,0.0000,
24-09-2017 00:00:01,0,1.0141,-0.0017,0.0361,2.9463,20.3107,14.8626,41.8147,7.5298,0.4654,10.6598,1.0699,0.3295,0.0000,0.0000,0.0000,84.5058,0.0000,12.7249,0.0000,0.0000,
24-09-2017 00:00:01,-2.95,1.0141,-0.0093,-0.0006,2.9463,26.6344,18.9741,25.7983,7.1152,0.2668,5.6763,1.0419,0.5210,0.2000,0.0000,0.1504,90.0596,0.0000,7.6871,0.0010,0.0000,
25-09-2017 00:00:01,0,1.1267,-0.0034,0.0032,3.0589,18.9131,13.8885,43.7726,7.4982,0.5260,10.9303,0.9176,0.3320,0.0000,0.0000,0.0000,81.7400,0.0000,12.9065,0.0000,0.0000,
