Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
12-12-2015 00:00:01,0,0.9114,-0.0005,0.0017,1.6393,24.7268,28.5125,83.4908,5.6685,0.4888,20.8924,0.5672,0.5873,0.0000,0.0000,0.0000,84.1244,0.0000,22.7356,0.0000,0.0000,
12-12-2015 00:00:01,-1.64,0.9114,-0.0001,-0.0017,1.6393,24.7272,28.5402,83.4897,5.6660,0.4887,20.8913,0.5672,0.5871,0.0000,-43.1579,2.5155,84.1253,0.0000,22.7187,755.8986,0.0000,
13-12-2015 00:00:02,0,0.9313,0.0105,-0.0009,1.6592,25.0059,28.6428,83.5611,5.4923,0.4731,20.8530,0.5809,0.5732,0.0000,0.0000,0.0000,81.8126,0.0000,22.6802,0.0000,0.0000,
13-12-2015 00:00:02,-1.66,0.9313,0.0107,-0.0034,1.6592,25.0037,28.6655,83.5637,5.4914,0.4731,20.8533,0.5805,0.5735,0.0000,-43.0816,1.5165,81.8281,0.0000,22.6648,752.4932,0.0000,
14-12-2015 00:00:03,0,0.9406,0.0143,-0.0017,1.6685,25.1189,29.2103,83.8771,5.5186,0.4591,20.4162,0.5711,0.5610,0.0000,0.0000,0.0000,83.0305,0.0000,22.2073,0.0000,0.0000,
14-12-2015 00:00:03,-1.67,0.9406,0.0139,-0.0039,1.6685,25.1163,29.2350,83.8803,5.5166,0.4591,20.4152,0.5705,0.5614,0.0000,-45.0880,2.5480,83.0329,0.0000,22.1909,755.8671,0.0000,
15-12-2015 00:00:00,0,0.8907,0.0194,-0.0031,1.6186,25.0881,29.9664,84.4117,5.4836,0.4430,19.5809,0.5347,0.5664,0.0000,0.0000,0.0000,83.5173,0.0000,21.3249,0.0000,0.0000,
15-12-2015 00:00:00,-1.62,0.8907,0.0183,-0.0045,1.6186,25.0848,29.9889,84.4161,5.4811,0.4430,19.5799,0.5339,0.5671,0.0000,-47.6681,0.5744,83.5084,0.0000,21.3093,759.8568,0.0000,
16-12-2015 00:00:01,0,0.8800,0.0218,-0.0034,1.6078,25.0586,30.7054,84.8609,5.4766,0.4334,18.7799,0.5178,0.5465,0.0000,0.0000,0.0000,84.4018,0.0000,20.4777,0.0000,0.0000,
16-12-2015 00:00:01,-1.61,0.8800,0.0198,-0.0049,1.6078,25.0547,30.7320,84.8640,5.4736,0.4335,18.7791,0.5171,0.5471,0.0000,-50.4483,6.4449,84.3893,0.0000,20.4627,763.3361,0.0000,
17-12-2015 00:00:03,0,0.8153,0.0110,-0.0016,1.5432,25.0316,30.8989,85.3302,5.3857,0.4230,17.9170,0.5020,0.5361,0.0000,0.0000,0.0000,83.2468,0.0000,19.5781,0.0000,0.0000,
17-12-2015 00:00:03,-1.54,0.8153,0.0110,-0.0028,1.5432,25.0293,30.9244,85.3318,5.3834,0.4230,17.9162,0.5016,0.5363,0.0000,-50.8860,2.5329,83.2442,0.0000,19.5636,765.9688,0.0000,
18-12-2015 00:00:01,0,0.7795,0.0037,0.0001,1.5074,24.8077,31.2183,86.0190,5.3205,0.4184,17.0551,0.4643,0.5252,0.0000,0.0000,0.0000,82.5616,0.0000,18.6630,0.0000,0.0000,
18-12-2015 00:00:01,-1.51,0.7795,0.0040,-0.0016,1.5074,24.8070,31.2420,86.0189,5.3179,0.4183,17.0554,0.4642,0.5252,0.0000,-51.9069,0.3709,82.5513,0.0000,18.6503,767.6146,0.0000,
19-12-2015 00:00:02,0,0.7643,-0.0205,0.0053,1.4922,24.9082,31.2406,86.4774,5.4371,0.4171,15.8838,0.4955,0.5031,0.0000,0.0000,0.0000,84.4461,0.0000,17.4996,0.0000,0.0000,
19-12-2015 00:00:02,-1.49,0.7643,-0.0189,0.0028,1.4922,24.9131,31.2876,86.4662,5.4273,0.4168,15.8811,0.4963,0.5027,0.0000,-52.4866,8.6807,84.3596,0.0000,17.4844,767.8256,0.0000,
20-12-2015 00:00:00,0,0.6863,-0.0536,0.0135,1.4142,25.0770,30.5785,86.9396,5.3977,0.4169,15.5491,0.5164,0.5018,0.0000,0.0000,0.0000,83.0232,0.0000,17.1843,0.0000,0.0000,
20-12-2015 00:00:00,-1.41,0.6863,-0.0376,0.0064,1.4142,25.0762,30.6295,86.9365,5.3957,0.4168,15.5465,0.5162,0.5015,0.0000,-49.7867,42.7649,83.0608,0.0000,17.1686,770.1235,0.0000,
21-12-2015 00:00:02,0,0.7546,-0.0605,0.0137,1.4825,25.3183,30.0330,87.4559,5.5240,0.4270,16.1336,0.5525,0.4844,0.0000,0.0000,0.0000,84.3308,0.0000,17.7977,0.0000,0.0000,
21-12-2015 00:00:02,-1.48,0.7546,-0.0429,0.0079,1.4825,25.3181,30.0716,87.4551,5.5192,0.4269,16.1309,0.5524,0.4842,0.0000,-48.0947,9.7414,84.3090,0.0000,17.7813,770.4559,0.0000,
22-12-2015 00:00:00,0,0.8761,-0.0641,0.0155,1.6039,25.5977,30.4486,88.0029,5.5632,0.4383,16.8373,0.6104,0.4471,0.0000,0.0000,0.0000,85.6329,0.0000,18.5331,0.0000,0.0000,
22-12-2015 00:00:00,-1.60,0.8761,-0.0366,0.0041,1.6039,25.6495,30.5419,87.9334,5.4925,0.4353,16.8399,0.6157,0.4419,0.0000,-49.7787,1.1049,84.6967,0.0000,18.5189,770.7884,0.0000,
23-12-2015 00:00:02,0,0.9681,-0.0559,0.0130,1.6960,25.7638,31.1129,88.3111,5.4739,0.4423,16.8161,0.6363,0.4250,0.0000,0.0000,0.0000,85.2416,0.0000,18.5196,0.0000,0.0000,
23-12-2015 00:00:02,-1.70,0.9681,-0.0311,0.0033,1.6960,25.8176,31.1996,88.2147,5.4101,0.4393,16.8046,0.6421,0.4208,0.0000,-52.0716,0.4438,84.3899,0.0000,18.4927,770.4146,0.0000,
24-12-2015 00:00:00,0,1.0696,-0.0412,0.0086,1.7975,26.1195,31.8112,87.8429,5.3363,0.4434,16.3069,0.6914,0.3961,0.0000,0.0000,0.0000,84.1899,0.0000,18.0379,0.0000,0.0000,
24-12-2015 00:00:00,-1.80,1.0696,-0.0288,0.0052,1.7975,26.1317,31.8553,87.8135,5.3169,0.4425,16.3006,0.6928,0.3948,0.0000,-54.4120,1.9846,83.9488,0.0000,18.0165,769.6833,0.0000,
25-12-2015 00:00:03,0,0.9652,-0.0254,0.0068,1.6931,26.2148,31.4230,87.7417,5.1816,0.4522,15.7256,0.7108,0.4297,0.0000,0.0000,0.0000,81.2893,0.0000,17.5184,0.0000,0.0000,
25-12-2015 00:00:03,-1.69,0.9652,-0.0199,0.0024,1.6931,26.2163,31.4630,87.7331,5.1756,0.4521,15.7241,0.7111,0.4294,0.0000,-52.2578,20.6173,81.2476,0.0000,17.5025,771.0180,0.0000,
26-12-2015 00:00:00,0,0.8799,-0.0112,0.0039,1.6078,26.0219,31.0593,88.3903,5.1947,0.4793,15.8828,0.7049,0.4504,0.0000,0.0000,0.0000,80.9376,0.0000,17.7175,0.0000,0.0000,
26-12-2015 00:00:00,-1.61,0.8799,-0.0028,-0.0011,1.6078,26.0219,31.1083,88.3836,5.1928,0.4792,15.8806,0.7049,0.4502,0.0000,-50.9147,54.5641,80.9716,0.0000,17.7006,772.3459,0.0000,
27-12-2015 00:00:04,0,0.8629,0.0094,-0.0003,1.5908,26.1039,31.1010,88.4927,5.1226,0.5071,16.2634,0.7454,0.4754,0.0000,0.0000,0.0000,79.9029,0.0000,18.1913,0.0000,0.0000,
27-12-2015 00:00:04,-1.59,0.8629,0.0093,-0.0037,1.5908,26.1026,31.1272,88.4937,5.1210,0.5072,16.2647,0.7452,0.4757,0.0000,-50.7175,0.8479,79.9106,0.0000,18.1780,773.5714,0.0000,
28-12-2015 00:00:04,0,0.8830,0.0128,-0.0013,1.6109,26.2169,31.7776,88.6437,4.8997,0.5223,15.6861,0.7881,0.4938,0.0000,0.0000,0.0000,77.3010,0.0000,17.6904,0.0000,0.0000,
28-12-2015 00:00:04,-1.61,0.8830,0.0129,-0.0039,1.6109,26.2144,31.8103,88.6468,4.8995,0.5225,15.6875,0.7878,0.4942,0.0000,-52.5420,6.4454,77.3378,0.0000,17.6771,774.6389,0.0000,
29-12-2015 00:00:01,0,0.9166,0.0139,-0.0018,1.6445,26.1619,32.5899,88.9125,4.9913,0.5611,14.9187,0.8431,0.5217,0.0000,0.0000,0.0000,79.7368,0.0000,17.0446,0.0000,0.0000,
29-12-2015 00:00:01,-1.64,0.9166,0.0145,-0.0038,1.6445,26.1593,32.6236,88.9143,4.9892,0.5613,14.9205,0.8428,0.5222,0.0000,-56.3357,6.8072,79.7443,0.0000,17.0316,774.2799,0.0000,
30-12-2015 00:00:00,0,0.8889,0.0054,0.0001,1.6168,25.9351,32.4924,89.4471,4.9037,0.6072,13.5255,0.8888,0.5942,0.0000,0.0000,0.0000,78.1226,0.0000,15.8157,0.0000,0.0000,
30-12-2015 00:00:00,-1.62,0.8889,0.0057,-0.0022,1.6168,25.9343,32.5183,89.4462,4.9002,0.6072,13.5260,0.8887,0.5945,0.0000,-55.4875,2.8161,78.0981,0.0000,15.8013,769.8771,0.0000,
31-12-2015 00:00:04,0,0.7081,-0.0361,0.0078,1.4360,25.3443,31.4037,89.4669,4.9207,0.8047,13.9098,1.0807,0.8392,0.0000,0.0000,0.0000,76.8071,0.0000,16.8344,0.0000,0.0000,
31-12-2015 00:00:04,-1.44,0.7081,-0.0166,0.0027,1.4360,25.3474,31.4644,89.4681,4.9047,0.8022,13.8914,1.0780,0.8367,0.0000,-51.1830,109.7952,76.6328,0.0000,16.7910,760.3515,0.0000,
01-01-2016 00:00:02,0,0.6282,-0.0431,0.0102,1.3561,25.4392,30.1946,89.2023,5.4683,0.9600,15.5411,1.3022,1.0193,0.0000,0.0000,0.0000,83.7545,0.0000,19.0227,0.0000,0.0000,
01-01-2016 00:00:02,-1.36,0.6282,-0.0243,0.0039,1.3561,25.4375,30.2487,89.1981,5.4675,0.9599,15.5386,1.3018,1.0189,0.0000,-48.5860,75.2215,83.8148,0.0000,18.9989,763.1385,0.0000,
02-01-2016 00:00:00,0,0.6942,-0.0330,0.0085,1.4221,26.0804,29.2982,89.6701,5.6811,0.9506,17.2661,1.3860,0.9510,0.0000,0.0000,0.0000,86.0548,0.0000,20.7538,0.0000,0.0000,
02-01-2016 00:00:00,-1.42,0.6942,-0.0204,0.0027,1.4221,26.0795,29.3448,89.6659,5.6795,0.9503,17.2618,1.3856,0.9507,0.0000,-45.9543,42.7318,86.0954,0.0000,20.7268,763.5822,0.0000,
03-01-2016 00:00:00,0,0.8323,-0.0468,0.0119,1.5602,26.3679,29.8922,90.1405,5.8209,0.9822,18.9111,1.5191,0.8529,0.0000,0.0000,0.0000,89.1728,0.0000,22.4653,0.0000,0.0000,
03-01-2016 00:00:00,-1.56,0.8323,-0.0256,0.0014,1.5602,26.4484,29.9856,89.9867,5.7011,0.9577,18.7560,1.5019,0.8393,0.0000,-48.3438,0.4434,87.5087,0.0000,22.2317,762.3916,0.0000,
04-01-2016 00:00:00,0,0.8485,-0.0574,0.0120,1.5764,26.5660,30.3240,90.1585,5.8809,0.9811,18.9813,1.4990,0.8651,0.0000,0.0000,0.0000,90.8230,0.0000,22.5265,0.0000,0.0000,
04-01-2016 00:00:00,-1.58,0.8485,-0.0303,0.0060,1.5764,26.6342,30.4342,89.9213,5.7877,0.9635,18.9121,1.4919,0.8630,0.0000,-50.3125,6.8861,89.5755,0.0000,22.4072,761.5950,0.0000,
05-01-2016 00:00:00,0,0.8882,-0.0537,0.0117,1.6161,26.7466,29.2998,90.2227,5.7437,0.9628,18.9548,1.4491,0.8927,0.0000,0.0000,0.0000,87.3252,0.0000,22.4594,0.0000,0.0000,
05-01-2016 00:00:00,-1.62,0.8882,-0.0281,0.0046,1.6161,26.9506,29.6025,89.5689,5.5421,0.9273,18.8590,1.4455,0.8557,0.0000,-46.4596,0.5226,84.7726,0.0000,22.2647,746.4155,0.0000,
06-01-2016 00:00:00,0,0.9197,-0.0471,0.0093,1.6476,26.9099,29.9637,89.9288,5.7602,0.9530,19.1692,1.4109,0.8297,0.0000,0.0000,0.0000,88.6086,0.0000,22.5628,0.0000,0.0000,
06-01-2016 00:00:00,-1.65,0.9197,-0.0258,0.0055,1.6476,27.0228,30.1385,89.6001,5.6239,0.9312,19.1264,1.4093,0.8258,0.0000,-48.6756,0.9698,86.8100,0.0000,22.4701,745.3660,0.0000,
07-01-2016 00:00:02,0,0.9552,-0.0528,0.0102,1.6831,27.0462,30.8930,89.4955,5.6813,0.9176,18.7450,1.3437,0.7753,0.0000,0.0000,0.0000,88.7779,0.0000,21.9816,0.0000,0.0000,
07-01-2016 00:00:02,-1.68,0.9552,-0.0288,0.0062,1.6831,27.1112,31.0150,89.3365,5.5930,0.9052,18.7157,1.3452,0.7699,0.0000,-51.9682,0.7342,87.6007,0.0000,21.9140,749.5819,0.0000,
08-01-2016 00:00:01,0,1.0333,-0.0430,0.0118,1.7612,27.0213,31.6155,89.2906,5.7572,0.9311,18.9141,1.3047,0.7903,0.0000,0.0000,0.0000,90.9928,0.0000,22.1403,0.0000,0.0000,
08-01-2016 00:00:01,-1.76,1.0333,-0.0216,-0.0017,1.7612,27.5296,31.8713,87.9071,4.9531,0.8502,18.7414,1.3161,0.7439,0.0000,-53.0160,2.6129,78.8189,0.0000,21.8301,751.7354,0.0000,
09-01-2016 00:00:00,0,1.0518,-0.0162,0.0033,1.7797,27.3791,30.6224,87.8607,5.3341,0.8909,18.9687,1.2740,0.8719,0.0000,0.0000,0.0000,83.1435,0.0000,22.2055,0.0000,0.0000,
09-01-2016 00:00:00,-1.78,1.0518,-0.0114,0.0019,1.7797,27.3876,30.6560,87.8423,5.3169,0.8888,18.9498,1.2739,0.8693,0.0000,-49.6148,0.1055,82.9247,0.0000,22.1603,737.4160,0.0000,
10-01-2016 00:00:00,0,1.0949,-0.0019,0.0010,1.8228,27.6545,31.4145,86.9561,5.3338,0.8823,18.4536,1.3062,0.7780,0.0000,0.0000,0.0000,84.3221,0.0000,21.6202,0.0000,0.0000,
10-01-2016 00:00:00,-1.82,1.0949,-0.0008,-0.0003,1.8228,27.6556,31.4407,86.9492,5.3289,0.8820,18.4516,1.3059,0.7778,0.0000,-52.7479,4.2020,84.2810,0.0000,21.5958,740.4383,0.0000,
11-01-2016 00:00:03,0,1.0457,0.0151,-0.0021,1.7736,27.7683,30.5485,86.7323,5.0493,0.8861,18.4252,1.2745,0.8395,0.0000,0.0000,0.0000,78.7787,0.0000,21.6254,0.0000,0.0000,
11-01-2016 00:00:03,-1.77,1.0457,0.0145,-0.0037,1.7736,27.7657,30.5724,86.7407,5.0479,0.8863,18.4251,1.2740,0.8403,0.0000,-48.3285,3.0879,78.7860,0.0000,21.6045,731.2692,0.0000,
12-01-2016 00:00:03,0,1.0735,0.0199,-0.0023,1.8014,27.9205,30.1915,86.6486,4.9074,0.8891,18.6093,1.2720,0.8313,0.0000,0.0000,0.0000,76.1906,0.0000,21.8018,0.0000,0.0000,
12-01-2016 00:00:03,-1.80,1.0735,0.0178,-0.0050,1.8014,27.9178,30.2192,86.6561,4.9061,0.8894,18.6094,1.2715,0.8324,0.0000,-46.5109,14.0007,76.2018,0.0000,21.7814,726.7730,0.0000,
13-01-2016 00:00:01,0,0.9161,0.0092,-0.0006,1.6440,27.7341,30.0732,87.6198,5.0036,0.9376,19.1167,1.2085,0.9340,0.0000,0.0000,0.0000,77.4556,0.0000,22.3968,0.0000,0.0000,
13-01-2016 00:00:01,-1.64,0.9161,0.0102,-0.0030,1.6440,27.7329,30.1064,87.6193,5.0026,0.9378,19.1190,1.2084,0.9344,0.0000,-46.4629,16.4223,77.4810,0.0000,22.3782,729.0047,0.0000,
14-01-2016 00:00:04,0,0.7433,-0.0082,0.0026,1.4711,27.6718,28.8114,88.2332,5.4131,1.0692,22.6664,1.2001,1.0793,0.0000,0.0000,0.0000,82.0608,0.0000,26.2151,0.0000,0.0000,
14-01-2016 00:00:04,-1.47,0.7433,0.0054,-0.0018,1.4711,27.6709,28.8619,88.2281,5.4112,1.0687,22.6569,1.1997,1.0790,0.0000,-43.5006,68.2836,82.0998,0.0000,26.1809,738.7635,0.0000,
15-01-2016 00:00:00,0,0.7541,0.0063,0.0001,1.4820,27.9336,29.0723,88.5091,5.5102,1.0354,23.0420,1.1668,1.0035,0.0000,0.0000,0.0000,84.0127,0.0000,26.4477,0.0000,0.0000,
15-01-2016 00:00:00,-1.48,0.7541,0.0070,-0.0028,1.4820,27.9329,29.1086,88.5074,5.5100,1.0356,23.0458,1.1669,1.0035,0.0000,-44.6321,3.9557,84.0606,0.0000,26.4285,745.5990,0.0000,
16-01-2016 00:00:01,0,0.8695,-0.0087,0.0032,1.5974,28.0747,30.0604,89.1397,5.3748,0.9839,21.9541,1.1330,0.8876,0.0000,0.0000,0.0000,83.3400,0.0000,25.1586,0.0000,0.0000,
16-01-2016 00:00:01,-1.60,0.8695,-0.0077,0.0002,1.5974,28.0774,30.0911,89.1309,5.3626,0.9821,21.9301,1.1323,0.8872,0.0000,-47.6562,0.0057,83.1933,0.0000,25.1095,749.1522,0.0000,
17-01-2016 00:00:00,0,0.9230,-0.0402,0.0094,1.6509,28.1071,30.1614,89.6645,5.6620,0.9628,20.9420,1.0777,0.8507,0.0000,0.0000,0.0000,87.9529,0.0000,24.0332,0.0000,0.0000,
17-01-2016 00:00:00,-1.65,0.9230,-0.0218,0.0028,1.6509,28.4505,30.5129,88.5382,4.9618,0.8813,20.2492,1.0673,0.8405,0.0000,-47.7862,0.3608,77.6591,0.0000,23.2177,746.5585,0.0000,
18-01-2016 00:00:02,0,0.8985,-0.0529,0.0113,1.6264,28.1001,30.3346,90.2271,5.6912,0.9243,19.7706,0.9911,0.8348,0.0000,0.0000,0.0000,88.6496,0.0000,22.7208,0.0000,0.0000,
18-01-2016 00:00:02,-1.63,0.8985,-0.0288,0.0055,1.6264,28.2906,30.5968,89.6304,5.4843,0.8911,19.5509,1.0045,0.8300,0.0000,-49.9619,1.6906,85.8768,0.0000,22.4565,744.0545,0.0000,
19-01-2016 00:00:04,0,0.9995,-0.0588,0.0115,1.7274,28.2050,28.8282,89.9172,5.5120,0.8787,19.4365,0.9644,0.7982,0.0000,0.0000,0.0000,83.8306,0.0000,22.2778,0.0000,0.0000,
19-01-2016 00:00:04,-1.73,0.9995,-0.0340,0.0067,1.7274,28.2784,28.9855,89.6892,5.4360,0.8679,19.3932,0.9700,0.7858,0.0000,-43.9910,7.6363,82.9226,0.0000,22.1973,727.4426,0.0000,
20-01-2016 00:00:02,0,1.0898,-0.0735,0.0206,1.8177,27.9834,28.1096,89.8517,5.5620,0.8922,20.1897,0.9293,0.8042,0.0000,0.0000,0.0000,83.4916,0.0000,23.0154,0.0000,0.0000,
20-01-2016 00:00:02,-1.82,1.0898,-0.0255,-0.0007,1.8177,28.4399,28.6046,88.9478,5.0646,0.8327,19.6919,0.9528,0.7250,0.0000,-41.5901,0.0420,76.8436,0.0000,22.3832,720.5533,0.0000,
21-01-2016 00:00:03,0,1.1205,-0.0658,0.0120,1.8484,28.2737,28.7604,89.3697,5.4943,0.8542,20.2917,0.9433,0.6928,0.0000,0.0000,0.0000,83.4998,0.0000,22.9820,0.0000,0.0000,
21-01-2016 00:00:03,-1.85,1.1205,-0.0273,0.0070,1.8484,28.3960,28.9230,89.0742,5.3521,0.8372,20.1445,0.9477,0.6786,0.0000,-43.5272,1.6518,81.6123,0.0000,22.7885,722.8972,0.0000,
22-01-2016 00:00:00,0,1.0096,-0.0488,0.0104,1.7375,28.2733,28.5637,89.3683,5.3501,0.8367,21.0248,0.8878,0.7596,0.0000,0.0000,0.0000,81.0465,0.0000,23.7089,0.0000,0.0000,
22-01-2016 00:00:00,-1.74,1.0096,-0.0331,0.0060,1.7375,28.2823,28.6070,89.3452,5.3333,0.8343,20.9807,0.8880,0.7571,0.0000,-42.4255,2.2215,80.8534,0.0000,23.6405,723.2239,0.0000,
23-01-2016 00:00:01,0,1.0235,-0.0163,0.0042,1.7514,28.4365,29.3133,89.0100,5.2551,0.8184,21.6613,0.8762,0.7046,0.0000,0.0000,0.0000,80.6637,0.0000,24.2606,0.0000,0.0000,
23-01-2016 00:00:01,-1.75,1.0235,-0.0138,0.0017,1.7514,28.4378,29.3396,89.0039,5.2495,0.8181,21.6564,0.8763,0.7042,0.0000,-44.6189,1.6262,80.6129,0.0000,24.2352,731.2270,0.0000,
24-01-2016 00:00:01,0,1.0187,-0.0039,0.0012,1.7466,28.5049,29.8817,89.2903,5.1477,0.7881,21.2524,0.8287,0.6674,0.0000,0.0000,0.0000,79.7772,0.0000,23.7366,0.0000,0.0000,
24-01-2016 00:00:01,-1.75,1.0187,-0.0029,0.0002,1.7466,28.5053,29.9059,89.2878,5.1429,0.7879,21.2501,0.8285,0.6674,0.0000,-46.2437,0.8735,79.7348,0.0000,23.7150,734.2468,0.0000,
25-01-2016 00:00:03,0,1.0686,0.0149,-0.0029,1.7965,28.6366,30.9883,89.2507,5.2422,0.7515,20.1650,0.8024,0.5881,0.0000,0.0000,0.0000,82.7564,0.0000,22.5071,0.0000,0.0000,
25-01-2016 00:00:03,-1.80,1.0686,0.0157,-0.0032,1.7965,28.6349,31.0136,89.2587,5.2388,0.7516,20.1673,0.8019,0.5888,0.0000,-50.7147,5.5956,82.7351,0.0000,22.4914,739.5034,0.0000,
26-01-2016 00:00:01,0,1.0466,0.0158,-0.0032,1.7745,28.5355,30.8159,90.1511,5.2541,0.7317,19.2655,0.7418,0.5765,0.0000,0.0000,0.0000,82.6721,0.0000,21.5155,0.0000,0.0000,
26-01-2016 00:00:01,-1.77,1.0466,0.0167,-0.0031,1.7745,28.5332,30.8406,90.1582,5.2519,0.7317,19.2655,0.7412,0.5769,0.0000,-50.0914,7.4730,82.6684,0.0000,21.4982,736.3286,0.0000,
27-01-2016 00:00:03,0,1.0091,0.0017,0.0025,1.7370,28.5480,31.0632,90.8624,5.2414,0.6979,18.0926,0.6910,0.5743,0.0000,0.0000,0.0000,82.8036,0.0000,20.2558,0.0000,0.0000,
27-01-2016 00:00:03,-1.74,1.0091,0.0085,-0.0033,1.7370,28.5471,31.1031,90.8578,5.2402,0.6978,18.0919,0.6911,0.5741,0.0000,-51.0707,49.1249,82.8363,0.0000,20.2387,739.4887,0.0000,
28-01-2016 00:00:03,0,0.9170,0.0016,0.0005,1.6449,28.4921,30.1976,91.8696,5.3758,0.6985,18.3657,0.6525,0.5984,0.0000,0.0000,0.0000,83.7319,0.0000,20.5152,0.0000,0.0000,
28-01-2016 00:00:03,-1.64,0.9170,0.0100,-0.0024,1.6449,28.4910,30.2404,91.8650,5.3743,0.6985,18.3650,0.6525,0.5984,0.0000,-48.2465,45.9398,83.7664,0.0000,20.4983,741.1526,0.0000,
29-01-2016 00:00:04,0,0.8711,-0.0113,0.0039,1.5990,28.7119,29.6386,92.0633,5.5038,0.6929,18.8046,0.6604,0.5869,0.0000,0.0000,0.0000,85.0582,0.0000,20.9449,0.0000,0.0000,
29-01-2016 00:00:04,-1.60,0.8711,-0.0008,-0.0008,1.5990,28.7115,29.6804,92.0583,5.5009,0.6926,18.7957,0.6601,0.5867,0.0000,-46.6114,45.5539,85.0702,0.0000,20.9189,744.3761,0.0000,
30-01-2016 00:00:02,0,0.9865,-0.0104,0.0023,1.7144,28.9248,29.9526,91.8982,5.6133,0.6817,18.8124,0.6825,0.5357,0.0000,0.0000,0.0000,87.2947,0.0000,20.9124,0.0000,0.0000,
30-01-2016 00:00:02,-1.71,0.9865,0.0023,-0.0009,1.7144,28.9247,29.9812,91.8966,5.6023,0.6812,18.8016,0.6819,0.5356,0.0000,-48.0226,37.2810,87.1629,0.0000,20.8839,745.0822,0.0000,
31-01-2016 00:00:00,0,1.0366,-0.0162,0.0051,1.7645,29.0727,27.9430,91.6023,5.2688,0.6733,19.3214,0.6726,0.5221,0.0000,0.0000,0.0000,79.3515,0.0000,21.3894,0.0000,0.0000,
31-01-2016 00:00:00,-1.76,1.0366,-0.0140,0.0008,1.7645,29.0774,27.9712,91.5784,5.2610,0.6725,19.3097,0.6728,0.5212,0.0000,-40.1923,0.0821,79.2730,0.0000,21.3597,713.3347,0.0000,
01-02-2016 00:00:02,0,0.8575,-0.0594,0.0140,1.5854,29.1864,27.1950,91.3654,5.2335,0.6837,20.5822,0.6727,0.5331,0.0000,0.0000,0.0000,77.8926,0.0000,22.6717,0.0000,0.0000,
01-02-2016 00:00:02,-1.59,0.8575,-0.0411,0.0073,1.5854,29.1946,27.2537,91.3115,5.2117,0.6820,20.5562,0.6723,0.5316,0.0000,-37.8975,19.8625,77.6473,0.0000,22.6249,697.7161,0.0000,
02-02-2016 00:00:01,0,0.7845,-0.0486,0.0108,1.5124,29.0204,26.7432,92.4994,5.3119,0.6993,21.4298,0.6556,0.5585,0.0000,0.0000,0.0000,78.3871,0.0000,23.5432,0.0000,0.0000,
02-02-2016 00:00:01,-1.51,0.7845,-0.0365,0.0073,1.5124,29.0207,26.7810,92.4955,5.3080,0.6990,21.4229,0.6554,0.5583,0.0000,-36.7977,10.0678,78.3806,0.0000,23.5182,706.7122,0.0000,
03-02-2016 00:00:00,0,0.7158,-0.0534,0.0119,1.4437,28.5414,27.2014,93.7192,5.5667,0.7584,23.6891,0.6378,0.5981,0.0000,0.0000,0.0000,82.5619,0.0000,25.8835,0.0000,0.0000,
03-02-2016 00:00:00,-1.44,0.7158,-0.0349,0.0066,1.4437,28.5590,27.2617,93.6892,5.5382,0.7541,23.5761,0.6364,0.5963,0.0000,-38.7907,2.2517,82.2295,0.0000,25.7444,716.5633,0.0000,
04-02-2016 00:00:02,0,0.7292,-0.0627,0.0153,1.4571,28.2840,27.6296,94.4338,5.7283,0.7765,25.0008,0.6137,0.6122,0.0000,0.0000,0.0000,85.4467,0.0000,27.2032,0.0000,0.0000,
04-02-2016 00:00:02,-1.46,0.7292,-0.0292,0.0030,1.4571,28.4319,27.8203,94.2647,5.5848,0.7533,24.3486,0.6110,0.6006,0.0000,-40.6189,0.0474,83.6396,0.0000,26.4947,724.4428,0.0000,
05-02-2016 00:00:00,0,0.8691,-0.0611,0.0149,1.5970,28.3511,28.2736,95.0380,5.7262,0.7335,23.8187,0.5819,0.5623,0.0000,0.0000,0.0000,86.3665,0.0000,25.8963,0.0000,0.0000,
05-02-2016 00:00:00,-1.60,0.8691,-0.0312,0.0022,1.5970,28.4522,28.4240,94.8414,5.6372,0.7214,23.5431,0.5848,0.5533,0.0000,-42.6952,0.2134,85.2840,0.0000,25.5845,730.6349,0.0000,
06-02-2016 00:00:02,0,1.0085,-0.0532,0.0106,1.7364,28.5717,29.1482,95.1848,5.6764,0.6805,22.1217,0.5656,0.4898,0.0000,0.0000,0.0000,86.9604,0.0000,24.0576,0.0000,0.0000,
06-02-2016 00:00:02,-1.74,1.0085,-0.0334,0.0069,1.7364,28.5920,29.2051,95.1262,5.6504,0.6779,22.0787,0.5663,0.4881,0.0000,-45.3789,0.4617,86.6526,0.0000,23.9940,735.5271,0.0000,
07-02-2016 00:00:03,0,1.0442,-0.0363,0.0070,1.7721,28.5798,29.9791,95.6490,5.5989,0.6417,20.7471,0.5362,0.4529,0.0000,0.0000,0.0000,86.9424,0.0000,22.5779,0.0000,0.0000,
