Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-08-2009 00:00:00,0,0.8323,-0.0068,-0.0086,2.2630,4.5491,12.9977,2.6732,9.0048,0.6371,0.4668,0.5640,2.1892,0.0000,0.0000,0.0000,88.0881,-0.0001,4.3276,0.0000,0.0000,
25-08-2009 00:00:00,-2.26,0.8323,0.0277,-0.0134,2.2630,10.4699,14.2150,18.7485,6.1725,0.4245,0.4947,0.3398,1.9820,0.0000,-14.7679,0.1141,64.3216,0.0000,3.5936,133.8518,0.0000,
26-08-2009 00:00:02,0,0.8091,-0.0037,-0.0095,2.2399,4.5243,13.0309,2.8464,8.8679,0.5438,0.4039,0.4748,1.8214,0.0000,0.0000,0.0000,86.7989,-0.0001,3.6519,0.0000,0.0000,
26-08-2009 00:00:02,-2.24,0.8091,0.0282,-0.0139,2.2399,13.3552,14.3612,26.4957,5.5282,0.3335,0.4897,0.2673,1.5816,0.0000,-14.3634,0.1597,58.8231,0.0000,2.9495,128.8927,0.0000,
27-08-2009 00:00:00,0,0.7900,-0.0019,-0.0116,2.2207,4.4693,13.8858,3.2315,8.8115,0.4871,0.3731,0.4160,1.5408,0.0000,0.0000,0.0000,87.8567,0.0000,3.1899,0.0000,0.0000,
27-08-2009 00:00:00,-2.22,0.7900,0.0294,-0.0157,2.2207,14.2209,14.5944,29.5230,5.2219,0.2839,0.4766,0.2278,1.3915,0.0000,-14.3156,0.3919,56.1378,0.0000,2.6195,124.1499,0.0000,
29-08-2009 00:00:02,0,0.6924,0.0045,-0.0118,2.1231,4.4554,12.4568,4.2610,8.5798,0.3747,0.2947,0.3067,1.3850,0.0000,0.0000,0.0000,82.8748,-0.0000,2.6581,0.0000,0.0000,
29-08-2009 00:00:02,-2.12,0.6924,0.0268,-0.0130,2.1231,14.9344,15.0975,32.4112,4.7909,0.2243,0.4110,0.2004,1.1315,0.0000,-14.3890,1.2020,52.2822,0.0000,2.1692,115.1674,0.0001,
01-09-2009 00:00:00,0,0.7006,-0.0078,-0.0083,2.1314,4.2066,12.0162,5.3199,8.4793,0.3405,0.2835,0.2712,1.1838,0.0000,0.0000,0.0000,80.9707,-0.0000,2.3626,0.0000,0.0000,
01-09-2009 00:00:00,-2.13,0.7006,0.0256,-0.0113,2.1314,19.7558,15.3945,43.8225,3.9135,0.2002,0.3477,0.2000,0.7004,0.0000,-13.5089,1.6701,44.2574,0.0000,1.6480,104.0576,0.0001,
03-09-2009 00:00:01,0,0.6542,-0.0054,-0.0051,2.0850,4.0124,10.6702,5.9088,8.8309,0.3166,0.2645,0.2460,1.1555,0.0000,0.0000,0.0000,81.6722,0.0000,2.2547,0.0000,0.0000,
03-09-2009 00:00:01,-2.08,0.6542,0.0228,-0.0126,2.0850,18.0730,15.4698,40.0418,3.9434,0.2004,0.3018,0.2000,0.6975,0.0000,-13.6338,1.6649,44.2078,0.0000,1.5993,98.0841,0.0000,
05-09-2009 00:00:00,0,0.9703,0.0417,-0.0073,2.4011,4.5964,13.4568,9.0368,8.6850,0.3162,0.2956,0.2409,0.9489,0.0000,0.0000,0.0000,85.8518,0.0000,2.0874,0.0000,0.0000,
05-09-2009 00:00:00,-2.40,0.9703,0.0090,-0.0122,2.4011,22.7666,15.5782,48.4255,3.5644,0.2000,0.2858,0.2000,0.4892,0.0000,-13.1230,32.1702,41.2121,0.0000,1.3749,94.0007,0.0002,
12-09-2009 00:00:01,0,1.1496,0.0127,-0.0121,2.5803,5.4699,14.4158,12.0214,8.9004,0.2472,0.2556,0.2064,0.8742,0.0000,0.0000,0.0000,90.3275,0.0000,1.8364,0.0000,0.0000,
12-09-2009 00:00:01,-2.58,1.1496,0.0227,-0.0133,2.5803,23.4118,16.2774,49.8477,3.1308,0.2000,0.3107,0.2000,0.4320,0.0000,-12.9969,19.0009,36.8605,0.0000,1.3426,82.4129,0.0000,
17-09-2009 00:00:01,0,0.7354,-0.0084,-0.0075,2.1661,3.8297,13.2377,4.8647,8.5271,0.2199,0.2292,0.2132,0.5057,0.0000,0.0000,0.0000,83.4860,-0.0001,1.3987,0.0000,0.0000,
17-09-2009 00:00:01,-2.17,0.7354,0.0257,-0.0126,2.1661,19.3373,16.6447,37.9760,4.0205,0.2000,0.3619,0.2000,0.5006,0.0000,-15.0533,0.6822,46.5251,0.0000,1.4625,77.0608,0.0006,
27-09-2009 00:00:01,0,0.6826,-0.0010,-0.0142,2.1134,4.8448,15.2511,8.8851,8.0494,0.2760,0.3801,0.2551,0.4753,0.0000,0.0000,0.0000,82.8526,0.0000,1.7294,0.0000,0.0000,
27-09-2009 00:00:01,-2.11,0.6826,0.0238,-0.0141,2.1134,23.7244,17.4605,42.5003,3.3257,0.2045,0.5353,0.2136,0.5741,0.0000,-14.6704,0.4094,40.1673,0.0000,1.7258,78.2872,0.0002,
30-09-2009 00:00:00,0,0.8038,-0.0122,0.0023,2.2345,5.3124,11.8203,11.1059,7.7607,0.3315,0.4651,0.2540,0.7797,0.0000,0.0000,0.0000,74.2940,-0.0000,2.2334,0.0000,0.0000,
30-09-2009 00:00:00,-2.23,0.8038,0.0109,-0.0030,2.2345,25.0638,17.5863,42.8987,3.1800,0.2031,0.5697,0.2331,0.6387,0.0000,-14.4877,3.6700,38.8148,0.0000,1.8427,82.1303,0.0007,
01-10-2009 00:00:00,0,0.7127,-0.0120,-0.0029,2.1435,5.3348,13.3427,11.1028,7.8505,0.4336,0.5733,0.3124,0.8070,0.0000,0.0000,0.0000,77.7624,-0.0004,2.6041,0.0000,0.0000,
01-10-2009 00:00:00,-2.14,0.7127,0.0065,-0.0030,2.1435,23.7329,18.2821,41.1571,3.3573,0.2137,0.6363,0.2375,0.6716,0.0000,-15.7004,0.4504,41.2102,-0.0000,1.9571,85.5250,0.0033,
02-10-2009 00:00:01,0,0.7083,-0.0116,-0.0029,2.1390,5.8047,14.5479,12.3230,7.7582,0.5471,0.7717,0.3868,0.8742,0.0000,0.0000,0.0000,79.1237,-0.0003,3.1667,0.0000,0.0000,
02-10-2009 00:00:01,-2.14,0.7083,0.0072,-0.0035,2.1390,23.3939,18.6592,40.3701,3.3965,0.2236,0.6871,0.2482,0.7364,0.0000,-16.2543,0.4426,41.9134,-0.0000,2.0933,89.5186,0.0021,
04-10-2009 00:00:02,0,0.8563,-0.0152,-0.0040,2.2871,6.9926,15.6344,15.6187,7.6694,0.7840,1.3355,0.5344,1.0098,0.0000,0.0000,0.0000,80.6377,0.0000,4.4802,0.0000,0.0000,
04-10-2009 00:00:02,-2.29,0.8563,0.0059,-0.0035,2.2871,24.7534,18.9134,41.3433,3.3874,0.2397,0.9337,0.2913,0.8160,0.0000,-16.5539,0.5721,42.3486,0.0000,2.4782,98.4778,0.0004,
06-10-2009 00:00:00,0,0.9637,-0.0185,-0.0064,2.3944,8.0533,17.1629,18.5262,7.4863,1.0248,2.0725,0.6821,1.1846,0.0000,0.0000,0.0000,81.7847,-0.0014,5.9729,0.0000,0.0000,
06-10-2009 00:00:00,-2.39,0.9637,0.0104,-0.0050,2.3944,25.5763,19.0591,41.7018,3.2867,0.2512,1.1899,0.3029,0.8572,0.0000,-16.4950,13.0255,41.4070,-0.0002,2.7986,109.7795,0.0057,
09-10-2009 00:00:00,0,0.9369,-0.0083,-0.0131,2.3677,9.6893,18.6654,22.7889,6.9853,1.4225,3.8139,0.9214,1.4733,0.0000,0.0000,0.0000,79.4473,0.0000,8.7915,0.0000,0.0000,
09-10-2009 00:00:00,-2.37,0.9369,0.0186,-0.0113,2.3677,26.0896,19.2507,41.2129,3.4084,0.2713,1.8864,0.3113,0.8771,0.0000,-17.0403,0.6120,43.2302,0.0000,3.5431,131.9582,0.0000,
14-10-2009 00:00:01,0,0.5606,-0.0098,-0.0073,1.9914,10.5060,15.7383,25.7276,6.8393,1.6644,5.2462,0.9495,2.0911,0.0000,0.0000,0.0000,73.6265,-0.0010,11.1155,0.0000,0.0000,
14-10-2009 00:00:01,-1.99,0.5606,0.0175,-0.0087,1.9914,24.8731,20.1600,39.5198,3.7713,0.3854,3.1296,0.3021,1.0660,0.0000,-19.1688,1.7709,48.3165,-0.0000,5.0795,167.2654,0.0050,
17-10-2009 00:00:00,0,0.7593,-0.0138,-0.0230,2.1900,12.6802,21.9576,29.6509,6.9950,1.5698,6.0574,0.9370,1.6583,0.0000,0.0000,0.0000,86.3151,-0.0021,10.9832,0.0000,0.0000,
17-10-2009 00:00:00,-2.19,0.7593,0.0001,0.0065,2.1900,27.1172,19.7034,39.0853,3.8149,0.3170,2.4041,0.2816,1.0130,0.0000,-18.6043,12.4455,49.1021,-0.0001,4.2128,210.6527,0.0080,
21-10-2009 00:00:01,0,0.9717,-0.0146,-0.0052,2.4025,14.1968,20.7985,32.8824,6.7457,1.4161,6.1760,0.8031,1.6377,0.0000,0.0000,0.0000,82.1518,0.0000,10.3665,0.0000,0.0000,
21-10-2009 00:00:01,-2.40,0.9717,0.0110,-0.0064,2.4025,27.7331,20.1424,38.7354,3.7149,0.3114,2.5229,0.3049,0.8405,0.0000,-19.0102,1.4043,48.3872,0.0000,4.1765,276.0517,0.0025,
26-10-2009 00:00:03,0,0.9598,-0.0053,-0.0122,2.3906,17.6937,21.8076,36.9275,6.9120,1.1759,6.3075,0.6883,1.4760,0.0000,0.0000,0.0000,87.5721,-0.0009,9.8539,0.0000,0.0000,
26-10-2009 00:00:03,-2.39,0.9598,0.0151,-0.0082,2.3906,29.5989,18.8746,32.9092,4.1287,0.2423,1.5788,0.3518,0.5926,0.0000,-18.0817,1.3225,53.0880,-0.0000,2.9625,364.0984,0.0060,
27-10-2009 00:00:00,0,0.9755,-0.0111,-0.0025,2.4062,16.3323,19.4009,35.8392,6.8360,1.3959,7.3027,0.7575,2.3379,0.0000,0.0000,0.0000,82.0634,-0.0028,12.0412,0.0000,0.0000,
27-10-2009 00:00:00,-2.41,0.9755,0.0161,-0.0089,2.4062,29.4168,19.1198,33.5221,3.7399,0.2343,1.6163,0.3337,0.5975,0.0000,-17.6259,1.4228,48.2606,-0.0003,2.9789,360.3571,0.0182,
29-10-2009 00:00:00,0,0.9476,-0.0208,0.0011,2.3784,18.6651,18.5728,38.1438,7.2998,1.0592,6.2525,0.6731,1.5296,0.0000,0.0000,0.0000,87.4296,0.0000,9.7144,0.0000,0.0000,
29-10-2009 00:00:00,-2.38,0.9476,0.0030,0.0145,2.3784,28.7998,20.2755,34.9432,4.1051,0.2767,2.2889,0.3512,0.7102,0.0000,-20.0897,6.1360,53.9415,0.0000,3.8238,385.0934,0.0000,
05-11-2009 00:00:02,0,1.0974,-0.0167,-0.0050,2.5281,21.6718,23.5514,40.9834,6.7445,0.8875,7.6206,0.6877,1.2249,0.0000,0.0000,0.0000,90.2836,-0.0036,10.6204,0.0000,0.0000,
05-11-2009 00:00:02,-2.53,1.0974,0.0140,-0.0067,2.5281,29.9321,21.4702,33.9115,4.1602,0.3390,2.8471,0.6381,0.8128,0.0000,-22.1529,1.4077,56.2569,-0.0006,4.8320,537.2231,0.0238,
06-11-2009 00:00:03,0,1.1001,-0.0171,-0.0060,2.5309,21.6733,22.1633,41.2647,6.6394,0.8817,7.7359,0.7035,1.1837,0.0000,0.0000,0.0000,86.6586,-0.0011,10.7044,0.0000,0.0000,
06-11-2009 00:00:03,-2.53,1.1001,0.0180,-0.0091,2.5309,29.8605,21.6970,34.3842,3.9823,0.3404,3.0006,0.6423,0.7836,0.0000,-22.1135,2.7787,54.0522,-0.0000,4.9618,545.4962,0.0081,
09-11-2009 00:00:00,0,0.8692,-0.0086,-0.0028,2.2999,21.9543,21.8219,42.3176,6.7077,0.8555,8.0297,0.7266,0.9405,0.0000,0.0000,0.0000,87.1425,0.0000,10.7522,0.0000,0.0000,
09-11-2009 00:00:00,-2.30,0.8692,0.0196,-0.0112,2.2999,29.5419,23.1183,36.1616,4.5024,0.3561,3.5837,0.7518,0.9431,0.0000,-26.0083,1.4961,62.5797,0.0000,5.8289,591.9807,0.0022,
10-11-2009 00:00:00,0,0.7905,-0.0093,-0.0068,2.2212,21.7600,22.2827,42.7919,6.5594,0.8421,8.1434,0.7045,0.9233,0.0000,0.0000,0.0000,85.8464,-0.0052,10.8131,0.0000,0.0000,
10-11-2009 00:00:00,-2.22,0.7905,0.0184,-0.0099,2.2212,29.4719,23.5413,36.6405,4.3976,0.3628,3.8165,0.7850,0.9605,0.0000,-26.6055,0.2839,61.5592,-0.0017,6.1187,606.9129,0.0410,
16-11-2009 00:00:04,0,1.1390,-0.0356,0.0107,2.5698,23.1334,24.8148,45.1207,6.3625,0.6910,8.0907,0.8925,0.7526,0.0000,0.0000,0.0000,87.8417,-0.0013,10.6267,0.0000,0.0000,
16-11-2009 00:00:04,-2.57,1.1390,-0.0045,0.0094,2.5698,30.7364,24.0527,36.9733,3.7923,0.3637,3.7966,1.0837,0.8988,0.0000,-25.9302,0.9063,53.9563,-0.0000,6.3353,661.6466,0.0089,
19-11-2009 00:00:01,0,1.4022,0.0005,0.0047,2.8330,25.4280,22.3705,44.5519,6.5513,0.5610,7.0827,1.1913,0.7413,0.0000,0.0000,0.0000,87.7268,0.0000,9.7764,0.0000,0.0000,
19-11-2009 00:00:01,-2.83,1.4022,0.0099,-0.0021,2.8330,30.9264,23.5563,37.5324,3.6208,0.3653,3.9107,1.1043,0.7463,0.0000,-24.4288,23.3144,51.1251,0.0000,6.3191,669.3258,0.0000,
30-11-2009 00:00:03,0,0.9657,-0.0382,0.0125,2.3964,24.6152,25.9958,50.1006,6.0355,0.5907,11.8898,1.5065,0.4983,0.0000,0.0000,0.0000,85.7788,-0.0045,14.6851,0.0000,0.0000,
30-11-2009 00:00:03,-2.40,0.9657,-0.0081,0.0126,2.3964,30.9538,26.0430,41.1783,3.1778,0.4424,6.0798,2.0357,0.9386,0.0000,-27.7654,0.6065,46.8497,-0.0014,9.6836,739.3959,0.0204,
03-12-2009 00:00:04,0,1.0369,-0.0358,0.0172,2.4677,25.1699,27.5678,50.1144,5.5990,0.6097,11.9010,1.8327,0.6035,0.0000,0.0000,0.0000,81.9916,0.0000,15.1467,0.0000,0.0000,
03-12-2009 00:00:04,-2.47,1.0369,0.0111,-0.0007,2.4677,30.6950,26.2655,42.2444,3.5627,0.4554,6.5528,2.1054,0.8128,0.0000,-29.8637,4.0441,52.6456,0.0000,10.1129,748.6005,0.0022,
08-12-2009 00:00:01,0,0.7798,-0.0352,0.0000,2.2106,25.9207,27.6644,51.4568,5.3787,0.6916,10.1400,2.5858,0.6245,0.0000,0.0000,0.0000,79.2255,-0.0073,14.2417,0.0000,0.0000,
08-12-2009 00:00:01,-2.21,0.7798,0.0181,-0.0065,2.2106,31.0079,26.9215,41.7087,3.0173,0.5116,7.9055,2.4316,0.7920,0.0000,-28.9353,22.8253,45.1616,-0.0036,11.8250,753.6749,0.0359,
09-12-2009 00:00:00,0,0.7146,-0.0192,0.0071,2.1454,26.5377,26.8968,51.8654,5.7488,0.7059,10.5953,2.9161,0.5218,0.0000,0.0000,0.0000,83.8763,-0.0112,14.9391,0.0000,0.0000,
09-12-2009 00:00:00,-2.15,0.7146,0.0072,-0.0007,2.1454,30.9000,27.4965,42.1801,2.7989,0.5404,8.9297,2.6120,0.8560,0.0000,-29.0765,2.9605,42.2705,-0.0060,13.1212,755.6836,0.0537,
18-12-2009 00:00:00,0,0.8871,-0.0288,0.0196,2.3178,28.2851,28.4379,52.8495,5.0016,0.9480,12.0192,5.7512,0.9405,0.0000,0.0000,0.0000,75.6148,-0.0032,19.8581,0.0000,0.0000,
18-12-2009 00:00:00,-2.32,0.8871,0.0168,-0.0177,2.3178,31.2803,27.8077,43.0047,3.4634,0.5456,8.2745,3.1646,0.7922,0.0000,-33.1769,7.8840,52.6886,-0.0013,12.9577,761.4417,0.0145,
21-12-2009 00:00:01,0,1.0797,-0.0149,0.0014,2.5104,29.5328,29.3331,51.9939,5.3472,0.8140,11.3050,5.2639,0.6202,0.0000,0.0000,0.0000,82.6021,-0.0084,18.2022,0.0000,0.0000,
21-12-2009 00:00:01,-2.51,1.0797,0.0184,-0.0103,2.5104,32.1497,27.4365,39.1222,3.1795,0.5055,7.7573,3.0496,0.8610,0.0000,-30.9170,0.3504,48.3081,-0.0036,12.3549,762.4458,0.0347,
24-12-2009 00:00:02,0,0.7008,-0.0199,0.0024,2.1315,29.0882,29.0577,54.4559,5.6179,0.9377,10.2246,7.1832,0.8611,0.0000,0.0000,0.0000,86.1835,-0.0022,19.4066,0.0000,0.0000,
24-12-2009 00:00:02,-2.13,0.7008,0.0150,0.0079,2.1315,31.3588,29.6475,44.6501,2.8157,0.6178,10.9498,3.7674,0.9818,0.0000,-34.4208,0.8739,44.1601,-0.0001,16.4935,761.1808,0.0132,
05-01-2010 00:00:04,0,0.8140,-0.0104,-0.0012,2.2448,30.8168,30.3196,55.3795,4.9079,0.9305,9.5531,9.8584,1.1063,0.0000,0.0000,0.0000,77.5772,-0.0023,21.6483,0.0000,0.0000,
05-01-2010 00:00:04,-2.24,0.8140,0.0161,-0.0095,2.2448,32.6749,29.2739,43.3213,3.0906,0.5586,8.8855,3.8354,0.9225,0.0000,-35.1066,5.6575,48.5316,-0.0013,14.3793,753.4607,0.0146,
13-01-2010 00:00:00,0,0.7653,-0.0382,0.0232,2.1961,31.5159,31.6308,55.8520,4.2747,0.7264,4.7379,10.1095,1.5583,0.0000,0.0000,0.0000,69.2481,-0.0029,17.3319,0.0000,0.0000,
13-01-2010 00:00:00,-2.20,0.7653,-0.0000,-0.0082,2.1961,32.4763,31.6028,49.8115,2.8382,0.6515,6.4213,6.5894,1.0886,0.0000,-40.1800,1.3709,46.1969,-0.0010,14.9156,754.1736,0.0249,
15-01-2010 00:00:00,0,0.8883,-0.0296,0.0247,2.3191,31.9166,31.7247,55.3776,4.3964,0.7941,5.4065,11.5516,1.4436,0.0000,0.0000,0.0000,71.4799,-0.0007,19.3956,0.0000,0.0000,
15-01-2010 00:00:00,-2.32,0.8883,0.0056,-0.0194,2.3191,32.7918,31.3812,48.7396,2.8692,0.6593,6.8981,6.6031,1.1008,0.0000,-39.7285,7.0707,46.6209,-0.0000,15.4259,755.1578,0.0106,
17-01-2010 00:00:02,0,0.9084,-0.0196,0.0058,2.3391,32.1704,30.8916,55.9380,4.6062,0.8075,5.6014,12.8897,1.3976,0.0000,0.0000,0.0000,74.0188,-0.0090,20.8961,0.0000,0.0000,
17-01-2010 00:00:02,-2.34,0.9084,0.0170,-0.0197,2.3391,33.0737,30.8334,47.3353,2.8624,0.6430,6.8890,6.5607,1.1305,0.0000,-38.0405,25.1836,46.1817,-0.0042,15.3880,755.9602,0.0535,
31-01-2010 00:00:00,0,0.9405,-0.0025,0.0029,2.3712,33.3822,30.8020,56.0269,4.6494,0.7321,7.2343,13.1013,1.1220,0.0000,0.0000,0.0000,75.1029,-0.0047,22.3897,0.0000,0.0000,
31-01-2010 00:00:00,-2.37,0.9405,0.0062,-0.0246,2.3712,33.4919,31.0247,54.4502,3.7738,0.6800,7.1090,11.1830,1.0579,0.0000,-44.2450,24.7465,61.2089,-0.0009,20.1727,721.2554,0.0192,
02-02-2010 00:00:04,0,0.7360,0.0061,-0.0055,2.1668,33.3405,30.9601,58.6927,4.5621,0.7787,7.5901,15.2641,1.1738,0.0000,0.0000,0.0000,73.8596,-0.0077,25.0067,0.0000,0.0000,
02-02-2010 00:00:04,-2.17,0.7360,0.0163,-0.0161,2.1668,33.5301,31.0016,55.5635,2.5793,0.6475,7.2999,10.3744,1.1761,0.0000,-36.4256,7.9136,41.8281,-0.0014,19.6446,715.5837,0.0275,
04-02-2010 00:00:01,0,0.3843,-0.0104,0.0035,1.8151,33.1715,30.5481,63.2468,4.3298,0.8211,8.0195,18.0873,1.3641,0.0000,0.0000,0.0000,69.5793,-0.0086,28.4920,0.0000,0.0000,
04-02-2010 00:00:01,-1.82,0.3843,-0.0074,0.0029,1.8151,33.1751,30.5937,63.1811,4.3099,0.8208,8.0386,18.0391,1.3619,0.0000,-45.3923,9.3092,69.3114,-0.0019,28.3701,706.3560,0.0306,
10-02-2010 00:00:03,0,0.9645,-0.0262,0.0180,2.3952,33.9772,30.5812,58.2026,4.1586,0.7757,11.6503,12.1023,0.9151,0.0000,0.0000,0.0000,67.1587,-0.0019,25.6433,0.0000,0.0000,
10-02-2010 00:00:03,-2.40,0.9645,-0.0033,-0.0090,2.3952,34.2083,30.1741,53.2780,2.0784,0.5484,8.2890,6.8040,0.6656,0.0000,-30.1549,4.9000,33.3920,0.0000,16.4705,609.2798,0.0031,
14-02-2010 00:00:00,0,1.0127,-0.0170,0.0099,2.4435,33.9101,30.3325,62.1093,4.4499,0.8368,15.5067,12.1442,0.9965,0.0000,0.0000,0.0000,71.5536,-0.0031,29.6837,0.0000,0.0000,
14-02-2010 00:00:00,-2.44,1.0127,0.0091,-0.0103,2.4435,34.2650,29.5077,54.7758,1.6960,0.4896,9.2914,5.1234,0.6749,0.0000,-25.2021,5.0837,26.9682,0.0000,15.7507,532.4155,0.0035,
16-02-2010 00:00:01,0,0.9203,-0.0084,0.0039,2.3511,34.0140,30.8261,62.5802,4.8094,0.8619,17.1197,11.5626,1.0126,0.0000,0.0000,0.0000,77.9844,-0.0062,30.7568,0.0000,0.0000,
16-02-2010 00:00:01,-2.35,0.9203,0.0100,-0.0107,2.3511,34.3165,30.3228,55.4553,1.7141,0.5009,10.7448,4.9252,0.6767,0.0000,-27.0204,3.2994,27.6206,0.0000,17.0194,503.2150,0.0061,
20-02-2010 00:00:00,0,0.7138,-0.0100,0.0011,2.1446,33.9572,31.3685,66.5944,4.9646,0.8806,15.0737,11.4542,1.1204,0.0000,0.0000,0.0000,81.1636,-0.0075,28.7289,0.0000,0.0000,
20-02-2010 00:00:00,-2.14,0.7138,0.0085,0.0003,2.1446,34.3165,31.3328,58.2107,2.4066,0.5652,12.3734,5.3666,0.7795,0.0000,-35.9379,1.6345,39.3990,-0.0000,19.2537,452.4308,0.0124,
23-02-2010 00:00:00,0,0.6491,-0.0311,0.0042,2.0799,33.9573,31.1608,67.5781,4.3765,0.8354,14.4059,9.6422,1.2635,0.0000,0.0000,0.0000,71.3180,0.0000,26.3470,0.0000,0.0000,
23-02-2010 00:00:00,-2.08,0.6491,-0.0054,0.0058,2.0799,34.4341,31.0018,58.4617,2.2159,0.5327,11.0177,4.3067,0.7769,0.0000,-33.3942,7.9968,36.1132,0.0000,16.8085,436.6108,0.0011,
28-02-2010 00:00:00,0,1.1270,-0.0364,0.0099,2.5577,34.4601,30.0110,64.0368,4.7382,0.7364,15.8458,6.2698,1.0606,0.0000,0.0000,0.0000,76.0310,-0.0039,24.1125,0.0000,0.0000,
28-02-2010 00:00:00,-2.56,1.1270,0.0170,-0.0143,2.5577,34.7943,28.8503,53.9683,2.4855,0.4120,8.3263,2.3340,0.5772,0.0000,-30.2358,39.7397,39.2204,0.0000,11.8346,425.4115,0.0063,
05-03-2010 00:00:04,0,0.4655,-0.0252,-0.0027,1.8962,34.2321,30.0529,71.1661,4.6238,0.6894,14.7874,6.4396,1.2571,0.0000,0.0000,0.0000,74.1527,-0.0113,23.3735,0.0000,0.0000,
05-03-2010 00:00:04,-1.90,0.4655,0.0040,0.0121,1.8962,34.5311,30.6111,65.1200,3.3677,0.5609,13.7422,4.2479,0.9419,0.0000,-40.6114,18.9673,54.5762,-0.0022,19.6668,442.2887,0.0272,
08-03-2010 00:00:02,0,0.5826,-0.0163,0.0040,2.0134,34.6767,29.3281,65.9221,4.5062,0.5636,13.2771,4.4135,0.7951,0.0000,0.0000,0.0000,71.6088,-0.0021,19.2492,0.0000,0.0000,
08-03-2010 00:00:02,-2.01,0.5826,-0.0110,0.0012,2.0134,34.7263,29.3808,64.9970,3.9733,0.5308,12.8756,3.9676,0.7689,0.0000,-39.9063,10.5095,63.2118,0.0000,18.3184,462.6478,0.0063,
12-03-2010 00:00:01,0,0.9882,-0.0329,0.0052,2.4189,34.8953,28.6366,65.5644,4.7639,0.5339,13.7228,3.8445,0.6456,0.0000,0.0000,0.0000,74.9557,-0.0027,18.9467,0.0000,0.0000,
12-03-2010 00:00:01,-2.42,0.9882,-0.0017,0.0052,2.4189,35.0155,27.6590,60.4109,3.2537,0.4105,11.2306,2.2869,0.5266,0.0000,-31.8148,19.9710,50.4184,0.0000,14.6390,479.5542,0.0068,
17-03-2010 00:00:02,0,0.7662,0.0032,-0.0001,2.1970,34.9243,27.9271,68.2858,4.6135,0.5592,17.0303,3.8020,0.6573,0.0000,0.0000,0.0000,71.7678,-0.0041,22.2487,0.0000,0.0000,
17-03-2010 00:00:02,-2.20,0.7662,0.0050,-0.0109,2.1970,34.9754,28.3895,65.8377,3.8711,0.4892,15.1673,3.0423,0.6164,0.0000,-36.5449,3.5950,60.6924,0.0000,19.4945,478.8432,0.0092,
18-03-2010 00:00:04,0,0.6851,0.0088,-0.0063,2.1158,34.7683,27.5409,72.4553,4.7374,0.5779,16.9495,4.2085,0.7616,0.0000,0.0000,0.0000,73.1661,-0.0182,22.6974,0.0000,0.0000,
18-03-2010 00:00:04,-2.12,0.6851,0.0144,-0.0106,2.1158,35.0063,28.1022,66.0318,3.7960,0.4397,14.0420,2.5860,0.5911,0.0000,-35.4283,2.4629,59.2467,-0.0045,17.8408,485.2252,0.0386,
19-03-2010 00:00:00,0,0.6155,0.0094,-0.0098,2.0462,34.8094,27.6871,72.3197,4.6786,0.5471,16.1522,3.9051,0.7372,0.0000,0.0000,0.0000,72.4480,-0.0080,21.5415,0.0000,0.0000,
19-03-2010 00:00:00,-2.05,0.6155,0.0172,-0.0063,2.0462,34.9089,28.1142,69.5748,3.9411,0.4735,14.7702,3.0631,0.6391,0.0000,-36.0684,0.6078,61.4903,-0.0001,19.1253,487.9366,0.0184,
23-03-2010 00:00:03,0,0.7307,-0.0148,-0.0081,2.1614,34.1499,26.3634,72.0902,4.7984,0.4592,13.5822,2.8713,0.7152,0.0000,0.0000,0.0000,72.4207,-0.0173,17.8280,0.0000,0.0000,
23-03-2010 00:00:03,-2.16,0.7307,0.0026,0.0135,2.1614,34.9338,27.6193,66.6399,2.7284,0.3538,12.5380,1.7554,0.5216,0.0000,-28.9536,27.3351,42.2316,-0.0053,15.3554,472.4518,0.0506,
26-03-2010 00:00:00,0,0.8950,-0.0314,0.0148,2.3257,34.2955,26.5099,73.3942,4.6329,0.4896,15.1729,2.9274,0.7557,0.0000,0.0000,0.0000,70.1525,0.0000,19.5456,0.0000,0.0000,
26-03-2010 00:00:00,-2.33,0.8950,-0.0036,-0.0005,2.3257,34.7446,26.7447,65.3550,3.5139,0.3570,11.6859,1.6984,0.4952,0.0000,-30.7837,26.0950,53.5528,0.0000,14.4236,471.3723,0.0016,
29-03-2010 00:00:03,0,0.8722,-0.0153,0.0067,2.3030,34.3201,25.5199,75.3787,4.6311,0.5062,16.7408,2.9496,0.7432,0.0000,0.0000,0.0000,68.9740,-0.0102,21.1399,0.0000,0.0000,
29-03-2010 00:00:03,-2.30,0.8722,0.0015,-0.0079,2.3030,34.5751,25.9205,70.4078,3.6618,0.3856,13.6743,1.9139,0.6112,0.0000,-29.4583,0.3809,54.9876,-0.0026,16.7705,471.8897,0.0230,
