Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
01-10-2018 00:00:00,0,0.8845,0.0018,0.0106,3.6488,5.2736,16.9802,14.3084,7.7693,0.3285,0.5930,0.2665,0.6248,0.0000,0.0000,0.0000,83.1506,0.0000,2.2750,0.0000,0.0000,
01-10-2018 00:00:00,-3.65,0.8845,0.0118,0.0067,3.6488,16.1401,20.6574,33.4971,3.1537,0.2244,0.6179,0.2000,0.6818,0.0000,-18.2739,9.7848,38.7428,0.0000,1.9227,0.0010,0.0000,
02-10-2018 00:00:00,0,0.7564,-0.0233,0.0409,3.5207,5.5110,15.7707,14.7700,7.4404,0.2977,0.5407,0.2389,0.7474,0.0000,0.0000,0.0000,77.7499,0.0000,2.2470,0.0000,0.0000,
02-10-2018 00:00:00,-3.52,0.7564,0.0174,0.0078,3.5207,15.9090,20.8647,33.6189,2.8711,0.2113,0.6223,0.2000,0.7037,0.0000,-17.6909,19.7265,35.3632,0.0000,1.9356,0.0010,0.0000,
03-10-2018 00:00:01,0,0.6938,-0.0447,0.0565,3.4581,6.4945,18.7302,17.0744,7.1797,0.3056,0.6204,0.2482,0.7931,0.0000,0.0000,0.0000,80.2215,0.0000,2.3768,0.0000,0.0000,
03-10-2018 00:00:01,-3.46,0.6938,0.0161,0.0159,3.4581,15.4782,20.8892,32.8222,3.4482,0.2315,0.6926,0.2004,0.6983,0.0000,-19.4390,97.1609,42.3833,0.0000,2.0241,0.0010,0.0000,
04-10-2018 00:00:01,0,0.6497,-0.0319,0.0340,3.4140,7.0810,17.4137,18.1319,7.5959,0.2914,0.6089,0.2431,0.7073,0.0000,0.0000,0.0000,82.9233,-0.0010,2.2237,0.0000,0.0000,
04-10-2018 00:00:01,-3.41,0.6497,0.0165,0.0147,3.4140,17.3798,20.7720,35.1008,3.4180,0.2321,0.7556,0.2003,0.6640,0.0000,-19.1831,57.0838,42.3899,-0.0000,2.0505,0.0010,0.0000,
05-10-2018 00:00:01,0,0.8763,0.0036,0.0111,3.6406,7.4260,17.7216,19.5669,7.2537,0.3023,0.6675,0.2546,0.6541,0.0000,0.0000,0.0000,79.8528,0.0000,2.2483,0.0000,0.0000,
05-10-2018 00:00:01,-3.64,0.8763,0.0131,0.0083,3.6406,18.8201,19.8146,36.5501,3.6536,0.2248,0.7902,0.2002,0.6074,0.0000,-18.3938,2.4031,44.8685,0.0000,2.0205,0.0010,0.0000,
06-10-2018 00:00:01,0,0.8334,0.0094,-0.0072,3.5977,6.6947,18.2230,17.4531,6.9245,0.3125,0.6857,0.2643,0.6067,0.0000,0.0000,0.0000,76.6732,0.0000,2.2563,0.0000,0.0000,
06-10-2018 00:00:01,-3.60,0.8334,0.0135,0.0058,3.5977,19.0136,19.8099,36.5920,3.6762,0.2262,0.8114,0.2003,0.6007,0.0000,-18.4402,1.4610,45.1940,0.0000,2.0363,0.0010,0.0000,
07-10-2018 00:00:01,0,0.7496,0.0097,-0.0103,3.5139,5.4315,17.2935,14.2397,6.9369,0.2933,0.5685,0.2455,0.5903,0.0000,0.0000,0.0000,74.7956,0.0000,2.0804,0.0000,0.0000,
07-10-2018 00:00:01,-3.51,0.7496,0.0131,0.0045,3.5139,18.7769,20.0853,36.6727,2.8706,0.2037,0.7868,0.2000,0.6068,0.0000,-16.6594,0.0007,35.4274,0.0000,1.9955,0.0010,0.0000,
08-10-2018 00:00:00,0,0.7656,0.0107,-0.0128,3.5299,5.2657,17.9240,13.5184,7.1651,0.3112,0.6061,0.2608,0.5416,0.0000,0.0000,0.0000,78.1841,0.0000,2.1233,0.0000,0.0000,
08-10-2018 00:00:00,-3.53,0.7656,0.0120,0.0057,3.5299,18.5103,20.5023,36.2422,2.9986,0.2120,0.8275,0.2001,0.6041,0.0000,-17.5988,0.3147,37.2449,0.0000,2.0417,0.0010,0.0000,
09-10-2018 00:00:00,0,0.8200,0.0005,-0.0013,3.5843,6.1740,19.8285,15.7964,7.0138,0.3379,0.7696,0.2784,0.5542,0.0000,0.0000,0.0000,79.9504,0.0000,2.3692,0.0000,0.0000,
09-10-2018 00:00:00,-3.58,0.8200,0.0192,0.0063,3.5843,18.4931,21.0714,36.2177,2.9061,0.2212,0.9121,0.2005,0.6258,0.0000,-18.0895,41.3329,36.4834,0.0000,2.1571,0.0010,0.0000,
10-10-2018 00:00:02,0,0.9298,0.0073,-0.0131,3.6941,6.1363,20.5856,15.4418,7.1140,0.3575,0.8520,0.2970,0.5331,0.0000,0.0000,0.0000,82.2905,0.0000,2.4741,0.0000,0.0000,
10-10-2018 00:00:02,-3.69,0.9298,0.0142,0.0187,3.6941,18.8765,21.7571,35.8243,3.1982,0.2537,1.1199,0.2042,0.6766,0.0000,-20.0284,31.3636,40.7617,0.0000,2.4501,0.0010,0.0000,
11-10-2018 00:00:01,0,1.0695,0.0243,-0.0303,3.8338,6.9512,20.7796,17.2825,6.6046,0.3688,0.9865,0.2947,0.5673,0.0000,0.0000,0.0000,77.0558,0.0000,2.6429,0.0000,0.0000,
11-10-2018 00:00:01,-3.83,1.0695,0.0099,0.0090,3.8338,19.6563,22.0475,36.2852,3.1258,0.2573,1.2350,0.2024,0.6849,0.0000,-20.2465,0.0015,40.2369,0.0000,2.5754,0.0010,0.0000,
12-10-2018 00:00:01,0,1.0964,0.0268,-0.0256,3.8607,7.2364,21.6718,18.0041,6.3873,0.4062,1.2276,0.3197,0.5269,0.0000,0.0000,0.0000,75.9413,0.0000,2.9257,0.0000,0.0000,
12-10-2018 00:00:01,-3.86,1.0964,0.0129,0.0031,3.8607,19.9066,22.4329,36.5322,2.9313,0.2609,1.4018,0.2024,0.6888,0.0000,-20.1787,4.2388,38.0576,0.0000,2.7494,0.0010,0.0000,
13-10-2018 00:00:00,0,1.0847,0.0166,-0.0002,3.8490,7.2587,18.6263,18.2241,6.2687,0.3641,1.0558,0.2711,0.6164,0.0000,0.0000,0.0000,70.2153,0.0000,2.7232,0.0000,0.0000,
13-10-2018 00:00:00,-3.85,1.0847,0.0167,0.0067,3.8490,19.9052,22.7380,36.6382,2.7038,0.2506,1.4932,0.2006,0.7046,0.0000,-19.7890,0.4256,35.3007,0.0000,2.8459,0.0010,0.0000,
14-10-2018 00:00:01,0,1.2514,0.0034,0.0292,4.0157,7.7945,19.7140,19.6283,6.4939,0.3937,1.3033,0.2859,0.5619,0.0000,0.0000,0.0000,74.5685,-0.0067,2.9740,0.0000,0.0000,
14-10-2018 00:00:01,-4.02,1.2514,0.0166,0.0151,4.0157,19.8049,22.6798,36.2391,2.7052,0.2511,1.5922,0.2011,0.6629,0.0000,-19.7060,9.9523,35.2606,-0.0005,2.9036,0.0010,0.0000,
15-10-2018 00:00:00,0,1.0090,-0.0037,0.0117,3.7733,9.4756,19.7429,23.3259,6.5864,0.3645,1.3963,0.2606,0.6876,0.0000,0.0000,0.0000,76.4299,0.0000,3.0793,0.0000,0.0000,
15-10-2018 00:00:00,-3.77,1.0090,0.0117,0.0041,3.7733,19.7130,22.7062,36.4769,2.6323,0.2489,1.6856,0.2000,0.6602,0.0000,-19.4543,0.4696,34.3093,0.0000,2.9920,0.0010,0.0000,
16-10-2018 00:00:01,0,0.8951,0.0029,0.0141,3.6594,6.2591,18.8434,16.0517,6.8671,0.3686,0.9902,0.3000,0.4889,0.0000,0.0000,0.0000,76.7952,0.0000,2.5901,0.0000,0.0000,
16-10-2018 00:00:01,-3.66,0.8951,0.0162,0.0042,3.6594,19.6114,22.9054,37.3516,1.0170,0.2002,1.6388,0.2000,0.6468,0.0000,-10.5562,0.0066,13.2966,0.0000,2.8845,0.0010,0.0000,
17-10-2018 00:00:02,0,0.8645,0.0058,0.0088,3.6288,5.7121,20.8759,14.5346,6.6223,0.4038,1.1285,0.3358,0.4911,0.0000,0.0000,0.0000,76.8455,0.0000,2.8335,0.0000,0.0000,
17-10-2018 00:00:02,-3.63,0.8645,0.0161,0.0038,3.6288,19.2084,23.2452,37.7937,0.6328,0.2002,1.6752,0.2000,0.6451,0.0000,-7.4184,0.0120,8.3058,0.0000,2.9192,0.0010,0.0000,
18-10-2018 00:00:01,0,1.0018,0.0214,-0.0129,3.7661,6.2784,22.8432,15.6032,6.3452,0.4486,1.5801,0.3602,0.5439,0.0000,0.0000,0.0000,76.7117,0.0000,3.4416,0.0000,0.0000,
18-10-2018 00:00:01,-3.77,1.0018,0.0119,0.0116,3.7661,18.5945,23.5882,36.5128,1.2864,0.2241,2.2302,0.2008,0.7163,0.0000,-13.2275,22.6526,16.9292,0.0000,3.5677,0.0010,0.0000,
19-10-2018 00:00:01,0,0.8776,0.0125,-0.0344,3.6419,5.9983,20.1568,14.7442,6.3786,0.4132,1.2861,0.3125,0.6669,0.0000,0.0000,0.0000,73.1062,0.0000,3.1781,0.0000,0.0000,
19-10-2018 00:00:01,-3.64,0.8776,0.0083,0.0086,3.6419,19.6430,23.5881,35.3024,2.4460,0.2876,2.9442,0.2001,0.7749,0.0000,-19.9853,0.0248,32.3841,0.0000,4.4031,0.0010,0.0000,
20-10-2018 00:00:01,0,0.7723,0.0108,-0.0149,3.5366,5.6570,19.3038,13.5219,6.5188,0.4056,1.2345,0.3068,0.6265,0.0000,0.0000,0.0000,73.3127,-0.0009,3.0660,0.0000,0.0000,
20-10-2018 00:00:01,-3.54,0.7723,0.0074,0.0086,3.5366,19.4840,23.8254,35.4305,2.0260,0.2646,2.9783,0.2000,0.7579,0.0000,-18.2134,0.0698,26.9138,0.0000,4.3973,0.0010,0.0000,
21-10-2018 00:00:00,0,0.8363,0.0143,-0.0165,3.6006,6.0958,18.1750,14.8955,6.4355,0.3837,1.3038,0.2694,0.7123,0.0000,0.0000,0.0000,70.9350,0.0000,3.1371,0.0000,0.0000,
21-10-2018 00:00:00,-3.60,0.8363,0.0127,0.0022,3.6006,19.2871,23.9441,35.3904,1.4687,0.2303,2.9516,0.2001,0.7490,0.0000,-14.9154,2.9506,19.5306,0.0000,4.3276,0.0010,0.0000,
22-10-2018 00:00:00,0,0.8245,0.0160,-0.0352,3.5888,7.3090,19.4154,18.0675,6.5123,0.3962,1.7951,0.2652,0.7155,0.0000,0.0000,0.0000,74.1257,0.0000,3.6262,0.0000,0.0000,
22-10-2018 00:00:00,-3.59,0.8245,0.0052,-0.0020,3.5888,19.0335,23.8333,34.6644,1.8461,0.2505,3.1287,0.2000,0.7374,0.0000,-17.1984,6.7555,24.4641,0.0000,4.5130,0.0010,0.0000,
23-10-2018 00:00:01,0,0.7746,0.0153,-0.0279,3.5389,6.4761,18.9748,16.2674,6.4502,0.3836,1.4878,0.2708,0.6514,0.0000,0.0000,0.0000,72.4173,0.0000,3.2648,0.0000,0.0000,
23-10-2018 00:00:01,-3.54,0.7746,0.0117,-0.0023,3.5389,18.8880,23.8487,35.0301,1.2068,0.2120,3.0805,0.2000,0.7156,0.0000,-12.8891,0.0134,15.9838,0.0000,4.4048,0.0010,0.0000,
24-10-2018 00:00:00,0,0.8939,0.0176,-0.0149,3.6582,7.0629,19.9503,18.0994,6.3142,0.4359,2.1286,0.3054,0.6110,0.0000,0.0000,0.0000,72.5289,0.0000,3.9844,0.0000,0.0000,
24-10-2018 00:00:00,-3.66,0.8939,0.0156,-0.0014,3.6582,18.6396,24.0680,35.4741,0.6130,0.2004,3.0704,0.2000,0.7069,0.0000,-7.6954,0.5859,8.1395,0.0000,4.3754,0.0010,0.0000,
25-10-2018 00:00:00,0,0.9569,0.0254,-0.0301,3.7211,7.4396,19.7939,19.1720,5.8348,0.4170,2.2288,0.2858,0.7125,0.0000,0.0000,0.0000,66.9653,0.0000,4.1285,0.0000,0.0000,
25-10-2018 00:00:00,-3.72,0.9569,0.0154,0.0021,3.7211,18.1667,24.2781,35.1481,0.6929,0.2047,3.2722,0.2000,0.7372,0.0000,-8.6591,4.6252,9.2108,0.0000,4.6107,0.0010,0.0000,
26-10-2018 00:00:01,0,0.9056,0.0187,-0.0144,3.6699,7.6524,22.0498,19.8663,6.2613,0.4742,3.0245,0.3299,0.6071,0.0000,0.0000,0.0000,75.1646,0.0000,4.9603,0.0000,0.0000,
26-10-2018 00:00:01,-3.67,0.9056,0.0160,0.0021,3.6699,17.8254,24.5466,33.6172,2.3814,0.3108,4.7516,0.2011,0.8476,0.0000,-21.1898,4.0932,31.7457,0.0000,6.3051,0.0010,0.0000,
27-10-2018 00:00:01,0,0.8764,0.0159,-0.0107,3.6407,7.5758,23.6965,19.9371,6.0503,0.5268,3.8606,0.3652,0.5975,0.0000,0.0000,0.0000,74.8822,0.0000,5.9304,0.0000,0.0000,
27-10-2018 00:00:01,-3.64,0.8764,0.0155,0.0066,3.6407,17.7081,25.0341,34.0134,1.8337,0.2941,5.3041,0.2004,0.8921,0.0000,-18.7831,1.7951,24.6412,0.0000,6.8851,0.0010,0.0000,
28-10-2018 00:00:00,0,0.8626,-0.0011,0.0115,3.6269,8.5179,24.2842,21.8674,6.0031,0.5893,5.9326,0.3879,0.6421,0.0000,0.0000,0.0000,75.5160,0.0000,8.1296,0.0000,0.0000,
28-10-2018 00:00:00,-3.63,0.8626,0.0201,0.0073,3.6269,17.5302,25.9616,34.1584,1.9170,0.3265,6.5952,0.2006,0.9616,0.0000,-20.7461,18.3420,26.1599,0.0000,8.2770,0.0010,0.0000,
29-10-2018 00:00:00,0,0.8679,0.0040,0.0104,3.6322,8.8549,25.1963,22.6797,5.9403,0.6629,8.1281,0.4169,0.6713,0.0000,0.0000,0.0000,76.1250,0.0000,10.4892,0.0000,0.0000,
29-10-2018 00:00:00,-3.63,0.8679,0.0193,0.0092,3.6322,17.3544,26.9810,33.9879,2.2101,0.3850,8.6426,0.2042,1.0204,0.0000,-24.4682,3.3933,30.6690,0.0000,10.4424,0.0010,0.0000,
30-10-2018 00:00:02,0,0.8108,-0.0058,0.0287,3.5751,9.5045,25.3645,24.0901,6.1474,0.7233,10.7817,0.4186,0.7381,0.0000,0.0000,0.0000,79.3114,0.0000,13.2671,0.0000,0.0000,
30-10-2018 00:00:02,-3.58,0.8108,0.0188,0.0064,3.5751,17.9934,27.2857,34.5904,2.3866,0.4342,10.8778,0.2134,1.0229,0.0000,-26.1946,8.9834,33.4123,0.0000,12.7366,0.0010,0.0000,
31-10-2018 00:00:02,0,0.7154,-0.0143,0.0338,3.4797,9.3508,25.3466,24.2343,6.1067,0.7512,11.9510,0.4106,0.7760,0.0000,0.0000,0.0000,78.6923,0.0000,14.5264,0.0000,0.0000,
31-10-2018 00:00:02,-3.48,0.7154,0.0129,0.0107,3.4797,17.5733,27.9193,34.8000,1.5041,0.3857,11.4677,0.2012,1.0192,0.0000,-20.5858,1.9396,21.2381,0.0000,13.2629,0.0010,0.0000,
01-11-2018 00:00:00,0,0.7609,0.0091,-0.0032,3.5252,9.1522,24.5588,24.2753,6.3247,0.8018,13.6438,0.4070,0.8275,0.0000,0.0000,0.0000,80.2531,0.0000,16.3706,0.0000,0.0000,
01-11-2018 00:00:00,-3.53,0.7609,0.0161,0.0039,3.5252,17.5978,28.1033,34.7148,2.9789,0.5075,14.1155,0.2386,0.9886,0.0000,-31.4817,3.7989,42.1995,0.0000,16.0359,0.0010,0.0000,
02-11-2018 00:00:03,0,0.7369,-0.0054,0.0187,3.5012,9.3062,24.1146,25.0509,6.2962,0.8209,15.1721,0.3907,0.9079,0.0000,0.0000,0.0000,79.3140,0.0000,17.9804,0.0000,0.0000,
02-11-2018 00:00:03,-3.50,0.7369,0.0136,0.0057,3.5012,18.0317,27.6277,35.2639,2.9769,0.5035,14.8473,0.2328,0.9369,0.0000,-30.3393,0.0005,41.9308,0.0000,16.7056,0.0010,0.0000,
03-11-2018 00:00:02,0,0.7211,0.0205,-0.0335,3.4854,9.0482,23.0612,25.0352,5.9836,0.7810,14.0908,0.3476,1.0194,0.0000,0.0000,0.0000,73.8094,0.0000,16.9547,0.0000,0.0000,
03-11-2018 00:00:02,-3.49,0.7211,0.0121,0.0026,3.4854,18.3976,27.3074,35.6441,3.3049,0.5070,15.1762,0.2336,0.9191,0.0000,-31.2053,7.0333,46.3919,0.0000,17.0208,0.0010,0.0000,
04-11-2018 00:00:04,0,0.6822,0.0102,-0.0164,3.4465,8.4651,24.0684,24.0702,6.2926,0.8250,14.5551,0.3748,0.9359,0.0000,0.0000,0.0000,78.8199,0.0000,17.5155,0.0000,0.0000,
04-11-2018 00:00:04,-3.45,0.6822,0.0093,-0.0001,3.4465,19.3291,26.8667,36.5232,2.8664,0.4575,14.8428,0.2066,0.8848,0.0000,-28.0535,5.0641,40.1415,0.0000,16.5775,0.0010,0.0000,
05-11-2018 00:00:02,0,0.8241,0.0238,-0.0161,3.5883,9.6325,25.7421,26.5949,6.3455,0.9241,21.1804,0.3871,1.0304,0.0000,0.0000,0.0000,82.4849,0.0000,24.2590,0.0000,0.0000,
05-11-2018 00:00:02,-3.59,0.8241,0.0136,-0.0006,3.5883,19.3455,27.4036,36.9269,2.6883,0.4476,15.8313,0.2036,0.9376,0.0000,-28.2497,14.3269,37.9999,0.0000,17.6053,0.0010,0.0000,
06-11-2018 00:00:03,0,0.8359,0.0246,-0.0380,3.6002,10.3217,25.3966,28.2093,6.2526,0.9327,23.6032,0.3686,1.1461,0.0000,0.0000,0.0000,81.0908,0.0000,26.7100,0.0000,0.0000,
06-11-2018 00:00:03,-3.60,0.8359,0.0130,-0.0005,3.6002,19.4593,27.8227,37.2442,2.7462,0.4508,16.7258,0.2025,0.9613,0.0000,-29.5140,4.4320,39.1217,0.0000,18.5250,0.0010,0.0000,
07-11-2018 00:00:02,0,0.7546,0.0257,-0.0447,3.5189,9.9599,25.4418,27.7513,6.2851,0.9886,24.7335,0.3929,1.1698,0.0000,0.0000,0.0000,81.4117,0.0000,28.0936,0.0000,0.0000,
07-11-2018 00:00:02,-3.52,0.7546,0.0138,-0.0039,3.5189,19.3662,28.1558,37.7787,2.0539,0.4084,17.1447,0.2003,0.9640,0.0000,-25.6306,2.4972,29.4091,0.0000,18.9036,0.0010,0.0000,
08-11-2018 00:00:03,0,0.8198,0.0300,-0.0540,3.5841,10.7971,27.1014,29.0507,6.1924,1.0738,31.1454,0.4190,1.1871,0.0000,0.0000,0.0000,83.0011,0.0000,34.5971,0.0000,0.0000,
08-11-2018 00:00:03,-3.58,0.8198,0.0130,0.0047,3.5841,19.0497,28.5990,37.9008,1.8890,0.4129,19.0140,0.2009,1.0159,0.0000,-25.1812,2.2465,27.2035,0.0000,20.8282,0.0010,0.0000,
09-11-2018 00:00:04,0,0.8482,0.0232,-0.0300,3.6125,11.0862,27.7213,29.5170,6.3660,1.1434,34.8011,0.4549,1.0921,0.0000,0.0000,0.0000,86.3962,0.0000,38.2343,0.0000,0.0000,
09-11-2018 00:00:04,-3.61,0.8482,0.0178,0.0066,3.6125,18.7916,29.3484,37.7768,2.6700,0.4947,22.1341,0.2044,1.0754,0.0000,-32.6890,1.5925,38.8818,0.0000,24.0896,0.0010,0.0000,
10-11-2018 00:00:04,0,0.9360,0.0271,-0.0317,3.7003,12.8385,28.2561,31.7796,6.1550,1.0296,32.9477,0.3982,1.3023,0.0000,0.0000,0.0000,85.1355,-0.0149,36.1994,0.0000,0.0000,
10-11-2018 00:00:04,-3.70,0.9360,0.0071,0.0328,3.7003,19.9758,28.9817,37.4923,4.4057,0.5958,22.6974,0.2765,1.0704,0.0000,-40.4711,0.4262,64.1835,0.0000,24.8203,0.0010,0.0000,
11-11-2018 00:00:00,0,1.0577,0.0339,-0.0375,3.8220,12.2228,28.6422,31.2681,6.4230,1.1274,35.6316,0.4261,1.2825,0.0000,0.0000,0.0000,89.1267,0.0000,39.0499,0.0000,0.0000,
11-11-2018 00:00:00,-3.82,1.0577,0.0155,0.0147,3.8220,20.8171,28.5948,38.7602,3.6350,0.4999,20.3685,0.2257,0.9584,0.0000,-36.0664,0.0000,52.8601,0.0000,22.2344,0.0010,0.0000,
12-11-2018 00:00:00,0,0.9903,0.0215,-0.0084,3.7546,12.8216,28.5671,32.3151,6.4670,1.1153,35.0645,0.4215,1.2850,0.0000,0.0000,0.0000,89.9197,0.0000,38.3788,0.0000,0.0000,
12-11-2018 00:00:00,-3.75,0.9903,0.0205,0.0039,3.7546,21.5930,28.0728,39.5146,3.0452,0.4415,18.8439,0.2023,0.8464,0.0000,-31.7661,3.3363,44.0866,0.0000,20.5174,0.0010,0.0000,
13-11-2018 00:00:04,0,0.8928,0.0078,0.0097,3.6570,12.1494,28.2089,31.8833,6.5866,1.2101,36.7133,0.4453,1.2589,0.0000,0.0000,0.0000,90.6824,0.0000,40.2243,0.0000,0.0000,
13-11-2018 00:00:04,-3.66,0.8928,0.0200,0.0072,3.6570,21.2165,28.6015,39.6418,2.1190,0.4028,18.8252,0.2006,0.8842,0.0000,-27.0308,1.3800,30.8858,0.0000,20.4977,0.0010,0.0000,
14-11-2018 00:00:02,0,0.8150,0.0087,0.0020,3.5793,11.7496,28.1191,31.4344,6.5366,1.2484,36.2221,0.4587,1.3305,0.0000,0.0000,0.0000,89.6554,0.0000,39.9447,0.0000,0.0000,
14-11-2018 00:00:02,-3.58,0.8150,0.0160,0.0086,3.5793,20.8360,29.1587,39.6502,2.5326,0.4395,19.2930,0.2009,0.9243,0.0000,-31.2896,0.0420,37.1814,0.0000,21.0418,0.0010,0.0000,
15-11-2018 00:00:03,0,0.7906,0.0126,-0.0073,3.5549,11.4726,28.8546,31.0654,6.5642,1.3255,35.5535,0.4923,1.3946,0.0000,0.0000,0.0000,91.0379,0.0000,39.5419,0.0000,0.0000,
15-11-2018 00:00:03,-3.55,0.7906,0.0143,0.0128,3.5549,20.8281,29.8976,39.5872,3.3243,0.5047,20.1217,0.2163,1.0516,0.0000,-38.1985,0.6046,49.4025,0.0000,22.0763,0.0010,0.0000,
16-11-2018 00:00:02,0,0.7616,-0.0251,0.0248,3.5259,11.7762,28.9466,31.7156,6.6348,1.3706,34.7604,0.5068,1.3887,0.0000,0.0000,0.0000,92.3157,0.0000,38.7682,0.0000,0.0000,
16-11-2018 00:00:02,-3.53,0.7616,0.0219,0.0019,3.5259,21.5331,30.0118,40.0539,3.1403,0.4854,19.2703,0.2084,0.9954,0.0000,-37.4591,22.3373,46.9370,0.0000,21.1423,0.0010,0.0000,
17-11-2018 00:00:00,0,0.8862,0.0348,-0.0526,3.6505,11.9105,30.1601,31.7731,6.4137,1.3766,32.6645,0.4876,1.7281,0.0000,0.0000,0.0000,91.1557,0.0000,37.0606,0.0000,0.0000,
17-11-2018 00:00:00,-3.65,0.8862,0.0092,0.0161,3.6505,22.7874,29.6362,39.9060,3.5687,0.4851,16.4633,0.2276,1.0582,0.0000,-38.7392,0.2751,53.3795,0.0000,18.4185,0.0010,0.0000,
18-11-2018 00:00:03,0,0.9511,0.0324,-0.0636,3.7153,12.9414,28.8979,33.3376,5.9814,1.1863,27.7164,0.3822,2.0829,0.0000,0.0000,0.0000,83.6936,0.0000,31.9886,0.0000,0.0000,
18-11-2018 00:00:03,-3.72,0.9511,0.0029,0.0052,3.7153,24.1412,28.7142,40.5580,3.1997,0.4041,13.4832,0.2053,0.8350,0.0000,-34.2202,4.1327,47.4912,0.0000,15.1145,0.0010,0.0000,
19-11-2018 00:00:01,0,0.9405,0.0219,-0.0518,3.7048,13.2726,28.0503,34.0714,6.2277,1.2084,29.3124,0.3950,1.8766,0.0000,0.0000,0.0000,86.0438,0.0000,33.3990,0.0000,0.0000,
19-11-2018 00:00:01,-3.70,0.9405,0.0052,-0.0010,3.7048,24.6218,28.1345,40.7936,2.5056,0.3696,12.8255,0.2000,0.7758,0.0000,-28.7452,9.0131,36.9298,0.0000,14.3604,0.0010,0.0000,
20-11-2018 00:00:02,0,0.7826,0.0259,-0.0531,3.5469,13.1149,26.4157,33.7177,6.6166,1.3712,35.7886,0.4343,1.9042,0.0000,0.0000,0.0000,88.7750,0.0000,40.2533,0.0000,0.0000,
20-11-2018 00:00:02,-3.55,0.7826,0.0085,-0.0066,3.5469,24.5459,28.5100,41.5063,1.3400,0.3081,12.5242,0.2000,0.8152,0.0000,-19.8859,5.1016,19.8651,0.0000,14.0376,0.0010,0.0000,
21-11-2018 00:00:00,0,0.8096,0.0312,-0.0541,3.5739,14.0934,27.8410,35.0667,6.5717,1.3779,37.8032,0.4527,1.7232,0.0000,0.0000,0.0000,90.8850,0.0000,41.9184,0.0000,0.0000,
21-11-2018 00:00:00,-3.57,0.8096,0.0150,-0.0071,3.5739,24.3865,28.9234,42.1945,0.6299,0.2612,12.9737,0.2000,0.8509,0.0000,-11.4390,1.0637,9.3939,0.0000,14.4758,0.0010,0.0000,
22-11-2018 00:00:00,0,0.9184,0.0287,-0.0551,3.6827,15.0110,29.0680,36.3770,6.3876,1.2822,35.2372,0.4170,1.5561,0.0000,0.0000,0.0000,90.6683,0.0000,38.8468,0.0000,0.0000,
22-11-2018 00:00:00,-3.68,0.9184,0.0205,-0.0036,3.6827,23.8888,29.5462,42.7330,0.4331,0.2483,14.0859,0.2000,0.9422,0.0000,-8.6989,12.0283,6.5083,0.0000,15.6659,0.0010,0.0000,
23-11-2018 00:00:01,0,1.0319,0.0293,-0.0545,3.7962,16.7012,27.0244,37.8414,6.1910,1.1269,32.2632,0.3645,1.6977,0.0000,0.0000,0.0000,85.6629,0.0000,35.7165,0.0000,0.0000,
23-11-2018 00:00:01,-3.80,1.0319,0.0112,0.0237,3.7962,23.2968,28.9905,41.2909,4.0404,0.5613,18.6880,0.2489,1.1266,0.0000,-39.0146,26.3111,59.9625,0.0000,20.8070,0.0010,0.0000,
24-11-2018 00:00:00,0,1.0356,0.0346,-0.0400,3.7999,15.8877,27.5938,37.1917,6.5204,1.2524,34.9624,0.3808,1.4734,0.0000,0.0000,0.0000,90.6977,0.0000,38.3625,0.0000,0.0000,
24-11-2018 00:00:00,-3.80,1.0356,0.0200,-0.0000,3.7999,23.7697,29.0532,42.4728,2.7096,0.4595,17.9051,0.2013,1.0304,0.0000,-32.2111,0.5673,40.3597,0.0000,19.7807,0.0010,0.0000,
25-11-2018 00:00:04,0,1.0689,0.0166,-0.0088,3.8332,17.2039,28.6328,38.8331,6.2490,1.0753,30.1206,0.3296,1.2645,0.0000,0.0000,0.0000,89.1266,0.0000,32.9897,0.0000,0.0000,
25-11-2018 00:00:04,-3.83,1.0689,0.0194,0.0055,3.8332,23.2749,29.4259,42.8492,1.3201,0.3995,18.5851,0.2003,1.0877,0.0000,-21.1145,0.0000,19.7307,0.0000,20.4580,0.0010,0.0000,
26-11-2018 00:00:00,0,1.0830,0.0241,-0.0189,3.8473,17.4746,28.4836,39.4334,6.2161,1.0325,28.4162,0.3120,1.3110,0.0000,0.0000,0.0000,88.5676,0.0000,31.2714,0.0000,0.0000,
26-11-2018 00:00:00,-3.85,1.0830,0.0197,0.0014,3.8473,22.7273,29.5708,42.6835,3.2843,0.5189,18.5488,0.2015,1.0627,0.0000,-37.0285,6.6320,49.0559,0.0000,20.5153,0.0010,0.0000,
27-11-2018 00:00:04,0,0.9029,-0.0001,0.0171,3.6672,17.6661,28.9846,39.7210,6.1539,1.0379,28.6812,0.3090,1.2829,0.0000,0.0000,0.0000,88.5179,0.0000,31.5103,0.0000,0.0000,
27-11-2018 00:00:04,-3.67,0.9029,0.0182,0.0094,3.6672,22.8361,29.7973,43.1924,2.9170,0.5123,18.7709,0.2003,1.0314,0.0000,-35.4755,3.2292,43.7589,0.0000,20.6994,0.0010,0.0000,
