Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-03-2017 00:00:03,-0.50,-0.0352,-0.0259,6.7896,21.4454,7.1285,84.1660,9.4966,2.8554,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,-0.0353,-0.0247,6.7902,21.4430,7.1128,83.9776,9.4895,2.8541,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,-0.0356,-0.0230,6.7979,21.1970,6.9645,81.8444,9.4217,2.8398,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,-0.0343,-0.0273,6.8233,20.8760,6.8478,79.9870,9.3412,2.8201,0.0000,0.0000,
24-03-2017 00:00:03,-1.50,-0.0322,-0.0348,6.8649,20.5215,6.7944,78.8309,9.2525,2.7968,0.0000,0.0000,
24-03-2017 00:00:03,-1.75,-0.0316,-0.0361,6.9343,20.3216,7.0611,81.6390,9.1703,2.7759,0.0000,0.0000,
24-03-2017 00:00:03,-2.00,-0.0302,-0.0346,7.0175,20.1931,7.4623,86.1018,9.0447,2.7439,0.0000,0.0000,
24-03-2017 00:00:03,-2.25,-0.0275,-0.0315,7.1070,20.1045,7.9123,91.1838,8.8858,2.7034,0.0000,0.0000,
24-03-2017 00:00:03,-2.50,-0.0238,-0.0279,7.1748,20.0528,8.1976,94.4156,8.7456,2.6687,0.0000,0.0000,
24-03-2017 00:00:03,-2.75,-0.0195,-0.0242,7.2201,20.0234,8.3130,95.7152,8.6343,2.6425,0.0000,0.0000,
24-03-2017 00:00:03,-3.00,-0.0137,-0.0199,7.2288,20.0175,8.1840,94.2231,8.5891,2.6339,0.0000,0.0000,
24-03-2017 00:00:03,-3.25,-0.0088,-0.0167,7.2334,20.0142,8.0512,92.6917,8.5525,2.6275,0.0000,0.0000,
24-03-2017 00:00:03,-3.50,-0.0063,-0.0157,7.2367,20.0121,7.9615,91.6567,8.5211,2.6222,0.0000,0.0000,
24-03-2017 04:00:01,0.00,-0.0404,-0.0468,6.3701,20.2006,6.6714,76.6960,9.6963,2.8563,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,-0.0401,-0.0422,6.3779,20.2498,6.6824,76.9008,9.6871,2.8559,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,-0.0396,-0.0356,6.4700,20.4689,6.7439,77.9868,9.6266,2.8527,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,-0.0388,-0.0304,6.6072,20.6650,6.7911,78.8949,9.5268,2.8437,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,-0.0377,-0.0292,6.7551,20.7344,6.7862,79.0139,9.4079,2.8283,0.0000,0.0000,
24-03-2017 04:00:01,-1.25,-0.0359,-0.0339,6.8826,20.6688,6.7193,78.1934,9.3019,2.8086,0.0000,0.0000,
24-03-2017 04:00:01,-1.50,-0.0357,-0.0342,6.9689,20.4729,6.8142,79.0339,9.2238,2.7912,0.0000,0.0000,
24-03-2017 04:00:01,-1.75,-0.0342,-0.0329,7.0513,20.3101,7.0345,81.3682,9.1245,2.7678,0.0000,0.0000,
24-03-2017 04:00:01,-2.00,-0.0311,-0.0302,7.1335,20.1745,7.3996,85.4043,8.9948,2.7353,0.0000,0.0000,
24-03-2017 04:00:01,-2.25,-0.0265,-0.0266,7.2044,20.0741,7.8367,90.3109,8.8550,2.6991,0.0000,0.0000,
24-03-2017 04:00:01,-2.50,-0.0213,-0.0226,7.2557,20.0121,8.2585,95.0847,8.7277,2.6653,0.0000,0.0000,
24-03-2017 04:00:01,-2.75,-0.0156,-0.0181,7.2853,19.9828,8.5598,98.5158,8.6337,2.6403,0.0000,0.0000,
24-03-2017 04:00:01,-3.00,-0.0104,-0.0142,7.3060,19.9659,8.8050,101.3169,8.5535,2.6191,0.0000,0.0000,
24-03-2017 04:00:01,-3.25,-0.0077,-0.0128,7.3141,19.9632,8.9505,102.9898,8.4916,2.6039,0.0000,0.0000,
24-03-2017 08:00:02,0.00,-0.0070,-0.0082,6.4055,19.1894,6.4716,72.9388,9.6458,2.8474,74.7180,33.6231,
24-03-2017 08:00:02,-0.25,-0.0065,-0.0077,6.4792,19.8931,6.4221,73.4309,9.5958,2.8412,33.0144,14.8565,
24-03-2017 08:00:02,-0.50,-0.0064,-0.0056,6.6002,20.1020,6.3655,73.1367,9.5267,2.8317,13.6459,6.1407,
24-03-2017 08:00:02,-0.75,-0.0059,-0.0025,6.7436,20.1718,6.3347,72.9444,9.4362,2.8196,5.2757,2.3741,
24-03-2017 08:00:02,-1.00,-0.0036,-0.0001,6.8993,20.2067,6.3688,73.4551,9.3265,2.8034,1.8991,0.8546,
24-03-2017 08:00:02,-1.25,-0.0003,0.0019,7.0382,20.1903,6.5268,75.3140,9.2062,2.7828,0.6420,0.2889,
24-03-2017 08:00:02,-1.50,0.0027,0.0046,7.1378,20.1144,6.8214,78.6421,9.0819,2.7580,0.2184,0.0983,
24-03-2017 08:00:02,-1.75,0.0054,0.0073,7.2148,20.0497,7.1753,82.6561,8.9470,2.7273,0.0761,0.0342,
24-03-2017 08:00:02,-2.00,0.0084,0.0095,7.2641,20.0031,7.4792,86.1017,8.8319,2.6992,0.0265,0.0119,
24-03-2017 08:00:02,-2.25,0.0105,0.0101,7.2929,19.9763,7.6524,88.0647,8.7510,2.6795,0.0101,0.0045,
24-03-2017 08:00:02,-2.50,0.0122,0.0101,7.3139,19.9563,7.7587,89.2646,8.6879,2.6645,0.0034,0.0015,
24-03-2017 08:00:02,-2.75,0.0134,0.0095,7.3240,19.9437,7.7276,88.8900,8.6622,2.6594,0.0016,0.0007,
24-03-2017 08:00:02,-3.00,0.0138,0.0088,7.3278,19.9388,7.7087,88.6656,8.6422,2.6556,0.0007,0.0003,
24-03-2017 08:00:02,-3.25,0.0138,0.0080,7.3272,19.9391,7.6980,88.5433,8.6261,2.6528,0.0004,0.0002,
24-03-2017 12:00:00,0.00,0.0055,0.0092,6.4760,21.0911,6.5675,76.8721,9.5706,2.8424,881.6570,396.7456,
24-03-2017 12:00:00,-0.25,0.0082,0.0085,6.5139,20.5823,6.5341,75.7464,9.5152,2.8385,408.1578,183.6710,
24-03-2017 12:00:00,-0.50,0.0092,0.0086,6.5919,20.4174,6.5704,75.9554,9.4477,2.8315,169.7392,76.3826,
24-03-2017 12:00:00,-0.75,0.0089,0.0089,6.7057,20.4160,6.6299,76.6941,9.3511,2.8175,65.1369,29.3116,
24-03-2017 12:00:00,-1.00,0.0082,0.0087,6.8437,20.4469,6.6981,77.5917,9.2280,2.7957,23.3990,10.5296,
24-03-2017 12:00:00,-1.25,0.0084,0.0069,6.9833,20.4284,6.8033,78.8463,9.1075,2.7690,8.9124,4.0106,
24-03-2017 12:00:00,-1.50,0.0075,0.0055,7.0878,20.3140,7.0512,81.5863,8.9970,2.7428,3.7286,1.6779,
24-03-2017 12:00:00,-1.75,0.0061,0.0041,7.1758,20.2027,7.4142,85.6420,8.8647,2.7103,1.4750,0.6637,
24-03-2017 12:00:00,-2.00,0.0043,0.0028,7.2501,20.1021,7.7338,89.1980,8.7189,2.6736,0.5376,0.2419,
24-03-2017 12:00:00,-2.25,0.0025,0.0017,7.3027,20.0268,7.8941,90.9420,8.6067,2.6454,0.1628,0.0733,
24-03-2017 12:00:00,-2.50,0.0010,0.0011,7.3284,19.9860,7.8789,90.7082,8.5653,2.6360,0.0698,0.0314,
24-03-2017 12:00:00,-2.75,0.0003,0.0008,7.3425,19.9613,7.8198,89.9922,8.5474,2.6330,0.0299,0.0135,
24-03-2017 12:00:00,-3.00,-0.0001,0.0007,7.3522,19.9439,7.7627,89.3083,8.5318,2.6305,0.0104,0.0047,
24-03-2017 12:00:00,-3.25,0.0000,0.0004,7.3582,19.9376,7.7964,89.6887,8.4849,2.6192,0.0065,0.0029,
24-03-2017 16:00:01,0.00,0.0318,0.0298,6.5343,24.2685,6.8845,85.6006,9.5029,2.8410,632.8796,284.7958,
24-03-2017 16:00:01,-0.25,0.0175,0.0204,6.5716,22.7827,6.7152,81.2536,9.4127,2.8315,303.2141,136.4463,
24-03-2017 16:00:01,-0.50,0.0066,0.0117,6.6481,21.8677,6.6378,78.9465,9.3118,2.8160,121.8671,54.8402,
24-03-2017 16:00:01,-0.75,-0.0010,0.0042,6.7489,21.3573,6.6053,77.8389,9.2023,2.7956,44.0093,19.8042,
24-03-2017 16:00:01,-1.00,-0.0051,-0.0013,6.8552,21.0571,6.5538,76.8324,9.0860,2.7714,16.5462,7.4458,
24-03-2017 16:00:01,-1.25,-0.0058,-0.0055,6.9775,20.7726,6.8073,79.4153,9.0139,2.7531,7.6624,3.4481,
24-03-2017 16:00:01,-1.50,-0.0068,-0.0084,7.0771,20.5606,7.0656,82.1415,8.9357,2.7330,3.0732,1.3830,
24-03-2017 16:00:01,-1.75,-0.0082,-0.0102,7.1538,20.4125,7.3169,84.8557,8.8446,2.7100,1.1430,0.5144,
24-03-2017 16:00:01,-2.00,-0.0091,-0.0114,7.2234,20.2769,7.5732,87.6335,8.7444,2.6845,0.4200,0.1890,
24-03-2017 16:00:01,-2.25,-0.0094,-0.0124,7.2857,20.1530,7.7178,89.1232,8.6394,2.6577,0.1234,0.0555,
24-03-2017 16:00:01,-2.50,-0.0091,-0.0119,7.3178,20.0769,7.6615,88.3578,8.5832,2.6449,0.0592,0.0266,
24-03-2017 16:00:01,-2.75,-0.0083,-0.0108,7.3414,20.0189,7.5856,87.3945,8.5318,2.6333,0.0212,0.0096,
24-03-2017 16:00:01,-3.00,-0.0067,-0.0083,7.3520,19.9897,7.4933,86.2875,8.4844,2.6225,0.0091,0.0041,
24-03-2017 16:00:01,-3.25,-0.0060,-0.0071,7.3577,19.9744,7.4313,85.5503,8.4277,2.6093,0.0044,0.0020,
24-03-2017 20:00:02,0.00,0.0119,0.0108,6.6529,23.3819,7.0824,86.6819,9.3819,2.8296,0.8146,0.3666,
24-03-2017 20:00:02,-0.25,0.0101,0.0104,6.6362,23.0210,6.9086,83.9836,9.3366,2.8255,0.4051,0.1823,
24-03-2017 20:00:02,-0.50,0.0077,0.0097,6.6561,22.5038,6.7888,81.7347,9.2783,2.8162,0.1563,0.0703,
24-03-2017 20:00:02,-0.75,0.0049,0.0087,6.7110,21.8698,6.7185,79.9379,9.2067,2.8020,0.0535,0.0241,
24-03-2017 20:00:02,-1.00,0.0032,0.0062,6.8082,21.5101,6.6786,78.9624,9.1068,2.7801,0.0252,0.0113,
24-03-2017 20:00:02,-1.25,0.0023,0.0034,6.9218,21.0880,6.7643,79.3707,9.0164,2.7584,0.0100,0.0045,
24-03-2017 20:00:02,-1.50,0.0016,0.0004,7.0425,20.6611,6.9331,80.7442,8.9342,2.7371,0.0041,0.0018,
24-03-2017 20:00:02,-1.75,-0.0002,-0.0019,7.1384,20.4707,7.0990,82.4169,8.8634,2.7185,0.0016,0.0007,
24-03-2017 20:00:02,-2.00,-0.0018,-0.0038,7.2202,20.3065,7.1979,83.3367,8.7869,2.7001,0.0007,0.0003,
24-03-2017 20:00:02,-2.25,-0.0031,-0.0052,7.2804,20.1786,7.1683,82.8173,8.7005,2.6801,0.0002,0.0001,
24-03-2017 20:00:02,-2.50,-0.0036,-0.0056,7.3162,20.0946,7.0658,81.5157,8.6155,2.6604,0.0001,0.0000,
24-03-2017 20:00:02,-2.75,-0.0037,-0.0054,7.3371,20.0378,6.9387,79.9690,8.5350,2.6414,0.0000,0.0000,
24-03-2017 20:00:02,-3.00,-0.0031,-0.0043,7.3458,20.0104,6.8685,79.1213,8.4713,2.6258,0.0000,0.0000,
24-03-2017 20:00:02,-3.25,-0.0027,-0.0035,7.3519,19.9907,6.8040,78.3506,8.4165,2.6124,0.0000,0.0000,
24-03-2017 20:00:02,-3.50,-0.0025,-0.0031,7.3547,19.9820,6.7429,77.6358,8.3768,2.6030,0.0000,0.0000,
25-03-2017 00:00:00,0.00,-0.0324,-0.0321,6.6132,21.8925,6.8793,81.8398,9.3311,2.8246,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,-0.0311,-0.0307,6.6525,22.3144,6.7818,81.3456,9.2612,2.8148,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,-0.0308,-0.0275,6.6918,22.2240,6.6644,79.8313,9.2034,2.8046,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,-0.0313,-0.0229,6.7337,21.6975,6.5297,77.4458,9.1543,2.7935,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,-0.0315,-0.0215,6.8145,21.3557,6.3950,75.3904,9.0771,2.7759,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,-0.0301,-0.0243,6.9309,20.9479,6.3788,74.6526,8.9957,2.7558,0.0000,0.0000,
25-03-2017 00:00:00,-1.50,-0.0279,-0.0292,7.0665,20.5327,6.4645,75.1085,8.9154,2.7350,0.0000,0.0000,
25-03-2017 00:00:00,-1.75,-0.0269,-0.0298,7.1703,20.3608,6.6984,77.6139,8.8604,2.7210,0.0000,0.0000,
25-03-2017 00:00:00,-2.00,-0.0257,-0.0285,7.2432,20.2475,6.7676,78.2757,8.7829,2.7025,0.0000,0.0000,
25-03-2017 00:00:00,-2.25,-0.0238,-0.0264,7.2968,20.1666,6.7718,78.2251,8.6921,2.6804,0.0000,0.0000,
25-03-2017 00:00:00,-2.50,-0.0214,-0.0237,7.3284,20.1151,6.6732,77.0226,8.6079,2.6603,0.0000,0.0000,
25-03-2017 00:00:00,-2.75,-0.0186,-0.0208,7.3462,20.0803,6.5010,74.9912,8.5333,2.6428,0.0000,0.0000,
25-03-2017 00:00:00,-3.00,-0.0144,-0.0167,7.3476,20.0643,6.3314,73.0131,8.4898,2.6333,0.0000,0.0000,
25-03-2017 00:00:00,-3.25,-0.0108,-0.0136,7.3482,20.0490,6.2097,71.5885,8.4534,2.6254,0.0000,0.0000,
25-03-2017 00:00:00,-3.50,-0.0090,-0.0124,7.3493,20.0327,6.1843,71.2728,8.4268,2.6195,0.0000,0.0000,
25-03-2017 04:00:00,0.00,-0.0495,-0.0558,6.1797,20.3371,6.2552,72.0239,9.5162,2.8274,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,-0.0479,-0.0490,6.2988,20.8582,6.3337,73.7282,9.4289,2.8217,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,-0.0462,-0.0409,6.4902,21.2358,6.3925,75.0420,9.3026,2.8097,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,-0.0443,-0.0346,6.6580,21.2884,6.3618,74.8311,9.1814,2.7927,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,-0.0422,-0.0330,6.7863,21.0417,6.2623,73.3636,9.0744,2.7700,0.0000,0.0000,
25-03-2017 04:00:00,-1.25,-0.0392,-0.0380,6.9456,20.7439,6.2126,72.4288,8.9527,2.7389,0.0000,0.0000,
25-03-2017 04:00:00,-1.50,-0.0382,-0.0369,7.0501,20.5380,6.6590,77.3666,8.8537,2.7101,0.0000,0.0000,
25-03-2017 04:00:00,-1.75,-0.0359,-0.0343,7.1541,20.3963,7.2223,83.7300,8.7152,2.6710,0.0000,0.0000,
25-03-2017 04:00:00,-2.00,-0.0320,-0.0307,7.2584,20.2944,7.9345,91.8617,8.5415,2.6218,0.0000,0.0000,
25-03-2017 04:00:00,-2.25,-0.0270,-0.0267,7.3441,20.2265,8.5685,99.1220,8.3798,2.5760,0.0000,0.0000,
25-03-2017 04:00:00,-2.50,-0.0217,-0.0229,7.4003,20.1871,8.9473,103.4595,8.2641,2.5437,0.0000,0.0000,
25-03-2017 04:00:00,-2.75,-0.0160,-0.0192,7.4246,20.1659,8.9866,103.8861,8.2132,2.5307,0.0000,0.0000,
25-03-2017 04:00:00,-3.00,-0.0109,-0.0160,7.4377,20.1518,8.9319,103.2330,8.1835,2.5240,0.0000,0.0000,
25-03-2017 04:00:00,-3.25,-0.0081,-0.0150,7.4389,20.1473,8.8654,102.4562,8.1700,2.5222,0.0000,0.0000,
25-03-2017 08:00:02,0.00,-0.0201,-0.0159,6.3754,19.7204,6.2225,70.8637,9.3557,2.8025,42.3739,19.0683,
25-03-2017 08:00:02,-0.25,-0.0157,-0.0165,6.4777,20.3710,6.1164,70.5941,9.2844,2.7867,18.8141,8.4664,
25-03-2017 08:00:02,-0.50,-0.0135,-0.0144,6.6163,20.5598,6.0727,70.4077,9.1829,2.7664,7.9386,3.5724,
25-03-2017 08:00:02,-0.75,-0.0117,-0.0100,6.7867,20.6323,6.0654,70.4941,9.0499,2.7420,3.1910,1.4359,
25-03-2017 08:00:02,-1.00,-0.0079,-0.0058,6.9653,20.6229,6.2248,72.4090,8.8978,2.7117,1.2092,0.5441,
25-03-2017 08:00:02,-1.25,-0.0030,-0.0013,7.1190,20.5274,6.6242,76.9769,8.7337,2.6740,0.4437,0.1997,
25-03-2017 08:00:02,-1.50,0.0018,0.0039,7.2385,20.3962,7.2010,83.5265,8.5635,2.6303,0.1698,0.0764,
25-03-2017 08:00:02,-1.75,0.0067,0.0089,7.3324,20.2952,7.8461,90.8815,8.3946,2.5840,0.0669,0.0301,
25-03-2017 08:00:02,-2.00,0.0116,0.0130,7.4038,20.2233,8.4444,97.7153,8.2422,2.5410,0.0237,0.0107,
25-03-2017 08:00:02,-2.25,0.0146,0.0141,7.4424,20.1903,8.7706,101.4476,8.1427,2.5133,0.0116,0.0052,
25-03-2017 08:00:02,-2.50,0.0167,0.0142,7.4717,20.1677,9.0287,104.4054,8.0625,2.4910,0.0048,0.0022,
25-03-2017 08:00:02,-2.75,0.0176,0.0131,7.4880,20.1589,9.1996,106.3738,8.0133,2.4771,0.0024,0.0011,
25-03-2017 08:00:02,-3.00,0.0175,0.0117,7.4925,20.1564,9.2493,106.9461,7.9900,2.4712,0.0013,0.0006,
25-03-2017 12:00:00,0.00,0.0156,0.0132,6.4696,21.6749,6.4176,75.9654,9.2680,2.7927,894.7843,402.6529,
25-03-2017 12:00:00,-0.25,0.0144,0.0134,6.4949,21.0826,6.3205,73.9808,9.2121,2.7842,424.1366,190.8615,
25-03-2017 12:00:00,-0.50,0.0130,0.0137,6.5947,20.8795,6.2816,73.2765,9.1200,2.7685,180.3569,81.1606,
25-03-2017 12:00:00,-0.75,0.0115,0.0139,6.7374,20.8471,6.3134,73.6629,8.9940,2.7445,70.8081,31.8637,
25-03-2017 12:00:00,-1.00,0.0104,0.0136,6.8976,20.8253,6.4408,75.1865,8.8450,2.7129,26.2855,11.8285,
25-03-2017 12:00:00,-1.25,0.0111,0.0118,7.0563,20.7201,6.7402,78.5949,8.7047,2.6780,11.1064,4.9979,
25-03-2017 12:00:00,-1.50,0.0109,0.0101,7.1628,20.5793,7.1149,82.7863,8.5736,2.6424,4.8471,2.1812,
25-03-2017 12:00:00,-1.75,0.0100,0.0083,7.2507,20.4523,7.5320,87.4672,8.4466,2.6071,2.0388,0.9174,
25-03-2017 12:00:00,-2.00,0.0086,0.0065,7.3274,20.3431,7.9398,92.0487,8.3135,2.5698,0.8065,0.3629,
25-03-2017 12:00:00,-2.25,0.0069,0.0048,7.3896,20.2594,8.2544,95.5766,8.1818,2.5330,0.2688,0.1210,
25-03-2017 12:00:00,-2.50,0.0051,0.0037,7.4316,20.2117,8.4065,97.2711,8.0704,2.5016,0.1301,0.0586,
25-03-2017 12:00:00,-2.75,0.0035,0.0033,7.4661,20.1884,8.7122,100.7824,7.9991,2.4796,0.0613,0.0276,
25-03-2017 12:00:00,-3.00,0.0022,0.0033,7.4953,20.1760,9.0482,104.6619,7.9443,2.4617,0.0256,0.0115,
25-03-2017 12:00:00,-3.25,0.0016,0.0032,7.5065,20.1669,9.0535,104.7114,7.8807,2.4456,0.0174,0.0078,
25-03-2017 16:00:00,0.00,0.0104,0.0054,6.5056,24.7182,6.7598,84.7343,9.2159,2.7939,647.0879,291.1895,
25-03-2017 16:00:00,-0.25,-0.0015,0.0003,6.5322,23.4641,6.5383,80.1142,9.1494,2.7828,315.6362,142.0363,
25-03-2017 16:00:00,-0.50,-0.0103,-0.0055,6.6046,22.6163,6.3621,76.7423,9.0599,2.7641,131.5370,59.1917,
25-03-2017 16:00:00,-0.75,-0.0166,-0.0114,6.7111,22.0420,6.2287,74.3565,8.9476,2.7390,49.6833,22.3575,
25-03-2017 16:00:00,-1.00,-0.0207,-0.0160,6.8392,21.5882,6.1389,72.7028,8.8107,2.7084,19.0482,8.5717,
25-03-2017 16:00:00,-1.25,-0.0218,-0.0209,6.9965,21.1532,6.4048,75.2771,8.6792,2.6750,9.1789,4.1305,
25-03-2017 16:00:00,-1.50,-0.0228,-0.0237,7.1338,20.8499,6.8617,80.2420,8.5524,2.6402,3.8675,1.7404,
25-03-2017 16:00:00,-1.75,-0.0235,-0.0245,7.2426,20.6600,7.4025,86.3070,8.4257,2.6037,1.5529,0.6988,
25-03-2017 16:00:00,-2.00,-0.0231,-0.0240,7.3270,20.5063,7.8645,91.4675,8.2941,2.5659,0.6243,0.2809,
25-03-2017 16:00:00,-2.25,-0.0211,-0.0225,7.3936,20.3932,8.2539,95.8231,8.1643,2.5286,0.2013,0.0906,
25-03-2017 16:00:00,-2.50,-0.0180,-0.0197,7.4330,20.3314,8.4296,97.7668,8.0671,2.5009,0.1080,0.0486,
25-03-2017 16:00:00,-2.75,-0.0145,-0.0163,7.4655,20.2806,8.5572,99.1678,7.9793,2.4762,0.0461,0.0208,
25-03-2017 16:00:00,-3.00,-0.0103,-0.0117,7.4879,20.2458,8.6137,99.7680,7.9058,2.4558,0.0220,0.0099,
25-03-2017 16:00:00,-3.25,-0.0083,-0.0096,7.5006,20.2237,8.6658,100.3360,7.8500,2.4408,0.0126,0.0057,
25-03-2017 20:00:02,0.00,0.0204,0.0191,6.5913,23.7069,6.9134,85.0984,9.1347,2.7873,0.7536,0.3391,
25-03-2017 20:00:02,-0.25,0.0178,0.0187,6.5865,23.4852,6.6815,81.9075,9.0782,2.7787,0.3789,0.1705,
25-03-2017 20:00:02,-0.50,0.0147,0.0184,6.6210,23.0399,6.5242,79.3333,9.0113,2.7647,0.1519,0.0683,
25-03-2017 20:00:02,-0.75,0.0115,0.0181,6.6913,22.4349,6.4369,77.4065,8.9335,2.7455,0.0545,0.0245,
25-03-2017 20:00:02,-1.00,0.0104,0.0164,6.7940,22.0797,6.4260,76.8021,8.8328,2.7199,0.0258,0.0116,
25-03-2017 20:00:02,-1.25,0.0107,0.0138,6.9246,21.5672,6.5358,77.3990,8.7157,2.6887,0.0110,0.0049,
25-03-2017 20:00:02,-1.50,0.0113,0.0109,7.0662,21.0342,6.7470,79.1564,8.5903,2.6541,0.0047,0.0021,
25-03-2017 20:00:02,-1.75,0.0100,0.0086,7.1882,20.7987,7.1040,83.0281,8.4690,2.6190,0.0018,0.0008,
25-03-2017 20:00:02,-2.00,0.0082,0.0062,7.2873,20.6317,7.5006,87.4274,8.3403,2.5822,0.0009,0.0004,
25-03-2017 20:00:02,-2.25,0.0063,0.0036,7.3730,20.4820,7.8330,91.0813,8.1912,2.5397,0.0003,0.0002,
25-03-2017 20:00:02,-2.50,0.0047,0.0016,7.4297,20.3780,8.0423,93.3580,8.0669,2.5044,0.0001,0.0001,
25-03-2017 20:00:02,-2.75,0.0034,0.0001,7.4683,20.3030,8.1772,94.8076,7.9641,2.4753,0.0001,0.0000,
25-03-2017 20:00:02,-3.00,0.0028,-0.0007,7.4830,20.2714,8.2124,95.1656,7.8998,2.4576,0.0000,0.0000,
25-03-2017 20:00:02,-3.25,0.0025,-0.0012,7.4938,20.2477,8.1872,94.8357,7.8383,2.4410,0.0000,0.0000,
25-03-2017 20:00:02,-3.50,0.0025,-0.0014,7.4989,20.2352,8.0682,93.4373,7.7805,2.4259,0.0000,0.0000,
26-03-2017 00:00:01,0.00,0.0015,-0.0072,6.6716,22.2012,6.9056,82.6660,9.0433,2.7739,0.0967,0.0435,
26-03-2017 00:00:01,-0.25,-0.0020,-0.0101,6.6647,22.6799,6.7451,81.4674,9.0086,2.7695,0.0502,0.0226,
26-03-2017 00:00:01,-0.50,-0.0061,-0.0117,6.6753,22.7310,6.5973,79.7816,8.9630,2.7604,0.0188,0.0085,
26-03-2017 00:00:01,-0.75,-0.0111,-0.0118,6.7092,22.2156,6.4664,77.4498,8.9028,2.7451,0.0074,0.0033,
26-03-2017 00:00:01,-1.00,-0.0141,-0.0114,6.7828,21.9020,6.3754,75.9370,8.8119,2.7215,0.0034,0.0015,
26-03-2017 00:00:01,-1.25,-0.0154,-0.0112,6.8787,21.5724,6.3664,75.3858,8.7079,2.6941,0.0012,0.0006,
26-03-2017 00:00:01,-1.50,-0.0135,-0.0119,7.0133,21.1235,6.5424,76.8632,8.5840,2.6606,0.0007,0.0003,
26-03-2017 00:00:01,-1.75,-0.0128,-0.0119,7.1330,20.8602,6.8924,80.6204,8.4678,2.6265,0.0003,0.0001,
26-03-2017 00:00:01,-2.00,-0.0130,-0.0118,7.2411,20.6772,7.3184,85.3532,8.3414,2.5887,0.0001,0.0001,
26-03-2017 00:00:01,-2.25,-0.0135,-0.0121,7.3376,20.5121,7.7049,89.6264,8.1982,2.5464,0.0000,0.0000,
26-03-2017 00:00:01,-2.50,-0.0142,-0.0125,7.4153,20.3794,7.9632,92.4357,8.0526,2.5037,0.0000,0.0000,
26-03-2017 00:00:01,-2.75,-0.0142,-0.0125,7.4511,20.3180,8.0152,92.9471,7.9627,2.4779,0.0000,0.0000,
26-03-2017 00:00:01,-3.00,-0.0135,-0.0115,7.4751,20.2760,8.0183,92.9203,7.8888,2.4571,0.0000,0.0000,
26-03-2017 00:00:01,-3.25,-0.0119,-0.0098,7.4880,20.2520,7.9763,92.3965,7.8298,2.4408,0.0000,0.0000,
26-03-2017 00:00:01,-3.50,-0.0111,-0.0091,7.4946,20.2381,7.8571,90.9953,7.7745,2.4258,0.0000,0.0000,
26-03-2017 04:00:01,0.00,-0.0414,-0.0498,6.4878,21.3819,6.5160,76.7053,9.0610,2.7657,0.0000,0.0000,
26-03-2017 04:00:01,-0.25,-0.0436,-0.0414,6.4971,21.4579,6.5246,76.9229,9.0543,2.7653,0.0000,0.0000,
26-03-2017 04:00:01,-0.50,-0.0436,-0.0308,6.5371,21.5345,6.5416,77.2556,9.0262,2.7624,0.0000,0.0000,
26-03-2017 04:00:01,-0.75,-0.0419,-0.0206,6.6094,21.5695,6.5392,77.3121,8.9665,2.7529,0.0000,0.0000,
26-03-2017 04:00:01,-1.00,-0.0395,-0.0168,6.7260,21.4605,6.4513,76.1643,8.8453,2.7263,0.0000,0.0000,
26-03-2017 04:00:01,-1.25,-0.0356,-0.0278,6.9076,21.2626,6.2925,74.0877,8.6349,2.6715,0.0000,0.0000,
26-03-2017 04:00:01,-1.50,-0.0336,-0.0367,7.0729,21.0376,6.2963,73.8767,8.4470,2.6203,0.0000,0.0000,
26-03-2017 04:00:01,-1.75,-0.0338,-0.0387,7.1942,20.8253,6.5500,76.5930,8.3114,2.5811,0.0000,0.0000,
26-03-2017 04:00:01,-2.00,-0.0328,-0.0373,7.2898,20.6889,6.9046,80.5736,8.1854,2.5439,0.0000,0.0000,
26-03-2017 04:00:01,-2.25,-0.0293,-0.0337,7.3837,20.5743,7.2585,84.5601,8.0376,2.5002,0.0000,0.0000,
26-03-2017 04:00:01,-2.50,-0.0246,-0.0293,7.4368,20.5047,7.3777,85.8599,7.9496,2.4746,0.0000,0.0000,
26-03-2017 04:00:01,-2.75,-0.0193,-0.0246,7.4734,20.4523,7.4107,86.1749,7.8884,2.4571,0.0000,0.0000,
26-03-2017 04:00:01,-3.00,-0.0131,-0.0191,7.4821,20.4276,7.3094,84.9600,7.8758,2.4541,0.0000,0.0000,
