Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-04-2016 20:00:00,0.00,-0.0870,-0.0892,15.8565,19.9192,5.2350,63.3004,11.1202,3.2480,0.0000,0.0000,
25-04-2016 20:00:00,-0.25,-0.0824,-0.0749,16.2183,20.3580,5.0783,62.0508,10.9069,3.2210,0.0000,0.0000,
25-04-2016 20:00:00,-0.50,-0.0755,-0.0597,16.7240,20.7129,4.8015,59.2321,10.5751,3.1562,0.0000,0.0000,
25-04-2016 20:00:00,-0.75,-0.0670,-0.0446,17.3998,21.0201,4.3973,54.7802,10.1132,3.0496,0.0000,0.0000,
25-04-2016 20:00:00,-1.00,-0.0602,-0.0346,18.4893,21.4575,3.7520,47.4036,9.3831,2.8530,0.0000,0.0000,
25-04-2016 20:00:00,-1.25,-0.0504,-0.0378,20.2743,22.2177,2.7727,35.7157,8.2340,2.5312,0.0000,0.0000,
25-04-2016 20:00:00,-1.50,-0.0393,-0.0416,22.3537,23.0823,1.7213,22.8780,6.9212,2.1533,0.0000,0.0000,
25-04-2016 20:00:00,-1.75,-0.0284,-0.0275,24.3157,23.7911,0.9470,12.9220,5.7256,1.7880,0.0000,0.0000,
25-04-2016 20:00:00,-2.00,-0.0135,-0.0132,25.7509,24.2481,0.5252,7.2715,4.9462,1.5454,0.0000,0.0000,
25-04-2016 20:00:00,-2.25,0.0026,-0.0022,26.5053,24.4614,0.3224,4.5057,4.5525,1.4223,0.0000,0.0000,
25-04-2016 20:00:00,-2.50,0.0140,0.0054,26.9115,24.5669,0.2138,3.0004,4.3371,1.3546,0.0000,0.0000,
25-04-2016 20:00:00,-2.75,0.0224,0.0111,27.1845,24.6350,0.1380,1.9433,4.1870,1.3073,0.0000,0.0000,
25-04-2016 20:00:00,-3.00,0.0227,0.0102,27.2242,24.6403,0.1380,1.9439,4.1767,1.3041,0.0000,0.0000,
25-04-2016 20:00:00,-3.25,0.0224,0.0091,27.2609,24.6451,0.1359,1.9154,4.1631,1.2998,0.0000,0.0000,
25-04-2016 20:00:00,-3.50,0.0214,0.0076,27.2937,24.6495,0.1312,1.8501,4.1453,1.2941,0.0000,0.0000,
26-04-2016 00:00:01,0.00,-0.0309,-0.0371,15.8561,19.0191,5.2129,61.9390,11.2202,3.2567,0.0000,0.0000,
26-04-2016 00:00:01,-0.25,-0.0297,-0.0271,16.2210,19.7628,4.9980,60.3663,10.9202,3.2093,0.0000,0.0000,
26-04-2016 00:00:01,-0.50,-0.0250,-0.0138,16.7089,20.2499,4.7146,57.6442,10.5532,3.1346,0.0000,0.0000,
26-04-2016 00:00:01,-0.75,-0.0179,0.0010,17.3594,20.5665,4.3455,53.6574,10.0939,3.0248,0.0000,0.0000,
26-04-2016 00:00:01,-1.00,-0.0096,0.0136,18.2972,20.8506,3.8322,47.8412,9.4656,2.8546,0.0000,0.0000,
26-04-2016 00:00:01,-1.25,0.0052,0.0148,20.6179,22.1455,2.6151,33.5821,8.0103,2.4555,0.0000,0.0000,
26-04-2016 00:00:01,-1.50,0.0176,0.0182,22.7208,23.2104,1.5848,21.1562,6.6988,2.0836,0.0000,0.0000,
26-04-2016 00:00:01,-1.75,0.0250,0.0251,24.2258,23.7501,0.9850,13.4045,5.7834,1.8057,0.0000,0.0000,
26-04-2016 00:00:01,-2.00,0.0304,0.0281,25.5886,24.1855,0.5578,7.7215,5.0184,1.5682,0.0000,0.0000,
26-04-2016 00:00:01,-2.25,0.0331,0.0281,26.3943,24.4095,0.3516,4.9070,4.5984,1.4366,0.0000,0.0000,
26-04-2016 00:00:01,-2.50,0.0325,0.0262,26.8691,24.5230,0.2302,3.2268,4.3476,1.3576,0.0000,0.0000,
26-04-2016 00:00:01,-2.75,0.0309,0.0231,27.1943,24.6020,0.1444,2.0322,4.1753,1.3033,0.0000,0.0000,
26-04-2016 00:00:01,-3.00,0.0279,0.0177,27.2469,24.6346,0.1203,1.6944,4.1479,1.2950,0.0000,0.0000,
26-04-2016 00:00:01,-3.25,0.0248,0.0133,27.2656,24.6463,0.1072,1.5115,4.1334,1.2906,0.0000,0.0000,
26-04-2016 04:00:00,0.00,-0.0342,-0.0424,15.9634,18.8072,5.1911,61.4620,11.0751,3.2414,1.3563,0.6103,
26-04-2016 04:00:00,-0.25,-0.0340,-0.0380,16.3575,19.6198,4.9244,59.3504,10.7846,3.1882,0.7019,0.3159,
26-04-2016 04:00:00,-0.50,-0.0330,-0.0310,16.8047,20.1342,4.6440,56.6908,10.4592,3.1178,0.3014,0.1356,
26-04-2016 04:00:00,-0.75,-0.0312,-0.0218,17.3184,20.3848,4.3408,53.4146,10.0897,3.0278,0.1289,0.0580,
26-04-2016 04:00:00,-1.00,-0.0282,-0.0138,18.0901,20.5471,3.9000,48.3448,9.5457,2.8781,0.0747,0.0336,
26-04-2016 04:00:00,-1.25,-0.0212,-0.0115,19.8615,21.5386,2.9793,37.6981,8.4154,2.5669,0.0459,0.0206,
26-04-2016 04:00:00,-1.50,-0.0123,-0.0117,22.1544,22.9268,1.8346,24.3192,6.9900,2.1706,0.0339,0.0152,
26-04-2016 04:00:00,-1.75,-0.0066,-0.0045,23.8135,23.5845,1.1428,15.4852,5.9976,1.8715,0.0262,0.0118,
26-04-2016 04:00:00,-2.00,-0.0011,0.0008,25.2790,24.0484,0.6894,9.4829,5.1994,1.6239,0.0216,0.0097,
26-04-2016 04:00:00,-2.25,0.0041,0.0041,26.2555,24.3265,0.4221,5.8736,4.6862,1.4635,0.0176,0.0079,
26-04-2016 04:00:00,-2.50,0.0074,0.0055,26.8523,24.4752,0.2757,3.8620,4.3803,1.3674,0.0147,0.0066,
26-04-2016 04:00:00,-2.75,0.0093,0.0060,27.2690,24.5659,0.1809,2.5457,4.1691,1.3007,0.0127,0.0057,
26-04-2016 04:00:00,-3.00,0.0084,0.0043,27.2903,24.6033,0.1445,2.0345,4.1396,1.2917,0.0110,0.0050,
26-04-2016 04:00:00,-3.25,0.0077,0.0028,27.2894,24.6276,0.1132,1.5946,4.1182,1.2852,0.0097,0.0044,
26-04-2016 04:00:00,-3.50,0.0073,0.0015,27.2865,24.6327,0.0857,1.2081,4.0940,1.2778,0.0089,0.0040,
26-04-2016 08:00:01,0.00,0.0014,-0.0107,16.1651,19.2053,5.2418,62.6238,10.9987,3.2289,34.6566,15.5955,
26-04-2016 08:00:01,-0.25,-0.0005,-0.0029,16.4130,19.4611,4.9930,60.0274,10.7309,3.1773,18.4093,8.2842,
26-04-2016 08:00:01,-0.50,-0.0000,0.0057,16.7374,19.7056,4.7460,57.4401,10.4425,3.1143,7.6597,3.4469,
26-04-2016 08:00:01,-0.75,0.0030,0.0151,17.1516,19.9369,4.5013,54.8637,10.1300,3.0378,3.3736,1.5181,
26-04-2016 08:00:01,-1.00,0.0073,0.0224,17.9129,20.3413,4.0913,50.4465,9.6210,2.9004,1.9201,0.8641,
26-04-2016 08:00:01,-1.25,0.0136,0.0268,19.3043,21.1604,3.3380,41.8820,8.7297,2.6552,1.0736,0.4831,
26-04-2016 08:00:01,-1.50,0.0231,0.0268,21.6787,22.6346,2.0458,26.7845,7.2400,2.2422,0.8143,0.3664,
26-04-2016 08:00:01,-1.75,0.0267,0.0295,23.3213,23.3628,1.3315,17.8868,6.2664,1.9532,0.6299,0.2835,
26-04-2016 08:00:01,-2.00,0.0283,0.0301,24.6899,23.8383,0.8652,11.8171,5.5057,1.7192,0.5049,0.2272,
26-04-2016 08:00:01,-2.25,0.0289,0.0282,25.7798,24.1704,0.5551,7.6842,4.9281,1.5392,0.4105,0.1847,
26-04-2016 08:00:01,-2.50,0.0282,0.0248,26.5179,24.3700,0.3665,5.1162,4.5468,1.4196,0.3329,0.1498,
26-04-2016 08:00:01,-2.75,0.0260,0.0211,26.9644,24.4808,0.2432,3.4083,4.3073,1.3441,0.2876,0.1294,
26-04-2016 08:00:01,-3.00,0.0232,0.0166,27.1980,24.5467,0.1720,2.4184,4.1817,1.3048,0.2490,0.1121,
26-04-2016 08:00:01,-3.25,0.0202,0.0117,27.3067,24.5864,0.1311,1.8458,4.1220,1.2863,0.2149,0.0967,
26-04-2016 08:00:01,-3.50,0.0179,0.0089,27.3054,24.6029,0.1095,1.5431,4.0997,1.2794,0.1981,0.0891,
26-04-2016 12:00:00,0.00,0.0617,0.0505,16.4520,19.8222,5.5742,67.5137,10.5794,3.1592,354.5656,159.5545,
26-04-2016 12:00:00,-0.25,0.0424,0.0367,16.5973,19.9201,5.2512,63.7677,10.4662,3.1332,202.5645,91.1540,
26-04-2016 12:00:00,-0.50,0.0245,0.0245,16.8081,20.0504,4.9230,60.0049,10.3104,3.0955,77.3655,34.8145,
26-04-2016 12:00:00,-0.75,0.0120,0.0179,17.2408,20.2900,4.5776,56.1853,10.0102,3.0188,42.7990,19.2595,
26-04-2016 12:00:00,-1.00,0.0033,0.0138,17.7615,20.5626,4.2409,52.4808,9.6675,2.9264,19.9625,8.9831,
26-04-2016 12:00:00,-1.25,-0.0009,0.0127,18.3870,20.8745,3.9145,48.9132,9.2742,2.8154,11.0937,4.9922,
26-04-2016 12:00:00,-1.50,0.0036,0.0128,19.9333,21.7144,3.0564,38.8363,8.3038,2.5427,7.2046,3.2421,
26-04-2016 12:00:00,-1.75,0.0121,0.0134,21.9037,22.7976,1.9533,25.7617,7.0676,2.1956,5.6087,2.5239,
26-04-2016 12:00:00,-2.00,0.0150,0.0159,23.4982,23.4257,1.2889,17.3545,6.1523,1.9186,4.3810,1.9715,
26-04-2016 12:00:00,-2.25,0.0159,0.0165,24.9141,23.8940,0.8291,11.3483,5.3874,1.6818,3.5446,1.5951,
26-04-2016 12:00:00,-2.50,0.0159,0.0149,26.0143,24.2140,0.5235,7.2600,4.8129,1.5023,2.8939,1.3023,
26-04-2016 12:00:00,-2.75,0.0150,0.0120,26.7220,24.3974,0.3375,4.7192,4.4468,1.3874,2.3735,1.0681,
26-04-2016 12:00:00,-3.00,0.0134,0.0090,27.1061,24.4919,0.2295,3.2201,4.2419,1.3230,2.0512,0.9230,
26-04-2016 12:00:00,-3.25,0.0105,0.0048,27.2348,24.5353,0.1831,2.5750,4.1686,1.3001,1.7784,0.8003,
26-04-2016 12:00:00,-3.50,0.0072,0.0005,27.2600,24.5570,0.1605,2.2581,4.1468,1.2936,1.5404,0.6932,
26-04-2016 12:00:00,-3.75,0.0058,-0.0015,27.2804,24.5710,0.1290,1.8164,4.1146,1.2836,1.4186,0.6384,
26-04-2016 16:00:01,0.00,-0.0515,-0.0591,16.6397,20.2635,5.7211,69.9621,10.4154,3.1261,263.2590,118.4665,
26-04-2016 16:00:01,-0.25,-0.0593,-0.0640,16.6586,20.2962,5.5766,68.2443,10.4047,3.1233,149.7030,67.3663,
26-04-2016 16:00:01,-0.50,-0.0658,-0.0670,16.7568,20.3548,5.3731,65.8575,10.3384,3.1061,56.5463,25.4458,
26-04-2016 16:00:01,-0.75,-0.0678,-0.0635,17.1163,20.4990,4.9744,61.2619,10.0884,3.0416,30.7369,13.8316,
26-04-2016 16:00:01,-1.00,-0.0693,-0.0583,17.6456,20.7428,4.5174,56.0382,9.7316,2.9465,14.0189,6.3085,
26-04-2016 16:00:01,-1.25,-0.0701,-0.0512,18.3704,21.1011,3.9932,50.0918,9.2517,2.8163,7.7626,3.4932,
26-04-2016 16:00:01,-1.50,-0.0685,-0.0563,19.8476,21.8061,3.0686,39.0949,8.3206,2.5530,5.0642,2.2789,
26-04-2016 16:00:01,-1.75,-0.0658,-0.0666,21.6512,22.6614,1.9704,25.9070,7.1938,2.2320,3.9092,1.7591,
26-04-2016 16:00:01,-2.00,-0.0608,-0.0617,23.6677,23.4680,1.2011,16.1746,6.0488,1.8855,3.0908,1.3908,
26-04-2016 16:00:01,-2.25,-0.0520,-0.0518,25.1909,23.9980,0.7082,9.7227,5.2167,1.6289,2.5321,1.1394,
26-04-2016 16:00:01,-2.50,-0.0398,-0.0396,26.1859,24.2975,0.4223,5.8721,4.6879,1.4639,2.0813,0.9366,
26-04-2016 16:00:01,-2.75,-0.0270,-0.0281,26.7359,24.4422,0.2737,3.8308,4.3988,1.3732,1.7141,0.7713,
26-04-2016 16:00:01,-3.00,-0.0167,-0.0198,26.9936,24.5064,0.1989,2.7914,4.2596,1.3294,1.4780,0.6651,
26-04-2016 16:00:01,-3.25,-0.0102,-0.0142,27.1313,24.5402,0.1564,2.1977,4.1829,1.3053,1.2812,0.5765,
26-04-2016 16:00:01,-3.50,-0.0057,-0.0101,27.2168,24.5610,0.1284,1.8057,4.1335,1.2897,1.1111,0.5000,
26-04-2016 16:00:01,-3.75,-0.0043,-0.0092,27.2505,24.5694,0.1180,1.6610,4.1114,1.2828,1.0230,0.4603,
26-04-2016 20:00:00,0.00,-0.0941,-0.0991,16.3793,19.4753,5.6020,67.3667,10.7600,3.1739,0.0000,0.0000,
26-04-2016 20:00:00,-0.25,-0.0914,-0.0859,16.4057,19.6548,5.5875,67.4363,10.7241,3.1704,0.0000,0.0000,
26-04-2016 20:00:00,-0.50,-0.0860,-0.0713,16.5367,19.8552,5.4878,66.5365,10.6012,3.1477,0.0000,0.0000,
26-04-2016 20:00:00,-0.75,-0.0782,-0.0557,16.7893,20.0873,5.2887,64.5043,10.3822,3.1027,0.0000,0.0000,
26-04-2016 20:00:00,-1.00,-0.0733,-0.0492,17.5980,20.5877,4.6266,57.1991,9.8071,2.9566,0.0000,0.0000,
26-04-2016 20:00:00,-1.25,-0.0671,-0.0529,18.9252,21.3450,3.6311,45.7118,8.9216,2.7189,0.0000,0.0000,
26-04-2016 20:00:00,-1.50,-0.0597,-0.0622,20.6826,22.2890,2.4067,31.2711,7.7864,2.4054,0.0000,0.0000,
26-04-2016 20:00:00,-1.75,-0.0498,-0.0478,22.7868,23.1326,1.4481,19.3216,6.5259,2.0310,0.0000,0.0000,
26-04-2016 20:00:00,-2.00,-0.0329,-0.0308,24.7104,23.8368,0.7563,10.2987,5.4242,1.6933,0.0000,0.0000,
26-04-2016 20:00:00,-2.25,-0.0125,-0.0147,25.9043,24.2351,0.3879,5.3746,4.7728,1.4913,0.0000,0.0000,
26-04-2016 20:00:00,-2.50,0.0045,-0.0023,26.5034,24.4138,0.2271,3.1725,4.4602,1.3935,0.0000,0.0000,
26-04-2016 20:00:00,-2.75,0.0169,0.0071,26.8143,24.4992,0.1465,2.0540,4.2986,1.3426,0.0000,0.0000,
26-04-2016 20:00:00,-3.00,0.0203,0.0087,26.9188,24.5212,0.1352,1.8968,4.2494,1.3271,0.0000,0.0000,
26-04-2016 20:00:00,-3.25,0.0218,0.0089,26.9902,24.5339,0.1306,1.8339,4.2152,1.3164,0.0000,0.0000,
26-04-2016 20:00:00,-3.50,0.0216,0.0081,27.0436,24.5433,0.1215,1.7075,4.1837,1.3064,0.0000,0.0000,
27-04-2016 00:00:00,0.00,-0.0732,-0.0712,16.0981,18.5172,5.4427,64.1260,10.9623,3.1765,0.0000,0.0000,
27-04-2016 00:00:00,-0.25,-0.0715,-0.0660,16.1218,18.6213,5.4237,64.0424,10.9226,3.1719,0.0000,0.0000,
27-04-2016 00:00:00,-0.50,-0.0659,-0.0555,16.3653,19.0453,5.2604,62.7116,10.7118,3.1379,0.0000,0.0000,
27-04-2016 00:00:00,-0.75,-0.0584,-0.0439,16.8991,19.6655,4.8691,58.9017,10.3036,3.0544,0.0000,0.0000,
27-04-2016 00:00:00,-1.00,-0.0492,-0.0348,17.8295,20.4471,4.1759,51.5293,9.6458,2.8979,0.0000,0.0000,
27-04-2016 00:00:00,-1.25,-0.0343,-0.0326,19.4821,21.6068,3.0426,38.7428,8.5453,2.6111,0.0000,0.0000,
27-04-2016 00:00:00,-1.50,-0.0188,-0.0159,21.5236,22.5518,2.0283,26.5348,7.2744,2.2474,0.0000,0.0000,
27-04-2016 00:00:00,-1.75,-0.0021,0.0021,23.7463,23.4367,1.1450,15.3668,5.9953,1.8650,0.0000,0.0000,
27-04-2016 00:00:00,-2.00,0.0132,0.0152,25.4187,24.0511,0.5574,7.6747,5.0598,1.5793,0.0000,0.0000,
27-04-2016 00:00:00,-2.25,0.0240,0.0211,26.2607,24.3253,0.2897,4.0344,4.5837,1.4319,0.0000,0.0000,
27-04-2016 00:00:00,-2.50,0.0283,0.0207,26.6934,24.4489,0.1639,2.2915,4.3405,1.3558,0.0000,0.0000,
27-04-2016 00:00:00,-2.75,0.0287,0.0184,26.8875,24.5048,0.1166,1.6357,4.2388,1.3240,0.0000,0.0000,
27-04-2016 00:00:00,-3.00,0.0272,0.0153,26.9618,24.5267,0.1074,1.5079,4.2068,1.3140,0.0000,0.0000,
27-04-2016 00:00:00,-3.25,0.0252,0.0125,26.9760,24.5304,0.1024,1.4379,4.1949,1.3103,0.0000,0.0000,
27-04-2016 04:00:01,0.00,-0.0303,-0.0340,16.3026,18.1917,5.1705,60.6008,10.8632,3.1516,0.0000,0.0000,
27-04-2016 04:00:01,-0.25,-0.0297,-0.0320,16.3075,18.2214,5.1650,60.5734,10.8528,3.1500,0.0000,0.0000,
27-04-2016 04:00:01,-0.50,-0.0261,-0.0245,16.3486,18.3448,5.1291,60.3141,10.7939,3.1406,0.0000,0.0000,
27-04-2016 04:00:01,-0.75,-0.0205,-0.0133,16.7175,18.8309,4.8711,57.9145,10.4764,3.0750,0.0000,0.0000,
27-04-2016 04:00:01,-1.00,-0.0122,-0.0011,17.6779,19.8463,4.2389,51.6137,9.7489,2.9103,0.0000,0.0000,
27-04-2016 04:00:01,-1.25,0.0019,0.0067,19.5767,21.4766,3.0704,39.0353,8.4812,2.5909,0.0000,0.0000,
27-04-2016 04:00:01,-1.50,0.0122,0.0167,21.6155,22.5386,2.0178,26.4056,7.2021,2.2279,0.0000,0.0000,
27-04-2016 04:00:01,-1.75,0.0197,0.0236,23.5029,23.3326,1.2115,16.2486,6.0930,1.8971,0.0000,0.0000,
27-04-2016 04:00:01,-2.00,0.0247,0.0265,25.0078,23.8782,0.6803,9.3128,5.2556,1.6405,0.0000,0.0000,
27-04-2016 04:00:01,-2.25,0.0270,0.0260,26.0194,24.1999,0.3814,5.2899,4.7124,1.4717,0.0000,0.0000,
27-04-2016 04:00:01,-2.50,0.0264,0.0235,26.6093,24.3648,0.2172,3.0301,4.3908,1.3710,0.0000,0.0000,
27-04-2016 04:00:01,-2.75,0.0237,0.0188,26.8581,24.4507,0.1429,2.0021,4.2583,1.3297,0.0000,0.0000,
27-04-2016 04:00:01,-3.00,0.0202,0.0135,26.9658,24.5021,0.1053,1.4780,4.2010,1.3120,0.0000,0.0000,
27-04-2016 04:00:01,-3.25,0.0177,0.0104,26.9869,24.5198,0.0878,1.2329,4.1728,1.3032,0.0000,0.0000,
27-04-2016 08:00:01,0.00,-0.0139,-0.0169,16.3646,17.6105,5.0797,58.8725,10.7919,3.1417,32.5516,14.6482,
27-04-2016 08:00:01,-0.25,-0.0137,-0.0151,16.3660,17.6351,5.0787,58.8907,10.7863,3.1411,16.2029,7.2913,
27-04-2016 08:00:01,-0.50,-0.0121,-0.0096,16.3825,17.7444,5.0619,58.8297,10.7381,3.1352,7.0320,3.1644,
27-04-2016 08:00:01,-0.75,-0.0097,-0.0017,16.6011,18.0795,4.9087,57.4748,10.5204,3.0919,2.8894,1.3002,
27-04-2016 08:00:01,-1.00,-0.0071,0.0071,17.3009,18.8597,4.4380,53.0109,9.9402,2.9633,1.3575,0.6109,
27-04-2016 08:00:01,-1.25,0.0023,0.0085,19.1726,20.7797,3.3355,41.5358,8.6679,2.6399,0.8771,0.3947,
27-04-2016 08:00:01,-1.50,0.0095,0.0118,21.0090,22.1621,2.3361,30.2633,7.5046,2.3209,0.5938,0.2672,
27-04-2016 08:00:01,-1.75,0.0142,0.0159,22.7792,23.0015,1.5236,20.2580,6.4776,2.0158,0.4353,0.1959,
27-04-2016 08:00:01,-2.00,0.0176,0.0184,24.4923,23.6561,0.8894,12.1105,5.5379,1.7279,0.3426,0.1542,
27-04-2016 08:00:01,-2.25,0.0202,0.0190,25.7303,24.0651,0.5080,7.0224,4.8812,1.5239,0.2673,0.1203,
27-04-2016 08:00:01,-2.50,0.0204,0.0176,26.3867,24.2477,0.3190,4.4311,4.5334,1.4152,0.2299,0.1034,
27-04-2016 08:00:01,-2.75,0.0199,0.0154,26.8182,24.3810,0.1860,2.6016,4.2977,1.3415,0.1967,0.0885,
27-04-2016 08:00:01,-3.00,0.0180,0.0118,26.8992,24.4418,0.1381,1.9357,4.2356,1.3223,0.1691,0.0761,
27-04-2016 08:00:01,-3.25,0.0165,0.0093,26.9441,24.4763,0.1015,1.4241,4.1884,1.3077,0.1526,0.0687,
27-04-2016 12:00:01,0.00,0.0155,0.0083,16.3838,18.2637,5.1262,60.1963,10.7163,3.1337,575.9395,259.1728,
27-04-2016 12:00:01,-0.25,0.0159,0.0103,16.5070,18.3871,5.0090,59.0056,10.5525,3.1070,307.4543,138.3544,
27-04-2016 12:00:01,-0.50,0.0156,0.0131,16.7197,18.5618,4.8551,57.4583,10.3325,3.0646,130.0628,58.5283,
27-04-2016 12:00:01,-0.75,0.0144,0.0169,17.0345,18.7948,4.6594,55.5050,10.0484,3.0043,56.4352,25.3958,
27-04-2016 12:00:01,-1.00,0.0124,0.0204,17.6793,19.3486,4.2493,51.3265,9.6195,2.8917,31.8936,14.3521,
27-04-2016 12:00:01,-1.25,0.0141,0.0227,18.7669,20.3129,3.5965,44.3613,8.9068,2.7023,17.2575,7.7659,
27-04-2016 12:00:01,-1.50,0.0213,0.0232,20.4778,21.8536,2.6052,33.4885,7.7876,2.4044,12.2597,5.5169,
27-04-2016 12:00:01,-1.75,0.0236,0.0246,22.0526,22.6776,1.8500,24.3700,6.8694,2.1346,8.9897,4.0454,
27-04-2016 12:00:01,-2.00,0.0240,0.0244,23.6180,23.3164,1.2368,16.6196,6.0118,1.8734,6.9261,3.1167,
27-04-2016 12:00:01,-2.25,0.0234,0.0224,24.9791,23.8037,0.7755,10.6070,5.2877,1.6498,5.4760,2.4642,
27-04-2016 12:00:01,-2.50,0.0218,0.0193,25.9540,24.1114,0.4717,6.5308,4.7737,1.4898,4.3678,1.9655,
27-04-2016 12:00:01,-2.75,0.0191,0.0164,26.5240,24.2776,0.2912,4.0534,4.4665,1.3938,3.7381,1.6821,
27-04-2016 12:00:01,-3.00,0.0155,0.0134,26.7797,24.3738,0.1930,2.6985,4.3124,1.3458,3.2124,1.4456,
27-04-2016 12:00:01,-3.25,0.0116,0.0103,26.8769,24.4326,0.1373,1.9233,4.2361,1.3222,2.7555,1.2400,
27-04-2016 12:00:01,-3.50,0.0094,0.0090,26.9253,24.4520,0.1072,1.5025,4.1897,1.3078,2.5303,1.1386,
27-04-2016 16:00:00,0.00,-0.0318,-0.0411,16.4092,19.4291,5.1803,62.2505,10.5952,3.1192,504.3675,226.9653,
27-04-2016 16:00:00,-0.25,-0.0342,-0.0402,16.5900,19.2368,4.9571,59.4129,10.4183,3.0845,279.3096,125.6893,
27-04-2016 16:00:00,-0.50,-0.0359,-0.0381,16.8542,19.2168,4.7073,56.4693,10.1823,3.0344,117.2231,52.7504,
27-04-2016 16:00:00,-0.75,-0.0365,-0.0340,17.2549,19.4788,4.4141,53.3522,9.8496,2.9588,58.1301,26.1585,
27-04-2016 16:00:00,-1.00,-0.0367,-0.0286,17.8841,19.9685,3.9946,48.8771,9.4131,2.8459,31.1352,14.0108,
27-04-2016 16:00:00,-1.25,-0.0357,-0.0237,18.7061,20.6035,3.4795,43.2868,8.8715,2.7006,16.1271,7.2572,
27-04-2016 16:00:00,-1.50,-0.0281,-0.0245,20.2772,21.6934,2.6187,33.4354,7.8801,2.4276,12.2535,5.5141,
27-04-2016 16:00:00,-1.75,-0.0216,-0.0218,21.9098,22.6211,1.8715,24.5963,6.9209,2.1506,9.0848,4.0881,
27-04-2016 16:00:00,-2.00,-0.0162,-0.0158,23.5454,23.3229,1.2699,17.0778,6.0331,1.8806,6.9318,3.1193,
27-04-2016 16:00:00,-2.25,-0.0109,-0.0097,24.9978,23.8337,0.7805,10.6989,5.2699,1.6444,5.5750,2.5088,
27-04-2016 16:00:00,-2.50,-0.0052,-0.0045,25.9510,24.1183,0.4898,6.7848,4.7747,1.4898,4.4066,1.9830,
27-04-2016 16:00:00,-2.75,-0.0022,-0.0025,26.4226,24.2457,0.3370,4.6888,4.5229,1.4112,3.7622,1.6930,
27-04-2016 16:00:00,-3.00,-0.0006,-0.0017,26.7399,24.3395,0.2243,3.1340,4.3441,1.3553,3.2108,1.4448,
27-04-2016 16:00:00,-3.25,-0.0019,-0.0030,26.8186,24.3918,0.1709,2.3915,4.2752,1.3339,2.7582,1.2412,
27-04-2016 16:00:00,-3.50,-0.0028,-0.0039,26.8731,24.4263,0.1232,1.7255,4.2139,1.3150,2.4766,1.1145,
27-04-2016 20:00:01,0.00,-0.0870,-0.0913,15.9169,18.6163,5.1697,60.9622,10.8723,3.1381,0.0000,0.0000,
27-04-2016 20:00:01,-0.25,-0.0833,-0.0758,16.0724,18.8916,5.1130,60.6762,10.7743,3.1294,0.0000,0.0000,
27-04-2016 20:00:01,-0.50,-0.0765,-0.0598,16.3311,19.1119,4.9795,59.4349,10.5825,3.0988,0.0000,0.0000,
27-04-2016 20:00:01,-0.75,-0.0684,-0.0455,16.7561,19.3671,4.7238,56.7890,10.2599,3.0347,0.0000,0.0000,
27-04-2016 20:00:01,-1.00,-0.0629,-0.0392,17.5855,19.9248,4.1738,50.9669,9.6548,2.8922,0.0000,0.0000,
27-04-2016 20:00:01,-1.25,-0.0548,-0.0463,19.1232,20.9507,3.2204,40.2856,8.6155,2.6231,0.0000,0.0000,
27-04-2016 20:00:01,-1.50,-0.0462,-0.0480,20.9854,22.0752,2.2130,28.6045,7.4398,2.2998,0.0000,0.0000,
27-04-2016 20:00:01,-1.75,-0.0365,-0.0349,23.0184,23.0931,1.3447,17.9540,6.2714,1.9532,0.0000,0.0000,
27-04-2016 20:00:01,-2.00,-0.0218,-0.0197,24.8542,23.8287,0.7103,9.7291,5.2764,1.6475,0.0000,0.0000,
27-04-2016 20:00:01,-2.25,-0.0036,-0.0071,25.7769,24.1236,0.4282,5.9212,4.7971,1.4982,0.0000,0.0000,
27-04-2016 20:00:01,-2.50,0.0086,0.0010,26.2649,24.2705,0.2725,3.7887,4.5319,1.4152,0.0000,0.0000,
27-04-2016 20:00:01,-2.75,0.0175,0.0067,26.5888,24.3626,0.1709,2.3878,4.3530,1.3591,0.0000,0.0000,
27-04-2016 20:00:01,-3.00,0.0195,0.0068,26.6970,24.3835,0.1622,2.2687,4.3054,1.3442,0.0000,0.0000,
27-04-2016 20:00:01,-3.25,0.0202,0.0065,26.7739,24.3990,0.1493,2.0888,4.2655,1.3317,0.0000,0.0000,
27-04-2016 20:00:01,-3.50,0.0201,0.0058,26.8285,24.4105,0.1333,1.8658,4.2312,1.3208,0.0000,0.0000,
28-04-2016 00:00:00,0.00,-0.0727,-0.0797,15.6510,17.7062,4.9497,57.2301,10.8925,3.1035,0.0000,0.0000,
28-04-2016 00:00:00,-0.25,-0.0701,-0.0720,15.7437,18.0509,4.9371,57.5110,10.8267,3.1005,0.0000,0.0000,
28-04-2016 00:00:00,-0.50,-0.0647,-0.0607,16.0756,18.5649,4.7978,56.5635,10.5930,3.0705,0.0000,0.0000,
28-04-2016 00:00:00,-0.75,-0.0576,-0.0480,16.7112,19.1702,4.4464,53.2206,10.1428,2.9838,0.0000,0.0000,
28-04-2016 00:00:00,-1.00,-0.0480,-0.0374,17.8860,20.0558,3.7607,46.0015,9.3437,2.7987,0.0000,0.0000,
