Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-04-2015 04:00:01,-0.50,-0.0466,-0.0376,24.9826,22.4197,4.4566,59.5759,5.6993,1.6749,0.0000,0.0000,
04-04-2015 04:00:01,-0.75,-0.0423,-0.0238,25.0787,22.5420,4.4146,59.1758,5.6954,1.6764,0.0000,0.0000,
04-04-2015 04:00:01,-1.00,-0.0364,-0.0152,25.3289,22.7889,4.2708,57.5896,5.6839,1.6790,0.0000,0.0000,
04-04-2015 04:00:01,-1.25,-0.0288,-0.0193,26.0581,23.4025,3.7904,51.8391,5.6556,1.6829,0.0000,0.0000,
04-04-2015 04:00:01,-1.50,-0.0222,-0.0219,26.9025,23.8859,3.3256,46.1376,5.6299,1.6879,0.0000,0.0000,
04-04-2015 04:00:01,-1.75,-0.0173,-0.0180,27.7005,24.0544,2.9844,41.7262,5.6116,1.6929,0.0000,0.0000,
04-04-2015 04:00:01,-2.00,-0.0107,-0.0118,28.2854,24.1041,2.6603,37.3557,5.5890,1.6940,0.0000,0.0000,
04-04-2015 04:00:01,-2.25,-0.0013,-0.0059,28.6388,24.1131,2.3099,32.5046,5.5538,1.6886,0.0000,0.0000,
04-04-2015 04:00:01,-2.50,0.0054,-0.0011,28.8302,24.1111,2.1007,29.5928,5.5317,1.6847,0.0000,0.0000,
04-04-2015 04:00:01,-2.75,0.0105,0.0027,28.9577,24.1079,1.9421,27.3780,5.5143,1.6814,0.0000,0.0000,
04-04-2015 04:00:01,-3.00,0.0120,0.0040,28.9829,24.1083,1.8555,26.1612,5.5037,1.6792,0.0000,0.0000,
04-04-2015 04:00:01,-3.25,0.0123,0.0045,28.9911,24.1093,1.7550,24.7453,5.4884,1.6754,0.0000,0.0000,
04-04-2015 08:00:01,0.00,-0.0111,-0.0148,24.6654,21.7123,4.3902,57.8265,5.6888,1.6631,65.4767,29.4645,
04-04-2015 08:00:01,-0.25,-0.0109,-0.0118,24.6687,21.7307,4.3901,57.8462,5.6886,1.6633,55.9138,25.1612,
04-04-2015 08:00:01,-0.50,-0.0079,-0.0020,24.6907,21.7681,4.3873,57.8564,5.6876,1.6638,47.6212,21.4295,
04-04-2015 08:00:01,-0.75,-0.0027,0.0099,24.8445,21.9026,4.3352,57.3582,5.6814,1.6661,40.4955,18.2230,
04-04-2015 08:00:01,-1.00,0.0046,0.0200,25.2367,22.2318,4.1811,55.7726,5.6666,1.6714,34.4631,15.5084,
04-04-2015 08:00:01,-1.25,0.0167,0.0218,26.1193,23.2300,3.7131,50.6643,5.6392,1.6797,30.0318,13.5143,
04-04-2015 08:00:01,-1.50,0.0243,0.0252,26.9186,23.7635,3.3028,45.7199,5.6167,1.6855,26.0053,11.7024,
04-04-2015 08:00:01,-1.75,0.0288,0.0280,27.5849,24.0012,2.9719,41.4810,5.5976,1.6891,22.5066,10.1280,
04-04-2015 08:00:01,-2.00,0.0313,0.0292,28.1230,24.0869,2.6801,37.5831,5.5774,1.6902,19.2427,8.6592,
04-04-2015 08:00:01,-2.25,0.0321,0.0288,28.5529,24.1068,2.3560,33.1329,5.5496,1.6877,16.0622,7.2280,
04-04-2015 08:00:01,-2.50,0.0303,0.0265,28.8279,24.1060,1.9455,27.3998,5.5053,1.6786,14.0663,6.3298,
04-04-2015 08:00:01,-2.75,0.0276,0.0226,28.9577,24.1066,1.7380,24.5004,5.4826,1.6738,12.2901,5.5305,
04-04-2015 08:00:01,-3.00,0.0243,0.0175,28.9734,24.1083,1.6902,23.8301,5.4769,1.6726,10.6868,4.8091,
04-04-2015 08:00:01,-3.25,0.0213,0.0140,28.9787,24.1089,1.6255,22.9186,5.4643,1.6692,9.8665,4.4399,
04-04-2015 12:00:02,0.00,0.0116,0.0083,24.9587,22.2101,4.4330,59.0266,5.6874,1.6705,559.0212,251.5595,
04-04-2015 12:00:02,-0.25,0.0138,0.0087,24.9881,22.2383,4.4025,58.6601,5.6881,1.6714,479.0888,215.5900,
04-04-2015 12:00:02,-0.50,0.0161,0.0103,25.0790,22.3044,4.3748,58.3922,5.6864,1.6731,408.2984,183.7343,
04-04-2015 12:00:02,-0.75,0.0182,0.0129,25.2339,22.4143,4.3423,58.1257,5.6821,1.6754,346.4347,155.8956,
04-04-2015 12:00:02,-1.00,0.0182,0.0166,25.5354,22.6755,4.2022,56.6133,5.6706,1.6779,297.5115,133.8802,
04-04-2015 12:00:02,-1.25,0.0182,0.0202,25.9939,23.0521,3.9577,53.8045,5.6564,1.6814,258.9599,116.5320,
04-04-2015 12:00:02,-1.50,0.0183,0.0232,26.5751,23.4932,3.6335,49.9725,5.6396,1.6855,227.4758,102.3641,
04-04-2015 12:00:02,-1.75,0.0188,0.0235,27.2674,23.8413,3.2497,45.1530,5.6176,1.6889,196.2818,88.3268,
04-04-2015 12:00:02,-2.00,0.0187,0.0218,27.8942,24.0318,2.9240,40.9079,5.5991,1.6921,170.4367,76.6965,
04-04-2015 12:00:02,-2.25,0.0179,0.0191,28.4219,24.1260,2.5726,36.1597,5.5737,1.6917,143.7669,64.6951,
04-04-2015 12:00:02,-2.50,0.0157,0.0161,28.8053,24.1622,2.2435,31.6252,5.5422,1.6876,122.5528,55.1488,
04-04-2015 12:00:02,-2.75,0.0126,0.0133,29.0911,24.1747,1.9445,27.4640,5.5077,1.6813,106.6230,47.9804,
04-04-2015 12:00:02,-3.00,0.0085,0.0088,29.0952,24.1708,1.8194,25.6977,5.4942,1.6778,93.5979,42.1190,
04-04-2015 12:00:02,-3.25,0.0051,0.0051,29.0758,24.1648,1.7076,24.1136,5.4784,1.6734,82.9368,37.3216,
04-04-2015 12:00:02,-3.50,0.0036,0.0031,29.0527,24.1569,1.5955,22.5240,5.4547,1.6667,76.6541,34.4943,
04-04-2015 16:00:04,0.00,-0.0490,-0.0419,24.8355,23.2083,4.4666,60.5157,5.6811,1.6647,398.4631,179.3084,
04-04-2015 16:00:04,-0.25,-0.0476,-0.0415,24.9208,23.2050,4.3712,59.2486,5.6820,1.6659,341.0781,153.4851,
04-04-2015 16:00:04,-0.50,-0.0459,-0.0391,25.0516,23.1998,4.2982,58.2987,5.6777,1.6673,290.8965,130.9034,
04-04-2015 16:00:04,-0.75,-0.0440,-0.0355,25.2496,23.2250,4.2239,57.3795,5.6690,1.6691,247.4377,111.3470,
04-04-2015 16:00:04,-1.00,-0.0422,-0.0319,25.5868,23.3661,4.0905,55.8179,5.6561,1.6716,211.5408,95.1934,
04-04-2015 16:00:04,-1.25,-0.0381,-0.0347,26.2037,23.6457,3.7794,51.9958,5.6426,1.6769,185.0073,83.2533,
04-04-2015 16:00:04,-1.50,-0.0336,-0.0353,26.9376,23.9414,3.3908,47.0932,5.6275,1.6827,161.1815,72.5317,
04-04-2015 16:00:04,-1.75,-0.0289,-0.0304,27.7094,24.1772,2.9573,41.4364,5.6072,1.6872,139.2247,62.6511,
04-04-2015 16:00:04,-2.00,-0.0224,-0.0238,28.3477,24.2706,2.5491,35.9116,5.5764,1.6876,120.5437,54.2447,
04-04-2015 16:00:04,-2.25,-0.0137,-0.0165,28.7260,24.2779,2.2173,31.3079,5.5422,1.6836,100.5650,45.2542,
04-04-2015 16:00:04,-2.50,-0.0072,-0.0113,28.9076,24.2648,2.0103,28.4082,5.5181,1.6797,87.3095,39.2893,
04-04-2015 16:00:04,-2.75,-0.0020,-0.0072,29.0217,24.2489,1.8506,26.1624,5.4988,1.6762,75.9876,34.1944,
04-04-2015 16:00:04,-3.00,0.0001,-0.0056,29.0460,24.2381,1.7637,24.9324,5.4885,1.6741,66.4841,29.9178,
04-04-2015 16:00:04,-3.25,0.0013,-0.0047,29.0563,24.2274,1.6624,23.4986,5.4692,1.6692,60.0265,27.0119,
04-04-2015 20:00:02,0.00,-0.0325,-0.0369,24.4749,23.3791,4.3960,59.6189,5.6904,1.6538,0.1110,0.0499,
04-04-2015 20:00:02,-0.25,-0.0307,-0.0315,24.6179,23.4483,4.3512,59.1328,5.6835,1.6562,0.0947,0.0426,
04-04-2015 20:00:02,-0.50,-0.0270,-0.0236,24.7914,23.4759,4.2982,58.5001,5.6744,1.6586,0.0807,0.0363,
04-04-2015 20:00:02,-0.75,-0.0220,-0.0146,25.0566,23.5207,4.1709,56.8966,5.6615,1.6611,0.0688,0.0310,
04-04-2015 20:00:02,-1.00,-0.0152,-0.0065,25.5050,23.6390,3.9259,53.7981,5.6450,1.6644,0.0588,0.0264,
04-04-2015 20:00:02,-1.25,-0.0051,-0.0016,26.2538,23.8833,3.5435,48.9889,5.6261,1.6705,0.0506,0.0228,
04-04-2015 20:00:02,-1.50,0.0032,0.0068,27.0854,24.1242,3.1254,43.5916,5.6049,1.6767,0.0437,0.0197,
04-04-2015 20:00:02,-1.75,0.0101,0.0131,27.8205,24.2563,2.7029,37.9438,5.5763,1.6796,0.0379,0.0171,
04-04-2015 20:00:02,-2.00,0.0160,0.0172,28.3677,24.2990,2.3252,32.7732,5.5431,1.6786,0.0322,0.0145,
04-04-2015 20:00:02,-2.25,0.0200,0.0189,28.7149,24.2948,2.0045,28.3098,5.5078,1.6741,0.0272,0.0123,
04-04-2015 20:00:02,-2.50,0.0217,0.0187,28.9261,24.2818,1.7239,24.3707,5.4721,1.6673,0.0238,0.0107,
04-04-2015 20:00:02,-2.75,0.0210,0.0161,28.9875,24.2691,1.6513,23.3482,5.4631,1.6661,0.0208,0.0094,
04-04-2015 20:00:02,-3.00,0.0196,0.0131,29.0109,24.2574,1.6182,22.8793,5.4583,1.6655,0.0183,0.0082,
04-04-2015 20:00:02,-3.25,0.0181,0.0108,29.0255,24.2491,1.5475,21.8781,5.4455,1.6624,0.0169,0.0076,
05-04-2015 00:00:03,0.00,0.0083,0.0055,24.6882,22.1766,4.3521,57.8225,5.6706,1.6563,0.0000,0.0000,
05-04-2015 00:00:03,-0.25,0.0119,0.0063,24.8003,22.8242,4.3139,58.0302,5.6650,1.6583,0.0000,0.0000,
05-04-2015 00:00:03,-0.50,0.0138,0.0088,25.0174,23.2021,4.2593,57.7597,5.6566,1.6617,0.0000,0.0000,
05-04-2015 00:00:03,-0.75,0.0144,0.0125,25.2994,23.3738,4.1680,56.7886,5.6462,1.6653,0.0000,0.0000,
05-04-2015 00:00:03,-1.00,0.0142,0.0168,25.5965,23.4056,4.0062,54.7100,5.6347,1.6673,0.0000,0.0000,
05-04-2015 00:00:03,-1.25,0.0167,0.0196,26.2369,23.6788,3.7007,50.9573,5.6162,1.6723,0.0000,0.0000,
05-04-2015 00:00:03,-1.50,0.0185,0.0213,26.8989,23.9097,3.3478,46.4645,5.5961,1.6763,0.0000,0.0000,
05-04-2015 00:00:03,-1.75,0.0192,0.0216,27.5448,24.0684,2.9791,41.6205,5.5753,1.6790,0.0000,0.0000,
05-04-2015 00:00:03,-2.00,0.0190,0.0204,28.1519,24.1745,2.6275,36.9096,5.5534,1.6809,0.0000,0.0000,
05-04-2015 00:00:03,-2.25,0.0179,0.0182,28.6481,24.2162,2.2579,31.8338,5.5230,1.6790,0.0000,0.0000,
05-04-2015 00:00:03,-2.50,0.0150,0.0158,28.9290,24.2239,1.9287,27.2362,5.4865,1.6724,0.0000,0.0000,
05-04-2015 00:00:03,-2.75,0.0116,0.0126,29.0894,24.2332,1.6954,23.9717,5.4604,1.6673,0.0000,0.0000,
05-04-2015 00:00:03,-3.00,0.0075,0.0079,29.0519,24.2477,1.6289,23.0316,5.4534,1.6651,0.0000,0.0000,
05-04-2015 00:00:03,-3.25,0.0056,0.0055,29.0372,24.2525,1.5064,21.3004,5.4333,1.6595,0.0000,0.0000,
05-04-2015 04:00:00,0.00,-0.0431,-0.0244,25.0366,22.1413,4.3905,58.4131,5.6427,1.6586,0.0000,0.0000,
05-04-2015 04:00:00,-0.25,-0.0348,-0.0297,25.0546,22.5920,4.2574,57.1106,5.6428,1.6590,0.0000,0.0000,
05-04-2015 04:00:00,-0.50,-0.0311,-0.0298,25.2645,22.9607,4.0791,55.1482,5.6331,1.6604,0.0000,0.0000,
05-04-2015 04:00:00,-0.75,-0.0307,-0.0264,25.5973,23.2638,3.8521,52.4641,5.6163,1.6621,0.0000,0.0000,
05-04-2015 04:00:00,-1.00,-0.0317,-0.0215,25.9836,23.5176,3.5723,48.9919,5.5954,1.6636,0.0000,0.0000,
05-04-2015 04:00:00,-1.25,-0.0268,-0.0258,26.6103,23.8029,3.3159,45.8620,5.5826,1.6697,0.0000,0.0000,
05-04-2015 04:00:00,-1.50,-0.0232,-0.0264,27.2705,24.0006,3.0344,42.2758,5.5678,1.6748,0.0000,0.0000,
05-04-2015 04:00:00,-1.75,-0.0200,-0.0242,27.8965,24.1198,2.7187,38.0945,5.5481,1.6776,0.0000,0.0000,
05-04-2015 04:00:00,-2.00,-0.0161,-0.0204,28.4310,24.1875,2.3553,33.1452,5.5198,1.6766,0.0000,0.0000,
05-04-2015 04:00:00,-2.25,-0.0115,-0.0156,28.8547,24.2196,1.9357,27.3246,5.4796,1.6708,0.0000,0.0000,
05-04-2015 04:00:00,-2.50,-0.0083,-0.0120,28.9786,24.2301,1.6352,23.1015,5.4458,1.6631,0.0000,0.0000,
05-04-2015 04:00:00,-2.75,-0.0058,-0.0095,29.0465,24.2366,1.4198,20.0705,5.4200,1.6569,0.0000,0.0000,
05-04-2015 04:00:00,-3.00,-0.0042,-0.0083,29.0492,24.2387,1.3035,18.4273,5.4035,1.6524,0.0000,0.0000,
05-04-2015 04:00:00,-3.25,-0.0036,-0.0079,29.0530,24.2378,1.2669,17.9107,5.3929,1.6495,0.0000,0.0000,
05-04-2015 08:00:03,0.00,0.0052,0.0060,24.9935,21.4846,4.4437,58.3982,5.6341,1.6531,43.1683,19.4257,
05-04-2015 08:00:03,-0.25,0.0060,0.0065,24.9954,21.5049,4.4412,58.3871,5.6340,1.6531,36.9523,16.6285,
05-04-2015 08:00:03,-0.50,0.0076,0.0097,25.0045,21.5450,4.4295,58.2796,5.6329,1.6533,31.5702,14.2066,
05-04-2015 08:00:03,-0.75,0.0103,0.0154,25.2604,22.0237,4.2056,55.8587,5.6196,1.6553,26.9703,12.1366,
05-04-2015 08:00:03,-1.00,0.0149,0.0216,25.8605,22.9623,3.7227,50.4834,5.5919,1.6600,23.1184,10.4033,
05-04-2015 08:00:03,-1.25,0.0226,0.0232,26.7135,23.7361,3.1696,43.8092,5.5623,1.6663,20.0775,9.0349,
05-04-2015 08:00:03,-1.50,0.0265,0.0252,27.3349,23.9893,2.8659,39.9362,5.5445,1.6704,17.4267,7.8420,
05-04-2015 08:00:03,-1.75,0.0286,0.0265,27.8368,24.1074,2.6258,36.7743,5.5289,1.6727,15.1413,6.8136,
05-04-2015 08:00:03,-2.00,0.0294,0.0270,28.2854,24.1650,2.3622,33.2008,5.5090,1.6730,12.8982,5.8042,
05-04-2015 08:00:03,-2.25,0.0285,0.0264,28.6670,24.1918,2.0418,28.7747,5.4795,1.6695,10.8910,4.9009,
05-04-2015 08:00:03,-2.50,0.0258,0.0246,28.9385,24.2020,1.6785,23.6950,5.4391,1.6613,9.5262,4.2868,
05-04-2015 08:00:03,-2.75,0.0220,0.0206,29.0255,24.2128,1.4895,21.0442,5.4192,1.6571,8.3558,3.7601,
05-04-2015 08:00:03,-3.00,0.0181,0.0160,29.0423,24.2232,1.3674,19.3244,5.4058,1.6538,7.3292,3.2981,
05-04-2015 08:00:03,-3.25,0.0157,0.0132,29.0549,24.2286,1.2533,17.7159,5.3847,1.6481,6.7900,3.0555,
05-04-2015 12:00:02,0.00,-0.0118,0.0086,25.3407,22.2462,4.6495,62.0872,5.6270,1.6593,815.6001,367.0201,
05-04-2015 12:00:02,-0.25,0.0125,0.0118,25.3358,22.2208,4.6294,61.7894,5.6283,1.6597,700.8614,315.3876,
05-04-2015 12:00:02,-0.50,0.0269,0.0168,25.4153,22.2342,4.5369,60.5959,5.6266,1.6607,599.5627,269.8032,
05-04-2015 12:00:02,-0.75,0.0328,0.0229,25.5896,22.3286,4.3660,58.4665,5.6216,1.6623,511.1484,230.0168,
05-04-2015 12:00:02,-1.00,0.0327,0.0273,25.9615,22.7639,4.0438,54.6904,5.6092,1.6648,439.7107,197.8698,
05-04-2015 12:00:02,-1.25,0.0313,0.0289,26.4533,23.2456,3.6616,50.0742,5.5924,1.6678,384.9257,173.2166,
05-04-2015 12:00:02,-1.50,0.0293,0.0284,27.0153,23.7014,3.2592,45.0988,5.5728,1.6709,337.7633,151.9935,
05-04-2015 12:00:02,-1.75,0.0273,0.0258,27.6242,24.0155,2.8765,40.1742,5.5508,1.6734,292.0201,131.4090,
05-04-2015 12:00:02,-2.00,0.0248,0.0226,28.1824,24.1677,2.5368,35.6368,5.5282,1.6746,254.1180,114.3531,
05-04-2015 12:00:02,-2.25,0.0209,0.0197,28.6536,24.2123,2.1638,30.5019,5.4962,1.6720,213.9013,96.2556,
05-04-2015 12:00:02,-2.50,0.0167,0.0174,28.9661,24.2260,1.8350,25.9197,5.4579,1.6653,184.2995,82.9348,
05-04-2015 12:00:02,-2.75,0.0125,0.0153,29.1869,24.2329,1.5452,21.8595,5.4191,1.6573,160.6284,72.2828,
05-04-2015 12:00:02,-3.00,0.0102,0.0124,29.1407,24.2399,1.4653,20.7267,5.4111,1.6548,141.2642,63.5689,
05-04-2015 12:00:02,-3.25,0.0093,0.0100,29.1130,24.2400,1.4196,20.0760,5.4032,1.6525,126.4154,56.8869,
05-04-2015 12:00:02,-3.50,0.0097,0.0084,29.1071,24.2321,1.4138,19.9908,5.3954,1.6505,116.8609,52.5874,
05-04-2015 16:00:01,0.00,-0.0510,-0.0385,25.5308,23.7204,4.7740,65.5392,5.6252,1.6595,564.7859,254.1537,
05-04-2015 16:00:01,-0.25,-0.0432,-0.0421,25.5209,23.6240,4.6701,63.9993,5.6259,1.6602,485.6525,218.5436,
05-04-2015 16:00:01,-0.50,-0.0396,-0.0411,25.6611,23.5506,4.4801,61.3632,5.6217,1.6614,415.8720,187.1424,
05-04-2015 16:00:01,-0.75,-0.0391,-0.0363,25.9427,23.5449,4.2108,57.7566,5.6128,1.6628,355.0558,159.7751,
05-04-2015 16:00:01,-1.00,-0.0389,-0.0310,26.3968,23.8928,3.8549,53.3332,5.5972,1.6637,306.0757,137.7341,
05-04-2015 16:00:01,-1.25,-0.0346,-0.0312,26.9478,24.1335,3.4625,48.2552,5.5874,1.6676,268.3181,120.7432,
05-04-2015 16:00:01,-1.50,-0.0290,-0.0325,27.5401,24.3043,3.0601,42.9321,5.5777,1.6723,235.8870,106.1491,
05-04-2015 16:00:01,-1.75,-0.0248,-0.0296,28.1161,24.4074,2.6792,37.7850,5.5591,1.6752,204.2146,91.8966,
05-04-2015 16:00:01,-2.00,-0.0208,-0.0253,28.5617,24.4262,2.3137,32.7225,5.5260,1.6728,177.9538,80.0792,
05-04-2015 16:00:01,-2.25,-0.0167,-0.0202,28.9044,24.3993,1.9245,27.2590,5.4794,1.6656,150.0561,67.5253,
05-04-2015 16:00:01,-2.50,-0.0136,-0.0158,29.0712,24.3656,1.6780,23.7784,5.4444,1.6592,129.2126,58.1457,
05-04-2015 16:00:01,-2.75,-0.0111,-0.0119,29.1483,24.3332,1.5186,21.5157,5.4179,1.6537,112.5410,50.6435,
05-04-2015 16:00:01,-3.00,-0.0091,-0.0096,29.1485,24.3135,1.4952,21.1777,5.4104,1.6521,98.9806,44.5412,
05-04-2015 16:00:01,-3.25,-0.0076,-0.0081,29.1517,24.2992,1.4843,21.0179,5.4039,1.6506,88.4876,39.8194,
05-04-2015 16:00:01,-3.50,-0.0070,-0.0076,29.1587,24.2916,1.4887,21.0788,5.3987,1.6493,81.7981,36.8091,
05-04-2015 20:00:04,0.00,-0.0390,-0.0254,25.3689,23.6488,4.9620,67.9692,5.6275,1.6522,0.2009,0.0904,
05-04-2015 20:00:04,-0.25,-0.0334,-0.0255,25.3706,23.6650,4.9466,67.7780,5.6271,1.6522,0.1722,0.0775,
05-04-2015 20:00:04,-0.50,-0.0263,-0.0193,25.4702,23.7701,4.7776,65.6197,5.6223,1.6528,0.1474,0.0663,
05-04-2015 20:00:04,-0.75,-0.0189,-0.0097,25.7344,23.9005,4.4564,61.4366,5.6113,1.6545,0.1261,0.0568,
05-04-2015 20:00:04,-1.00,-0.0110,-0.0002,26.2071,24.0382,3.9860,55.2315,5.5941,1.6572,0.1081,0.0486,
05-04-2015 20:00:04,-1.25,0.0022,0.0015,26.9273,24.3023,3.3479,46.7977,5.5744,1.6609,0.0941,0.0424,
05-04-2015 20:00:04,-1.50,0.0095,0.0065,27.5410,24.4384,2.9029,40.8191,5.5563,1.6644,0.0817,0.0368,
05-04-2015 20:00:04,-1.75,0.0145,0.0109,28.0680,24.4980,2.5285,35.7014,5.5334,1.6660,0.0709,0.0319,
05-04-2015 20:00:04,-2.00,0.0186,0.0141,28.5124,24.4985,2.1874,30.9668,5.5027,1.6648,0.0606,0.0273,
05-04-2015 20:00:04,-2.25,0.0215,0.0161,28.8498,24.4602,1.8859,26.7342,5.4664,1.6605,0.0510,0.0229,
05-04-2015 20:00:04,-2.50,0.0220,0.0166,29.0378,24.4140,1.6536,23.4463,5.4309,1.6539,0.0446,0.0201,
05-04-2015 20:00:04,-2.75,0.0206,0.0147,29.1158,24.3810,1.5290,21.6780,5.4126,1.6508,0.0391,0.0176,
05-04-2015 20:00:04,-3.00,0.0183,0.0117,29.1357,24.3549,1.4587,20.6742,5.4025,1.6492,0.0342,0.0154,
05-04-2015 20:00:04,-3.25,0.0161,0.0096,29.1452,24.3260,1.3564,19.2157,5.3830,1.6445,0.0317,0.0143,
06-04-2015 00:00:01,0.00,-0.0066,0.0006,25.6528,22.9440,4.9446,66.9905,5.6061,1.6519,0.0000,0.0000,
06-04-2015 00:00:01,-0.25,0.0000,0.0010,25.6535,22.9733,4.9400,66.9630,5.6061,1.6519,0.0000,0.0000,
06-04-2015 00:00:01,-0.50,0.0075,0.0048,25.7589,23.2168,4.7704,64.9766,5.6027,1.6526,0.0000,0.0000,
06-04-2015 00:00:01,-0.75,0.0126,0.0106,26.0588,23.5790,4.3992,60.3965,5.5929,1.6549,0.0000,0.0000,
06-04-2015 00:00:01,-1.00,0.0124,0.0173,26.6434,23.9643,3.7894,52.5829,5.5734,1.6596,0.0000,0.0000,
06-04-2015 00:00:01,-1.25,0.0172,0.0166,27.2018,24.1702,3.3060,46.1746,5.5550,1.6630,0.0000,0.0000,
06-04-2015 00:00:01,-1.50,0.0196,0.0161,27.6884,24.2756,2.9306,41.1292,5.5363,1.6648,0.0000,0.0000,
06-04-2015 00:00:01,-1.75,0.0202,0.0160,28.1303,24.3151,2.6229,36.9310,5.5159,1.6653,0.0000,0.0000,
06-04-2015 00:00:01,-2.00,0.0198,0.0162,28.5495,24.3266,2.3227,32.7909,5.4909,1.6644,0.0000,0.0000,
06-04-2015 00:00:01,-2.25,0.0182,0.0169,28.9213,24.3110,2.0014,28.3087,5.4576,1.6606,0.0000,0.0000,
06-04-2015 00:00:01,-2.50,0.0150,0.0165,29.1258,24.3034,1.6980,24.0396,5.4188,1.6528,0.0000,0.0000,
06-04-2015 00:00:01,-2.75,0.0120,0.0149,29.2143,24.3126,1.4992,21.2421,5.3955,1.6478,0.0000,0.0000,
06-04-2015 00:00:01,-3.00,0.0093,0.0121,29.1700,24.3410,1.4206,20.1325,5.3897,1.6460,0.0000,0.0000,
06-04-2015 00:00:01,-3.25,0.0091,0.0100,29.1584,24.3486,1.4188,20.1091,5.3863,1.6448,0.0000,0.0000,
06-04-2015 04:00:00,0.00,-0.0481,-0.0366,25.6948,22.1483,4.9416,66.0063,5.5869,1.6473,0.0000,0.0000,
06-04-2015 04:00:00,-0.25,-0.0427,-0.0352,25.6956,22.1766,4.9389,66.0043,5.5870,1.6474,0.0000,0.0000,
06-04-2015 04:00:00,-0.50,-0.0340,-0.0285,25.7062,22.2533,4.9113,65.7308,5.5865,1.6476,0.0000,0.0000,
06-04-2015 04:00:00,-0.75,-0.0251,-0.0192,25.8967,22.6140,4.6522,62.6905,5.5787,1.6491,0.0000,0.0000,
06-04-2015 04:00:00,-1.00,-0.0183,-0.0100,26.4089,23.4190,4.0003,54.8886,5.5580,1.6525,0.0000,0.0000,
06-04-2015 04:00:00,-1.25,-0.0087,-0.0093,27.2602,24.0248,3.1345,43.6437,5.5272,1.6574,0.0000,0.0000,
06-04-2015 04:00:00,-1.50,-0.0029,-0.0067,27.9251,24.2293,2.6903,37.7759,5.5071,1.6616,0.0000,0.0000,
06-04-2015 04:00:00,-1.75,0.0006,-0.0036,28.4174,24.2561,2.4160,34.0386,5.4877,1.6632,0.0000,0.0000,
06-04-2015 04:00:00,-2.00,0.0032,-0.0007,28.7874,24.2541,2.1342,30.1319,5.4613,1.6610,0.0000,0.0000,
06-04-2015 04:00:00,-2.25,0.0054,0.0019,29.0700,24.2494,1.8205,25.7432,5.4267,1.6553,0.0000,0.0000,
06-04-2015 04:00:00,-2.50,0.0065,0.0036,29.1827,24.2630,1.5673,22.1819,5.3966,1.6484,0.0000,0.0000,
06-04-2015 04:00:00,-2.75,0.0070,0.0039,29.2241,24.2791,1.4251,20.1815,5.3796,1.6443,0.0000,0.0000,
06-04-2015 04:00:00,-3.00,0.0069,0.0030,29.2025,24.2973,1.3811,19.5623,5.3744,1.6427,0.0000,0.0000,
06-04-2015 04:00:00,-3.25,0.0069,0.0025,29.2076,24.2921,1.3578,19.2309,5.3672,1.6407,0.0000,0.0000,
06-04-2015 08:00:04,0.00,-0.0221,-0.0134,25.4087,21.4358,5.1121,67.2847,5.5741,1.6374,65.2982,29.3842,
06-04-2015 08:00:04,-0.25,-0.0166,-0.0125,25.4125,21.4640,5.1036,67.2093,5.5740,1.6375,56.0587,25.2264,
06-04-2015 08:00:04,-0.50,-0.0102,-0.0078,25.4319,21.5226,5.0738,66.8964,5.5731,1.6378,48.0630,21.6283,
06-04-2015 08:00:04,-0.75,-0.0027,0.0019,25.8005,22.0771,4.7126,62.8367,5.5620,1.6412,41.2358,18.5561,
06-04-2015 08:00:04,-1.00,0.0067,0.0119,26.5795,23.0648,3.9480,53.7969,5.5380,1.6483,35.5210,15.9844,
06-04-2015 08:00:04,-1.25,0.0177,0.0148,27.5740,24.0153,2.9550,41.2586,5.5061,1.6569,30.8360,13.8762,
06-04-2015 08:00:04,-1.50,0.0219,0.0174,28.0366,24.1724,2.6406,37.0679,5.4921,1.6602,26.8303,12.0736,
06-04-2015 08:00:04,-1.75,0.0237,0.0185,28.3893,24.2022,2.4301,34.2012,5.4784,1.6615,23.4092,10.5342,
06-04-2015 08:00:04,-2.00,0.0242,0.0192,28.7144,24.1947,2.2024,31.0503,5.4589,1.6605,19.8914,8.9511,
06-04-2015 08:00:04,-2.25,0.0231,0.0194,28.9852,24.1838,1.9145,27.0264,5.4279,1.6554,16.9726,7.6377,
06-04-2015 08:00:04,-2.50,0.0209,0.0192,29.2010,24.1793,1.5767,22.2852,5.3869,1.6465,14.8355,6.6760,
06-04-2015 08:00:04,-2.75,0.0171,0.0169,29.2302,24.2043,1.4284,20.2020,5.3704,1.6424,13.0568,5.8756,
06-04-2015 08:00:04,-3.00,0.0136,0.0144,29.2317,24.2285,1.3408,18.9710,5.3598,1.6396,11.5666,5.2050,
06-04-2015 08:00:04,-3.25,0.0120,0.0124,29.2342,24.2384,1.3403,18.9677,5.3553,1.6383,10.7133,4.8210,
06-04-2015 12:00:03,0.00,0.0054,0.0122,25.7940,21.4873,5.2888,69.8329,5.5753,1.6432,261.4443,117.6499,
06-04-2015 12:00:03,-0.25,0.0164,0.0146,25.7989,21.4985,5.2847,69.7954,5.5756,1.6434,225.3379,101.4020,
