Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
14/09/2017 12:00:01,0.0000,0.1800,0.1654,0.5048,0.0000,0.1753,0.1657,0.5048,0.0000,0.0354,0.0314,0.1004,0.0000,0.0384,0.0317,0.1838,0.0000,0.0466,0.0467,0.0502,0.0000,0.0474,0.0476,0.0627,0.5693,0.7998,0.7964,4.0024,0.3893,0.7505,0.7609,3.7068,1.0995,1.8889,1.8585,13.2010,1.0951,1.8953,1.8578,13.1623,0.0000,17.7644,17.8821,18.9558,0.0000,17.1869,17.0816,18.8647,0.0000,5.3361,5.5606,5.6412,0.0000,5.5162,5.5673,9.0974,0.9637,1.6302,1.6218,2.6152,0.9600,1.6153,1.6173,2.5993,0.0314,0.0556,0.0555,0.1145,0.0313,0.0560,0.0555,0.1138,0.0000,7.6773,7.7050,8.0700,0.0000,7.3568,7.5653,8.0685,
14/09/2017 16:00:00,0.0000,0.1740,0.1648,0.5031,0.0000,0.1718,0.1651,0.5031,0.0000,0.0331,0.0317,0.0674,0.0000,0.0359,0.0320,0.1895,0.0000,0.0467,0.0469,0.0489,0.0000,0.0471,0.0472,0.0635,0.5693,0.8206,0.8029,4.0024,0.3904,0.7707,0.7783,3.7068,1.0995,1.8995,1.8688,13.2010,1.0951,1.9001,1.8673,13.1623,0.0000,18.1935,18.2699,19.4797,0.0000,17.7457,17.5970,19.3972,0.0000,5.3998,5.5741,5.6517,0.0000,5.5061,5.5731,8.8998,0.9637,1.6244,1.6166,2.6152,0.9600,1.6126,1.6119,2.5993,0.0314,0.0555,0.0553,0.1145,0.0313,0.0556,0.0553,0.1138,0.0000,7.6650,7.6521,8.5812,0.0000,7.3873,7.5310,8.5812,
14/09/2017 20:00:01,0.0000,0.1736,0.1638,0.5011,0.0000,0.1699,0.1637,0.5011,0.0000,0.0329,0.0317,0.0674,0.0000,0.0350,0.0318,0.1923,0.0000,0.0464,0.0467,0.0486,0.0000,0.0469,0.0471,0.0638,0.5693,0.8075,0.7872,4.0024,0.4036,0.7734,0.7712,3.7068,1.0995,1.9064,1.8756,13.2010,1.0951,1.9055,1.8748,13.1623,0.0000,18.0155,18.0291,19.2264,0.0000,17.9221,17.7875,19.2514,0.0000,5.3959,5.5759,5.6630,0.0000,5.5032,5.5773,8.2875,0.9637,1.6201,1.6086,2.6152,0.9600,1.6088,1.6047,2.5993,0.0314,0.0552,0.0551,0.1145,0.0313,0.0554,0.0551,0.1138,0.0000,7.6065,7.5928,8.0070,0.0000,7.3817,7.5079,7.9932,
15/09/2017 00:00:01,0.0000,0.1771,0.1631,0.4993,0.0000,0.1699,0.1627,0.4993,0.0000,0.0337,0.0318,0.0674,0.0000,0.0364,0.0322,0.1864,0.0000,0.0460,0.0465,0.0484,0.0000,0.0468,0.0471,0.0631,0.5693,0.7954,0.7712,4.0024,0.3943,0.7519,0.7511,3.7068,1.0995,1.9094,1.8810,13.2010,1.0951,1.9065,1.8756,13.1623,0.0000,17.8440,17.7845,18.9516,0.0000,17.8810,17.8016,18.9736,0.0000,5.3409,5.5764,5.6679,0.0000,5.5168,5.5806,8.5288,0.9637,1.6204,1.6043,2.6152,0.9600,1.6029,1.5988,2.5993,0.0314,0.0550,0.0549,0.1145,0.0313,0.0552,0.0550,0.1138,0.0000,7.5208,7.5159,7.9791,0.0000,7.2167,7.4263,7.9434,
15/09/2017 04:00:00,0.0000,0.1779,0.1621,0.4977,0.0000,0.1703,0.1620,0.4977,0.0000,0.0351,0.0323,0.0843,0.0000,0.0378,0.0325,0.1766,0.0000,0.0458,0.0463,0.0487,0.0000,0.0466,0.0469,0.0619,0.5693,0.7749,0.7528,4.0024,0.3908,0.7370,0.7335,3.7068,1.0995,1.9104,1.8847,13.2010,1.0951,1.9097,1.8783,13.1623,0.0000,17.6672,17.6116,18.6767,0.0000,17.7490,17.6449,18.7104,0.0000,5.3357,5.5797,5.6734,0.0000,5.5297,5.5853,8.6037,0.9637,1.6164,1.5985,2.6152,0.9600,1.5983,1.5942,2.5993,0.0314,0.0548,0.0547,0.1145,0.0313,0.0550,0.0548,0.1138,0.0000,7.4911,7.5000,7.8383,0.0000,7.1615,7.3852,7.8326,
15/09/2017 08:00:01,0.0000,0.1781,0.1613,0.4960,0.0000,0.1721,0.1613,0.4960,0.0000,0.0379,0.0329,0.0969,0.0000,0.0394,0.0329,0.1422,0.0000,0.0455,0.0458,0.0492,0.0000,0.0462,0.0466,0.0519,0.5675,0.7503,0.7375,4.0024,0.3899,0.7256,0.7189,3.7068,1.0995,1.9116,1.8863,13.2010,1.0951,1.9147,1.8825,13.1623,0.0000,17.4641,17.4379,18.4855,0.0000,17.5730,17.5257,18.5917,0.0000,5.3431,5.5859,5.6809,0.0000,5.5339,5.5908,8.5260,0.9637,1.6077,1.5934,2.6152,0.9600,1.5942,1.5899,2.5993,0.0314,0.0544,0.0543,0.1145,0.0313,0.0546,0.0544,0.1138,0.0000,7.4996,7.5210,7.8678,0.0000,7.2372,7.4385,7.8011,
15/09/2017 12:00:02,0.0000,0.1743,0.1608,0.4941,0.0000,0.1717,0.1610,0.4941,0.0000,0.0378,0.0326,0.0857,0.0000,0.0395,0.0328,0.1442,0.0000,0.0452,0.0456,0.0480,0.0000,0.0457,0.0462,0.0515,0.5629,0.7544,0.7495,4.0024,0.3891,0.7249,0.7208,3.7068,1.0995,1.9174,1.8914,13.2010,1.0951,1.9200,1.8899,13.1623,0.0000,17.8804,17.9105,18.7027,0.0000,17.6971,17.6661,18.6813,0.0000,5.3981,5.5983,5.6909,0.0000,5.5311,5.6004,8.4399,0.9637,1.5987,1.5881,2.6152,0.9600,1.5882,1.5841,2.5993,0.0314,0.0539,0.0537,0.1145,0.0313,0.0541,0.0539,0.1138,0.0000,7.6152,7.6086,8.7358,0.0000,7.3383,7.5172,8.7358,
15/09/2017 16:00:01,0.0000,0.1705,0.1607,0.4925,0.0000,0.1699,0.1607,0.4925,0.0000,0.0371,0.0328,0.0853,0.0000,0.0377,0.0329,0.1338,0.0000,0.0450,0.0455,0.0479,0.0000,0.0452,0.0456,0.0493,0.5858,0.7676,0.7758,4.0024,0.3980,0.7523,0.7610,3.7068,1.0995,1.9239,1.8989,13.2010,1.0951,1.9248,1.8983,13.1623,0.0000,18.4583,18.4467,19.4531,0.0000,18.4063,18.3966,19.4767,0.0000,5.4537,5.6092,5.6991,0.0000,5.5017,5.6095,8.0245,0.9637,1.5912,1.5821,2.6152,0.9600,1.5864,1.5799,2.5993,0.0314,0.0536,0.0533,0.1145,0.0313,0.0536,0.0533,0.1138,0.0000,7.8449,7.8441,8.3321,0.0000,7.7534,7.8309,8.3321,
15/09/2017 20:00:00,0.0000,0.1691,0.1606,0.4904,0.0000,0.1681,0.1606,0.4904,0.0000,0.0365,0.0334,0.0862,0.0000,0.0366,0.0335,0.0993,0.0000,0.0448,0.0452,0.0486,0.0000,0.0449,0.0453,0.0486,0.5833,0.7669,0.7634,4.0024,0.4952,0.7553,0.7540,3.7068,1.0995,1.9310,1.9054,13.2010,1.0951,1.9291,1.9033,13.1623,0.0000,18.1914,18.1787,19.1385,0.0000,18.2346,18.2390,19.1807,0.0000,5.4662,5.6156,5.7070,0.0000,5.4874,5.6158,6.3058,0.9637,1.5869,1.5768,2.6152,0.9600,1.5837,1.5751,2.5993,0.0314,0.0533,0.0528,0.1145,0.0313,0.0532,0.0528,0.1138,0.0000,8.1047,8.0800,8.4800,0.0000,8.0845,8.0730,8.4792,
16/09/2017 00:00:00,0.0000,0.1718,0.1602,0.4890,0.0000,0.1692,0.1602,0.4890,0.0000,0.0385,0.0338,0.1047,0.0000,0.0379,0.0340,0.1046,0.0000,0.0444,0.0446,0.0485,0.0000,0.0446,0.0449,0.0485,0.5725,0.7564,0.7463,4.0024,0.5185,0.7451,0.7364,3.7068,1.0995,1.9363,1.9092,13.2010,1.0951,1.9319,1.9063,13.1623,0.0000,17.8939,17.9002,19.0554,0.0000,17.9327,17.9661,18.9767,0.0000,5.4361,5.6203,5.7132,0.0000,5.4772,5.6197,5.8799,0.9637,1.5832,1.5712,2.6152,0.9600,1.5803,1.5705,2.5993,0.0314,0.0531,0.0526,0.1145,0.0313,0.0531,0.0526,0.1138,0.0000,8.1504,8.1267,8.4953,0.0000,8.1252,8.1179,8.4920,
16/09/2017 04:00:00,0.0000,0.1810,0.1596,0.4868,0.0000,0.1732,0.1595,0.4868,0.0000,0.0426,0.0339,0.1093,0.0000,0.0409,0.0343,0.1092,0.0000,0.0435,0.0433,0.0479,0.0000,0.0442,0.0443,0.0479,0.5809,0.7433,0.7282,4.0024,0.5425,0.7286,0.7187,3.7068,1.0995,1.9459,1.9174,13.2010,1.0951,1.9349,1.9095,13.1623,0.0000,17.5873,17.6006,18.8130,0.0000,17.6342,17.6772,18.9068,0.0000,5.3120,5.6219,5.7174,0.0000,5.4361,5.6243,5.7174,0.9637,1.5799,1.5637,2.6152,0.9600,1.5759,1.5648,2.5993,0.0314,0.0528,0.0523,0.1145,0.0313,0.0529,0.0523,0.1138,0.0000,8.1704,8.1602,8.5727,0.0000,8.1269,8.1551,8.5655,
16/09/2017 08:00:00,0.0000,0.1906,0.1589,0.4850,0.0000,0.1760,0.1588,0.4850,0.0000,0.0471,0.0340,0.1153,0.0000,0.0437,0.0344,0.1088,0.0000,0.0425,0.0427,0.0476,0.0000,0.0438,0.0437,0.0478,0.5847,0.7323,0.7149,4.0024,0.5191,0.7120,0.7003,3.7068,1.1521,1.9603,1.9296,13.2010,1.1477,1.9393,1.9134,13.1623,0.0000,17.3490,17.4074,18.7075,0.0000,17.4182,17.4778,18.8281,0.0000,5.2050,5.6201,5.7201,0.0000,5.4247,5.6279,5.7200,0.8926,1.5743,1.5563,2.6152,0.8893,1.5689,1.5577,2.5993,0.0255,0.0524,0.0519,0.1145,0.0254,0.0526,0.0519,0.1138,0.0000,8.0784,8.1110,8.4503,0.0000,8.0152,8.1089,8.4485,
16/09/2017 12:00:00,0.0000,0.1903,0.1579,0.4833,0.0000,0.1785,0.1579,0.4833,0.0000,0.0489,0.0339,0.1161,0.0000,0.0459,0.0338,0.1195,0.0000,0.0422,0.0425,0.0460,0.0000,0.0432,0.0432,0.0471,0.5560,0.7360,0.7292,4.0024,0.4772,0.7090,0.6988,3.7068,1.1676,1.9707,1.9327,13.2010,1.1630,1.9538,1.9250,13.1623,0.0000,17.5373,17.6700,18.9490,0.0000,17.4474,17.5874,19.0462,0.0000,5.2489,5.6340,5.7222,0.0000,5.4465,5.6393,6.3276,0.8837,1.5636,1.5512,2.6152,0.8803,1.5589,1.5502,2.5993,0.0230,0.0520,0.0512,0.1145,0.0229,0.0522,0.0512,0.1138,0.0000,8.0755,8.1032,8.7284,0.0000,7.9042,8.0679,8.7284,
16/09/2017 16:00:02,0.0000,0.1842,0.1571,0.4815,0.0000,0.1767,0.1572,0.4815,0.0000,0.0475,0.0332,0.1140,0.0000,0.0447,0.0332,0.1202,0.0000,0.0420,0.0422,0.0451,0.0000,0.0427,0.0428,0.0467,0.5821,0.7501,0.7412,4.0024,0.4717,0.7261,0.7259,3.7068,1.1676,1.9754,1.9367,13.2010,1.1630,1.9642,1.9353,13.1623,0.0000,17.8732,17.9151,19.2922,0.0000,17.6975,17.8065,19.3179,0.0000,5.3299,5.6503,5.7267,0.0000,5.4437,5.6512,6.3491,0.8837,1.5546,1.5469,2.6152,0.8803,1.5524,1.5454,2.5993,0.0230,0.0515,0.0506,0.1145,0.0229,0.0517,0.0506,0.1138,0.0000,8.0766,8.0949,9.0637,0.0000,7.9142,8.0841,9.0637,
16/09/2017 20:00:02,0.0000,0.1798,0.1565,0.4798,0.0000,0.1728,0.1565,0.4798,0.0000,0.0448,0.0330,0.1068,0.0000,0.0424,0.0331,0.1176,0.0000,0.0419,0.0419,0.0462,0.0000,0.0424,0.0425,0.0462,0.5925,0.7581,0.7582,4.0024,0.4704,0.7403,0.7453,3.7068,1.1676,1.9798,1.9482,13.2010,1.1630,1.9738,1.9444,13.1623,0.0000,17.6315,17.7687,18.9470,0.0000,17.6435,17.8149,19.0316,0.0000,5.3422,5.6575,5.7358,0.0000,5.4508,5.6584,6.0617,0.8837,1.5521,1.5432,2.6152,0.8803,1.5482,1.5417,2.5993,0.0230,0.0512,0.0503,0.1145,0.0229,0.0512,0.0503,0.1138,0.0000,8.0410,8.0693,8.4742,0.0000,7.9383,8.0506,8.4742,
17/09/2017 00:00:01,0.0000,0.1834,0.1560,0.4779,0.0000,0.1724,0.1559,0.4779,0.0000,0.0459,0.0331,0.1085,0.0000,0.0431,0.0336,0.1204,0.0000,0.0416,0.0416,0.0444,0.0000,0.0423,0.0424,0.0456,0.5845,0.7494,0.7417,4.0024,0.4602,0.7274,0.7279,3.7068,1.1676,1.9836,1.9546,13.2010,1.1630,1.9760,1.9470,13.1623,0.0000,17.4301,17.5914,18.8665,0.0000,17.5348,17.6787,18.9800,0.0000,5.2913,5.6577,5.7379,0.0000,5.4654,5.6595,6.1891,0.8837,1.5521,1.5388,2.6152,0.8803,1.5433,1.5361,2.5993,0.0230,0.0512,0.0502,0.1145,0.0229,0.0512,0.0502,0.1138,0.0000,7.9057,7.9494,8.3254,0.0000,7.7564,7.8710,8.3254,
17/09/2017 04:00:01,0.0000,0.1872,0.1552,0.4761,0.0000,0.1743,0.1550,0.4761,0.0000,0.0480,0.0332,0.1152,0.0000,0.0453,0.0339,0.1228,0.0000,0.0414,0.0415,0.0445,0.0000,0.0422,0.0421,0.0455,0.5698,0.7361,0.7278,4.0024,0.4536,0.7139,0.7140,3.7068,1.1676,1.9885,1.9626,13.2010,1.1630,1.9807,1.9515,13.1623,0.0000,17.2630,17.3429,18.8962,0.0000,17.4080,17.5148,18.9056,0.0000,5.2647,5.6586,5.7383,0.0000,5.4778,5.6616,6.3643,0.8837,1.5497,1.5329,2.6152,0.8803,1.5380,1.5304,2.5993,0.0230,0.0513,0.0501,0.1145,0.0229,0.0512,0.0501,0.1138,0.0000,7.7566,7.7408,8.2171,0.0000,7.6218,7.7151,8.2110,
17/09/2017 08:00:01,0.0000,0.1903,0.1541,0.4743,0.0000,0.1774,0.1539,0.4743,0.0000,0.0499,0.0334,0.1201,0.0000,0.0481,0.0338,0.1245,0.0000,0.0410,0.0413,0.0456,0.0000,0.0419,0.0420,0.0459,0.5404,0.7228,0.7119,4.0024,0.4523,0.6987,0.6990,3.7068,1.1676,1.9972,1.9717,13.2010,1.1630,1.9898,1.9601,13.1623,0.0000,17.0131,17.0138,18.9294,0.0000,17.2369,17.2987,18.9294,0.0000,5.2505,5.6601,5.7366,0.0000,5.5037,5.6670,6.7845,0.8837,1.5443,1.5251,2.6152,0.8803,1.5306,1.5237,2.5993,0.0230,0.0512,0.0499,0.1145,0.0229,0.0511,0.0499,0.1138,0.0000,7.6267,7.6256,8.1338,0.0000,7.5051,7.6103,8.1284,
17/09/2017 12:00:00,0.0000,0.1916,0.1525,0.4725,0.0000,0.1805,0.1534,0.4725,0.0000,0.0509,0.0333,0.1209,0.0000,0.0510,0.0335,0.1271,0.0000,0.0405,0.0410,0.0430,0.0000,0.0416,0.0418,0.0456,0.5637,0.7334,0.7251,4.0024,0.4521,0.6895,0.6853,3.7068,1.1676,2.0117,1.9849,13.2010,1.1630,2.0015,1.9672,13.1623,0.0000,17.4646,17.5111,19.0684,0.0000,17.3605,17.3512,19.0863,0.0000,5.2499,5.6632,5.7392,0.0000,5.5628,5.6719,7.3215,0.8837,1.5356,1.5173,2.6152,0.8803,1.5207,1.5167,2.5993,0.0230,0.0509,0.0496,0.1145,0.0229,0.0510,0.0496,0.1138,0.0000,7.5781,7.6078,8.3487,0.0000,7.3640,7.5369,8.3487,
17/09/2017 16:00:00,0.0000,0.1833,0.1512,0.4709,0.0000,0.1776,0.1514,0.4709,0.0000,0.0497,0.0329,0.1205,0.0000,0.0490,0.0331,0.1278,0.0000,0.0407,0.0410,0.0429,0.0000,0.0412,0.0414,0.0443,0.5592,0.7372,0.7339,4.0024,0.4502,0.7091,0.7089,3.7068,1.1676,2.0149,1.9839,13.2010,1.1630,2.0111,1.9773,13.1623,0.0000,17.7108,17.6706,19.3987,0.0000,17.6056,17.5005,19.2216,0.0000,5.3953,5.6741,5.7444,0.0000,5.5452,5.6771,7.1444,0.8837,1.5233,1.5124,2.6152,0.8803,1.5163,1.5113,2.5993,0.0230,0.0505,0.0492,0.1145,0.0229,0.0506,0.0492,0.1138,0.0000,7.5754,7.6005,8.5595,0.0000,7.3940,7.5752,8.5595,
17/09/2017 20:00:01,0.0000,0.1767,0.1501,0.4690,0.0000,0.1718,0.1502,0.4690,0.0000,0.0464,0.0329,0.1179,0.0000,0.0456,0.0330,0.1282,0.0000,0.0407,0.0409,0.0443,0.0000,0.0410,0.0411,0.0443,0.5592,0.7356,0.7413,4.0024,0.4465,0.7187,0.7251,3.7068,1.1676,2.0169,1.9867,13.2010,1.1630,2.0164,1.9832,13.1623,0.0000,17.4863,17.4118,19.0356,0.0000,17.5414,17.4416,19.0356,0.0000,5.4177,5.6778,5.7498,0.0000,5.5312,5.6794,6.9235,0.8837,1.5211,1.5093,2.6152,0.8803,1.5138,1.5072,2.5993,0.0230,0.0503,0.0490,0.1145,0.0229,0.0502,0.0489,0.1138,0.0000,7.4803,7.4937,8.0089,0.0000,7.4061,7.4935,7.9405,
18/09/2017 00:00:02,0.0000,0.1769,0.1496,0.4672,0.0000,0.1705,0.1497,0.4672,0.0000,0.0465,0.0333,0.1184,0.0000,0.0454,0.0337,0.1323,0.0000,0.0406,0.0408,0.0429,0.0000,0.0409,0.0411,0.0448,0.5511,0.7265,0.7243,4.0024,0.4413,0.7088,0.7126,3.7068,1.1676,2.0206,1.9904,13.2010,1.1630,2.0197,1.9850,13.1623,0.0000,17.2819,17.1943,19.0727,0.0000,17.3720,17.2291,19.0727,0.0000,5.4049,5.6782,5.7520,0.0000,5.5429,5.6798,6.9870,0.8837,1.5189,1.5052,2.6152,0.8803,1.5099,1.5021,2.5993,0.0230,0.0502,0.0489,0.1145,0.0229,0.0501,0.0489,0.1138,0.0000,7.4592,7.5100,7.9494,0.0000,7.3461,7.5130,7.9168,
18/09/2017 04:00:01,0.1343,0.1768,0.1488,0.4654,0.1343,0.1693,0.1489,0.4654,0.0199,0.0462,0.0336,0.1472,0.0199,0.0453,0.0341,0.1472,0.0137,0.0405,0.0406,0.0444,0.0137,0.0409,0.0410,0.0461,0.5306,0.7175,0.7115,4.0024,0.4340,0.7003,0.6992,3.7068,1.1676,2.0258,1.9971,13.2010,1.1630,2.0225,1.9883,13.1623,14.4179,17.0747,17.0215,19.0903,14.4179,17.1896,17.0646,19.0903,0.2975,5.3902,5.6790,5.7532,0.2975,5.5419,5.6797,7.0564,0.8837,1.5177,1.5012,2.6152,0.8803,1.5071,1.4981,2.5993,0.0230,0.0502,0.0488,0.1145,0.0229,0.0500,0.0488,0.1138,5.0371,7.4381,7.4918,7.8607,3.1086,7.3111,7.4798,7.8532,
18/09/2017 08:00:01,0.1333,0.1754,0.1481,0.4637,0.1333,0.1689,0.1481,0.4637,0.0197,0.0465,0.0340,0.1713,0.0197,0.0457,0.0345,0.1713,0.0068,0.0404,0.0405,0.0454,0.0068,0.0407,0.0409,0.0471,0.5254,0.7049,0.6962,4.0024,0.4279,0.6877,0.6845,3.7068,1.1676,2.0292,1.9980,13.2010,1.1630,2.0261,1.9910,13.1623,14.4682,16.8525,16.7447,19.1427,14.4682,16.9663,16.7916,19.1427,0.2962,5.3992,5.6790,5.7548,0.2962,5.5361,5.6797,7.2355,0.8837,1.5123,1.4972,2.6152,0.8803,1.5032,1.4950,2.5993,0.0230,0.0500,0.0487,0.1145,0.0229,0.0499,0.0487,0.1138,4.6655,7.4768,7.5045,8.0100,2.7133,7.3123,7.4711,7.8463,
18/09/2017 12:00:00,0.1324,0.1749,0.1476,0.4622,0.1326,0.1699,0.1476,0.4622,0.0195,0.0472,0.0349,0.1582,0.0195,0.0463,0.0351,0.1582,0.0076,0.0401,0.0403,0.0429,0.0076,0.0405,0.0407,0.0467,0.5343,0.7046,0.6919,4.0024,0.4238,0.6860,0.6775,3.7068,1.1676,2.0333,2.0018,13.2010,1.1630,2.0291,1.9932,13.1623,15.7892,17.0939,16.9137,19.1833,15.7892,17.0472,16.8465,19.1833,0.2964,5.3967,5.6781,5.7589,0.2964,5.5082,5.6793,7.3621,0.8837,1.5066,1.4933,2.6152,0.8803,1.5007,1.4913,2.5993,0.0230,0.0498,0.0486,0.1145,0.0229,0.0498,0.0486,0.1138,5.3785,7.6188,7.6335,8.4109,2.8927,7.4387,7.5780,8.4109,
18/09/2017 16:00:00,0.1307,0.1672,0.1466,0.4604,0.1307,0.1649,0.1467,0.4604,0.0134,0.0430,0.0344,0.1663,0.0134,0.0430,0.0346,0.1663,0.0057,0.0400,0.0400,0.0429,0.0057,0.0402,0.0404,0.0439,0.5461,0.7229,0.7074,4.0024,0.4739,0.7063,0.6879,3.7068,1.1676,2.0413,2.0097,13.2010,1.1630,2.0358,2.0011,13.1623,16.7185,17.5494,17.4584,19.2217,16.6399,17.4614,17.3702,19.2217,0.2955,5.4318,5.6833,5.7642,0.2955,5.4852,5.6832,6.1012,0.8837,1.5038,1.4897,2.6152,0.8803,1.4994,1.4882,2.5993,0.0221,0.0494,0.0484,0.1145,0.0220,0.0494,0.0484,0.1138,4.8282,7.7427,7.7924,8.6628,4.8282,7.6608,7.7519,8.6628,
18/09/2017 20:00:01,0.1303,0.1608,0.1455,0.4584,0.1304,0.1588,0.1455,0.4584,0.0191,0.0399,0.0339,0.1676,0.0191,0.0395,0.0340,0.1676,0.0062,0.0398,0.0400,0.0430,0.0062,0.0400,0.0401,0.0430,0.5461,0.7262,0.7078,4.0024,0.5485,0.7131,0.6941,3.7068,1.1676,2.0538,2.0186,13.2010,1.1630,2.0470,2.0126,13.1623,15.7276,17.3998,17.2557,19.2475,15.7276,17.4334,17.2901,19.2475,0.2955,5.4566,5.6910,5.7705,0.2955,5.4995,5.6912,5.7705,0.8837,1.4982,1.4838,2.6152,0.8803,1.4953,1.4828,2.5993,0.0223,0.0490,0.0481,0.1145,0.0221,0.0490,0.0481,0.1138,4.3792,7.8209,7.8694,8.0589,4.3792,7.8031,7.8523,8.0568,
19/09/2017 00:00:00,0.1306,0.1642,0.1452,0.4565,0.1307,0.1589,0.1453,0.4565,0.0189,0.0416,0.0345,0.1681,0.0189,0.0404,0.0347,0.1681,0.0062,0.0394,0.0396,0.0441,0.0062,0.0399,0.0400,0.0441,0.5461,0.7182,0.7051,4.0024,0.5344,0.7012,0.6875,3.7068,1.1676,2.0635,2.0287,13.2010,1.1630,2.0493,2.0151,13.1623,13.7561,17.2400,17.1058,19.3102,13.7561,17.3059,17.1598,19.3102,0.2951,5.3914,5.6909,5.7745,0.2951,5.5012,5.6926,5.7745,0.8837,1.4952,1.4798,2.6152,0.8803,1.4919,1.4794,2.5993,0.0228,0.0489,0.0480,0.1145,0.0226,0.0490,0.0480,0.1138,4.3204,7.7949,7.8559,8.1063,4.3204,7.7607,7.8291,7.9980,
19/09/2017 04:00:00,0.1293,0.1681,0.1448,0.4547,0.1293,0.1574,0.1448,0.4547,0.0187,0.0423,0.0345,0.1714,0.0187,0.0403,0.0352,0.1714,0.0063,0.0389,0.0391,0.0475,0.0063,0.0399,0.0399,0.0475,0.5473,0.7134,0.6942,4.0024,0.5226,0.6915,0.6795,3.7068,1.1676,2.0809,2.0458,13.2010,1.1630,2.0535,2.0180,13.1623,13.1406,17.1044,17.0387,19.3552,13.1406,17.2087,17.0627,19.3552,0.2950,5.2955,5.6912,5.7743,0.2950,5.5097,5.6926,5.7744,0.8837,1.4940,1.4746,2.6152,0.8803,1.4884,1.4753,2.5993,0.0229,0.0488,0.0478,0.1145,0.0228,0.0489,0.0480,0.1138,4.1244,7.6773,7.7545,8.0915,4.1244,7.6696,7.7304,7.9004,
19/09/2017 08:00:01,0.1278,0.1691,0.1443,0.4528,0.1279,0.1556,0.1443,0.4528,0.0185,0.0424,0.0345,0.1694,0.0185,0.0400,0.0354,0.1694,0.0062,0.0386,0.0388,0.0481,0.0062,0.0398,0.0397,0.0481,0.5338,0.7050,0.6800,4.0024,0.5121,0.6791,0.6664,3.7068,1.1676,2.0903,2.0576,13.2010,1.1630,2.0578,2.0231,13.1623,13.5153,16.9285,16.9023,19.3969,13.5153,17.0911,16.9734,19.3969,0.2950,5.2544,5.6894,5.7702,0.2950,5.5181,5.6910,5.7706,0.8837,1.4910,1.4697,2.6152,0.8803,1.4840,1.4706,2.5993,0.0229,0.0486,0.0475,0.1145,0.0228,0.0488,0.0478,0.1138,4.0725,7.5632,7.6403,8.0027,4.0725,7.5468,7.6131,7.8106,
