Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
10/07/2017 20:00:00,0.3291,0.3505,0.3458,0.3797,0.2906,0.3309,0.3317,0.3773,0.0291,0.0336,0.0331,0.0376,0.0265,0.0311,0.0312,0.0375,7.5869,7.8314,7.7872,8.1884,5.9914,7.3430,7.2902,8.1779,3.4719,4.1937,4.0436,5.2257,1.8493,3.3764,3.2926,5.1844,1.7973,1.8864,1.9004,1.9572,1.8069,1.9255,1.9261,1.9749,13.8476,14.2512,14.3531,14.7277,13.8856,14.4253,14.3945,14.8262,27.2474,29.1584,29.4898,30.5232,27.4561,30.1870,30.1938,31.7363,
11/07/2017 00:00:01,0.3279,0.3557,0.3536,0.3848,0.2905,0.3275,0.3296,0.3787,0.0291,0.0343,0.0342,0.0379,0.0261,0.0306,0.0310,0.0375,7.6503,7.9082,7.9055,8.2015,5.6285,7.2807,7.2748,8.1189,3.3868,4.3231,4.2872,5.2549,1.8236,3.2536,3.2738,5.1233,1.7750,1.8681,1.8759,1.9528,1.7960,1.9281,1.9260,1.9722,13.6181,13.9947,14.0662,14.5128,13.8316,14.4507,14.3629,14.8483,26.7318,28.7590,28.9534,30.5063,27.2361,30.2886,30.2170,31.6723,
11/07/2017 04:00:01,0.3263,0.3453,0.3391,0.3745,0.2897,0.3246,0.3295,0.3740,0.0285,0.0327,0.0320,0.0370,0.0251,0.0302,0.0312,0.0369,7.5638,7.8283,7.7287,8.1961,5.2983,7.2302,7.2504,8.1835,3.2806,3.9261,3.7072,4.9495,1.7818,3.1443,3.2741,4.9384,1.8111,1.8989,1.9143,1.9542,1.8111,1.9285,1.9217,1.9681,13.5963,14.0938,14.1325,14.4473,13.6238,14.4399,14.3358,14.8397,27.5402,29.4293,29.7960,30.5749,27.5575,30.3722,30.1571,31.7177,
11/07/2017 08:00:00,0.3242,0.3355,0.3302,0.3558,0.2891,0.3225,0.3292,0.3541,0.0278,0.0309,0.0302,0.0345,0.0246,0.0297,0.0303,0.0343,7.5862,7.7464,7.7080,7.9874,4.9828,7.2536,7.2985,7.9656,3.0962,3.5395,3.3455,4.2878,1.7409,3.0544,3.2697,4.2304,1.8647,1.9262,1.9393,1.9663,1.8684,1.9331,1.9368,1.9651,13.8283,14.1024,14.1147,14.3207,13.8790,14.3933,14.3184,14.8299,28.7648,30.0085,30.3068,30.7235,28.8536,30.4885,30.2970,31.8038,
11/07/2017 12:00:00,0.3188,0.3275,0.3251,0.3386,0.2917,0.3202,0.3250,0.3376,0.0273,0.0293,0.0287,0.0320,0.0245,0.0288,0.0287,0.0320,7.6041,7.6935,7.6864,7.8024,6.3628,7.3549,7.6106,7.7985,2.8732,3.2553,3.1673,3.6926,1.9870,2.9836,3.1655,3.6587,1.9104,1.9466,1.9568,1.9693,1.9051,1.9428,1.9490,1.9638,14.1798,14.3262,14.3303,14.4726,14.1564,14.4113,14.3244,14.8220,29.7606,30.4491,30.6114,30.9128,29.7922,30.6552,30.6146,31.8070,
11/07/2017 16:00:00,0.3163,0.3288,0.3276,0.3483,0.2886,0.3235,0.3249,0.3405,0.0270,0.0298,0.0297,0.0336,0.0258,0.0292,0.0290,0.0325,7.6471,7.7488,7.7409,7.9355,6.0028,7.5236,7.6338,7.8117,2.8722,3.3801,3.3447,4.1188,1.8722,3.1394,3.1993,3.8135,1.8811,1.9392,1.9432,1.9648,1.9015,1.9424,1.9494,1.9629,14.3327,14.5271,14.5128,14.7501,14.2331,14.4376,14.4561,14.7870,29.1732,30.3273,30.3969,30.9844,29.6588,30.5341,30.5365,31.7339,
11/07/2017 20:00:01,0.3247,0.3463,0.3484,0.3710,0.2896,0.3264,0.3266,0.3675,0.0290,0.0330,0.0335,0.0364,0.0256,0.0299,0.0299,0.0360,7.7255,7.9952,8.0072,8.2910,5.7864,7.5821,7.6360,8.2386,3.2081,4.0239,4.1122,4.8978,1.8801,3.2737,3.2723,4.7965,1.8107,1.8844,1.8784,1.9492,1.8200,1.9291,1.9360,1.9573,14.1484,14.3800,14.3866,14.5860,14.1982,14.4586,14.4378,14.8308,27.5682,29.1784,29.0521,30.5275,27.8151,30.3129,30.3701,31.6633,
12/07/2017 00:00:01,0.3241,0.3483,0.3468,0.3714,0.2897,0.3256,0.3265,0.3690,0.0290,0.0332,0.0333,0.0364,0.0258,0.0298,0.0301,0.0362,7.7285,8.0630,8.0356,8.3022,5.5599,7.5621,7.6036,8.3012,3.1549,4.0500,4.0153,4.8302,1.8689,3.2360,3.2643,4.7758,1.8060,1.8765,1.8797,1.9441,1.8119,1.9234,1.9312,1.9532,14.0553,14.2983,14.3201,14.5330,14.0920,14.4728,14.4043,14.8311,27.5119,29.0401,29.1579,30.5446,27.6668,30.2846,30.3058,31.6184,
12/07/2017 04:00:01,0.3209,0.3390,0.3358,0.3616,0.2931,0.3241,0.3259,0.3607,0.0282,0.0317,0.0313,0.0352,0.0262,0.0296,0.0301,0.0351,7.7232,8.0073,7.9845,8.2449,5.7951,7.5603,7.5787,8.2458,3.0115,3.6844,3.5778,4.4889,2.0002,3.1673,3.2388,4.4649,1.8342,1.9008,1.9107,1.9478,1.8363,1.9237,1.9273,1.9505,14.1276,14.3621,14.3717,14.6082,14.1438,14.4837,14.4078,14.8066,28.1485,29.5926,29.7894,30.6931,28.2043,30.3293,30.2749,31.5206,
12/07/2017 08:00:01,0.3146,0.3337,0.3308,0.3548,0.2964,0.3237,0.3264,0.3549,0.0271,0.0307,0.0304,0.0344,0.0264,0.0295,0.0302,0.0344,7.5958,7.9641,7.9633,8.2140,6.0411,7.6026,7.6155,8.2095,2.7564,3.4639,3.3670,4.2315,2.1235,3.1300,3.2365,4.2370,1.8523,1.9110,1.9203,1.9499,1.8509,1.9241,1.9236,1.9466,14.1960,14.4243,14.4119,14.7156,14.1929,14.4841,14.4199,14.7700,28.5627,29.8671,30.0418,30.9121,28.5505,30.3388,30.2189,31.4052,
12/07/2017 12:00:01,0.3143,0.3262,0.3238,0.3457,0.2958,0.3228,0.3239,0.3459,0.0269,0.0294,0.0289,0.0331,0.0268,0.0291,0.0290,0.0331,7.6757,7.9205,7.8988,8.1893,5.7272,7.7177,7.7951,8.1914,2.7994,3.2370,3.1479,3.9896,2.0809,3.1022,3.1427,3.9998,1.8775,1.9275,1.9358,1.9505,1.8758,1.9280,1.9326,1.9495,14.5555,14.7123,14.7351,14.9012,14.3353,14.5975,14.6374,14.8752,29.1162,30.2830,30.4323,30.9023,29.0988,30.4068,30.4225,31.3600,
12/07/2017 16:00:01,0.3153,0.3286,0.3282,0.3482,0.2976,0.3265,0.3265,0.3475,0.0264,0.0301,0.0303,0.0336,0.0263,0.0298,0.0300,0.0335,7.7750,7.9819,7.9842,8.2206,5.6633,7.8836,7.9013,8.2219,2.9116,3.4624,3.4345,4.2157,2.1486,3.3425,3.3309,4.2218,1.8696,1.9191,1.9208,1.9474,1.8706,1.9208,1.9224,1.9471,14.7415,15.0172,15.0147,15.4931,14.3536,14.8601,14.9349,15.4825,28.9636,30.1037,30.1269,30.9197,28.9979,30.2053,30.1828,31.2854,
12/07/2017 20:00:01,0.3233,0.3392,0.3385,0.3578,0.2997,0.3310,0.3308,0.3572,0.0288,0.0321,0.0321,0.0349,0.0267,0.0309,0.0310,0.0349,7.9787,8.0760,8.0626,8.2554,5.6591,7.9055,7.9272,8.2500,3.2575,3.8455,3.8495,4.5146,2.2351,3.5321,3.5176,4.5086,1.8382,1.8901,1.8929,1.9290,1.8387,1.9051,1.9073,1.9392,14.7888,14.9103,14.9047,15.1363,14.3596,14.8809,14.8989,15.5080,28.3633,29.4657,29.5035,30.3860,28.3903,29.9030,29.9014,31.1856,
13/07/2017 00:00:00,0.3344,0.3527,0.3533,0.3712,0.3065,0.3301,0.3304,0.3662,0.0313,0.0341,0.0343,0.0365,0.0263,0.0305,0.0311,0.0359,8.0635,8.1634,8.1673,8.2743,6.8344,7.9261,7.9210,8.2242,3.6510,4.2523,4.2845,4.8304,2.6020,3.4905,3.5130,4.6662,1.7880,1.8482,1.8490,1.9011,1.8056,1.9019,1.9030,1.9382,14.5313,14.6359,14.6273,14.7431,14.5609,14.9775,14.8835,15.3869,27.3437,28.5752,28.5859,29.6707,27.7695,29.9317,29.8505,31.0653,
13/07/2017 04:00:01,0.3318,0.3519,0.3570,0.3754,0.3116,0.3264,0.3297,0.3669,0.0308,0.0338,0.0347,0.0369,0.0261,0.0297,0.0312,0.0361,8.0089,8.1511,8.1874,8.3068,7.6067,7.8989,7.8981,8.1968,3.5308,4.1819,4.3662,4.9393,2.8286,3.3458,3.4811,4.6659,1.7684,1.8463,1.8347,1.9026,1.7972,1.9056,1.8985,1.9358,14.1579,14.3639,14.3364,14.6351,14.7192,15.0361,14.8744,15.3541,26.9472,28.5628,28.2876,29.8146,27.6210,30.1296,29.8146,31.0822,
13/07/2017 08:00:00,0.3301,0.3529,0.3617,0.3778,0.3089,0.3250,0.3296,0.3641,0.0302,0.0338,0.0353,0.0372,0.0261,0.0295,0.0314,0.0357,7.9969,8.1583,8.2135,8.3281,7.5379,7.8627,7.8581,8.1738,3.4251,4.1745,4.4576,4.9872,2.7567,3.2811,3.4595,4.5330,1.7553,1.8381,1.8152,1.9044,1.8059,1.9037,1.8934,1.9332,14.2565,14.4057,14.3463,14.7065,14.6312,15.0391,14.8822,15.3373,26.6934,28.4241,27.9007,29.8755,27.8036,30.1687,29.7657,31.0980,
13/07/2017 12:00:00,0.3236,0.3493,0.3612,0.3764,0.3073,0.3225,0.3261,0.3614,0.0288,0.0332,0.0352,0.0371,0.0261,0.0288,0.0292,0.0354,7.9661,8.1506,8.2239,8.3358,7.4875,7.8624,7.8549,8.1850,3.2671,4.1519,4.5520,5.0669,2.7105,3.1871,3.2864,4.5302,1.7604,1.8470,1.8145,1.9176,1.8109,1.9067,1.9046,1.9317,14.6160,14.8623,14.8386,15.2453,14.5971,15.0939,15.1254,15.3855,26.7880,28.6438,27.9135,30.3084,27.8723,30.3119,30.1528,31.0863,
13/07/2017 16:00:00,0.3140,0.3566,0.3608,0.3764,0.3050,0.3219,0.3260,0.3598,0.0266,0.0344,0.0353,0.0373,0.0262,0.0289,0.0294,0.0352,7.9040,8.2439,8.2721,8.3833,7.3288,7.8360,7.8428,8.1491,2.9639,4.5963,4.7570,5.3185,2.6205,3.2073,3.3106,4.5819,1.7614,1.8248,1.8154,1.9312,1.8175,1.9027,1.8988,1.9299,15.1385,15.2893,15.2303,15.6479,14.8488,15.1449,15.1354,15.5399,26.7993,28.1615,27.9098,30.9441,28.0740,30.2808,30.0787,31.0788,
13/07/2017 20:00:00,0.3454,0.3641,0.3712,0.3765,0.3064,0.3248,0.3257,0.3660,0.0325,0.0355,0.0367,0.0374,0.0261,0.0294,0.0296,0.0361,8.1294,8.2646,8.3286,8.3487,7.5127,7.8424,7.8337,8.2144,4.1298,4.8325,5.1051,5.2891,2.6545,3.3043,3.3035,4.8387,1.7578,1.7981,1.7798,1.8513,1.7957,1.8924,1.8940,1.9275,15.1047,15.1303,15.1317,15.1551,14.8649,15.1285,15.1032,15.4509,26.7460,27.5973,27.1682,28.7794,27.6441,30.0745,30.0044,31.0942,
14/07/2017 00:00:01,0.3507,0.3671,0.3719,0.3776,0.3049,0.3229,0.3243,0.3686,0.0335,0.0360,0.0368,0.0375,0.0259,0.0292,0.0297,0.0365,8.1223,8.2597,8.2986,8.3301,7.4102,7.7752,7.8005,8.1955,4.2816,4.8811,5.0693,5.2648,2.5668,3.2157,3.2623,4.9186,1.7475,1.7857,1.7737,1.8338,1.7791,1.8901,1.8903,1.9226,14.3257,14.6131,14.6425,14.9874,14.8972,15.1067,15.0768,15.3510,26.5524,27.3478,27.0617,28.4603,27.3366,30.1357,29.9719,31.1408,
14/07/2017 04:00:00,0.3426,0.3607,0.3639,0.3753,0.3021,0.3198,0.3237,0.3636,0.0320,0.0349,0.0355,0.0372,0.0256,0.0287,0.0298,0.0358,8.0859,8.2158,8.2417,8.3173,7.1977,7.7069,7.7617,8.1691,3.9549,4.6062,4.7278,5.1247,2.4774,3.0909,3.2346,4.6966,1.7562,1.8020,1.7933,1.8537,1.7929,1.8901,1.8869,1.9195,13.8473,14.2115,14.2619,14.4992,14.9399,15.0900,15.0602,15.2733,26.7343,27.7679,27.5484,28.9660,27.5991,30.2615,29.9429,31.2032,
14/07/2017 08:00:00,0.3343,0.3586,0.3660,0.3769,0.2997,0.3183,0.3232,0.3622,0.0306,0.0346,0.0359,0.0373,0.0251,0.0286,0.0298,0.0356,7.9906,8.2007,8.2555,8.3073,7.0912,7.6425,7.7040,8.1230,3.6426,4.4989,4.7683,5.1452,2.3893,3.0355,3.2073,4.6143,1.7457,1.8038,1.7844,1.8697,1.7917,1.8852,1.8823,1.9183,13.2370,13.6806,13.6430,14.1814,14.7916,15.0649,15.0482,15.2557,26.5415,27.8466,27.3604,29.4210,27.6190,30.2743,29.9065,31.2896,
14/07/2017 12:00:00,0.3260,0.3441,0.3347,0.3683,0.2978,0.3172,0.3234,0.3481,0.0291,0.0323,0.0306,0.0364,0.0248,0.0283,0.0290,0.0335,7.9688,8.1399,8.0948,8.3378,6.9483,7.6332,7.7223,8.0547,3.4150,4.0899,3.7409,4.9848,2.3357,3.0099,3.2196,4.2120,1.7752,1.8427,1.8699,1.8887,1.8280,1.8816,1.8792,1.9149,14.3653,14.8509,14.8933,15.1518,14.9025,15.0541,15.0417,15.3138,27.1661,28.7743,29.4033,29.9450,28.4780,30.3376,30.0612,31.3304,
14/07/2017 16:00:00,0.3225,0.3410,0.3385,0.3646,0.2965,0.3179,0.3232,0.3557,0.0283,0.0320,0.0317,0.0360,0.0253,0.0285,0.0291,0.0349,7.9783,8.1402,8.0910,8.3249,6.9116,7.6522,7.7272,8.0767,3.4625,4.1803,4.0763,5.0717,2.3051,3.1027,3.2501,4.6125,1.7856,1.8506,1.8559,1.9055,1.8129,1.8808,1.8791,1.9099,15.2558,15.5646,15.5672,15.7320,14.9663,15.1218,15.0653,15.4721,27.3977,28.9620,29.1190,30.2278,28.0894,30.2476,30.0256,31.2717,
14/07/2017 20:00:01,0.3344,0.3542,0.3577,0.3709,0.2942,0.3197,0.3226,0.3650,0.0309,0.0343,0.0350,0.0369,0.0253,0.0290,0.0293,0.0362,8.0507,8.2122,8.2600,8.3602,6.4465,7.6450,7.7179,8.2060,3.9259,4.7047,4.8745,5.3574,2.1854,3.1849,3.2345,5.0386,1.7598,1.8096,1.8018,1.8628,1.7814,1.8733,1.8756,1.9049,15.0584,15.2294,15.2134,15.3622,14.9619,15.1331,15.0700,15.5487,26.8664,28.0000,27.7957,29.2788,27.3803,30.0903,29.9627,31.2667,
15/07/2017 00:00:00,0.3438,0.3626,0.3651,0.3774,0.2952,0.3182,0.3215,0.3699,0.0326,0.0356,0.0361,0.0374,0.0245,0.0288,0.0292,0.0368,8.0890,8.2387,8.2743,8.3245,6.8892,7.5710,7.6781,8.2603,4.2439,4.9690,5.0879,5.4622,2.2648,3.1180,3.2050,5.2230,1.7179,1.7775,1.7751,1.8316,1.7578,1.8643,1.8715,1.8981,14.3756,14.6473,14.6935,14.9065,14.9429,15.1042,15.0395,15.4892,26.0015,27.2832,27.1957,28.5461,26.8941,30.1229,29.9674,31.3953,
15/07/2017 04:00:00,0.3353,0.3550,0.3536,0.3732,0.2923,0.3150,0.3206,0.3626,0.0303,0.0344,0.0342,0.0370,0.0238,0.0282,0.0293,0.0358,8.0318,8.1957,8.1812,8.3148,6.7267,7.4863,7.6526,8.1932,3.8254,4.6424,4.5886,5.3074,2.1877,2.9817,3.1780,4.8879,1.7337,1.7945,1.8020,1.8561,1.7533,1.8543,1.8679,1.8927,13.8309,14.2858,14.3074,14.8134,14.9445,15.0710,15.0195,15.4513,26.3585,27.7340,27.8944,29.1480,27.3565,30.2727,29.9360,31.5307,
15/07/2017 08:00:01,0.3332,0.3507,0.3524,0.3709,0.2902,0.3139,0.3203,0.3621,0.0286,0.0334,0.0341,0.0367,0.0235,0.0282,0.0294,0.0358,7.9775,8.1843,8.1921,8.3399,6.6130,7.4278,7.5956,8.1397,3.5760,4.4258,4.5094,5.1970,2.1468,2.9437,3.1508,4.8285,1.7425,1.8065,1.8019,1.8702,1.7288,1.8447,1.8611,1.8907,13.5819,14.1458,14.1565,14.7313,14.6875,15.0351,15.0099,15.3750,26.5521,28.0277,27.9085,29.4756,27.3147,30.2697,29.8915,31.5886,
15/07/2017 12:00:00,0.3158,0.3367,0.3327,0.3626,0.2903,0.3140,0.3203,0.3593,0.0275,0.0309,0.0298,0.0357,0.0234,0.0280,0.0295,0.0353,7.7571,8.0570,8.0563,8.3281,6.5909,7.4434,7.6125,8.2515,3.0472,3.9041,3.6696,4.9891,2.1169,2.9480,3.1583,4.8496,1.7702,1.8467,1.8618,1.8868,1.7226,1.8383,1.8608,1.8862,14.5558,15.0337,15.0099,15.4061,14.7978,15.0305,15.0083,15.3298,27.1674,29.0554,29.4895,30.4040,27.4183,30.2688,29.8533,31.5941,
15/07/2017 16:00:01,0.3108,0.3304,0.3296,0.3521,0.2921,0.3174,0.3214,0.3485,0.0265,0.0299,0.0298,0.0343,0.0244,0.0285,0.0292,0.0337,7.6642,8.0102,8.0191,8.2371,6.6876,7.5866,7.6712,8.1828,2.8205,3.6763,3.5817,4.6289,2.1539,3.1020,3.1892,4.4924,1.7993,1.8571,1.8614,1.8828,1.7744,1.8519,1.8603,1.8801,15.0640,15.1995,15.2097,15.3457,14.9511,15.1001,15.0471,15.3463,27.9019,29.4449,29.5983,30.6541,28.1504,30.0752,29.7886,31.3617,
15/07/2017 20:00:00,0.3230,0.3358,0.3350,0.3572,0.2953,0.3228,0.3227,0.3532,0.0275,0.0312,0.0313,0.0350,0.0259,0.0294,0.0298,0.0344,7.9618,8.0503,8.0372,8.2824,6.7469,7.6948,7.6828,8.2243,3.3260,3.8674,3.8368,4.7725,2.3137,3.3038,3.2505,4.6083,1.7828,1.8403,1.8417,1.8766,1.7926,1.8525,1.8559,1.8750,15.0406,15.1728,15.1711,15.3253,15.0002,15.1150,15.1025,15.3258,27.5167,29.0068,29.0448,29.9425,27.7845,29.7334,29.6965,31.1038,
16/07/2017 00:00:00,0.3285,0.3427,0.3435,0.3611,0.2960,0.3232,0.3219,0.3550,0.0275,0.0324,0.0328,0.0354,0.0266,0.0296,0.0297,0.0347,8.0071,8.1111,8.1123,8.2525,6.4013,7.6967,7.6666,8.1663,3.4645,4.0816,4.1214,4.7809,2.3132,3.3243,3.2507,4.5909,1.7685,1.8213,1.8190,1.8688,1.7825,1.8492,1.8541,1.8685,14.9745,15.0332,15.0283,15.2167,15.0119,15.1196,15.1262,15.2907,27.2172,28.5154,28.4451,29.4867,27.6309,29.6470,29.6834,30.9570,
16/07/2017 04:00:00,0.3269,0.3405,0.3407,0.3625,0.2962,0.3221,0.3214,0.3564,0.0285,0.0318,0.0323,0.0355,0.0259,0.0294,0.0298,0.0350,7.9755,8.1080,8.0911,8.2704,6.0814,7.6631,7.6187,8.2093,3.4176,3.9411,3.9874,4.7527,2.2974,3.2765,3.2314,4.5916,1.7620,1.8271,1.8243,1.8635,1.7714,1.8447,1.8504,1.8651,14.9027,15.0403,15.0180,15.1668,14.9696,15.1033,15.0960,15.2762,27.0793,28.6838,28.6177,29.6531,27.4284,29.6639,29.6469,30.8531,
16/07/2017 08:00:00,0.3251,0.3440,0.3467,0.3644,0.3013,0.3203,0.3214,0.3611,0.0286,0.0323,0.0333,0.0356,0.0248,0.0292,0.0299,0.0352,7.9623,8.1471,8.1772,8.2820,7.0178,7.5826,7.6037,8.2360,3.3174,4.0292,4.1635,4.7463,2.4123,3.1939,3.2143,4.6316,1.7547,1.8156,1.8084,1.8645,1.7638,1.8325,1.8415,1.8629,14.8059,14.9359,14.9006,15.1185,14.8880,15.0797,15.0636,15.2243,26.9353,28.4101,28.2093,29.7482,27.2068,29.7275,29.5962,31.0900,
16/07/2017 12:00:00,0.3170,0.3401,0.3444,0.3644,0.2981,0.3190,0.3213,0.3588,0.0276,0.0317,0.0330,0.0356,0.0244,0.0289,0.0301,0.0350,7.7184,8.1085,8.1879,8.3152,6.8632,7.5397,7.5839,8.2510,3.1090,3.9643,4.1761,4.8300,2.3519,3.1499,3.2129,4.6641,1.7539,1.8196,1.8118,1.8639,1.7473,1.8195,1.8315,1.8578,14.9600,15.1494,15.1086,15.3305,15.0022,15.0849,15.0600,15.3278,26.9356,28.6403,28.3187,30.0595,27.3029,29.7843,29.5316,31.1735,
16/07/2017 16:00:00,0.3174,0.3455,0.3483,0.3644,0.2962,0.3197,0.3222,0.3619,0.0272,0.0329,0.0337,0.0358,0.0246,0.0291,0.0302,0.0356,7.7683,8.1922,8.2524,8.3502,6.8003,7.5431,7.5688,8.3364,3.1732,4.3767,4.5100,5.0662,2.3550,3.2434,3.2685,4.9966,1.7525,1.8025,1.7999,1.8591,1.7462,1.8118,1.8219,1.8495,15.4625,15.5561,15.5419,15.7035,15.0085,15.1617,15.0856,15.6717,26.9259,28.2237,28.0233,30.1965,27.0817,29.6953,29.4466,31.1166,
16/07/2017 20:00:01,0.3387,0.3535,0.3551,0.3625,0.2927,0.3205,0.3224,0.3554,0.0319,0.0343,0.0346,0.0356,0.0250,0.0294,0.0304,0.0347,8.1216,8.2672,8.2844,8.3394,6.5770,7.5273,7.5453,8.2581,4.1375,4.6813,4.7507,4.9934,2.2294,3.2689,3.2636,4.7275,1.7546,1.7826,1.7819,1.8202,1.7283,1.8102,1.8155,1.8483,15.2443,15.3402,15.3469,15.3955,15.0064,15.1719,15.0905,15.6403,27.0202,27.6564,27.5764,28.5969,27.5681,29.5995,29.4016,31.0965,
17/07/2017 00:00:00,0.3454,0.3542,0.3562,0.3634,0.2915,0.3189,0.3222,0.3563,0.0330,0.0344,0.0348,0.0355,0.0250,0.0292,0.0304,0.0348,8.1801,8.2472,8.2424,8.3334,6.2321,7.4594,7.5024,8.1966,4.3299,4.6489,4.7364,4.9067,2.1522,3.1922,3.2465,4.7104,1.7478,1.7776,1.7763,1.8010,1.7164,1.8074,1.8163,1.8441,14.4479,14.8397,14.8351,15.0697,14.9995,15.1604,15.0895,15.5972,26.9145,27.5773,27.4808,28.1509,27.4309,29.6412,29.3639,31.0696,
17/07/2017 04:00:01,0.3367,0.3504,0.3518,0.3604,0.2899,0.3164,0.3214,0.3539,0.0313,0.0337,0.0340,0.0352,0.0245,0.0287,0.0304,0.0345,8.0376,8.2199,8.2476,8.3220,5.8361,7.3985,7.4660,8.2100,3.9507,4.4701,4.5285,4.8344,2.0634,3.0617,3.2103,4.6012,1.7589,1.7853,1.7834,1.8243,1.6999,1.8026,1.8153,1.8461,14.1370,14.4844,14.4854,14.7840,14.9914,15.1275,15.0767,15.4975,27.1312,27.8244,27.7177,28.7600,27.5610,29.7857,29.3627,31.0826,
17/07/2017 08:00:00,0.3323,0.3481,0.3532,0.3639,0.2902,0.3152,0.3218,0.3554,0.0299,0.0332,0.0342,0.0354,0.0244,0.0284,0.0297,0.0346,8.0154,8.2015,8.2414,8.2907,5.8652,7.3750,7.4646,8.2122,3.6544,4.3338,4.5406,4.8134,2.0575,3.0071,3.2098,4.6105,1.7426,1.7905,1.7779,1.8346,1.6981,1.7972,1.8108,1.8385,13.6098,13.9321,13.9074,14.4246,14.7342,15.0958,15.0755,15.3523,26.7961,27.9653,27.5913,29.1531,27.4389,29.8393,29.3286,31.1011,
17/07/2017 12:00:01,0.3261,0.3468,0.3466,0.3633,0.2891,0.3175,0.3222,0.3631,0.0287,0.0331,0.0334,0.0354,0.0244,0.0289,0.0300,0.0354,7.8822,8.1399,8.1637,8.2946,5.5631,7.4176,7.4901,8.2546,3.4238,4.3366,4.3561,4.8810,1.9873,3.1251,3.2623,4.8838,1.7409,1.7848,1.7884,1.8323,1.6840,1.7919,1.8069,1.8349,14.3949,14.9496,14.9631,15.3510,14.1289,15.0694,15.0789,15.4687,26.7935,27.9609,27.9767,29.5282,26.7998,29.6656,29.2766,31.0749,
17/07/2017 16:00:00,0.3269,0.3495,0.3505,0.3665,0.2925,0.3160,0.3222,0.3623,0.0294,0.0337,0.0341,0.0360,0.0242,0.0286,0.0300,0.0355,7.9326,8.1744,8.1867,8.2927,6.4960,7.3984,7.4909,8.2464,3.7190,4.6515,4.7204,5.2259,2.1650,3.1482,3.3169,5.0888,1.7267,1.7745,1.7782,1.8186,1.7229,1.7847,1.7966,1.8243,15.5554,15.8273,15.8263,16.1721,14.9829,15.1980,15.1170,15.7724,26.4752,27.7240,27.6833,29.3700,26.7670,29.7204,29.2564,31.1390,
17/07/2017 20:00:00,0.3364,0.3541,0.3537,0.3684,0.2892,0.3150,0.3215,0.3625,0.0314,0.0345,0.0345,0.0362,0.0240,0.0287,0.0301,0.0356,8.0650,8.2159,8.2229,8.2691,6.5295,7.3237,7.4108,8.1830,4.1925,4.8702,4.8561,5.3504,2.0703,3.1035,3.2794,5.1174,1.7175,1.7626,1.7683,1.7975,1.7069,1.7775,1.7911,1.8129,15.1380,15.4478,15.4372,15.7975,15.0391,15.1954,15.1113,15.9521,26.2770,27.3669,27.4300,28.6221,26.6984,29.7228,29.2423,31.2095,
18/07/2017 00:00:01,0.3279,0.3532,0.3522,0.3668,0.2868,0.3136,0.3209,0.3630,0.0297,0.0342,0.0343,0.0360,0.0239,0.0285,0.0301,0.0357,7.9655,8.2109,8.2178,8.2606,6.0673,7.2702,7.3731,8.1502,3.7762,4.7778,4.7495,5.2291,1.9489,3.0248,3.2630,5.1222,1.7199,1.7613,1.7690,1.8089,1.6843,1.7720,1.7870,1.8138,14.2178,14.7778,14.8358,15.4546,15.0303,15.1727,15.1047,15.7612,26.3494,27.3988,27.4952,29.1959,26.5637,29.7760,29.2326,31.2123,
