Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
16/05/2017 04:00:03,0.0000,0.4777,0.4807,0.5368,0.0000,0.4770,0.4787,0.5366,0.0000,0.0402,0.0407,0.0433,0.0000,0.0401,0.0405,0.0433,2.7583,7.3037,7.3295,7.5224,2.7583,7.2985,7.3157,7.5195,0.0000,6.5690,6.6844,7.7502,0.0000,6.5452,6.6207,7.7435,0.0000,1.2537,1.2494,1.4521,0.0000,1.2547,1.2558,1.4516,17.2644,18.7531,18.7920,19.6275,17.2644,18.7766,18.8106,19.6275,13.9110,32.3392,32.3517,32.6781,13.9110,32.3427,32.3646,32.6782,
16/05/2017 08:00:01,0.0000,0.4751,0.4761,0.5364,0.0000,0.4747,0.4744,0.5362,0.0000,0.0399,0.0402,0.0432,0.0000,0.0399,0.0401,0.0432,2.7373,7.2758,7.2845,7.5089,2.7373,7.2710,7.2685,7.5066,0.0000,6.4043,6.4500,7.6428,0.0000,6.3858,6.3925,7.6348,0.0000,1.2632,1.2688,1.4640,0.0000,1.2634,1.2731,1.4641,17.2650,18.6169,18.6622,19.6271,17.2650,18.6366,18.6752,19.6271,13.8053,32.3547,32.3847,32.6699,13.8053,32.3567,32.3948,32.6699,
16/05/2017 12:00:00,0.0000,0.4652,0.4652,0.5361,0.0000,0.4642,0.4657,0.5360,0.0000,0.0392,0.0394,0.0433,0.0000,0.0391,0.0394,0.0433,2.7213,7.2287,7.2346,7.5383,2.7213,7.2013,7.2063,7.5290,0.0000,6.2280,6.2459,7.7641,0.0000,6.1769,6.2154,7.7611,0.0000,1.3127,1.3174,1.5184,0.0000,1.3142,1.3113,1.5174,17.6218,18.9097,18.9326,19.6278,17.6218,18.8389,18.8667,19.6278,13.7245,32.4365,32.4691,32.7499,13.7245,32.4402,32.4604,32.7537,
16/05/2017 16:00:00,0.0000,0.4639,0.4640,0.5358,0.0000,0.4572,0.4540,0.5355,0.0000,0.0392,0.0394,0.0434,0.0000,0.0385,0.0385,0.0434,2.7098,7.2880,7.2895,7.5750,2.7098,7.1517,7.1177,7.5678,0.0000,6.4695,6.4926,7.9335,0.0000,6.1768,6.1292,7.9205,0.0000,1.3218,1.3265,1.5131,0.0000,1.3487,1.3624,1.5342,18.5230,19.4684,19.5143,19.8596,18.2675,19.2087,19.2710,19.8642,13.6662,32.4527,32.4857,32.7276,13.6662,32.4930,32.5445,32.7658,
16/05/2017 20:00:03,0.0000,0.4719,0.4708,0.5354,0.0000,0.4592,0.4584,0.5343,0.0000,0.0400,0.0400,0.0434,0.0000,0.0387,0.0389,0.0433,2.7028,7.3463,7.3466,7.5838,2.7028,7.1453,7.1259,7.5792,0.0000,6.7133,6.6964,7.9176,0.0000,6.2228,6.2244,7.8935,0.0000,1.2785,1.2931,1.4403,0.0000,1.3347,1.3396,1.4976,18.5529,19.2124,19.2611,19.6280,18.3243,19.2260,19.3009,19.6471,13.6313,32.3870,32.4284,32.6412,13.6313,32.4773,32.5160,32.7283,
17/05/2017 00:00:02,0.0000,0.4741,0.4744,0.5351,0.0000,0.4653,0.4639,0.5346,0.0000,0.0401,0.0402,0.0434,0.0000,0.0392,0.0394,0.0433,2.7005,7.3225,7.3223,7.5738,2.7005,7.1769,7.2487,7.5528,0.0000,6.6569,6.6765,7.8058,0.0000,6.3352,6.3529,7.7730,0.0000,1.2648,1.2731,1.4118,0.0000,1.3017,1.3120,1.4753,17.7338,18.9561,19.0123,19.6284,17.7338,19.0728,19.0623,19.6284,13.6193,32.3670,32.3993,32.6281,13.6193,32.4308,32.4688,32.7029,
17/05/2017 04:00:03,0.0000,0.4714,0.4675,0.5344,0.0000,0.4687,0.4654,0.5342,0.0000,0.0398,0.0396,0.0457,0.0000,0.0395,0.0394,0.0456,2.7005,7.2729,7.2580,7.5365,2.7005,7.2270,7.2450,7.5368,0.0000,6.4718,6.3679,7.6608,0.0000,6.3764,6.2986,7.6529,0.0000,1.2758,1.3044,1.4569,0.0000,1.2849,1.3120,1.4565,16.6373,18.7797,18.8613,19.6284,16.6373,18.8422,18.8840,19.6284,13.6193,32.3867,32.4518,32.6479,13.6193,32.4049,32.4652,32.6709,
17/05/2017 08:00:01,0.0000,0.4672,0.4640,0.5340,0.0000,0.4669,0.4638,0.5338,0.0000,0.0394,0.0393,0.0447,0.0000,0.0393,0.0392,0.0447,2.7005,7.2329,7.2201,7.5020,2.7005,7.2303,7.2181,7.5001,0.0000,6.2706,6.1795,7.5465,0.0000,6.2600,6.1680,7.5379,0.0000,1.2948,1.3185,1.4772,0.0000,1.2940,1.3177,1.4780,16.7645,18.6514,18.7261,19.6284,16.7645,18.6744,18.7470,19.6284,13.6193,32.4171,32.4750,32.6738,13.6193,32.4173,32.4748,32.6743,
17/05/2017 12:00:04,0.0000,0.4608,0.4595,0.5331,0.0000,0.4601,0.4590,0.5330,0.0000,0.0389,0.0389,0.0431,0.0000,0.0388,0.0389,0.0431,2.7005,7.2415,7.2420,7.5346,2.7005,7.2252,7.2282,7.5341,0.0000,6.2042,6.1835,7.6268,0.0000,6.1771,6.1630,7.6247,0.0000,1.3292,1.3421,1.5312,0.0000,1.3310,1.3430,1.5321,18.1618,18.8228,18.8582,19.6284,18.1402,18.8042,18.8439,19.6284,13.6193,32.4713,32.5135,32.7347,13.6193,32.4732,32.5145,32.7436,
17/05/2017 16:00:00,0.0000,0.4562,0.4554,0.5320,0.0000,0.4525,0.4492,0.5318,0.0000,0.0386,0.0387,0.0432,0.0000,0.0382,0.0381,0.0431,2.7317,7.2799,7.2895,7.5812,2.7317,7.2150,7.2144,7.5801,0.0000,6.3141,6.3300,7.7821,0.0000,6.1698,6.1534,7.7776,0.0000,1.3589,1.3665,1.5512,0.0000,1.3776,1.3938,1.5658,18.5541,19.3562,19.4283,19.7198,18.4018,19.2756,19.3510,19.7160,13.7435,32.5142,32.5520,32.7422,13.7435,32.5372,32.5958,32.7783,
17/05/2017 20:00:03,0.0000,0.4583,0.4562,0.5317,0.0000,0.4544,0.4501,0.5315,0.0000,0.0388,0.0388,0.0431,0.0000,0.0384,0.0382,0.0431,2.7317,7.2911,7.2861,7.5802,2.7317,7.2400,7.2390,7.5796,0.0000,6.3724,6.3369,7.7707,0.0000,6.2373,6.1744,7.7634,0.0000,1.3451,1.3615,1.5088,0.0000,1.3656,1.3917,1.5189,18.5249,19.1444,19.1883,19.6244,18.5146,19.2074,19.3184,19.6244,13.7435,32.4992,32.5482,32.7161,13.7435,32.5274,32.5973,32.7277,
18/05/2017 00:00:00,0.0000,0.4609,0.4554,0.5314,0.0000,0.4597,0.4545,0.5312,0.0000,0.0390,0.0387,0.0431,0.0000,0.0389,0.0386,0.0430,2.7317,7.2817,7.2549,7.5626,2.7317,7.2661,7.2515,7.5613,0.0000,6.3467,6.2184,7.6546,0.0000,6.3057,6.1975,7.6476,0.0000,1.3281,1.3636,1.4703,0.0000,1.3322,1.3657,1.4841,17.5601,18.9091,19.0050,19.6244,17.5601,18.9492,19.0350,19.6244,13.7435,32.4808,32.5560,32.6791,13.7435,32.4871,32.5601,32.6963,
18/05/2017 04:00:01,0.0000,0.4594,0.4541,0.5311,0.0000,0.4592,0.4537,0.5309,0.0000,0.0388,0.0385,0.0430,0.0000,0.0388,0.0385,0.0429,2.7036,7.2593,7.2293,7.5451,2.7036,7.2577,7.2273,7.5439,0.0000,6.2201,6.0871,7.5409,0.0000,6.2115,6.0756,7.5349,0.0000,1.3339,1.3692,1.4661,0.0000,1.3329,1.3689,1.4653,17.3090,18.7029,18.8092,19.6242,17.3090,18.7253,18.8263,19.6242,13.6020,32.4859,32.5620,32.6676,13.6020,32.4859,32.5631,32.6671,
18/05/2017 08:00:00,0.0000,0.4553,0.4514,0.5306,0.0000,0.4548,0.4501,0.5305,0.0000,0.0384,0.0382,0.0429,0.0000,0.0383,0.0380,0.0428,2.6216,7.2269,7.2030,7.5267,2.6216,7.2229,7.1942,7.5255,0.0000,6.0307,5.9285,7.4327,0.0000,6.0146,5.8928,7.4268,0.0000,1.3551,1.3845,1.5024,0.0000,1.3557,1.3901,1.5022,17.4639,18.5282,18.6290,19.6236,17.4639,18.5576,18.6672,19.6236,13.1849,32.5026,32.5717,32.6927,13.1849,32.5055,32.5807,32.6923,
18/05/2017 12:00:02,0.0000,0.4502,0.4463,0.5297,0.0000,0.4494,0.4445,0.5296,0.0000,0.0380,0.0378,0.0429,0.0000,0.0380,0.0376,0.0429,2.9220,7.2430,7.2317,7.5733,2.9220,7.2253,7.2051,7.5681,0.0000,6.0001,5.9246,7.5233,0.0000,5.9734,5.8709,7.5204,0.0000,1.3862,1.4138,1.5532,0.0000,1.3891,1.4237,1.5495,18.0167,18.7514,18.8337,19.5254,17.9457,18.7102,18.8341,19.5254,14.2756,32.5338,32.6032,32.7397,14.2756,32.5396,32.6178,32.7352,
18/05/2017 16:00:03,0.0000,0.4457,0.4412,0.5292,0.0000,0.4448,0.4391,0.5287,0.0000,0.0377,0.0375,0.0430,0.0000,0.0377,0.0373,0.0429,3.3119,7.2478,7.2280,7.6079,3.3119,7.2042,7.1713,7.5957,0.0000,6.0898,6.0111,7.6869,0.0000,6.0395,5.9348,7.6689,0.0000,1.4196,1.4506,1.6246,0.0000,1.4190,1.4597,1.6228,18.5637,19.2874,19.3382,19.7531,18.1430,19.1304,19.1970,19.7639,15.7127,32.5572,32.6310,32.8116,15.7127,32.5642,32.6462,32.8243,
18/05/2017 20:00:04,0.0000,0.4471,0.4427,0.5275,0.0000,0.4440,0.4375,0.5258,0.0000,0.0379,0.0376,0.0428,0.0000,0.0376,0.0371,0.0427,3.2622,7.2719,7.2664,7.5980,3.2622,7.1771,7.1447,7.5616,0.0000,6.1572,6.0921,7.6511,0.0000,6.0197,5.8584,7.5681,0.0000,1.4040,1.4329,1.5540,0.0000,1.4182,1.4668,1.5551,18.5997,19.2097,19.2708,19.5016,18.2713,19.2135,19.2989,19.6008,15.3378,32.4729,32.5479,32.7004,15.3378,32.5490,32.6471,32.7249,
19/05/2017 00:00:03,0.0000,0.4474,0.4429,0.5266,0.0000,0.4446,0.4380,0.5255,0.0000,0.0379,0.0376,0.0427,0.0000,0.0376,0.0371,0.0426,2.9233,7.2555,7.2334,7.5882,2.9233,7.1475,7.1524,7.5076,0.0000,6.0832,5.9825,7.5331,0.0000,5.9564,5.8156,7.4562,0.0000,1.3965,1.4304,1.5142,0.0000,1.4062,1.4549,1.5149,18.0443,19.0619,19.1351,19.4002,18.2584,19.1402,19.2594,19.4393,13.7318,32.4497,32.5567,32.6482,13.7318,32.5009,32.6043,32.6930,
19/05/2017 04:00:04,0.0000,0.4460,0.4399,0.5250,0.0000,0.4454,0.4394,0.5249,0.0000,0.0377,0.0373,0.0425,0.0000,0.0377,0.0372,0.0425,2.5851,7.2237,7.1944,7.5626,2.5851,7.2065,7.1919,7.5633,0.0000,5.9561,5.8000,7.4031,0.0000,5.9329,5.7905,7.3954,0.0000,1.3988,1.4464,1.5087,0.0000,1.3992,1.4457,1.5900,17.8961,18.9047,19.0084,19.3997,18.0889,18.9473,19.0446,19.3997,12.1433,32.4283,32.5529,32.6352,12.1433,32.4392,32.5585,32.7685,
19/05/2017 08:00:00,0.0000,0.4431,0.4371,0.5241,0.0000,0.4423,0.4369,0.5238,0.0000,0.0374,0.0369,0.0424,0.0000,0.0373,0.0369,0.0424,2.3452,7.1813,7.1495,7.5367,2.3452,7.1649,7.1463,7.5351,0.0000,5.7870,5.6309,7.2879,0.0000,5.7546,5.6193,7.2762,0.0000,1.4159,1.4612,1.6341,0.0000,1.4201,1.4603,1.9477,17.7398,18.7984,18.9107,19.3984,17.9849,18.8357,18.9318,19.5480,11.0116,32.4234,32.5537,32.7595,11.0116,32.4390,32.5591,33.1888,
19/05/2017 12:00:04,0.0000,0.4392,0.4352,0.5228,0.0000,0.4365,0.4334,0.5223,0.0000,0.0370,0.0368,0.0424,0.0000,0.0366,0.0367,0.0423,2.4155,7.1399,7.1429,7.5383,2.4155,7.0542,7.0889,7.5091,0.0000,5.7169,5.6650,7.3544,0.0000,5.5560,5.5877,7.3265,0.0000,1.4507,1.4724,1.7211,0.0000,1.4781,1.4821,2.0448,18.2324,19.0214,19.0840,19.3572,18.1132,18.9607,19.0399,19.5924,11.3024,32.4555,32.5346,32.8120,11.3024,32.5206,32.5687,33.2838,
19/05/2017 16:00:04,0.0000,0.4330,0.4306,0.5151,0.0000,0.4317,0.4292,0.5146,0.0000,0.0362,0.0364,0.0422,0.0000,0.0361,0.0362,0.0422,2.3354,7.1211,7.1369,7.5450,2.3354,7.0770,7.0517,7.5348,0.0000,5.6893,5.7205,7.4114,0.0000,5.6225,5.6029,7.4021,0.0000,1.5247,1.5260,1.8102,0.0000,1.5308,1.5323,1.9925,18.7425,19.5753,19.6721,19.8546,18.6091,19.5080,19.6073,19.8522,10.9156,32.5668,32.6044,32.9488,10.9156,32.5836,32.6233,33.2143,
19/05/2017 20:00:02,0.0000,0.4328,0.4295,0.5106,0.0000,0.4324,0.4288,0.5105,0.0000,0.0363,0.0362,0.0420,0.0000,0.0363,0.0361,0.0419,2.2960,7.1581,7.1526,7.5325,2.2960,7.1430,7.1285,7.5316,0.0000,5.6967,5.6605,7.3213,0.0000,5.6802,5.6100,7.3186,0.0000,1.5192,1.5388,1.7888,0.0000,1.5176,1.5373,1.8168,18.7674,19.4814,19.5776,19.7167,18.7723,19.5022,19.6095,19.7492,10.7179,32.5604,32.6183,32.8999,10.7179,32.5626,32.6270,32.9739,
20/05/2017 00:00:03,0.0000,0.4363,0.4319,0.5095,0.0000,0.4358,0.4317,0.5093,0.0000,0.0368,0.0366,0.0418,0.0000,0.0367,0.0365,0.0418,2.2452,7.2401,7.2277,7.5312,2.2452,7.2318,7.2258,7.5298,0.0000,5.7902,5.7056,7.2006,0.0000,5.7681,5.6984,7.1938,0.0000,1.4697,1.5029,1.7463,0.0000,1.4719,1.5017,1.7456,18.1259,19.2219,19.3025,19.5554,18.1259,19.2561,19.3325,19.5586,10.4806,32.5032,32.5738,32.8576,10.4806,32.5071,32.5731,32.8573,
20/05/2017 04:00:00,0.0000,0.4386,0.4330,0.5088,0.0000,0.4380,0.4327,0.5087,0.0000,0.0371,0.0367,0.0417,0.0000,0.0370,0.0366,0.0417,2.1901,7.2532,7.2428,7.5130,2.1901,7.2432,7.2403,7.5121,0.0000,5.8047,5.6927,7.0877,0.0000,5.7779,5.6780,7.0819,0.0000,1.4402,1.4874,1.6739,0.0000,1.4435,1.4873,1.6752,17.9080,19.0049,19.0976,19.5559,17.9080,19.0381,19.1295,19.5559,10.2237,32.4569,32.5481,32.7695,10.2237,32.4636,32.5500,32.7714,
20/05/2017 08:00:00,0.0000,0.4358,0.4312,0.5081,0.0000,0.4355,0.4309,0.5079,0.0000,0.0367,0.0364,0.0416,0.0000,0.0367,0.0364,0.0416,2.0776,7.2075,7.1884,7.4957,2.0776,7.2054,7.1853,7.4932,0.0000,5.6277,5.5073,6.9827,0.0000,5.6178,5.4985,6.9752,0.0000,1.4637,1.5052,1.7061,0.0000,1.4629,1.5044,1.7040,17.4053,18.8495,18.9431,19.5554,17.4053,18.8718,18.9612,19.5554,9.6987,32.4661,32.5633,32.7992,9.6987,32.4682,32.5648,32.7983,
20/05/2017 12:00:02,0.0000,0.4326,0.4295,0.5073,0.0000,0.4313,0.4278,0.5071,0.0000,0.0364,0.0362,0.0416,0.0000,0.0362,0.0360,0.0416,2.0538,7.1884,7.1835,7.5135,2.0538,7.1579,7.1339,7.5067,0.0000,5.6132,5.5521,7.0967,0.0000,5.5378,5.4494,7.0910,0.0000,1.4939,1.5194,1.7361,0.0000,1.5057,1.5371,1.7327,18.0045,18.8417,18.9144,19.5462,18.0245,18.8895,18.9822,19.5462,9.5596,32.4843,32.5632,32.8146,9.5596,32.5059,32.5928,32.8175,
20/05/2017 16:00:01,0.0000,0.4303,0.4273,0.5062,0.0000,0.4287,0.4227,0.5061,0.0000,0.0362,0.0360,0.0417,0.0000,0.0360,0.0354,0.0417,2.3584,7.1898,7.1813,7.5369,2.3584,7.1490,7.0929,7.5361,0.0000,5.6756,5.6078,7.2399,0.0000,5.5755,5.3661,7.2346,0.0000,1.5155,1.5417,1.7468,0.0000,1.5324,1.5942,1.7732,17.9785,18.8613,18.9239,19.5453,18.0033,18.9285,19.0873,19.5453,10.8431,32.4869,32.5700,32.8089,10.8431,32.5189,32.6543,32.8806,
20/05/2017 20:00:00,0.0000,0.4287,0.4247,0.5053,0.0000,0.4268,0.4194,0.5051,0.0000,0.0360,0.0357,0.0416,0.0000,0.0357,0.0350,0.0416,2.3791,7.1559,7.1337,7.5266,2.3791,7.1146,7.0475,7.5264,0.0000,5.5775,5.4566,7.1995,0.0000,5.4842,5.2090,7.1948,0.0000,1.5281,1.5678,1.7649,0.0000,1.5484,1.6282,1.9006,17.7145,18.7244,18.8085,19.5443,17.8919,18.8224,18.9851,19.5443,10.8727,32.4613,32.5765,32.8100,10.8727,32.5003,32.6675,33.0611,
21/05/2017 00:00:01,0.0000,0.4263,0.4204,0.5041,0.0000,0.4257,0.4196,0.5040,0.0000,0.0356,0.0350,0.0414,0.0000,0.0356,0.0350,0.0414,2.5951,7.1267,7.0756,7.5172,2.5951,7.1123,7.0578,7.5173,0.0000,5.4069,5.1949,7.0744,0.0000,5.3744,5.1571,7.0704,0.0000,1.5471,1.6139,1.8188,0.0000,1.5528,1.6202,1.9569,17.0042,18.5428,18.6776,19.5431,17.0042,18.5980,18.7619,19.5431,11.8783,32.4548,32.6035,32.8778,11.8783,32.4709,32.6256,33.1290,
21/05/2017 04:00:00,0.0000,0.4236,0.4184,0.5027,0.0000,0.4234,0.4184,0.5026,0.0000,0.0352,0.0348,0.0413,0.0000,0.0352,0.0348,0.0413,3.0141,7.1645,7.1248,7.5681,3.0141,7.1619,7.1261,7.5682,0.0000,5.2134,5.0552,6.9554,0.0000,5.2079,5.0479,6.9498,0.0000,1.5741,1.6294,1.8697,0.0000,1.5730,1.6281,1.8672,16.9303,18.3394,18.4867,19.5421,16.9303,18.3707,18.5149,19.5421,13.8641,32.4758,32.6003,32.9237,13.8641,32.4795,32.6033,32.9267,
21/05/2017 08:00:00,0.0000,0.4188,0.4141,0.5003,0.0000,0.4184,0.4138,0.5001,0.0000,0.0344,0.0341,0.0411,0.0000,0.0344,0.0340,0.0411,2.6849,7.1354,7.1427,7.6026,2.6849,7.1327,7.1393,7.6008,0.0000,4.8680,4.7530,6.8328,0.0000,4.8595,4.7454,6.8261,0.0000,1.6418,1.6887,1.8872,0.0000,1.6413,1.6874,1.8866,17.2078,18.2270,18.3075,18.7571,17.2399,18.2563,18.3445,18.8020,12.3486,32.5654,32.6474,32.9248,12.3486,32.5689,32.6502,32.9287,
21/05/2017 12:00:02,0.0000,0.4180,0.4129,0.4975,0.0000,0.4177,0.4129,0.4973,0.0000,0.0344,0.0340,0.0410,0.0000,0.0344,0.0340,0.0410,2.3898,7.2791,7.2633,7.6831,2.3898,7.2748,7.2654,7.6828,0.0000,4.9590,4.7936,6.8910,0.0000,4.9485,4.8019,6.8872,0.0000,1.6399,1.7010,1.8710,0.0000,1.6398,1.6961,1.8710,17.2643,18.1905,18.2920,18.7027,17.2360,18.1929,18.2921,18.7078,10.9915,32.5461,32.6479,32.8891,10.9915,32.5498,32.6461,32.8917,
21/05/2017 16:00:03,0.0000,0.4204,0.4161,0.4956,0.0000,0.4199,0.4157,0.4954,0.0000,0.0351,0.0347,0.0410,0.0000,0.0350,0.0346,0.0410,2.1818,7.4483,7.4440,7.7387,2.1818,7.4431,7.4384,7.7380,0.0000,5.3483,5.2210,7.0342,0.0000,5.3291,5.2063,7.0275,0.0000,1.5929,1.6444,1.8479,0.0000,1.5942,1.6456,1.8491,17.3451,18.1378,18.2241,18.6819,17.3451,18.1671,18.2494,18.7126,10.0350,32.4634,32.5569,32.8463,10.0350,32.4682,32.5587,32.8510,
21/05/2017 20:00:02,0.0000,0.4221,0.4197,0.4947,0.0000,0.4213,0.4193,0.4946,0.0000,0.0353,0.0352,0.0410,0.0000,0.0352,0.0352,0.0409,2.0616,7.4830,7.5059,7.7356,2.0616,7.4717,7.4949,7.7352,0.0000,5.4362,5.4020,6.9996,0.0000,5.3981,5.3846,6.9939,0.0000,1.5622,1.5921,1.8206,0.0000,1.5687,1.5939,1.8201,17.0893,17.8779,17.9310,18.4368,17.1603,17.9187,17.9615,18.4579,9.4756,32.4008,32.4677,32.7951,9.4756,32.4144,32.4718,32.7968,
22/05/2017 00:00:00,0.0000,0.4228,0.4215,0.4942,0.0000,0.4219,0.4204,0.4940,0.0000,0.0354,0.0354,0.0408,0.0000,0.0353,0.0352,0.0408,1.9803,7.4741,7.5121,7.7166,1.9803,7.4608,7.4905,7.7151,0.0000,5.4072,5.4196,6.8987,0.0000,5.3660,5.3556,6.8929,0.0000,1.5474,1.5644,1.8162,0.0000,1.5543,1.5771,1.8152,16.7588,17.6694,17.7000,18.2417,16.7588,17.7136,17.7501,18.2625,9.1020,32.3653,32.4199,32.7800,9.1020,32.3791,32.4377,32.7807,
22/05/2017 04:00:00,0.0000,0.4235,0.4227,0.4936,0.0000,0.4231,0.4224,0.4935,0.0000,0.0355,0.0355,0.0407,0.0000,0.0354,0.0355,0.0407,1.9248,7.4611,7.5011,7.6982,1.9248,7.4561,7.4924,7.6974,0.0000,5.3744,5.4081,6.8016,0.0000,5.3560,5.3965,6.7961,0.0000,1.5333,1.5437,1.8111,0.0000,1.5350,1.5435,1.8098,15.7552,17.4152,17.4351,18.0686,15.7552,17.4464,17.4582,18.0686,8.8472,32.3368,32.3825,32.7667,8.8472,32.3415,32.3838,32.7674,
22/05/2017 08:00:02,0.0000,0.4206,0.4179,0.4931,0.0000,0.4203,0.4176,0.4929,0.0000,0.0351,0.0348,0.0406,0.0000,0.0351,0.0348,0.0406,1.8647,7.4214,7.4295,7.6819,1.8647,7.4182,7.4261,7.6791,0.0000,5.1932,5.1136,6.7099,0.0000,5.1815,5.1025,6.7042,0.0000,1.5630,1.6031,1.8022,0.0000,1.5628,1.6037,1.8006,15.5876,17.3100,17.4173,18.0265,15.5876,17.3334,17.4399,18.0265,8.5709,32.3729,32.4688,32.7481,8.5709,32.3751,32.4715,32.7490,
22/05/2017 12:00:01,0.0000,0.4187,0.4149,0.4925,0.0000,0.4171,0.4133,0.4923,0.0000,0.0349,0.0345,0.0407,0.0000,0.0347,0.0343,0.0407,1.8873,7.4157,7.4045,7.7026,1.8873,7.3617,7.3416,7.6848,0.0000,5.2158,5.0721,6.8142,0.0000,5.1107,4.9493,6.8057,0.0000,1.5855,1.6409,1.8062,0.0000,1.5963,1.6541,1.8026,16.5626,17.4934,17.6143,18.1395,16.5359,17.4537,17.5623,18.0966,8.6496,32.4008,32.5166,32.7533,8.6496,32.4262,32.5475,32.7538,
22/05/2017 16:00:03,0.0000,0.4203,0.4166,0.4917,0.0000,0.4172,0.4129,0.4899,0.0000,0.0353,0.0349,0.0408,0.0000,0.0349,0.0344,0.0406,1.8482,7.4785,7.4653,7.7884,1.8482,7.3528,7.3311,7.7884,0.0000,5.5033,5.3779,6.9707,0.0000,5.2777,5.1136,6.9041,0.0000,1.5646,1.6190,1.7686,0.0000,1.5850,1.6506,1.7765,16.1654,17.8585,17.9692,18.2752,16.1654,17.6491,17.7303,18.2889,8.4611,32.3590,32.4735,32.6798,8.4611,32.4103,32.5423,32.7116,
22/05/2017 20:00:00,0.0000,0.4195,0.4154,0.4899,0.0000,0.4167,0.4127,0.4878,0.0000,0.0352,0.0347,0.0407,0.0000,0.0348,0.0344,0.0405,1.7726,7.4723,7.4567,7.7402,1.7726,7.2972,7.2767,7.6997,0.0000,5.4861,5.3398,6.9489,0.0000,5.2484,5.1089,6.8741,0.0000,1.5718,1.6356,1.7675,0.0000,1.5788,1.6478,1.7669,16.1866,17.7246,17.8646,18.1176,16.1866,17.6593,17.7455,18.1411,8.1149,32.3532,32.4884,32.6704,8.1149,32.3940,32.5301,32.6974,
23/05/2017 00:00:01,0.0000,0.4183,0.4134,0.4889,0.0000,0.4160,0.4121,0.4885,0.0000,0.0350,0.0344,0.0405,0.0000,0.0347,0.0343,0.0405,1.6975,7.4313,7.4192,7.7211,1.6975,7.2846,7.2995,7.7045,0.0000,5.3468,5.1679,6.8407,0.0000,5.1781,5.0396,6.8300,0.0000,1.5802,1.6524,1.7591,0.0000,1.5853,1.6491,1.7608,16.2063,17.5548,17.6980,17.9955,16.2063,17.6164,17.7273,18.0392,7.7703,32.3545,32.5067,32.6650,7.7703,32.3873,32.5271,32.6721,
23/05/2017 04:00:01,0.0000,0.4184,0.4144,0.4879,0.0000,0.4174,0.4129,0.4877,0.0000,0.0350,0.0345,0.0404,0.0000,0.0349,0.0343,0.0404,1.6257,7.4054,7.3954,7.6816,1.6257,7.3582,7.3762,7.6812,0.0000,5.2831,5.1047,6.7346,0.0000,5.2247,5.0565,6.7248,0.0000,1.5683,1.6349,1.7524,0.0000,1.5723,1.6433,1.7523,16.1797,17.3599,17.4895,17.8415,16.1797,17.4218,17.5547,17.9286,7.4414,32.3298,32.4782,32.6412,7.4414,32.3445,32.4975,32.6462,
23/05/2017 08:00:01,0.0000,0.4150,0.4117,0.4871,0.0000,0.4147,0.4114,0.4870,0.0000,0.0345,0.0342,0.0403,0.0000,0.0345,0.0342,0.0403,1.5691,7.3471,7.3372,7.6678,1.5691,7.3441,7.3310,7.6666,0.0000,5.0667,4.9465,6.6891,0.0000,5.0560,4.9320,6.6372,0.0000,1.6069,1.6571,1.8059,0.0000,1.6065,1.6583,1.8029,16.2416,17.3026,17.4318,17.8400,16.2416,17.3232,17.4551,17.8592,7.1824,32.3803,32.5098,32.7134,7.1824,32.3823,32.5128,32.7120,
