Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
10/04/2017 00:00:04,1.2058,1.2846,1.2854,1.3528,1.1610,1.2236,1.2153,1.3010,0.0552,0.0994,0.0994,0.1127,0.0552,0.0913,0.0902,0.1042,6.7501,7.0164,6.9971,8.4068,3.3267,5.6964,5.5556,8.4068,13.3351,22.5135,22.7550,24.8163,12.6049,17.0400,15.3346,23.4117,1.1888,1.5453,1.5486,1.5600,1.1864,1.5186,1.5236,1.5573,16.9182,21.8249,21.9259,22.3701,16.9182,22.0704,22.2426,22.5352,24.3436,26.2736,26.3409,26.9494,25.6967,26.9845,27.0933,27.7044,
10/04/2017 04:00:01,1.2292,1.2907,1.2838,1.3692,1.1567,1.2267,1.2159,1.3506,0.0591,0.1005,0.0992,0.1155,0.0590,0.0919,0.0905,0.1123,6.5748,6.8960,6.8754,7.7763,3.7756,5.6556,5.5041,7.7763,13.0909,21.9560,21.9389,24.7846,12.6092,16.9718,15.1118,24.1735,1.1801,1.5390,1.5433,1.5540,1.1769,1.5146,1.5206,1.5526,15.5290,21.3655,21.5657,21.8988,15.5290,21.9002,22.1614,22.4121,23.7879,26.0465,26.2958,26.7429,24.3580,26.8985,27.0505,27.7089,
10/04/2017 08:00:02,1.2470,1.2855,1.2820,1.3612,1.1479,1.2214,1.2133,1.3115,0.0628,0.0996,0.0985,0.1140,0.0627,0.0913,0.0903,0.1053,6.5402,6.7699,6.7518,7.5819,3.4891,5.6555,5.5818,7.5819,12.8169,21.1474,21.1392,23.9332,12.4592,16.6338,14.9676,22.6918,1.1690,1.5357,1.5389,1.5519,1.1659,1.5145,1.5191,1.5504,14.8655,21.0444,21.2325,21.6658,14.8655,21.7711,22.1089,22.3754,23.9664,26.1174,26.3427,26.8049,25.3730,26.9711,27.0704,27.7913,
10/04/2017 12:00:04,1.2146,1.2703,1.2699,1.3303,1.1369,1.2130,1.2076,1.3022,0.0637,0.0980,0.0977,0.1095,0.0639,0.0905,0.0896,0.1044,6.5684,6.9051,6.8798,7.9064,3.0817,5.7761,5.6149,7.9064,14.5137,21.4574,21.3260,23.5976,12.0581,16.8114,14.9692,23.1167,1.2027,1.5410,1.5428,1.5576,1.2015,1.5190,1.5228,1.5551,16.0991,21.7104,21.8308,22.1812,16.0991,21.9196,22.1231,22.4634,24.7385,26.3952,26.4592,27.1039,25.6203,27.0703,27.1470,27.8652,
10/04/2017 16:00:02,1.1693,1.2772,1.2725,1.3585,1.1388,1.2123,1.2081,1.3181,0.0552,0.1008,0.1000,0.1154,0.0554,0.0911,0.0906,0.1089,6.9535,7.2365,7.1865,8.8451,3.8405,5.8358,5.5972,8.8451,15.3026,24.0536,24.0509,25.5426,12.6516,17.5387,15.3548,24.9275,1.2069,1.5476,1.5497,1.5655,1.2054,1.5168,1.5207,1.5540,18.3792,22.9556,23.0554,23.4440,18.3792,22.2508,22.3008,23.1802,23.8073,26.1438,26.3655,27.0408,24.9498,27.0274,27.0927,27.8435,
10/04/2017 20:00:00,1.1781,1.2774,1.2717,1.3361,1.1304,1.2074,1.2034,1.3047,0.0537,0.1010,0.1001,0.1119,0.0537,0.0909,0.0903,0.1071,6.9655,7.2773,7.2422,8.5571,3.9424,5.7488,5.5954,8.5571,15.4463,24.3873,24.3385,25.6503,12.5781,17.3390,15.3464,25.4023,1.2154,1.5472,1.5506,1.5635,1.2129,1.5136,1.5193,1.5580,18.6153,22.6799,22.7899,23.1197,18.6153,22.3122,22.3478,23.0197,24.5112,26.1726,26.4141,26.7918,25.2211,27.0636,27.1210,27.9321,
11/04/2017 00:00:03,1.2035,1.2703,1.2685,1.3297,1.1259,1.1980,1.1916,1.2804,0.0604,0.0996,0.0991,0.1107,0.0604,0.0899,0.0889,0.1032,6.8311,7.1540,7.1489,7.8938,3.4581,5.6727,5.5853,7.8938,15.8407,23.3515,23.3180,24.8388,12.6051,16.8022,15.2166,24.4968,1.2405,1.5451,1.5469,1.5610,1.2387,1.5125,1.5179,1.5588,18.3810,22.1901,22.2212,22.6434,18.3810,22.2437,22.2975,22.8785,24.6360,26.3298,26.4571,26.9569,25.7321,27.1762,27.2745,27.9911,
11/04/2017 04:00:03,1.2199,1.2745,1.2676,1.3429,1.1231,1.1972,1.1875,1.3080,0.0630,0.1002,0.0991,0.1129,0.0629,0.0901,0.0886,0.1073,6.6526,7.0178,7.0007,7.4345,3.7578,5.5252,5.4284,7.3820,15.5147,22.7125,22.6876,24.4071,12.2526,16.4412,14.8570,23.8693,1.2344,1.5392,1.5412,1.5571,1.2322,1.5059,1.5111,1.5481,17.6147,21.7692,21.8602,22.3174,17.6147,22.1710,22.2812,22.7060,24.1692,26.1579,26.3981,26.8280,25.1152,27.1531,27.2884,27.9806,
11/04/2017 08:00:00,1.2359,1.2687,1.2648,1.3325,1.1167,1.1916,1.1826,1.2793,0.0679,0.0992,0.0984,0.1111,0.0678,0.0894,0.0879,0.1021,6.5624,6.8936,6.8784,7.2332,3.5385,5.5463,5.4317,7.1697,15.6119,21.8777,21.9400,23.5820,11.9514,16.1966,14.7165,23.1633,1.2450,1.5360,1.5370,1.5543,1.2431,1.5071,1.5119,1.5494,16.7321,21.4987,21.6215,22.0440,16.7321,22.0935,22.2703,22.5984,24.4133,26.2471,26.4118,26.8886,25.7523,27.2182,27.3458,28.0044,
11/04/2017 12:00:00,1.1943,1.2490,1.2535,1.3002,1.1156,1.1869,1.1761,1.2793,0.0770,0.0972,0.0977,0.1066,0.0765,0.0892,0.0874,0.1027,6.1511,7.0216,7.0744,7.6028,3.3431,5.7012,5.4878,7.6028,18.7510,22.1571,22.1866,23.9828,12.2280,16.6321,14.7368,23.9872,1.3326,1.5429,1.5452,1.5610,1.3266,1.5117,1.5138,1.5532,18.1031,22.2635,22.3294,22.7824,18.0575,22.1918,22.2905,22.7200,25.1390,26.5982,26.5532,27.3619,25.8887,27.2697,27.4189,28.0206,
11/04/2017 16:00:02,1.2022,1.2483,1.2498,1.3079,1.1183,1.1941,1.1857,1.2976,0.0735,0.0983,0.0985,0.1090,0.0735,0.0907,0.0892,0.1074,6.4115,7.2144,7.2479,8.3636,3.4765,5.8444,5.5639,8.3636,20.0359,23.7757,24.0737,25.3251,12.3310,17.7626,15.6558,25.3132,1.3564,1.5457,1.5478,1.5666,1.3548,1.5123,1.5151,1.5622,20.2008,23.1442,23.2424,23.5623,20.2050,22.5469,22.4505,23.4816,24.9432,26.5534,26.5827,27.2475,25.1739,27.1465,27.2753,28.0013,
11/04/2017 20:00:00,1.2079,1.2560,1.2521,1.3081,1.1108,1.1954,1.1924,1.2874,0.0706,0.0997,0.0988,0.1093,0.0703,0.0913,0.0906,0.1064,6.8913,7.2017,7.2168,7.9433,3.7076,5.7908,5.5503,7.9433,19.5776,24.0438,24.0926,25.3573,12.3189,17.8707,16.5017,25.3096,1.3485,1.5420,1.5437,1.5628,1.3462,1.5083,1.5118,1.5571,20.1427,22.8573,22.9283,23.3249,20.1427,22.5930,22.5403,23.4175,24.9346,26.3603,26.5609,27.1003,25.3420,27.0964,27.1903,28.0140,
12/04/2017 00:00:00,1.2206,1.2517,1.2493,1.2931,1.1039,1.1875,1.1848,1.2745,0.0738,0.0988,0.0983,0.1070,0.0737,0.0904,0.0896,0.1046,6.7036,7.1061,7.1468,7.4365,3.1404,5.6920,5.5281,7.4363,19.0797,23.2556,23.2291,24.7021,12.0412,17.2809,15.3531,24.6558,1.3417,1.5395,1.5390,1.5609,1.3398,1.5059,1.5095,1.5571,19.2666,22.4737,22.5318,23.0064,19.2666,22.4979,22.4704,23.1022,25.2836,26.4486,26.5607,27.0496,25.6308,27.1895,27.2461,28.0746,
12/04/2017 04:00:02,1.2271,1.2546,1.2497,1.3043,1.1049,1.1868,1.1811,1.2947,0.0759,0.0992,0.0985,0.1086,0.0758,0.0905,0.0894,0.1073,6.2684,6.9422,6.9149,7.3008,3.4542,5.5658,5.3811,7.2988,18.5938,22.5544,22.6175,24.0348,11.7279,16.9136,14.9588,23.9914,1.3333,1.5326,1.5337,1.5549,1.3311,1.5004,1.5057,1.5500,17.8635,22.1690,22.2619,22.6061,17.8635,22.3945,22.4258,23.0320,24.9285,26.3214,26.4542,26.9476,25.1507,27.1649,27.2669,28.0556,
12/04/2017 08:00:03,1.2227,1.2516,1.2479,1.2924,1.0955,1.1818,1.1770,1.2757,0.0784,0.0987,0.0982,0.1067,0.0783,0.0899,0.0889,0.1032,6.0431,6.8306,6.7916,7.1696,3.5159,5.5467,5.3376,7.1498,18.1673,21.8761,21.9288,23.3331,12.0058,16.5690,14.8378,23.2818,1.3261,1.5289,1.5298,1.5512,1.3241,1.4999,1.5038,1.5492,17.0536,21.9136,22.0222,22.3367,17.0536,22.3011,22.4017,23.0080,25.2175,26.3459,26.4686,26.9881,25.7046,27.2232,27.3119,28.0660,
12/04/2017 12:00:02,1.2076,1.2428,1.2434,1.2846,1.0990,1.1740,1.1679,1.2620,0.0775,0.0981,0.0982,0.1064,0.0777,0.0892,0.0878,0.1028,6.6817,7.0431,7.0486,7.3012,3.0471,5.6183,5.4390,7.3267,19.5990,22.8173,22.8560,24.1668,11.9596,16.7095,14.7402,24.0744,1.3419,1.5349,1.5343,1.5574,1.3418,1.5026,1.5059,1.5553,18.1832,22.3900,22.4633,22.7649,18.1882,22.4367,22.4956,23.0087,25.3661,26.5266,26.5324,27.1545,25.8205,27.3050,27.4221,28.0618,
12/04/2017 16:00:02,1.1859,1.2327,1.2322,1.2704,1.0984,1.1778,1.1749,1.2680,0.0701,0.0977,0.0978,0.1055,0.0703,0.0904,0.0893,0.1050,6.5915,7.0835,7.0860,8.1976,3.7775,5.7794,5.5601,8.1976,19.7245,23.4308,23.6843,25.1410,12.0850,17.7556,16.0854,25.1380,1.3540,1.5347,1.5370,1.5558,1.3525,1.5049,1.5098,1.5531,20.0148,23.1849,23.2596,23.4751,20.0148,22.7963,22.7333,23.5034,25.6352,26.6190,26.6535,27.2721,25.7104,27.2124,27.2880,28.0580,
12/04/2017 20:00:01,1.1637,1.2305,1.2305,1.2843,1.0959,1.1892,1.2054,1.2837,0.0667,0.0978,0.0975,0.1081,0.0669,0.0924,0.0944,0.1080,6.3686,6.9119,6.8911,8.0950,4.0672,6.0098,6.1378,8.0950,18.0252,22.8173,22.9918,24.6841,12.1809,18.9677,19.6235,24.6158,1.3457,1.5272,1.5300,1.5523,1.3426,1.5073,1.5116,1.5479,18.9134,22.8546,22.9517,23.1346,18.9134,22.7847,22.8309,23.3012,25.2754,26.5561,26.6316,27.5099,25.2759,27.0178,26.8985,28.0599,
13/04/2017 00:00:02,1.1908,1.2307,1.2282,1.2773,1.0945,1.1805,1.1855,1.2766,0.0667,0.0977,0.0967,0.1071,0.0669,0.0912,0.0914,0.1071,6.4658,6.8641,6.8165,7.5617,4.1087,5.9036,5.8946,7.5617,19.5358,22.3478,22.2612,23.8892,12.3387,18.2210,18.1715,23.8277,1.3357,1.5244,1.5250,1.5486,1.3331,1.5050,1.5084,1.5472,17.7472,22.4744,22.5676,22.7761,17.7472,22.6298,22.6907,23.1610,25.3980,26.5588,26.6571,27.1830,25.3983,27.1383,27.1778,28.0703,
13/04/2017 04:00:03,1.1988,1.2330,1.2319,1.2779,1.0937,1.1766,1.1756,1.2732,0.0667,0.0980,0.0981,0.1070,0.0669,0.0907,0.0904,0.1064,6.4146,6.7382,6.7109,7.3431,3.8490,5.7384,5.6630,7.3431,19.0150,21.8223,21.5389,23.3782,12.1096,17.5839,17.2476,23.3399,1.3257,1.5188,1.5196,1.5440,1.3229,1.4991,1.5037,1.5416,15.5941,22.1291,22.2204,22.5610,15.5941,22.4730,22.6371,23.0754,25.3620,26.4757,26.5180,27.1137,25.4493,27.1683,27.2086,28.0683,
13/04/2017 08:00:03,1.1999,1.2293,1.2283,1.2695,1.0877,1.1708,1.1660,1.2651,0.0667,0.0974,0.0973,0.1055,0.0669,0.0899,0.0887,0.1048,6.2198,6.6690,6.6364,7.0742,3.6987,5.6780,5.5584,7.0712,18.5728,21.2341,21.0574,22.8859,11.9967,17.0614,16.6003,22.8460,1.3176,1.5167,1.5168,1.5436,1.3152,1.4978,1.5023,1.5419,15.7143,21.8675,21.9702,22.3231,15.7143,22.3486,22.6249,22.8715,25.5511,26.5292,26.5594,27.1160,25.6577,27.2455,27.3414,28.0622,
13/04/2017 12:00:00,1.1855,1.2161,1.2140,1.2608,1.0915,1.1631,1.1590,1.2508,0.0786,0.0962,0.0959,0.1048,0.0787,0.0892,0.0883,0.1032,6.5743,6.8987,6.8430,7.7940,3.6987,5.8233,5.6437,7.7940,20.1262,21.7470,21.7844,23.5011,11.9817,17.2490,15.9896,23.4885,1.3469,1.5239,1.5221,1.5535,1.3468,1.5033,1.5045,1.5503,17.2186,22.3821,22.4864,22.8078,17.2282,22.4886,22.6891,22.9098,25.7145,26.7529,26.7715,27.3015,25.9357,27.3484,27.4293,28.0459,
13/04/2017 16:00:04,1.1908,1.2183,1.2162,1.2621,1.0939,1.1618,1.1578,1.2410,0.0710,0.0977,0.0974,0.1060,0.0711,0.0896,0.0890,0.1029,6.7416,7.1194,7.1099,8.5403,3.7712,5.8713,5.7752,8.5403,20.7996,23.5781,23.5512,24.4260,12.2639,17.8367,16.4151,24.3724,1.3598,1.5263,1.5270,1.5526,1.3583,1.5026,1.5065,1.5473,19.5433,23.3629,23.4592,23.7086,19.5433,22.8108,22.7979,23.7052,25.6574,26.6837,26.7482,27.2214,26.0994,27.3356,27.4143,28.0310,
13/04/2017 20:00:01,1.1919,1.2197,1.2114,1.2744,1.0856,1.1733,1.1753,1.2734,0.0663,0.0981,0.0969,0.1083,0.0661,0.0916,0.0916,0.1081,6.6437,6.9517,6.9453,8.1383,3.9883,5.9916,5.9845,8.1383,20.3070,23.0193,22.8376,24.4718,12.7582,18.7512,18.2013,24.4256,1.3507,1.5184,1.5221,1.5407,1.3472,1.5008,1.5050,1.5374,19.2127,22.9649,23.0894,23.3826,19.2127,22.8723,22.8555,23.4911,25.3291,26.5703,26.7376,27.1120,25.3455,27.1365,27.1493,28.0996,
14/04/2017 00:00:03,1.1898,1.2200,1.2146,1.2700,1.0762,1.1680,1.1720,1.2693,0.0663,0.0981,0.0969,0.1075,0.0661,0.0911,0.0911,0.1074,6.5636,6.8387,6.8215,7.3775,3.7550,5.9220,5.9622,7.3775,19.4533,22.3506,22.1560,23.7091,12.8000,18.3657,17.8195,23.6592,1.3365,1.5140,1.5154,1.5356,1.3332,1.4983,1.5031,1.5340,17.1149,22.5641,22.6658,22.9026,17.1149,22.7159,22.8071,23.3235,25.4049,26.5437,26.6875,27.0749,25.4069,27.1953,27.1737,28.1943,
14/04/2017 04:00:00,1.1896,1.2199,1.2179,1.2708,1.0727,1.1624,1.1629,1.2697,0.0663,0.0980,0.0976,0.1075,0.0661,0.0905,0.0900,0.1074,6.4918,6.7664,6.7565,7.1206,3.4499,5.7818,5.7690,7.1184,18.9565,21.8252,21.6617,23.4786,12.5882,17.7830,16.7714,23.1643,1.3245,1.5108,1.5112,1.5327,1.3215,1.4939,1.4990,1.5307,16.7829,22.2221,22.3060,22.6182,16.7829,22.5873,22.7694,23.2049,25.3509,26.5345,26.6361,27.0857,25.3612,27.2542,27.2861,28.1971,
14/04/2017 08:00:03,1.1765,1.2090,1.2064,1.2688,1.0697,1.1580,1.1578,1.2676,0.0663,0.0962,0.0958,0.1054,0.0661,0.0899,0.0897,0.1029,6.4176,6.7232,6.7236,7.0180,3.7201,5.9046,5.8998,7.0189,18.5176,20.8050,20.7844,22.2446,12.6005,17.6386,16.9218,22.0562,1.3164,1.5098,1.5100,1.5332,1.3140,1.4974,1.5016,1.5315,16.7257,21.9696,22.1039,22.3094,16.7257,22.4055,22.7550,23.0065,25.6080,26.7157,26.7829,27.2029,25.9550,27.3169,27.3399,28.1924,
14/04/2017 12:00:00,1.1612,1.2006,1.2009,1.2427,1.0692,1.1504,1.1497,1.2302,0.0812,0.0958,0.0959,0.1036,0.0812,0.0893,0.0886,0.0998,6.6229,6.9529,6.9437,7.5534,3.7827,6.0193,5.9832,7.5534,19.9035,21.7484,21.6922,22.8091,13.0343,17.9280,17.0257,22.6638,1.3385,1.5182,1.5188,1.5419,1.3385,1.5011,1.5040,1.5379,17.9513,22.5218,22.6207,22.8957,17.9567,22.5245,22.7457,22.9840,25.8910,26.8478,26.8292,27.4281,26.4085,27.4067,27.4516,28.1859,
14/04/2017 16:00:01,1.1770,1.2033,1.2013,1.2523,1.0523,1.1454,1.1456,1.2215,0.0753,0.0972,0.0970,0.1060,0.0753,0.0893,0.0889,0.1004,6.8342,7.1822,7.1948,8.3159,3.3168,5.9821,5.9358,8.3159,21.1639,23.5103,23.5384,24.0305,13.4479,18.1870,17.0230,23.9333,1.3666,1.5217,1.5232,1.5437,1.3646,1.4980,1.5013,1.5374,20.2530,23.5421,23.6451,23.9814,20.2493,22.7870,22.8174,23.6872,25.6647,26.7955,26.8487,27.2674,26.4093,27.4281,27.4549,28.3343,
14/04/2017 20:00:03,1.1800,1.2059,1.1999,1.2628,1.0048,1.1502,1.1519,1.2519,0.0736,0.0977,0.0964,0.1077,0.0733,0.0905,0.0898,0.1062,6.6025,6.9898,7.0122,7.8656,4.1872,5.9843,5.8416,7.8656,20.8375,22.8090,22.7417,24.0041,13.6921,18.5350,17.1967,23.8249,1.3597,1.5127,1.5161,1.5325,1.3568,1.4937,1.4975,1.5290,20.1629,22.9686,23.0579,23.3704,20.1629,22.8454,22.8241,23.5162,25.3743,26.6665,26.8476,27.1358,25.6169,27.3179,27.3701,28.7429,
15/04/2017 00:00:00,1.1772,1.2109,1.2056,1.2694,0.9915,1.1430,1.1527,1.2553,0.0736,0.0984,0.0977,0.1086,0.0733,0.0900,0.0901,0.1068,6.5395,6.8185,6.7969,7.6109,3.7380,5.8630,5.6856,7.6109,20.0611,22.1676,22.1153,23.4694,13.5402,18.0823,16.8612,23.0681,1.3466,1.5053,1.5078,1.5260,1.3433,1.4880,1.4911,1.5244,17.9036,22.6157,22.7020,22.9516,17.9036,22.7318,22.8032,23.3063,25.1885,26.5219,26.6669,27.1179,25.4741,27.3703,27.3339,28.8331,
15/04/2017 04:00:04,1.1754,1.2089,1.2068,1.2663,0.9856,1.1327,1.1421,1.2477,0.0736,0.0979,0.0976,0.1080,0.0733,0.0890,0.0889,0.1055,6.2186,6.7489,6.7285,7.1293,3.3308,5.7442,5.5078,7.1293,19.5013,21.5965,21.4807,22.9207,13.6315,17.4818,16.2362,22.4441,1.3346,1.5027,1.5037,1.5235,1.3317,1.4837,1.4867,1.5219,16.2341,22.2694,22.3550,22.6441,16.2341,22.6238,22.7699,23.2177,25.2249,26.5532,26.6448,27.1344,25.6226,27.4706,27.4553,28.8534,
15/04/2017 08:00:04,1.1723,1.2031,1.2021,1.2634,0.9799,1.1227,1.1303,1.2622,0.0736,0.0969,0.0969,0.1064,0.0733,0.0880,0.0878,0.1025,5.8835,6.7069,6.6920,6.9827,3.1037,5.6771,5.4129,6.9785,18.9246,20.9630,20.8453,22.2826,13.4580,16.9809,15.6416,21.8700,1.3242,1.5017,1.5018,1.5231,1.3219,1.4815,1.4815,1.5213,16.6800,21.9811,22.0682,22.3611,16.6800,22.5143,22.7118,23.0696,25.4361,26.6586,26.6987,27.1986,25.9855,27.5741,27.5544,28.8532,
15/04/2017 12:00:01,1.1512,1.1862,1.1866,1.2331,0.9813,1.1097,1.1182,1.2177,0.0836,0.0953,0.0952,0.1036,0.0762,0.0870,0.0866,0.1012,6.4403,6.8828,6.8726,7.6067,4.5084,5.8355,5.5008,7.6067,19.8049,21.3104,21.3427,22.5063,13.6087,17.1701,15.6315,22.4367,1.3470,1.5082,1.5106,1.5271,1.3469,1.4862,1.4820,1.5254,18.0542,22.5437,22.6032,22.9955,18.0651,22.6098,22.7122,23.1333,25.9024,26.9156,26.9220,27.4128,26.2303,27.7067,27.6854,28.8454,
15/04/2017 16:00:03,1.1400,1.1771,1.1762,1.2238,0.9803,1.1016,1.1131,1.2145,0.0742,0.0952,0.0951,0.1032,0.0740,0.0868,0.0868,0.1019,6.3224,6.9802,7.0069,8.1552,4.6844,5.8933,5.5677,8.1552,20.7182,22.2109,22.2715,23.3985,13.8174,17.5890,16.1658,23.2682,1.3681,1.5097,1.5133,1.5266,1.3664,1.4855,1.4820,1.5253,20.4437,23.3412,23.3927,23.6235,20.4510,22.9111,22.8624,23.5717,26.0696,26.9959,27.0417,27.4846,26.2656,27.7578,27.7126,28.8454,
15/04/2017 20:00:03,1.1303,1.1734,1.1691,1.2441,0.9756,1.1039,1.1256,1.2377,0.0714,0.0951,0.0942,0.1064,0.0711,0.0877,0.0891,0.1055,6.5593,6.8298,6.7928,7.7049,4.5650,5.9678,5.9517,7.7049,19.9349,21.5206,21.3828,23.4467,13.6706,17.9468,18.2327,23.3672,1.3613,1.5017,1.5041,1.5207,1.3584,1.4827,1.4822,1.5195,20.3115,23.1186,23.1990,23.3780,20.3115,22.9346,22.8938,23.4153,25.5860,26.9624,27.0757,27.5103,25.7298,27.6668,27.5618,28.8810,
16/04/2017 00:00:04,1.1217,1.1692,1.1572,1.2520,0.9743,1.1009,1.1241,1.2504,0.0714,0.0947,0.0931,0.1076,0.0711,0.0877,0.0894,0.1074,6.2155,6.7032,6.6539,7.4075,4.4882,5.9733,6.1284,7.4075,18.7234,20.5154,20.3807,22.8883,13.5593,17.6449,18.1710,22.8129,1.3500,1.4940,1.4950,1.5147,1.3461,1.4790,1.4785,1.5133,19.1244,22.6968,22.7908,22.9567,19.1244,22.7401,22.7936,23.1429,25.3623,26.9621,27.1724,27.5597,25.3853,27.6689,27.5469,28.8726,
16/04/2017 04:00:00,1.0962,1.1563,1.1479,1.2497,0.9788,1.1017,1.1131,1.2478,0.0714,0.0933,0.0920,0.1065,0.0711,0.0878,0.0887,0.1063,6.1968,6.7047,6.7046,7.5597,4.8049,6.0904,6.1852,7.5597,17.1470,19.5592,19.5290,22.1139,13.5073,17.5231,17.9560,22.0412,1.3375,1.4898,1.4897,1.5097,1.3336,1.4785,1.4793,1.5083,17.8953,22.2211,22.3424,22.5075,17.8953,22.4812,22.7213,22.9475,25.4998,27.1055,27.2730,27.7824,25.5157,27.6753,27.6101,28.8531,
16/04/2017 08:00:02,1.0977,1.1464,1.1418,1.2646,0.9984,1.0966,1.0984,1.2633,0.0714,0.0921,0.0912,0.1060,0.0711,0.0872,0.0875,0.1019,6.4613,6.7297,6.7112,7.4413,4.6705,6.1053,6.0884,7.4413,17.5574,18.9856,18.9802,21.4570,13.5688,17.1781,17.3375,20.5656,1.3241,1.4891,1.4896,1.5069,1.3215,1.4773,1.4792,1.5053,17.2421,21.8757,21.9875,22.2184,17.2421,22.2876,22.5852,22.9406,25.4483,27.2404,27.3381,27.7960,26.0635,27.7467,27.7347,28.6695,
16/04/2017 12:00:04,1.0757,1.1304,1.1298,1.2026,0.9003,1.0846,1.0961,1.2010,0.0859,0.0908,0.0906,0.1000,0.0708,0.0864,0.0874,0.0987,6.6494,6.8582,6.8304,7.8740,4.3351,6.2152,6.2191,7.8715,18.3979,19.3133,19.2675,20.8472,12.1783,17.2358,17.2513,20.4377,1.3630,1.4931,1.4949,1.5069,1.3629,1.4760,1.4792,1.5040,18.2653,22.0818,22.1876,22.3659,18.2817,22.2378,22.2978,22.7828,26.3353,27.4290,27.4532,27.9824,26.5523,27.8643,27.7532,29.5130,
16/04/2017 16:00:02,1.0992,1.1273,1.1240,1.1699,0.7850,1.0413,1.0802,1.1520,0.0793,0.0914,0.0909,0.0978,0.0607,0.0831,0.0859,0.0944,6.8306,7.0405,7.0228,8.3283,4.2809,5.9475,5.8685,8.3303,19.5592,20.5694,20.5532,21.5980,8.4547,16.3119,16.5929,21.3843,1.3897,1.4966,1.4982,1.5038,1.3699,1.4590,1.4705,1.5004,19.8836,22.6933,22.7787,22.9916,19.8805,22.3206,22.4248,22.8901,26.7335,27.4532,27.5283,27.7802,27.0968,28.2332,27.9188,30.4958,
16/04/2017 20:00:04,1.0848,1.1308,1.1247,1.2066,0.7657,1.0268,1.0936,1.2001,0.0798,0.0922,0.0911,0.1031,0.0589,0.0824,0.0873,0.1023,6.6976,6.9423,6.9089,8.0114,4.1912,5.8648,5.9515,8.0114,18.9200,20.4053,20.1966,22.4599,7.7991,16.0644,17.1511,22.2492,1.3858,1.4902,1.4929,1.4982,1.3602,1.4481,1.4654,1.4973,20.1032,22.4775,22.5362,22.7769,20.1032,22.2802,22.4743,22.8113,25.9928,27.3397,27.4747,27.8977,26.1210,28.3167,27.7525,30.6512,
17/04/2017 00:00:03,1.0731,1.1377,1.1286,1.2313,0.7629,1.0089,1.0673,1.2173,0.0798,0.0931,0.0917,0.1062,0.0586,0.0810,0.0853,0.1045,6.4042,6.8423,6.8443,7.5638,4.0799,5.6955,5.8816,7.5638,17.5454,19.9115,19.7719,22.1947,7.6337,15.2726,16.8092,21.8309,1.3750,1.4826,1.4851,1.4921,1.3565,1.4363,1.4567,1.4910,18.4895,22.0957,22.1965,22.3521,18.4895,22.0791,22.1705,22.6527,25.4113,27.1767,27.3835,27.9533,25.7148,28.4462,28.0098,30.6576,
17/04/2017 04:00:00,1.0735,1.1420,1.1336,1.2301,0.7589,0.9820,1.0040,1.2141,0.0798,0.0937,0.0924,0.1060,0.0583,0.0786,0.0799,0.1040,6.4276,6.8065,6.7955,7.3509,3.9655,5.4356,5.3784,7.3509,17.3448,19.5911,19.3805,21.6915,7.3977,14.1226,14.3846,21.1807,1.3616,1.4785,1.4806,1.4909,1.3513,1.4231,1.4329,1.4861,16.1917,21.6866,21.7995,22.0014,16.1917,21.8925,21.9089,22.6032,25.4071,27.0849,27.3176,27.9323,25.7534,28.6951,28.5818,30.6680,
