Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-10-2017 16:00:00,-0.75,0.0031,-0.0069,4.7232,22.3406,5.3509,63.5084,6.0159,1.7420,241.4982,108.6742,
23-10-2017 16:00:00,-1.00,0.0044,-0.0068,4.9698,22.1154,4.8552,57.4551,5.7980,1.7314,173.8874,78.2493,
23-10-2017 16:00:00,-1.25,0.0043,-0.0080,5.1192,21.9420,4.5268,53.4395,5.6700,1.7219,131.4318,59.1443,
23-10-2017 16:00:00,-1.50,0.0030,-0.0090,5.3510,21.8448,4.0534,47.8242,5.5333,1.7071,97.7220,43.9749,
23-10-2017 16:00:00,-1.75,0.0012,-0.0087,5.7769,21.8635,3.1754,37.5479,5.3650,1.6776,74.2300,33.4035,
23-10-2017 20:00:00,0.00,-0.0112,0.0266,4.6081,21.7484,6.0355,70.7708,6.1774,1.7499,1.5940,0.7173,
23-10-2017 20:00:00,-0.25,-0.0128,0.0233,4.6427,21.9920,6.0254,70.9988,6.1494,1.7478,1.1696,0.5263,
23-10-2017 20:00:00,-0.50,-0.0125,0.0205,4.6919,22.2875,5.9071,70.0134,6.0769,1.7437,0.8450,0.3803,
23-10-2017 20:00:00,-0.75,-0.0104,0.0183,4.7854,22.4699,5.5823,66.4392,5.9467,1.7367,0.6046,0.2721,
23-10-2017 20:00:00,-1.00,-0.0071,0.0165,4.9614,22.3365,4.9222,58.4911,5.7396,1.7256,0.4345,0.1955,
23-10-2017 20:00:00,-1.25,-0.0062,0.0145,5.1477,22.1033,4.4373,52.5588,5.6006,1.7141,0.3328,0.1497,
23-10-2017 20:00:00,-1.50,-0.0072,0.0120,5.4193,21.9579,3.8300,45.3034,5.4609,1.6963,0.2486,0.1119,
23-10-2017 20:00:00,-1.75,-0.0095,0.0100,5.8842,21.9654,2.9305,34.7337,5.3021,1.6653,0.1870,0.0841,
24-10-2017 00:00:02,0.00,0.0011,0.0019,3.4664,19.2006,5.7404,63.5927,6.8372,1.8042,0.0000,0.0000,
24-10-2017 00:00:02,-0.25,0.0024,-0.0038,3.8319,20.2294,5.7274,64.9030,6.5568,1.7841,0.0000,0.0000,
24-10-2017 00:00:02,-0.50,0.0044,-0.0091,4.2589,21.1819,5.5829,64.5869,6.2283,1.7607,0.0000,0.0000,
24-10-2017 00:00:02,-0.75,0.0074,-0.0138,4.7581,22.0448,5.2841,62.3615,5.8436,1.7333,0.0000,0.0000,
24-10-2017 00:00:02,-1.00,0.0093,-0.0159,5.0200,22.1192,4.7320,56.0115,5.6506,1.7177,0.0000,0.0000,
24-10-2017 00:00:02,-1.25,0.0101,-0.0169,5.2812,22.0896,4.1493,49.1663,5.4964,1.7017,0.0000,0.0000,
24-10-2017 00:00:02,-1.50,0.0094,-0.0167,5.5745,22.0024,3.5527,42.0986,5.3784,1.6834,0.0000,0.0000,
24-10-2017 00:00:02,-1.75,0.0068,-0.0153,6.1580,22.0496,2.6352,31.3425,5.2330,1.6498,0.0000,0.0000,
24-10-2017 00:00:02,-2.00,0.0048,-0.0124,6.6703,22.1806,1.9266,23.0407,5.1224,1.6207,0.0000,0.0000,
24-10-2017 04:00:00,0.00,0.0102,-0.0231,4.0278,19.1057,5.7531,63.8244,6.3282,1.7695,0.0000,0.0000,
24-10-2017 04:00:00,-0.25,0.0141,-0.0256,4.1868,19.8513,5.7052,64.3002,6.2113,1.7606,0.0000,0.0000,
24-10-2017 04:00:00,-0.50,0.0177,-0.0280,4.3938,20.5292,5.5874,63.8880,6.0640,1.7490,0.0000,0.0000,
24-10-2017 04:00:00,-0.75,0.0211,-0.0303,4.6510,21.1363,5.3965,62.5487,5.8851,1.7347,0.0000,0.0000,
24-10-2017 04:00:00,-1.00,0.0213,-0.0303,4.8481,21.4287,5.0543,58.9708,5.7407,1.7222,0.0000,0.0000,
24-10-2017 04:00:00,-1.25,0.0200,-0.0293,5.0760,21.6624,4.6072,54.0654,5.5958,1.7081,0.0000,0.0000,
24-10-2017 04:00:00,-1.50,0.0170,-0.0270,5.3404,21.8373,4.0443,47.7053,5.4493,1.6921,0.0000,0.0000,
24-10-2017 04:00:00,-1.75,0.0131,-0.0237,5.9074,21.9682,3.1556,37.4265,5.2869,1.6629,0.0000,0.0000,
24-10-2017 04:00:00,-2.00,0.0098,-0.0206,6.7355,22.2105,2.0462,24.4590,5.1137,1.6182,0.0000,0.0000,
24-10-2017 08:00:02,0.00,0.0070,-0.0084,4.2787,19.7838,5.4037,60.8570,6.4537,1.7248,357.1526,160.7187,
24-10-2017 08:00:02,-0.25,0.0072,-0.0105,4.3036,19.9556,5.3724,60.7190,6.3958,1.7236,255.4386,114.9474,
24-10-2017 08:00:02,-0.50,0.0077,-0.0116,4.4296,20.2893,5.2866,60.1856,6.2137,1.7210,181.9824,81.8921,
24-10-2017 08:00:02,-0.75,0.0086,-0.0123,4.6437,20.7185,5.0920,58.5258,5.9663,1.7157,129.8678,58.4405,
24-10-2017 08:00:02,-1.00,0.0095,-0.0128,4.9213,21.1643,4.7583,55.2585,5.7129,1.7065,93.3891,42.0251,
24-10-2017 08:00:02,-1.25,0.0092,-0.0125,5.2218,21.5170,4.2742,50.0718,5.5246,1.6914,68.6350,30.8858,
24-10-2017 08:00:02,-1.50,0.0069,-0.0115,5.6254,21.7536,3.6428,42.9613,5.3720,1.6709,50.9112,22.9100,
24-10-2017 08:00:02,-1.75,0.0043,-0.0109,6.2730,22.0385,2.6335,31.3093,5.1974,1.6354,39.2576,17.6659,
24-10-2017 12:00:01,0.00,0.0080,-0.0045,4.4469,21.5199,5.4864,63.9892,6.2355,1.7148,768.2476,345.7114,
24-10-2017 12:00:01,-0.25,0.0029,-0.0022,4.5078,21.6530,5.3186,62.2130,6.1241,1.7119,545.1936,245.3371,
24-10-2017 12:00:01,-0.50,0.0007,-0.0004,4.7086,21.8508,5.0365,59.2039,5.9352,1.7060,387.9117,174.5603,
24-10-2017 12:00:01,-0.75,0.0000,0.0007,4.8996,21.9131,4.7589,56.0727,5.7724,1.6989,276.5851,124.4633,
24-10-2017 12:00:01,-1.00,-0.0003,0.0012,5.0630,21.9015,4.4719,52.7306,5.6395,1.6907,195.4273,87.9423,
24-10-2017 12:00:01,-1.25,-0.0009,0.0011,5.2475,21.9000,4.1269,48.7108,5.5135,1.6804,138.7944,62.4575,
24-10-2017 12:00:01,-1.50,-0.0020,0.0007,5.5352,21.9591,3.5422,41.9124,5.3672,1.6626,101.6115,45.7252,
24-10-2017 16:00:02,0.00,0.0041,0.0060,4.7854,23.8603,5.6542,69.0774,5.9790,1.7043,704.2505,316.9128,
24-10-2017 16:00:02,-0.25,-0.0018,0.0049,4.7702,23.9043,5.6473,69.0440,5.9933,1.7047,498.5065,224.3279,
24-10-2017 16:00:02,-0.50,-0.0043,0.0043,4.7248,23.8191,5.5520,67.7538,5.9800,1.7040,351.4297,158.1434,
24-10-2017 16:00:02,-0.75,-0.0035,0.0039,4.7972,23.3197,5.1384,62.1785,5.8400,1.6986,248.2432,111.7095,
24-10-2017 16:00:02,-1.00,-0.0016,0.0030,4.9792,22.7907,4.6371,55.5952,5.6577,1.6897,175.5922,79.0165,
24-10-2017 16:00:02,-1.25,-0.0005,0.0012,5.2035,22.5179,4.2194,50.3853,5.5116,1.6786,124.2302,55.9036,
24-10-2017 16:00:02,-1.50,-0.0011,-0.0008,5.4446,22.3961,3.7442,44.6636,5.3838,1.6637,89.1536,40.1191,
24-10-2017 16:00:02,-1.75,-0.0029,-0.0015,5.9439,22.4289,2.7149,32.4981,5.2007,1.6313,69.1307,31.1088,
24-10-2017 20:00:03,0.00,-0.0109,0.0193,3.9877,22.1007,5.7412,67.5334,6.3835,1.7417,1.9998,0.8999,
24-10-2017 20:00:03,-0.25,-0.0078,0.0150,4.5835,23.3815,5.3881,65.1369,5.9585,1.7092,1.4439,0.6497,
24-10-2017 20:00:03,-0.50,-0.0047,0.0106,4.8285,23.7301,5.1863,63.2218,5.7782,1.6962,1.0277,0.4625,
24-10-2017 20:00:03,-0.75,-0.0025,0.0063,4.9328,23.5808,4.9598,60.3371,5.6849,1.6905,0.7247,0.3261,
24-10-2017 20:00:03,-1.00,-0.0011,0.0022,5.0255,23.2287,4.6519,56.2492,5.5933,1.6851,0.5106,0.2298,
24-10-2017 20:00:03,-1.25,-0.0001,-0.0014,5.1597,22.8372,4.3099,51.7642,5.4851,1.6773,0.3640,0.1638,
24-10-2017 20:00:03,-1.50,0.0004,-0.0032,5.4417,22.5891,3.6573,43.7957,5.3412,1.6585,0.2651,0.1193,
24-10-2017 20:00:03,-1.75,0.0002,-0.0029,5.8063,22.5160,2.6670,31.9502,5.1854,1.6283,0.2025,0.0911,
25-10-2017 00:00:02,0.00,0.0018,-0.0009,3.1325,19.0892,5.6046,61.8262,6.8285,1.7816,0.0000,0.0000,
25-10-2017 00:00:02,-0.25,0.0027,-0.0043,3.8216,21.2844,5.4590,63.1222,6.3439,1.7443,0.0000,0.0000,
25-10-2017 00:00:02,-0.50,0.0043,-0.0077,4.4233,22.6812,5.2177,62.1858,5.9318,1.7125,0.0000,0.0000,
25-10-2017 00:00:02,-0.75,0.0063,-0.0108,4.9225,23.3186,4.8833,59.1071,5.6000,1.6867,0.0000,0.0000,
25-10-2017 00:00:02,-1.00,0.0077,-0.0129,5.1184,23.0217,4.4158,53.2181,5.4690,1.6754,0.0000,0.0000,
25-10-2017 00:00:02,-1.25,0.0080,-0.0141,5.3687,22.7891,3.8747,46.5577,5.3512,1.6605,0.0000,0.0000,
25-10-2017 00:00:02,-1.50,0.0073,-0.0145,5.7036,22.6263,3.2303,38.7586,5.2361,1.6408,0.0000,0.0000,
25-10-2017 00:00:02,-1.75,0.0051,-0.0139,6.2856,22.6139,2.3042,27.7371,5.0984,1.6091,0.0000,0.0000,
25-10-2017 00:00:02,-2.00,0.0041,-0.0107,6.7060,22.7046,1.7487,21.1326,5.0160,1.5867,0.0000,0.0000,
25-10-2017 04:00:00,0.00,0.0197,-0.0280,3.6806,19.2242,5.4614,60.6079,6.3596,1.7468,0.2082,0.0937,
25-10-2017 04:00:00,-0.25,0.0184,-0.0298,3.7232,19.5069,5.4778,61.1511,6.3245,1.7444,0.1639,0.0738,
25-10-2017 04:00:00,-0.50,0.0176,-0.0312,3.8932,20.1394,5.4554,61.7269,6.2012,1.7352,0.1249,0.0562,
25-10-2017 04:00:00,-0.75,0.0174,-0.0323,4.1990,21.1447,5.3917,62.3376,5.9839,1.7188,0.0915,0.0412,
25-10-2017 04:00:00,-1.00,0.0177,-0.0310,4.7791,22.0870,4.7632,56.1880,5.6403,1.6888,0.0675,0.0304,
25-10-2017 04:00:00,-1.25,0.0174,-0.0294,5.2610,22.6122,4.1112,49.1864,5.3846,1.6633,0.0492,0.0221,
25-10-2017 04:00:00,-1.50,0.0162,-0.0275,5.6128,22.6343,3.4532,41.4225,5.2403,1.6440,0.0376,0.0169,
25-10-2017 04:00:00,-1.75,0.0138,-0.0252,6.1774,22.6297,2.6770,32.2072,5.1211,1.6168,0.0280,0.0126,
25-10-2017 04:00:00,-2.00,0.0115,-0.0223,6.8946,22.7593,1.7648,21.3470,4.9926,1.5805,0.0216,0.0097,
25-10-2017 08:00:01,0.00,0.0173,-0.0228,4.3894,20.5902,5.2130,59.6902,6.1467,1.6929,143.2973,64.4838,
25-10-2017 08:00:01,-0.25,0.0157,-0.0214,4.3920,20.6081,5.2120,59.7008,6.1382,1.6929,102.9325,46.3196,
25-10-2017 08:00:01,-0.50,0.0118,-0.0177,4.3998,20.6392,5.2087,59.7018,6.1120,1.6930,73.2442,32.9599,
25-10-2017 08:00:01,-0.75,0.0072,-0.0126,4.4847,20.9067,5.1481,59.3390,5.9940,1.6912,51.8197,23.3189,
25-10-2017 08:00:01,-1.00,0.0032,-0.0070,4.6994,21.5198,4.9640,57.9716,5.7483,1.6853,36.5643,16.4539,
25-10-2017 08:00:01,-1.25,0.0022,-0.0035,5.0732,22.1499,4.4316,52.4886,5.4821,1.6669,26.9910,12.1460,
25-10-2017 08:00:01,-1.50,0.0013,-0.0021,5.6679,22.5045,3.5218,42.1210,5.2566,1.6382,19.7582,8.8912,
25-10-2017 08:00:01,-1.75,-0.0002,-0.0016,6.4139,22.7100,2.4298,29.2874,5.0721,1.6007,14.9264,6.7169,
25-10-2017 12:00:01,0.00,0.0137,-0.0137,4.4192,21.5807,5.3744,62.7472,6.1466,1.6796,796.9514,358.6281,
25-10-2017 12:00:01,-0.25,0.0044,-0.0054,4.4081,21.5348,5.3617,62.5395,6.1408,1.6797,553.6629,249.1483,
25-10-2017 12:00:01,-0.50,-0.0020,0.0025,4.4756,21.5980,5.1886,60.6163,6.0023,1.6777,385.2114,173.3451,
25-10-2017 12:00:01,-0.75,-0.0052,0.0087,4.6999,21.8992,4.8778,57.3782,5.7624,1.6718,269.0648,121.0792,
25-10-2017 12:00:01,-1.00,-0.0065,0.0125,5.0169,22.2586,4.4667,53.0037,5.5222,1.6614,188.3911,84.7760,
25-10-2017 12:00:01,-1.25,-0.0074,0.0141,5.3572,22.4943,3.9810,47.5506,5.3473,1.6469,132.1310,59.4590,
25-10-2017 12:00:01,-1.50,-0.0090,0.0141,5.7407,22.6149,3.3985,40.7766,5.2112,1.6289,94.1046,42.3471,
25-10-2017 12:00:01,-1.75,-0.0107,0.0127,6.3805,22.7799,2.3825,28.7744,5.0529,1.5950,73.1051,32.8973,
25-10-2017 16:00:03,0.00,0.0026,0.0059,4.6662,22.7882,5.6196,67.2387,5.8916,1.6691,284.0722,127.8325,
25-10-2017 16:00:03,-0.25,-0.0020,0.0049,4.6263,22.9634,5.5076,66.1015,5.8946,1.6695,197.4662,88.8598,
25-10-2017 16:00:03,-0.50,-0.0030,0.0049,4.6705,22.8543,5.1773,62.0306,5.7768,1.6665,137.0442,61.6699,
25-10-2017 16:00:03,-0.75,-0.0021,0.0046,4.8733,22.7894,4.7262,56.6150,5.5993,1.6596,95.1722,42.8275,
25-10-2017 16:00:03,-1.00,-0.0011,0.0036,5.1314,22.7867,4.2991,51.5753,5.4373,1.6508,66.1931,29.7869,
25-10-2017 16:00:03,-1.25,-0.0008,0.0016,5.3597,22.7749,3.9439,47.3648,5.3244,1.6407,46.1610,20.7725,
25-10-2017 16:00:03,-1.50,-0.0015,-0.0010,5.6664,22.7944,3.4845,41.9380,5.2060,1.6269,32.5591,14.6516,
25-10-2017 16:00:03,-1.75,-0.0029,-0.0025,6.3424,22.9328,2.3488,28.4383,5.0407,1.5902,25.3428,11.4043,
25-10-2017 20:00:01,0.00,-0.0069,0.0125,4.1763,21.5229,5.5342,64.4488,6.0594,1.6910,2.0459,0.9207,
25-10-2017 20:00:01,-0.25,-0.0055,0.0108,4.6707,22.7427,5.0952,60.8778,5.7321,1.6669,1.4444,0.6500,
25-10-2017 20:00:01,-0.50,-0.0035,0.0086,4.8992,23.1162,4.8459,58.4196,5.5856,1.6565,1.0033,0.4515,
25-10-2017 20:00:01,-0.75,-0.0017,0.0058,5.0145,23.1210,4.6455,56.0472,5.5089,1.6517,0.6888,0.3100,
25-10-2017 20:00:01,-1.00,-0.0002,0.0025,5.1237,23.0588,4.4008,53.0666,5.4281,1.6470,0.4717,0.2122,
25-10-2017 20:00:01,-1.25,0.0006,-0.0009,5.2718,22.9425,4.0833,49.1726,5.3239,1.6402,0.3361,0.1512,
25-10-2017 20:00:01,-1.50,0.0002,-0.0035,5.6511,22.8993,3.3911,40.8877,5.1855,1.6208,0.2417,0.1088,
25-10-2017 20:00:01,-1.75,-0.0006,-0.0040,6.1111,22.9251,2.4070,29.0994,5.0441,1.5909,0.1810,0.0815,
26-10-2017 00:00:03,0.00,-0.0024,0.0085,3.2327,18.9440,5.4696,60.1972,6.6654,1.7432,0.0417,0.0188,
26-10-2017 00:00:03,-0.25,-0.0018,0.0038,3.6882,20.3414,5.3646,60.8605,6.3062,1.7161,0.0321,0.0144,
26-10-2017 00:00:03,-0.50,-0.0002,-0.0006,4.2494,21.6645,5.1198,59.7529,5.9117,1.6857,0.0234,0.0105,
26-10-2017 00:00:03,-0.75,0.0023,-0.0046,4.9056,22.8943,4.7379,56.8820,5.4882,1.6525,0.0159,0.0071,
26-10-2017 00:00:03,-1.00,0.0041,-0.0069,5.1844,22.9456,4.2387,51.0131,5.3388,1.6397,0.0114,0.0051,
26-10-2017 00:00:03,-1.25,0.0048,-0.0084,5.5061,22.9561,3.6826,44.4121,5.2122,1.6244,0.0082,0.0037,
26-10-2017 00:00:03,-1.50,0.0044,-0.0091,5.8783,22.9341,3.0638,37.0163,5.1054,1.6065,0.0061,0.0028,
26-10-2017 00:00:03,-1.75,0.0021,-0.0084,6.5774,23.0244,2.1343,25.9255,4.9795,1.5743,0.0045,0.0020,
26-10-2017 00:00:03,-2.00,0.0007,-0.0059,7.1269,23.1506,1.4995,18.3110,4.8928,1.5492,0.0035,0.0016,
26-10-2017 04:00:00,0.00,0.0146,-0.0201,3.6435,18.8598,5.3455,58.8755,6.2586,1.7130,0.0000,0.0000,
26-10-2017 04:00:00,-0.25,0.0139,-0.0226,3.7023,19.1915,5.3514,59.3560,6.2043,1.7094,0.0000,0.0000,
26-10-2017 04:00:00,-0.50,0.0137,-0.0248,3.8887,19.8065,5.2986,59.5474,6.0651,1.6989,0.0000,0.0000,
26-10-2017 04:00:00,-0.75,0.0141,-0.0263,4.2673,20.8483,5.1576,59.3030,5.7981,1.6783,0.0000,0.0000,
26-10-2017 04:00:00,-1.00,0.0146,-0.0260,4.8507,21.8468,4.5222,53.0756,5.4918,1.6506,0.0000,0.0000,
26-10-2017 04:00:00,-1.25,0.0148,-0.0251,5.4425,22.6739,3.7861,45.3947,5.2160,1.6234,0.0000,0.0000,
26-10-2017 04:00:00,-1.50,0.0138,-0.0238,5.8569,22.8461,3.1498,37.9684,5.1054,1.6053,0.0000,0.0000,
26-10-2017 04:00:00,-1.75,0.0120,-0.0221,6.4366,22.9903,2.4362,29.5405,4.9991,1.5812,0.0000,0.0000,
26-10-2017 04:00:00,-2.00,0.0099,-0.0199,7.1416,23.1466,1.6694,20.3761,4.8962,1.5512,0.0000,0.0000,
26-10-2017 08:00:01,0.00,0.0207,-0.0254,4.3762,20.1998,5.1698,58.7382,5.8415,1.6642,275.1107,123.7998,
26-10-2017 08:00:01,-0.25,0.0139,-0.0181,4.4234,20.4481,5.0993,58.2346,5.7848,1.6627,201.9561,90.8802,
26-10-2017 08:00:01,-0.50,0.0076,-0.0106,4.5167,20.7890,4.9850,57.3370,5.7077,1.6587,143.4018,64.5308,
26-10-2017 08:00:01,-0.75,0.0017,-0.0032,4.6529,21.2073,4.8277,56.0318,5.6115,1.6525,98.7714,44.4471,
26-10-2017 08:00:01,-1.00,-0.0029,0.0027,4.8319,21.5990,4.6033,53.8840,5.4951,1.6437,70.9428,31.9242,
26-10-2017 08:00:01,-1.25,-0.0063,0.0075,5.1113,22.0450,4.2080,49.7356,5.3503,1.6312,51.5832,23.2124,
26-10-2017 08:00:01,-1.50,-0.0086,0.0116,5.5392,22.5260,3.6136,43.2100,5.1833,1.6133,38.0880,17.1396,
26-10-2017 08:00:01,-1.75,-0.0095,0.0150,6.4471,23.0110,2.5051,30.4002,4.9913,1.5784,27.5015,12.3757,
26-10-2017 08:00:01,-2.00,-0.0097,0.0158,7.5957,23.3452,1.3987,17.1591,4.8432,1.5339,21.7138,9.7712,
26-10-2017 12:00:01,0.00,0.0243,-0.0236,4.5304,21.7111,5.2335,61.2950,5.8705,1.6405,609.4076,274.2334,
26-10-2017 12:00:01,-0.25,0.0156,-0.0177,4.5258,21.7003,5.2399,61.3555,5.8739,1.6407,423.9417,190.7737,
26-10-2017 12:00:01,-0.50,0.0041,-0.0070,4.5160,21.6521,5.2337,61.2229,5.8716,1.6412,288.0688,129.6309,
26-10-2017 12:00:01,-0.75,-0.0068,0.0057,4.5513,21.6132,5.1345,60.0278,5.8144,1.6403,193.2590,86.9666,
26-10-2017 12:00:01,-1.00,-0.0117,0.0166,4.7074,21.6502,4.8184,56.4257,5.6264,1.6355,132.2533,59.5140,
26-10-2017 12:00:01,-1.25,-0.0128,0.0219,5.3414,22.3169,3.9313,46.7248,5.2988,1.6150,98.3886,44.2749,
26-10-2017 12:00:01,-1.50,-0.0145,0.0243,6.0544,22.8495,3.0518,36.8095,5.0704,1.5904,71.9307,32.3688,
26-10-2017 12:00:01,-1.75,-0.0165,0.0235,6.9232,23.2341,2.1577,26.3286,4.9303,1.5593,53.3550,24.0097,
26-10-2017 16:00:02,0.00,0.0197,0.0035,4.8769,22.0580,5.3465,63.1652,5.5956,1.6257,343.9867,154.7940,
26-10-2017 16:00:02,-0.25,0.0135,0.0023,4.8760,22.0656,5.3530,63.2500,5.5966,1.6257,240.3049,108.1372,
26-10-2017 16:00:02,-0.50,0.0083,0.0014,4.8750,22.0706,5.3604,63.3434,5.5978,1.6258,162.1667,72.9750,
26-10-2017 16:00:02,-0.75,0.0033,0.0006,4.8736,22.0735,5.3688,63.4458,5.5995,1.6258,106.7783,48.0503,
26-10-2017 16:00:02,-1.00,-0.0052,-0.0007,4.8702,22.0749,5.3788,63.5640,5.6034,1.6260,73.1009,32.8954,
26-10-2017 16:00:02,-1.25,-0.0128,-0.0007,4.8611,22.0757,5.3782,63.5553,5.6085,1.6262,51.5535,23.1991,
26-10-2017 16:00:02,-1.50,-0.0173,0.0007,4.8993,22.1110,5.2729,62.3632,5.5863,1.6244,36.1740,16.2783,
26-10-2017 16:00:02,-1.75,-0.0151,0.0041,5.2425,22.3159,4.6970,55.7739,5.4556,1.6113,24.8474,11.1813,
26-10-2017 16:00:02,-2.00,-0.0100,0.0067,7.4195,23.3725,1.8754,22.9194,4.9139,1.5358,19.5898,8.8154,
26-10-2017 20:00:00,0.00,-0.0214,0.0423,3.6414,19.9669,6.2293,70.1448,6.5541,1.7045,3.8954,1.7530,
26-10-2017 20:00:00,-0.25,-0.0157,0.0260,3.9698,20.6831,6.0747,69.4997,6.2956,1.6846,2.9489,1.3270,
26-10-2017 20:00:00,-0.50,-0.0077,0.0115,4.3546,21.3177,5.8595,68.0181,5.9905,1.6606,2.1364,0.9614,
26-10-2017 20:00:00,-0.75,0.0019,-0.0008,4.7625,21.8466,5.5973,65.8151,5.6659,1.6347,1.4601,0.6570,
26-10-2017 20:00:00,-1.00,0.0075,-0.0089,4.9224,21.9922,5.3714,63.3915,5.5387,1.6241,1.0286,0.4629,
26-10-2017 20:00:00,-1.25,0.0103,-0.0143,5.1082,22.1643,5.0672,60.0571,5.4237,1.6141,0.7327,0.3297,
26-10-2017 20:00:00,-1.50,0.0111,-0.0178,5.3546,22.3710,4.6405,55.2925,5.3079,1.6028,0.5256,0.2365,
26-10-2017 20:00:00,-1.75,0.0098,-0.0191,5.8119,22.6652,3.8582,46.3612,5.1561,1.5848,0.3659,0.1647,
26-10-2017 20:00:00,-2.00,0.0078,-0.0180,6.7405,23.1086,2.3511,28.5874,4.9449,1.5475,0.2841,0.1278,
27-10-2017 00:00:01,0.00,-0.0124,0.0228,3.6736,19.3066,5.6515,62.8183,6.3851,1.6961,0.0000,0.0000,
27-10-2017 00:00:01,-0.25,-0.0095,0.0177,4.2976,20.7626,5.5386,63.5822,5.9327,1.6594,0.0000,0.0000,
27-10-2017 00:00:01,-0.50,-0.0062,0.0120,4.7275,21.6313,5.4064,63.2914,5.6279,1.6343,0.0000,0.0000,
27-10-2017 00:00:01,-0.75,-0.0025,0.0056,4.9427,21.8503,5.2528,61.8342,5.4863,1.6223,0.0000,0.0000,
27-10-2017 00:00:01,-1.00,0.0008,0.0001,5.1730,22.0127,4.9571,58.6060,5.3585,1.6105,0.0000,0.0000,
27-10-2017 00:00:01,-1.25,0.0031,-0.0042,5.4007,22.1824,4.6061,54.7021,5.2455,1.5992,0.0000,0.0000,
27-10-2017 00:00:01,-1.50,0.0039,-0.0072,5.6236,22.3662,4.1902,50.0093,5.1514,1.5888,0.0000,0.0000,
27-10-2017 00:00:01,-1.75,0.0030,-0.0084,6.0206,22.6617,3.3830,40.6762,5.0399,1.5708,0.0000,0.0000,
27-10-2017 00:00:01,-2.00,0.0021,-0.0075,6.4314,22.9206,2.5022,30.2959,4.9336,1.5498,0.0000,0.0000,
27-10-2017 04:00:02,0.00,0.0081,-0.0141,4.0644,18.5182,5.6777,62.2589,5.9972,1.6681,0.0000,0.0000,
27-10-2017 04:00:02,-0.25,0.0100,-0.0168,4.1974,19.2306,5.6189,62.5503,5.8874,1.6593,0.0000,0.0000,
27-10-2017 04:00:02,-0.50,0.0121,-0.0194,4.4807,20.1467,5.4799,62.2023,5.7123,1.6440,0.0000,0.0000,
27-10-2017 04:00:02,-0.75,0.0144,-0.0222,4.9539,21.3202,5.2397,61.0459,5.4546,1.6205,0.0000,0.0000,
27-10-2017 04:00:02,-1.00,0.0152,-0.0238,5.1755,21.6088,5.0018,58.6792,5.3304,1.6086,0.0000,0.0000,
27-10-2017 04:00:02,-1.25,0.0154,-0.0246,5.3649,21.7881,4.7147,55.5616,5.2287,1.5981,0.0000,0.0000,
27-10-2017 04:00:02,-1.50,0.0146,-0.0243,5.5565,21.9832,4.3248,51.2160,5.1368,1.5876,0.0000,0.0000,
27-10-2017 04:00:02,-1.75,0.0126,-0.0232,6.0434,22.4192,3.3939,40.5923,5.0086,1.5659,0.0000,0.0000,
27-10-2017 04:00:02,-2.00,0.0105,-0.0211,6.6630,22.8756,2.2654,27.4085,4.8779,1.5375,0.0000,0.0000,
27-10-2017 08:00:01,0.00,0.0212,-0.0189,4.7774,19.8421,4.9170,55.6035,5.7377,1.6076,205.9993,92.6997,
27-10-2017 08:00:01,-0.25,0.0170,-0.0163,4.7787,19.8484,4.9250,55.7010,5.7344,1.6079,142.0537,63.9241,
27-10-2017 08:00:01,-0.50,0.0118,-0.0123,4.7806,19.8469,4.9358,55.8216,5.7299,1.6083,94.7037,42.6167,
27-10-2017 08:00:01,-0.75,0.0056,-0.0068,4.7833,19.8394,4.9488,55.9614,5.7238,1.6088,61.7622,27.7930,
27-10-2017 08:00:01,-1.00,-0.0023,-0.0000,4.7868,19.8302,4.9631,56.1147,5.7148,1.6093,41.8353,18.8259,
27-10-2017 08:00:01,-1.25,-0.0100,0.0084,4.7993,19.8312,5.0080,56.6276,5.6819,1.6108,29.7307,13.3788,
27-10-2017 08:00:01,-1.50,-0.0159,0.0166,4.8779,19.9838,4.9912,56.6294,5.5816,1.6098,20.9976,9.4489,
27-10-2017 08:00:01,-1.75,-0.0178,0.0228,5.2530,20.6281,4.5590,52.3425,5.3377,1.5955,14.5491,6.5471,
27-10-2017 08:00:01,-2.00,-0.0161,0.0233,6.6305,22.4912,2.5396,30.5049,4.9100,1.5375,11.0466,4.9710,
27-10-2017 12:00:01,0.00,0.0170,-0.0088,4.7009,20.4647,5.1735,59.1998,5.8117,1.6028,763.8791,343.7456,
27-10-2017 12:00:01,-0.25,0.0096,-0.0070,4.6986,20.4638,5.1759,59.2258,5.8146,1.6029,508.2214,228.6996,
27-10-2017 12:00:01,-0.50,0.0022,-0.0040,4.6934,20.4428,5.1604,59.0228,5.8164,1.6030,332.3356,149.5510,
27-10-2017 12:00:01,-0.75,-0.0030,-0.0006,4.7031,20.4081,5.0901,58.1822,5.7857,1.6021,214.8328,96.6748,
27-10-2017 12:00:01,-1.00,-0.0048,0.0025,4.7791,20.4271,4.9091,56.1526,5.6778,1.5984,138.7698,62.4464,
27-10-2017 12:00:01,-1.25,-0.0040,0.0044,5.0352,20.6716,4.5164,51.9914,5.4157,1.5889,93.4615,42.0577,
