Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-04-2016 16:00:00,-1.00,0.0053,-0.0139,16.6113,19.0158,5.0355,59.9908,10.2568,2.9536,13.8264,6.2219,
29-04-2016 16:00:00,-1.25,0.0079,-0.0127,17.5296,19.4093,4.0052,48.4244,9.3394,2.7942,6.3007,2.8353,
29-04-2016 16:00:00,-1.50,0.0076,-0.0122,18.5555,20.1112,3.2838,40.3842,8.5950,2.6084,4.5756,2.0590,
29-04-2016 16:00:00,-1.75,0.0066,-0.0119,19.8725,20.9752,2.4452,30.7620,7.7224,2.3752,3.1190,1.4036,
29-04-2016 16:00:00,-2.00,0.0047,-0.0120,21.6361,22.0664,1.4440,18.7685,6.6700,2.0702,2.2208,0.9994,
29-04-2016 16:00:00,-2.25,0.0030,-0.0119,23.0937,22.8809,0.6536,8.7048,5.8381,1.8197,1.7847,0.8031,
29-04-2016 20:00:01,0.00,0.0218,-0.0258,16.0033,18.6271,6.0984,71.9665,10.8799,3.0613,0.0000,0.0000,
29-04-2016 20:00:01,-0.25,0.0121,-0.0179,16.0402,18.7399,5.9625,70.5322,10.8216,3.0575,0.0000,0.0000,
29-04-2016 20:00:01,-0.50,0.0056,-0.0112,16.1767,18.8136,5.6452,66.9259,10.6499,3.0341,0.0000,0.0000,
29-04-2016 20:00:01,-0.75,0.0026,-0.0060,16.4273,18.8423,5.1203,60.8321,10.3483,2.9883,0.0000,0.0000,
29-04-2016 20:00:01,-1.00,0.0031,-0.0045,16.8424,18.9754,4.6308,55.2809,9.9341,2.9121,0.0000,0.0000,
29-04-2016 20:00:01,-1.25,0.0032,-0.0033,17.3898,19.2465,4.1082,49.4378,9.4434,2.8115,0.0000,0.0000,
29-04-2016 20:00:01,-1.50,0.0024,-0.0021,18.1190,19.7146,3.5319,43.0945,8.8494,2.6776,0.0000,0.0000,
29-04-2016 20:00:01,-1.75,-0.0001,-0.0004,19.5826,20.7111,2.6136,32.6951,7.8814,2.4191,0.0000,0.0000,
29-04-2016 20:00:01,-2.00,-0.0027,0.0008,21.3250,21.8176,1.5699,20.1649,6.8226,2.1152,0.0000,0.0000,
30-04-2016 00:00:01,0.00,0.0139,-0.0198,15.4873,16.7329,6.1642,69.8156,11.0759,3.0410,0.0000,0.0000,
30-04-2016 00:00:01,-0.25,0.0118,-0.0187,15.6207,17.4268,6.0349,69.3666,10.9479,3.0363,0.0000,0.0000,
30-04-2016 00:00:01,-0.50,0.0110,-0.0180,15.9430,18.0258,5.6745,66.1099,10.7024,3.0162,0.0000,0.0000,
30-04-2016 00:00:01,-0.75,0.0111,-0.0178,16.3884,18.4910,5.1636,60.8994,10.3686,2.9787,0.0000,0.0000,
30-04-2016 00:00:01,-1.00,0.0117,-0.0181,16.8507,18.7083,4.6323,55.0213,9.9852,2.9159,0.0000,0.0000,
30-04-2016 00:00:01,-1.25,0.0119,-0.0185,17.4239,19.0624,4.0980,49.1576,9.4771,2.8125,0.0000,0.0000,
30-04-2016 00:00:01,-1.50,0.0116,-0.0188,18.2888,19.6729,3.4364,41.8758,8.7877,2.6516,0.0000,0.0000,
30-04-2016 00:00:01,-1.75,0.0106,-0.0186,19.5966,20.6192,2.5394,31.7044,7.8628,2.4109,0.0000,0.0000,
30-04-2016 04:00:00,0.00,0.0036,-0.0047,15.6074,16.0281,5.9833,66.8436,11.1453,3.0540,0.0000,0.0000,
30-04-2016 04:00:00,-0.25,0.0055,-0.0062,15.8662,17.2692,5.6957,65.3472,11.0999,3.0586,0.0000,0.0000,
30-04-2016 04:00:00,-0.50,0.0068,-0.0074,16.0631,17.6314,5.4714,63.3210,10.9782,3.0461,0.0000,0.0000,
30-04-2016 04:00:00,-0.75,0.0063,-0.0069,16.3015,17.8644,5.1948,60.4802,10.7125,3.0106,0.0000,0.0000,
30-04-2016 04:00:00,-1.00,0.0041,-0.0047,16.6676,18.2224,4.7977,56.3663,10.2739,2.9440,0.0000,0.0000,
30-04-2016 04:00:00,-1.25,0.0012,-0.0017,17.2802,18.7476,4.2168,50.2165,9.6330,2.8287,0.0000,0.0000,
30-04-2016 04:00:00,-1.50,-0.0016,0.0007,18.3705,19.6051,3.3338,40.6631,8.7019,2.6255,0.0000,0.0000,
30-04-2016 04:00:00,-1.75,-0.0038,0.0021,19.9875,20.7952,2.0176,25.3065,7.5577,2.3226,0.0000,0.0000,
30-04-2016 08:00:00,0.00,-0.0039,0.0024,15.8674,15.9516,5.6591,63.2214,11.1969,3.0674,42.4515,19.1032,
30-04-2016 08:00:00,-0.25,-0.0019,0.0032,15.9909,16.8230,5.4863,62.4326,11.1138,3.0610,20.3573,9.1608,
30-04-2016 08:00:00,-0.50,-0.0008,0.0043,16.1149,17.1411,5.3388,61.1990,10.9468,3.0401,9.0203,4.0592,
30-04-2016 08:00:00,-0.75,-0.0009,0.0052,16.3215,17.4443,5.1238,59.1551,10.6563,2.9997,3.8743,1.7434,
30-04-2016 08:00:00,-1.00,-0.0021,0.0056,16.6761,17.9758,4.7778,55.8624,10.2135,2.9325,1.6963,0.7633,
30-04-2016 08:00:00,-1.25,-0.0034,0.0060,17.2415,18.6057,4.2594,50.6100,9.5888,2.8249,0.8478,0.3815,
30-04-2016 08:00:00,-1.50,-0.0047,0.0069,18.3495,19.5075,3.4060,41.4048,8.6948,2.6204,0.4927,0.2217,
30-04-2016 08:00:00,-1.75,-0.0066,0.0079,20.3282,20.9178,2.0941,26.2342,7.3889,2.2672,0.3346,0.1506,
30-04-2016 12:00:00,0.00,-0.0062,0.0074,16.0193,17.2300,5.5790,64.0324,10.9918,3.0495,529.1201,238.1040,
30-04-2016 12:00:00,-0.25,-0.0001,0.0008,16.0498,17.0630,5.4372,62.2082,10.9267,3.0403,266.6941,120.0123,
30-04-2016 12:00:00,-0.50,0.0034,-0.0038,16.1085,16.9901,5.3292,60.9029,10.7974,3.0234,115.8367,52.1265,
30-04-2016 12:00:00,-0.75,0.0047,-0.0065,16.2587,17.1605,5.1731,59.3558,10.5617,2.9912,47.7175,21.4729,
30-04-2016 12:00:00,-1.00,0.0046,-0.0075,16.6576,17.9500,4.7837,55.9023,10.1036,2.9234,22.5944,10.1675,
30-04-2016 12:00:00,-1.25,0.0043,-0.0072,17.2603,18.6147,4.2468,50.4311,9.5120,2.8105,12.4627,5.6082,
30-04-2016 12:00:00,-1.50,0.0034,-0.0068,18.4115,19.5644,3.3186,40.2627,8.6139,2.5984,7.0961,3.1933,
30-04-2016 12:00:00,-1.75,0.0020,-0.0059,20.0445,20.7649,2.0638,25.9246,7.4885,2.3010,4.5520,2.0484,
30-04-2016 16:00:01,0.00,0.0157,-0.0231,15.9762,18.8050,5.8967,69.8192,11.0465,3.0545,367.8430,165.5293,
30-04-2016 16:00:01,-0.25,0.0138,-0.0225,15.9766,18.4496,5.7872,68.0488,11.0492,3.0536,189.5075,85.2784,
30-04-2016 16:00:01,-0.50,0.0122,-0.0208,15.9877,17.9463,5.6509,65.7967,10.9882,3.0478,78.9317,35.5193,
30-04-2016 16:00:01,-0.75,0.0111,-0.0181,16.0241,17.3691,5.4796,63.0687,10.8513,3.0348,30.1260,13.5567,
30-04-2016 16:00:01,-1.00,0.0094,-0.0150,16.2834,17.5760,5.1475,59.5789,10.4299,2.9800,15.6111,7.0250,
30-04-2016 16:00:01,-1.25,0.0075,-0.0123,16.8921,18.2014,4.5658,53.6107,9.7873,2.8646,7.6348,3.4357,
30-04-2016 16:00:01,-1.50,0.0055,-0.0100,17.8804,19.1836,3.7229,44.8145,8.9262,2.6830,4.3017,1.9358,
30-04-2016 16:00:01,-1.75,0.0028,-0.0088,19.8249,20.6710,2.2621,28.3518,7.6028,2.3342,2.7589,1.2415,
30-04-2016 16:00:01,-2.00,0.0021,-0.0070,21.2529,21.6286,1.2396,15.9010,6.7102,2.0786,2.0774,0.9348,
30-04-2016 20:00:00,0.00,0.0131,-0.0168,15.4764,16.9115,5.9757,67.9224,11.2281,3.0366,0.0000,0.0000,
30-04-2016 20:00:00,-0.25,0.0098,-0.0148,15.5990,17.5418,5.9589,68.6492,11.2005,3.0455,0.0000,0.0000,
30-04-2016 20:00:00,-0.50,0.0075,-0.0128,15.7490,17.7793,5.8395,67.6561,11.0649,3.0455,0.0000,0.0000,
30-04-2016 20:00:00,-0.75,0.0063,-0.0108,15.9459,17.7340,5.6035,64.9394,10.8050,3.0297,0.0000,0.0000,
30-04-2016 20:00:00,-1.00,0.0062,-0.0095,16.2784,17.6755,5.1518,59.7530,10.3097,2.9671,0.0000,0.0000,
30-04-2016 20:00:00,-1.25,0.0058,-0.0086,17.0321,18.2828,4.4485,52.3631,9.5823,2.8275,0.0000,0.0000,
30-04-2016 20:00:00,-1.50,0.0050,-0.0080,18.2155,19.3141,3.4916,42.1441,8.6497,2.6132,0.0000,0.0000,
30-04-2016 20:00:00,-1.75,0.0037,-0.0076,19.9742,20.7160,2.2100,27.7290,7.4792,2.3014,0.0000,0.0000,
30-04-2016 20:00:00,-2.00,0.0023,-0.0069,21.7328,21.9046,1.0107,13.0968,6.4158,1.9923,0.0000,0.0000,
01-05-2016 00:00:01,0.00,0.0039,-0.0062,15.4664,15.8333,5.8189,64.6904,11.0853,3.0209,0.0000,0.0000,
01-05-2016 00:00:01,-0.25,0.0066,-0.0085,15.7136,17.0537,5.5947,63.8507,10.9726,3.0257,0.0000,0.0000,
01-05-2016 00:00:01,-0.50,0.0085,-0.0103,15.9020,17.4415,5.4015,62.2147,10.8222,3.0171,0.0000,0.0000,
01-05-2016 00:00:01,-0.75,0.0086,-0.0104,16.0885,17.5382,5.1992,60.0672,10.5916,2.9928,0.0000,0.0000,
01-05-2016 00:00:01,-1.00,0.0067,-0.0085,16.3638,17.7014,4.9236,57.1539,10.2297,2.9434,0.0000,0.0000,
01-05-2016 00:00:01,-1.25,0.0039,-0.0054,16.9047,18.0777,4.4489,52.2088,9.6483,2.8429,0.0000,0.0000,
01-05-2016 00:00:01,-1.50,0.0010,-0.0030,18.2612,19.2264,3.4316,41.4301,8.6030,2.5975,0.0000,0.0000,
01-05-2016 00:00:01,-1.75,-0.0015,-0.0014,20.1095,20.6767,2.0361,25.3501,7.3707,2.2659,0.0000,0.0000,
01-05-2016 04:00:00,0.00,0.0031,-0.0077,15.7712,15.8911,5.5024,61.3587,11.0333,3.0270,0.0000,0.0000,
01-05-2016 04:00:00,-0.25,0.0049,-0.0079,15.7745,15.9993,5.4937,61.3999,11.0297,3.0267,0.0000,0.0000,
01-05-2016 04:00:00,-0.50,0.0065,-0.0079,15.8471,16.4276,5.4025,60.9380,10.9531,3.0182,0.0000,0.0000,
01-05-2016 04:00:00,-0.75,0.0066,-0.0070,15.9764,16.8129,5.2602,59.8461,10.7676,2.9980,0.0000,0.0000,
01-05-2016 04:00:00,-1.00,0.0048,-0.0050,16.2753,17.2957,4.9604,57.0786,10.3636,2.9459,0.0000,0.0000,
01-05-2016 04:00:00,-1.25,0.0019,-0.0023,16.9649,18.0215,4.3723,51.2010,9.6542,2.8214,0.0000,0.0000,
01-05-2016 04:00:00,-1.50,-0.0008,0.0002,18.2224,19.1042,3.3510,40.2404,8.6206,2.5920,0.0000,0.0000,
01-05-2016 08:00:00,0.00,0.0065,-0.0090,15.8234,15.3272,5.4239,59.7981,11.0015,3.0168,39.9549,17.9797,
01-05-2016 08:00:00,-0.25,0.0065,-0.0091,15.8235,15.3506,5.4236,59.8242,10.9991,3.0167,18.8180,8.4681,
01-05-2016 08:00:00,-0.50,0.0064,-0.0096,15.8243,15.4393,5.4208,59.9045,10.9749,3.0155,8.4104,3.7847,
01-05-2016 08:00:00,-0.75,0.0062,-0.0098,15.9283,16.0611,5.2979,59.3261,10.7355,2.9942,3.6526,1.6437,
01-05-2016 08:00:00,-1.00,0.0058,-0.0100,16.2877,17.0133,4.9556,56.6761,10.2348,2.9278,1.5939,0.7173,
01-05-2016 08:00:00,-1.25,0.0051,-0.0105,17.0709,17.9928,4.3097,50.4712,9.4805,2.7883,0.7476,0.3364,
01-05-2016 08:00:00,-1.50,0.0040,-0.0112,18.4338,19.2053,3.2844,39.7688,8.4321,2.5465,0.4084,0.1838,
01-05-2016 08:00:00,-1.75,0.0030,-0.0094,20.4057,20.7209,1.9119,23.9719,7.1691,2.2021,0.3032,0.1365,
01-05-2016 12:00:00,0.00,0.0021,-0.0033,15.8188,16.2620,5.5639,62.5383,10.9692,3.0099,405.4264,182.4419,
01-05-2016 12:00:00,-0.25,0.0053,-0.0087,15.8229,16.0273,5.4878,61.3890,10.9804,3.0108,201.6549,90.7447,
01-05-2016 12:00:00,-0.50,0.0072,-0.0130,15.8318,15.8199,5.4308,60.4947,10.9331,3.0082,88.0905,39.6407,
01-05-2016 12:00:00,-0.75,0.0081,-0.0158,15.9044,15.8372,5.3324,59.4367,10.7594,2.9914,36.1191,16.2536,
01-05-2016 12:00:00,-1.00,0.0084,-0.0164,16.1143,16.3273,5.1181,57.7065,10.3714,2.9471,15.2848,6.8782,
01-05-2016 12:00:00,-1.25,0.0081,-0.0144,17.0298,17.6995,4.3313,50.3751,9.4813,2.7814,8.8521,3.9834,
01-05-2016 12:00:00,-1.50,0.0067,-0.0117,18.4682,19.1772,3.2193,38.7471,8.3895,2.5282,5.1535,2.3191,
01-05-2016 12:00:00,-1.75,0.0050,-0.0088,20.1318,20.5363,2.0160,25.1642,7.2924,2.2388,3.4054,1.5324,
01-05-2016 16:00:01,0.00,0.0126,-0.0169,15.8215,17.7970,5.7280,66.4176,10.9511,3.0015,273.2863,122.9788,
01-05-2016 16:00:01,-0.25,0.0102,-0.0162,15.8220,17.5125,5.6499,65.1414,10.9475,3.0021,138.4326,62.2947,
01-05-2016 16:00:01,-0.50,0.0086,-0.0144,15.8306,17.0199,5.5399,63.2518,10.8935,2.9995,59.8473,26.9313,
01-05-2016 16:00:01,-0.75,0.0074,-0.0117,15.8778,16.5189,5.3893,60.9162,10.7463,2.9876,23.9856,10.7935,
01-05-2016 16:00:01,-1.00,0.0059,-0.0088,16.0479,16.4870,5.1650,58.4028,10.3755,2.9486,11.0766,4.9845,
01-05-2016 16:00:01,-1.25,0.0041,-0.0066,16.7724,17.3802,4.5380,52.3771,9.6336,2.8154,5.9144,2.6615,
01-05-2016 16:00:01,-1.50,0.0022,-0.0053,18.0491,18.7417,3.5478,42.2409,8.6248,2.5905,3.3319,1.4994,
01-05-2016 16:00:01,-1.75,0.0005,-0.0047,19.8955,20.3717,2.2207,27.6201,7.4077,2.2729,2.1278,0.9575,
01-05-2016 20:00:00,0.00,0.0099,-0.0113,15.5109,16.1859,5.7839,64.7873,10.9501,2.9743,0.0000,0.0000,
01-05-2016 20:00:00,-0.25,0.0070,-0.0099,15.5988,16.8187,5.7588,65.3804,10.9292,2.9808,0.0000,0.0000,
01-05-2016 20:00:00,-0.50,0.0049,-0.0082,15.7078,17.0572,5.6465,64.4602,10.8236,2.9823,0.0000,0.0000,
01-05-2016 20:00:00,-0.75,0.0035,-0.0064,15.8583,17.0067,5.4423,62.1247,10.6025,2.9705,0.0000,0.0000,
01-05-2016 20:00:00,-1.00,0.0032,-0.0048,16.1060,16.8181,5.1117,58.2139,10.1684,2.9245,0.0000,0.0000,
01-05-2016 20:00:00,-1.25,0.0027,-0.0041,16.8620,17.5289,4.4622,51.7013,9.4507,2.7879,0.0000,0.0000,
01-05-2016 20:00:00,-1.50,0.0021,-0.0040,18.1584,18.7722,3.4826,41.5204,8.4861,2.5621,0.0000,0.0000,
01-05-2016 20:00:00,-1.75,0.0012,-0.0043,20.0025,20.3830,2.1855,27.1795,7.3138,2.2482,0.0000,0.0000,
02-05-2016 00:00:01,0.00,0.0114,-0.0157,15.3089,15.1554,5.6170,61.5116,10.8354,2.9445,0.0000,0.0000,
02-05-2016 00:00:01,-0.25,0.0105,-0.0151,15.3752,15.7015,5.5851,61.8862,10.7855,2.9474,0.0000,0.0000,
02-05-2016 00:00:01,-0.50,0.0097,-0.0140,15.5747,16.3705,5.4692,61.5090,10.6227,2.9476,0.0000,0.0000,
02-05-2016 00:00:01,-0.75,0.0089,-0.0124,15.8467,16.8300,5.2594,59.8099,10.3465,2.9305,0.0000,0.0000,
02-05-2016 00:00:01,-1.00,0.0076,-0.0103,16.2158,17.0464,4.9263,56.3807,9.9389,2.8801,0.0000,0.0000,
02-05-2016 00:00:01,-1.25,0.0054,-0.0079,16.9076,17.5727,4.3711,50.7759,9.3205,2.7680,0.0000,0.0000,
02-05-2016 00:00:01,-1.50,0.0028,-0.0062,18.3963,18.9271,3.2879,39.4551,8.2830,2.5131,0.0000,0.0000,
02-05-2016 00:00:01,-1.75,0.0004,-0.0048,20.2249,20.4674,1.9164,23.7653,7.1365,2.1980,0.0000,0.0000,
02-05-2016 04:00:00,0.00,0.0016,-0.0055,15.4781,14.7474,5.4764,59.5223,10.7733,2.9519,0.0000,0.0000,
02-05-2016 04:00:00,-0.25,0.0035,-0.0052,15.6015,15.8924,5.3754,59.8785,10.7160,2.9527,0.0000,0.0000,
02-05-2016 04:00:00,-0.50,0.0054,-0.0049,15.6882,16.1591,5.2951,59.3431,10.6369,2.9474,0.0000,0.0000,
02-05-2016 04:00:00,-0.75,0.0050,-0.0036,15.8451,16.4509,5.1555,58.1775,10.4314,2.9264,0.0000,0.0000,
02-05-2016 04:00:00,-1.00,0.0025,-0.0012,16.1893,16.8835,4.8629,55.4639,10.0160,2.8717,0.0000,0.0000,
02-05-2016 04:00:00,-1.25,-0.0007,0.0017,16.9713,17.6280,4.2651,49.5408,9.3051,2.7412,0.0000,0.0000,
02-05-2016 04:00:00,-1.50,-0.0035,0.0043,18.3640,18.8442,3.2247,38.5350,8.2792,2.5046,0.0000,0.0000,
02-05-2016 08:00:00,0.00,0.0006,-0.0047,15.6083,14.6952,5.3705,58.3537,10.7373,2.9521,33.8926,15.2517,
02-05-2016 08:00:00,-0.25,0.0007,-0.0023,15.6089,14.8430,5.3643,58.4678,10.7222,2.9514,16.1561,7.2703,
02-05-2016 08:00:00,-0.50,0.0010,0.0005,15.6852,15.5293,5.2793,58.3946,10.5669,2.9407,7.3733,3.3180,
02-05-2016 08:00:00,-0.75,0.0008,0.0025,15.8840,16.1872,5.1032,57.2837,10.2738,2.9091,3.3017,1.4857,
02-05-2016 08:00:00,-1.00,-0.0002,0.0033,16.3114,16.8421,4.7646,54.3177,9.8049,2.8385,1.5014,0.6757,
02-05-2016 08:00:00,-1.25,-0.0018,0.0033,17.1148,17.7110,4.1700,48.5721,9.1136,2.7052,0.7320,0.3294,
02-05-2016 08:00:00,-1.50,-0.0037,0.0038,18.4625,18.8941,3.2359,38.9142,8.1688,2.4806,0.4137,0.1861,
02-05-2016 08:00:00,-1.75,-0.0060,0.0054,20.8453,20.8068,1.6796,21.1075,6.7670,2.0875,0.3133,0.1410,
02-05-2016 12:00:00,0.00,0.0128,-0.0198,15.6308,15.4908,5.4399,60.1093,10.6890,2.9475,289.7880,130.4046,
02-05-2016 12:00:00,-0.25,0.0113,-0.0186,15.6519,15.4103,5.3553,59.0833,10.6167,2.9423,144.0543,64.8244,
02-05-2016 12:00:00,-0.50,0.0098,-0.0170,15.7229,15.5198,5.2577,58.1614,10.4781,2.9285,65.1087,29.2989,
02-05-2016 12:00:00,-0.75,0.0081,-0.0149,15.9029,15.8889,5.0897,56.7837,10.2185,2.8963,28.3223,12.7450,
02-05-2016 12:00:00,-1.00,0.0063,-0.0123,16.2616,16.5677,4.7898,54.3022,9.7888,2.8342,12.5433,5.6445,
02-05-2016 12:00:00,-1.25,0.0050,-0.0093,17.0861,17.6102,4.1569,48.3417,9.0742,2.6963,7.1848,3.2332,
02-05-2016 12:00:00,-1.50,0.0032,-0.0068,18.7185,19.0930,2.9833,35.8880,7.9901,2.4257,4.3676,1.9654,
02-05-2016 12:00:00,-1.75,0.0020,-0.0045,20.3450,20.4320,1.8168,22.6391,6.9950,2.1548,3.0084,1.3538,
02-05-2016 16:00:00,0.00,0.0118,-0.0142,15.5680,17.4773,5.5574,63.9297,10.7089,2.9371,401.4977,180.6740,
02-05-2016 16:00:00,-0.25,0.0076,-0.0114,15.5858,17.1453,5.4938,62.7841,10.6983,2.9381,199.5112,89.7800,
02-05-2016 16:00:00,-0.50,0.0044,-0.0075,15.6208,16.5869,5.4043,61.0827,10.6043,2.9341,89.5287,40.2879,
02-05-2016 16:00:00,-0.75,0.0020,-0.0030,15.7357,16.1948,5.2514,58.9122,10.3707,2.9139,38.2397,17.2079,
02-05-2016 16:00:00,-1.00,-0.0002,0.0014,16.0133,16.3106,4.9825,56.1071,9.9441,2.8637,16.3972,7.3787,
02-05-2016 16:00:00,-1.25,-0.0022,0.0047,16.8845,17.3666,4.2952,49.6394,9.1698,2.7175,9.3568,4.2105,
02-05-2016 16:00:00,-1.50,-0.0047,0.0068,18.5557,18.9686,3.0886,37.0067,8.0513,2.4424,5.6328,2.5348,
02-05-2016 16:00:00,-1.75,-0.0066,0.0082,20.3998,20.5237,1.8102,22.5478,6.9429,2.1400,3.8821,1.7469,
02-05-2016 20:00:01,0.00,0.0012,-0.0001,15.3047,17.6222,5.6888,65.5282,10.6496,2.9107,0.0000,0.0000,
02-05-2016 20:00:01,-0.25,0.0008,-0.0002,15.4398,17.3319,5.5646,63.7785,10.5745,2.9184,0.0000,0.0000,
02-05-2016 20:00:01,-0.50,0.0007,0.0000,15.5971,16.8578,5.3754,61.0875,10.3772,2.9116,0.0000,0.0000,
02-05-2016 20:00:01,-0.75,0.0008,0.0002,15.8441,16.5438,5.1162,57.8422,10.0537,2.8797,0.0000,0.0000,
02-05-2016 20:00:01,-1.00,0.0007,0.0000,16.2573,16.6905,4.7675,54.1869,9.5954,2.8114,0.0000,0.0000,
02-05-2016 20:00:01,-1.25,0.0004,-0.0006,17.1715,17.6617,4.0833,47.5520,8.8822,2.6602,0.0000,0.0000,
02-05-2016 20:00:01,-1.50,0.0000,-0.0014,18.6095,19.0041,3.1086,37.3722,7.9646,2.4272,0.0000,0.0000,
02-05-2016 20:00:01,-1.75,-0.0007,-0.0017,20.4194,20.5057,1.9366,24.1016,6.9242,2.1364,0.0000,0.0000,
03-05-2016 00:00:01,0.00,0.0128,-0.0194,15.1680,16.4039,5.5997,62.8752,10.5481,2.8897,0.0000,0.0000,
03-05-2016 00:00:01,-0.25,0.0119,-0.0182,15.2860,16.9192,5.5228,62.7096,10.4648,2.8947,0.0000,0.0000,
03-05-2016 00:00:01,-0.50,0.0108,-0.0164,15.4663,16.8957,5.3750,61.0737,10.2893,2.8911,0.0000,0.0000,
03-05-2016 00:00:01,-0.75,0.0093,-0.0140,15.7392,16.7736,5.1483,58.4438,10.0052,2.8680,0.0000,0.0000,
03-05-2016 00:00:01,-1.00,0.0074,-0.0113,16.1962,16.8900,4.7878,54.6060,9.5726,2.8068,0.0000,0.0000,
03-05-2016 00:00:01,-1.25,0.0052,-0.0084,17.0764,17.5155,4.1318,47.9892,8.8865,2.6676,0.0000,0.0000,
03-05-2016 00:00:01,-1.50,0.0028,-0.0058,18.7663,19.0643,2.9372,35.3857,7.8272,2.3919,0.0000,0.0000,
03-05-2016 00:00:01,-1.75,0.0011,-0.0038,20.5034,20.5314,1.6652,20.7360,6.8144,2.1061,0.0000,0.0000,
03-05-2016 04:00:01,0.00,0.0052,-0.0069,15.1959,15.0458,5.4672,59.6926,10.4858,2.8841,0.0000,0.0000,
03-05-2016 04:00:01,-0.25,0.0063,-0.0077,15.3890,16.4106,5.3295,59.9250,10.3714,2.8859,0.0000,0.0000,
03-05-2016 04:00:01,-0.50,0.0071,-0.0083,15.5633,16.6326,5.1836,58.6151,10.2109,2.8754,0.0000,0.0000,
03-05-2016 04:00:01,-0.75,0.0063,-0.0074,15.7950,16.7496,4.9839,56.5691,9.9400,2.8467,0.0000,0.0000,
03-05-2016 04:00:01,-1.00,0.0040,-0.0051,16.2928,17.0290,4.6028,52.6847,9.4685,2.7725,0.0000,0.0000,
03-05-2016 04:00:01,-1.25,0.0014,-0.0027,17.3589,17.8351,3.8553,45.0280,8.6924,2.6052,0.0000,0.0000,
03-05-2016 04:00:01,-1.50,-0.0012,-0.0009,18.9583,19.1709,2.6931,32.4494,7.6732,2.3465,0.0000,0.0000,
03-05-2016 08:00:01,0.00,-0.0072,0.0116,15.3842,14.8602,5.3134,57.8545,10.3872,2.8853,28.1100,12.6495,
03-05-2016 08:00:01,-0.25,-0.0068,0.0126,15.5006,15.8867,5.2041,57.9277,10.2914,2.8792,13.2807,5.9763,
03-05-2016 08:00:01,-0.50,-0.0071,0.0138,15.6201,16.0688,5.0945,56.9651,10.1296,2.8611,6.1682,2.7757,
03-05-2016 08:00:01,-0.75,-0.0081,0.0151,15.8633,16.4301,4.8963,55.2308,9.8427,2.8251,2.8733,1.2930,
03-05-2016 08:00:01,-1.00,-0.0091,0.0163,16.3620,16.9706,4.5258,51.7552,9.3723,2.7493,1.3584,0.6113,
03-05-2016 08:00:01,-1.25,-0.0102,0.0173,17.3176,17.7954,3.8718,45.1987,8.6690,2.6003,0.6898,0.3104,
03-05-2016 08:00:01,-1.50,-0.0112,0.0176,18.9106,19.1077,2.8359,34.1363,7.6874,2.3497,0.4158,0.1871,
03-05-2016 12:00:01,0.00,0.0085,-0.0159,15.4916,16.4359,5.3488,60.2158,10.2059,2.8734,447.3633,201.3135,
03-05-2016 12:00:01,-0.25,0.0109,-0.0189,15.5709,16.3278,5.1604,57.9950,10.0964,2.8603,223.9949,100.7977,
03-05-2016 12:00:01,-0.50,0.0118,-0.0210,15.7110,16.3340,5.0034,56.2823,9.9152,2.8373,104.5418,47.0438,
03-05-2016 12:00:01,-0.75,0.0118,-0.0216,16.0083,16.6032,4.7669,53.9978,9.6094,2.7916,47.8575,21.5359,
03-05-2016 12:00:01,-1.00,0.0113,-0.0206,16.5544,17.1944,4.3620,50.1588,9.1421,2.7086,22.7972,10.2587,
03-05-2016 12:00:01,-1.25,0.0104,-0.0175,17.5069,18.0290,3.6862,43.3544,8.4728,2.5583,13.1272,5.9072,
03-05-2016 12:00:01,-1.50,0.0085,-0.0144,19.1125,19.3398,2.6004,31.5624,7.5259,2.3055,8.4967,3.8235,
03-05-2016 12:00:01,-1.75,0.0067,-0.0117,20.6321,20.5512,1.5817,19.7838,6.6759,2.0644,6.1129,2.7508,
03-05-2016 16:00:02,0.00,0.0046,-0.0043,15.3396,17.1533,5.5315,63.1301,10.3418,2.8680,128.7224,57.9251,
03-05-2016 16:00:02,-0.25,0.0026,-0.0025,15.3943,16.8971,5.4378,61.7601,10.3040,2.8695,62.3654,28.0644,
03-05-2016 16:00:02,-0.50,0.0007,0.0004,15.4582,16.5034,5.2924,59.6554,10.2079,2.8643,28.9980,13.0491,
03-05-2016 16:00:02,-0.75,-0.0010,0.0036,15.6040,16.3479,5.0967,57.3111,9.9853,2.8416,13.2171,5.9477,
03-05-2016 16:00:02,-1.00,-0.0029,0.0066,16.0447,16.6604,4.7163,53.4764,9.5297,2.7718,6.1110,2.7500,
03-05-2016 16:00:02,-1.25,-0.0050,0.0091,17.0467,17.5759,3.9796,46.1536,8.7539,2.6164,3.0803,1.3861,
03-05-2016 16:00:02,-1.50,-0.0071,0.0108,18.8180,19.1503,2.7799,33.6808,7.6490,2.3422,1.8575,0.8359,
03-05-2016 16:00:02,-1.75,-0.0084,0.0111,20.8686,20.7735,1.4400,18.1030,6.5292,2.0215,1.4212,0.6395,
03-05-2016 20:00:02,0.00,0.0002,0.0014,15.0790,16.9909,5.4574,61.9817,10.2831,2.8377,0.0000,0.0000,
