Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-05-2018 12:00:01,-1.75,0.0083,-0.0156,24.2845,24.4636,3.4103,47.0720,6.0023,1.6565,221.7046,99.7671,
12-05-2018 12:00:01,-2.00,0.0056,-0.0136,25.0289,24.7171,2.7314,38.0316,6.1351,1.7176,191.8623,86.3380,
12-05-2018 16:00:03,0.00,0.0077,-0.0118,15.7424,20.7846,7.3114,89.8294,5.4747,1.1967,339.8304,152.9237,
12-05-2018 16:00:03,-0.25,0.0095,-0.0130,16.4976,20.8320,7.2243,89.2318,5.3492,1.2046,285.2616,128.3677,
12-05-2018 16:00:03,-0.50,0.0098,-0.0128,17.3877,21.0713,7.0355,87.7326,5.2927,1.2293,238.0994,107.1447,
12-05-2018 16:00:03,-0.75,0.0087,-0.0112,18.4175,21.5013,6.7379,85.2241,5.3041,1.2711,198.1306,89.1588,
12-05-2018 16:00:03,-1.00,0.0046,-0.0063,19.7677,22.2512,6.1372,79.2799,5.4196,1.3460,167.7999,75.5099,
12-05-2018 16:00:03,-1.25,0.0010,-0.0016,21.3101,23.1439,5.3339,70.5542,5.6283,1.4465,143.9552,64.7798,
12-05-2018 16:00:03,-1.50,-0.0023,0.0029,22.9492,24.0962,4.3935,59.8007,5.8971,1.5632,124.7846,56.1531,
12-05-2018 16:00:03,-1.75,-0.0049,0.0058,24.2662,24.7125,3.5124,48.6977,6.1151,1.6646,105.9972,47.6988,
12-05-2018 16:00:03,-2.00,-0.0061,0.0067,25.0702,24.9264,2.6624,37.2154,6.2203,1.7239,92.8351,41.7758,
12-05-2018 20:00:04,0.00,0.0019,-0.0027,16.3290,20.3683,7.3824,90.2928,5.2779,1.1915,0.0000,0.0000,
12-05-2018 20:00:04,-0.25,0.0035,-0.0041,16.9817,20.7887,7.2825,90.1293,5.1227,1.1927,0.0000,0.0000,
12-05-2018 20:00:04,-0.50,0.0040,-0.0050,17.6613,21.1249,7.0665,88.3552,5.0939,1.2140,0.0000,0.0000,
12-05-2018 20:00:04,-0.75,0.0036,-0.0049,18.4661,21.4880,6.7409,85.2520,5.1766,1.2580,0.0000,0.0000,
12-05-2018 20:00:04,-1.00,0.0023,-0.0027,19.7397,22.2243,6.2846,81.1722,5.3666,1.3409,0.0000,0.0000,
12-05-2018 20:00:04,-1.25,0.0001,0.0003,21.4277,23.1852,7.0430,93.7436,5.5816,1.4515,0.0000,0.0000,
12-05-2018 20:00:04,-1.50,-0.0022,0.0031,23.0303,24.0375,8.0152,109.1375,5.7780,1.5589,0.0000,0.0000,
12-05-2018 20:00:04,-1.75,-0.0040,0.0051,24.2385,24.5513,7.9692,110.1055,5.9487,1.6479,0.0000,0.0000,
12-05-2018 20:00:04,-2.00,-0.0050,0.0056,25.2122,24.8451,4.0686,56.8524,6.2066,1.7381,0.0000,0.0000,
13-05-2018 00:00:03,0.00,0.0104,-0.0115,15.8791,18.4902,7.0962,83.4530,5.3859,1.1948,0.3124,0.1406,
13-05-2018 00:00:03,-0.25,0.0106,-0.0195,16.3420,19.1900,7.1732,85.7729,5.2458,1.1925,0.2631,0.1184,
13-05-2018 00:00:03,-0.50,0.0120,-0.0241,17.3215,20.2501,7.0839,86.9101,5.1698,1.2194,0.2206,0.0993,
13-05-2018 00:00:03,-0.75,0.0144,-0.0255,18.7992,21.6401,6.8619,87.2368,5.1618,1.2757,0.1849,0.0832,
13-05-2018 00:00:03,-1.00,0.0133,-0.0219,20.6331,22.6829,7.4644,97.8888,5.4042,1.3942,0.1584,0.0713,
13-05-2018 00:00:03,-1.25,0.0114,-0.0183,22.1481,23.5074,8.7838,118.0642,5.5765,1.4911,0.1377,0.0619,
13-05-2018 00:00:03,-1.50,0.0089,-0.0147,23.3637,24.1262,10.6295,145.1705,5.6895,1.5684,0.1216,0.0547,
13-05-2018 00:00:03,-1.75,0.0058,-0.0125,24.0676,24.3827,11.2233,154.6073,5.7932,1.6219,0.1053,0.0474,
13-05-2018 00:00:03,-2.00,0.0031,-0.0112,24.8901,24.6234,7.7414,107.4408,6.0143,1.6975,0.0929,0.0418,
13-05-2018 04:00:04,0.00,0.0029,-0.0090,16.7643,17.5174,7.2660,84.2555,4.9414,1.1695,0.2151,0.0968,
13-05-2018 04:00:04,-0.25,0.0064,-0.0089,17.1370,18.9306,7.1206,85.0884,4.8968,1.1758,0.1825,0.0821,
13-05-2018 04:00:04,-0.50,0.0075,-0.0079,17.6297,19.9847,6.9115,84.5343,4.8986,1.1944,0.1544,0.0695,
13-05-2018 04:00:04,-0.75,0.0060,-0.0057,18.3225,20.8360,6.6344,82.8090,4.9639,1.2316,0.1303,0.0587,
13-05-2018 04:00:04,-1.00,0.0013,-0.0016,19.3904,21.7166,6.2692,80.0672,5.1344,1.3020,0.1104,0.0497,
13-05-2018 04:00:04,-1.25,-0.0026,0.0036,21.1154,22.8411,6.4855,85.4923,5.4295,1.4234,0.0960,0.0432,
13-05-2018 04:00:04,-1.50,-0.0053,0.0082,22.8127,23.8131,7.0637,95.7273,5.7020,1.5441,0.0830,0.0373,
13-05-2018 04:00:04,-1.75,-0.0066,0.0111,24.1821,24.4480,7.0645,97.4149,5.9124,1.6435,0.0718,0.0323,
13-05-2018 08:00:01,0.00,-0.0031,0.0130,16.5472,17.0360,6.9810,80.0651,5.0707,1.1798,23.0744,10.3835,
13-05-2018 08:00:01,-0.25,-0.0029,0.0055,16.8716,17.7477,6.9920,81.5082,4.9603,1.1771,19.5778,8.8100,
13-05-2018 08:00:01,-0.50,-0.0021,0.0006,17.4504,18.9182,6.9605,83.3202,4.9034,1.1921,16.5594,7.4517,
13-05-2018 08:00:01,-0.75,-0.0012,-0.0015,18.3753,20.4471,7.1700,89.0748,4.9196,1.2328,14.0013,6.3006,
13-05-2018 08:00:01,-1.00,-0.0015,0.0018,20.2254,22.0670,8.9988,116.5845,5.1323,1.3467,12.0519,5.4233,
13-05-2018 08:00:01,-1.25,-0.0031,0.0061,21.9082,23.1972,11.5812,154.7768,5.3150,1.4516,10.6224,4.7801,
13-05-2018 08:00:01,-1.50,-0.0057,0.0103,23.2821,23.9493,13.7403,186.9862,5.4881,1.5432,9.3956,4.2280,
13-05-2018 08:00:01,-1.75,-0.0090,0.0130,24.0819,24.2488,13.6172,187.0590,5.6824,1.6147,8.1881,3.6846,
13-05-2018 08:00:01,-2.00,-0.0112,0.0131,25.1342,24.5607,8.3201,115.5680,6.0436,1.7242,7.2614,3.2676,
13-05-2018 12:00:00,0.00,0.0138,-0.0188,14.7649,18.2478,6.6587,77.4155,5.9505,1.2272,453.1942,203.9374,
13-05-2018 12:00:00,-0.25,0.0137,-0.0250,15.6556,18.4232,6.7997,79.7627,5.6278,1.2204,381.4871,171.6692,
13-05-2018 12:00:00,-0.50,0.0147,-0.0285,17.1526,19.4143,7.0377,85.0611,5.3659,1.2465,319.7825,143.9021,
13-05-2018 12:00:00,-0.75,0.0172,-0.0286,19.4588,21.4940,7.4053,94.2983,5.1851,1.3163,271.4278,122.1425,
13-05-2018 12:00:00,-1.00,0.0160,-0.0266,21.0207,22.6989,8.4975,111.8635,5.3227,1.4077,234.1706,105.3768,
13-05-2018 12:00:00,-1.25,0.0142,-0.0240,22.2832,23.5749,9.6592,129.8759,5.4932,1.4924,202.8123,91.2655,
13-05-2018 12:00:00,-1.50,0.0124,-0.0208,23.1072,23.9930,10.6913,145.5139,5.6130,1.5510,181.5950,81.7178,
13-05-2018 12:00:00,-1.75,0.0097,-0.0184,23.8557,24.2982,10.7102,147.1142,5.7618,1.6121,158.8375,71.4769,
13-05-2018 12:00:00,-2.00,0.0066,-0.0167,24.6008,24.5182,8.9739,124.1746,5.9487,1.6797,138.8662,62.4898,
13-05-2018 16:00:02,0.00,0.0077,-0.0109,16.1656,19.8669,7.2094,87.2461,5.4162,1.2057,372.1522,167.4685,
13-05-2018 16:00:02,-0.25,0.0098,-0.0131,16.9137,20.0286,7.1447,87.1156,5.2387,1.2071,313.3003,140.9851,
13-05-2018 16:00:02,-0.50,0.0100,-0.0135,17.5795,20.3128,7.1313,87.7755,5.1490,1.2205,263.0280,118.3626,
13-05-2018 16:00:02,-0.75,0.0084,-0.0118,18.2795,20.7667,7.2145,89.9620,5.1389,1.2491,220.6367,99.2865,
13-05-2018 16:00:02,-1.00,0.0053,-0.0075,19.3223,21.5642,7.5410,96.0376,5.2118,1.3063,186.8534,84.0840,
13-05-2018 16:00:02,-1.25,0.0022,-0.0030,20.9117,22.7416,8.4679,111.4440,5.4079,1.4088,162.4896,73.1203,
13-05-2018 16:00:02,-1.50,-0.0008,0.0008,22.5624,23.8365,9.1656,123.9790,5.6513,1.5241,140.9239,63.4157,
13-05-2018 16:00:02,-1.75,-0.0032,0.0031,23.9848,24.5583,8.8572,122.2676,5.9053,1.6335,121.4880,54.6696,
13-05-2018 20:00:03,0.00,-0.0051,0.0089,16.7150,19.3843,7.1973,86.5689,5.1613,1.1934,0.0000,0.0000,
13-05-2018 20:00:03,-0.25,-0.0031,0.0075,17.2604,20.1623,7.0124,85.8902,5.0088,1.1910,0.0000,0.0000,
13-05-2018 20:00:03,-0.50,-0.0023,0.0065,17.8566,20.5915,6.8663,85.0962,4.9436,1.2026,0.0000,0.0000,
13-05-2018 20:00:03,-0.75,-0.0023,0.0062,18.5554,21.0156,6.8620,86.0989,4.9803,1.2361,0.0000,0.0000,
13-05-2018 20:00:03,-1.00,-0.0031,0.0069,19.5030,21.6925,7.2612,92.8940,5.1242,1.3006,0.0000,0.0000,
13-05-2018 20:00:03,-1.25,-0.0047,0.0083,21.0690,22.8252,8.7041,114.6417,5.3764,1.4125,0.0000,0.0000,
13-05-2018 20:00:03,-1.50,-0.0063,0.0097,22.7668,23.8637,10.6039,143.8386,5.6170,1.5319,0.0000,0.0000,
13-05-2018 20:00:03,-1.75,-0.0072,0.0103,24.1781,24.5019,8.6245,118.8650,5.9232,1.6495,0.0000,0.0000,
14-05-2018 00:00:04,0.00,0.0051,-0.0021,16.3065,17.8566,6.9295,80.6792,5.2840,1.1953,0.0000,0.0000,
14-05-2018 00:00:04,-0.25,0.0058,-0.0106,16.7892,18.7739,6.9377,82.4955,5.1083,1.1893,0.0000,0.0000,
14-05-2018 00:00:04,-0.50,0.0079,-0.0162,17.6743,19.9838,6.9369,84.8966,4.9815,1.2053,0.0000,0.0000,
14-05-2018 00:00:04,-0.75,0.0099,-0.0185,18.9401,21.2741,7.4217,93.9761,4.9804,1.2581,0.0000,0.0000,
14-05-2018 00:00:04,-1.00,0.0104,-0.0170,20.5713,22.4213,8.9262,116.3239,5.1891,1.3639,0.0000,0.0000,
14-05-2018 00:00:04,-1.25,0.0086,-0.0137,22.0265,23.3525,11.2846,151.1074,5.3570,1.4599,0.0000,0.0000,
14-05-2018 00:00:04,-1.50,0.0058,-0.0110,23.1469,23.9618,12.7101,172.9184,5.5232,1.5405,0.0000,0.0000,
14-05-2018 00:00:04,-1.75,0.0027,-0.0092,24.1481,24.3553,11.3484,156.0822,5.7627,1.6277,0.0000,0.0000,
14-05-2018 04:00:01,0.00,-0.0025,-0.0010,16.9065,17.0926,6.9456,79.9235,4.9300,1.1696,0.0000,0.0000,
14-05-2018 04:00:01,-0.25,0.0036,-0.0038,17.2639,18.1964,6.8501,80.7523,4.8447,1.1702,0.0000,0.0000,
14-05-2018 04:00:01,-0.50,0.0065,-0.0051,17.7459,19.2918,6.7589,81.6412,4.8051,1.1815,0.0000,0.0000,
14-05-2018 04:00:01,-0.75,0.0059,-0.0045,18.4475,20.3578,6.7280,83.3128,4.8471,1.2159,0.0000,0.0000,
14-05-2018 04:00:01,-1.00,0.0024,-0.0017,19.4857,21.4393,6.8906,87.6753,4.9961,1.2842,0.0000,0.0000,
14-05-2018 04:00:01,-1.25,-0.0020,0.0026,21.0379,22.6743,7.5078,98.5649,5.2718,1.3985,0.0000,0.0000,
14-05-2018 04:00:01,-1.50,-0.0049,0.0066,22.7792,23.7292,8.3545,112.9908,5.5869,1.5315,0.0000,0.0000,
14-05-2018 04:00:01,-1.75,-0.0064,0.0086,24.1207,24.3495,7.2128,99.2017,5.8405,1.6355,0.0000,0.0000,
14-05-2018 08:00:00,0.00,-0.0141,0.0264,15.6973,17.2212,6.8123,78.0227,5.5673,1.2045,18.9444,8.5250,
14-05-2018 08:00:00,-0.25,-0.0078,0.0127,16.8413,18.1380,6.7732,79.5561,5.0694,1.1813,16.0695,7.2313,
14-05-2018 08:00:00,-0.50,-0.0033,0.0037,17.7787,19.1482,6.7393,81.2000,4.8169,1.1833,13.6587,6.1464,
14-05-2018 08:00:00,-0.75,-0.0008,-0.0001,18.8596,20.4044,7.3480,91.5685,4.8070,1.2299,11.6532,5.2439,
14-05-2018 08:00:00,-1.00,-0.0006,0.0012,20.3194,21.9465,9.0669,117.0727,5.0081,1.3296,10.0065,4.5029,
14-05-2018 08:00:00,-1.25,-0.0026,0.0058,21.9283,23.1289,11.9804,159.6766,5.2176,1.4398,8.8290,3.9730,
14-05-2018 08:00:00,-1.50,-0.0055,0.0096,23.0841,23.7737,13.5306,183.4116,5.4237,1.5296,7.7395,3.4828,
14-05-2018 08:00:00,-1.75,-0.0084,0.0114,24.2383,24.2087,11.5084,157.8919,5.7517,1.6396,6.8263,3.0718,
14-05-2018 12:00:02,0.00,0.0056,-0.0126,14.9053,18.3504,7.2843,84.9330,5.9660,1.2311,653.2686,293.9709,
14-05-2018 12:00:02,-0.25,0.0105,-0.0199,16.2761,18.7933,7.1515,84.7995,5.4533,1.2144,552.4431,248.5994,
14-05-2018 12:00:02,-0.50,0.0134,-0.0245,17.8305,19.8024,7.1904,87.8284,5.1351,1.2335,467.0116,210.1552,
14-05-2018 12:00:02,-0.75,0.0143,-0.0262,19.5448,21.3223,7.4311,94.3426,5.0104,1.2877,396.5066,178.4280,
14-05-2018 12:00:02,-1.00,0.0131,-0.0233,21.0492,22.5959,8.6906,114.1742,5.2248,1.3933,343.4939,154.5722,
14-05-2018 12:00:02,-1.25,0.0114,-0.0195,22.2024,23.4395,9.8390,131.9528,5.4018,1.4773,301.1081,135.4986,
14-05-2018 12:00:02,-1.50,0.0093,-0.0149,23.0716,23.9309,10.8080,146.8433,5.5520,1.5445,266.8966,120.1035,
14-05-2018 12:00:02,-1.75,0.0065,-0.0109,23.8261,24.2363,10.7457,147.4289,5.7283,1.6112,231.4674,104.1603,
14-05-2018 12:00:02,-2.00,0.0042,-0.0087,24.6355,24.4527,8.6140,119.1104,5.9504,1.6879,204.8663,92.1898,
14-05-2018 16:00:03,0.00,0.0080,-0.0190,15.7983,19.7600,7.8277,94.3276,5.6704,1.2217,354.4240,159.4908,
14-05-2018 16:00:03,-0.25,0.0155,-0.0240,16.4553,19.8614,7.6391,92.5906,5.4989,1.2183,296.2224,133.3001,
14-05-2018 16:00:03,-0.50,0.0176,-0.0256,17.0713,19.9905,7.5376,91.9249,5.3402,1.2191,247.4776,111.3649,
14-05-2018 16:00:03,-0.75,0.0158,-0.0239,17.8399,20.3398,7.5980,93.7422,5.2239,1.2354,207.1769,93.2296,
14-05-2018 16:00:03,-1.00,0.0112,-0.0184,19.0232,21.1755,7.9302,100.0695,5.1916,1.2836,174.7353,78.6309,
14-05-2018 16:00:03,-1.25,0.0072,-0.0123,20.8826,22.6452,9.1200,119.7979,5.3573,1.3977,152.5584,68.6513,
14-05-2018 16:00:03,-1.50,0.0041,-0.0069,22.5954,23.8135,9.7345,131.6513,5.5999,1.5203,132.1225,59.4551,
14-05-2018 16:00:03,-1.75,0.0022,-0.0030,23.9541,24.4877,8.9779,123.7149,5.8700,1.6319,114.7474,51.6363,
14-05-2018 20:00:03,0.00,-0.0054,0.0075,16.7366,19.7233,7.4420,90.1150,5.1978,1.1910,0.0000,0.0000,
14-05-2018 20:00:03,-0.25,-0.0010,0.0046,17.1678,19.8419,7.1925,87.5140,4.9852,1.1755,0.0000,0.0000,
14-05-2018 20:00:03,-0.50,0.0007,0.0031,17.5076,19.9308,7.0961,86.6645,4.9075,1.1766,0.0000,0.0000,
14-05-2018 20:00:03,-0.75,-0.0000,0.0038,17.9825,20.2112,7.1691,88.2832,4.9400,1.2031,0.0000,0.0000,
14-05-2018 20:00:03,-1.00,-0.0024,0.0064,19.0779,21.0627,7.6856,96.9395,5.0917,1.2769,0.0000,0.0000,
14-05-2018 20:00:03,-1.25,-0.0055,0.0096,20.9026,22.4655,8.8131,115.4135,5.3494,1.4025,0.0000,0.0000,
14-05-2018 20:00:03,-1.50,-0.0083,0.0124,23.0048,23.9001,9.9205,134.5764,5.6685,1.5556,0.0000,0.0000,
14-05-2018 20:00:03,-1.75,-0.0096,0.0130,24.5187,24.5372,7.6441,105.8044,6.0218,1.6888,0.0000,0.0000,
15-05-2018 00:00:02,0.00,-0.0000,-0.0024,16.6120,19.3351,7.3486,88.2506,5.1520,1.1791,0.0000,0.0000,
15-05-2018 00:00:02,-0.25,0.0050,-0.0119,17.2140,19.7503,7.1634,87.0256,4.9019,1.1662,0.0000,0.0000,
15-05-2018 00:00:02,-0.50,0.0083,-0.0177,17.9983,20.2708,7.2762,89.7242,4.8399,1.1904,0.0000,0.0000,
15-05-2018 00:00:02,-0.75,0.0096,-0.0188,19.2156,21.1443,8.2378,104.2806,4.9600,1.2657,0.0000,0.0000,
15-05-2018 00:00:02,-1.00,0.0091,-0.0158,20.8197,22.3285,10.0461,131.0397,5.1971,1.3806,0.0000,0.0000,
15-05-2018 00:00:02,-1.25,0.0068,-0.0103,22.3637,23.3865,11.9741,160.4920,5.3987,1.4880,0.0000,0.0000,
15-05-2018 00:00:02,-1.50,0.0039,-0.0050,23.5041,23.9551,12.7946,174.3841,5.6266,1.5815,0.0000,0.0000,
15-05-2018 00:00:02,-1.75,0.0014,-0.0012,24.5776,24.3035,10.0077,137.8595,5.9368,1.6858,0.0000,0.0000,
15-05-2018 04:00:01,0.00,0.0184,-0.0296,16.7132,17.8536,7.4164,86.5533,5.0091,1.1654,0.0000,0.0000,
15-05-2018 04:00:01,-0.25,0.0169,-0.0298,16.9281,18.4437,7.3569,86.9804,4.9028,1.1572,0.0000,0.0000,
15-05-2018 04:00:01,-0.50,0.0155,-0.0274,17.4067,19.3062,7.1440,86.1265,4.7655,1.1547,0.0000,0.0000,
15-05-2018 04:00:01,-0.75,0.0133,-0.0227,18.3760,20.3591,7.1019,87.9343,4.7804,1.1994,0.0000,0.0000,
15-05-2018 04:00:01,-1.00,0.0098,-0.0166,19.8537,21.5380,7.5246,96.1841,5.0011,1.3024,0.0000,0.0000,
15-05-2018 04:00:01,-1.25,0.0058,-0.0106,21.6208,22.7980,8.7150,115.0639,5.3342,1.4409,0.0000,0.0000,
15-05-2018 04:00:01,-1.50,0.0034,-0.0062,23.0847,23.6915,9.3642,126.7423,5.6240,1.5596,0.0000,0.0000,
15-05-2018 04:00:01,-1.75,0.0023,-0.0038,24.2480,24.2008,7.9324,108.9055,5.8774,1.6571,0.0000,0.0000,
15-05-2018 08:00:01,0.00,-0.0062,0.0195,15.9851,16.3719,7.2747,82.0339,5.3038,1.1793,16.9386,7.6224,
15-05-2018 08:00:01,-0.25,-0.0062,0.0086,16.3913,16.8949,7.2892,83.2842,5.1016,1.1680,14.3105,6.4397,
15-05-2018 08:00:01,-0.50,-0.0043,0.0018,17.3115,18.4295,7.4744,88.6376,4.9113,1.1794,12.1244,5.4560,
15-05-2018 08:00:01,-0.75,-0.0018,-0.0006,18.8037,20.4482,8.4781,105.9079,4.8532,1.2384,10.3394,4.6527,
15-05-2018 08:00:01,-1.00,-0.0006,0.0026,20.9994,22.2983,11.2361,146.5837,5.0996,1.3824,8.9396,4.0228,
15-05-2018 08:00:01,-1.25,-0.0024,0.0060,22.4543,23.1673,13.4961,180.4951,5.3541,1.4956,7.9357,3.5711,
15-05-2018 08:00:01,-1.50,-0.0052,0.0087,23.5034,23.6523,14.3672,194.7119,5.6059,1.5904,6.9694,3.1363,
15-05-2018 08:00:01,-1.75,-0.0081,0.0101,24.3963,23.8981,12.4179,169.6948,5.9071,1.6858,6.1026,2.7462,
15-05-2018 12:00:03,0.00,-0.0004,-0.0016,14.7278,18.0879,7.4469,86.2844,6.0198,1.2351,672.0577,302.4260,
15-05-2018 12:00:03,-0.25,0.0029,-0.0061,16.3490,18.9322,7.7894,92.7367,5.5530,1.2377,570.6825,256.8071,
15-05-2018 12:00:03,-0.50,0.0056,-0.0098,18.1374,20.1576,8.4422,104.2610,5.2586,1.2728,482.6242,217.1809,
15-05-2018 12:00:03,-0.75,0.0073,-0.0124,20.1604,21.9181,9.5306,122.9059,5.2062,1.3539,413.2614,185.9676,
15-05-2018 12:00:03,-1.00,0.0078,-0.0135,21.6036,22.9034,10.8685,144.0071,5.3652,1.4503,358.7456,161.4355,
15-05-2018 12:00:03,-1.25,0.0079,-0.0137,22.7634,23.5833,12.0642,162.6279,5.5545,1.5397,312.1230,140.4554,
15-05-2018 12:00:03,-1.50,0.0074,-0.0124,23.4187,23.8115,12.6756,172.2224,5.7061,1.5987,280.3450,126.1553,
15-05-2018 12:00:03,-1.75,0.0058,-0.0112,24.0739,23.9654,12.0824,165.1741,5.9004,1.6654,245.6679,110.5506,
15-05-2018 12:00:03,-2.00,0.0036,-0.0100,24.7723,24.0612,9.6555,132.6790,6.1327,1.7397,214.1238,96.3557,
15-05-2018 16:00:02,0.00,0.0194,-0.0346,15.7475,19.9659,8.0965,97.9266,5.8063,1.2443,400.7905,180.3557,
15-05-2018 16:00:02,-0.25,0.0226,-0.0367,16.5269,20.2101,8.1788,99.8523,5.6782,1.2538,335.6125,151.0256,
15-05-2018 16:00:02,-0.50,0.0235,-0.0367,17.4996,20.6882,8.3730,103.7926,5.5818,1.2792,279.5782,125.8102,
15-05-2018 16:00:02,-0.75,0.0222,-0.0347,18.6665,21.4013,8.6798,109.7565,5.5174,1.3206,232.7300,104.7285,
15-05-2018 16:00:02,-1.00,0.0172,-0.0282,20.0481,22.3366,9.2441,120.0057,5.5523,1.3921,198.8705,89.4917,
15-05-2018 16:00:02,-1.25,0.0128,-0.0218,21.4055,23.1851,9.8936,131.4748,5.6405,1.4730,171.6203,77.2292,
15-05-2018 16:00:02,-1.50,0.0088,-0.0154,22.7377,23.9451,10.6288,144.1708,5.7825,1.5636,151.0413,67.9686,
15-05-2018 16:00:02,-1.75,0.0059,-0.0105,23.7694,24.2254,10.3631,142.0997,5.9855,1.6526,129.9430,58.4743,
15-05-2018 16:00:02,-2.00,0.0040,-0.0079,24.6748,24.3176,8.2040,113.2015,6.1958,1.7340,113.8368,51.2266,
15-05-2018 20:00:03,0.00,0.0036,-0.0048,16.6574,19.4973,7.9111,95.3317,5.4004,1.2217,0.1041,0.0468,
15-05-2018 20:00:03,-0.25,0.0053,-0.0058,17.2561,20.1452,7.7795,95.2576,5.2164,1.2175,0.0876,0.0394,
15-05-2018 20:00:03,-0.50,0.0057,-0.0059,17.8912,20.5571,7.8501,97.2587,5.1514,1.2334,0.0738,0.0332,
15-05-2018 20:00:03,-0.75,0.0047,-0.0047,18.6323,21.0227,8.1170,101.9235,5.1929,1.2724,0.0623,0.0280,
15-05-2018 20:00:03,-1.00,0.0026,-0.0024,19.6269,21.7396,8.6104,110.2616,5.3345,1.3415,0.0527,0.0237,
15-05-2018 20:00:03,-1.25,-0.0001,0.0006,21.1442,22.8216,9.4181,124.0492,5.5799,1.4549,0.0451,0.0203,
15-05-2018 20:00:03,-1.50,-0.0023,0.0026,22.8986,23.7590,9.7695,132.2273,5.8595,1.5890,0.0387,0.0174,
15-05-2018 20:00:03,-1.75,-0.0037,0.0036,24.2155,24.1732,8.2709,113.4973,6.1146,1.6976,0.0339,0.0152,
16-05-2018 00:00:04,0.00,-0.0056,0.0113,17.0913,18.4685,7.5584,89.4960,5.1329,1.2021,0.2500,0.1125,
16-05-2018 00:00:04,-0.25,-0.0042,0.0098,17.7305,19.9854,7.4310,90.9618,4.9495,1.1986,0.2119,0.0954,
16-05-2018 00:00:04,-0.50,-0.0039,0.0084,18.2696,20.6296,7.4375,92.4744,4.9296,1.2172,0.1797,0.0809,
16-05-2018 00:00:04,-0.75,-0.0041,0.0079,19.0322,21.1812,8.0529,101.7271,5.0393,1.2700,0.1527,0.0687,
16-05-2018 00:00:04,-1.00,-0.0049,0.0086,20.2147,21.9788,9.6694,125.0131,5.2203,1.3574,0.1306,0.0588,
16-05-2018 00:00:04,-1.25,-0.0063,0.0107,21.8260,22.9708,12.3201,163.3732,5.4087,1.4688,0.1130,0.0509,
16-05-2018 00:00:04,-1.50,-0.0087,0.0127,23.1486,23.5692,13.6735,184.7039,5.6157,1.5684,0.0982,0.0442,
16-05-2018 00:00:04,-1.75,-0.0108,0.0129,24.5068,23.9815,9.7171,132.9720,6.0355,1.7041,0.0867,0.0390,
16-05-2018 04:00:02,0.00,0.0096,-0.0117,15.9119,16.5370,7.1544,80.9142,5.5252,1.2124,0.3817,0.1718,
16-05-2018 04:00:02,-0.25,0.0100,-0.0189,16.4377,17.1159,7.2638,83.3952,5.3173,1.2050,0.3214,0.1446,
16-05-2018 04:00:02,-0.50,0.0123,-0.0228,17.6433,18.8722,7.5391,90.3942,5.1226,1.2268,0.2718,0.1223,
16-05-2018 04:00:02,-0.75,0.0140,-0.0236,19.2347,20.9003,8.1435,102.5372,5.0932,1.2936,0.2311,0.1040,
16-05-2018 04:00:02,-1.00,0.0132,-0.0217,20.9246,22.3923,9.1938,119.9976,5.3448,1.4145,0.1975,0.0889,
16-05-2018 04:00:02,-1.25,0.0112,-0.0185,22.1664,23.0880,10.2220,136.1634,5.5438,1.5085,0.1730,0.0779,
16-05-2018 04:00:02,-1.50,0.0088,-0.0161,23.2382,23.5858,10.4548,141.3025,5.7463,1.5947,0.1501,0.0676,
16-05-2018 04:00:02,-1.75,0.0062,-0.0144,24.1921,23.8917,9.1242,124.5757,5.9582,1.6757,0.1312,0.0590,
16-05-2018 08:00:03,0.00,-0.0050,0.0127,14.9263,15.5704,6.9784,76.9056,5.9026,1.2355,18.2011,8.1905,
16-05-2018 08:00:03,-0.25,-0.0038,0.0041,15.7825,16.2547,7.1088,79.8869,5.5737,1.2249,15.3164,6.8924,
16-05-2018 08:00:03,-0.50,-0.0013,-0.0011,17.4266,18.1916,7.5307,89.1404,5.2806,1.2499,12.9316,5.8192,
16-05-2018 08:00:03,-0.75,0.0013,-0.0029,19.5300,20.7838,8.3073,104.5289,5.1027,1.3120,10.9878,4.9445,
16-05-2018 08:00:03,-1.00,0.0006,-0.0006,21.2152,22.3640,9.7832,128.0378,5.3412,1.4318,9.4693,4.2612,
16-05-2018 08:00:03,-1.25,-0.0010,0.0024,22.3152,23.0730,11.3023,150.6891,5.4967,1.5119,8.3397,3.7528,
16-05-2018 08:00:03,-1.50,-0.0030,0.0052,23.1477,23.4264,12.4033,167.0851,5.6350,1.5767,7.3321,3.2995,
16-05-2018 08:00:03,-1.75,-0.0054,0.0073,23.8794,23.6142,12.0575,163.5718,5.8167,1.6433,6.3729,2.8678,
16-05-2018 08:00:03,-2.00,-0.0076,0.0082,24.9414,23.7934,8.1038,110.9935,6.1543,1.7505,5.6376,2.5369,
16-05-2018 12:00:00,0.00,-0.0006,-0.0009,14.7649,18.1329,7.3811,85.6178,6.1719,1.2736,584.0417,262.8188,
16-05-2018 12:00:00,-0.25,0.0009,-0.0017,16.5689,19.0558,7.8320,93.6345,5.7627,1.2906,495.5513,222.9981,
16-05-2018 12:00:00,-0.50,0.0024,-0.0032,18.3404,20.1808,8.4385,104.2772,5.4767,1.3237,416.6039,187.4718,
