Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-05-2015 04:00:03,-1.75,0.0037,-0.0112,27.4798,19.5373,2.5977,33.3786,4.3234,1.2461,0.0000,0.0000,
05-05-2015 08:00:03,0.00,-0.0060,0.0064,25.0431,15.8452,4.7573,56.0767,4.4363,1.2417,26.5372,11.9417,
05-05-2015 08:00:03,-0.25,-0.0054,0.0086,25.2928,17.0477,4.5844,55.4239,4.4233,1.2426,23.4262,10.5418,
05-05-2015 08:00:03,-0.50,-0.0055,0.0109,25.4521,17.4518,4.4722,54.5697,4.4145,1.2435,20.6434,9.2895,
05-05-2015 08:00:03,-0.75,-0.0063,0.0129,25.6535,17.7028,4.3467,53.3494,4.4064,1.2452,18.1670,8.1752,
05-05-2015 08:00:03,-1.00,-0.0074,0.0142,26.0507,18.5332,4.1225,51.5576,4.3952,1.2491,15.9865,7.1939,
05-05-2015 08:00:03,-1.25,-0.0082,0.0149,26.4035,18.8323,3.9064,49.2360,4.3851,1.2519,14.3285,6.4478,
05-05-2015 08:00:03,-1.50,-0.0092,0.0152,26.9250,19.1615,3.4421,43.7717,4.3593,1.2515,12.7456,5.7355,
05-05-2015 08:00:03,-1.75,-0.0102,0.0147,27.5807,19.5069,2.6793,34.4102,4.3089,1.2452,11.3994,5.1297,
05-05-2015 12:00:00,0.00,-0.0098,0.0059,25.6648,17.4561,4.5462,55.5485,4.4276,1.2490,698.7824,314.4521,
05-05-2015 12:00:00,-0.25,-0.0021,0.0008,25.7658,17.5133,4.4094,53.9687,4.4245,1.2499,618.3320,278.2494,
05-05-2015 12:00:00,-0.50,0.0029,-0.0033,25.8851,17.5736,4.3069,52.8152,4.4200,1.2508,544.5582,245.0512,
05-05-2015 12:00:00,-0.75,0.0049,-0.0060,26.0262,17.6376,4.2451,52.1678,4.4138,1.2515,478.7098,215.4194,
05-05-2015 12:00:00,-1.00,0.0060,-0.0087,26.3276,18.2393,3.9771,49.5115,4.3972,1.2515,424.0765,190.8344,
05-05-2015 12:00:00,-1.25,0.0067,-0.0109,26.6780,18.7937,3.6535,46.0757,4.3771,1.2508,377.5869,169.9141,
05-05-2015 12:00:00,-1.50,0.0071,-0.0125,27.0856,19.1830,3.2687,41.6398,4.3528,1.2493,343.0895,154.3903,
05-05-2015 12:00:00,-1.75,0.0071,-0.0131,27.6474,19.5314,2.6793,34.4578,4.3076,1.2432,306.2510,137.8130,
05-05-2015 12:00:00,-2.00,0.0070,-0.0123,28.0578,19.7231,2.2636,29.3032,4.2625,1.2356,275.7872,124.1042,
05-05-2015 16:00:02,0.00,0.0199,-0.0294,25.4313,17.9726,4.8869,60.2341,4.4399,1.2443,334.2668,150.4201,
05-05-2015 16:00:02,-0.25,0.0204,-0.0310,25.4608,17.9484,4.7809,58.9104,4.4405,1.2452,295.1579,132.8210,
05-05-2015 16:00:02,-0.50,0.0194,-0.0306,25.5045,17.8875,4.6856,57.6840,4.4403,1.2463,259.6793,116.8557,
05-05-2015 16:00:02,-0.75,0.0169,-0.0284,25.5658,17.8046,4.5984,56.5381,4.4390,1.2476,227.7473,102.4863,
05-05-2015 16:00:02,-1.00,0.0133,-0.0240,25.6937,17.8332,4.4962,55.3541,4.4316,1.2481,201.0326,90.4647,
05-05-2015 16:00:02,-1.25,0.0101,-0.0191,25.9493,18.0523,4.2925,53.1407,4.4193,1.2487,179.4830,80.7674,
05-05-2015 16:00:02,-1.50,0.0071,-0.0139,26.3395,18.4563,3.9760,49.7175,4.4016,1.2491,161.0938,72.4922,
05-05-2015 16:00:02,-1.75,0.0045,-0.0087,27.0328,19.2226,3.3865,43.1632,4.3721,1.2481,142.2566,64.0155,
05-05-2015 16:00:02,-2.00,0.0027,-0.0061,27.7899,19.7643,2.7047,34.9625,4.3043,1.2369,128.8951,58.0028,
05-05-2015 20:00:03,0.00,0.0067,-0.0086,23.9838,16.1078,5.1185,60.2659,4.5428,1.2290,0.0000,0.0000,
05-05-2015 20:00:03,-0.25,0.0061,-0.0077,24.4307,17.0664,4.9894,60.0409,4.4937,1.2314,0.0000,0.0000,
05-05-2015 20:00:03,-0.50,0.0055,-0.0064,24.9258,17.4719,4.7971,58.3660,4.4517,1.2349,0.0000,0.0000,
05-05-2015 20:00:03,-0.75,0.0045,-0.0045,25.3633,17.6870,4.5798,56.1064,4.4232,1.2384,0.0000,0.0000,
05-05-2015 20:00:03,-1.00,0.0029,-0.0025,25.7876,17.9414,4.3159,53.2649,4.4038,1.2415,0.0000,0.0000,
05-05-2015 20:00:03,-1.25,0.0011,-0.0008,26.3144,18.3715,3.9404,49.1821,4.3837,1.2438,0.0000,0.0000,
05-05-2015 20:00:03,-1.50,-0.0009,0.0001,27.0509,19.0756,3.3511,42.6014,4.3529,1.2436,0.0000,0.0000,
05-05-2015 20:00:03,-1.75,-0.0027,0.0004,27.7480,19.5892,2.5031,32.2356,4.2887,1.2332,0.0000,0.0000,
06-05-2015 00:00:02,0.00,-0.0118,0.0206,24.3253,15.0029,4.9136,56.6816,4.4672,1.2265,0.0000,0.0000,
06-05-2015 00:00:02,-0.25,-0.0110,0.0206,24.8247,17.0978,4.6486,56.0985,4.4273,1.2275,0.0000,0.0000,
06-05-2015 00:00:02,-0.50,-0.0105,0.0202,25.1671,17.6433,4.4557,54.4760,4.4028,1.2287,0.0000,0.0000,
06-05-2015 00:00:02,-0.75,-0.0103,0.0197,25.4662,17.8485,4.3087,52.9885,4.3882,1.2316,0.0000,0.0000,
06-05-2015 00:00:02,-1.00,-0.0102,0.0187,25.8407,18.0764,4.1162,50.9568,4.3766,1.2356,0.0000,0.0000,
06-05-2015 00:00:02,-1.25,-0.0101,0.0172,26.3354,18.4429,3.8018,47.5256,4.3607,1.2386,0.0000,0.0000,
06-05-2015 00:00:02,-1.50,-0.0100,0.0150,26.9370,18.9252,3.2995,41.7630,4.3316,1.2380,0.0000,0.0000,
06-05-2015 04:00:02,0.00,0.0124,-0.0218,24.6998,14.8222,4.7098,54.2541,4.4141,1.2257,0.0000,0.0000,
06-05-2015 04:00:02,-0.25,0.0125,-0.0213,25.1354,17.0864,4.4605,53.9075,4.3896,1.2276,0.0000,0.0000,
06-05-2015 04:00:02,-0.50,0.0127,-0.0202,25.4295,17.7522,4.2947,52.7027,4.3735,1.2292,0.0000,0.0000,
06-05-2015 04:00:02,-0.75,0.0126,-0.0193,25.7067,17.9922,4.1410,51.1411,4.3630,1.2315,0.0000,0.0000,
06-05-2015 04:00:02,-1.00,0.0118,-0.0188,26.0411,18.2390,3.9314,48.8790,4.3525,1.2341,0.0000,0.0000,
06-05-2015 04:00:02,-1.25,0.0104,-0.0186,26.4797,18.5724,3.5716,44.7963,4.3341,1.2349,0.0000,0.0000,
06-05-2015 04:00:02,-1.50,0.0084,-0.0183,27.0432,19.0152,2.9467,37.4142,4.2990,1.2319,0.0000,0.0000,
06-05-2015 04:00:02,-1.75,0.0069,-0.0166,27.4475,19.3129,2.2188,28.3913,4.2506,1.2231,0.0000,0.0000,
06-05-2015 08:00:01,0.00,-0.0080,0.0102,25.1072,15.4978,4.4521,52.1304,4.3766,1.2260,24.0701,10.8316,
06-05-2015 08:00:01,-0.25,-0.0073,0.0120,25.3714,16.8837,4.2735,51.5232,4.3645,1.2272,21.2531,9.5639,
06-05-2015 08:00:01,-0.50,-0.0074,0.0142,25.5217,17.2551,4.1688,50.6918,4.3573,1.2281,18.7534,8.4390,
06-05-2015 08:00:01,-0.75,-0.0081,0.0160,25.7301,17.5697,4.0432,49.5225,4.3489,1.2296,16.5420,7.4439,
06-05-2015 08:00:01,-1.00,-0.0092,0.0171,26.0466,18.0918,3.8544,47.7874,4.3372,1.2316,14.6062,6.5728,
06-05-2015 08:00:01,-1.25,-0.0101,0.0177,26.4214,18.4945,3.5991,45.0758,4.3234,1.2334,12.9430,5.8243,
06-05-2015 08:00:01,-1.50,-0.0112,0.0177,27.0361,18.9655,2.9919,37.9374,4.2868,1.2304,11.4850,5.1682,
06-05-2015 08:00:01,-1.75,-0.0118,0.0169,27.6838,19.3951,2.1662,27.7719,4.2269,1.2210,10.3928,4.6768,
06-05-2015 12:00:02,0.00,0.0038,-0.0111,25.5905,17.2471,4.2006,51.0921,4.3653,1.2298,695.1235,312.8056,
06-05-2015 12:00:02,-0.25,0.0044,-0.0090,25.7691,17.4255,4.0975,50.0640,4.3606,1.2314,615.3084,276.8888,
06-05-2015 12:00:02,-0.50,0.0042,-0.0067,25.9225,17.5139,4.0120,49.1520,4.3557,1.2326,542.9755,244.3390,
06-05-2015 12:00:02,-0.75,0.0033,-0.0043,26.0668,17.5695,3.9295,48.2339,4.3500,1.2334,477.9091,215.0591,
06-05-2015 12:00:02,-1.00,0.0023,-0.0030,26.3136,17.9946,3.7440,46.4033,4.3389,1.2339,423.1450,190.4153,
06-05-2015 12:00:02,-1.25,0.0015,-0.0025,26.6363,18.4214,3.4822,43.5892,4.3204,1.2330,379.3555,170.7100,
06-05-2015 12:00:02,-1.50,0.0007,-0.0023,27.0427,18.8556,3.1326,39.6407,4.2943,1.2307,341.3302,153.5986,
06-05-2015 12:00:02,-1.75,-0.0002,-0.0021,27.6208,19.3158,2.5961,33.2691,4.2533,1.2258,302.6906,136.2108,
06-05-2015 12:00:02,-2.00,-0.0007,-0.0013,28.0208,19.5366,2.2130,28.5400,4.2025,1.2166,275.4389,123.9475,
06-05-2015 16:00:02,0.00,0.0337,-0.0508,25.4110,17.9212,4.4113,54.3119,4.3796,1.2268,437.7292,196.9782,
06-05-2015 16:00:02,-0.25,0.0297,-0.0486,25.5122,17.9771,4.2896,52.9022,4.3761,1.2277,386.9013,174.1056,
06-05-2015 16:00:02,-0.50,0.0262,-0.0446,25.6796,18.0277,4.1593,51.3959,4.3715,1.2293,340.9538,153.4292,
06-05-2015 16:00:02,-0.75,0.0233,-0.0392,25.9056,18.0863,4.0201,49.8003,4.3657,1.2314,299.7250,134.8762,
06-05-2015 16:00:02,-1.00,0.0203,-0.0336,26.1746,18.2502,3.8652,48.1099,4.3567,1.2325,265.0222,119.2600,
06-05-2015 16:00:02,-1.25,0.0173,-0.0290,26.4791,18.5225,3.6602,45.8735,4.3453,1.2327,237.2793,106.7757,
06-05-2015 16:00:02,-1.50,0.0141,-0.0249,26.8426,18.8856,3.3803,42.7517,4.3296,1.2319,213.0300,95.8635,
06-05-2015 16:00:02,-1.75,0.0101,-0.0214,27.3583,19.3763,2.9181,37.3797,4.3020,1.2286,188.3991,84.7796,
06-05-2015 16:00:02,-2.00,0.0068,-0.0189,27.9030,19.7131,2.5000,32.3240,4.2389,1.2169,171.0910,76.9909,
06-05-2015 20:00:02,0.00,0.0109,-0.0135,24.4309,16.6607,4.5828,54.7100,4.4650,1.2182,0.0000,0.0000,
06-05-2015 20:00:02,-0.25,0.0071,-0.0103,24.7447,17.2242,4.5318,54.8141,4.4317,1.2200,0.0000,0.0000,
06-05-2015 20:00:02,-0.50,0.0050,-0.0068,25.1754,17.6028,4.3837,53.5546,4.3947,1.2227,0.0000,0.0000,
06-05-2015 20:00:02,-0.75,0.0036,-0.0038,25.6088,17.8297,4.1720,51.3286,4.3667,1.2255,0.0000,0.0000,
06-05-2015 20:00:02,-1.00,0.0024,-0.0016,26.0314,18.0568,3.9317,48.7071,4.3473,1.2277,0.0000,0.0000,
06-05-2015 20:00:02,-1.25,0.0008,-0.0002,26.5095,18.4378,3.6254,45.3616,4.3281,1.2285,0.0000,0.0000,
06-05-2015 20:00:02,-1.50,-0.0010,0.0002,27.1347,19.0186,3.1262,39.7158,4.2978,1.2265,0.0000,0.0000,
06-05-2015 20:00:02,-1.75,-0.0024,0.0004,27.6517,19.4355,2.4491,31.4480,4.2438,1.2165,0.0000,0.0000,
07-05-2015 00:00:02,0.00,-0.0093,0.0183,24.3358,14.7677,4.4547,51.1431,4.4376,1.2133,0.0000,0.0000,
07-05-2015 00:00:02,-0.25,-0.0093,0.0185,24.7935,16.9742,4.2727,51.4349,4.3967,1.2143,0.0000,0.0000,
07-05-2015 00:00:02,-0.50,-0.0092,0.0190,25.1936,17.5720,4.0950,50.0052,4.3655,1.2156,0.0000,0.0000,
07-05-2015 00:00:02,-0.75,-0.0097,0.0195,25.5845,17.8532,3.9361,48.4442,4.3431,1.2183,0.0000,0.0000,
07-05-2015 00:00:02,-1.00,-0.0104,0.0194,26.0480,18.1389,3.7365,46.3707,4.3248,1.2216,0.0000,0.0000,
07-05-2015 00:00:02,-1.25,-0.0113,0.0182,26.5768,18.5385,3.4339,43.0712,4.3047,1.2233,0.0000,0.0000,
07-05-2015 00:00:02,-1.50,-0.0118,0.0161,27.1633,18.9962,2.9193,37.0443,4.2682,1.2200,0.0000,0.0000,
07-05-2015 04:00:02,0.00,0.0085,-0.0176,24.7456,15.0055,4.2916,49.6370,4.3781,1.2130,0.0000,0.0000,
07-05-2015 04:00:02,-0.25,0.0090,-0.0157,25.2205,17.1447,4.0896,49.5149,4.3493,1.2153,0.0000,0.0000,
07-05-2015 04:00:02,-0.50,0.0090,-0.0135,25.5340,17.7132,3.9489,48.4538,4.3321,1.2168,0.0000,0.0000,
07-05-2015 04:00:02,-0.75,0.0085,-0.0121,25.8103,17.9386,3.8249,47.2176,4.3202,1.2185,0.0000,0.0000,
07-05-2015 04:00:02,-1.00,0.0076,-0.0117,26.1268,18.1799,3.6662,45.5547,4.3084,1.2202,0.0000,0.0000,
07-05-2015 04:00:02,-1.25,0.0062,-0.0118,26.5315,18.4965,3.3817,42.3691,4.2898,1.2205,0.0000,0.0000,
07-05-2015 04:00:02,-1.50,0.0048,-0.0119,27.0076,18.8700,2.8981,36.6774,4.2580,1.2173,0.0000,0.0000,
07-05-2015 04:00:02,-1.75,0.0039,-0.0109,27.4219,19.1817,2.2116,28.2343,4.2101,1.2087,0.0000,0.0000,
07-05-2015 08:00:03,0.00,-0.0003,-0.0037,25.2864,15.9634,4.0018,47.3543,4.3309,1.2135,23.7469,10.6861,
07-05-2015 08:00:03,-0.25,-0.0002,-0.0006,25.5922,17.1085,3.8533,46.7296,4.3180,1.2150,20.9888,9.4450,
07-05-2015 08:00:03,-0.50,-0.0009,0.0030,25.7565,17.4587,3.7793,46.2049,4.3110,1.2161,18.5403,8.3431,
07-05-2015 08:00:03,-0.75,-0.0022,0.0062,25.9195,17.6664,3.7021,45.4885,4.3038,1.2170,16.3712,7.3670,
07-05-2015 08:00:03,-1.00,-0.0039,0.0084,26.1571,18.0025,3.5697,44.2093,4.2929,1.2179,14.4686,6.5109,
07-05-2015 08:00:03,-1.25,-0.0055,0.0097,26.4919,18.4155,3.3448,41.8439,4.2768,1.2183,12.8278,5.7725,
07-05-2015 08:00:03,-1.50,-0.0074,0.0106,27.0125,18.8430,2.8128,35.5815,4.2406,1.2143,11.3860,5.1237,
07-05-2015 08:00:03,-1.75,-0.0084,0.0111,27.5026,19.1912,2.1055,26.8740,4.1878,1.2051,10.3051,4.6373,
07-05-2015 12:00:00,0.00,0.0037,-0.0130,25.8438,17.3999,3.8625,47.1926,4.3202,1.2183,690.4005,310.6802,
07-05-2015 12:00:00,-0.25,0.0027,-0.0065,25.9534,17.3081,3.8129,46.5335,4.3176,1.2196,611.7467,275.2860,
07-05-2015 12:00:00,-0.50,0.0009,-0.0009,26.0502,17.2320,3.7851,46.1524,4.3144,1.2205,540.2925,243.1316,
07-05-2015 12:00:00,-0.75,-0.0017,0.0039,26.1450,17.2057,3.7654,45.9119,4.3102,1.2211,475.8670,214.1401,
07-05-2015 12:00:00,-1.00,-0.0035,0.0064,26.3381,17.5926,3.6258,44.5953,4.3005,1.2213,421.7447,189.7851,
07-05-2015 12:00:00,-1.25,-0.0047,0.0080,26.6031,18.0270,3.4280,42.5795,4.2836,1.2202,378.1066,170.1480,
07-05-2015 12:00:00,-1.50,-0.0055,0.0089,26.9431,18.4944,3.1593,39.6830,4.2599,1.2178,340.6442,153.2899,
07-05-2015 12:00:00,-1.75,-0.0062,0.0095,27.4435,18.9827,2.7080,34.4440,4.2229,1.2132,302.2238,136.0007,
07-05-2015 12:00:00,-2.00,-0.0063,0.0096,27.8066,19.2031,2.3389,29.9356,4.1764,1.2047,274.6460,123.5907,
07-05-2015 16:00:04,0.00,0.0289,-0.0459,25.8432,18.3018,3.9686,49.3515,4.3331,1.2185,420.8019,189.3609,
07-05-2015 16:00:04,-0.25,0.0275,-0.0455,25.9882,18.1925,3.8683,48.0446,4.3282,1.2197,372.8514,167.7831,
07-05-2015 16:00:04,-0.50,0.0259,-0.0443,26.1371,18.1074,3.7831,46.9500,4.3231,1.2208,328.9532,148.0290,
07-05-2015 16:00:04,-0.75,0.0243,-0.0421,26.2904,18.0492,3.7147,46.0911,4.3178,1.2216,289.5534,130.2990,
07-05-2015 16:00:04,-1.00,0.0225,-0.0389,26.5174,18.2794,3.5598,44.4218,4.3069,1.2209,256.8542,115.5844,
07-05-2015 16:00:04,-1.25,0.0206,-0.0358,26.7738,18.5510,3.3688,42.3204,4.2935,1.2196,229.1995,103.1398,
07-05-2015 16:00:04,-1.50,0.0185,-0.0328,27.0649,18.8575,3.1348,39.6880,4.2770,1.2175,207.9552,93.5798,
07-05-2015 16:00:04,-1.75,0.0156,-0.0297,27.4654,19.1845,2.7880,35.5963,4.2459,1.2124,185.1487,83.3169,
07-05-2015 16:00:04,-2.00,0.0126,-0.0262,27.7819,19.3544,2.5629,32.8966,4.2009,1.2038,166.8413,75.0786,
07-05-2015 20:00:00,0.00,0.0162,-0.0217,24.6744,16.9551,4.2187,50.7347,4.4257,1.2093,0.0000,0.0000,
07-05-2015 20:00:00,-0.25,0.0110,-0.0175,24.9383,17.3696,4.1871,50.8498,4.3983,1.2106,0.0000,0.0000,
07-05-2015 20:00:00,-0.50,0.0077,-0.0126,25.3445,17.7198,4.0892,50.1223,4.3630,1.2131,0.0000,0.0000,
07-05-2015 20:00:00,-0.75,0.0056,-0.0080,25.7689,17.9355,3.9572,48.8369,4.3321,1.2158,0.0000,0.0000,
07-05-2015 20:00:00,-1.00,0.0041,-0.0045,26.1406,18.0266,3.8132,47.2483,4.3117,1.2180,0.0000,0.0000,
07-05-2015 20:00:00,-1.25,0.0023,-0.0020,26.4743,18.1745,3.6626,45.6046,4.2970,1.2190,0.0000,0.0000,
07-05-2015 20:00:00,-1.50,0.0001,-0.0006,26.9626,18.5707,3.2809,41.2720,4.2688,1.2160,0.0000,0.0000,
07-05-2015 20:00:00,-1.75,-0.0015,0.0002,27.4124,18.9244,2.7609,35.0525,4.2246,1.2080,0.0000,0.0000,
08-05-2015 00:00:03,0.00,0.0014,0.0013,24.3413,14.7052,4.1731,47.8495,4.4216,1.2031,0.0000,0.0000,
08-05-2015 00:00:03,-0.25,0.0008,0.0018,24.7680,16.7349,4.0187,48.1393,4.3780,1.2039,0.0000,0.0000,
08-05-2015 00:00:03,-0.50,0.0001,0.0031,25.2323,17.4966,3.8468,46.9137,4.3395,1.2053,0.0000,0.0000,
08-05-2015 00:00:03,-0.75,-0.0012,0.0048,25.6713,17.8392,3.7032,45.5891,4.3116,1.2078,0.0000,0.0000,
08-05-2015 00:00:03,-1.00,-0.0029,0.0064,26.1294,18.0780,3.5693,44.2666,4.2896,1.2108,0.0000,0.0000,
08-05-2015 00:00:03,-1.25,-0.0048,0.0073,26.6201,18.3655,3.3540,41.9441,4.2671,1.2121,0.0000,0.0000,
08-05-2015 00:00:03,-1.50,-0.0065,0.0076,27.1339,18.6991,2.9142,36.7739,4.2298,1.2082,0.0000,0.0000,
08-05-2015 04:00:02,0.00,0.0041,-0.0087,24.6391,14.2259,4.0465,46.0231,4.3652,1.2015,0.0000,0.0000,
08-05-2015 04:00:02,-0.25,0.0041,-0.0078,25.0716,16.7934,3.8682,46.4691,4.3319,1.2025,0.0000,0.0000,
08-05-2015 04:00:02,-0.50,0.0042,-0.0066,25.4076,17.4971,3.7408,45.6707,4.3087,1.2037,0.0000,0.0000,
08-05-2015 04:00:02,-0.75,0.0039,-0.0058,25.7172,17.7925,3.6457,44.8527,4.2924,1.2059,0.0000,0.0000,
08-05-2015 04:00:02,-1.00,0.0035,-0.0053,26.0511,18.0151,3.5467,43.9127,4.2779,1.2081,0.0000,0.0000,
08-05-2015 04:00:02,-1.25,0.0029,-0.0054,26.4182,18.2407,3.3955,42.3149,4.2615,1.2094,0.0000,0.0000,
08-05-2015 04:00:02,-1.50,0.0023,-0.0056,26.8244,18.4958,3.0777,38.6258,4.2345,1.2074,0.0000,0.0000,
08-05-2015 08:00:03,0.00,-0.0015,-0.0020,25.3005,15.9991,3.7464,44.3672,4.3015,1.2017,23.4227,10.5402,
08-05-2015 08:00:03,-0.25,-0.0015,0.0014,25.6072,17.0800,3.6243,43.9336,4.2864,1.2030,20.7054,9.3174,
08-05-2015 08:00:03,-0.50,-0.0023,0.0053,25.7580,17.3520,3.5707,43.5645,4.2793,1.2040,18.2959,8.2331,
08-05-2015 08:00:03,-0.75,-0.0037,0.0087,25.9117,17.5240,3.5180,43.1043,4.2715,1.2049,16.1634,7.2736,
08-05-2015 08:00:03,-1.00,-0.0053,0.0109,26.1439,17.8364,3.4263,42.2954,4.2596,1.2059,14.2892,6.4302,
08-05-2015 08:00:03,-1.25,-0.0069,0.0119,26.4747,18.2207,3.2547,40.5571,4.2422,1.2065,12.6534,5.6940,
08-05-2015 08:00:03,-1.50,-0.0086,0.0126,26.9327,18.5528,2.8471,35.8065,4.2092,1.2033,11.2193,5.0487,
08-05-2015 08:00:03,-1.75,-0.0092,0.0127,27.3399,18.8140,2.2318,28.2654,4.1603,1.1945,10.1748,4.5787,
08-05-2015 12:00:04,0.00,0.0058,-0.0129,25.8124,17.2749,3.6357,44.3048,4.2891,1.2057,679.8909,305.9509,
08-05-2015 12:00:04,-0.25,0.0041,-0.0085,25.9553,17.2367,3.5974,43.8421,4.2840,1.2070,602.6360,271.1862,
08-05-2015 12:00:04,-0.50,0.0019,-0.0039,26.0720,17.1920,3.5675,43.4705,4.2789,1.2079,532.5239,239.6358,
08-05-2015 12:00:04,-0.75,-0.0005,0.0008,26.1748,17.1759,3.5383,43.1267,4.2737,1.2084,469.3496,211.2073,
08-05-2015 12:00:04,-1.00,-0.0025,0.0042,26.3472,17.4730,3.4508,42.3490,4.2646,1.2088,416.0257,187.2116,
08-05-2015 12:00:04,-1.25,-0.0039,0.0064,26.5775,17.8265,3.3097,40.9496,4.2487,1.2080,373.2413,167.9586,
08-05-2015 12:00:04,-1.50,-0.0050,0.0078,26.8643,18.2056,3.1094,38.8238,4.2269,1.2060,336.0101,151.2045,
08-05-2015 12:00:04,-1.75,-0.0059,0.0084,27.2537,18.5637,2.7852,35.1052,4.1958,1.2022,297.9115,134.0602,
08-05-2015 12:00:04,-2.00,-0.0062,0.0085,27.5370,18.7091,2.4923,31.5517,4.1539,1.1943,270.8425,121.8791,
08-05-2015 16:00:02,0.00,0.0295,-0.0457,25.8317,18.2040,3.9458,48.9718,4.3032,1.2064,410.3641,184.6639,
08-05-2015 16:00:02,-0.25,0.0260,-0.0440,26.0012,18.1197,3.7356,46.3352,4.2954,1.2074,363.8216,163.7197,
08-05-2015 16:00:02,-0.50,0.0233,-0.0411,26.1931,18.0538,3.5739,44.3218,4.2869,1.2084,321.0665,144.4799,
08-05-2015 16:00:02,-0.75,0.0216,-0.0368,26.4130,18.0107,3.4731,43.0930,4.2774,1.2093,283.0803,127.3861,
08-05-2015 16:00:02,-1.00,0.0195,-0.0330,26.6346,18.1961,3.3411,41.6549,4.2641,1.2083,251.2344,113.0555,
08-05-2015 16:00:02,-1.25,0.0174,-0.0297,26.8551,18.3959,3.1957,40.0507,4.2493,1.2067,223.8106,100.7148,
08-05-2015 16:00:02,-1.50,0.0153,-0.0275,27.0729,18.5650,3.0310,38.1613,4.2322,1.2044,203.8185,91.7183,
08-05-2015 16:00:02,-1.75,0.0127,-0.0256,27.3129,18.6977,2.8560,36.1008,4.2068,1.2004,182.1453,81.9654,
08-05-2015 16:00:02,-2.00,0.0103,-0.0232,27.4933,18.7481,2.7528,34.8702,4.1736,1.1942,163.6194,73.6287,
08-05-2015 20:00:01,0.00,0.0206,-0.0271,25.2089,17.1845,4.0210,48.7343,4.3455,1.2000,0.0000,0.0000,
08-05-2015 20:00:01,-0.25,0.0140,-0.0217,25.3692,17.4358,4.0024,48.7969,4.3311,1.2009,0.0000,0.0000,
08-05-2015 20:00:01,-0.50,0.0089,-0.0157,25.6029,17.6603,3.9253,48.1333,4.3127,1.2025,0.0000,0.0000,
08-05-2015 20:00:01,-0.75,0.0053,-0.0097,25.8797,17.8117,3.8078,46.9112,4.2941,1.2045,0.0000,0.0000,
08-05-2015 20:00:01,-1.00,0.0034,-0.0046,26.1693,17.8464,3.6683,45.3031,4.2787,1.2069,0.0000,0.0000,
08-05-2015 20:00:01,-1.25,0.0018,-0.0017,26.4256,17.9089,3.5663,44.1640,4.2657,1.2077,0.0000,0.0000,
08-05-2015 20:00:01,-1.50,0.0000,0.0002,26.7605,18.1125,3.3450,41.6630,4.2446,1.2061,0.0000,0.0000,
08-05-2015 20:00:01,-1.75,-0.0016,0.0012,27.1165,18.3693,2.9583,37.1034,4.2077,1.1999,0.0000,0.0000,
09-05-2015 00:00:00,0.00,0.0082,-0.0096,24.4091,15.1122,3.9814,46.0552,4.3835,1.1903,0.0000,0.0000,
09-05-2015 00:00:00,-0.25,0.0063,-0.0080,24.7247,16.3451,3.8840,46.1535,4.3514,1.1916,0.0000,0.0000,
09-05-2015 00:00:00,-0.50,0.0046,-0.0055,25.1954,17.1850,3.7484,45.4216,4.3129,1.1940,0.0000,0.0000,
09-05-2015 00:00:00,-0.75,0.0029,-0.0027,25.6813,17.6376,3.6037,44.1889,4.2811,1.1970,0.0000,0.0000,
09-05-2015 00:00:00,-1.00,0.0010,-0.0002,26.1327,17.8766,3.4699,42.8656,4.2573,1.1999,0.0000,0.0000,
09-05-2015 00:00:00,-1.25,-0.0011,0.0015,26.5532,18.0632,3.3103,41.1446,4.2361,1.2014,0.0000,0.0000,
09-05-2015 00:00:00,-1.50,-0.0030,0.0024,26.9627,18.2575,3.0029,37.5495,4.2047,1.1988,0.0000,0.0000,
09-05-2015 04:00:00,0.00,-0.0076,0.0157,24.5433,13.7575,3.8656,43.5108,4.3374,1.1862,0.0000,0.0000,
09-05-2015 04:00:00,-0.25,-0.0085,0.0158,24.7519,15.8252,3.7949,44.6321,4.3161,1.1872,0.0000,0.0000,
09-05-2015 04:00:00,-0.50,-0.0088,0.0165,25.1519,16.9407,3.6492,43.9935,4.2854,1.1889,0.0000,0.0000,
09-05-2015 04:00:00,-0.75,-0.0091,0.0171,25.5723,17.5019,3.5144,42.9517,4.2613,1.1917,0.0000,0.0000,
09-05-2015 04:00:00,-1.00,-0.0096,0.0173,26.0022,17.8109,3.3986,41.8983,4.2433,1.1952,0.0000,0.0000,
09-05-2015 04:00:00,-1.25,-0.0101,0.0164,26.4022,18.0124,3.2780,40.6678,4.2262,1.1975,0.0000,0.0000,
09-05-2015 04:00:00,-1.50,-0.0105,0.0145,26.7971,18.1836,3.0073,37.5147,4.1979,1.1959,0.0000,0.0000,
09-05-2015 08:00:03,0.00,0.0043,-0.0117,25.1156,15.4484,3.6531,42.7335,4.2744,1.1876,23.7151,10.6718,
09-05-2015 08:00:03,-0.25,0.0044,-0.0081,25.5034,16.8055,3.5090,42.2760,4.2536,1.1898,20.9702,9.4366,
09-05-2015 08:00:03,-0.50,0.0035,-0.0043,25.7255,17.2401,3.4288,41.7316,4.2428,1.1911,18.5389,8.3425,
