Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2007,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2008,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2009,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2010,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,04,01,CE7,404008.2156,135.0000,,16.3459,16.3451,38.5786,38.5807,25.6890,25.6019,3.8294,3.9276,0.0109,0.0088,11.3709,0.0022,0.0000,77.4478,0.0000,25.5951,27.4893,0.0000,6.3343,0.0000,0.0000,0.0000,0.0004,279.5062,0.5555,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,05,01,CE7,404008.2156,135.0000,,42.6369,43.7984,36.4614,37.0376,17.9676,18.6389,3.8428,3.3077,0.0099,0.0189,29.1935,0.5762,0.0000,93.3034,3.8161,20.2248,22.3752,0.0000,15.1689,0.0000,0.0000,0.0000,0.0012,560.4509,0.4545,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,06,01,CE7,404008.2156,135.0000,,58.4785,67.0648,29.5617,33.6476,14.4704,14.6870,3.9647,2.7406,0.0153,0.0244,34.4766,4.0859,0.0000,100.0000,5.8910,14.4560,17.1337,0.0000,20.0029,0.1667,0.0000,0.0000,0.0260,486.2322,0.2927,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,07,01,CE7,404008.2156,135.0000,,41.7858,70.0666,14.9279,25.5772,11.7860,14.1435,5.4338,3.3144,0.0893,0.0587,22.9647,10.6493,94.3972,90.5810,0.8562,12.8344,15.5343,7.0010,14.5021,0.0000,0.0000,0.0023,0.1228,437.4071,0.4173,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,08,01,CE7,404008.2156,135.0000,,27.6152,58.1332,7.6973,16.4629,15.7461,15.5185,8.0642,5.5371,0.0648,0.0424,22.8790,8.7656,81.0124,7.6927,0.0000,12.5712,16.3058,5.5008,17.5025,0.0000,0.0000,0.0767,0.2270,422.8227,0.3996,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,09,01,CE7,404008.2156,135.0000,,31.2203,51.0172,5.6171,9.6832,15.8091,17.7726,6.7810,4.8645,0.0440,0.0223,67.9639,4.0660,0.0000,11.2705,0.1349,14.1037,17.5533,2.6671,0.0000,0.0000,0.0000,0.0730,0.0649,472.2535,0.4483,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,10,01,CE7,404008.2156,135.0000,,32.3293,54.8645,5.7346,11.1689,16.7038,19.8029,6.9495,4.4982,0.0277,0.0186,40.6194,5.4342,56.8518,27.1123,0.8380,15.9766,19.3293,3.1671,6.5009,0.0000,0.0000,0.1003,0.0416,535.2838,0.3809,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,11,01,CE7,404008.2156,135.0000,,57.3572,60.0358,14.6363,17.5895,21.3967,23.7134,5.0696,3.4455,0.0085,0.0214,42.2373,2.9533,0.0000,72.5720,7.6759,20.1433,23.0131,0.0000,18.3360,2.5004,0.0000,0.4954,0.1330,644.9400,0.3396,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2011,12,01,CE7,404008.2156,135.0000,,65.5719,65.4657,19.1691,21.4800,24.4266,26.9925,4.7098,3.2680,0.0086,0.0250,48.5397,2.3110,0.0000,81.5175,14.2312,24.2984,28.3676,0.0000,18.6694,1.5002,0.0000,0.1978,0.0986,707.1589,0.3380,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,01,01,CE7,404008.2156,135.0000,,63.0115,63.4913,24.1412,25.5768,25.2784,26.5594,2.3856,1.0038,0.1132,0.1665,33.6442,1.4356,0.0000,100.0000,90.9136,27.5365,31.0513,1.0001,20.0029,6.1676,0.0000,0.0071,0.2601,710.4839,0.2649,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,02,01,CE7,404008.2156,135.0000,,70.6412,70.5714,26.7065,27.1925,29.4405,29.6989,4.1878,3.7585,0.0908,0.0954,56.5995,0.4860,0.0000,76.9405,1.0043,31.0157,33.8197,0.0000,18.6694,6.0009,0.0000,0.0000,0.2809,708.4195,0.2638,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,03,01,CE7,404008.2156,135.0000,,78.5610,78.5959,26.7207,27.8444,28.4737,29.8194,4.3140,3.0881,0.0193,0.0454,66.0803,1.1237,0.0000,70.6750,29.5334,30.5517,33.4833,0.0000,19.5028,8.1679,0.0000,0.0000,0.2502,673.6479,0.1750,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,04,01,CE7,404008.2156,135.0000,,86.1362,86.3513,28.0194,29.0006,22.6326,23.8911,4.0197,3.0916,0.0074,0.0244,52.7718,0.9813,0.0000,91.9145,14.4657,25.6328,30.7364,0.0000,18.3360,1.8336,0.0000,0.0000,0.1761,665.1539,0.1928,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2012,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2013,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2014,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2015,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2016,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2017,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,04,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,05,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,06,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,07,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,08,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,09,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,10,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,11,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2018,12,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2019,01,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2019,02,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2019,03,01,CE7,404008.2156,135.0000,,
CE7,Fish Index,Sandy bay in front of bench  east of Wadjup Point,Nearshore,Nearshore,Nearshore,2019,04,01,CE7,404008.2156,135.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2007,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,04,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,05,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,06,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,07,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,08,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,09,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,10,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,11,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2008,12,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,01,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,02,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,03,01,CE8,287654.2239,1410.0000,,
CE8,Fish Index,Sandy beach immediately downstream of Kent Street Weir,Nearshore,Nearshore,Nearshore,2009,04,01,CE8,287654.2239,1410.0000,,
