Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2012,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,04,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,05,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,06,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,07,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,08,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,09,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,10,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,12,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,01,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,02,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2019,04,01,OS_PP,786595.5034,89.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2007,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2008,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2009,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,04,01,OS_PW,590961.1721,93.0000,,15.5701,14.7397,35.3760,35.6873,24.5522,23.8238,6.9651,5.9506,0.0018,0.0118,7.6701,0.3113,0.0000,0.0000,0.0000,24.2078,25.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,100.8432,0.7630,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,05,01,OS_PW,590961.1721,93.0000,,36.1427,28.4387,34.9180,35.3467,20.1943,20.2094,5.9338,6.0332,0.0052,0.0091,4.7845,0.4287,0.0000,0.0000,0.0000,21.4348,23.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,130.6080,0.9145,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,06,01,OS_PW,590961.1721,93.0000,,53.3297,45.1218,33.5784,34.0657,14.5794,15.2004,5.9961,6.0601,0.0055,0.0083,5.7195,0.4873,0.0000,0.0000,0.0000,16.3501,18.8142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0177,121.5581,0.9198,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,07,01,OS_PW,590961.1721,93.0000,,70.0163,67.0818,32.5339,32.6718,11.8303,11.9754,5.9644,6.0004,0.0055,0.0061,5.4923,0.1379,0.0000,0.0000,0.0000,12.8887,14.3760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,110.8759,0.8920,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,08,01,OS_PW,590961.1721,93.0000,,82.4720,58.1503,27.2999,30.4448,11.3135,12.8120,7.1998,6.6296,0.0038,0.0106,9.3841,3.1449,0.0000,0.0000,0.0000,10.4772,13.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0550,109.2886,0.8349,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,09,01,OS_PW,590961.1721,93.0000,,74.1810,40.2019,26.8200,30.6589,13.0262,15.0390,7.2828,6.9066,0.0034,0.0118,7.1065,3.8388,0.0000,0.0000,0.0000,12.1752,13.9733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0956,124.0459,0.8694,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,10,01,OS_PW,590961.1721,93.0000,,65.1649,35.2359,28.3587,31.4877,19.1310,17.6676,7.4595,7.0532,0.0035,0.0104,6.4728,3.1290,0.0000,0.0000,0.0000,16.1215,19.6321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,157.0199,0.9082,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,11,01,OS_PW,590961.1721,93.0000,,59.4806,33.2100,30.6532,32.7444,21.4396,20.3178,6.9395,6.6904,0.0028,0.0118,7.2946,2.0912,0.0000,0.0000,0.0000,20.7272,23.3879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,181.7459,0.9156,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2010,12,01,OS_PW,590961.1721,93.0000,,55.5714,29.0343,32.5205,34.0146,26.3772,23.5191,6.7207,6.4611,0.0028,0.0202,7.3383,1.4940,0.0000,0.0000,0.0000,24.2084,27.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,187.2909,0.9030,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,01,01,OS_PW,590961.1721,93.0000,,47.5512,34.9567,34.2016,34.6980,29.0731,25.5207,6.4196,5.8257,0.0030,0.0105,6.0539,0.4964,0.0000,0.0000,0.0000,27.0511,29.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0335,193.6216,0.8934,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,02,01,OS_PW,590961.1721,93.0000,,46.1551,26.9661,34.9624,35.7626,26.7861,26.3998,5.7546,5.7854,0.0050,0.0113,5.7105,0.8002,0.0000,0.0000,0.0000,29.2564,31.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0241,194.6809,0.8854,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,03,01,OS_PW,590961.1721,93.0000,,54.9644,32.3134,35.4374,36.1893,30.3099,27.8582,5.9691,5.2582,0.0038,0.0109,5.3186,0.7518,0.0000,0.0000,0.0000,28.6974,31.2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,185.6654,0.8706,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,04,01,OS_PW,590961.1721,93.0000,,54.9675,35.2586,36.1252,36.7710,27.7341,26.3438,5.5217,4.6875,0.0044,0.0216,6.7384,0.6459,0.0000,12.7275,0.0000,28.3005,29.5668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,169.5963,0.8017,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2011,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2012,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,01,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,01,OS_PW,590961.1721,93.0000,,
