Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_LH,Prawns,Leach Highway (Upper Canning; 9),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LH,402291.4950,136.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2010,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2011,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2012,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,04,01,OS_FRW,502140.6389,82.0000,,16.3311,16.3293,33.7910,33.9030,23.0312,23.2060,4.9760,4.6382,0.0065,0.0125,18.4162,0.1121,0.0000,15.1154,0.0000,23.3845,25.8076,3.0010,6.0019,0.0000,0.0000,0.0000,0.1018,157.7806,0.4538,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,01,OS_FRW,502140.6389,82.0000,,43.8268,43.3811,33.4962,33.7372,18.7410,18.8803,3.5771,3.4749,0.0116,0.0134,14.8449,0.2410,0.0000,98.4050,0.2571,22.0095,24.8605,0.0000,18.8393,0.0000,0.0000,0.0000,0.0464,233.3570,0.5753,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,06,01,OS_FRW,502140.6389,82.0000,,53.8280,56.0634,27.4179,31.7389,13.0742,17.9701,4.3535,3.4741,0.0140,0.0238,24.5184,4.3210,2.0345,83.5503,0.6457,15.9538,18.0491,3.1677,18.5059,0.0000,0.0000,0.0000,0.1071,234.9265,0.4910,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,07,01,OS_FRW,502140.6389,82.0000,,62.8641,67.2174,23.3720,28.0919,12.1000,14.2115,5.6450,3.9415,0.0126,0.0182,25.2515,4.7199,6.2527,52.0203,0.1101,11.9850,15.9324,6.5021,17.0054,0.0000,0.0000,0.0000,0.1147,232.6647,0.5025,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,01,OS_FRW,502140.6389,82.0000,,45.9030,65.6331,12.5088,21.4112,13.2002,15.4211,7.0066,3.6174,0.0323,0.0301,37.6012,8.9025,88.7267,66.1780,1.0036,12.3620,16.3041,18.8393,16.1718,0.0000,0.0000,0.1063,0.1575,241.0852,0.4493,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,09,01,OS_FRW,502140.6389,82.0000,,49.5894,60.9784,13.0795,21.1273,14.2278,17.3575,6.3202,4.0408,0.0077,0.0163,32.8001,8.0478,89.5428,51.8076,0.0000,15.1865,17.1945,4.1680,0.6669,0.0000,0.0000,0.1479,0.1000,259.4166,0.5485,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,10,01,OS_FRW,502140.6389,82.0000,,52.4938,55.7294,14.1608,19.7622,17.3536,19.7800,6.4725,4.6898,0.0024,0.0111,36.2011,5.6014,39.6327,14.2141,0.0000,17.1215,21.5670,5.6685,5.8352,0.0000,0.0000,0.3019,0.1030,331.2777,0.4881,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,11,01,OS_FRW,502140.6389,82.0000,,60.2792,55.8713,21.9339,24.1546,23.2384,24.2388,5.2275,4.2919,0.0045,0.0162,28.4308,2.2207,0.0000,30.2540,0.6882,22.1588,24.9052,0.0000,3.6678,0.0000,0.0000,0.0280,0.1073,511.8052,0.5949,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,12,01,OS_FRW,502140.6389,82.0000,,63.2436,53.0014,26.7442,29.0514,25.1263,25.3838,5.2634,3.7164,0.0027,0.0236,30.0117,2.3072,0.0000,60.0952,6.3484,25.8054,27.8786,0.0000,8.3360,0.0000,0.0000,0.0000,0.1065,652.9799,0.5320,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,01,01,OS_FRW,502140.6389,82.0000,,65.7674,57.6649,30.3224,31.1379,29.6895,28.8736,4.8019,2.9668,0.0057,0.0380,24.8303,0.8155,0.0000,75.0607,21.7004,28.3397,30.5173,0.0000,11.8371,0.0000,0.0000,0.0000,0.1550,677.8362,0.5027,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,01,OS_FRW,502140.6389,82.0000,,68.8396,68.2195,32.6576,32.6899,28.7812,28.8336,4.3355,4.1583,0.0129,0.0157,26.8034,0.0323,0.0000,34.7267,0.4624,29.8203,32.5558,0.0000,14.1712,0.0000,0.0000,0.0000,0.1094,678.1796,0.4855,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,03,01,OS_FRW,502140.6389,82.0000,,75.7096,69.2229,33.0977,33.4105,29.3185,29.1158,4.4762,3.4950,0.0077,0.0240,24.5805,0.3128,0.0000,52.8813,13.9687,28.8250,30.6821,0.0000,13.8377,0.0000,0.0000,0.0000,0.0891,630.3399,0.4499,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,04,01,OS_FRW,502140.6389,82.0000,,90.9239,89.9780,33.4961,33.5375,22.5498,22.3958,4.7817,4.6099,0.0075,0.0089,25.6166,0.0415,0.0000,7.3814,0.0000,24.6724,29.1642,0.0000,8.6694,0.0000,0.0000,0.0000,0.0510,577.8032,0.4839,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,04,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,05,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,06,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,07,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,08,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,09,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,10,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,12,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2019,01,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2019,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2019,03,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2019,04,01,OS_FRW,502140.6389,82.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2007,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2008,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2009,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,01,01,OS_DP,451722.1135,63.0000,,
