Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2010,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2011,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2012,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,01,OS_DP,451722.1135,63.0000,,16.3927,16.3832,35.3095,35.3969,22.7481,22.6280,5.6807,5.3316,0.0035,0.0064,10.4062,0.0874,0.0000,1.1233,0.0000,23.4811,25.4553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,134.1653,0.6977,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,01,OS_DP,451722.1135,63.0000,,44.8829,43.9317,33.9439,34.5658,18.5757,18.5244,6.0375,5.3149,0.0051,0.0115,6.5986,0.6219,0.0000,0.0000,0.0000,19.4690,21.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,173.3666,0.8118,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,01,OS_DP,451722.1135,63.0000,,63.4409,61.9560,32.3427,33.1996,13.6250,14.3974,5.1306,5.3551,0.0116,0.0126,7.0773,0.8570,0.0000,0.0000,0.0000,14.7690,17.6636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,196.8712,0.8447,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,01,OS_DP,451722.1135,63.0000,,77.6762,82.6383,27.5477,31.1973,12.7596,15.0339,5.8714,5.3050,0.0065,0.0110,17.8605,3.6495,0.0000,0.0000,0.0000,13.3775,17.1001,0.1667,0.0000,0.0000,0.0000,0.0000,0.0703,193.6693,0.7290,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,01,OS_DP,451722.1135,63.0000,,87.0450,84.3785,26.0396,29.6228,15.2710,14.7646,5.9887,5.1926,0.0100,0.0137,13.9074,3.5832,0.0000,0.0000,0.0000,12.5691,15.9559,2.1670,0.0000,0.0000,0.0000,0.0000,0.0837,194.8701,0.7237,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,01,OS_DP,451722.1135,63.0000,,74.3789,78.0555,19.1693,24.0036,13.8220,16.4256,6.6081,5.3003,0.0029,0.0090,18.6961,4.8343,4.4978,0.0000,0.0000,13.4560,16.7745,4.8340,0.0000,0.0000,0.0000,0.0044,0.1053,226.9853,0.6525,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,01,OS_DP,451722.1135,63.0000,,73.6883,67.3560,23.2602,25.3373,20.2909,20.9686,6.2365,5.5664,0.0034,0.0076,14.3804,2.0771,0.0000,0.0000,0.0000,17.1413,21.6427,0.0000,0.0000,0.0000,0.0000,0.0018,0.0678,339.3105,0.8034,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,01,OS_DP,451722.1135,63.0000,,72.8764,65.3921,26.5975,28.2785,22.8612,22.8621,5.7134,5.2710,0.0028,0.0080,24.9294,1.6810,0.0000,0.3811,0.0000,21.4863,25.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,454.8148,0.6760,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,01,OS_DP,451722.1135,63.0000,,73.2194,66.9340,29.3953,30.1668,28.3751,28.1197,5.1588,4.7055,0.0040,0.0113,20.8898,0.7714,0.0000,7.5631,0.0000,27.8144,30.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0930,603.8110,0.6800,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,01,OS_DP,451722.1135,63.0000,,69.4877,65.8188,31.9094,32.1588,29.5401,29.4743,4.8680,4.3177,0.0067,0.0143,19.5084,0.2494,0.0000,28.8744,0.6775,28.8526,31.3911,0.0000,1.6669,0.0000,0.0000,0.0000,0.0812,648.0747,0.6233,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,01,OS_DP,451722.1135,63.0000,,66.1890,59.5575,33.7340,33.9967,26.9730,27.1831,4.9894,4.4513,0.0079,0.0169,18.4967,0.2627,0.0000,13.2039,0.0000,28.3088,30.0653,0.0000,2.0003,0.0000,0.0000,0.0000,0.0509,619.2820,0.5871,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,01,OS_DP,451722.1135,63.0000,,75.8951,69.2819,34.5223,34.6412,28.3844,28.0670,4.9320,3.8558,0.0047,0.0182,18.2497,0.1189,0.0000,58.2620,3.3219,28.9405,32.2495,0.0000,4.1673,0.0000,0.0000,0.0000,0.0409,632.9187,0.5933,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,04,01,OS_DP,451722.1135,63.0000,,87.5268,85.3656,34.8841,34.9102,23.1065,22.7371,5.2945,4.9343,0.0046,0.0089,22.4174,0.0261,0.0000,2.5754,0.0000,25.5227,29.5418,0.0000,2.3337,0.0000,0.0000,0.0000,0.0230,550.9521,0.5773,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,04,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,05,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,06,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,07,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,08,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,09,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,10,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2018,12,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,01,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,03,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2019,04,01,OS_DP,451722.1135,63.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2007,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2008,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2009,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2010,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2011,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2012,11,01,OS_CB,413867.9905,60.0000,,
