Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,04,01,NS_CB,385602.8467,58.0000,,16.3490,16.3479,33.6351,33.6398,24.0342,24.0368,5.5328,5.5438,0.0038,0.0037,9.4514,0.0047,0.0000,0.0000,0.0000,23.7860,25.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0442,265.9073,0.7462,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,05,01,NS_CB,385602.8467,58.0000,,39.1127,39.0962,33.9391,33.9399,20.4947,20.4778,4.5604,4.5653,0.0078,0.0073,8.0119,0.0008,0.0000,5.2952,0.0000,21.8724,24.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,618.8052,0.8384,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,06,01,NS_CB,385602.8467,58.0000,,56.1643,50.8770,33.0167,33.8218,16.0194,16.6984,5.9372,5.7310,0.0047,0.0064,14.1704,0.8051,0.0000,0.0000,0.0000,16.8837,19.2075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,613.4232,0.7924,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,07,01,NS_CB,385602.8467,58.0000,,69.0020,69.1117,30.7130,31.0971,12.7138,13.0261,7.4405,7.3239,0.0096,0.0098,15.6393,0.3841,0.0000,0.0000,0.0000,13.1951,15.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,544.7651,0.8244,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,08,01,NS_CB,385602.8467,58.0000,,24.1159,41.7215,7.8110,12.9075,10.0301,12.2751,8.1906,7.1662,0.0357,0.0360,11.8986,5.0965,26.7616,0.0000,0.0000,10.4513,14.3276,5.0007,0.0000,0.0000,0.0000,0.0587,0.1469,467.5647,0.7053,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,09,01,NS_CB,385602.8467,58.0000,,37.4326,45.6317,8.9192,12.0370,11.6052,14.2070,8.0681,7.2797,0.0198,0.0206,34.6243,3.1178,7.3116,0.0000,0.0000,13.0014,16.0389,1.6669,0.0000,0.0000,0.0000,0.2024,0.1087,308.7182,0.6434,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,10,01,NS_CB,385602.8467,58.0000,,50.6032,50.7864,11.3203,15.3919,13.5398,17.8144,7.2915,6.4308,0.0019,0.0075,19.3790,4.0715,9.9205,0.0000,0.0000,14.5325,17.9869,0.3334,0.0000,0.0000,0.0000,0.1891,0.0354,380.8172,0.6644,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,11,01,NS_CB,385602.8467,58.0000,,54.4592,51.9710,22.2499,23.3075,21.3884,21.9398,6.2644,6.1070,0.0026,0.0043,14.5630,1.0576,0.0000,0.0000,0.0000,20.8838,24.8803,0.0000,0.0000,0.0000,0.0000,0.0461,0.0368,648.1193,0.8031,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2009,12,01,NS_CB,385602.8467,58.0000,,55.7781,52.7311,27.3781,28.2411,27.6379,27.5367,5.6359,5.5439,0.0031,0.0040,13.5237,0.8629,0.0000,0.0000,0.0000,25.3779,28.6839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,739.2537,0.8210,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,01,01,NS_CB,385602.8467,58.0000,,52.1527,51.3714,31.7939,31.8723,29.5303,29.4212,4.7806,4.7669,0.0072,0.0074,15.5153,0.0784,0.0000,0.0000,0.0000,29.7551,31.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0458,773.6726,0.7411,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,02,01,NS_CB,385602.8467,58.0000,,53.0298,52.5189,33.8455,33.8644,30.8649,30.7794,4.1886,4.1436,0.0158,0.0166,16.4088,0.0188,0.0000,38.5844,0.0000,31.2220,32.8416,0.0000,3.5005,0.0000,0.0000,0.0000,0.0527,759.3378,0.6048,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,03,01,NS_CB,385602.8467,58.0000,,56.2209,54.0341,34.8345,34.8706,29.3265,28.9403,4.2505,4.0048,0.0181,0.0209,16.9548,0.0361,0.0000,36.5100,0.0000,30.5205,32.2069,0.0000,17.5025,0.0000,0.0000,0.0000,0.0540,621.8143,0.4996,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,04,01,NS_CB,385602.8467,58.0000,,66.4011,65.2966,34.7924,34.8351,25.9214,25.8567,4.3005,4.2788,0.0081,0.0084,17.8091,0.0427,0.0000,0.0000,0.0000,27.1942,28.9390,0.0000,2.0003,0.0000,0.0000,0.0000,0.0211,644.4088,0.5769,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2010,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2011,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2012,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2013,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2014,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2015,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2016,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2017,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,04,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,05,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,06,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,07,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,08,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,09,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,10,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,11,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2018,12,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,01,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,02,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,03,01,NS_CB,385602.8467,58.0000,,
NS_CB,Prawns,Canning Bridge (Lower Canning; 6),Nearshore,Nearshore,Nearshore,2019,04,01,NS_CB,385602.8467,58.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2007,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,04,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,05,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,06,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,07,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,08,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,09,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,10,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,11,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2008,12,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,01,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,02,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,03,01,NS_GRB,159667.0039,36.0000,,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,04,01,NS_GRB,159667.0039,36.0000,,15.9797,16.1323,23.6481,26.2167,24.2092,27.0667,4.9324,3.0688,0.0098,0.0258,16.8821,2.5685,0.0000,90.0042,32.0115,23.5402,26.8269,8.0011,7.3344,0.0000,0.0000,0.0029,0.1692,196.3848,0.3827,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,05,01,NS_GRB,159667.0039,36.0000,,44.3505,44.4840,27.8001,28.1389,19.6122,19.8292,3.1940,2.9672,0.0105,0.0119,27.7734,0.3388,0.0000,100.0000,4.9659,21.2845,24.7505,0.0000,18.0026,0.0000,0.0000,0.0000,0.1299,522.0229,0.3692,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,06,01,NS_GRB,159667.0039,36.0000,,69.1766,69.6079,27.0364,28.6066,15.1894,15.2171,5.6036,4.4349,0.0084,0.0137,29.4105,1.5702,0.0000,14.6867,0.0000,15.0466,17.7677,0.0000,12.3351,0.1667,0.0000,0.0000,0.0939,517.5820,0.3601,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,07,01,NS_GRB,159667.0039,36.0000,,8.6699,49.6822,7.3450,18.1574,11.9040,13.6508,9.3529,5.0141,0.0201,0.0367,44.6442,10.8124,97.2458,0.0000,0.0000,11.8911,14.8155,6.1675,15.0021,0.0000,0.0000,0.0325,0.1605,442.4278,0.3528,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,08,01,NS_GRB,159667.0039,36.0000,,1.4545,1.4860,4.0312,4.0819,12.4600,12.2872,8.8165,8.7940,0.0358,0.0328,7.1107,0.0508,0.0000,0.0000,0.0000,12.3307,14.6125,0.0000,0.0000,0.0000,0.0000,0.0119,0.0282,221.5608,0.6218,
NS_GRB,Prawns,Garrett Rd Bridge (Middle Swan; 5),Nearshore,Nearshore,Nearshore,2009,09,01,NS_GRB,159667.0039,36.0000,,1.4288,1.4732,3.5259,3.5929,13.9968,13.8363,9.0075,8.9759,0.0405,0.0368,2.4163,0.0670,0.0000,0.0000,0.0000,14.4274,15.9202,0.0000,0.0000,0.0000,0.0000,0.0105,0.0406,75.0678,0.6791,
