Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2017,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,04,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,05,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,06,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,07,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,08,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,09,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,10,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,11,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2018,12,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,01,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,02,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,03,01,OS_CB,413867.9905,60.0000,,
OS_CB,Prawns,Canning Bridge (Lower Canning; 7),Offshore,Offshore,Offshore,2019,04,01,OS_CB,413867.9905,60.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2007,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,04,01,OS_GRB,174233.4888,35.0000,,15.0919,16.2630,26.8056,30.6418,20.9823,24.4680,5.5700,3.6706,0.0166,0.0248,15.4169,3.8363,2.1814,74.4622,0.0000,24.4053,26.6601,0.0000,6.6688,0.0000,0.0000,0.0000,0.1143,223.6022,0.3694,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,05,01,OS_GRB,174233.4888,35.0000,,26.3675,38.1863,17.8362,28.7450,18.7897,28.4346,5.4768,0.6737,0.0749,0.2386,24.5906,10.9089,100.0000,100.0000,94.8013,21.8997,32.1357,20.0064,20.0064,13.6711,1.5005,0.0229,0.4196,430.9636,0.2532,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,06,01,OS_GRB,174233.4888,35.0000,,22.4543,55.3731,10.6614,27.3740,17.9559,17.9935,5.6517,2.2354,0.1236,0.0451,41.9989,16.7125,100.0000,100.0000,16.8377,15.6503,20.5173,19.3396,20.0064,13.5043,0.0000,0.0201,0.3833,348.8662,0.1534,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,07,01,OS_GRB,174233.4888,35.0000,,7.2614,54.3596,5.3070,22.7809,9.7233,17.0000,8.4488,2.1196,0.0462,0.0637,26.2624,17.4739,100.0000,96.3487,51.6604,11.1912,15.4112,20.0064,20.0064,7.1690,0.0000,0.2533,0.1704,271.7426,0.2828,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,08,01,OS_GRB,174233.4888,35.0000,,0.4610,0.4646,3.6244,3.6389,11.6306,11.6137,9.9655,9.9681,0.0534,0.0526,2.6371,0.0145,0.0000,0.0000,0.0000,11.2067,12.8029,7.0023,6.0019,0.3334,0.0000,0.0748,0.0588,188.8453,0.5900,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,09,01,OS_GRB,174233.4888,35.0000,,6.4066,27.8291,4.5593,11.7150,12.7805,16.9471,8.1960,3.4205,0.0545,0.0590,4.3447,7.1557,66.5819,74.4352,1.0339,12.5539,16.2902,3.6678,3.5011,0.0000,0.0000,0.0263,0.0493,81.8059,0.6564,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,10,01,OS_GRB,174233.4888,35.0000,,2.9086,20.2863,4.8109,10.7311,17.9706,19.4471,8.0901,3.7505,0.0433,0.0578,9.2079,5.9201,49.0235,59.8813,4.9852,16.1183,20.2598,18.0058,19.8397,5.5018,0.0000,0.1714,0.0949,158.3709,0.5458,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,11,01,OS_GRB,174233.4888,35.0000,,12.9981,38.0368,6.6690,17.4809,21.2361,27.2896,5.8296,1.9365,0.0831,0.0680,32.0566,10.8119,88.4668,95.8420,55.2080,21.6830,25.8808,20.0064,20.0064,11.3370,0.0000,0.5217,0.1515,260.3690,0.3459,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2008,12,01,OS_GRB,174233.4888,35.0000,,37.3037,46.4857,14.2375,22.0468,29.2994,32.3023,6.1180,2.2148,0.0064,0.0375,42.9306,7.8093,81.7640,92.3068,49.3231,26.3456,31.1361,18.0058,20.0064,7.1690,0.0000,0.4744,0.2069,399.0025,0.2120,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,01,01,OS_GRB,174233.4888,35.0000,,62.5994,63.4873,22.0985,24.2841,33.9969,34.5985,3.0064,1.3834,0.1013,0.1297,9.6803,2.1856,0.0000,100.0000,79.0871,32.6537,35.2807,0.5002,20.0064,12.8375,0.3334,0.0079,0.3610,629.1398,0.3273,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,02,01,OS_GRB,174233.4888,35.0000,,83.2375,79.9077,24.3329,27.0417,32.7929,33.7921,1.8720,0.7313,0.2742,0.3684,7.5752,2.7088,0.0000,100.0000,94.4269,33.9706,36.5680,0.0000,20.0064,19.6730,3.8346,0.0000,0.3332,610.8704,0.3399,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,03,01,OS_GRB,174233.4888,35.0000,,66.0456,64.2860,24.6995,27.2235,29.6233,31.1923,3.6685,1.5843,0.1680,0.1880,46.9730,2.5240,0.0000,100.0000,65.6080,30.4950,33.8260,9.8365,20.0064,19.0061,6.8355,0.0027,0.6971,506.9922,0.2508,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,04,01,OS_GRB,174233.4888,35.0000,,76.0771,75.9962,26.6309,27.5577,26.4881,27.3221,4.5049,3.0957,0.0063,0.0239,39.5370,0.9268,0.0000,81.4312,12.5828,26.9023,29.5025,6.0019,20.0064,6.6688,0.0000,0.0000,0.4015,408.8582,0.1222,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2009,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2010,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2011,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2012,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2013,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2014,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,04,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,05,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,06,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,07,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,08,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,09,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,10,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,11,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2015,12,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,01,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,02,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,03,01,OS_GRB,174233.4888,35.0000,,
OS_GRB,Prawns,Garrett Rd (Middle Swan; 6),Offshore,Offshore,Offshore,2016,04,01,OS_GRB,174233.4888,35.0000,,
