Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,age_surface,age_bottom,salinity_surface,salinity_ bottom,temp_surface,temp_bottom,oxygen_surface,oxygen_bottom,nh4_surface,nh4_bottom,CHLA,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,cyano_hab_index_avg,dino_hab_index_avg,mag_hsi_avg,wqi_avg
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2012,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2013,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2014,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2015,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2016,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,04,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,05,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,06,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,07,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,08,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,09,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,10,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,11,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2017,12,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,01,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,02,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,03,01,NS_DLK,413275.6670,53.0000,,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,04,01,NS_DLK,413275.6670,53.0000,,16.1887,16.1456,32.9181,32.9485,23.5729,23.5451,6.7932,6.7969,0.0028,0.0031,6.7490,0.0304,0.0000,0.0000,0.0000,23.3918,25.9551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,129.9867,0.7776,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,05,01,NS_DLK,413275.6670,53.0000,,38.1515,37.9978,32.8237,32.9011,20.8478,20.8130,5.7764,5.7331,0.0061,0.0067,8.7280,0.0774,0.0000,0.0000,0.0000,21.5662,23.8368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,362.3256,0.9040,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,06,01,NS_DLK,413275.6670,53.0000,,50.0461,49.1853,31.9088,32.1743,15.4759,16.0387,6.1700,6.1301,0.0068,0.0079,8.5977,0.2655,0.0000,0.0000,0.0000,17.7867,20.5575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0324,344.1383,0.8669,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,07,01,NS_DLK,413275.6670,53.0000,,51.9723,49.9216,25.1324,27.9682,11.5622,15.6300,5.8866,6.0856,0.0133,0.0103,10.1070,2.8358,0.0000,0.0000,0.0000,13.3136,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0520,275.4595,0.8076,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,08,01,NS_DLK,413275.6670,53.0000,,24.5100,37.1699,11.0827,17.9193,13.0239,17.7045,7.3520,6.7500,0.0383,0.0265,6.7336,6.8366,70.4619,0.0000,0.0000,13.9320,17.2391,13.3343,0.0000,0.0000,0.0000,0.1407,0.3077,225.6890,0.8040,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,09,01,NS_DLK,413275.6670,53.0000,,15.7880,30.8569,6.1923,12.3441,11.4535,17.0983,8.2427,6.3727,0.0354,0.0321,3.2064,6.1518,59.1734,0.0000,0.0000,13.8757,18.8916,12.3342,0.0000,0.0000,0.0000,0.1442,0.1135,123.1751,0.7579,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,10,01,NS_DLK,413275.6670,53.0000,,34.1930,33.0960,14.7224,20.3998,16.5826,19.9921,8.1783,7.2467,0.0158,0.0105,13.5868,5.6775,44.1063,0.0000,0.0000,16.0188,21.3592,9.8341,0.0000,0.0000,0.0000,0.4280,0.2283,182.6263,0.7974,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,11,01,NS_DLK,413275.6670,53.0000,,41.1032,38.1889,21.2947,24.5394,23.9469,24.5195,6.8631,6.4028,0.0023,0.0059,14.2027,3.2447,4.6827,0.0000,0.0000,20.9281,26.1111,0.0000,0.0000,0.0000,0.0000,0.0035,0.0795,287.7718,0.8122,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2018,12,01,NS_DLK,413275.6670,53.0000,,45.5749,42.2334,27.6368,28.4456,26.6965,26.9068,6.4334,6.3239,0.0033,0.0057,9.0817,0.8089,0.0000,0.0000,0.0000,25.8711,28.4494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0510,394.2350,0.8842,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2019,01,01,NS_DLK,413275.6670,53.0000,,45.7202,44.5674,31.3408,31.4683,30.3925,30.3822,5.9933,5.9626,0.0040,0.0052,7.8709,0.1274,0.0000,0.0000,0.0000,28.6940,31.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,538.6615,0.8868,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2019,02,01,NS_DLK,413275.6670,53.0000,,49.5675,47.5529,32.6873,32.8981,29.9479,29.6296,6.0435,5.9480,0.0033,0.0052,14.2747,0.2108,0.0000,0.0000,0.0000,30.6402,33.6450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0509,508.3366,0.8451,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2019,03,01,NS_DLK,413275.6670,53.0000,,51.8221,51.2656,33.6924,33.7434,30.6466,30.5561,5.9236,5.8927,0.0045,0.0054,8.3071,0.0510,0.0000,0.0000,0.0000,29.5321,31.4288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0259,520.1809,0.8104,
NS_DLK,Prawns,Dalkeith (Upper Melville; 3),Nearshore,Nearshore,Nearshore,2019,04,01,NS_DLK,413275.6670,53.0000,,56.2416,56.0748,33.6403,33.6737,24.2638,24.0996,5.9132,5.9200,0.0056,0.0062,14.0957,0.0334,0.0000,0.0000,0.0000,26.5104,28.9212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0267,473.0440,0.7839,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2007,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2008,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2009,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2010,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2011,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,04,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,05,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,06,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,07,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,08,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,09,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,10,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,11,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2012,12,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,01,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,03,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,04,01,NS_LB,258597.3777,47.0000,,
