Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/09/2015 00:00:00,0.0000,0.1129,0.1141,0.2812,0.0000,0.1075,0.1054,0.2812,0.0000,0.0566,0.0564,0.1460,0.0000,0.0645,0.0664,0.1460,0.0000,0.0292,0.0314,0.0342,0.0000,0.0279,0.0275,0.0350,0.0000,10.4641,10.6344,14.4063,0.0000,8.9835,9.3774,13.5978,0.0000,2.5646,2.6162,2.7989,0.0000,2.4784,2.5345,2.7599,9.5419,16.6801,16.7243,19.4715,9.5419,17.2802,17.3971,19.4715,0.0000,7.3743,7.2201,10.1634,0.0000,8.5999,8.6056,14.2994,0.0000,1.1322,1.1535,1.1969,0.0000,1.1074,1.1287,1.1893,0.0000,0.0642,0.0640,0.0725,0.0000,0.0616,0.0614,0.0723,0.0000,8.3812,8.4639,9.4108,0.0000,7.4193,8.0098,9.4096,
16/09/2015 04:00:01,0.0000,0.1135,0.1155,0.2673,0.0000,0.1069,0.1045,0.2673,0.0000,0.0568,0.0558,0.1374,0.0000,0.0657,0.0679,0.1374,0.0000,0.0294,0.0314,0.0342,0.0000,0.0278,0.0269,0.0352,0.0000,10.2182,10.3948,14.4063,0.0000,8.6421,9.0481,13.5978,0.0000,2.5516,2.6118,2.7734,0.0000,2.4537,2.5064,2.7223,9.4866,16.2001,16.2699,19.1170,9.4866,17.1108,17.2588,19.1170,0.0000,7.2845,7.1453,9.8807,0.0000,8.7149,8.9115,14.8085,0.0000,1.1277,1.1506,1.1929,0.0000,1.0975,1.1184,1.1793,0.0000,0.0639,0.0637,0.0725,0.0000,0.0610,0.0611,0.0723,0.0000,8.3552,8.4108,9.3334,0.0000,7.2982,7.8278,9.3334,
16/09/2015 08:00:01,0.0000,0.1143,0.1174,0.2873,0.0000,0.1078,0.1083,0.2873,0.0000,0.0553,0.0521,0.1503,0.0000,0.0644,0.0646,0.1503,0.0000,0.0297,0.0313,0.0340,0.0000,0.0280,0.0282,0.0350,0.0000,9.9972,10.0517,14.4063,0.0000,8.5679,8.9816,13.5978,0.0000,2.5128,2.5872,2.7427,0.0000,2.4358,2.4834,2.7406,7.6432,15.7907,15.9016,19.9437,7.6432,16.7587,16.8507,19.9437,0.0000,6.9970,6.6054,9.4386,0.0000,8.4239,8.2308,15.0777,0.0000,1.1160,1.1443,1.1839,0.0000,1.0896,1.1095,1.1824,0.0000,0.0631,0.0625,0.0725,0.0000,0.0606,0.0610,0.0723,0.0000,8.2711,8.3108,9.2644,0.0000,7.3032,7.8428,9.2643,
16/09/2015 12:00:01,0.0000,0.1131,0.1161,0.2853,0.0000,0.1074,0.1102,0.2853,0.0000,0.0554,0.0531,0.1491,0.0000,0.0635,0.0630,0.1491,0.0000,0.0293,0.0311,0.0335,0.0000,0.0278,0.0288,0.0346,0.0000,9.9706,9.9840,14.4063,0.0000,8.5827,9.0486,13.5978,0.0000,2.5020,2.5673,2.7023,0.0000,2.4127,2.4495,2.7021,9.5419,16.7148,16.7889,19.9065,9.5419,16.9573,16.8487,19.9065,0.0000,7.0988,6.8415,10.1179,0.0000,8.3884,8.0781,15.4641,0.0000,1.1098,1.1376,1.1802,0.0000,1.0809,1.0997,1.1745,0.0000,0.0629,0.0624,0.0734,0.0000,0.0602,0.0611,0.0723,0.0000,8.3505,8.3982,10.0329,0.0000,7.4217,7.9612,10.0329,
16/09/2015 16:00:00,0.0000,0.1111,0.1146,0.2819,0.0000,0.1044,0.1056,0.2819,0.0000,0.0529,0.0514,0.1471,0.0000,0.0641,0.0653,0.1471,0.0000,0.0287,0.0308,0.0330,0.0000,0.0272,0.0274,0.0342,0.0000,10.5743,10.6717,14.4063,0.0000,8.3621,8.7427,13.5978,0.0000,2.5049,2.5784,2.6976,0.0000,2.3891,2.4338,2.6889,9.5419,18.3102,18.4551,19.7115,9.5419,17.5413,17.7958,19.7115,0.0000,7.0982,6.8955,9.7609,0.0000,8.7415,8.8181,15.8587,0.0000,1.1083,1.1374,1.1802,0.0000,1.0696,1.0956,1.1745,0.0000,0.0632,0.0630,0.0732,0.0000,0.0594,0.0604,0.0723,0.0000,8.4788,8.5303,10.3631,0.0000,7.2826,7.7508,10.3631,
16/09/2015 20:00:01,0.0000,0.1115,0.1134,0.2842,0.0000,0.1034,0.1063,0.2842,0.0000,0.0525,0.0512,0.1487,0.0000,0.0627,0.0614,0.1487,0.0000,0.0287,0.0304,0.0327,0.0000,0.0271,0.0274,0.0334,0.0000,10.3837,10.4848,14.4063,0.0000,8.3290,8.4808,13.5978,0.0000,2.4791,2.5357,2.6976,0.0000,2.3701,2.4016,2.6889,9.5419,17.8011,17.8409,19.6877,9.5419,17.5934,17.8856,19.6877,0.0000,6.9285,6.5242,9.4830,0.0000,8.6017,8.3623,16.0017,0.0000,1.0987,1.1320,1.1802,0.0000,1.0604,1.0871,1.1745,0.0000,0.0625,0.0628,0.0725,0.0000,0.0588,0.0598,0.0723,0.0000,8.4414,8.4772,9.8416,0.0000,7.2430,7.6192,9.8416,
17/09/2015 00:00:01,0.0000,0.1133,0.1136,0.2787,0.0000,0.1023,0.1064,0.2787,0.0000,0.0548,0.0536,0.1454,0.0000,0.0645,0.0633,0.1454,0.0000,0.0289,0.0305,0.0329,0.0000,0.0270,0.0275,0.0333,0.0000,10.1714,10.2574,14.4063,0.0000,7.9793,8.0917,13.5978,0.0000,2.4782,2.5390,2.6976,0.0000,2.3468,2.3920,2.6889,9.5419,17.2258,17.2814,19.6075,9.5419,17.5662,17.9153,19.6075,0.0000,6.9664,6.6510,9.6405,0.0000,8.8999,8.9954,16.2506,0.0000,1.0979,1.1304,1.1802,0.0000,1.0501,1.0823,1.1745,0.0000,0.0629,0.0631,0.0741,0.0000,0.0584,0.0595,0.0723,0.0000,8.3957,8.4669,9.5706,0.0000,7.0902,7.5055,9.5703,
17/09/2015 04:00:01,0.0000,0.1150,0.1165,0.2698,0.0000,0.1011,0.1047,0.2698,0.0000,0.0563,0.0553,0.1401,0.0000,0.0660,0.0654,0.1401,0.0000,0.0291,0.0308,0.0336,0.0000,0.0268,0.0268,0.0336,0.0000,9.9199,9.9888,14.4063,0.0000,7.6855,7.7085,13.5978,0.0000,2.4704,2.5431,2.6976,0.0000,2.3233,2.3773,2.6889,9.5419,16.7758,16.8944,19.4118,9.5419,17.5255,17.9648,19.4118,0.0000,6.8996,6.6212,9.5784,0.0000,9.1372,9.2450,16.3670,0.0000,1.0944,1.1268,1.1802,0.0000,1.0400,1.0760,1.1745,0.0000,0.0629,0.0631,0.0737,0.0000,0.0579,0.0589,0.0723,0.0000,8.3371,8.4151,9.4538,0.0000,6.9285,7.2544,9.4247,
17/09/2015 08:00:01,0.0000,0.1135,0.1142,0.2819,0.0000,0.1005,0.1058,0.2819,0.0000,0.0547,0.0530,0.1478,0.0000,0.0644,0.0631,0.1478,0.0000,0.0292,0.0306,0.0345,0.0000,0.0267,0.0276,0.0345,0.0000,9.5197,9.5947,14.4063,0.0000,7.7170,7.7733,13.5978,0.0000,2.4363,2.4700,2.6976,0.0000,2.3096,2.3657,2.6889,8.9684,16.4470,16.5710,19.6427,8.9684,17.3003,17.7931,19.6427,0.0000,6.6792,6.1975,9.4530,0.0000,8.9206,8.8555,16.3689,0.0000,1.0834,1.1059,1.1802,0.0000,1.0347,1.0682,1.1745,0.0000,0.0616,0.0625,0.0725,0.0000,0.0573,0.0580,0.0723,0.0000,8.1672,8.2635,9.3380,0.0000,6.9443,7.2248,9.3375,
17/09/2015 12:00:00,0.0000,0.1116,0.1126,0.2820,0.0000,0.0985,0.1048,0.2820,0.0000,0.0535,0.0510,0.1481,0.0000,0.0639,0.0630,0.1481,0.0000,0.0288,0.0301,0.0319,0.0000,0.0264,0.0273,0.0330,0.0000,9.5809,9.6149,14.4063,0.0000,7.6363,7.7187,13.5978,0.0000,2.4267,2.4562,2.6976,0.0000,2.2892,2.3506,2.6889,9.5419,17.7129,17.8969,19.8279,9.5419,17.5952,18.0297,19.8279,0.0000,6.7027,6.2277,9.5178,0.0000,9.0746,8.9846,16.4451,0.0000,1.0781,1.0993,1.1802,0.0000,1.0254,1.0608,1.1745,0.0000,0.0612,0.0627,0.0725,0.0000,0.0567,0.0579,0.0723,0.0000,8.2116,8.3116,9.7470,0.0000,6.9495,7.3519,9.7470,
17/09/2015 16:00:00,0.0000,0.1092,0.1098,0.2714,0.0000,0.0958,0.1034,0.2714,0.0000,0.0509,0.0497,0.1417,0.0000,0.0644,0.0630,0.1417,0.0000,0.0282,0.0296,0.0313,0.0000,0.0258,0.0265,0.0330,0.0000,10.1719,10.3209,14.4063,0.0000,7.5137,7.5889,13.5978,0.0000,2.4265,2.4523,2.6976,0.0000,2.2669,2.3344,2.6889,9.5419,19.3784,19.5648,20.2511,9.5419,18.1227,18.3112,20.2511,0.0000,6.7344,6.3408,9.5190,0.0000,9.3994,9.2812,16.3646,0.0000,1.0752,1.0976,1.1802,0.0000,1.0139,1.0503,1.1745,0.0000,0.0614,0.0629,0.0725,0.0000,0.0562,0.0570,0.0723,0.0000,8.3447,8.4369,10.0858,0.0000,6.8376,7.2280,10.0858,
17/09/2015 20:00:00,0.0000,0.1095,0.1092,0.2824,0.0000,0.0943,0.1016,0.2824,0.0000,0.0502,0.0495,0.1486,0.0000,0.0637,0.0618,0.1486,0.0000,0.0280,0.0292,0.0311,0.0000,0.0255,0.0265,0.0329,0.0000,10.2199,10.4448,14.4063,0.0000,7.4140,7.4668,13.5978,0.0000,2.4081,2.4074,2.6976,0.0000,2.2507,2.3168,2.6889,9.5419,19.0888,19.2458,19.9385,9.5419,18.1287,18.3474,20.0440,0.0000,6.5507,6.0334,9.3771,0.0000,9.3331,9.1889,16.3561,0.0000,1.0675,1.0818,1.1802,0.0000,1.0066,1.0447,1.1745,0.0000,0.0610,0.0628,0.0725,0.0000,0.0554,0.0562,0.0723,0.0000,8.3614,8.4588,9.7034,0.0000,6.7336,7.0146,9.7034,
18/09/2015 00:00:00,0.0000,0.1122,0.1154,0.2750,0.0000,0.0925,0.1007,0.2750,0.0000,0.0527,0.0515,0.1443,0.0000,0.0657,0.0646,0.1443,0.0000,0.0284,0.0295,0.0311,0.0000,0.0253,0.0262,0.0328,0.0000,9.9781,10.1185,14.4063,0.0000,7.1552,7.2369,13.5978,0.0000,2.4052,2.4269,2.6976,0.0000,2.2248,2.2959,2.6889,9.5419,18.3460,18.4148,19.6654,9.5419,18.1088,18.3388,19.6654,0.0000,6.5711,6.1676,9.7010,0.0000,9.7892,9.7794,16.3471,0.0000,1.0664,1.0872,1.1802,0.0000,0.9959,1.0339,1.1745,0.0000,0.0615,0.0628,0.0725,0.0000,0.0550,0.0560,0.0723,0.0000,8.3425,8.4439,9.4059,0.0000,6.6056,6.8719,9.3820,
18/09/2015 04:00:01,0.0000,0.1145,0.1176,0.2673,0.0000,0.0904,0.0982,0.2673,0.0000,0.0547,0.0533,0.1399,0.0000,0.0674,0.0662,0.1399,0.0000,0.0287,0.0297,0.0317,0.0000,0.0250,0.0254,0.0326,0.0000,9.6796,9.7992,11.0528,0.0000,6.9517,7.1028,11.1291,0.0000,2.3975,2.4309,2.6976,0.0000,2.2020,2.2874,2.6889,9.5419,17.6646,17.7099,19.5311,9.5419,18.1545,18.3335,19.5681,0.0000,6.5407,6.1965,9.7377,0.0000,10.1931,10.2992,16.4787,0.0000,1.0631,1.0882,1.1802,0.0000,0.9863,1.0308,1.1745,0.0000,0.0617,0.0627,0.0725,0.0000,0.0546,0.0554,0.0723,0.0000,8.3034,8.3827,9.2853,0.0000,6.4383,6.6628,9.2448,
18/09/2015 08:00:01,0.0000,0.1130,0.1148,0.2664,0.0000,0.0900,0.0972,0.2664,0.0000,0.0539,0.0534,0.1399,0.0000,0.0670,0.0667,0.1399,0.0000,0.0288,0.0296,0.0335,0.0000,0.0249,0.0256,0.0335,0.0000,9.2013,9.3699,10.7584,0.0000,6.9033,7.0512,10.6668,0.0000,2.3725,2.3658,2.6976,0.0000,2.1983,2.2882,2.6889,9.5419,17.1718,17.2558,19.4612,9.5419,18.1138,18.3152,19.5549,0.0000,6.3231,5.8736,9.1785,0.0000,10.0531,10.0410,16.5940,0.0000,1.0545,1.0641,1.1802,0.0000,0.9847,1.0314,1.1745,0.0000,0.0604,0.0620,0.0725,0.0000,0.0542,0.0548,0.0723,0.0000,8.1167,8.2472,9.2494,0.0000,6.3570,6.5104,9.2455,
18/09/2015 12:00:01,0.0000,0.1097,0.1120,0.2821,0.0000,0.0878,0.0951,0.2821,0.0000,0.0517,0.0520,0.1490,0.0000,0.0665,0.0670,0.1490,0.0000,0.0282,0.0291,0.0309,0.0000,0.0245,0.0253,0.0321,0.0000,9.2717,9.6136,10.8005,0.0000,6.8223,6.8557,10.8802,0.0000,2.3623,2.3580,2.6976,0.0000,2.1828,2.2899,2.6889,9.5419,18.7251,18.9231,19.9994,9.5419,18.3500,18.4046,19.9994,0.0000,6.3140,5.8633,9.0893,0.0000,10.2163,10.1547,16.8162,0.0000,1.0482,1.0588,1.1802,0.0000,0.9758,1.0278,1.1745,0.0000,0.0596,0.0617,0.0725,0.0000,0.0536,0.0544,0.0723,0.0000,8.1020,8.3237,9.2710,0.0000,6.3042,6.3364,9.2784,
18/09/2015 16:00:00,0.0000,0.1058,0.1089,0.2564,0.0000,0.0854,0.0928,0.2564,0.0000,0.0525,0.0536,0.1338,0.0000,0.0641,0.0648,0.1338,0.0000,0.0273,0.0285,0.0303,0.0000,0.0241,0.0251,0.0316,0.0000,9.1882,9.1629,11.4843,0.0000,7.0080,6.8087,11.5015,0.0000,2.3619,2.3588,2.6976,0.0000,2.1763,2.2813,2.6889,9.5419,19.9102,20.1175,20.7711,9.5419,18.7033,18.6188,20.7184,0.0000,6.8028,6.4144,10.0209,0.0000,10.1850,9.5625,16.9290,0.0000,1.0435,1.0583,1.1802,0.0000,0.9717,1.0215,1.1745,0.0000,0.0591,0.0608,0.0725,0.0000,0.0532,0.0532,0.0723,0.0000,8.0149,8.1452,9.7129,0.0000,6.3982,6.4267,9.7129,
18/09/2015 20:00:02,0.0000,0.1046,0.1073,0.2735,0.0000,0.0856,0.0924,0.2735,0.0000,0.0538,0.0551,0.1444,0.0000,0.0629,0.0612,0.1444,0.0000,0.0270,0.0280,0.0303,0.0000,0.0241,0.0257,0.0311,0.0000,8.9272,8.5922,11.6475,0.0000,7.0782,7.0146,11.6272,0.0000,2.3500,2.3529,2.6976,0.0000,2.1846,2.2826,2.6889,9.5419,19.3826,19.3993,20.2876,9.5419,18.7348,18.6863,20.3354,0.0000,6.9506,6.5555,10.2767,0.0000,9.8403,8.6738,16.8194,0.0000,1.0376,1.0517,1.1802,0.0000,0.9755,1.0244,1.1745,0.0000,0.0586,0.0601,0.0725,0.0000,0.0528,0.0529,0.0723,0.0000,7.9831,8.1104,9.2480,0.0000,6.4003,6.4300,9.2480,
19/09/2015 00:00:01,0.0000,0.1077,0.1125,0.2671,0.0000,0.0842,0.0915,0.2671,0.0000,0.0558,0.0570,0.1409,0.0000,0.0653,0.0654,0.1409,0.0000,0.0274,0.0286,0.0303,0.0000,0.0240,0.0253,0.0307,0.0000,8.8720,8.9604,11.3284,0.0000,6.7520,6.7143,11.3132,0.0000,2.3467,2.3706,2.6976,0.0000,2.1612,2.2702,2.6889,9.5419,18.8800,19.1314,19.7167,9.5419,18.6719,18.6433,20.2145,0.0000,6.9224,6.6064,10.4769,0.0000,10.2650,10.2941,16.9457,0.0000,1.0368,1.0554,1.1802,0.0000,0.9668,1.0187,1.1745,0.0000,0.0594,0.0610,0.0725,0.0000,0.0524,0.0524,0.0723,0.0000,8.0421,8.1253,9.2348,0.0000,6.1795,6.2669,9.2348,
19/09/2015 04:00:00,0.0000,0.1098,0.1147,0.2728,0.0000,0.0826,0.0884,0.2728,0.0000,0.0574,0.0578,0.1444,0.0000,0.0669,0.0675,0.1444,0.0000,0.0276,0.0288,0.0308,0.0000,0.0238,0.0248,0.0306,0.0000,8.7008,8.9511,10.9653,0.0000,6.5710,6.5081,10.9561,0.0000,2.3394,2.3727,2.6976,0.0000,2.1403,2.2527,2.6889,9.5419,18.3561,18.4489,19.6761,9.5419,18.6807,18.6291,20.2416,0.0000,6.8811,6.5582,10.8024,0.0000,10.6293,10.7389,17.0459,0.0000,1.0338,1.0528,1.1802,0.0000,0.9574,1.0032,1.1745,0.0000,0.0596,0.0610,0.0725,0.0000,0.0522,0.0520,0.0723,0.0000,8.0536,8.1356,9.0416,0.0000,6.0284,6.0849,9.0416,
19/09/2015 08:00:01,0.0000,0.1047,0.1050,0.2471,0.0000,0.0852,0.0894,0.2471,0.0000,0.0583,0.0596,0.1303,0.0000,0.0658,0.0640,0.1303,0.0000,0.0272,0.0277,0.0302,0.0000,0.0242,0.0252,0.0305,0.0000,7.9622,7.7699,10.5363,0.0000,6.6985,6.5426,10.5123,0.0000,2.3287,2.3313,2.6976,0.0000,2.1595,2.2630,2.6889,9.5419,18.2670,18.1968,19.3330,9.5419,18.5188,18.5292,20.0967,0.0000,7.1033,6.5691,10.2756,0.0000,10.1599,9.2256,16.8814,0.0000,1.0320,1.0446,1.1802,0.0000,0.9651,1.0084,1.1745,0.0000,0.0576,0.0597,0.0725,0.0000,0.0527,0.0528,0.0723,0.0000,7.7508,7.8311,8.9337,0.0000,6.2886,6.1213,8.9337,
19/09/2015 12:00:01,0.0000,0.1013,0.0999,0.2636,0.0000,0.0867,0.0917,0.2636,0.0000,0.0571,0.0592,0.1402,0.0000,0.0632,0.0623,0.1402,0.0000,0.0266,0.0268,0.0299,0.0000,0.0244,0.0256,0.0302,0.0000,7.9231,7.6757,10.9150,0.0000,6.9040,6.7370,11.0002,0.0000,2.3119,2.3164,2.6976,0.0000,2.1796,2.2702,2.6889,9.5419,18.6816,18.5867,19.6324,9.5419,18.5843,18.5426,20.0555,0.0000,7.1599,6.3699,9.9575,0.0000,9.5845,8.1089,16.4062,0.0000,1.0256,1.0390,1.1802,0.0000,0.9717,1.0174,1.1745,0.0000,0.0563,0.0584,0.0725,0.0000,0.0528,0.0529,0.0723,0.0000,7.8679,7.9015,9.9818,0.0000,6.6014,6.4567,9.9818,
19/09/2015 16:00:00,0.0000,0.0990,0.0975,0.2678,0.0000,0.0847,0.0905,0.2678,0.0000,0.0560,0.0582,0.1426,0.0000,0.0616,0.0613,0.1426,0.0000,0.0260,0.0263,0.0295,0.0000,0.0239,0.0252,0.0296,0.0000,8.1978,7.8514,11.7048,0.0000,7.0807,6.9145,11.7238,0.0000,2.3070,2.3122,2.6976,0.0000,2.1835,2.2706,2.6889,9.5419,19.5212,19.4767,20.3601,9.5419,19.0279,19.0900,20.3494,0.0000,7.3205,6.4099,10.6479,0.0000,9.5248,7.8497,16.4254,0.0000,1.0213,1.0329,1.1802,0.0000,0.9740,1.0173,1.1745,0.0000,0.0561,0.0578,0.0725,0.0000,0.0522,0.0513,0.0723,0.0000,7.9476,8.0013,9.5282,0.0000,6.6847,6.9249,9.5282,
19/09/2015 20:00:01,0.0000,0.0981,0.0975,0.2745,0.0000,0.0858,0.0907,0.2745,0.0000,0.0560,0.0591,0.1464,0.0000,0.0615,0.0613,0.1464,0.0000,0.0258,0.0261,0.0294,0.0000,0.0240,0.0253,0.0293,0.0000,8.1111,7.8333,11.6378,0.0000,7.0908,6.9987,11.6147,0.0000,2.3060,2.3081,2.6976,0.0000,2.1922,2.2707,2.6889,9.5419,19.0432,19.0214,19.8843,9.5419,18.9295,18.9775,20.0753,0.0000,7.2631,6.4279,10.3314,0.0000,9.2735,7.4068,16.1588,0.0000,1.0226,1.0312,1.1802,0.0000,0.9778,1.0153,1.1745,0.0000,0.0555,0.0576,0.0725,0.0000,0.0522,0.0515,0.0723,0.0000,7.9727,8.0167,9.2181,0.0000,6.7363,7.2744,9.2181,
20/09/2015 00:00:00,0.0000,0.0994,0.0998,0.2718,0.0000,0.0854,0.0905,0.2718,0.0000,0.0582,0.0602,0.1452,0.0000,0.0633,0.0629,0.1452,0.0000,0.0260,0.0263,0.0293,0.0000,0.0240,0.0252,0.0292,0.0000,7.8489,7.5734,11.2770,0.0000,6.9107,6.8768,11.2538,0.0000,2.2978,2.2878,2.6976,0.0000,2.1733,2.2648,2.6889,9.5419,18.3275,18.3220,19.3253,9.5419,18.6799,18.7805,20.1217,0.0000,7.3628,6.5893,10.3601,0.0000,9.5520,9.2139,15.9840,0.0000,1.0202,1.0233,1.1802,0.0000,0.9697,1.0046,1.1745,0.0000,0.0556,0.0578,0.0725,0.0000,0.0522,0.0518,0.0723,0.0000,7.9782,8.0476,9.1890,0.0000,6.7018,7.1253,9.1890,
20/09/2015 04:00:01,0.0000,0.0999,0.1010,0.2672,0.0000,0.0851,0.0897,0.2672,0.0000,0.0602,0.0617,0.1430,0.0000,0.0649,0.0642,0.1430,0.0000,0.0261,0.0266,0.0293,0.0000,0.0240,0.0250,0.0291,0.0000,7.6503,7.3931,10.9512,0.0000,6.7745,6.7992,10.9301,0.0000,2.2866,2.2782,2.6976,0.0000,2.1589,2.2555,2.6889,9.5419,17.7132,17.8133,19.2014,9.5419,18.4777,18.7026,20.1620,0.0000,7.5667,6.8966,11.0987,0.0000,9.7799,9.6985,15.6773,0.0000,1.0153,1.0190,1.1802,0.0000,0.9634,0.9946,1.1745,0.0000,0.0558,0.0580,0.0725,0.0000,0.0523,0.0519,0.0723,0.0000,8.0018,8.0795,9.1471,0.0000,6.6574,7.0618,9.1471,
20/09/2015 08:00:02,0.0000,0.0995,0.0999,0.2645,0.0000,0.0852,0.0893,0.2645,0.0000,0.0601,0.0619,0.1419,0.0000,0.0649,0.0651,0.1419,0.0000,0.0261,0.0265,0.0300,0.0000,0.0240,0.0249,0.0300,0.0000,7.4416,7.2078,10.7570,0.0000,6.7108,6.6926,10.7366,0.0000,2.2902,2.2786,2.6976,0.0000,2.1662,2.2549,2.6889,9.5419,17.2103,17.4499,19.2488,9.5419,18.1098,18.1430,20.1864,0.0000,7.3985,6.6534,10.0053,0.0000,9.5924,9.3544,15.6290,0.0000,1.0189,1.0176,1.1802,0.0000,0.9672,0.9975,1.1745,0.0000,0.0551,0.0568,0.0725,0.0000,0.0520,0.0516,0.0723,0.0000,8.0032,8.0472,9.4578,0.0000,6.7108,7.4821,9.4578,
20/09/2015 12:00:01,0.0000,0.0962,0.0974,0.2843,0.0000,0.0846,0.0879,0.2843,0.0000,0.0582,0.0609,0.1523,0.0000,0.0631,0.0635,0.1523,0.0000,0.0254,0.0259,0.0287,0.0000,0.0238,0.0247,0.0287,0.0000,7.4676,7.2184,10.9643,0.0000,6.8227,6.8099,11.0377,0.0000,2.2907,2.2830,2.6976,0.0000,2.1879,2.2628,2.6889,9.5419,17.7767,17.9123,19.9762,9.5419,18.1658,18.0755,20.2302,0.0000,7.3612,6.8456,9.8684,0.0000,9.2731,7.7723,15.5975,0.0000,1.0206,1.0173,1.1802,0.0000,0.9778,1.0072,1.1745,0.0000,0.0539,0.0552,0.0725,0.0000,0.0515,0.0509,0.0723,0.0000,8.0659,8.0767,9.7955,0.0000,6.8910,7.8064,9.7955,
20/09/2015 16:00:01,0.0000,0.0943,0.0967,0.2847,0.0000,0.0837,0.0862,0.2847,0.0000,0.0565,0.0590,0.1526,0.0000,0.0625,0.0628,0.1526,0.0000,0.0248,0.0256,0.0287,0.0000,0.0234,0.0243,0.0287,0.0000,7.7363,7.4366,11.7914,0.0000,6.9173,6.9092,11.7990,0.0000,2.2880,2.2794,2.6976,0.0000,2.1900,2.2616,2.6889,9.5419,18.8426,19.0443,19.9852,9.5419,18.7246,18.9089,20.3057,0.0000,7.3517,6.9063,9.7923,0.0000,9.2548,7.8301,15.5180,0.0000,1.0190,1.0168,1.1802,0.0000,0.9782,0.9972,1.1745,0.0000,0.0535,0.0549,0.0725,0.0000,0.0512,0.0509,0.0723,0.0000,8.1590,8.1569,10.2251,0.0000,6.9096,7.8000,10.2251,
20/09/2015 20:00:02,0.0000,0.0953,0.0982,0.2846,0.0000,0.0827,0.0858,0.2846,0.0000,0.0572,0.0589,0.1527,0.0000,0.0634,0.0624,0.1527,0.0000,0.0249,0.0257,0.0285,0.0000,0.0233,0.0243,0.0279,0.0000,7.7189,7.4059,11.9296,0.0000,6.8437,6.8722,11.9138,0.0000,2.2812,2.2735,2.6976,0.0000,2.1819,2.2462,2.6889,9.5419,18.5914,18.7449,19.9858,9.5419,18.8062,18.9321,20.2827,0.0000,7.3077,6.8646,9.7404,0.0000,9.4121,9.2532,15.5632,0.0000,1.0157,1.0161,1.1802,0.0000,0.9753,0.9917,1.1745,0.0000,0.0536,0.0548,0.0725,0.0000,0.0510,0.0507,0.0723,0.0000,8.1769,8.1782,9.5981,0.0000,6.7940,7.6003,9.5981,
