Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
20/12/2015 12:00:04,0.0000,0.0008,0.0008,0.0037,0.0000,0.0006,0.0006,0.0025,0.0005,0.0054,0.0055,0.0099,0.0005,0.0054,0.0054,0.0092,0.0003,0.0083,0.0086,0.0111,0.0003,0.0086,0.0090,0.0125,0.0000,10.3408,10.3340,11.0115,0.0000,10.2446,10.2565,11.0025,0.0000,1.0104,0.9683,1.3633,0.0000,0.9980,0.9545,1.3644,16.5790,23.5369,23.5565,25.8282,16.5790,23.4819,23.4788,25.8282,0.7687,28.7466,29.6717,30.4177,0.7687,28.9366,29.8030,31.6137,0.0000,0.4747,0.4577,0.5823,0.0000,0.4699,0.4536,0.5820,0.0000,0.0375,0.0366,0.0474,0.0000,0.0374,0.0368,0.0474,0.1946,7.1190,7.1128,7.3670,0.1946,7.0961,7.0990,7.5856,
20/12/2015 16:00:03,0.0000,0.0003,0.0003,0.0023,0.0000,0.0001,0.0001,0.0018,0.0005,0.0029,0.0030,0.0058,0.0001,0.0027,0.0030,0.0058,0.0003,0.0080,0.0085,0.0115,0.0003,0.0084,0.0086,0.0134,0.0000,10.2893,10.3781,10.8770,0.0000,9.8008,10.1267,10.8750,0.0000,0.9931,0.9661,1.3221,0.0000,0.9591,0.9218,1.3218,16.5790,24.3838,24.3497,25.8282,16.5790,24.1994,24.1051,25.8282,0.7687,29.0810,29.7952,31.2214,0.7687,29.5265,30.2272,31.9620,0.0000,0.4641,0.4501,0.5742,0.0000,0.4492,0.4424,0.5742,0.0000,0.0367,0.0362,0.0457,0.0000,0.0358,0.0353,0.0457,0.1946,7.1811,7.1736,7.6092,0.1946,7.1269,7.1304,7.7703,
20/12/2015 20:00:01,0.0000,0.0002,0.0002,0.0028,0.0000,0.0004,0.0002,0.0033,0.0005,0.0025,0.0025,0.0058,0.0005,0.0037,0.0037,0.0105,0.0003,0.0085,0.0088,0.0130,0.0003,0.0099,0.0109,0.0132,0.0000,9.7362,9.9343,10.6828,0.0000,8.8797,8.6686,10.5988,0.0000,0.9594,0.9368,1.3015,0.0000,0.9122,0.8654,1.2863,16.5790,24.3205,24.2778,25.8283,16.5790,24.4549,24.4184,25.8283,0.7687,29.5879,30.1782,32.0301,0.7687,30.2178,31.0388,32.0133,0.0000,0.4467,0.4385,0.5672,0.0000,0.4241,0.4061,0.5627,0.0000,0.0357,0.0353,0.0456,0.0000,0.0349,0.0344,0.0454,0.1946,7.1346,7.1335,7.5173,0.1946,6.9775,6.9225,7.5014,
21/12/2015 00:00:03,0.0000,0.0012,0.0010,0.0067,0.0000,0.0034,0.0006,0.0245,0.0005,0.0051,0.0047,0.0140,0.0005,0.0098,0.0062,0.0412,0.0003,0.0086,0.0090,0.0117,0.0003,0.0117,0.0123,0.0193,0.0000,9.5364,9.5026,10.2657,0.0000,8.3460,8.0012,10.2228,0.0000,0.9611,0.9233,1.2583,0.0000,0.8947,0.8459,1.2531,16.5790,23.8111,23.7243,25.8283,16.5790,24.3493,24.3899,25.8283,0.7687,29.5118,30.2449,31.1272,0.7687,30.4431,31.2999,31.9569,0.0000,0.4518,0.4379,0.5576,0.0000,0.4221,0.3997,0.5589,0.0000,0.0357,0.0352,0.0456,0.0000,0.0357,0.0347,0.0454,0.1946,7.0745,7.0730,7.3161,0.1946,6.7532,6.8150,7.3046,
21/12/2015 04:00:02,0.0000,0.0030,0.0026,0.0104,0.0000,0.0042,0.0013,0.0387,0.0005,0.0091,0.0086,0.0200,0.0005,0.0124,0.0085,0.0620,0.0003,0.0098,0.0099,0.0140,0.0003,0.0118,0.0121,0.0255,0.0000,9.2100,9.2367,10.6891,0.0000,8.3739,8.2194,10.6669,0.0000,0.9670,0.9159,1.3319,0.0000,0.9152,0.8667,1.3301,16.5790,23.4092,23.3106,25.8283,16.5790,23.9916,24.1331,25.8283,0.7687,29.3882,30.3074,31.3039,0.7687,30.1441,31.0427,31.7081,0.0000,0.4570,0.4416,0.5807,0.0000,0.4334,0.4177,0.5798,0.0000,0.0366,0.0356,0.0469,0.0000,0.0363,0.0352,0.0487,0.1946,6.9701,6.9762,7.2320,0.1946,6.7079,6.7651,7.2115,
21/12/2015 08:00:03,0.0000,0.0036,0.0037,0.0103,0.0000,0.0029,0.0010,0.0317,0.0005,0.0105,0.0104,0.0210,0.0005,0.0122,0.0094,0.0583,0.0003,0.0098,0.0098,0.0126,0.0003,0.0112,0.0115,0.0245,0.0000,9.4656,9.5045,10.8863,0.0000,8.6670,8.6342,10.8665,0.0000,0.9927,0.9377,1.4043,0.0000,0.9349,0.8926,1.4037,16.5790,23.0583,22.9832,25.8283,16.5790,23.6338,23.5992,25.8283,0.7687,29.0109,29.9873,31.2254,0.7687,29.8681,30.7025,31.6961,0.0000,0.4701,0.4583,0.5899,0.0000,0.4419,0.4277,0.5892,0.0000,0.0375,0.0365,0.0485,0.0000,0.0366,0.0354,0.0485,0.1946,6.9957,7.0067,7.2320,0.1946,6.7604,6.8498,7.2303,
21/12/2015 12:00:02,0.0001,0.0011,0.0009,0.0044,0.0000,0.0002,0.0002,0.0025,0.0005,0.0055,0.0052,0.0137,0.0001,0.0041,0.0047,0.0144,0.0003,0.0094,0.0096,0.0113,0.0003,0.0091,0.0097,0.0134,0.0000,9.7670,9.6315,11.0412,0.0000,9.2643,9.2353,11.0139,0.0000,0.9786,0.9255,1.3627,0.0000,0.9433,0.9023,1.3584,16.5790,24.0300,23.9437,25.8283,16.5790,23.8737,23.8069,25.8283,0.7687,29.2987,30.2883,31.0674,0.7687,29.8161,30.5701,32.1483,0.0000,0.4584,0.4409,0.5850,0.0000,0.4393,0.4270,0.5843,0.0000,0.0370,0.0359,0.0477,0.0000,0.0354,0.0351,0.0477,0.1946,7.1178,7.1257,7.4789,0.1946,7.0654,7.0758,7.6138,
21/12/2015 16:00:03,0.0000,0.0004,0.0004,0.0029,0.0000,0.0002,0.0001,0.0018,0.0005,0.0030,0.0030,0.0066,0.0000,0.0028,0.0029,0.0071,0.0003,0.0090,0.0096,0.0122,0.0001,0.0085,0.0095,0.0134,0.0000,9.5423,9.4074,11.2132,0.0000,9.2628,9.3290,11.2069,0.0000,0.9468,0.9085,1.2770,0.0000,0.9338,0.9046,1.2736,16.5790,25.0533,25.0381,25.8283,16.5790,24.7450,24.8080,25.8283,0.7687,29.8246,30.5912,31.7976,0.7687,29.9879,30.6104,32.3098,0.0000,0.4415,0.4257,0.5609,0.0000,0.4338,0.4227,0.5602,0.0000,0.0357,0.0352,0.0456,0.0000,0.0345,0.0347,0.0454,0.1946,7.1330,7.1297,7.4604,0.1946,7.1252,7.1214,8.0155,
21/12/2015 20:00:01,0.0000,0.0003,0.0002,0.0018,0.0000,0.0003,0.0002,0.0041,0.0005,0.0027,0.0027,0.0055,0.0005,0.0032,0.0031,0.0116,0.0003,0.0093,0.0098,0.0127,0.0003,0.0100,0.0110,0.0128,0.0000,9.1798,9.3243,10.7496,0.0000,8.5486,8.0754,10.7339,0.0000,0.9322,0.9209,1.2583,0.0000,0.8966,0.8519,1.2531,16.5790,25.1070,25.1014,25.8281,16.5790,25.1688,25.1973,25.8281,0.7687,30.1139,30.5694,32.0870,0.7687,30.5333,31.3284,32.1090,0.0000,0.4294,0.4209,0.5571,0.0000,0.4136,0.3919,0.5556,0.0000,0.0350,0.0347,0.0456,0.0000,0.0341,0.0334,0.0454,0.1946,7.0900,7.1173,7.3949,0.1946,6.9854,6.9290,7.3793,
22/12/2015 00:00:04,0.0001,0.0012,0.0010,0.0057,0.0000,0.0028,0.0007,0.0264,0.0005,0.0051,0.0048,0.0126,0.0005,0.0089,0.0067,0.0428,0.0003,0.0092,0.0096,0.0124,0.0003,0.0117,0.0125,0.0206,0.0000,9.1217,9.0001,10.3989,0.0000,8.0150,7.2502,10.3920,0.0000,0.9405,0.9091,1.2583,0.0000,0.8764,0.8205,1.2531,16.5790,24.8346,24.8150,25.8277,16.5790,25.1234,25.1585,25.8277,0.7687,29.9362,30.6360,31.5917,0.7687,30.8086,31.7476,32.0115,0.0000,0.4385,0.4258,0.5543,0.0000,0.4095,0.3840,0.5537,0.0000,0.0352,0.0347,0.0456,0.0000,0.0347,0.0341,0.0454,0.1946,7.0530,7.0444,7.2578,0.1946,6.7608,6.7888,7.2110,
22/12/2015 04:00:00,0.0001,0.0034,0.0034,0.0120,0.0000,0.0041,0.0010,0.0376,0.0005,0.0097,0.0094,0.0237,0.0005,0.0125,0.0090,0.0610,0.0003,0.0101,0.0102,0.0148,0.0003,0.0122,0.0125,0.0255,0.0000,9.0667,9.0342,10.7079,0.0000,7.9558,7.3016,10.6634,0.0000,0.9636,0.9112,1.3491,0.0000,0.8908,0.8314,1.3427,16.5790,24.6851,24.6688,25.8278,16.5790,25.0218,25.1326,25.8278,0.7687,29.5285,30.4335,31.5809,0.7687,30.5850,31.5966,31.8806,0.0000,0.4541,0.4405,0.5854,0.0000,0.4196,0.3960,0.5831,0.0000,0.0366,0.0355,0.0477,0.0000,0.0355,0.0346,0.0474,0.1946,6.9336,6.9461,7.1565,0.1946,6.6522,6.7199,7.1502,
22/12/2015 08:00:00,0.0001,0.0040,0.0044,0.0083,0.0000,0.0033,0.0007,0.0305,0.0005,0.0111,0.0115,0.0178,0.0005,0.0138,0.0101,0.0570,0.0003,0.0102,0.0103,0.0127,0.0003,0.0121,0.0125,0.0245,0.0000,9.5451,9.6433,10.8531,0.0000,8.0875,7.8019,10.8144,0.0000,1.0029,0.9430,1.4001,0.0000,0.9025,0.8561,1.4006,16.5790,24.6176,24.5692,25.8278,16.5790,24.9604,25.0430,25.8278,0.7687,28.9330,29.9767,31.4563,0.7687,30.4117,31.2522,31.8503,0.0000,0.4744,0.4630,0.5928,0.0000,0.4257,0.4083,0.5913,0.0000,0.0382,0.0372,0.0490,0.0000,0.0359,0.0347,0.0488,0.1946,6.9324,6.9352,7.1501,0.1946,6.5954,6.6544,7.1279,
22/12/2015 12:00:02,0.0001,0.0016,0.0018,0.0054,0.0000,0.0002,0.0001,0.0031,0.0005,0.0062,0.0065,0.0116,0.0000,0.0044,0.0050,0.0195,0.0003,0.0095,0.0098,0.0115,0.0003,0.0095,0.0101,0.0137,0.0000,10.1584,10.2576,11.1769,0.0000,8.6632,8.5516,11.1098,0.0000,1.0017,0.9451,1.3710,0.0000,0.9102,0.8749,1.3696,16.5790,25.7519,25.7079,26.4119,16.5790,25.2602,25.2127,26.3700,0.7687,29.0308,30.0345,31.0978,0.7687,30.3461,31.0087,32.5716,0.0000,0.4710,0.4580,0.5869,0.0000,0.4205,0.4080,0.5843,0.0000,0.0381,0.0373,0.0481,0.0000,0.0341,0.0338,0.0475,0.1946,7.0649,7.0694,7.4353,0.1946,6.9180,6.9503,7.8837,
22/12/2015 16:00:01,0.0000,0.0005,0.0004,0.0026,0.0000,0.0002,0.0001,0.0018,0.0005,0.0031,0.0032,0.0061,0.0000,0.0029,0.0029,0.0083,0.0003,0.0091,0.0095,0.0118,0.0001,0.0083,0.0094,0.0138,0.0000,9.6403,9.6860,11.1278,0.0000,9.0617,9.0499,11.0847,0.0000,0.9483,0.9145,1.2697,0.0000,0.9183,0.8894,1.2680,16.5790,26.5806,26.5453,27.3980,16.5790,26.0753,26.1320,27.4082,0.7687,29.8888,30.5864,31.8547,0.7687,30.2685,30.8356,32.6541,0.0000,0.4424,0.4298,0.5583,0.0000,0.4260,0.4166,0.5579,0.0000,0.0359,0.0353,0.0456,0.0000,0.0337,0.0341,0.0454,0.1946,7.0433,7.0587,7.3598,0.1946,7.0406,7.0446,8.0060,
22/12/2015 20:00:03,0.0000,0.0003,0.0003,0.0018,0.0000,0.0005,0.0002,0.0051,0.0005,0.0027,0.0027,0.0052,0.0005,0.0039,0.0034,0.0137,0.0003,0.0093,0.0096,0.0125,0.0003,0.0100,0.0112,0.0134,0.0000,9.3409,9.5739,10.9697,0.0000,8.4612,7.9216,10.9499,0.0000,0.9333,0.9177,1.2583,0.0000,0.8883,0.8419,1.2531,16.5790,26.6015,26.6047,27.2681,16.5790,26.4027,26.3519,27.2860,0.7687,30.1808,30.6077,32.1244,0.7687,30.7163,31.5295,32.4691,0.0000,0.4314,0.4265,0.5550,0.0000,0.4102,0.3875,0.5551,0.0000,0.0352,0.0349,0.0456,0.0000,0.0338,0.0328,0.0454,0.1946,7.0051,7.0294,7.3189,0.1946,6.8756,6.8277,7.4810,
23/12/2015 00:00:01,0.0001,0.0009,0.0007,0.0053,0.0000,0.0034,0.0007,0.0287,0.0005,0.0049,0.0047,0.0122,0.0005,0.0101,0.0068,0.0474,0.0003,0.0092,0.0091,0.0129,0.0003,0.0120,0.0123,0.0196,0.0000,9.2189,9.2905,10.6142,0.0000,7.9225,7.2267,10.5939,0.0000,0.9421,0.9126,1.2583,0.0000,0.8670,0.8177,1.2531,16.5790,26.3347,26.2794,26.9289,16.5790,26.3673,26.2910,27.1225,0.7687,29.9661,30.4882,31.9460,0.7687,31.0186,31.8555,32.2050,0.0000,0.4398,0.4332,0.5522,0.0000,0.4067,0.3812,0.5654,0.0000,0.0354,0.0348,0.0456,0.0000,0.0346,0.0337,0.0454,0.1946,6.9805,6.9869,7.2576,0.1946,6.6432,6.7070,7.0940,
23/12/2015 04:00:01,0.0003,0.0032,0.0030,0.0166,0.0000,0.0065,0.0015,0.0529,0.0005,0.0097,0.0095,0.0320,0.0005,0.0167,0.0099,0.0838,0.0003,0.0101,0.0103,0.0168,0.0003,0.0132,0.0128,0.0261,0.0000,9.2869,9.4335,10.6312,0.0000,7.8074,7.1120,10.3935,0.0000,0.9772,0.9316,1.3668,0.0000,0.8746,0.8204,1.2992,16.5790,26.1664,26.1913,26.9645,16.5790,26.3485,26.2787,27.1285,0.7687,29.3803,30.1882,31.5892,0.7687,30.8864,31.7935,31.9711,0.0000,0.4608,0.4536,0.5900,0.0000,0.4189,0.3966,0.5799,0.0000,0.0371,0.0364,0.0486,0.0000,0.0359,0.0349,0.0509,0.1946,6.8740,6.8756,7.1209,0.1946,6.4264,6.5893,7.0871,
23/12/2015 08:00:04,0.0001,0.0042,0.0038,0.0104,0.0000,0.0045,0.0013,0.0299,0.0005,0.0122,0.0113,0.0227,0.0005,0.0167,0.0120,0.0614,0.0003,0.0116,0.0124,0.0143,0.0003,0.0128,0.0130,0.0241,0.0000,8.9291,9.0290,10.7179,0.0000,7.9890,7.3938,10.7003,0.0000,0.9689,0.9082,1.3856,0.0000,0.8931,0.8347,1.3871,16.5790,26.3000,26.3070,26.9722,16.5790,26.3283,26.2944,27.1263,0.7687,29.5129,30.5792,31.8777,0.7687,30.6157,31.6024,31.9397,0.0000,0.4557,0.4447,0.5930,0.0000,0.4255,0.3960,0.5923,0.0000,0.0378,0.0369,0.0493,0.0000,0.0362,0.0346,0.0492,0.1946,6.7377,6.6968,7.0404,0.1946,6.4295,6.5096,7.0436,
23/12/2015 12:00:01,0.0001,0.0015,0.0013,0.0069,0.0000,0.0002,0.0001,0.0028,0.0005,0.0065,0.0064,0.0188,0.0000,0.0056,0.0056,0.0231,0.0003,0.0108,0.0111,0.0135,0.0003,0.0100,0.0112,0.0143,0.0000,9.3628,9.1935,11.1353,0.0000,8.4940,7.8606,10.8978,0.0000,0.9583,0.8880,1.3773,0.0000,0.9006,0.8418,1.3743,16.5790,27.1854,27.0768,28.0026,16.5790,26.6802,26.6422,27.9769,0.7687,29.7674,30.9620,31.8612,0.7687,30.5473,31.5867,32.7570,0.0000,0.4454,0.4234,0.5863,0.0000,0.4158,0.3872,0.5817,0.0000,0.0373,0.0355,0.0484,0.0000,0.0342,0.0336,0.0478,0.1946,6.8682,6.8770,7.3944,0.1946,6.7415,6.7377,7.7700,
23/12/2015 16:00:00,0.0000,0.0004,0.0004,0.0018,0.0000,0.0001,0.0001,0.0018,0.0005,0.0034,0.0035,0.0059,0.0000,0.0033,0.0034,0.0097,0.0003,0.0102,0.0108,0.0124,0.0001,0.0097,0.0108,0.0142,0.0000,8.8965,8.2738,11.5436,0.0000,8.1993,7.9086,11.3809,0.0000,0.9185,0.8601,1.2841,0.0000,0.8805,0.8405,1.2652,16.5790,27.8888,27.7972,29.0770,16.5790,27.0530,27.2800,29.0998,0.7687,30.3668,31.4602,32.1428,0.7687,30.8597,31.6382,32.8360,0.0000,0.4224,0.3932,0.5619,0.0000,0.4009,0.3824,0.5562,0.0000,0.0351,0.0336,0.0456,0.0000,0.0328,0.0322,0.0454,0.1946,6.8283,6.7919,7.2591,0.1946,6.7291,6.7576,8.1872,
23/12/2015 20:00:00,0.0000,0.0002,0.0002,0.0018,0.0000,0.0004,0.0002,0.0033,0.0005,0.0029,0.0030,0.0043,0.0005,0.0042,0.0039,0.0096,0.0003,0.0103,0.0111,0.0125,0.0003,0.0111,0.0121,0.0140,0.0000,8.4716,8.0898,11.2198,0.0000,7.8987,7.0779,11.2073,0.0000,0.8972,0.8576,1.2583,0.0000,0.8643,0.8064,1.2531,16.5790,27.6543,27.6903,28.8214,16.5790,27.3126,27.0913,28.8449,0.7687,30.7191,31.5582,32.2077,0.7687,31.1176,32.0682,32.7599,0.0000,0.4082,0.3856,0.5529,0.0000,0.3928,0.3618,0.5526,0.0000,0.0340,0.0332,0.0456,0.0000,0.0333,0.0318,0.0454,0.1946,6.7788,6.7507,7.2297,0.1946,6.6269,6.5996,7.1851,
24/12/2015 00:00:03,0.0001,0.0009,0.0007,0.0044,0.0000,0.0033,0.0010,0.0260,0.0006,0.0053,0.0052,0.0113,0.0006,0.0103,0.0074,0.0444,0.0003,0.0106,0.0115,0.0133,0.0003,0.0128,0.0128,0.0223,0.0000,8.1769,7.6526,10.6950,0.0000,7.5450,6.8088,10.7382,0.0000,0.8915,0.8462,1.2583,0.0000,0.8492,0.7995,1.2531,16.6164,27.0851,26.9129,28.2342,16.6164,27.2021,26.9559,28.6153,0.8665,30.7895,31.6728,32.2000,0.8665,31.3289,32.1418,32.5542,0.0000,0.4076,0.3820,0.5509,0.0000,0.3938,0.3671,0.5515,0.0000,0.0339,0.0328,0.0456,0.0000,0.0343,0.0329,0.0454,0.2161,6.7262,6.6716,7.0342,0.2161,6.4323,6.5032,6.9273,
24/12/2015 04:00:02,0.0002,0.0022,0.0022,0.0070,0.0000,0.0066,0.0016,0.0455,0.0006,0.0085,0.0083,0.0163,0.0006,0.0171,0.0104,0.0754,0.0003,0.0099,0.0097,0.0143,0.0003,0.0140,0.0130,0.0290,0.0000,8.8739,8.9329,10.3268,0.0000,7.4882,6.7457,10.3025,0.0000,0.9424,0.8963,1.2879,0.0000,0.8601,0.8050,1.2531,16.6164,26.9131,26.8394,28.0015,16.6164,27.1474,26.9138,28.5248,0.8665,29.9894,30.7696,31.8214,0.8665,31.1587,32.0456,32.2339,0.0000,0.4418,0.4289,0.5652,0.0000,0.4084,0.3857,0.5477,0.0000,0.0356,0.0344,0.0456,0.0000,0.0358,0.0339,0.0513,0.2161,6.7452,6.7743,6.9128,0.2161,6.2167,6.4196,6.8547,
24/12/2015 08:00:01,0.0001,0.0033,0.0033,0.0129,0.0000,0.0048,0.0016,0.0346,0.0006,0.0107,0.0103,0.0256,0.0006,0.0170,0.0112,0.0683,0.0003,0.0102,0.0101,0.0134,0.0003,0.0131,0.0124,0.0267,0.0000,9.5280,9.6889,10.4353,0.0000,8.0030,7.7046,10.3629,0.0000,0.9925,0.9409,1.3451,0.0000,0.8994,0.8545,1.3174,16.6164,26.6525,26.5901,27.4948,16.6164,26.9489,26.8802,28.4899,0.8665,29.2414,30.1302,31.5434,0.8665,30.6093,31.4107,32.2234,0.0000,0.4698,0.4585,0.5821,0.0000,0.4262,0.4116,0.5749,0.0000,0.0380,0.0370,0.0478,0.0000,0.0366,0.0349,0.0485,0.2161,6.7208,6.7419,6.8616,0.2161,6.2601,6.4228,6.8620,
24/12/2015 12:00:01,0.0000,0.0012,0.0011,0.0075,0.0000,0.0005,0.0003,0.0057,0.0006,0.0059,0.0055,0.0205,0.0000,0.0055,0.0055,0.0214,0.0003,0.0096,0.0094,0.0141,0.0002,0.0094,0.0094,0.0157,0.0000,9.9957,9.9806,11.0218,0.0000,9.2589,9.7145,10.9976,0.0000,0.9839,0.9355,1.3315,0.0000,0.9431,0.9258,1.3325,16.6164,27.1562,27.0165,28.4418,16.6164,27.2332,27.0253,28.8723,0.8665,29.4428,30.3660,31.5583,0.8665,29.9978,30.4511,32.2194,0.0000,0.4629,0.4453,0.5776,0.0000,0.4391,0.4378,0.5778,0.0000,0.0377,0.0366,0.0474,0.0000,0.0355,0.0356,0.0475,0.2161,6.8194,6.8591,7.0116,0.2161,6.7000,6.8332,7.7278,
24/12/2015 16:00:00,0.0000,0.0002,0.0002,0.0019,0.0000,0.0002,0.0001,0.0019,0.0006,0.0026,0.0026,0.0062,0.0000,0.0030,0.0027,0.0129,0.0003,0.0088,0.0089,0.0123,0.0001,0.0090,0.0090,0.0134,0.0000,9.6942,9.8440,11.0190,0.0000,9.5438,9.7210,11.0133,0.0000,0.9534,0.9274,1.2583,0.0000,0.9435,0.9169,1.2551,16.6164,27.5675,27.3782,28.6997,16.6164,27.5746,27.3686,28.7364,0.8665,29.9536,30.4943,32.1552,0.8665,30.0733,30.6061,32.1447,0.0000,0.4444,0.4362,0.5533,0.0000,0.4397,0.4332,0.5538,0.0000,0.0358,0.0350,0.0456,0.0000,0.0356,0.0348,0.0454,0.2161,6.8311,6.8569,7.0385,0.2161,6.7743,6.8383,7.5782,
24/12/2015 20:00:01,0.0000,0.0002,0.0002,0.0019,0.0000,0.0002,0.0002,0.0025,0.0006,0.0028,0.0028,0.0059,0.0006,0.0031,0.0031,0.0107,0.0003,0.0092,0.0090,0.0126,0.0003,0.0096,0.0100,0.0126,0.0000,9.2423,9.5400,10.6800,0.0000,8.8821,8.5295,10.6708,0.0000,0.9321,0.9177,1.2583,0.0000,0.9125,0.8663,1.2531,16.6164,27.0898,26.9260,28.1909,16.6164,27.1906,27.0576,28.6415,0.8665,30.3084,30.6424,32.3710,0.8665,30.5555,31.3347,32.3641,0.0000,0.4317,0.4291,0.5448,0.0000,0.4220,0.4023,0.5444,0.0000,0.0351,0.0347,0.0456,0.0000,0.0346,0.0334,0.0454,0.2161,6.7577,6.7843,6.8741,0.2161,6.7176,6.7034,7.3117,
25/12/2015 00:00:04,0.0001,0.0015,0.0013,0.0043,0.0000,0.0016,0.0012,0.0099,0.0006,0.0062,0.0058,0.0099,0.0006,0.0072,0.0071,0.0192,0.0003,0.0096,0.0094,0.0132,0.0003,0.0111,0.0119,0.0149,0.0000,9.0974,9.2138,10.3720,0.0000,8.2156,7.6157,10.3626,0.0000,0.9379,0.9222,1.2583,0.0000,0.8875,0.8350,1.2531,16.6164,26.3352,26.2359,27.5347,16.6164,26.5567,26.5022,27.7687,0.8665,30.2135,30.5459,32.2930,0.8665,30.9219,31.7970,32.2983,0.0000,0.4391,0.4350,0.5465,0.0000,0.4120,0.3869,0.5462,0.0000,0.0355,0.0351,0.0456,0.0000,0.0346,0.0336,0.0454,0.2161,6.6904,6.7189,6.8155,0.2161,6.5853,6.5953,6.8080,
25/12/2015 04:00:00,0.0001,0.0040,0.0044,0.0092,0.0000,0.0036,0.0016,0.0322,0.0006,0.0110,0.0112,0.0195,0.0006,0.0122,0.0105,0.0542,0.0003,0.0101,0.0099,0.0132,0.0003,0.0118,0.0119,0.0223,0.0000,9.3000,9.5170,10.1641,0.0000,8.2506,7.9237,10.1384,0.0000,0.9729,0.9516,1.2583,0.0000,0.9082,0.8546,1.2531,16.6164,25.7522,25.6748,26.9815,16.6164,26.2489,26.3795,27.3922,0.8665,29.7033,30.1231,31.7758,0.8665,30.6115,31.4821,32.0002,0.0000,0.4626,0.4610,0.5502,0.0000,0.4280,0.4136,0.5499,0.0000,0.0371,0.0368,0.0456,0.0000,0.0359,0.0350,0.0458,0.2161,6.5886,6.6187,6.7686,0.2161,6.4281,6.4972,6.7682,
25/12/2015 08:00:04,0.0000,0.0042,0.0046,0.0077,0.0000,0.0031,0.0019,0.0315,0.0006,0.0122,0.0124,0.0177,0.0006,0.0141,0.0130,0.0594,0.0003,0.0105,0.0105,0.0126,0.0003,0.0118,0.0120,0.0231,0.0000,9.6584,9.8832,10.4897,0.0000,8.5582,8.5438,10.4571,0.0000,1.0208,0.9889,1.3412,0.0000,0.9391,0.8889,1.3384,16.6164,25.3081,25.2321,26.3362,16.6164,25.9812,26.1003,27.1618,0.8665,28.9953,29.5720,31.5099,0.8665,30.1617,31.0247,32.0255,0.0000,0.4830,0.4828,0.5811,0.0000,0.4436,0.4339,0.5794,0.0000,0.0390,0.0386,0.0481,0.0000,0.0371,0.0362,0.0478,0.2161,6.5877,6.5959,6.7817,0.2161,6.3694,6.4035,6.7830,
