Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
02/10/2015 16:00:00,0.0000,0.0003,0.0003,0.0020,0.0000,0.0038,0.0040,0.0087,0.0004,0.0037,0.0037,0.0127,0.0000,0.0209,0.0261,0.0385,0.0058,0.0092,0.0092,0.0110,0.0003,0.0114,0.0122,0.0174,7.6333,8.5451,8.3864,10.3971,1.5575,4.1686,3.3227,9.4442,0.9149,1.0034,0.9886,1.2638,0.5150,0.6814,0.6275,1.1554,19.8819,22.6615,22.6704,23.0978,16.4294,18.7085,17.7560,23.0701,21.0173,24.3502,24.5741,25.8269,22.4584,28.9372,29.7647,31.4783,0.4411,0.4714,0.4658,0.5578,0.3356,0.3783,0.3658,0.5182,0.0284,0.0325,0.0323,0.0357,0.0170,0.0238,0.0233,0.0348,7.1691,7.6178,7.6423,7.8815,3.8261,5.8413,5.5367,8.4151,
02/10/2015 20:00:04,0.0000,0.0003,0.0003,0.0023,0.0000,0.0041,0.0047,0.0088,0.0027,0.0036,0.0035,0.0083,0.0029,0.0228,0.0270,0.0377,0.0071,0.0094,0.0093,0.0109,0.0071,0.0120,0.0122,0.0175,7.6333,8.4076,8.3391,9.5497,1.5692,4.0809,3.2194,8.9345,0.9034,0.9847,0.9738,1.1508,0.5149,0.6762,0.6225,1.0758,21.7921,22.2887,22.3191,22.7455,16.4355,18.6438,17.6986,23.0128,22.5465,24.5833,24.6733,25.8286,23.5153,29.0101,29.8247,31.4996,0.4439,0.4656,0.4620,0.5195,0.3354,0.3796,0.3658,0.4938,0.0297,0.0324,0.0323,0.0357,0.0168,0.0242,0.0232,0.0363,7.3451,7.6444,7.6557,7.7810,3.7667,5.7607,5.5086,7.7308,
03/10/2015 00:00:00,0.0001,0.0004,0.0003,0.0056,0.0000,0.0047,0.0050,0.0155,0.0039,0.0047,0.0044,0.0145,0.0046,0.0248,0.0279,0.0380,0.0083,0.0095,0.0094,0.0127,0.0091,0.0124,0.0125,0.0183,7.6651,8.2000,8.1707,8.9977,1.5449,3.8683,3.0863,8.2682,0.9049,0.9780,0.9695,1.0941,0.5140,0.6627,0.6156,1.0345,21.6539,21.9481,21.9524,22.2647,16.4501,18.4597,17.5924,22.6716,23.3096,24.7051,24.7314,25.7911,24.1064,29.2028,29.9464,31.5750,0.4430,0.4639,0.4606,0.5010,0.3419,0.3790,0.3666,0.4882,0.0305,0.0322,0.0321,0.0346,0.0166,0.0242,0.0229,0.0372,7.2341,7.6496,7.6613,7.7806,3.7434,5.7165,5.5598,7.6684,
03/10/2015 04:00:04,0.0002,0.0005,0.0004,0.0035,0.0000,0.0051,0.0055,0.0192,0.0049,0.0057,0.0054,0.0170,0.0063,0.0267,0.0297,0.0538,0.0075,0.0095,0.0094,0.0116,0.0095,0.0128,0.0127,0.0238,7.5988,8.0862,8.0339,9.6735,1.5292,3.7507,2.9833,8.0610,0.9173,0.9833,0.9718,1.2080,0.5133,0.6585,0.6134,1.0241,20.9059,21.4306,21.4310,21.8957,16.4645,18.3981,17.5799,22.3587,21.7012,24.6624,24.7326,25.4746,24.2140,29.2436,29.9334,31.5076,0.4459,0.4659,0.4615,0.5406,0.3414,0.3798,0.3662,0.4897,0.0307,0.0321,0.0320,0.0344,0.0167,0.0244,0.0229,0.0428,7.1709,7.6444,7.6515,7.7783,3.7508,5.6379,5.5224,7.6181,
03/10/2015 08:00:02,0.0001,0.0006,0.0005,0.0041,0.0000,0.0046,0.0051,0.0198,0.0053,0.0062,0.0058,0.0215,0.0055,0.0265,0.0295,0.0618,0.0072,0.0094,0.0094,0.0125,0.0087,0.0128,0.0127,0.0262,7.6415,8.2267,8.0230,9.9746,1.5493,3.7484,3.0291,8.7346,0.9215,1.0095,0.9846,1.2550,0.5114,0.6608,0.6174,1.0983,20.2837,21.0283,21.1478,21.5766,16.4597,18.4147,17.6708,22.3174,21.0322,24.2278,24.5789,25.3187,23.1594,29.1874,29.8606,31.5431,0.4484,0.4748,0.4659,0.5567,0.3413,0.3795,0.3659,0.5060,0.0308,0.0326,0.0322,0.0354,0.0167,0.0244,0.0231,0.0454,6.9778,7.6423,7.6516,7.8237,3.7739,5.6214,5.5098,7.6115,
03/10/2015 12:00:02,0.0001,0.0005,0.0004,0.0014,0.0000,0.0041,0.0044,0.0088,0.0022,0.0048,0.0047,0.0094,0.0002,0.0227,0.0281,0.0371,0.0072,0.0092,0.0092,0.0107,0.0032,0.0117,0.0121,0.0162,7.7442,8.4423,8.2874,10.0912,1.5611,3.8816,3.0343,8.8780,0.9245,1.0108,0.9958,1.2380,0.5106,0.6630,0.6133,1.0945,21.0001,22.1488,22.1181,22.5441,16.4647,18.5268,17.6313,22.7335,21.2665,24.1292,24.4096,25.3782,23.1904,29.1445,29.8972,31.5873,0.4471,0.4749,0.4694,0.5506,0.3406,0.3774,0.3663,0.5006,0.0300,0.0327,0.0325,0.0361,0.0166,0.0236,0.0230,0.0354,7.2006,7.6196,7.6436,7.7886,3.7792,5.7585,5.5601,7.9681,
03/10/2015 16:00:02,0.0000,0.0004,0.0004,0.0013,0.0000,0.0040,0.0046,0.0087,0.0004,0.0040,0.0039,0.0083,0.0001,0.0214,0.0271,0.0365,0.0051,0.0092,0.0093,0.0106,0.0005,0.0112,0.0119,0.0162,6.2957,8.0664,8.1568,9.0461,1.6296,4.0701,3.1784,9.0438,0.7624,0.9495,0.9503,1.0927,0.5136,0.6714,0.6137,1.0932,21.0594,23.0059,23.0367,23.5781,16.5435,18.7477,17.7179,23.5788,23.2744,25.0283,24.8654,27.7896,23.2571,29.0350,29.9057,31.5981,0.3946,0.4543,0.4549,0.5002,0.3401,0.3808,0.3672,0.5003,0.0267,0.0313,0.0314,0.0360,0.0166,0.0234,0.0229,0.0361,6.6859,7.4927,7.5640,7.8604,3.9835,5.8624,5.6104,8.3497,
03/10/2015 20:00:02,0.0000,0.0003,0.0003,0.0020,0.0000,0.0043,0.0051,0.0086,0.0017,0.0036,0.0035,0.0061,0.0017,0.0223,0.0271,0.0366,0.0052,0.0091,0.0093,0.0106,0.0052,0.0116,0.0118,0.0164,6.7750,8.0703,8.1036,8.8601,1.5927,4.0712,3.1610,8.7995,0.7953,0.9485,0.9460,1.0747,0.5116,0.6709,0.6092,1.0741,21.4176,22.8639,22.8868,23.3213,16.5333,18.7660,17.7120,23.4001,23.4985,25.0887,24.9954,27.3593,23.4995,29.0522,29.9555,31.6535,0.4044,0.4541,0.4536,0.4954,0.3394,0.3826,0.3675,0.4949,0.0274,0.0311,0.0312,0.0354,0.0166,0.0238,0.0229,0.0351,6.9278,7.5241,7.5806,7.7193,3.9845,5.8455,5.6568,7.7161,
04/10/2015 00:00:04,0.0000,0.0004,0.0003,0.0032,0.0000,0.0048,0.0055,0.0131,0.0035,0.0046,0.0044,0.0128,0.0041,0.0246,0.0281,0.0358,0.0067,0.0092,0.0093,0.0109,0.0076,0.0120,0.0122,0.0172,7.3919,7.9886,7.9850,8.6511,1.5544,3.8296,2.9875,8.4460,0.8760,0.9561,0.9480,1.0650,0.5093,0.6553,0.6030,1.0642,22.0165,22.5319,22.5363,22.8126,16.5532,18.5600,17.5900,23.0628,23.6023,24.9389,24.9044,26.2381,23.6049,29.2797,30.0457,31.8074,0.4314,0.4572,0.4545,0.5001,0.3460,0.3817,0.3690,0.4997,0.0291,0.0314,0.0314,0.0346,0.0165,0.0237,0.0225,0.0375,7.2801,7.5746,7.5921,7.7015,3.7124,5.7718,5.6935,7.6024,
04/10/2015 04:00:01,0.0001,0.0005,0.0004,0.0032,0.0000,0.0052,0.0058,0.0185,0.0049,0.0057,0.0054,0.0154,0.0058,0.0269,0.0299,0.0586,0.0073,0.0092,0.0093,0.0112,0.0090,0.0125,0.0124,0.0246,7.3236,7.8708,7.8715,8.7230,1.5457,3.6380,2.8146,8.0506,0.8875,0.9601,0.9504,1.0761,0.5073,0.6452,0.5950,1.0275,21.5794,22.0745,22.0826,22.3594,16.5536,18.4344,17.4601,22.8051,23.3802,24.8781,24.8528,26.0289,24.0697,29.4137,30.1285,31.8448,0.4356,0.4588,0.4553,0.4967,0.3449,0.3813,0.3686,0.5023,0.0293,0.0314,0.0313,0.0337,0.0166,0.0239,0.0223,0.0434,7.1898,7.5743,7.5916,7.7039,3.6032,5.6640,5.6320,7.5721,
04/10/2015 08:00:00,0.0001,0.0006,0.0005,0.0042,0.0000,0.0050,0.0055,0.0158,0.0054,0.0064,0.0059,0.0189,0.0060,0.0274,0.0304,0.0677,0.0076,0.0092,0.0092,0.0118,0.0093,0.0126,0.0124,0.0275,7.2876,7.9260,7.9135,9.3633,1.5153,3.5516,2.8304,7.9176,0.8912,0.9771,0.9676,1.1674,0.5060,0.6418,0.5952,1.0171,20.9758,21.6670,21.6961,22.0481,16.5520,18.3803,17.4995,22.7247,22.1154,24.6397,24.6489,25.9719,24.1856,29.4477,30.1123,31.8317,0.4372,0.4645,0.4607,0.5278,0.3433,0.3804,0.3688,0.4974,0.0295,0.0315,0.0315,0.0344,0.0167,0.0238,0.0225,0.0461,7.0232,7.5414,7.5553,7.6955,3.6433,5.6259,5.5871,7.5845,
04/10/2015 12:00:03,0.0001,0.0006,0.0005,0.0017,0.0000,0.0045,0.0052,0.0086,0.0020,0.0055,0.0051,0.0143,0.0005,0.0237,0.0293,0.0365,0.0076,0.0093,0.0092,0.0118,0.0054,0.0115,0.0117,0.0153,6.5206,7.7755,7.8424,8.9908,1.5652,3.6416,2.7702,8.2946,0.8131,0.9349,0.9413,1.0966,0.5058,0.6433,0.5925,1.0134,21.4684,22.3643,22.3743,22.8319,16.5506,18.3947,17.4979,22.7591,23.0733,25.2429,25.1421,27.0933,24.0976,29.4461,30.1629,31.9632,0.4117,0.4506,0.4524,0.5027,0.3414,0.3783,0.3687,0.4801,0.0279,0.0308,0.0306,0.0351,0.0167,0.0229,0.0222,0.0345,6.6351,7.4212,7.4683,7.7003,3.7526,5.7873,5.6996,8.0465,
04/10/2015 16:00:01,0.0000,0.0006,0.0004,0.0025,0.0000,0.0044,0.0053,0.0084,0.0003,0.0048,0.0044,0.0114,0.0000,0.0223,0.0287,0.0364,0.0052,0.0092,0.0093,0.0106,0.0019,0.0111,0.0113,0.0155,5.5189,7.6391,7.7943,8.5477,1.5795,3.8184,2.8549,8.4365,0.7066,0.9018,0.9201,1.0172,0.5056,0.6501,0.5912,1.0134,20.3650,22.6562,22.8540,23.2077,16.5380,18.6132,17.5548,23.2364,23.7265,25.6902,25.5054,28.5835,23.7777,29.3610,30.1860,31.9591,0.3790,0.4395,0.4456,0.4817,0.3418,0.3806,0.3701,0.4801,0.0250,0.0300,0.0299,0.0353,0.0169,0.0227,0.0221,0.0348,6.3857,7.3131,7.4175,7.7560,4.0237,5.8922,5.7814,7.9901,
04/10/2015 20:00:02,0.0000,0.0005,0.0003,0.0031,0.0000,0.0045,0.0054,0.0084,0.0021,0.0044,0.0039,0.0107,0.0020,0.0228,0.0286,0.0363,0.0060,0.0092,0.0093,0.0106,0.0060,0.0113,0.0114,0.0152,5.6830,7.6511,7.7822,8.4300,1.6007,3.8834,2.8750,8.4151,0.7089,0.8986,0.9151,1.0159,0.5069,0.6552,0.5875,1.0134,20.1061,22.3062,22.4927,22.8856,16.5786,18.6580,17.5566,22.9312,23.8193,25.7333,25.5704,28.5374,23.7940,29.3035,30.2181,31.9784,0.3812,0.4389,0.4438,0.4817,0.3446,0.3834,0.3711,0.4801,0.0253,0.0301,0.0299,0.0346,0.0170,0.0231,0.0221,0.0346,6.5907,7.3864,7.4531,7.6341,4.0293,5.8934,5.7892,7.5996,
05/10/2015 00:00:01,0.0001,0.0006,0.0005,0.0067,0.0000,0.0050,0.0056,0.0095,0.0041,0.0053,0.0050,0.0161,0.0046,0.0247,0.0292,0.0358,0.0077,0.0094,0.0094,0.0121,0.0079,0.0116,0.0116,0.0167,6.6318,7.5866,7.6399,8.2046,1.5319,3.6750,2.7038,8.0333,0.7888,0.9063,0.9135,0.9800,0.5060,0.6446,0.5813,0.9752,20.6886,22.0052,22.0805,22.4456,16.5892,18.4595,17.4160,22.5208,24.2903,25.6091,25.5070,27.3892,24.5915,29.4945,30.3385,32.2206,0.4052,0.4422,0.4445,0.4653,0.3485,0.3825,0.3714,0.4652,0.0274,0.0303,0.0303,0.0332,0.0171,0.0230,0.0215,0.0340,7.0352,7.4331,7.4665,7.6084,3.8870,5.8551,5.8079,7.5653,
05/10/2015 04:00:00,0.0003,0.0008,0.0007,0.0039,0.0001,0.0052,0.0057,0.0128,0.0052,0.0066,0.0062,0.0154,0.0063,0.0260,0.0298,0.0402,0.0087,0.0095,0.0095,0.0117,0.0087,0.0118,0.0117,0.0182,6.5651,7.3499,7.4158,7.9622,1.5419,3.5296,2.5923,7.8076,0.7943,0.8922,0.8964,0.9720,0.5077,0.6394,0.5786,0.9665,20.7566,21.5431,21.6229,21.8997,16.6343,18.3252,17.3521,22.2094,24.4419,25.8031,25.7435,27.2894,24.6491,29.5871,30.3796,32.2406,0.4075,0.4387,0.4403,0.4676,0.3504,0.3820,0.3708,0.4677,0.0274,0.0300,0.0301,0.0334,0.0173,0.0229,0.0213,0.0360,7.1001,7.4273,7.4390,7.5935,3.8341,5.7996,5.7198,7.5339,
05/10/2015 08:00:03,0.0004,0.0011,0.0009,0.0033,0.0000,0.0048,0.0052,0.0089,0.0060,0.0080,0.0073,0.0172,0.0071,0.0247,0.0284,0.0360,0.0091,0.0098,0.0097,0.0119,0.0091,0.0116,0.0116,0.0163,5.3389,7.1135,7.1719,7.8206,1.5549,3.7791,2.9206,7.7520,0.7148,0.8776,0.8844,0.9772,0.5092,0.6578,0.5914,0.9788,20.0547,21.1460,21.2473,21.5670,16.6318,18.4963,17.6726,21.7031,24.2640,25.9849,25.9056,28.4003,24.2421,29.2869,30.1399,32.2177,0.3857,0.4351,0.4368,0.4671,0.3494,0.3853,0.3722,0.4671,0.0254,0.0298,0.0298,0.0333,0.0173,0.0234,0.0221,0.0333,6.5155,7.3867,7.3982,7.5735,3.8500,5.8897,5.7526,7.5266,
05/10/2015 12:00:02,0.0001,0.0008,0.0007,0.0029,0.0000,0.0036,0.0030,0.0082,0.0027,0.0064,0.0063,0.0147,0.0005,0.0199,0.0228,0.0387,0.0083,0.0096,0.0096,0.0109,0.0072,0.0111,0.0112,0.0164,5.0569,7.1794,7.2109,8.0578,1.0837,4.4977,3.9788,8.0469,0.6840,0.8633,0.8644,0.9629,0.4814,0.6963,0.6567,0.9627,19.7842,21.2849,21.3673,21.7081,16.1565,19.0408,18.7685,21.7204,24.3008,26.1908,26.1407,28.8437,24.2756,28.6792,29.1648,32.0580,0.3777,0.4298,0.4311,0.4576,0.3458,0.3921,0.3747,0.4573,0.0246,0.0295,0.0295,0.0335,0.0174,0.0245,0.0245,0.0335,6.3156,7.3955,7.4403,7.7236,4.2118,6.1568,5.8817,7.7254,
05/10/2015 16:00:01,0.0000,0.0005,0.0005,0.0026,0.0000,0.0025,0.0007,0.0080,0.0003,0.0049,0.0048,0.0139,0.0003,0.0147,0.0079,0.0382,0.0064,0.0093,0.0095,0.0109,0.0064,0.0104,0.0100,0.0157,5.2699,7.2785,7.2868,8.1601,0.9584,5.3860,6.7454,8.1325,0.6845,0.8583,0.8595,0.9644,0.4592,0.7428,0.7988,0.9592,17.6241,21.3272,21.3823,21.8974,15.9106,19.7702,20.9392,21.9245,24.1067,26.2504,26.2157,28.8446,24.0958,27.9761,27.2061,32.2064,0.3780,0.4273,0.4279,0.4581,0.3346,0.4013,0.4102,0.4553,0.0240,0.0292,0.0291,0.0345,0.0175,0.0258,0.0276,0.0345,6.4262,7.4114,7.4516,7.9039,4.1657,6.5369,7.0102,7.9039,
05/10/2015 20:00:02,0.0000,0.0004,0.0004,0.0021,0.0000,0.0019,0.0006,0.0075,0.0016,0.0048,0.0047,0.0116,0.0015,0.0133,0.0058,0.0381,0.0072,0.0093,0.0094,0.0107,0.0072,0.0104,0.0096,0.0164,5.7531,7.3515,7.3056,8.1660,1.0047,5.6709,6.9273,8.1531,0.7085,0.8624,0.8591,0.9616,0.4706,0.7573,0.8101,0.9592,18.1776,20.9180,20.9389,21.4837,16.0479,19.7827,20.5798,21.5586,23.8349,26.1807,26.2449,28.5141,23.8226,27.7608,27.0536,32.0059,0.3848,0.4288,0.4281,0.4571,0.3333,0.4040,0.4135,0.4553,0.0257,0.0294,0.0292,0.0352,0.0178,0.0264,0.0279,0.0352,6.8633,7.4446,7.4597,7.6926,4.0714,6.6667,7.2730,7.6920,
06/10/2015 00:00:02,0.0000,0.0006,0.0005,0.0025,0.0000,0.0024,0.0015,0.0081,0.0031,0.0057,0.0057,0.0100,0.0031,0.0155,0.0111,0.0382,0.0079,0.0095,0.0095,0.0109,0.0079,0.0107,0.0104,0.0169,6.7097,7.3746,7.3528,8.0563,1.1953,5.3561,6.1533,7.9660,0.8040,0.8775,0.8770,0.9616,0.4872,0.7441,0.7727,0.9592,19.1566,20.6068,20.6220,21.0343,16.3465,19.4830,20.0131,21.2218,23.9464,25.8715,26.0097,27.1642,24.0776,28.0211,27.5556,32.1121,0.4114,0.4338,0.4337,0.4571,0.3350,0.4019,0.4044,0.4553,0.0275,0.0301,0.0298,0.0349,0.0180,0.0261,0.0271,0.0347,7.2575,7.4693,7.4868,7.5972,3.9237,6.5960,6.8732,7.5714,
06/10/2015 04:00:01,0.0000,0.0007,0.0006,0.0045,0.0000,0.0032,0.0025,0.0099,0.0042,0.0066,0.0063,0.0165,0.0042,0.0185,0.0166,0.0369,0.0073,0.0097,0.0097,0.0118,0.0081,0.0109,0.0108,0.0168,6.6424,7.3723,7.3900,8.2649,1.3601,4.8549,5.3117,7.8659,0.8240,0.8890,0.8936,1.0258,0.5010,0.7216,0.7249,0.9592,18.6869,20.1038,20.1949,20.6098,16.5372,19.1623,19.5380,21.0050,23.8763,25.5651,25.5624,26.8418,24.4497,28.4985,28.2178,32.3197,0.4174,0.4377,0.4392,0.4797,0.3409,0.3969,0.3919,0.4568,0.0279,0.0307,0.0306,0.0341,0.0179,0.0253,0.0259,0.0348,7.2836,7.4878,7.5092,7.5923,3.9754,6.4543,6.4466,7.5015,
06/10/2015 08:00:01,0.0001,0.0008,0.0007,0.0033,0.0000,0.0036,0.0030,0.0110,0.0050,0.0070,0.0066,0.0173,0.0051,0.0206,0.0222,0.0355,0.0063,0.0096,0.0098,0.0126,0.0080,0.0110,0.0109,0.0170,6.9359,7.4423,7.4040,8.8449,1.5422,4.4355,4.2139,7.9114,0.8355,0.9031,0.8961,1.1152,0.5244,0.7041,0.6735,0.9840,16.5466,19.5009,19.6453,20.0633,16.5466,18.8813,18.8320,20.9310,22.5857,25.3482,25.3248,26.6383,24.5931,28.9349,28.9983,32.4633,0.4210,0.4424,0.4395,0.5095,0.3475,0.3919,0.3829,0.4659,0.0281,0.0309,0.0309,0.0346,0.0182,0.0245,0.0243,0.0364,7.2357,7.4871,7.4975,7.6817,4.1957,6.3700,6.2817,7.4457,
06/10/2015 12:00:00,0.0000,0.0007,0.0006,0.0018,0.0000,0.0040,0.0041,0.0122,0.0014,0.0063,0.0059,0.0123,0.0001,0.0194,0.0242,0.0329,0.0058,0.0094,0.0096,0.0115,0.0005,0.0102,0.0106,0.0130,5.7549,7.3462,7.2394,9.7268,1.7263,4.2444,3.4969,9.0491,0.7656,0.8821,0.8574,1.2078,0.5497,0.6910,0.6463,1.1155,14.1787,20.4044,20.4429,20.7820,14.1787,18.7521,18.3045,21.0483,21.4017,25.7589,26.0911,27.5727,22.7340,29.3610,29.8696,32.6174,0.4033,0.4362,0.4283,0.5414,0.3557,0.3860,0.3760,0.5103,0.0253,0.0300,0.0298,0.0348,0.0156,0.0231,0.0222,0.0335,6.7855,7.4144,7.4618,7.8577,5.1372,6.4304,6.2438,7.9432,
06/10/2015 16:00:00,0.0000,0.0006,0.0004,0.0023,0.0000,0.0041,0.0041,0.0126,0.0002,0.0053,0.0043,0.0138,0.0000,0.0188,0.0236,0.0326,0.0045,0.0090,0.0090,0.0115,0.0003,0.0098,0.0105,0.0127,5.6022,7.4830,7.2831,9.8918,1.8131,4.2736,3.5647,9.4519,0.7328,0.8877,0.8528,1.1997,0.5560,0.6911,0.6490,1.1463,16.5749,21.0060,21.0293,21.3397,16.5749,18.8915,18.2707,21.4978,21.5791,25.6767,26.2244,28.0767,22.3477,29.5121,30.0799,32.6703,0.3923,0.4386,0.4255,0.5393,0.3533,0.3845,0.3743,0.5220,0.0238,0.0297,0.0296,0.0344,0.0155,0.0227,0.0216,0.0335,6.5310,7.4138,7.5018,7.9951,5.1193,6.4716,6.2467,8.3908,
06/10/2015 20:00:04,0.0000,0.0006,0.0003,0.0028,0.0000,0.0044,0.0045,0.0125,0.0016,0.0051,0.0039,0.0145,0.0019,0.0200,0.0244,0.0326,0.0047,0.0088,0.0088,0.0113,0.0047,0.0102,0.0105,0.0126,5.6215,7.5842,7.2310,9.6763,1.8171,4.1843,3.3911,9.1953,0.7182,0.8948,0.8479,1.1639,0.5609,0.6874,0.6437,1.1086,16.4642,20.6385,20.7232,21.0489,16.4642,18.8101,18.1836,21.3720,22.0483,25.6305,26.3400,28.2376,22.8668,29.6618,30.3591,32.7153,0.3913,0.4420,0.4235,0.5282,0.3507,0.3837,0.3732,0.5095,0.0230,0.0297,0.0298,0.0336,0.0188,0.0229,0.0214,0.0335,6.6486,7.4377,7.5294,7.7507,5.2709,6.4236,6.2669,7.7012,
07/10/2015 00:00:03,0.0001,0.0007,0.0005,0.0042,0.0000,0.0048,0.0048,0.0122,0.0039,0.0058,0.0051,0.0174,0.0044,0.0219,0.0256,0.0330,0.0069,0.0088,0.0090,0.0125,0.0070,0.0106,0.0106,0.0142,5.8246,7.5968,7.2812,9.2490,1.8091,4.0044,3.1910,8.7808,0.7438,0.9049,0.8565,1.1286,0.5662,0.6804,0.6407,1.0743,18.0514,19.9793,20.0927,20.5975,17.2505,18.6765,18.0847,21.1357,22.5589,25.5256,26.3186,27.8052,23.2908,29.7838,30.4878,32.7359,0.3999,0.4457,0.4283,0.5188,0.3486,0.3827,0.3714,0.5001,0.0258,0.0299,0.0297,0.0336,0.0189,0.0230,0.0211,0.0335,6.8336,7.5005,7.5244,7.7622,5.2571,6.3389,6.2054,7.6680,
07/10/2015 04:00:04,0.0004,0.0010,0.0008,0.0049,0.0000,0.0049,0.0050,0.0134,0.0049,0.0073,0.0065,0.0188,0.0053,0.0231,0.0263,0.0336,0.0071,0.0092,0.0094,0.0130,0.0076,0.0108,0.0108,0.0148,5.7731,7.3061,7.0691,9.4501,1.7453,3.8518,3.0607,8.6380,0.7467,0.8842,0.8486,1.1618,0.5637,0.6746,0.6335,1.0682,15.2059,19.7002,19.7783,20.3324,15.2059,18.4679,18.0068,20.7942,22.1573,25.8515,26.4300,27.7088,23.4193,29.8695,30.5549,32.7310,0.4024,0.4400,0.4271,0.5307,0.3451,0.3819,0.3706,0.4994,0.0271,0.0296,0.0293,0.0339,0.0190,0.0228,0.0211,0.0335,6.8408,7.4752,7.4940,7.7759,5.1423,6.2889,6.1362,7.7337,
07/10/2015 08:00:03,0.0002,0.0011,0.0009,0.0045,0.0000,0.0047,0.0050,0.0115,0.0051,0.0080,0.0071,0.0208,0.0051,0.0232,0.0262,0.0342,0.0072,0.0092,0.0091,0.0127,0.0077,0.0107,0.0108,0.0137,5.5651,7.2330,7.0093,9.3235,1.7046,3.7815,3.0916,8.4248,0.7256,0.8836,0.8559,1.1532,0.5719,0.6724,0.6334,1.0430,15.1793,19.2451,19.3116,19.8537,15.1793,18.3595,18.0268,20.5267,22.3061,25.9077,26.3784,28.1622,23.7712,29.9339,30.5959,32.7181,0.3984,0.4408,0.4297,0.5279,0.3425,0.3809,0.3706,0.4906,0.0264,0.0294,0.0291,0.0337,0.0191,0.0226,0.0210,0.0335,6.7937,7.4888,7.5104,7.8221,5.0619,6.2911,6.1388,7.7627,
07/10/2015 12:00:04,0.0000,0.0010,0.0008,0.0033,0.0000,0.0048,0.0054,0.0110,0.0012,0.0073,0.0063,0.0166,0.0001,0.0214,0.0263,0.0337,0.0062,0.0089,0.0087,0.0109,0.0009,0.0099,0.0105,0.0135,4.6211,7.1304,7.0434,9.3673,1.7563,3.7931,3.0307,8.5465,0.6544,0.8590,0.8443,1.1468,0.5760,0.6709,0.6346,1.0362,17.1552,19.9413,19.9265,20.5816,17.1552,18.4232,18.0271,20.4154,22.4130,26.3512,26.4971,29.4754,23.8860,30.1171,30.8375,32.6699,0.3780,0.4347,0.4263,0.5229,0.3432,0.3783,0.3693,0.4895,0.0212,0.0286,0.0286,0.0336,0.0133,0.0218,0.0205,0.0335,6.5468,7.4703,7.5119,7.9026,5.0153,6.4074,6.2008,7.8874,
