Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
18/10/2015 16:00:03,0.0000,0.0438,0.0473,0.0655,0.0000,0.0439,0.0475,0.0655,0.0000,0.0491,0.0509,0.0714,0.0000,0.0492,0.0510,0.0714,0.0000,0.0175,0.0131,0.0447,0.0000,0.0175,0.0131,0.0447,0.0000,21.0861,26.4314,36.8644,0.0000,20.2535,25.3853,34.9097,0.0000,2.3997,2.5958,4.2468,0.0000,2.3878,2.5939,3.9211,9.6000,21.0131,21.9647,24.0628,9.6000,20.9891,21.9629,24.0628,0.0000,7.0133,6.5555,9.7574,0.0000,7.0191,6.5533,9.7574,0.0000,1.3148,1.3757,1.9929,0.0000,1.3041,1.3674,1.9752,0.0000,0.0584,0.0652,0.1325,0.0000,0.0575,0.0640,0.1301,0.0000,6.3547,6.5426,8.3626,0.0000,6.3583,6.5467,8.3626,
18/10/2015 20:00:01,0.0000,0.0430,0.0462,0.0666,0.0000,0.0431,0.0462,0.0666,0.0000,0.0487,0.0504,0.0714,0.0000,0.0487,0.0504,0.0714,0.0000,0.0179,0.0131,0.0404,0.0000,0.0179,0.0131,0.0404,0.0000,21.6177,27.2706,37.9414,0.0000,20.7631,25.8408,35.6284,0.0000,2.5039,2.8671,4.4676,0.0000,2.4901,2.8566,4.0711,9.6000,20.8313,21.5582,23.8932,9.6000,20.8382,21.5582,23.9302,0.0000,6.8040,6.1281,9.7581,0.0000,6.8130,6.1393,9.7581,0.0000,1.2936,1.3670,1.9929,0.0000,1.2833,1.3564,1.9752,0.0000,0.0596,0.0657,0.1325,0.0000,0.0586,0.0646,0.1301,0.0000,5.7878,5.8111,8.3625,0.0000,5.7949,5.8123,8.3625,
19/10/2015 00:00:00,0.0000,0.0421,0.0456,0.0674,0.0000,0.0422,0.0456,0.0674,0.0000,0.0489,0.0491,0.0714,0.0000,0.0489,0.0491,0.0714,0.0000,0.0183,0.0131,0.0361,0.0000,0.0183,0.0131,0.0361,0.0000,21.9805,27.0859,37.7282,0.0000,21.1389,25.8965,35.7195,0.0000,2.5975,3.1365,4.6221,0.0000,2.5857,3.1269,4.2671,9.6000,19.8974,20.4065,22.9995,9.6000,19.9018,20.3742,22.9995,0.0000,6.6059,5.6155,9.6486,0.0000,6.6112,5.6155,9.6486,0.0000,1.2696,1.3570,1.9929,0.0000,1.2589,1.3422,1.9752,0.0000,0.0602,0.0664,0.1325,0.0000,0.0593,0.0652,0.1301,0.0000,5.2068,5.5732,8.3547,0.0000,5.2083,5.5729,8.3547,
19/10/2015 04:00:03,0.0000,0.0408,0.0452,0.0689,0.0000,0.0408,0.0452,0.0689,0.0000,0.0488,0.0477,0.0714,0.0000,0.0489,0.0477,0.0714,0.0000,0.0185,0.0131,0.0407,0.0000,0.0185,0.0131,0.0407,0.0000,22.2020,27.6049,37.8311,0.0000,21.3559,26.1953,35.5478,0.0000,2.6506,3.1760,4.6571,0.0000,2.6393,3.1621,4.3334,9.6000,18.6271,19.4752,22.5458,9.6000,18.6321,19.4752,22.5458,0.0000,6.4955,5.3079,9.6015,0.0000,6.4997,5.3079,9.6015,0.0000,1.2529,1.3386,1.9929,0.0000,1.2421,1.3264,1.9752,0.0000,0.0604,0.0664,0.1325,0.0000,0.0595,0.0652,0.1301,0.0000,4.9958,5.4033,8.1829,0.0000,4.9976,5.4036,8.1829,
19/10/2015 08:00:00,0.0000,0.0399,0.0416,0.0667,0.0000,0.0399,0.0416,0.0667,0.0000,0.0489,0.0465,0.0714,0.0000,0.0489,0.0465,0.0714,0.0000,0.0184,0.0131,0.0453,0.0000,0.0184,0.0131,0.0453,0.0000,22.1300,27.8103,37.7076,0.0000,21.2802,26.4431,35.4324,0.0000,2.6654,3.1760,4.6816,0.0000,2.6543,3.1621,4.3772,9.6000,18.3373,19.1391,22.5238,9.6000,18.3351,19.1404,22.5238,0.0000,6.4649,5.2791,9.6016,0.0000,6.4687,5.2791,9.6016,0.0000,1.2463,1.3395,1.9929,0.0000,1.2354,1.3269,1.9752,0.0000,0.0604,0.0664,0.1325,0.0000,0.0594,0.0652,0.1301,0.0000,4.7250,4.7110,8.1792,0.0000,4.7254,4.7110,8.1792,
19/10/2015 12:00:01,0.0000,0.0391,0.0398,0.0579,0.0000,0.0392,0.0402,0.0579,0.0000,0.0478,0.0466,0.0714,0.0000,0.0479,0.0467,0.0714,0.0000,0.0181,0.0132,0.0499,0.0000,0.0181,0.0132,0.0499,0.0000,22.2487,28.0171,37.6035,0.0000,21.3571,26.7213,35.3332,0.0000,2.6506,3.1760,4.6282,0.0000,2.6391,3.1621,4.3242,9.6000,20.3437,21.4452,22.9494,9.6000,20.2688,21.2958,22.9494,0.0000,6.4979,5.2345,9.6014,0.0000,6.5017,5.2344,9.6014,0.0000,1.2503,1.3459,1.9929,0.0000,1.2392,1.3344,1.9752,0.0000,0.0605,0.0664,0.1325,0.0000,0.0595,0.0652,0.1301,0.0000,5.1630,4.9699,8.1754,0.0000,5.1565,4.9659,8.1754,
19/10/2015 16:00:02,0.0000,0.0400,0.0417,0.0572,0.0000,0.0400,0.0417,0.0572,0.0000,0.0471,0.0464,0.0714,0.0000,0.0472,0.0464,0.0714,0.0000,0.0183,0.0132,0.0545,0.0000,0.0183,0.0132,0.0545,0.0000,22.2433,28.0222,37.5893,0.0000,21.3940,26.5379,35.3571,0.0000,2.6186,3.1760,4.4034,0.0000,2.6082,3.1621,4.1812,9.6000,21.3793,22.3096,24.3766,9.6000,21.3779,22.3034,24.3766,0.0000,6.5759,5.5708,9.6090,0.0000,6.5785,5.5696,9.6090,0.0000,1.2617,1.3590,1.9929,0.0000,1.2507,1.3432,1.9752,0.0000,0.0608,0.0664,0.1325,0.0000,0.0598,0.0652,0.1301,0.0000,5.7896,6.0218,8.1727,0.0000,5.7923,6.0279,8.1727,
19/10/2015 20:00:03,0.0000,0.0421,0.0454,0.0597,0.0000,0.0422,0.0454,0.0597,0.0000,0.0486,0.0477,0.0714,0.0000,0.0486,0.0477,0.0714,0.0000,0.0185,0.0132,0.0590,0.0000,0.0185,0.0132,0.0590,0.0000,21.9338,27.8115,38.1467,0.0000,21.0828,26.3264,35.7944,0.0000,2.5644,3.0527,4.3505,0.0000,2.5536,3.0439,4.0466,9.6000,20.3563,20.4656,23.8247,9.6000,20.3638,20.4656,23.8247,0.0000,6.6931,6.0204,9.6012,0.0000,6.6965,6.0191,9.6012,0.0000,1.2774,1.3644,1.9929,0.0000,1.2664,1.3532,1.9752,0.0000,0.0607,0.0664,0.1325,0.0000,0.0598,0.0652,0.1301,0.0000,5.6510,5.9131,8.1709,0.0000,5.6526,5.9149,8.1709,
20/10/2015 00:00:00,0.0000,0.0445,0.0471,0.0668,0.0000,0.0445,0.0471,0.0668,0.0000,0.0509,0.0502,0.0714,0.0000,0.0509,0.0502,0.0714,0.0000,0.0185,0.0132,0.0636,0.0000,0.0185,0.0132,0.0636,0.0000,21.3302,26.7729,37.3050,0.0000,20.4919,25.8092,35.0350,0.0000,2.4980,2.8564,4.0720,0.0000,2.4873,2.8472,3.9211,9.6000,19.2511,19.4811,23.6793,9.6000,19.2557,19.4960,23.6793,0.0000,6.8244,6.4088,9.6012,0.0000,6.8277,6.4088,9.6012,0.0000,1.2925,1.3678,1.9929,0.0000,1.2816,1.3585,1.9752,0.0000,0.0602,0.0664,0.1325,0.0000,0.0593,0.0652,0.1301,0.0000,5.3996,5.7557,8.1686,0.0000,5.3990,5.7555,8.1686,
20/10/2015 04:00:04,0.0000,0.0459,0.0489,0.0692,0.0000,0.0460,0.0490,0.0692,0.0000,0.0525,0.0562,0.0714,0.0000,0.0525,0.0562,0.0714,0.0000,0.0186,0.0132,0.0634,0.0000,0.0186,0.0132,0.0634,0.0000,20.7713,25.9359,37.0619,0.0000,19.9456,25.3634,34.8021,0.0000,2.4379,2.6746,3.9405,0.0000,2.4267,2.6698,3.9211,9.6000,18.3452,18.3487,23.6632,9.6000,18.3494,18.3487,23.6632,0.0000,6.9421,6.6848,9.6014,0.0000,6.9464,6.6848,9.6014,0.0000,1.3048,1.3689,1.9929,0.0000,1.2940,1.3620,1.9752,0.0000,0.0594,0.0664,0.1325,0.0000,0.0585,0.0652,0.1301,0.0000,5.1680,5.5589,8.1664,0.0000,5.1681,5.5591,8.1664,
20/10/2015 08:00:02,0.0000,0.0465,0.0502,0.0695,0.0000,0.0466,0.0502,0.0695,0.0000,0.0532,0.0594,0.0714,0.0000,0.0533,0.0594,0.0714,0.0000,0.0183,0.0132,0.0632,0.0000,0.0183,0.0132,0.0632,0.0000,20.4218,25.5099,36.7764,0.0000,19.5925,24.7986,34.5321,0.0000,2.3882,2.6635,3.9405,0.0000,2.3761,2.6554,3.9211,9.6000,17.9460,17.8005,23.6556,9.6000,17.9363,17.8005,23.6556,0.0000,7.0423,6.6804,9.6014,0.0000,7.0483,6.6804,9.6014,0.0000,1.3144,1.3730,1.9929,0.0000,1.3037,1.3647,1.9752,0.0000,0.0587,0.0664,0.1325,0.0000,0.0578,0.0652,0.1301,0.0000,4.9999,5.2866,8.1639,0.0000,4.9975,5.2829,8.1639,
20/10/2015 12:00:03,0.0000,0.0458,0.0496,0.0621,0.0000,0.0458,0.0496,0.0621,0.0000,0.0516,0.0549,0.0714,0.0000,0.0516,0.0550,0.0714,0.0000,0.0176,0.0132,0.0630,0.0000,0.0176,0.0132,0.0630,0.0000,20.6272,25.4700,36.5587,0.0000,19.8035,24.8287,34.3045,0.0000,2.3449,2.6533,3.9405,0.0000,2.3343,2.6466,3.9211,9.6000,19.9530,20.6729,23.3086,9.6000,19.9169,20.6406,23.3086,0.0000,7.1601,6.6848,9.6013,0.0000,7.1632,6.6843,9.6013,0.0000,1.3237,1.3736,1.9929,0.0000,1.3128,1.3655,1.9752,0.0000,0.0582,0.0664,0.1325,0.0000,0.0573,0.0652,0.1301,0.0000,5.4662,5.6585,8.1618,0.0000,5.4581,5.6451,8.1618,
20/10/2015 16:00:04,0.0000,0.0454,0.0489,0.0634,0.0000,0.0455,0.0489,0.0634,0.0000,0.0494,0.0502,0.0714,0.0000,0.0494,0.0502,0.0714,0.0000,0.0171,0.0132,0.0628,0.0000,0.0171,0.0132,0.0628,0.0000,20.9414,26.1868,36.2298,0.0000,20.1342,25.4121,34.0638,0.0000,2.3152,2.6544,3.9405,0.0000,2.3055,2.6481,3.9211,9.6000,21.4429,22.4207,25.4440,9.6000,21.4424,22.4213,25.4440,0.0000,7.2482,6.6924,9.6587,0.0000,7.2499,6.6923,9.6587,0.0000,1.3318,1.3797,1.9929,0.0000,1.3207,1.3715,1.9752,0.0000,0.0579,0.0664,0.1325,0.0000,0.0570,0.0652,0.1301,0.0000,5.8508,6.2462,8.1606,0.0000,5.8525,6.2480,8.1606,
20/10/2015 20:00:01,0.0000,0.0468,0.0495,0.0687,0.0000,0.0468,0.0496,0.0687,0.0000,0.0498,0.0503,0.0714,0.0000,0.0498,0.0503,0.0714,0.0000,0.0168,0.0132,0.0625,0.0000,0.0168,0.0132,0.0625,0.0000,20.8072,26.5887,36.6606,0.0000,20.0068,25.5048,34.3965,0.0000,2.2961,2.6690,3.9405,0.0000,2.2860,2.6595,3.9211,9.6000,20.3121,20.6514,23.9782,9.6000,20.3197,20.6514,23.9782,0.0000,7.3006,6.7072,9.6920,0.0000,7.3031,6.7072,9.6920,0.0000,1.3376,1.3804,1.9929,0.0000,1.3267,1.3733,1.9752,0.0000,0.0575,0.0664,0.1325,0.0000,0.0566,0.0652,0.1301,0.0000,6.0868,6.5549,8.1601,0.0000,6.0887,6.5685,8.1601,
21/10/2015 00:00:01,0.0000,0.0483,0.0508,0.0729,0.0000,0.0484,0.0508,0.0729,0.0000,0.0517,0.0531,0.0714,0.0000,0.0518,0.0531,0.0714,0.0000,0.0169,0.0132,0.0623,0.0000,0.0169,0.0132,0.0623,0.0000,20.3444,25.3595,35.5672,0.0000,19.5477,24.7458,33.3915,0.0000,2.2820,2.6773,3.9405,0.0000,2.2717,2.6698,3.9211,9.6000,18.8848,19.1803,23.8205,9.6000,18.8892,19.2012,23.8205,0.0000,7.3254,6.7316,9.6304,0.0000,7.3285,6.7316,9.6304,0.0000,1.3400,1.3777,1.9929,0.0000,1.3292,1.3702,1.9752,0.0000,0.0570,0.0664,0.1325,0.0000,0.0561,0.0652,0.1301,0.0000,6.0035,6.2809,8.1596,0.0000,6.0052,6.2931,8.1596,
21/10/2015 04:00:01,0.0000,0.0490,0.0513,0.0753,0.0000,0.0490,0.0513,0.0753,0.0000,0.0529,0.0575,0.0714,0.0000,0.0530,0.0575,0.0714,0.0000,0.0171,0.0132,0.0622,0.0000,0.0171,0.0132,0.0622,0.0000,19.9104,24.4793,35.3377,0.0000,19.1196,24.0117,33.0988,0.0000,2.2774,2.6676,3.9405,0.0000,2.2668,2.6616,3.9211,9.6000,18.2662,18.3074,23.8060,9.6000,18.2692,18.3099,23.8060,0.0000,7.3212,6.7060,9.6009,0.0000,7.3249,6.7060,9.6009,0.0000,1.3389,1.3678,1.9929,0.0000,1.3282,1.3611,1.9752,0.0000,0.0566,0.0664,0.1325,0.0000,0.0557,0.0652,0.1301,0.0000,5.6116,5.6817,8.1583,0.0000,5.6130,5.6819,8.1583,
21/10/2015 08:00:03,0.0000,0.0489,0.0501,0.0755,0.0000,0.0490,0.0502,0.0755,0.0000,0.0534,0.0594,0.0714,0.0000,0.0535,0.0594,0.0714,0.0000,0.0171,0.0132,0.0621,0.0000,0.0171,0.0132,0.0621,0.0000,19.6569,23.9560,35.3377,0.0000,18.8511,23.3733,33.0094,0.0000,2.2750,2.6645,3.9405,0.0000,2.2640,2.6539,3.9211,9.6000,18.2078,18.3326,23.6950,9.6000,18.1902,18.2709,23.6950,0.0000,7.3187,6.7022,9.6010,0.0000,7.3226,6.7043,9.6010,0.0000,1.3376,1.3667,1.9929,0.0000,1.3268,1.3567,1.9752,0.0000,0.0563,0.0664,0.1325,0.0000,0.0554,0.0652,0.1301,0.0000,5.3483,5.5633,8.1565,0.0000,5.3445,5.5619,8.1565,
21/10/2015 12:00:03,0.0000,0.0473,0.0492,0.0720,0.0000,0.0475,0.0493,0.0720,0.0000,0.0512,0.0549,0.0714,0.0000,0.0513,0.0551,0.0714,0.0000,0.0166,0.0132,0.0619,0.0000,0.0166,0.0132,0.0619,0.0000,20.0042,24.3225,35.3377,0.0000,19.1697,23.7027,33.0094,0.0000,2.2757,2.6610,3.9405,0.0000,2.2654,2.6545,3.9211,9.6000,20.4393,21.1405,23.4905,9.6000,20.3734,21.0917,23.4905,0.0000,7.3294,6.6897,9.6009,0.0000,7.3317,6.6892,9.6009,0.0000,1.3375,1.3678,1.9929,0.0000,1.3265,1.3576,1.9752,0.0000,0.0562,0.0664,0.1325,0.0000,0.0553,0.0652,0.1301,0.0000,5.6669,5.9661,8.1556,0.0000,5.6556,5.9549,8.1556,
21/10/2015 16:00:04,0.0000,0.0465,0.0490,0.0692,0.0000,0.0465,0.0490,0.0692,0.0000,0.0488,0.0497,0.0714,0.0000,0.0488,0.0498,0.0714,0.0000,0.0164,0.0132,0.0618,0.0000,0.0164,0.0132,0.0618,0.0000,20.3579,25.2147,35.3377,0.0000,19.5722,24.7231,33.0094,0.0000,2.2797,2.6611,3.9405,0.0000,2.2702,2.6533,3.9211,9.6000,22.1295,23.5351,25.7318,9.6000,22.1281,23.5351,25.7318,0.0000,7.3334,6.6914,9.6535,0.0000,7.3350,6.6910,9.6535,0.0000,1.3379,1.3721,1.9929,0.0000,1.3269,1.3637,1.9752,0.0000,0.0563,0.0664,0.1325,0.0000,0.0554,0.0652,0.1301,0.0000,5.9463,6.4089,8.1549,0.0000,5.9480,6.4143,8.1549,
21/10/2015 20:00:00,0.0000,0.0476,0.0495,0.0737,0.0000,0.0477,0.0496,0.0737,0.0000,0.0495,0.0492,0.0714,0.0000,0.0495,0.0492,0.0714,0.0000,0.0164,0.0132,0.0617,0.0000,0.0164,0.0132,0.0617,0.0000,20.1977,25.4109,35.3377,0.0000,19.4117,24.7743,33.0094,0.0000,2.2792,2.6766,3.9405,0.0000,2.2691,2.6707,3.9211,9.6000,21.1638,21.7078,24.7254,9.6000,21.1721,21.7078,24.7254,0.0000,7.3384,6.6979,9.6919,0.0000,7.3411,6.6982,9.6919,0.0000,1.3392,1.3739,1.9929,0.0000,1.3283,1.3659,1.9752,0.0000,0.0562,0.0664,0.1325,0.0000,0.0553,0.0652,0.1301,0.0000,6.0051,6.3824,8.1543,0.0000,6.0071,6.3920,8.1543,
22/10/2015 00:00:04,0.0000,0.0491,0.0509,0.0795,0.0000,0.0491,0.0509,0.0795,0.0000,0.0517,0.0532,0.0714,0.0000,0.0517,0.0532,0.0714,0.0000,0.0168,0.0132,0.0615,0.0000,0.0167,0.0132,0.0615,0.0000,19.6773,24.0389,35.3377,0.0000,18.8965,23.5676,33.0094,0.0000,2.2759,2.6741,3.9405,0.0000,2.2655,2.6671,3.9211,9.6000,19.9281,20.1029,24.4077,9.6000,19.9326,20.1049,24.4077,0.0000,7.3270,6.7070,9.6005,0.0000,7.3302,6.7070,9.6005,0.0000,1.3380,1.3694,1.9929,0.0000,1.3273,1.3627,1.9752,0.0000,0.0559,0.0664,0.1325,0.0000,0.0551,0.0652,0.1301,0.0000,5.6730,5.7255,8.1535,0.0000,5.6739,5.7287,8.1535,
22/10/2015 04:00:00,0.0000,0.0496,0.0508,0.0807,0.0000,0.0497,0.0509,0.0807,0.0000,0.0531,0.0578,0.0714,0.0000,0.0531,0.0578,0.0714,0.0000,0.0171,0.0132,0.0612,0.0000,0.0171,0.0132,0.0612,0.0000,19.2292,23.1997,35.3377,0.0000,18.4555,22.7343,33.0094,0.0000,2.2746,2.6564,3.9405,0.0000,2.2638,2.6512,3.9211,9.6000,19.1706,19.2115,24.4002,9.6000,19.1747,19.2202,24.4002,0.0000,7.3124,6.6955,9.6005,0.0000,7.3164,6.6957,9.6005,0.0000,1.3356,1.3635,1.9929,0.0000,1.3250,1.3533,1.9752,0.0000,0.0557,0.0664,0.1325,0.0000,0.0548,0.0652,0.1301,0.0000,5.3179,5.4691,8.1519,0.0000,5.3186,5.4691,8.1519,
22/10/2015 08:00:02,0.0000,0.0496,0.0499,0.0808,0.0000,0.0497,0.0500,0.0808,0.0000,0.0539,0.0600,0.0714,0.0000,0.0540,0.0600,0.0714,0.0000,0.0172,0.0132,0.0608,0.0000,0.0172,0.0132,0.0608,0.0000,18.9190,22.5866,35.3377,0.0000,18.1404,22.0260,33.0094,0.0000,2.2752,2.6544,3.9405,0.0000,2.2639,2.6446,3.9211,9.6000,18.7517,18.6602,24.3954,9.6000,18.7485,18.6620,24.3954,0.0000,7.3019,6.6784,9.6007,0.0000,7.3066,6.6804,9.6007,0.0000,1.3334,1.3619,1.9929,0.0000,1.3228,1.3503,1.9752,0.0000,0.0554,0.0664,0.1325,0.0000,0.0546,0.0652,0.1301,0.0000,5.1254,5.4132,8.1499,0.0000,5.1245,5.4104,8.1499,
22/10/2015 12:00:02,0.0000,0.0482,0.0488,0.0757,0.0000,0.0483,0.0488,0.0757,0.0000,0.0524,0.0574,0.0714,0.0000,0.0524,0.0575,0.0714,0.0000,0.0169,0.0132,0.0605,0.0000,0.0169,0.0132,0.0605,0.0000,19.0809,22.5603,35.3377,0.0000,18.3103,22.1638,33.0094,0.0000,2.2788,2.6672,3.9405,0.0000,2.2685,2.6589,3.9211,9.6000,20.0517,20.5625,23.0188,9.6000,20.0418,20.5476,23.0188,0.0000,7.2934,6.6309,9.6007,0.0000,7.2965,6.6325,9.6007,0.0000,1.3314,1.3616,1.9929,0.0000,1.3207,1.3495,1.9752,0.0000,0.0554,0.0664,0.1325,0.0000,0.0545,0.0652,0.1301,0.0000,5.5512,5.7086,8.1480,0.0000,5.5513,5.7003,8.1480,
22/10/2015 16:00:01,0.0000,0.0474,0.0486,0.0745,0.0000,0.0475,0.0487,0.0745,0.0000,0.0507,0.0540,0.0714,0.0000,0.0507,0.0541,0.0714,0.0000,0.0168,0.0132,0.0601,0.0000,0.0168,0.0132,0.0601,0.0000,19.2841,22.9758,35.3377,0.0000,18.5212,22.5565,33.0094,0.0000,2.2848,2.6941,3.9405,0.0000,2.2750,2.6838,3.9211,9.6000,20.7665,21.7589,23.1139,9.6000,20.7671,21.7589,23.1139,0.0000,7.2874,6.5860,9.6006,0.0000,7.2896,6.5860,9.6006,0.0000,1.3304,1.3638,1.9929,0.0000,1.3197,1.3528,1.9752,0.0000,0.0554,0.0664,0.1325,0.0000,0.0546,0.0652,0.1301,0.0000,6.0862,6.5916,8.1473,0.0000,6.0887,6.6068,8.1473,
22/10/2015 20:00:02,0.0000,0.0480,0.0490,0.0771,0.0000,0.0480,0.0490,0.0771,0.0000,0.0512,0.0541,0.0714,0.0000,0.0513,0.0541,0.0714,0.0000,0.0169,0.0132,0.0598,0.0000,0.0169,0.0132,0.0598,0.0000,19.1169,23.0055,35.3377,0.0000,18.3504,22.5642,33.0094,0.0000,2.2899,2.6965,3.9405,0.0000,2.2793,2.6910,3.9211,9.6000,19.6339,20.2704,22.9528,9.6000,19.6408,20.2714,22.9528,0.0000,7.2766,6.5477,9.6005,0.0000,7.2803,6.5477,9.6005,0.0000,1.3294,1.3643,1.9929,0.0000,1.3189,1.3544,1.9752,0.0000,0.0553,0.0664,0.1325,0.0000,0.0545,0.0652,0.1301,0.0000,6.1703,6.5974,8.1469,0.0000,6.1735,6.6026,8.1469,
23/10/2015 00:00:00,0.0000,0.0487,0.0495,0.0782,0.0000,0.0487,0.0495,0.0782,0.0000,0.0527,0.0557,0.0714,0.0000,0.0528,0.0557,0.0714,0.0000,0.0171,0.0132,0.0594,0.0000,0.0171,0.0132,0.0594,0.0000,18.7351,22.2394,35.3377,0.0000,17.9741,21.7208,33.0094,0.0000,2.2959,2.7137,3.9405,0.0000,2.2860,2.7082,3.9211,9.6000,18.6318,19.0493,22.9528,9.6000,18.6373,19.0646,22.9528,0.0000,7.2591,6.5264,9.6005,0.0000,7.2616,6.5265,9.6005,0.0000,1.3272,1.3626,1.9929,0.0000,1.3165,1.3511,1.9752,0.0000,0.0552,0.0664,0.1325,0.0000,0.0543,0.0652,0.1301,0.0000,6.1925,6.5766,8.1462,0.0000,6.1949,6.5798,8.1462,
23/10/2015 04:00:03,0.0000,0.0489,0.0498,0.0775,0.0000,0.0490,0.0498,0.0775,0.0000,0.0535,0.0572,0.0714,0.0000,0.0535,0.0572,0.0714,0.0000,0.0175,0.0132,0.0598,0.0000,0.0175,0.0132,0.0598,0.0000,18.3994,21.5501,35.3377,0.0000,17.6449,21.0841,33.0094,0.0000,2.3022,2.7265,3.9405,0.0000,2.2920,2.7210,3.9211,9.6000,17.9782,18.1657,22.9528,9.6000,17.9803,18.1713,22.9528,0.0000,7.2416,6.5173,9.6006,0.0000,7.2448,6.5175,9.6006,0.0000,1.3245,1.3602,1.9929,0.0000,1.3139,1.3453,1.9752,0.0000,0.0550,0.0664,0.1325,0.0000,0.0541,0.0652,0.1301,0.0000,6.3504,6.7007,8.1454,0.0000,6.3535,6.7043,8.1454,
23/10/2015 08:00:01,0.0000,0.0489,0.0495,0.0761,0.0000,0.0489,0.0495,0.0761,0.0000,0.0536,0.0581,0.0714,0.0000,0.0536,0.0581,0.0714,0.0000,0.0175,0.0132,0.0601,0.0000,0.0175,0.0132,0.0601,0.0000,18.1808,21.2552,35.3377,0.0000,17.4335,20.7000,33.0094,0.0000,2.3057,2.7469,3.9405,0.0000,2.2959,2.7413,3.9211,9.6000,18.0458,18.3353,22.9528,9.6000,18.0432,18.3315,22.9528,0.0000,7.2291,6.4710,9.6008,0.0000,7.2316,6.4710,9.6008,0.0000,1.3223,1.3580,1.9929,0.0000,1.3117,1.3434,1.9752,0.0000,0.0548,0.0664,0.1325,0.0000,0.0540,0.0652,0.1301,0.0000,6.4474,6.7460,8.1752,0.0000,6.4504,6.7529,8.1752,
23/10/2015 12:00:04,0.0000,0.0480,0.0486,0.0737,0.0000,0.0480,0.0486,0.0737,0.0000,0.0519,0.0559,0.0714,0.0000,0.0519,0.0559,0.0714,0.0000,0.0172,0.0132,0.0605,0.0000,0.0172,0.0132,0.0605,0.0000,18.3188,21.3131,35.3377,0.0000,17.5741,20.9293,33.0094,0.0000,2.3112,2.7655,3.9405,0.0000,2.3016,2.7583,3.9211,9.6000,19.1807,19.8334,22.9528,9.6000,19.1742,19.8260,22.9528,0.0000,7.2218,6.4589,9.6009,0.0000,7.2239,6.4591,9.6009,0.0000,1.3210,1.3577,1.9929,0.0000,1.3104,1.3434,1.9752,0.0000,0.0548,0.0664,0.1325,0.0000,0.0540,0.0652,0.1301,0.0000,6.6822,7.1870,8.3704,0.0000,6.6850,7.1895,8.3704,
