Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
01/05/2015 20:00:02,0.0000,0.0045,0.0038,0.0388,0.0000,0.0063,0.0060,0.0388,0.0000,0.0112,0.0097,0.0511,0.0000,0.0132,0.0125,0.0511,0.0000,0.0200,0.0200,0.0285,0.0000,0.0206,0.0207,0.0279,0.0000,13.7199,14.0921,15.3152,0.0000,13.3753,13.7158,15.2810,0.0000,1.6090,1.6359,2.2321,0.0000,1.5768,1.6115,2.2251,0.0000,18.3268,18.4480,21.1671,0.0000,18.5912,18.7747,21.1671,0.0000,23.3204,23.1117,32.5323,0.0000,24.0490,23.7709,33.1906,0.0000,0.5542,0.5598,0.8243,0.0000,0.5541,0.5622,0.8189,0.0000,0.0550,0.0554,0.0676,0.0000,0.0549,0.0558,0.0674,0.0000,7.9784,8.0454,9.2588,0.0000,7.6959,7.7359,9.2588,
02/05/2015 00:00:00,0.0000,0.0088,0.0082,0.0425,0.0000,0.0117,0.0111,0.0388,0.0000,0.0165,0.0162,0.0540,0.0000,0.0200,0.0194,0.0511,0.0000,0.0214,0.0213,0.0294,0.0000,0.0224,0.0223,0.0303,0.0000,13.3368,13.7020,15.0014,0.0000,13.0239,13.3776,14.9758,0.0000,1.5990,1.6253,2.2321,0.0000,1.5647,1.5981,2.2251,0.0000,17.6065,17.7823,21.1671,0.0000,18.1995,18.4277,21.1671,0.0000,23.5662,23.4185,32.9418,0.0000,24.3338,24.3422,33.3938,0.0000,0.5604,0.5681,0.8243,0.0000,0.5627,0.5720,0.8189,0.0000,0.0558,0.0567,0.0676,0.0000,0.0562,0.0572,0.0674,0.0000,7.7147,7.7790,8.9863,0.0000,7.3497,7.4430,8.9863,
02/05/2015 04:00:00,0.0000,0.0152,0.0150,0.0466,0.0000,0.0151,0.0149,0.0388,0.0000,0.0242,0.0246,0.0572,0.0000,0.0244,0.0245,0.0536,0.0000,0.0232,0.0232,0.0292,0.0000,0.0233,0.0233,0.0283,0.0000,13.1182,13.4861,14.8185,0.0000,12.9537,13.4050,14.7593,0.0000,1.6011,1.6270,2.2321,0.0000,1.5836,1.6157,2.2251,0.0000,16.8669,17.1241,21.1664,0.0000,17.1149,17.2594,21.1664,0.0000,23.3959,23.1656,32.6828,0.0000,23.8056,23.5073,33.0531,0.0000,0.5721,0.5800,0.8243,0.0000,0.5701,0.5790,0.8189,0.0000,0.0575,0.0586,0.0676,0.0000,0.0573,0.0583,0.0674,0.0000,7.5929,7.6118,8.9742,0.0000,7.4596,7.5595,8.9742,
02/05/2015 08:00:00,0.0000,0.0178,0.0175,0.0515,0.0000,0.0184,0.0183,0.0513,0.0000,0.0276,0.0272,0.0640,0.0000,0.0286,0.0280,0.0576,0.0000,0.0242,0.0240,0.0307,0.0000,0.0245,0.0242,0.0303,0.0000,12.7173,13.0077,14.3464,0.0000,12.5353,12.8206,14.3215,0.0000,1.5836,1.6117,2.2321,0.0000,1.5624,1.5888,2.2251,0.0000,16.2915,16.4550,21.1661,0.0000,16.7522,16.9779,21.1661,0.0000,23.8650,23.6763,33.3701,0.0000,24.3802,24.5631,33.4120,0.0000,0.5746,0.5832,0.8243,0.0000,0.5734,0.5804,0.8189,0.0000,0.0578,0.0589,0.0676,0.0000,0.0577,0.0583,0.0674,0.0000,7.4734,7.5129,8.9372,0.0000,7.2666,7.3022,8.9372,
02/05/2015 12:00:02,0.0000,0.0140,0.0142,0.0389,0.0000,0.0064,0.0050,0.0389,0.0000,0.0238,0.0239,0.0467,0.0000,0.0157,0.0151,0.0467,0.0000,0.0237,0.0236,0.0286,0.0000,0.0214,0.0215,0.0279,0.0000,13.0324,13.5257,14.7240,0.0000,12.6920,13.0571,14.8079,0.0000,1.5710,1.5918,2.2321,0.0000,1.5335,1.5582,2.2251,0.0000,16.9108,16.9795,21.1659,0.0000,17.1500,17.2569,21.1659,0.0000,24.2411,24.1701,33.3792,0.0000,25.1873,25.3427,33.5482,0.0000,0.5694,0.5812,0.8243,0.0000,0.5492,0.5571,0.8189,0.0000,0.0577,0.0590,0.0676,0.0000,0.0547,0.0555,0.0674,0.0000,7.5286,7.5660,8.6794,0.0000,7.4714,7.5298,8.6794,
02/05/2015 16:00:01,0.0000,0.0049,0.0045,0.0345,0.0000,0.0017,0.0011,0.0345,0.0000,0.0107,0.0105,0.0462,0.0000,0.0053,0.0043,0.0462,0.0000,0.0204,0.0207,0.0279,0.0000,0.0184,0.0188,0.0255,0.0000,14.0527,14.6185,15.7913,0.0000,13.6891,14.2673,15.8300,0.0000,1.5899,1.6168,2.2321,0.0000,1.5636,1.5971,2.2251,0.0000,17.8477,17.9993,21.1654,0.0000,17.8320,18.0341,21.1654,0.0000,23.8073,23.7271,32.8831,0.0000,24.3296,24.2602,33.3651,0.0000,0.5557,0.5621,0.8243,0.0000,0.5433,0.5491,0.8189,0.0000,0.0558,0.0564,0.0676,0.0000,0.0531,0.0538,0.0674,0.0000,7.9583,8.0029,9.4473,0.0000,7.9599,8.0361,9.4473,
02/05/2015 20:00:01,0.0000,0.0049,0.0044,0.0379,0.0000,0.0058,0.0055,0.0341,0.0000,0.0097,0.0090,0.0456,0.0000,0.0109,0.0103,0.0456,0.0000,0.0199,0.0201,0.0308,0.0000,0.0202,0.0205,0.0287,0.0000,14.1588,14.6317,15.7479,0.0000,13.8873,14.5213,15.7133,0.0000,1.6053,1.6244,2.2321,0.0000,1.5789,1.6117,2.2251,0.0000,17.5523,17.7315,21.1649,0.0000,17.6886,17.8745,21.1649,0.0000,23.3127,23.2871,32.7265,0.0000,23.8435,23.6656,33.2974,0.0000,0.5555,0.5630,0.8243,0.0000,0.5546,0.5628,0.8189,0.0000,0.0555,0.0564,0.0676,0.0000,0.0553,0.0564,0.0674,0.0000,7.9641,7.9764,9.4419,0.0000,7.7399,7.8360,9.4419,
03/05/2015 00:00:03,0.0000,0.0094,0.0091,0.0394,0.0000,0.0102,0.0097,0.0336,0.0000,0.0154,0.0152,0.0469,0.0000,0.0166,0.0161,0.0449,0.0000,0.0214,0.0213,0.0306,0.0000,0.0217,0.0217,0.0298,0.0000,13.6914,14.0646,15.3450,0.0000,13.5374,14.0329,15.3203,0.0000,1.5873,1.6154,2.2321,0.0000,1.5670,1.6027,2.2251,0.0000,17.1591,17.2847,21.1643,0.0000,17.3690,17.4636,21.1643,0.0000,23.7380,23.7712,33.1401,0.0000,24.1501,23.9947,33.2051,0.0000,0.5612,0.5704,0.8243,0.0000,0.5611,0.5696,0.8189,0.0000,0.0562,0.0575,0.0676,0.0000,0.0563,0.0573,0.0674,0.0000,7.6658,7.6722,8.7772,0.0000,7.4711,7.5560,8.7772,
03/05/2015 04:00:04,0.0000,0.0147,0.0136,0.0591,0.0000,0.0154,0.0145,0.0414,0.0000,0.0219,0.0209,0.0689,0.0000,0.0229,0.0221,0.0498,0.0000,0.0230,0.0226,0.0402,0.0000,0.0233,0.0232,0.0356,0.0000,13.4107,13.8446,14.9393,0.0000,13.3363,13.8230,15.1562,0.0000,1.6030,1.6204,2.2321,0.0000,1.5722,1.6069,2.2251,0.0000,16.5277,16.7156,21.1642,0.0000,16.8461,16.9788,21.1642,0.0000,23.2004,23.4530,32.8825,0.0000,23.8927,23.7025,33.1194,0.0000,0.5712,0.5779,0.8243,0.0000,0.5706,0.5779,0.8189,0.0000,0.0575,0.0589,0.0683,0.0000,0.0577,0.0588,0.0674,0.0000,7.4918,7.4994,8.6211,0.0000,7.2724,7.3502,8.6211,
03/05/2015 08:00:01,0.0000,0.0172,0.0168,0.0590,0.0000,0.0182,0.0174,0.0520,0.0000,0.0260,0.0246,0.0696,0.0000,0.0268,0.0256,0.0576,0.0000,0.0243,0.0234,0.0427,0.0000,0.0243,0.0239,0.0368,0.0000,12.7444,12.9493,14.8054,0.0000,12.8710,13.1591,15.0425,0.0000,1.5921,1.6124,2.2321,0.0000,1.5530,1.5915,2.2251,0.0000,16.2594,16.3425,21.1638,0.0000,16.6682,16.7828,21.1638,0.0000,23.4263,23.9146,33.3879,0.0000,24.3969,24.2540,33.3883,0.0000,0.5755,0.5807,0.8243,0.0000,0.5732,0.5804,0.8189,0.0000,0.0577,0.0591,0.0685,0.0000,0.0580,0.0589,0.0674,0.0000,7.2148,7.2118,8.1769,0.0000,7.0103,7.0528,8.1769,
03/05/2015 12:00:00,0.0000,0.0113,0.0116,0.0399,0.0000,0.0089,0.0081,0.0350,0.0000,0.0205,0.0193,0.0605,0.0000,0.0175,0.0166,0.0423,0.0000,0.0234,0.0224,0.0454,0.0000,0.0224,0.0219,0.0355,0.0000,12.9017,13.1846,15.0471,0.0000,13.0330,13.3305,15.0748,0.0000,1.5601,1.5810,2.2321,0.0000,1.5366,1.5675,2.2251,0.0000,17.0498,17.0051,21.1617,0.0000,17.0570,17.0482,21.1617,0.0000,24.2894,24.8647,33.5269,0.0000,24.8928,24.9383,33.5526,0.0000,0.5657,0.5689,0.8243,0.0000,0.5559,0.5646,0.8189,0.0000,0.0567,0.0571,0.0676,0.0000,0.0560,0.0568,0.0674,0.0000,7.3408,7.3314,8.4340,0.0000,7.2825,7.3098,8.4340,
03/05/2015 16:00:01,0.0000,0.0041,0.0026,0.0481,0.0000,0.0027,0.0016,0.0257,0.0000,0.0112,0.0087,0.0718,0.0000,0.0085,0.0077,0.0611,0.0000,0.0218,0.0203,0.0512,0.0000,0.0208,0.0203,0.0476,0.0000,13.6507,14.0841,15.9049,0.0000,13.8504,14.2409,15.9340,0.0000,1.6061,1.6169,2.2871,0.0000,1.5801,1.6097,2.2251,0.0000,17.7415,17.7463,21.1584,0.0000,17.7331,17.7382,21.1584,0.0000,23.0895,23.9797,33.2675,0.0000,23.7890,24.1846,33.2747,0.0000,0.5627,0.5590,0.8906,0.0000,0.5526,0.5582,0.8278,0.0000,0.0558,0.0568,0.0686,0.0000,0.0553,0.0566,0.0674,0.0000,7.9005,7.9137,9.0006,0.0000,7.8726,7.8818,9.0006,
03/05/2015 20:00:01,0.0000,0.0067,0.0052,0.0576,0.0000,0.0063,0.0052,0.0341,0.0000,0.0152,0.0109,0.0779,0.0000,0.0136,0.0109,0.0773,0.0000,0.0231,0.0209,0.0532,0.0000,0.0224,0.0211,0.0530,0.0000,13.4793,14.1717,16.0035,0.0000,13.7275,14.2144,15.9324,0.0000,1.6450,1.6364,2.3189,0.0000,1.6189,1.6256,2.3086,0.0000,17.4112,17.4658,21.1581,0.0000,17.4475,17.4808,21.1581,0.0000,21.9834,23.1198,33.0407,0.0000,22.6793,23.2864,33.0316,0.0000,0.5770,0.5664,0.9641,0.0000,0.5674,0.5662,0.9568,0.0000,0.0568,0.0581,0.0707,0.0000,0.0566,0.0581,0.0674,0.0000,7.9354,7.9677,8.7059,0.0000,7.8724,7.9161,8.7059,
04/05/2015 00:00:00,0.0000,0.0106,0.0092,0.0550,0.0000,0.0102,0.0090,0.0374,0.0000,0.0202,0.0158,0.0813,0.0000,0.0189,0.0155,0.0812,0.0000,0.0244,0.0217,0.0541,0.0000,0.0238,0.0217,0.0541,0.0000,12.8205,13.5087,15.2539,0.0000,13.0150,13.5652,15.2355,0.0000,1.6273,1.6247,2.3272,0.0000,1.6094,1.6112,2.3242,0.0000,16.9966,16.9818,21.1571,0.0000,17.0427,17.0197,21.1571,0.0000,22.5025,23.5266,33.3410,0.0000,23.0107,23.9331,33.3415,0.0000,0.5844,0.5655,1.0238,0.0000,0.5758,0.5651,1.0194,0.0000,0.0571,0.0571,0.0704,0.0000,0.0570,0.0571,0.0674,0.0000,7.9995,8.0400,8.7586,0.0000,7.9768,8.0181,8.7586,
04/05/2015 04:00:01,0.0000,0.0165,0.0160,0.0764,0.0000,0.0162,0.0153,0.0456,0.0000,0.0302,0.0236,0.0946,0.0000,0.0266,0.0226,0.0741,0.0000,0.0280,0.0234,0.0547,0.0000,0.0259,0.0235,0.0525,0.0000,12.1383,13.4234,14.6680,0.0000,12.7818,13.3691,14.7955,0.0000,1.7158,1.6551,2.3113,0.0000,1.6483,1.6343,2.2627,0.0000,15.9161,16.0150,21.1563,0.0000,16.0838,16.1745,21.1563,0.0000,19.9481,22.6814,33.0084,0.0000,21.8767,23.1148,33.0409,0.0000,0.6231,0.5797,0.9631,0.0000,0.5934,0.5792,0.9362,0.0000,0.0592,0.0595,0.0749,0.0000,0.0588,0.0594,0.0681,0.0000,8.1669,8.1375,8.9260,0.0000,8.0685,8.0708,8.9155,
04/05/2015 08:00:04,0.0000,0.0211,0.0193,0.0962,0.0000,0.0221,0.0221,0.0581,0.0000,0.0364,0.0301,0.1167,0.0000,0.0339,0.0309,0.0760,0.0000,0.0297,0.0244,0.0499,0.0000,0.0279,0.0259,0.0457,0.0000,11.5390,12.5108,14.6412,0.0000,12.4228,13.0061,14.7955,0.0000,1.7532,1.7227,2.4018,0.0000,1.6521,1.6386,2.2251,0.0000,15.1414,15.1874,21.1476,0.0000,15.7275,15.8843,21.1476,0.0000,18.9327,21.6015,32.8724,0.0000,21.6156,22.7675,33.0439,0.0000,0.6343,0.5848,0.9433,0.0000,0.6052,0.5926,0.9359,0.0000,0.0599,0.0599,0.0787,0.0000,0.0603,0.0608,0.0709,0.0000,8.0327,8.0406,8.9721,0.0000,7.7516,7.7827,8.6929,
04/05/2015 12:00:01,0.0000,0.0181,0.0185,0.0759,0.0000,0.0122,0.0112,0.0605,0.0000,0.0323,0.0290,0.0979,0.0000,0.0237,0.0202,0.0825,0.0000,0.0288,0.0263,0.0436,0.0000,0.0254,0.0228,0.0396,0.0000,11.9882,12.6666,14.6412,0.0000,12.4898,12.9841,14.7955,0.0000,1.7252,1.7073,2.3381,0.0000,1.6437,1.6358,2.2251,0.0000,15.5779,15.6642,21.1471,0.0000,15.8389,15.9850,21.1471,0.0000,19.6313,20.2950,33.1530,0.0000,21.9201,23.2747,33.2223,0.0000,0.6207,0.6027,0.9433,0.0000,0.5858,0.5695,0.9359,0.0000,0.0597,0.0609,0.0738,0.0000,0.0577,0.0578,0.0713,0.0000,8.1060,8.0929,9.0798,0.0000,8.0039,8.0186,9.0798,
04/05/2015 16:00:04,0.0000,0.0084,0.0064,0.0638,0.0000,0.0060,0.0042,0.0363,0.0000,0.0206,0.0169,0.0861,0.0000,0.0165,0.0136,0.0572,0.0000,0.0267,0.0259,0.0439,0.0000,0.0249,0.0237,0.0393,0.0000,12.7236,13.5421,15.1658,0.0000,12.8460,13.5074,15.1142,0.0000,1.7594,1.7667,2.3282,0.0000,1.7093,1.7179,2.2251,0.0000,16.1088,16.2548,21.1468,0.0000,16.2008,16.3337,21.1468,0.0000,18.6723,18.1794,32.4591,0.0000,20.0602,20.0714,32.6760,0.0000,0.6085,0.6112,0.9433,0.0000,0.5916,0.5898,0.9359,0.0000,0.0585,0.0595,0.0715,0.0000,0.0571,0.0582,0.0674,0.0000,8.5331,8.6354,9.7576,0.0000,8.4591,8.5607,9.7576,
04/05/2015 20:00:04,0.0000,0.0113,0.0104,0.0673,0.0000,0.0106,0.0098,0.0364,0.0000,0.0254,0.0237,0.0873,0.0000,0.0232,0.0210,0.0562,0.0000,0.0290,0.0298,0.0448,0.0000,0.0277,0.0280,0.0444,0.0000,12.1604,12.6169,15.1143,0.0000,12.4333,12.9637,15.0490,0.0000,1.8180,1.8319,2.3291,0.0000,1.7552,1.7851,2.2299,0.0000,15.3432,15.4973,21.1468,0.0000,15.6412,15.7562,21.1468,0.0000,16.7517,16.2659,32.1521,0.0000,18.4749,17.1391,32.4238,0.0000,0.6259,0.6459,0.9433,0.0000,0.6111,0.6258,0.9359,0.0000,0.0596,0.0609,0.0710,0.0000,0.0590,0.0604,0.0674,0.0000,8.5005,8.5740,9.7444,0.0000,8.3004,8.4478,9.7444,
05/05/2015 00:00:02,0.0000,0.0166,0.0177,0.0637,0.0000,0.0171,0.0179,0.0434,0.0000,0.0313,0.0331,0.0832,0.0000,0.0311,0.0304,0.0613,0.0000,0.0304,0.0318,0.0459,0.0000,0.0297,0.0296,0.0459,0.0000,11.8613,12.2542,15.1143,0.0000,12.0302,12.5717,15.0490,0.0000,1.8183,1.8430,2.2555,0.0000,1.7596,1.7857,2.2251,0.0000,14.5256,14.7482,21.1476,0.0000,15.0602,15.1927,21.1476,0.0000,16.6476,16.0348,32.2978,0.0000,18.2056,17.1956,32.4889,0.0000,0.6314,0.6518,0.9433,0.0000,0.6206,0.6312,0.9359,0.0000,0.0606,0.0617,0.0700,0.0000,0.0604,0.0614,0.0674,0.0000,8.2319,8.2694,9.6660,0.0000,7.9566,8.0499,9.6660,
05/05/2015 04:00:04,0.0000,0.0215,0.0225,0.0758,0.0000,0.0220,0.0230,0.0528,0.0000,0.0366,0.0397,0.0966,0.0000,0.0367,0.0372,0.0723,0.0000,0.0316,0.0334,0.0451,0.0000,0.0310,0.0307,0.0451,0.0000,11.6278,11.9325,15.1143,0.0000,11.7736,12.2090,15.0490,0.0000,1.8113,1.8453,2.3010,0.0000,1.7515,1.7892,2.2251,0.0000,13.8782,14.1358,21.1476,0.0000,14.5969,14.7962,21.1476,0.0000,16.7518,15.8953,32.3289,0.0000,18.3494,17.3991,32.4633,0.0000,0.6361,0.6607,0.9433,0.0000,0.6252,0.6354,0.9359,0.0000,0.0616,0.0630,0.0723,0.0000,0.0614,0.0623,0.0698,0.0000,7.9584,7.9876,9.6660,0.0000,7.6597,7.7325,9.6660,
05/05/2015 08:00:02,0.0000,0.0243,0.0253,0.0720,0.0000,0.0246,0.0256,0.0607,0.0000,0.0392,0.0417,0.0940,0.0000,0.0395,0.0398,0.0776,0.0000,0.0318,0.0333,0.0468,0.0000,0.0314,0.0305,0.0469,0.0000,11.5507,11.9382,15.1143,0.0000,11.6324,12.0280,15.0490,0.0000,1.7818,1.8141,2.2440,0.0000,1.7272,1.7711,2.2251,0.0000,13.4776,13.6833,21.1476,0.0000,14.3061,14.5043,21.1476,0.0000,17.5622,16.4394,32.7516,0.0000,18.9991,18.5025,32.7507,0.0000,0.6325,0.6528,0.9433,0.0000,0.6233,0.6283,0.9359,0.0000,0.0618,0.0632,0.0740,0.0000,0.0617,0.0624,0.0739,0.0000,7.7204,7.7352,9.6660,0.0000,7.4275,7.4838,9.6660,
05/05/2015 12:00:00,0.0000,0.0185,0.0205,0.0528,0.0000,0.0124,0.0123,0.0467,0.0000,0.0323,0.0363,0.0729,0.0000,0.0255,0.0251,0.0654,0.0000,0.0299,0.0310,0.0398,0.0000,0.0273,0.0262,0.0398,0.0000,11.9298,12.4882,14.6412,0.0000,11.9823,12.4399,14.7955,0.0000,1.7289,1.7633,2.2321,0.0000,1.6753,1.6865,2.2251,0.0000,14.6422,14.6621,21.1476,0.0000,14.9718,15.0345,21.1476,0.0000,19.0797,18.1116,33.0004,0.0000,20.6375,20.9568,33.0046,0.0000,0.6139,0.6357,0.9433,0.0000,0.5903,0.5951,0.9359,0.0000,0.0606,0.0621,0.0689,0.0000,0.0583,0.0595,0.0690,0.0000,7.8986,7.8974,9.6763,0.0000,7.7473,7.8132,9.6763,
05/05/2015 16:00:04,0.0000,0.0077,0.0059,0.0504,0.0000,0.0054,0.0032,0.0315,0.0000,0.0186,0.0174,0.0689,0.0000,0.0146,0.0132,0.0492,0.0000,0.0269,0.0272,0.0369,0.0000,0.0251,0.0253,0.0369,0.0000,12.6362,13.0142,14.6412,0.0000,12.5341,12.9015,14.7955,0.0000,1.7541,1.8077,2.2321,0.0000,1.7040,1.7305,2.2251,0.0000,15.6142,15.6379,21.1476,0.0000,15.7257,15.8053,21.1476,0.0000,18.4427,17.1723,32.6145,0.0000,19.8164,19.6123,32.7064,0.0000,0.5978,0.6102,0.9433,0.0000,0.5815,0.5875,0.9359,0.0000,0.0585,0.0592,0.0682,0.0000,0.0567,0.0578,0.0674,0.0000,8.4823,8.5398,10.5146,0.0000,8.3333,8.4411,10.5146,
05/05/2015 20:00:00,0.0000,0.0101,0.0099,0.0681,0.0000,0.0099,0.0095,0.0389,0.0000,0.0217,0.0225,0.0871,0.0000,0.0208,0.0214,0.0580,0.0000,0.0283,0.0297,0.0460,0.0000,0.0275,0.0286,0.0460,0.0000,12.4010,12.6215,14.6412,0.0000,12.3580,12.7446,14.7955,0.0000,1.8044,1.8513,2.3153,0.0000,1.7513,1.8180,2.2251,0.0000,15.2357,15.3675,21.1476,0.0000,15.4778,15.5283,21.1476,0.0000,16.8589,15.7186,31.1761,0.0000,18.2441,16.6189,32.3626,0.0000,0.6085,0.6261,0.9433,0.0000,0.5981,0.6164,0.9359,0.0000,0.0595,0.0608,0.0713,0.0000,0.0587,0.0603,0.0674,0.0000,8.4821,8.5000,10.5152,0.0000,8.2251,8.3523,10.5152,
06/05/2015 00:00:04,0.0000,0.0162,0.0162,0.0726,0.0000,0.0167,0.0172,0.0716,0.0000,0.0287,0.0305,0.0918,0.0000,0.0291,0.0302,0.0903,0.0000,0.0300,0.0315,0.0488,0.0000,0.0298,0.0306,0.0488,0.0000,12.1387,12.3263,14.6412,0.0000,12.0471,12.3647,14.7955,0.0000,1.8032,1.8524,2.2775,0.0000,1.7573,1.8142,2.2671,0.0000,14.4254,14.6731,21.1476,0.0000,14.8217,14.8630,21.1476,0.0000,16.7392,15.6189,31.2569,0.0000,17.8913,16.4565,32.2671,0.0000,0.6166,0.6315,0.9433,0.0000,0.6092,0.6245,0.9359,0.0000,0.0608,0.0617,0.0728,0.0000,0.0604,0.0616,0.0722,0.0000,8.1735,8.1809,10.5183,0.0000,7.8863,7.9775,10.5183,
06/05/2015 04:00:02,0.0000,0.0212,0.0208,0.0799,0.0000,0.0219,0.0218,0.0647,0.0000,0.0340,0.0349,0.0992,0.0000,0.0352,0.0358,0.0827,0.0000,0.0312,0.0322,0.0528,0.0000,0.0311,0.0317,0.0528,0.0000,11.9409,12.1802,14.6412,0.0000,11.8155,12.1578,14.7955,0.0000,1.7882,1.8411,2.2896,0.0000,1.7453,1.8071,2.2251,0.0000,13.7952,14.0512,21.1476,0.0000,14.3497,14.4493,21.1476,0.0000,17.0811,15.7883,31.4941,0.0000,18.1471,16.9487,32.2714,0.0000,0.6211,0.6363,0.9433,0.0000,0.6151,0.6292,0.9359,0.0000,0.0617,0.0627,0.0742,0.0000,0.0615,0.0626,0.0718,0.0000,7.8706,7.8746,10.5205,0.0000,7.5580,7.6441,10.5205,
06/05/2015 08:00:00,0.0000,0.0238,0.0234,0.0810,0.0000,0.0241,0.0238,0.0702,0.0000,0.0367,0.0381,0.0998,0.0000,0.0377,0.0379,0.0880,0.0000,0.0315,0.0326,0.0489,0.0000,0.0314,0.0312,0.0489,0.0000,11.7885,12.0738,14.6412,0.0000,11.6613,11.9793,14.7955,0.0000,1.7569,1.8090,2.2459,0.0000,1.7183,1.7695,2.2251,0.0000,13.3958,13.6665,21.1476,0.0000,14.0493,14.2516,21.1476,0.0000,17.8990,16.4330,32.2965,0.0000,18.8715,18.0587,32.6548,0.0000,0.6202,0.6386,0.9433,0.0000,0.6141,0.6239,0.9359,0.0000,0.0620,0.0631,0.0746,0.0000,0.0618,0.0626,0.0731,0.0000,7.6052,7.6067,10.5212,0.0000,7.3196,7.3826,10.5212,
06/05/2015 12:00:01,0.0000,0.0179,0.0187,0.0582,0.0000,0.0111,0.0108,0.0530,0.0000,0.0300,0.0338,0.0739,0.0000,0.0228,0.0237,0.0696,0.0000,0.0296,0.0314,0.0392,0.0000,0.0271,0.0271,0.0391,0.0000,12.0662,12.4541,14.6412,0.0000,11.9892,12.3257,14.7955,0.0000,1.7072,1.7420,2.2321,0.0000,1.6611,1.6882,2.2251,0.0000,14.5742,14.5930,21.1476,0.0000,14.9172,14.9743,21.1476,0.0000,19.3135,18.3144,32.7090,0.0000,20.5726,20.4171,32.9759,0.0000,0.6034,0.6216,0.9433,0.0000,0.5809,0.5932,0.9359,0.0000,0.0606,0.0621,0.0714,0.0000,0.0580,0.0595,0.0699,0.0000,7.6467,7.6051,9.9989,0.0000,7.5268,7.5815,9.9989,
06/05/2015 16:00:02,0.0000,0.0090,0.0080,0.0408,0.0000,0.0037,0.0019,0.0369,0.0000,0.0179,0.0178,0.0519,0.0000,0.0099,0.0078,0.0505,0.0000,0.0268,0.0279,0.0370,0.0000,0.0236,0.0239,0.0369,0.0000,12.8134,13.1391,14.6412,0.0000,12.5921,12.9334,14.7955,0.0000,1.7215,1.7830,2.2321,0.0000,1.6733,1.7058,2.2251,0.0000,15.8865,15.8470,21.1476,0.0000,15.9262,15.8914,21.1476,0.0000,19.0013,17.6294,31.8849,0.0000,20.1691,19.8827,32.7682,0.0000,0.5893,0.6057,0.9433,0.0000,0.5669,0.5740,0.9359,0.0000,0.0588,0.0603,0.0684,0.0000,0.0552,0.0561,0.0674,0.0000,8.1252,8.1285,10.7061,0.0000,8.0333,8.0994,10.7061,
