Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
19/03/2015 12:00:00,0.0000,0.1057,0.1142,0.1590,0.0000,0.0916,0.0904,0.1590,0.0000,0.0606,0.0622,0.1005,0.0000,0.0813,0.0624,0.3192,0.0000,0.0417,0.0453,0.0811,0.0000,0.0470,0.0452,0.1002,0.0000,2.9140,3.1160,5.7911,0.0000,2.9392,3.2744,5.5180,0.0000,8.4566,10.0365,11.1203,0.0000,7.3030,10.0286,11.1061,0.0279,20.2205,20.7493,23.3325,0.0279,20.7769,20.7460,25.5070,0.0003,2.4588,1.7059,7.6689,0.0003,4.9676,1.7057,19.0694,0.0000,0.5291,0.5663,1.7550,0.0000,0.6463,0.5660,1.7440,0.0000,0.0755,0.0878,0.2247,0.0000,0.0817,0.0874,0.2239,0.0007,6.2911,6.7163,7.8371,0.0007,5.1456,6.5645,7.8371,
19/03/2015 16:00:02,0.0000,0.1070,0.1148,0.1590,0.0000,0.0935,0.0925,0.1590,0.0000,0.0623,0.0624,0.1005,0.0000,0.0841,0.0625,0.3338,0.0000,0.0421,0.0447,0.0811,0.0000,0.0475,0.0447,0.1024,0.0000,2.8589,3.0148,5.7911,0.0000,2.8663,3.1934,5.5180,0.0000,8.3392,10.0497,11.1100,0.0000,7.2803,10.0326,11.0949,0.0279,21.3649,22.3179,23.6517,0.0279,21.7685,22.3156,25.5132,0.0003,2.7316,1.7111,7.6664,0.0003,5.0206,1.7110,18.9378,0.0000,0.5447,0.5624,1.7550,0.0000,0.6503,0.5618,1.7440,0.0000,0.0759,0.0867,0.2247,0.0000,0.0819,0.0866,0.2239,0.0007,6.1468,6.5617,7.8368,0.0007,5.0683,6.5287,7.8368,
19/03/2015 20:00:01,0.0000,0.1063,0.1145,0.1590,0.0000,0.0941,0.0983,0.1590,0.0000,0.0634,0.0610,0.1005,0.0000,0.0860,0.0611,0.3360,0.0000,0.0423,0.0430,0.0811,0.0000,0.0476,0.0431,0.1039,0.0000,2.8287,3.0584,5.7911,0.0000,2.8140,3.1431,5.5180,0.0000,8.2911,10.1900,11.1032,0.0000,7.3180,10.1765,11.0892,0.0279,21.0788,21.9447,23.3322,0.0279,21.5490,21.9471,25.4949,0.0003,2.9369,1.7145,7.9674,0.0003,5.0339,1.7145,18.8165,0.0000,0.5536,0.5429,1.7550,0.0000,0.6479,0.5427,1.7440,0.0000,0.0760,0.0834,0.2247,0.0000,0.0818,0.0833,0.2239,0.0007,6.3455,6.9109,7.8366,0.0007,5.2650,6.9111,7.8366,
20/03/2015 00:00:04,0.0000,0.1096,0.1174,0.1546,0.0000,0.0983,0.1058,0.1546,0.0000,0.0686,0.0652,0.1064,0.0000,0.0937,0.0652,0.3764,0.0000,0.0440,0.0447,0.0811,0.0000,0.0498,0.0447,0.1115,0.0000,2.7220,2.9821,5.7911,0.0000,2.6854,2.9762,5.5180,0.0000,7.9317,9.7674,11.0764,0.0000,7.0840,9.7516,11.0636,0.0279,20.2695,21.0027,23.3317,0.0279,20.9382,21.0308,25.4481,0.0003,3.6106,1.7337,8.4864,0.0003,5.4793,1.7337,18.6632,0.0000,0.5923,0.5649,1.7550,0.0000,0.6773,0.5645,1.7440,0.0000,0.0774,0.0848,0.2247,0.0000,0.0836,0.0846,0.2239,0.0007,6.0874,6.5429,7.8365,0.0007,4.9469,6.5356,7.8365,
20/03/2015 04:00:00,0.0000,0.1127,0.1174,0.1583,0.0000,0.1009,0.1120,0.1583,0.0000,0.0685,0.0647,0.1072,0.0000,0.0942,0.0646,0.3869,0.0000,0.0438,0.0437,0.0811,0.0000,0.0496,0.0437,0.1099,0.0000,2.6356,2.9210,5.7911,0.0000,2.5989,2.8934,5.5180,0.0000,8.0591,10.0210,11.0506,0.0000,7.2519,9.9987,11.0381,0.0279,19.4192,19.7522,23.3315,0.0279,20.1225,19.7911,25.3969,0.0003,3.3960,1.7415,8.8527,0.0003,5.1534,1.7415,18.4778,0.0000,0.5832,0.5475,1.7550,0.0000,0.6622,0.5471,1.7440,0.0000,0.0770,0.0827,0.2247,0.0000,0.0830,0.0826,0.2239,0.0007,5.9753,6.3699,7.8363,0.0007,4.9122,6.3388,7.8363,
20/03/2015 08:00:00,0.0000,0.1137,0.1195,0.1566,0.0000,0.1019,0.1155,0.1566,0.0000,0.0672,0.0638,0.1072,0.0000,0.0908,0.0637,0.4057,0.0000,0.0431,0.0422,0.0811,0.0000,0.0484,0.0422,0.1133,0.0000,2.5793,2.8531,5.7911,0.0000,2.5287,2.8044,5.5180,0.0000,8.2358,10.3610,11.0300,0.0000,7.4527,10.3383,11.0154,0.0279,18.2640,18.3614,23.3315,0.0279,19.0622,18.4192,25.3059,0.0003,3.1225,1.7348,9.0949,0.0003,4.7769,1.7347,18.2114,0.0000,0.5670,0.5308,1.7550,0.0000,0.6418,0.5307,1.7440,0.0000,0.0760,0.0802,0.2247,0.0000,0.0815,0.0801,0.2239,0.0007,6.7682,7.3558,8.3746,0.0007,5.7098,7.3377,8.3746,
20/03/2015 12:00:03,0.0000,0.1168,0.1230,0.1563,0.0000,0.1048,0.1175,0.1563,0.0000,0.0677,0.0649,0.1072,0.0000,0.0941,0.0649,0.4222,0.0000,0.0433,0.0422,0.0811,0.0000,0.0492,0.0422,0.1164,0.0000,2.5390,2.8092,5.7911,0.0000,2.4653,2.7220,5.5180,0.0000,8.2369,10.3199,11.0254,0.0000,7.4685,10.3012,10.9973,0.0279,19.8219,20.3692,25.5608,0.0279,20.3999,20.4180,25.5608,0.0003,3.1216,1.7491,9.2754,0.0003,4.7529,1.7488,18.0593,0.0000,0.5693,0.5313,1.7550,0.0000,0.6437,0.5311,1.7440,0.0000,0.0760,0.0807,0.2247,0.0000,0.0820,0.0805,0.2239,0.0007,7.0746,7.7153,8.5224,0.0007,5.8868,7.6991,8.5224,
20/03/2015 16:00:00,0.0000,0.1229,0.1333,0.1715,0.0000,0.1095,0.1242,0.1715,0.0000,0.0689,0.0666,0.1072,0.0000,0.0983,0.0671,0.4408,0.0000,0.0438,0.0427,0.0811,0.0000,0.0504,0.0429,0.1195,0.0000,2.4992,2.7371,5.7911,0.0000,2.4327,2.6700,5.5180,0.0000,8.3371,10.3229,11.0254,0.0000,7.4247,10.2944,10.9944,0.0279,22.5977,23.8053,28.8779,0.0279,22.6825,23.8159,28.8779,0.0003,2.9675,1.7622,9.3315,0.0003,4.8830,1.7622,18.1905,0.0000,0.5662,0.5375,1.7550,0.0000,0.6540,0.5407,1.7440,0.0000,0.0763,0.0819,0.2247,0.0000,0.0832,0.0817,0.2239,0.0007,6.9388,7.5324,8.1326,0.0007,5.6039,7.4209,8.1326,
20/03/2015 20:00:00,0.0000,0.1294,0.1339,0.1836,0.0000,0.1131,0.1324,0.1836,0.0000,0.0707,0.0686,0.1072,0.0000,0.1011,0.0686,0.4525,0.0000,0.0444,0.0442,0.0811,0.0000,0.0515,0.0441,0.1217,0.0000,2.4083,2.6245,5.7911,0.0000,2.4203,2.6158,5.5180,0.0000,8.4305,10.4295,10.9846,0.0000,7.4099,10.4110,10.9667,0.0279,22.2429,23.3720,25.0953,0.0279,22.6480,23.7898,25.5139,0.0003,2.8270,1.7637,7.7227,0.0003,4.9932,1.7637,18.5157,0.0000,0.5647,0.5514,1.7550,0.0000,0.6606,0.5511,1.7440,0.0000,0.0766,0.0826,0.2247,0.0000,0.0844,0.0825,0.2239,0.0007,6.6146,7.1436,7.8364,0.0007,5.3023,7.1011,7.8364,
21/03/2015 00:00:00,0.0000,0.1320,0.1390,0.1938,0.0000,0.1165,0.1365,0.1938,0.0000,0.0742,0.0714,0.1135,0.0000,0.1056,0.0714,0.4662,0.0000,0.0457,0.0456,0.0811,0.0000,0.0529,0.0456,0.1243,0.0000,2.3520,2.5621,5.7911,0.0000,2.3699,2.5570,5.5180,0.0000,8.2609,10.2623,10.9846,0.0000,7.3466,10.2360,10.9542,0.0279,21.2281,22.2696,23.6808,0.0279,21.7849,22.4548,25.5216,0.0003,3.1496,1.7699,8.6680,0.0003,5.1353,1.7699,18.5713,0.0000,0.5855,0.5667,1.7550,0.0000,0.6724,0.5664,1.7440,0.0000,0.0779,0.0842,0.2247,0.0000,0.0857,0.0840,0.2239,0.0007,6.3874,6.8421,7.8364,0.0007,5.1054,6.7576,7.8364,
21/03/2015 04:00:04,0.0000,0.1359,0.1415,0.1981,0.0000,0.1200,0.1415,0.1981,0.0000,0.0794,0.0746,0.1277,0.0000,0.1106,0.0746,0.3353,0.0000,0.0473,0.0468,0.0811,0.0000,0.0546,0.0468,0.1063,0.0000,2.2629,2.4655,5.7911,0.0000,2.3403,2.4760,5.5180,0.0000,8.1430,9.9823,10.9324,0.0000,7.2066,9.9555,10.9178,0.0279,20.6983,21.7245,23.3318,0.0279,21.3755,21.7536,25.5424,0.0003,3.3756,1.7710,8.0426,0.0003,5.4488,1.7710,18.7842,0.0000,0.6024,0.5792,1.7550,0.0000,0.6912,0.5791,1.7440,0.0000,0.0793,0.0868,0.2247,0.0000,0.0875,0.0867,0.2239,0.0007,5.8608,6.2871,7.8361,0.0007,4.6691,6.0808,7.8361,
21/03/2015 08:00:00,0.0000,0.1402,0.1496,0.2015,0.0000,0.1217,0.1452,0.2015,0.0000,0.0808,0.0761,0.1374,0.0000,0.1105,0.0761,0.3422,0.0000,0.0474,0.0478,0.0811,0.0000,0.0547,0.0478,0.1072,0.0000,2.2077,2.3585,5.7911,0.0000,2.3122,2.4267,5.5180,0.0000,8.3023,10.3258,10.9103,0.0000,7.3296,10.3062,10.8963,0.0279,20.0188,20.7792,23.3318,0.0279,20.7826,20.7853,25.5510,0.0003,3.0865,1.7707,8.3257,0.0003,5.2122,1.7707,18.8143,0.0000,0.5927,0.5891,1.7550,0.0000,0.6829,0.5890,1.7440,0.0000,0.0793,0.0865,0.2247,0.0000,0.0876,0.0864,0.2239,0.0007,5.5494,5.8667,7.8359,0.0007,4.5171,5.7779,7.8359,
21/03/2015 12:00:02,0.0000,0.1344,0.1406,0.1952,0.0000,0.1192,0.1406,0.1952,0.0000,0.0928,0.0790,0.1901,0.0000,0.1172,0.0790,0.3270,0.0000,0.0511,0.0494,0.0811,0.0000,0.0572,0.0494,0.1049,0.0000,2.2121,2.3927,5.7911,0.0000,2.3698,2.4030,5.5180,0.0000,7.8025,9.8051,10.8904,0.0000,6.9925,9.7871,10.8686,0.0279,21.5391,22.4096,23.8037,0.0279,21.9645,22.4075,25.5832,0.0003,4.1337,1.7731,10.7995,0.0003,6.0086,1.7731,19.0908,0.0000,0.6422,0.6041,1.7550,0.0000,0.7162,0.6039,1.7440,0.0000,0.0831,0.0898,0.2247,0.0000,0.0903,0.0896,0.2239,0.0007,5.7041,6.3363,7.8357,0.0007,4.7266,6.3515,7.8357,
21/03/2015 16:00:03,0.0000,0.1236,0.1059,0.1916,0.0000,0.1133,0.1059,0.1916,0.0000,0.1169,0.1275,0.1850,0.0000,0.1376,0.1333,0.3135,0.0000,0.0580,0.0649,0.0811,0.0000,0.0630,0.0654,0.1041,0.0000,2.2917,2.4087,5.7911,0.0000,2.3619,2.3921,5.5180,0.0000,6.6046,5.6370,10.7729,0.0000,6.0858,5.6292,10.7612,0.0279,22.6083,23.6585,24.4133,0.0279,22.8654,23.6608,25.6130,0.0003,6.6070,6.9248,12.3414,0.0003,7.8787,7.2026,19.2209,0.0000,0.7528,0.8493,1.7550,0.0000,0.8005,0.8544,1.7440,0.0000,0.0903,0.1014,0.2247,0.0000,0.0958,0.1013,0.2239,0.0007,6.1918,6.7526,7.8429,0.0007,5.2306,6.7529,7.8429,
21/03/2015 20:00:02,0.0000,0.1411,0.1648,0.1971,0.0000,0.1310,0.1647,0.1971,0.0000,0.1078,0.0904,0.1829,0.0000,0.1241,0.0907,0.3392,0.0000,0.0557,0.0528,0.0811,0.0000,0.0598,0.0528,0.1087,0.0000,2.1589,2.2886,5.7911,0.0000,2.2747,2.2798,5.5180,0.0000,7.3700,8.8719,10.8329,0.0000,6.8648,8.8601,10.8187,0.0279,21.6626,22.3712,24.0648,0.0279,22.0331,22.3800,25.6151,0.0003,5.0501,2.5234,13.0628,0.0003,6.2638,2.6208,19.0594,0.0000,0.6971,0.6424,1.7550,0.0000,0.7418,0.6424,1.7440,0.0000,0.0878,0.0928,0.2247,0.0000,0.0927,0.0927,0.2239,0.0007,6.8032,7.7087,8.1530,0.0007,5.6966,7.7087,8.1530,
22/03/2015 00:00:02,0.0000,0.1500,0.1707,0.2093,0.0000,0.1373,0.1666,0.2093,0.0000,0.1014,0.0871,0.1829,0.0000,0.1217,0.0871,0.3340,0.0000,0.0547,0.0532,0.0811,0.0000,0.0595,0.0532,0.1087,0.0000,2.1190,2.2453,5.7911,0.0000,2.1911,2.2604,5.5180,0.0000,7.6661,10.0024,10.8346,0.0000,7.1165,9.9740,10.8208,0.0279,20.5457,20.9723,23.8401,0.0279,21.0714,21.0376,25.6247,0.0003,4.3757,1.8976,12.8855,0.0003,5.6300,1.8971,18.9829,0.0000,0.6801,0.6508,1.7550,0.0000,0.7292,0.6505,1.7440,0.0000,0.0873,0.0929,0.2247,0.0000,0.0928,0.0928,0.2239,0.0007,6.8484,7.6849,8.0957,0.0007,5.7278,7.6780,8.0957,
22/03/2015 04:00:02,0.0000,0.1572,0.1746,0.2208,0.0000,0.1419,0.1703,0.2208,0.0000,0.0982,0.0878,0.1829,0.0000,0.1226,0.0878,0.3815,0.0000,0.0544,0.0541,0.0811,0.0000,0.0600,0.0541,0.1164,0.0000,2.0783,2.2101,5.7911,0.0000,2.1251,2.2394,5.5180,0.0000,7.8463,10.2282,10.8273,0.0000,7.2233,10.2088,10.8124,0.0279,19.4009,19.6711,23.8392,0.0279,20.1140,19.7056,25.6320,0.0003,3.9838,1.8324,12.5947,0.0003,5.3612,1.8324,18.8930,0.0000,0.6719,0.6620,1.7550,0.0000,0.7280,0.6619,1.7440,0.0000,0.0870,0.0945,0.2247,0.0000,0.0934,0.0943,0.2239,0.0007,6.8707,7.5037,8.0196,0.0007,5.7680,7.4975,8.0196,
22/03/2015 08:00:00,0.0000,0.1649,0.1779,0.2325,0.0000,0.1453,0.1734,0.2325,0.0000,0.0983,0.0893,0.1828,0.0000,0.1253,0.0892,0.4287,0.0000,0.0546,0.0553,0.0811,0.0000,0.0610,0.0553,0.1237,0.0000,1.9961,2.1637,5.7911,0.0000,2.0734,2.2090,5.5180,0.0000,8.0656,10.3156,10.8158,0.0000,7.2655,10.2889,10.8006,0.0279,18.3457,18.5266,23.8389,0.0279,19.3868,18.6413,25.6594,0.0003,3.5360,1.8103,11.7304,0.0003,5.2421,1.8101,18.8595,0.0000,0.6611,0.6731,1.7550,0.0000,0.7317,0.6730,1.7440,0.0000,0.0870,0.0956,0.2247,0.0000,0.0945,0.0963,0.2239,0.0007,6.8185,7.3248,7.9771,0.0007,5.6522,7.2450,7.9771,
22/03/2015 12:00:04,0.0000,0.1613,0.1782,0.2437,0.0000,0.1482,0.1742,0.2437,0.0000,0.0990,0.0908,0.1828,0.0000,0.1253,0.0907,0.4668,0.0000,0.0559,0.0566,0.0811,0.0000,0.0616,0.0566,0.1301,0.0000,2.0628,2.2036,5.7911,0.0000,2.0392,2.1973,5.5180,0.0000,7.8042,10.3206,10.8083,0.0000,7.2980,10.3001,10.7924,0.0279,19.7196,20.0241,23.8390,0.0279,20.3076,20.0277,25.5935,0.0003,4.0335,1.8029,11.7030,0.0003,5.1328,1.8028,18.1900,0.0000,0.6871,0.6880,1.7550,0.0000,0.7347,0.6879,1.7440,0.0000,0.0890,0.0984,0.2247,0.0000,0.0951,0.0985,0.2239,0.0007,7.1532,7.8245,8.4702,0.0007,6.1208,7.8246,8.4702,
22/03/2015 16:00:00,0.0000,0.1646,0.1808,0.2529,0.0000,0.1560,0.1797,0.2529,0.0000,0.1000,0.0926,0.1828,0.0000,0.1202,0.0926,0.4946,0.0000,0.0569,0.0584,0.0811,0.0000,0.0611,0.0584,0.1345,0.0000,2.0788,2.1959,5.7911,0.0000,2.0206,2.1787,5.5180,0.0000,7.7805,10.3728,10.8228,0.0000,7.4341,10.3568,10.8085,0.0279,20.8264,21.4958,23.8390,0.0279,21.1404,21.5152,25.4819,0.0003,4.1252,1.7993,12.0445,0.0003,4.8520,1.7992,17.0821,0.0000,0.6973,0.7067,1.7550,0.0000,0.7304,0.7063,1.7440,0.0000,0.0902,0.0997,0.2247,0.0000,0.0945,0.0998,0.2239,0.0007,7.2926,8.1513,8.4677,0.0007,6.5157,8.1533,8.4677,
22/03/2015 20:00:03,0.0000,0.1719,0.1888,0.2655,0.0000,0.1634,0.1843,0.2655,0.0000,0.1007,0.0941,0.1828,0.0000,0.1173,0.0941,0.5127,0.0000,0.0576,0.0599,0.0811,0.0000,0.0612,0.0600,0.1378,0.0000,2.0347,2.1666,5.7911,0.0000,1.9910,2.1291,5.5180,0.0000,7.9180,10.4632,10.8404,0.0000,7.5558,10.4388,10.8269,0.0279,20.1618,20.5607,23.8391,0.0279,20.5026,20.5903,25.3765,0.0003,3.8804,1.8011,12.1209,0.0003,4.6012,1.8011,16.8591,0.0000,0.6967,0.7239,1.7550,0.0000,0.7288,0.7238,1.7440,0.0000,0.0909,0.1004,0.2247,0.0000,0.0946,0.1017,0.2239,0.0007,7.3257,8.1458,8.4354,0.0007,6.6459,8.1420,8.4354,
23/03/2015 00:00:03,0.0000,0.1768,0.1921,0.2706,0.0000,0.1682,0.1862,0.2706,0.0000,0.1011,0.0956,0.1828,0.0000,0.1160,0.0956,0.5191,0.0000,0.0581,0.0616,0.0811,0.0000,0.0615,0.0617,0.1393,0.0000,1.9905,2.1270,5.7911,0.0000,1.9599,2.0826,5.5180,0.0000,8.0101,10.4689,10.8437,0.0000,7.6255,10.4443,10.8295,0.0279,18.5771,18.6074,23.8393,0.0279,19.0478,18.6482,25.2517,0.0003,3.7066,1.8041,12.0690,0.0003,4.4518,1.8041,16.4995,0.0000,0.6972,0.7430,1.7550,0.0000,0.7297,0.7430,1.7440,0.0000,0.0915,0.1013,0.2247,0.0000,0.0951,0.1032,0.2239,0.0007,7.4661,8.2380,8.7643,0.0007,6.8237,8.2295,8.7643,
23/03/2015 04:00:03,0.0000,0.1797,0.1934,0.2723,0.0000,0.1711,0.1859,0.2723,0.0000,0.1014,0.0971,0.1828,0.0000,0.1145,0.0970,0.5197,0.0000,0.0587,0.0629,0.0811,0.0000,0.0617,0.0632,0.1398,0.0000,1.9623,2.0739,5.7911,0.0000,1.9395,2.0614,5.5180,0.0000,8.0524,10.4689,10.8419,0.0000,7.6757,10.4443,10.8270,0.0279,17.1159,16.7564,23.8392,0.0279,17.6740,16.7999,25.1011,0.0003,3.6239,1.8076,12.0898,0.0003,4.3452,1.8076,16.1070,0.0000,0.7002,0.7584,1.7550,0.0000,0.7306,0.7613,1.7440,0.0000,0.0922,0.1022,0.2247,0.0000,0.0954,0.1053,0.2239,0.0007,7.6753,8.4916,9.2721,0.0007,7.1077,8.4744,9.2721,
23/03/2015 08:00:01,0.0000,0.1864,0.1963,0.2718,0.0000,0.1732,0.1861,0.2718,0.0000,0.0997,0.0983,0.1828,0.0000,0.1125,0.0983,0.5195,0.0000,0.0585,0.0636,0.0811,0.0000,0.0618,0.0638,0.1404,0.0000,1.9072,2.0119,5.7911,0.0000,1.9299,2.0576,5.5180,0.0000,8.2816,10.4627,10.8328,0.0000,7.6989,10.4388,10.8177,0.0279,15.9102,15.3399,23.8390,0.0279,16.8265,15.4815,24.9601,0.0003,3.1663,1.8090,11.0014,0.0003,4.2758,1.8090,15.7419,0.0000,0.6887,0.7700,1.7550,0.0000,0.7326,0.7717,1.7440,0.0000,0.0920,0.1029,0.2247,0.0000,0.0957,0.1066,0.2239,0.0007,7.7631,8.4461,9.1914,0.0007,7.1349,8.4003,9.1914,
23/03/2015 12:00:01,0.0000,0.1802,0.1892,0.2768,0.0000,0.1751,0.1824,0.2768,0.0000,0.1032,0.0994,0.1828,0.0000,0.1122,0.0994,0.5190,0.0000,0.0602,0.0643,0.0811,0.0000,0.0623,0.0645,0.1410,0.0000,1.9404,2.0772,5.7911,0.0000,1.9104,2.0481,5.5180,0.0000,8.0124,10.4562,10.8276,0.0000,7.7465,10.4357,10.8112,0.0279,17.5226,16.9279,23.8389,0.0279,17.8842,16.9512,24.8762,0.0003,3.6938,1.8122,11.8725,0.0003,4.1881,1.8122,15.3876,0.0000,0.7130,0.7780,1.7550,0.0000,0.7337,0.7779,1.7440,0.0000,0.0942,0.1061,0.2247,0.0000,0.0963,0.1092,0.2239,0.0007,7.9841,9.0940,9.6586,0.0007,7.5194,9.0965,9.6586,
23/03/2015 16:00:00,0.0000,0.1810,0.1882,0.2840,0.0000,0.1780,0.1830,0.2840,0.0000,0.1043,0.1008,0.1828,0.0000,0.1118,0.1008,0.5156,0.0000,0.0611,0.0653,0.0811,0.0000,0.0628,0.0653,0.1407,0.0000,1.9576,2.0947,5.7911,0.0000,1.9179,2.0464,5.5180,0.0000,7.9454,10.4189,10.8393,0.0000,7.7478,10.4032,10.8248,0.0279,19.6174,20.1993,23.8389,0.0279,19.7699,20.2961,24.7983,0.0003,3.8350,1.8173,12.4515,0.0003,4.1917,1.8173,14.9787,0.0000,0.7247,0.7888,1.7550,0.0000,0.7404,0.7887,1.7440,0.0000,0.0954,0.1084,0.2247,0.0000,0.0971,0.1110,0.2239,0.0007,7.7698,8.7622,9.3922,0.0007,7.3535,8.7622,9.3922,
23/03/2015 20:00:04,0.0000,0.1903,0.1951,0.2958,0.0000,0.1823,0.1876,0.2958,0.0000,0.1028,0.1021,0.1828,0.0000,0.1111,0.1020,0.5078,0.0000,0.0611,0.0659,0.0811,0.0000,0.0632,0.0661,0.1400,0.0000,1.9044,2.0075,5.7911,0.0000,1.9023,2.0443,5.5180,0.0000,8.2076,10.4676,10.8502,0.0000,7.8064,10.4436,10.8363,0.0279,19.1577,19.5638,23.8391,0.0279,19.4548,19.5770,24.5925,0.0003,3.3420,1.8214,11.4807,0.0003,4.0843,1.8214,14.5018,0.0000,0.7150,0.7996,1.7550,0.0000,0.7429,0.7996,1.7440,0.0000,0.0953,0.1082,0.2247,0.0000,0.0976,0.1120,0.2239,0.0007,7.6634,8.4374,9.2537,0.0007,7.1923,8.3766,9.2537,
24/03/2015 00:00:03,0.0000,0.1993,0.2095,0.2981,0.0000,0.1835,0.1879,0.2981,0.0000,0.1002,0.1031,0.1827,0.0000,0.1097,0.1031,0.4976,0.0000,0.0608,0.0667,0.0811,0.0000,0.0634,0.0668,0.1389,0.0000,1.8553,1.9026,5.7911,0.0000,1.9108,2.0570,5.5180,0.0000,8.4624,10.4588,10.8370,0.0000,7.7792,10.4358,10.8227,0.0279,18.1294,18.3565,23.8394,0.0279,18.7589,18.4447,24.3415,0.0003,2.8351,1.8218,11.0014,0.0003,4.1219,1.8218,14.0306,0.0000,0.7047,0.8110,1.7550,0.0000,0.7483,0.8109,1.7440,0.0000,0.0951,0.1072,0.2247,0.0000,0.0980,0.1131,0.2239,0.0007,7.4337,8.0441,9.0677,0.0007,6.9573,7.8460,9.0677,
24/03/2015 04:00:02,0.0000,0.1955,0.2018,0.2984,0.0000,0.1844,0.1877,0.2984,0.0000,0.1021,0.1041,0.1827,0.0000,0.1101,0.1041,0.4898,0.0000,0.0617,0.0677,0.0811,0.0000,0.0639,0.0677,0.1379,0.0000,1.8602,1.9309,5.7911,0.0000,1.8973,2.0475,5.5180,0.0000,8.3218,10.4499,10.8252,0.0000,7.7603,10.4269,10.8103,0.0279,17.1706,16.9646,23.8395,0.0279,17.8471,17.0136,24.1132,0.0003,3.1041,1.8238,11.0014,0.0003,4.1544,1.8238,13.6252,0.0000,0.7166,0.8220,1.7550,0.0000,0.7534,0.8219,1.7440,0.0000,0.0962,0.1093,0.2247,0.0000,0.0987,0.1149,0.2239,0.0007,7.4071,8.0048,8.9321,0.0007,6.9198,7.8811,8.9321,
24/03/2015 08:00:04,0.0000,0.1962,0.2034,0.2924,0.0000,0.1850,0.1876,0.2924,0.0000,0.1019,0.1047,0.1827,0.0000,0.1102,0.1047,0.4790,0.0000,0.0620,0.0686,0.0811,0.0000,0.0644,0.0686,0.1366,0.0000,1.8477,1.9164,5.7911,0.0000,1.8883,2.0411,5.5180,0.0000,8.3371,10.4393,10.8172,0.0000,7.7424,10.4195,10.8014,0.0279,16.3167,15.9034,23.8395,0.0279,17.1856,15.9921,23.8705,0.0003,3.0633,1.8252,11.0014,0.0003,4.1790,1.8252,13.6861,0.0000,0.7189,0.8343,1.7550,0.0000,0.7576,0.8341,1.7440,0.0000,0.0967,0.1101,0.2247,0.0000,0.0993,0.1164,0.2239,0.0007,7.4385,8.0432,8.8692,0.0007,6.8843,7.9018,8.8692,
