Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/10/2015 16:00:04,0.0000,0.0003,0.0003,0.0317,0.0000,0.0002,0.0001,0.0317,0.0003,0.0035,0.0039,0.0547,0.0000,0.0151,0.0192,0.0547,0.0011,0.0081,0.0083,0.0145,0.0001,0.0096,0.0104,0.0196,4.8957,6.6085,6.5962,11.8949,1.0815,3.9187,3.0449,11.5663,0.7733,0.7946,0.7923,1.4561,0.6674,0.7583,0.7473,1.4515,20.0865,23.0278,23.0666,23.5760,19.6504,21.3124,20.5219,23.6455,21.7986,29.3969,29.4705,30.3429,21.7986,31.1555,31.6759,33.3367,0.3368,0.3717,0.3707,0.4836,0.2632,0.3179,0.3018,0.4816,0.0184,0.0266,0.0267,0.0531,0.0159,0.0222,0.0219,0.0527,6.8547,7.4578,7.4531,8.1058,3.5049,6.5138,6.2281,8.6803,
28/10/2015 20:00:04,0.0000,0.0004,0.0003,0.0380,0.0000,0.0003,0.0001,0.0380,0.0014,0.0037,0.0038,0.0618,0.0014,0.0157,0.0196,0.0618,0.0043,0.0080,0.0081,0.0152,0.0043,0.0099,0.0104,0.0204,4.8957,6.4589,6.4541,12.0567,1.0233,3.9000,3.0247,11.8255,0.7796,0.7920,0.7907,1.4561,0.6619,0.7581,0.7466,1.4515,20.9415,22.7637,22.7149,23.4715,19.6429,21.2732,20.5180,23.4961,20.9549,29.6378,29.6193,30.5628,20.9549,31.1801,31.6948,33.3082,0.3368,0.3661,0.3653,0.4836,0.2621,0.3179,0.3009,0.4816,0.0218,0.0259,0.0258,0.0555,0.0166,0.0224,0.0222,0.0552,6.9303,7.4316,7.4380,7.6715,3.2510,6.4649,6.2465,7.6471,
29/10/2015 00:00:03,0.0004,0.0007,0.0006,0.0043,0.0000,0.0007,0.0006,0.0043,0.0046,0.0068,0.0062,0.0142,0.0046,0.0158,0.0175,0.0308,0.0074,0.0087,0.0086,0.0098,0.0074,0.0099,0.0100,0.0136,4.1551,5.9808,6.1375,8.6941,1.3135,4.0084,3.5810,8.5795,0.7620,0.7856,0.7861,1.4561,0.7092,0.7595,0.7535,1.4515,21.0777,22.1724,22.1998,22.7812,19.6877,21.1955,20.7972,22.8071,28.7576,29.8183,29.7765,30.9653,28.7576,31.1320,31.3787,33.4040,0.3234,0.3603,0.3628,0.4836,0.2664,0.3222,0.3122,0.4816,0.0230,0.0258,0.0259,0.0494,0.0160,0.0226,0.0225,0.0492,6.7031,7.2365,7.2805,7.3875,4.9014,6.5729,6.4671,7.3884,
29/10/2015 04:00:01,0.0006,0.0010,0.0007,0.0292,0.0000,0.0010,0.0005,0.0292,0.0064,0.0079,0.0071,0.0500,0.0071,0.0180,0.0184,0.0500,0.0076,0.0090,0.0090,0.0144,0.0076,0.0103,0.0103,0.0149,4.8957,6.1752,6.1673,9.0445,1.3896,3.7987,3.6373,8.8876,0.7775,0.7927,0.7906,1.4561,0.7124,0.7574,0.7552,1.4515,20.3813,22.1010,22.1372,22.5004,19.7466,21.0503,20.8898,22.5508,24.5490,29.3968,29.4527,29.9639,24.5490,31.2903,31.4124,33.3696,0.3368,0.3708,0.3695,0.4836,0.2687,0.3201,0.3139,0.4816,0.0253,0.0270,0.0268,0.0494,0.0159,0.0225,0.0221,0.0492,6.5651,7.2083,7.2177,7.3243,5.1107,6.5221,6.5297,7.2905,
29/10/2015 08:00:02,0.0005,0.0012,0.0008,0.0748,0.0000,0.0006,0.0002,0.0748,0.0065,0.0088,0.0075,0.1206,0.0077,0.0186,0.0195,0.1206,0.0075,0.0092,0.0091,0.0238,0.0075,0.0106,0.0104,0.0238,4.8957,6.1996,6.1559,14.1692,1.4133,3.8415,3.5758,13.3420,0.7736,0.7964,0.7922,1.4561,0.7119,0.7578,0.7541,1.4515,18.4161,21.8414,21.8787,22.2460,18.4161,21.0322,20.8689,22.5120,15.1792,29.2257,29.3255,29.8878,15.1792,31.1701,31.4930,33.3129,0.3368,0.3737,0.3709,0.5707,0.2694,0.3219,0.3128,0.5647,0.0255,0.0274,0.0273,0.0765,0.0161,0.0230,0.0217,0.0754,6.3835,7.1518,7.1637,7.3499,5.2022,6.4760,6.4468,7.3499,
29/10/2015 12:00:03,0.0001,0.0007,0.0006,0.0270,0.0000,0.0002,0.0001,0.0270,0.0013,0.0064,0.0061,0.0480,0.0002,0.0142,0.0170,0.0480,0.0025,0.0089,0.0089,0.0136,0.0002,0.0094,0.0100,0.0136,4.8957,6.3798,6.3945,9.3479,1.4091,4.0040,3.5613,9.1801,0.7703,0.7961,0.7946,1.4561,0.7025,0.7585,0.7536,1.4515,18.7185,22.7477,22.7774,23.0194,18.7185,21.2407,20.9111,23.0009,24.0032,29.2451,29.2456,30.2509,24.0032,31.0952,31.5314,33.2776,0.3368,0.3707,0.3709,0.4836,0.2669,0.3191,0.3123,0.4816,0.0200,0.0272,0.0273,0.0494,0.0162,0.0221,0.0215,0.0492,6.2014,7.1850,7.1829,7.7406,5.1171,6.6070,6.5019,8.1141,
29/10/2015 16:00:02,0.0000,0.0004,0.0005,0.0056,0.0000,0.0001,0.0001,0.0056,0.0004,0.0043,0.0048,0.0111,0.0000,0.0136,0.0162,0.0285,0.0013,0.0083,0.0086,0.0092,0.0000,0.0092,0.0100,0.0132,4.8957,6.3180,6.3246,8.6941,1.3057,4.0885,3.6387,8.5795,0.7716,0.7893,0.7869,1.4561,0.6939,0.7588,0.7523,1.4515,20.9853,23.3873,23.4795,23.9122,19.8919,21.6150,20.9386,23.9275,24.7362,29.5784,29.5633,30.6147,24.7362,31.0869,31.3403,33.2205,0.3368,0.3617,0.3619,0.4836,0.2641,0.3191,0.3111,0.4816,0.0187,0.0260,0.0262,0.0494,0.0148,0.0220,0.0218,0.0492,5.9793,7.2616,7.2678,7.8833,4.7625,6.6236,6.4840,8.4914,
29/10/2015 20:00:03,0.0001,0.0005,0.0004,0.0292,0.0000,0.0003,0.0001,0.0292,0.0016,0.0043,0.0044,0.0503,0.0016,0.0146,0.0172,0.0503,0.0037,0.0082,0.0083,0.0124,0.0018,0.0096,0.0101,0.0142,4.8957,6.2031,6.1871,10.3278,1.2195,4.0241,3.4567,10.1710,0.7590,0.7870,0.7853,1.4561,0.6862,0.7577,0.7508,1.4515,21.8420,23.0798,23.0828,23.6762,19.9171,21.5457,20.8956,23.8651,22.6653,29.8207,29.7755,30.8827,22.6653,31.1399,31.4939,33.1933,0.3339,0.3559,0.3566,0.4836,0.2621,0.3183,0.3083,0.4816,0.0211,0.0253,0.0253,0.0494,0.0166,0.0221,0.0219,0.0492,5.5089,7.2781,7.2768,7.7031,4.3754,6.5575,6.4431,7.8924,
30/10/2015 00:00:01,0.0002,0.0009,0.0007,0.0270,0.0000,0.0008,0.0001,0.0143,0.0038,0.0060,0.0055,0.0458,0.0038,0.0167,0.0186,0.0461,0.0047,0.0084,0.0084,0.0129,0.0056,0.0102,0.0103,0.0161,4.8957,6.0649,6.0531,8.6941,1.1612,3.9228,3.3840,8.5795,0.7672,0.7856,0.7843,1.4561,0.6797,0.7565,0.7505,1.4515,21.7354,22.7596,22.7651,23.3778,19.9373,21.4266,20.9021,23.6926,20.9944,29.8228,29.7783,30.6724,20.9944,31.1749,31.5334,33.1342,0.3368,0.3559,0.3571,0.4836,0.2608,0.3192,0.3071,0.4816,0.0229,0.0253,0.0254,0.0494,0.0167,0.0225,0.0220,0.0492,5.3832,7.2459,7.2577,7.5465,4.0474,6.4778,6.4371,7.4328,
30/10/2015 04:00:02,0.0007,0.0014,0.0009,0.0327,0.0000,0.0012,0.0001,0.0252,0.0054,0.0076,0.0065,0.0558,0.0064,0.0184,0.0199,0.0790,0.0056,0.0088,0.0086,0.0152,0.0056,0.0106,0.0105,0.0259,4.8957,6.0219,6.0236,8.7136,1.1116,3.8574,3.4551,8.5795,0.7698,0.7844,0.7824,1.4561,0.6736,0.7553,0.7511,1.4515,21.5805,22.6282,22.6893,23.1574,19.9580,21.3742,20.9523,23.6075,19.0989,29.5598,29.4929,30.4976,19.0989,31.1313,31.5498,33.1067,0.3368,0.3600,0.3610,0.4836,0.2597,0.3207,0.3078,0.4816,0.0235,0.0260,0.0260,0.0494,0.0168,0.0229,0.0220,0.0492,4.8873,7.1740,7.2145,7.4168,3.7400,6.4035,6.3938,7.3264,
30/10/2015 08:00:03,0.0008,0.0015,0.0010,0.0887,0.0000,0.0009,0.0001,0.0887,0.0061,0.0087,0.0071,0.1441,0.0064,0.0189,0.0203,0.1441,0.0066,0.0092,0.0090,0.0268,0.0068,0.0107,0.0105,0.0268,4.8957,6.1118,6.0972,14.6399,1.1015,3.8764,3.1995,14.0589,0.7649,0.7874,0.7844,1.4561,0.6701,0.7556,0.7494,1.4515,19.9507,22.6025,22.6416,22.9226,19.9507,21.3594,20.8389,23.4653,12.9578,29.3084,29.3620,30.1225,12.9578,31.0169,31.5865,33.0802,0.3368,0.3655,0.3647,0.6044,0.2597,0.3219,0.3044,0.6002,0.0249,0.0269,0.0268,0.0847,0.0167,0.0232,0.0220,0.0839,4.7038,7.1160,7.1545,7.3210,3.5472,6.3829,6.3925,7.2844,
30/10/2015 12:00:00,0.0001,0.0008,0.0007,0.1223,0.0000,0.0003,0.0001,0.1223,0.0016,0.0058,0.0053,0.1981,0.0001,0.0147,0.0186,0.1981,0.0029,0.0088,0.0088,0.0321,0.0011,0.0096,0.0100,0.0321,4.8957,6.4322,6.4153,19.1940,1.3049,4.0362,3.1203,17.9619,0.7638,0.7922,0.7890,1.6819,0.6829,0.7578,0.7502,1.6722,20.0834,23.3495,23.3567,23.6243,19.9961,21.5832,20.7902,23.7187,4.9950,29.1571,29.2600,30.0854,4.9950,30.9623,31.6322,33.0628,0.3368,0.3667,0.3658,0.7076,0.2638,0.3188,0.3022,0.6991,0.0204,0.0271,0.0271,0.1114,0.0158,0.0223,0.0217,0.1097,4.3429,7.1727,7.1942,7.9200,4.0526,6.5497,6.4734,7.9200,
30/10/2015 16:00:01,0.0000,0.0006,0.0005,0.0769,0.0000,0.0002,0.0001,0.0769,0.0003,0.0041,0.0042,0.1301,0.0000,0.0138,0.0185,0.1301,0.0012,0.0084,0.0086,0.0236,0.0001,0.0093,0.0100,0.0236,4.8957,6.5246,6.5214,15.3019,1.3114,4.0498,3.1064,14.7775,0.7637,0.7915,0.7876,1.4561,0.6831,0.7585,0.7490,1.4515,20.5335,23.6984,23.7167,24.0113,20.0134,21.7602,20.8046,24.0309,12.7419,29.2342,29.3313,30.2379,12.7419,31.0041,31.6092,33.0945,0.3368,0.3639,0.3630,0.5853,0.2638,0.3173,0.3017,0.5815,0.0182,0.0267,0.0268,0.0832,0.0162,0.0219,0.0217,0.0825,4.1734,7.2270,7.2426,7.8837,3.9960,6.5840,6.4548,7.9527,
30/10/2015 20:00:04,0.0001,0.0007,0.0005,0.1223,0.0000,0.0005,0.0002,0.1223,0.0033,0.0051,0.0046,0.1980,0.0032,0.0156,0.0189,0.1980,0.0059,0.0086,0.0086,0.0334,0.0060,0.0099,0.0101,0.0334,4.8957,6.4149,6.4062,18.0128,1.2275,4.0020,2.9599,17.5854,0.7658,0.7894,0.7854,1.6422,0.6817,0.7592,0.7510,1.6387,21.3885,23.3548,23.3939,23.7063,20.0398,21.6625,20.7870,23.9064,6.2326,29.3939,29.4328,30.5501,6.2326,31.0599,31.6578,33.1140,0.3368,0.3618,0.3607,0.7045,0.2629,0.3182,0.2994,0.7016,0.0233,0.0265,0.0265,0.1099,0.0161,0.0223,0.0216,0.1093,4.3234,7.2085,7.2251,7.7030,3.8726,6.5289,6.4547,7.7030,
31/10/2015 00:00:01,0.0001,0.0012,0.0006,0.0519,0.0000,0.0007,0.0002,0.0261,0.0049,0.0070,0.0058,0.0884,0.0052,0.0167,0.0187,0.0497,0.0076,0.0089,0.0087,0.0191,0.0078,0.0102,0.0102,0.0175,4.8957,6.2135,6.2070,10.7691,1.1426,3.9208,3.0274,8.0943,0.7732,0.7886,0.7847,1.4561,0.6765,0.7594,0.7545,1.4515,21.3887,22.9656,22.9726,23.4100,20.0873,21.5358,20.8349,23.5308,19.3770,29.5504,29.5593,30.6360,19.3770,31.1373,31.7189,33.1205,0.3368,0.3599,0.3610,0.5039,0.2615,0.3181,0.3004,0.4312,0.0231,0.0264,0.0264,0.0607,0.0160,0.0223,0.0214,0.0492,5.0676,7.1949,7.2261,7.3095,3.5904,6.5167,6.4724,7.2926,
31/10/2015 04:00:04,0.0004,0.0015,0.0007,0.0473,0.0000,0.0012,0.0002,0.0269,0.0058,0.0084,0.0064,0.0827,0.0067,0.0187,0.0201,0.0563,0.0080,0.0092,0.0089,0.0192,0.0080,0.0107,0.0106,0.0210,4.8957,6.2220,6.2249,10.0978,1.0983,3.8387,2.9906,7.8709,0.7740,0.7908,0.7864,1.4561,0.6722,0.7586,0.7531,1.4515,21.4348,22.8517,22.8912,23.1956,20.1507,21.4855,20.8448,23.4600,20.0822,29.2993,29.3246,30.3729,20.0822,31.1125,31.6982,33.1410,0.3368,0.3653,0.3645,0.4948,0.2607,0.3199,0.3001,0.4385,0.0238,0.0271,0.0268,0.0580,0.0161,0.0228,0.0214,0.0492,5.2177,7.1632,7.2047,7.2942,3.3430,6.4356,6.4295,7.2855,
31/10/2015 08:00:04,0.0005,0.0016,0.0008,0.1063,0.0000,0.0006,0.0001,0.1063,0.0056,0.0090,0.0066,0.1786,0.0062,0.0188,0.0201,0.1786,0.0086,0.0094,0.0090,0.0312,0.0086,0.0108,0.0106,0.0312,4.8957,6.3787,6.3393,15.7682,1.1085,3.8576,2.9393,15.2561,0.7755,0.7963,0.7922,1.5319,0.6716,0.7596,0.7538,1.5276,20.4474,22.8156,22.8774,23.1048,20.1595,21.4900,20.8308,23.5390,9.3624,28.9962,29.0626,29.7414,9.3624,31.0266,31.7571,33.1122,0.3368,0.3719,0.3709,0.6608,0.2609,0.3204,0.2980,0.6572,0.0259,0.0280,0.0276,0.0993,0.0161,0.0230,0.0213,0.0986,5.3625,7.1310,7.1831,7.3305,3.2541,6.4131,6.4288,7.3305,
31/10/2015 12:00:01,0.0001,0.0009,0.0005,0.0722,0.0000,0.0003,0.0001,0.0722,0.0016,0.0060,0.0050,0.1271,0.0001,0.0149,0.0187,0.1271,0.0049,0.0090,0.0088,0.0239,0.0010,0.0096,0.0101,0.0239,4.8957,6.6788,6.6342,15.1058,1.0831,4.0230,2.9500,14.1863,0.7755,0.7983,0.7952,1.4642,0.6703,0.7619,0.7555,1.4564,20.6603,23.6031,23.6164,24.2075,20.1644,21.7204,20.8393,24.5000,14.4628,28.9450,29.0181,29.4969,14.4628,30.9831,31.7923,33.1354,0.3368,0.3720,0.3710,0.6190,0.2608,0.3177,0.2957,0.6124,0.0233,0.0280,0.0278,0.0907,0.0161,0.0221,0.0212,0.0894,5.3911,7.1952,7.2189,7.6765,3.1290,6.5557,6.4661,8.1251,
31/10/2015 16:00:02,0.0000,0.0005,0.0004,0.0319,0.0000,0.0002,0.0001,0.0319,0.0002,0.0038,0.0040,0.0612,0.0000,0.0140,0.0182,0.0612,0.0011,0.0083,0.0086,0.0145,0.0003,0.0094,0.0101,0.0205,4.8957,6.6155,6.6190,11.0219,1.0577,4.0610,3.0341,10.8495,0.7755,0.7926,0.7896,1.4561,0.6675,0.7620,0.7566,1.4515,20.6607,24.2760,24.3165,24.8931,20.1699,22.0013,20.9112,24.9134,20.6900,29.2275,29.2488,30.3814,20.6900,31.0596,31.7772,33.1516,0.3368,0.3645,0.3647,0.4588,0.2605,0.3158,0.2954,0.4574,0.0190,0.0268,0.0269,0.0537,0.0161,0.0218,0.0212,0.0535,5.3668,7.2583,7.2505,7.7399,2.9365,6.5896,6.4778,8.6690,
31/10/2015 20:00:02,0.0000,0.0004,0.0004,0.0442,0.0000,0.0003,0.0001,0.0442,0.0016,0.0039,0.0038,0.0819,0.0016,0.0146,0.0182,0.0819,0.0038,0.0082,0.0084,0.0168,0.0041,0.0096,0.0101,0.0182,4.8957,6.3930,6.4742,11.2572,1.3429,3.9663,2.9326,11.0243,0.7755,0.7892,0.7874,1.4561,0.6942,0.7621,0.7578,1.4515,21.2420,23.7590,23.9005,24.4922,20.1994,21.8356,20.8630,24.6712,19.1872,29.6053,29.5285,31.0485,19.1872,31.1923,31.8018,33.2660,0.3269,0.3565,0.3596,0.4909,0.2646,0.3136,0.2954,0.4891,0.0212,0.0259,0.0260,0.0596,0.0157,0.0218,0.0212,0.0593,5.6600,7.2491,7.2464,7.4785,3.8235,6.5512,6.4823,7.4749,
01/11/2015 00:00:04,0.0001,0.0008,0.0005,0.0252,0.0000,0.0008,0.0002,0.0127,0.0040,0.0056,0.0049,0.0476,0.0041,0.0167,0.0187,0.0287,0.0067,0.0085,0.0085,0.0135,0.0067,0.0102,0.0103,0.0148,4.8957,6.2565,6.3129,8.4119,1.6149,3.8175,2.8319,7.2131,0.7755,0.7890,0.7871,1.4561,0.7105,0.7623,0.7586,1.4515,21.2609,23.3334,23.4476,24.0547,20.2798,21.6495,20.8606,24.2164,22.2641,29.6361,29.5446,30.8894,22.2641,31.3129,31.8496,33.3043,0.3305,0.3570,0.3594,0.4314,0.2642,0.3129,0.2942,0.3977,0.0228,0.0260,0.0263,0.0494,0.0157,0.0219,0.0210,0.0492,5.8451,7.2152,7.2303,7.3090,4.5506,6.4923,6.4801,7.2802,
01/11/2015 04:00:02,0.0005,0.0011,0.0006,0.0366,0.0000,0.0011,0.0001,0.0214,0.0052,0.0072,0.0057,0.0682,0.0065,0.0183,0.0197,0.0442,0.0082,0.0089,0.0087,0.0167,0.0083,0.0107,0.0104,0.0172,4.8957,6.2127,6.2393,8.9719,1.6148,3.7664,2.8473,7.4600,0.7755,0.7891,0.7863,1.4561,0.7087,0.7621,0.7605,1.4515,21.8467,23.1040,23.1757,23.7097,20.2950,21.5897,20.8679,23.8419,22.2479,29.4670,29.4123,30.5452,22.2479,31.2822,31.8405,33.3056,0.3368,0.3611,0.3619,0.4617,0.2632,0.3146,0.2954,0.4196,0.0237,0.0266,0.0266,0.0504,0.0157,0.0223,0.0210,0.0492,5.8161,7.1705,7.2122,7.3000,4.4858,6.4276,6.4333,7.2687,
01/11/2015 08:00:03,0.0005,0.0015,0.0007,0.1126,0.0000,0.0010,0.0001,0.1126,0.0054,0.0085,0.0063,0.1972,0.0062,0.0192,0.0201,0.1972,0.0084,0.0093,0.0089,0.0319,0.0085,0.0109,0.0106,0.0319,4.8957,6.2707,6.2499,15.3199,1.6930,3.7894,2.8790,14.8263,0.7755,0.7917,0.7872,1.6197,0.7068,0.7627,0.7619,1.6153,20.6313,23.0232,23.0743,23.4446,20.2993,21.5842,20.8806,23.6258,7.3995,29.2299,29.2892,29.8870,7.3995,31.1661,31.8424,33.2817,0.3368,0.3665,0.3650,0.6723,0.2621,0.3166,0.2954,0.6688,0.0252,0.0275,0.0271,0.1022,0.0156,0.0228,0.0212,0.1015,5.7373,7.1214,7.1817,7.2878,4.4101,6.3857,6.4033,7.2878,
01/11/2015 12:00:00,0.0001,0.0010,0.0005,0.1390,0.0000,0.0003,0.0001,0.1390,0.0018,0.0066,0.0050,0.2437,0.0002,0.0156,0.0182,0.2437,0.0055,0.0091,0.0089,0.0363,0.0038,0.0101,0.0102,0.0363,4.8957,6.5994,6.5202,17.6550,1.6524,3.9303,2.7890,16.6425,0.7755,0.7970,0.7923,1.8375,0.7054,0.7653,0.7665,1.8288,19.5757,23.3183,23.3690,23.6675,19.5757,21.6752,20.8838,23.8250,1.8550,29.0112,29.1352,29.7144,1.8550,31.0983,31.8580,33.2686,0.3368,0.3696,0.3677,0.7496,0.2604,0.3139,0.2923,0.7427,0.0246,0.0280,0.0276,0.1210,0.0155,0.0222,0.0211,0.1196,5.5510,7.1570,7.1836,7.5968,4.3578,6.4890,6.5148,7.5968,
01/11/2015 16:00:02,0.0000,0.0008,0.0004,0.1339,0.0000,0.0003,0.0001,0.1339,0.0004,0.0047,0.0039,0.2363,0.0000,0.0139,0.0181,0.2363,0.0016,0.0087,0.0087,0.0357,0.0001,0.0092,0.0102,0.0357,4.8957,6.7764,6.7012,17.1102,1.6942,4.0206,2.8368,16.3266,0.7728,0.7985,0.7938,1.7964,0.7048,0.7692,0.7724,1.7896,20.0874,24.3268,24.3623,24.6212,20.0874,21.9975,20.8978,24.8499,3.0183,28.9483,29.0779,29.7329,3.0183,31.0897,31.8421,33.2727,0.3368,0.3693,0.3685,0.7381,0.2576,0.3127,0.2910,0.7327,0.0199,0.0278,0.0276,0.1178,0.0149,0.0214,0.0207,0.1167,5.1676,7.2124,7.2237,7.8703,4.3457,6.6224,6.5586,8.3084,
01/11/2015 20:00:01,0.0001,0.0009,0.0004,0.1294,0.0000,0.0004,0.0001,0.1294,0.0020,0.0047,0.0037,0.2292,0.0019,0.0151,0.0182,0.2292,0.0032,0.0085,0.0085,0.0346,0.0028,0.0098,0.0102,0.0346,4.8957,6.5954,6.5685,16.0957,1.6797,3.9532,2.7193,15.6763,0.7731,0.7939,0.7881,1.7448,0.7041,0.7695,0.7717,1.7411,20.7910,23.8040,23.8775,24.3616,20.3079,21.8803,20.8874,24.5472,4.3953,29.2558,29.3061,30.8342,4.3953,31.1923,31.8888,33.3258,0.3289,0.3617,0.3614,0.7241,0.2596,0.3113,0.2902,0.7212,0.0217,0.0269,0.0267,0.1137,0.0154,0.0217,0.0209,0.1131,5.3531,7.2289,7.2380,7.6680,4.3276,6.5481,6.5556,7.5269,
02/11/2015 00:00:00,0.0002,0.0016,0.0006,0.0745,0.0000,0.0010,0.0001,0.0395,0.0041,0.0069,0.0049,0.1359,0.0044,0.0172,0.0188,0.0764,0.0067,0.0088,0.0086,0.0239,0.0067,0.0104,0.0104,0.0175,4.8957,6.3980,6.3864,11.7456,1.6864,3.8112,2.7596,9.0375,0.7710,0.7939,0.7868,1.4561,0.7040,0.7686,0.7696,1.4515,21.2238,23.3915,23.4144,24.0134,20.3083,21.7537,20.8917,24.3394,15.1993,29.3154,29.3847,30.5247,17.7676,31.2944,31.9101,33.3061,0.3350,0.3598,0.3606,0.5710,0.2563,0.3111,0.2896,0.4724,0.0235,0.0268,0.0266,0.0767,0.0155,0.0219,0.0207,0.0531,5.1411,7.2016,7.2320,7.3396,4.3445,6.4735,6.4881,7.2748,
02/11/2015 04:00:00,0.0005,0.0022,0.0008,0.0687,0.0000,0.0014,0.0001,0.0366,0.0052,0.0088,0.0061,0.1272,0.0065,0.0189,0.0197,0.0726,0.0081,0.0091,0.0088,0.0234,0.0085,0.0108,0.0105,0.0207,4.8957,6.3126,6.2875,11.0539,1.6184,3.7470,2.7788,8.5336,0.7785,0.7947,0.7861,1.4561,0.7025,0.7682,0.7685,1.4515,21.1723,23.0723,23.1573,23.6550,20.3102,21.6812,20.9307,24.3113,16.3496,29.1666,29.2646,30.4126,18.7693,31.2717,31.9178,33.2992,0.3368,0.3626,0.3618,0.5530,0.2552,0.3124,0.2911,0.4628,0.0237,0.0273,0.0267,0.0729,0.0155,0.0223,0.0207,0.0511,5.2147,7.1608,7.1998,7.2883,4.2928,6.4075,6.4218,7.2762,
02/11/2015 08:00:00,0.0007,0.0027,0.0011,0.0632,0.0000,0.0010,0.0001,0.0632,0.0057,0.0103,0.0070,0.1210,0.0066,0.0194,0.0198,0.1210,0.0083,0.0095,0.0091,0.0230,0.0087,0.0110,0.0106,0.0256,4.8957,6.3820,6.3356,10.5472,1.4791,3.7299,2.7355,10.3606,0.7773,0.7976,0.7892,1.4561,0.7007,0.7688,0.7687,1.4515,20.8612,22.9378,23.0474,23.4454,20.3111,21.6525,20.9279,24.3094,17.2550,28.8430,29.0358,29.8030,17.2550,31.2061,31.9434,33.2812,0.3368,0.3691,0.3672,0.5383,0.2523,0.3129,0.2892,0.5368,0.0252,0.0282,0.0276,0.0701,0.0155,0.0225,0.0207,0.0699,5.0530,7.1122,7.1463,7.2545,4.2199,6.3758,6.4156,7.2372,
02/11/2015 12:00:04,0.0001,0.0017,0.0007,0.1266,0.0000,0.0003,0.0001,0.1266,0.0008,0.0075,0.0052,0.2319,0.0001,0.0146,0.0182,0.2319,0.0025,0.0091,0.0090,0.0350,0.0006,0.0096,0.0103,0.0350,4.8957,6.7992,6.7327,15.7410,1.5962,3.8804,2.6968,15.1760,0.7778,0.8008,0.7951,1.7832,0.7004,0.7717,0.7726,1.7780,20.1309,23.6303,23.6781,23.9941,20.1309,21.8370,20.9253,24.6581,3.6453,28.6630,28.8168,29.3817,3.6453,31.1656,31.9442,33.2725,0.3368,0.3720,0.3706,0.7150,0.2576,0.3085,0.2871,0.7112,0.0224,0.0286,0.0281,0.1157,0.0155,0.0213,0.0205,0.1148,5.2529,7.1702,7.1840,7.7903,4.2311,6.5493,6.5452,7.8596,
