Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
16/10/2015 16:00:01,0.0000,0.1573,0.1695,0.1906,0.0000,0.1560,0.1700,0.1954,0.0000,0.0929,0.0974,0.1093,0.0000,0.0974,0.1002,0.2213,0.0000,0.0314,0.0324,0.0354,0.0000,0.0319,0.0325,0.0523,0.0000,6.0199,5.4363,29.3805,0.0000,5.7216,5.1520,27.3012,0.0000,1.6298,1.5214,6.8489,0.0000,1.6163,1.5316,6.8367,10.6985,23.4781,23.8120,24.1055,10.6985,23.1254,23.4793,24.3792,0.0005,7.6054,7.3736,10.2760,0.0005,7.8134,7.3886,13.9871,0.0000,1.1004,1.1240,1.6384,0.0000,1.0956,1.1255,1.6206,0.0000,0.0548,0.0552,0.0869,0.0000,0.0550,0.0553,0.0868,0.0009,6.7454,6.6508,8.1873,0.0009,6.0757,6.4482,8.1873,
16/10/2015 20:00:03,0.0000,0.1576,0.1706,0.1913,0.0000,0.1572,0.1704,0.2031,0.0000,0.0925,0.0975,0.1103,0.0000,0.0969,0.1004,0.2331,0.0000,0.0314,0.0323,0.0357,0.0000,0.0320,0.0328,0.0519,0.0000,6.1172,5.5657,29.3805,0.0000,5.8201,5.3557,27.3012,0.0000,1.6348,1.5270,6.4746,0.0000,1.6212,1.5333,6.4536,10.6985,23.0592,23.4518,23.6947,10.6985,23.0649,23.4716,24.2516,0.0005,7.6076,7.3644,10.4203,0.0005,7.7525,7.3707,13.7666,0.0000,1.0998,1.1234,1.6384,0.0000,1.0969,1.1237,1.6206,0.0000,0.0550,0.0554,0.0869,0.0000,0.0552,0.0555,0.0868,0.0009,6.7803,6.6643,8.1018,0.0009,6.2374,6.5692,8.0763,
17/10/2015 00:00:00,0.0000,0.1567,0.1705,0.1989,0.0000,0.1563,0.1711,0.2031,0.0000,0.0929,0.0988,0.1105,0.0000,0.0968,0.1013,0.1991,0.0000,0.0314,0.0325,0.0358,0.0000,0.0320,0.0331,0.0513,0.0000,6.1425,5.3471,29.3805,0.0000,5.8573,5.4200,27.3012,0.0000,1.6370,1.5470,5.7207,0.0000,1.6247,1.5388,5.7045,10.6985,22.7209,23.0731,23.3428,10.6985,22.8224,23.1442,24.2420,0.0005,7.7007,7.3617,10.5496,0.0005,7.8344,7.3739,13.7482,0.0000,1.0920,1.1208,1.6384,0.0000,1.0891,1.1211,1.6206,0.0000,0.0550,0.0553,0.0869,0.0000,0.0552,0.0554,0.0868,0.0009,6.6670,6.5281,8.0083,0.0009,6.2655,6.4705,7.9932,
17/10/2015 04:00:02,0.0000,0.1585,0.1734,0.2198,0.0000,0.1565,0.1718,0.2198,0.0000,0.0939,0.0995,0.1162,0.0000,0.0968,0.1020,0.1897,0.0000,0.0317,0.0327,0.0384,0.0000,0.0320,0.0331,0.0515,0.0000,6.0053,5.3557,29.3805,0.0000,5.8510,5.3590,27.3012,0.0000,1.6402,1.5411,6.4313,0.0000,1.6321,1.5510,6.4121,10.6985,22.4036,22.7566,23.2729,10.6985,22.5955,22.8974,24.2251,0.0005,7.6624,7.3518,10.5267,0.0005,7.8506,7.3634,13.7536,0.0000,1.0927,1.1196,1.6384,0.0000,1.0864,1.1198,1.6206,0.0000,0.0551,0.0553,0.0869,0.0000,0.0553,0.0555,0.0868,0.0009,6.5247,6.3826,7.9717,0.0009,6.1361,6.3267,7.8961,
17/10/2015 08:00:03,0.0000,0.1616,0.1749,0.2079,0.0000,0.1590,0.1746,0.2079,0.0000,0.0944,0.1000,0.1098,0.0000,0.0957,0.1009,0.1790,0.0000,0.0320,0.0326,0.0362,0.0000,0.0320,0.0327,0.0498,0.0000,5.8416,5.3262,29.3805,0.0000,5.8168,5.3716,27.3012,0.0000,1.6513,1.5390,6.1513,0.0000,1.6355,1.5448,6.1314,10.6985,21.9099,22.4356,23.1022,10.6985,22.0843,22.5115,24.2209,0.0005,7.4989,7.3351,9.8862,0.0005,7.6855,7.3356,13.6732,0.0000,1.1016,1.1209,1.6384,0.0000,1.0956,1.1207,1.6206,0.0000,0.0553,0.0557,0.0869,0.0000,0.0553,0.0556,0.0868,0.0009,6.5128,6.3377,8.0562,0.0009,6.2234,6.3157,8.0562,
17/10/2015 12:00:03,0.0000,0.1620,0.1746,0.2054,0.0000,0.1600,0.1760,0.2054,0.0000,0.0924,0.0982,0.1082,0.0000,0.0948,0.1003,0.1652,0.0000,0.0319,0.0324,0.0358,0.0000,0.0319,0.0326,0.0473,0.0000,6.1369,5.5556,29.3805,0.0000,5.9344,5.3778,27.3012,0.0000,1.6598,1.5507,6.6879,0.0000,1.6410,1.5520,6.6727,10.6985,22.7112,23.2540,23.5115,10.6985,22.4157,22.7549,24.2729,0.0005,7.4206,7.3318,9.8634,0.0005,7.6803,7.3324,13.6347,0.0000,1.1051,1.1208,1.6384,0.0000,1.0961,1.1201,1.6206,0.0000,0.0555,0.0562,0.0869,0.0000,0.0554,0.0560,0.0868,0.0009,6.6835,6.4999,8.0353,0.0009,6.1314,6.2680,8.0350,
17/10/2015 16:00:03,0.0000,0.1605,0.1733,0.2008,0.0000,0.1597,0.1789,0.2176,0.0000,0.0896,0.0959,0.1076,0.0000,0.0941,0.1002,0.1554,0.0000,0.0315,0.0326,0.0356,0.0000,0.0318,0.0327,0.0457,0.0000,6.6674,6.1447,29.3805,0.0000,6.0906,5.7209,27.3012,0.0000,1.6649,1.5577,7.5340,0.0000,1.6447,1.5572,7.5175,10.6985,24.0365,24.4461,24.7671,10.6985,22.9806,23.1463,24.7038,0.0005,7.4678,7.3385,9.7591,0.0005,7.7755,7.3305,13.5876,0.0000,1.1013,1.1202,1.6384,0.0000,1.0890,1.1177,1.6206,0.0000,0.0559,0.0564,0.0869,0.0000,0.0555,0.0559,0.0868,0.0009,6.8627,6.6924,8.0055,0.0009,5.9734,6.0748,7.9583,
17/10/2015 20:00:01,0.0000,0.1605,0.1749,0.2003,0.0000,0.1608,0.1812,0.2366,0.0000,0.0893,0.0955,0.1070,0.0000,0.0947,0.1005,0.1395,0.0000,0.0315,0.0327,0.0358,0.0000,0.0319,0.0331,0.0426,0.0000,6.7257,6.2734,29.3805,0.0000,6.1413,5.8902,27.3012,0.0000,1.6714,1.5475,7.5208,0.0000,1.6502,1.5560,7.5073,10.6985,23.6646,24.0435,24.3588,10.6985,23.0172,23.2025,24.5990,0.0005,7.4579,7.3282,9.9010,0.0005,7.8356,7.3380,13.5830,0.0000,1.0978,1.1172,1.6384,0.0000,1.0856,1.1170,1.6206,0.0000,0.0560,0.0564,0.0869,0.0000,0.0558,0.0563,0.0868,0.0009,6.8730,6.7517,7.9389,0.0009,5.6626,5.6812,7.8064,
18/10/2015 00:00:04,0.0000,0.1597,0.1742,0.2121,0.0000,0.1578,0.1779,0.2303,0.0000,0.0902,0.0975,0.1073,0.0000,0.0941,0.1001,0.1172,0.0000,0.0316,0.0328,0.0359,0.0000,0.0316,0.0331,0.0378,0.0000,6.6163,5.7340,29.3805,0.0000,6.3047,6.0617,27.3012,0.0000,1.6673,1.5610,6.0207,0.0000,1.6564,1.5876,6.0062,10.6985,23.2450,23.5738,23.8478,10.6985,23.0227,23.3145,24.4010,0.0005,7.5649,7.3380,10.2345,0.0005,8.0088,7.3683,13.6039,0.0000,1.0894,1.1112,1.6384,0.0000,1.0744,1.1138,1.6206,0.0000,0.0559,0.0564,0.0869,0.0000,0.0558,0.0562,0.0868,0.0009,6.7155,6.5573,7.8768,0.0009,5.5726,5.5393,7.7557,
18/10/2015 04:00:02,0.0000,0.1609,0.1758,0.2384,0.0000,0.1545,0.1753,0.2384,0.0000,0.0918,0.0984,0.1206,0.0000,0.0929,0.1005,0.1206,0.0000,0.0319,0.0329,0.0399,0.0000,0.0313,0.0329,0.0399,0.0000,6.4112,5.7371,29.3805,0.0000,6.4509,5.8943,27.3012,0.0000,1.6707,1.5767,6.2179,0.0000,1.6644,1.6155,6.2045,10.6985,22.6369,22.9887,23.3648,10.6985,22.8398,23.1029,24.3655,0.0005,7.5977,7.3309,10.6080,0.0005,8.0913,7.3752,13.5789,0.0000,1.0879,1.1101,1.6384,0.0000,1.0669,1.1103,1.6206,0.0000,0.0560,0.0566,0.0869,0.0000,0.0557,0.0561,0.0868,0.0009,6.5856,6.4761,7.7268,0.0009,5.7372,6.1230,7.7353,
18/10/2015 08:00:01,0.0000,0.1644,0.1776,0.2462,0.0000,0.1541,0.1754,0.2462,0.0000,0.0930,0.0984,0.1248,0.0000,0.0915,0.0969,0.1248,0.0000,0.0323,0.0330,0.0411,0.0000,0.0312,0.0326,0.0411,0.0000,6.1964,5.7174,29.3805,0.0000,6.5297,6.2831,27.3012,0.0000,1.6878,1.5706,7.7869,0.0000,1.6841,1.5949,7.7593,10.6985,22.1197,22.5750,23.1830,10.6985,22.4189,22.6894,24.3508,0.0005,7.4461,7.3104,9.7769,0.0005,7.9537,7.3282,13.5599,0.0000,1.0939,1.1098,1.6384,0.0000,1.0706,1.1118,1.6206,0.0000,0.0562,0.0568,0.0869,0.0000,0.0559,0.0562,0.0868,0.0009,6.5327,6.4210,7.6981,0.0009,5.9821,6.2789,7.6981,
18/10/2015 12:00:00,0.0000,0.1643,0.1766,0.2274,0.0000,0.1537,0.1744,0.2274,0.0000,0.0909,0.0967,0.1139,0.0000,0.0893,0.0947,0.1192,0.0000,0.0321,0.0326,0.0380,0.0000,0.0309,0.0319,0.0382,0.0000,6.4894,6.1752,34.5787,0.0000,6.8037,6.8571,32.8964,0.0000,1.7025,1.5965,10.2122,0.0000,1.7010,1.6232,10.1867,10.6985,22.8229,23.3250,23.8130,10.6985,22.7975,23.2067,24.5548,0.0005,7.3614,7.2980,9.9000,0.0005,7.9053,7.3060,14.9618,0.0000,1.0971,1.1106,1.6384,0.0000,1.0727,1.1117,1.6206,0.0000,0.0565,0.0571,0.0869,0.0000,0.0561,0.0564,0.0868,0.0009,6.6973,6.5867,7.7982,0.0009,6.1488,6.4709,7.7982,
18/10/2015 16:00:03,0.0000,0.1617,0.1746,0.2274,0.0000,0.1512,0.1695,0.2274,0.0000,0.0876,0.0936,0.1139,0.0000,0.0878,0.0940,0.1157,0.0000,0.0317,0.0323,0.0422,0.0000,0.0305,0.0314,0.0393,0.0000,7.2113,6.9701,38.2061,0.0000,7.1560,7.0545,36.3168,0.0000,1.7274,1.6067,11.0611,0.0000,1.7116,1.6449,11.0333,10.6985,24.1423,24.5425,25.2206,10.6985,23.4209,23.7102,25.2445,0.0005,7.3631,7.3044,10.2504,0.0005,8.0817,7.3458,15.5044,0.0000,1.0917,1.1070,1.6384,0.0000,1.0634,1.1073,1.6206,0.0000,0.0572,0.0575,0.0869,0.0000,0.0563,0.0569,0.0868,0.0009,6.8894,6.8136,7.7675,0.0009,6.0483,6.3695,7.7258,
18/10/2015 20:00:01,0.0000,0.1610,0.1737,0.2266,0.0000,0.1516,0.1677,0.2294,0.0000,0.0864,0.0927,0.1132,0.0000,0.0886,0.0956,0.1173,0.0000,0.0318,0.0321,0.0490,0.0000,0.0307,0.0318,0.0405,0.0000,7.6475,7.4496,38.4074,0.0000,7.2475,7.1495,36.7921,0.0000,1.7638,1.6256,11.2083,0.0000,1.7199,1.6809,11.1847,10.6985,24.0813,24.5062,25.1745,10.6985,23.5551,23.7965,25.3191,0.0005,7.2722,7.2752,10.2035,0.0005,8.2026,7.3555,15.5257,0.0000,1.0883,1.1006,1.6384,0.0000,1.0574,1.1022,1.6206,0.0000,0.0582,0.0580,0.0991,0.0000,0.0566,0.0572,0.0889,0.0009,6.8739,6.7989,7.7696,0.0009,5.6554,5.8858,7.5824,
19/10/2015 00:00:00,0.0000,0.1594,0.1752,0.2130,0.0000,0.1491,0.1629,0.2385,0.0000,0.0869,0.0956,0.1071,0.0000,0.0884,0.0950,0.1195,0.0000,0.0319,0.0324,0.0430,0.0000,0.0305,0.0315,0.0404,0.0000,7.7753,7.4300,40.0177,0.0000,7.3799,7.4817,37.8711,0.0000,1.7950,1.6381,11.0001,0.0000,1.7244,1.7101,10.9709,10.6985,23.6048,24.0347,24.5744,10.6985,23.5650,23.8830,25.0850,0.0005,7.3289,7.2682,10.1854,0.0005,8.3928,7.3674,15.5629,0.0000,1.0780,1.0975,1.6384,0.0000,1.0472,1.0942,1.6206,0.0000,0.0586,0.0581,0.1068,0.0000,0.0567,0.0572,0.1043,0.0009,6.7460,6.6409,7.6508,0.0009,5.4851,5.6183,7.5144,
19/10/2015 04:00:03,0.0000,0.1602,0.1749,0.2405,0.0000,0.1470,0.1604,0.2472,0.0000,0.0882,0.0962,0.1196,0.0000,0.0884,0.0938,0.1204,0.0000,0.0322,0.0327,0.0458,0.0000,0.0303,0.0316,0.0403,0.0000,7.5388,6.9415,39.7173,0.0000,7.5337,7.5572,38.1702,0.0000,1.7921,1.6685,11.0207,0.0000,1.7342,1.7120,10.9995,10.6985,23.1351,23.5410,24.1898,10.6985,23.4789,23.8159,24.9297,0.0005,7.3554,7.2718,10.2726,0.0005,8.5097,7.3756,15.5312,0.0000,1.0755,1.0860,1.6384,0.0000,1.0404,1.0773,1.6206,0.0000,0.0587,0.0580,0.0985,0.0000,0.0569,0.0573,0.0968,0.0009,6.6300,6.5024,7.5456,0.0009,5.3162,5.4165,7.4875,
19/10/2015 08:00:00,0.0000,0.1638,0.1766,0.2393,0.0000,0.1467,0.1609,0.2393,0.0000,0.0891,0.0968,0.1185,0.0000,0.0874,0.0900,0.1217,0.0000,0.0327,0.0327,0.0405,0.0000,0.0304,0.0310,0.0400,0.0000,7.3400,7.2157,40.8050,0.0000,7.6055,7.4972,37.9070,0.0000,1.8139,1.6389,11.3525,0.0000,1.7567,1.7037,11.3128,10.6985,22.8066,23.2728,23.8317,10.6985,23.3253,23.6024,24.8662,0.0005,7.1138,7.2645,9.6877,0.0005,8.3585,7.3309,15.4951,0.0000,1.0823,1.0926,1.6384,0.0000,1.0468,1.0868,1.6206,0.0000,0.0589,0.0584,0.0920,0.0000,0.0573,0.0575,0.0888,0.0009,6.4347,6.3537,7.4836,0.0009,5.4606,5.9844,7.4525,
19/10/2015 12:00:01,0.0000,0.1614,0.1690,0.2223,0.0000,0.1487,0.1648,0.2394,0.0000,0.0860,0.0922,0.1087,0.0000,0.0868,0.0881,0.1265,0.0000,0.0323,0.0324,0.0390,0.0000,0.0305,0.0308,0.0402,0.0000,7.7251,7.6386,40.8050,0.0000,7.6988,7.6136,37.9070,0.0000,1.8258,1.7439,11.3525,0.0000,1.7710,1.7099,11.3128,10.6985,23.8648,24.3003,24.7519,10.6985,23.5297,23.8807,25.0130,0.0005,7.0573,7.2684,9.0464,0.0005,8.2178,7.2980,15.4533,0.0000,1.0860,1.0926,1.6384,0.0000,1.0539,1.0949,1.6206,0.0000,0.0591,0.0587,0.0920,0.0000,0.0576,0.0578,0.0888,0.0009,6.5477,6.4458,7.5076,0.0009,5.4233,5.8751,7.5076,
19/10/2015 16:00:02,0.0000,0.1586,0.1645,0.2223,0.0000,0.1492,0.1660,0.2397,0.0000,0.0832,0.0870,0.1087,0.0000,0.0863,0.0863,0.1341,0.0000,0.0318,0.0316,0.0399,0.0000,0.0307,0.0310,0.0408,0.0000,8.2908,8.2582,40.8050,0.0000,7.9102,7.6318,37.9070,0.0000,1.8340,1.8058,11.6867,0.0000,1.7910,1.7224,11.6579,10.6985,24.7353,25.1013,25.8100,10.6985,23.9319,24.1227,25.7995,0.0005,7.1847,7.2800,9.4340,0.0005,8.1111,7.2957,15.4070,0.0000,1.0815,1.0856,1.6384,0.0000,1.0557,1.0947,1.6206,0.0000,0.0594,0.0590,0.0920,0.0000,0.0581,0.0580,0.0888,0.0009,6.7293,6.6831,7.5121,0.0009,5.3812,5.7530,7.4577,
19/10/2015 20:00:03,0.0000,0.1570,0.1619,0.2220,0.0000,0.1504,0.1660,0.2457,0.0000,0.0817,0.0862,0.1082,0.0000,0.0873,0.0878,0.1351,0.0000,0.0316,0.0316,0.0389,0.0000,0.0309,0.0315,0.0408,0.0000,8.6221,8.5702,40.8050,0.0000,7.9010,7.4393,37.9070,0.0000,1.8553,1.8532,11.7484,0.0000,1.7966,1.7275,11.7239,10.6985,24.4121,24.7974,25.4849,10.6985,23.9217,24.2021,25.6556,0.0005,7.2010,7.2784,9.5451,0.0005,8.1367,7.2940,15.3522,0.0000,1.0771,1.0781,1.6384,0.0000,1.0542,1.0937,1.6206,0.0000,0.0597,0.0596,0.0920,0.0000,0.0584,0.0583,0.0888,0.0009,6.7434,6.7506,7.4804,0.0009,5.1101,5.3870,7.4226,
20/10/2015 00:00:00,0.0000,0.1563,0.1642,0.2132,0.0000,0.1485,0.1598,0.2510,0.0000,0.0823,0.0881,0.1073,0.0000,0.0881,0.0894,0.1307,0.0000,0.0317,0.0321,0.0383,0.0000,0.0309,0.0318,0.0420,0.0000,8.4621,8.2288,29.3805,0.0000,7.8545,7.3730,27.3012,0.0000,1.8407,1.8449,8.8966,0.0000,1.7872,1.7360,8.8695,10.6985,24.0378,24.3787,24.8702,10.6985,23.9009,24.2331,25.3908,0.0005,7.3037,7.2776,9.8426,0.0005,8.3053,7.2920,15.3034,0.0000,1.0713,1.0678,1.6384,0.0000,1.0454,1.0872,1.6206,0.0000,0.0596,0.0597,0.0869,0.0000,0.0583,0.0583,0.0868,0.0009,6.6400,6.6064,7.7899,0.0009,4.9525,5.1090,7.3414,
20/10/2015 04:00:04,0.0000,0.1571,0.1654,0.2341,0.0000,0.1469,0.1583,0.2556,0.0000,0.0834,0.0887,0.1085,0.0000,0.0890,0.0910,0.1323,0.0000,0.0319,0.0326,0.0382,0.0000,0.0310,0.0320,0.0405,0.0000,8.2396,7.7435,29.3805,0.0000,7.8222,7.3476,27.3084,0.0000,1.8388,1.8416,9.1780,0.0000,1.7889,1.7440,9.1590,10.6985,23.6557,23.9832,24.4873,10.6985,23.8340,24.2008,25.2933,0.0005,7.3257,7.2797,9.9656,0.0005,8.4238,7.2892,15.3574,0.0000,1.0684,1.0580,1.6384,0.0000,1.0377,1.0741,1.6206,0.0000,0.0596,0.0596,0.0869,0.0000,0.0584,0.0585,0.0868,0.0009,6.4820,6.4820,7.8438,0.0009,4.7852,4.9424,7.2052,
20/10/2015 08:00:02,0.0000,0.1589,0.1652,0.2405,0.0000,0.1469,0.1613,0.2596,0.0000,0.0843,0.0877,0.1132,0.0000,0.0889,0.0897,0.1372,0.0000,0.0323,0.0321,0.0385,0.0000,0.0311,0.0317,0.0413,0.0000,8.0223,7.5087,29.3805,0.0000,7.8028,7.3072,27.3012,0.0000,1.8643,1.8217,7.6871,0.0000,1.8038,1.7501,7.6757,10.6985,23.4190,23.7873,24.2316,10.6985,23.7126,24.0218,25.2387,0.0005,7.1547,7.2781,9.6422,0.0005,8.3107,7.2826,15.5737,0.0000,1.0720,1.0645,1.6384,0.0000,1.0399,1.0730,1.6206,0.0000,0.0597,0.0594,0.0869,0.0000,0.0586,0.0583,0.0868,0.0009,6.2938,6.3764,7.1884,0.0009,4.8474,5.5445,7.1884,
20/10/2015 12:00:03,0.0000,0.1565,0.1629,0.2206,0.0000,0.1483,0.1623,0.2473,0.0000,0.0817,0.0844,0.1079,0.0000,0.0886,0.0887,0.1505,0.0000,0.0320,0.0321,0.0380,0.0000,0.0313,0.0315,0.0430,0.0000,8.4924,7.9816,29.3805,0.0000,7.8500,7.2748,27.3012,0.0000,1.8947,1.8414,8.1364,0.0000,1.8140,1.7479,8.1180,10.6985,24.5771,25.0018,25.3301,10.6985,23.9924,24.3108,25.5202,0.0005,7.0361,7.2859,9.1634,0.0005,8.1968,7.2830,15.7830,0.0000,1.0730,1.0604,1.6384,0.0000,1.0453,1.0856,1.6206,0.0000,0.0601,0.0593,0.0869,0.0000,0.0589,0.0584,0.0868,0.0009,6.3998,6.4159,7.1619,0.0009,4.8224,5.4398,7.1011,
20/10/2015 16:00:04,0.0000,0.1537,0.1581,0.2196,0.0000,0.1477,0.1618,0.2473,0.0000,0.0786,0.0792,0.1059,0.0000,0.0883,0.0880,0.1603,0.0000,0.0316,0.0312,0.0378,0.0000,0.0313,0.0316,0.0453,0.0000,9.0074,8.6219,29.3805,0.0000,7.9650,7.3501,27.3012,0.0000,1.9044,1.8601,8.9679,0.0000,1.8215,1.7557,8.9481,10.6985,25.8105,26.1067,26.5847,10.6985,24.4769,24.5469,26.6120,0.0005,7.0209,7.2901,9.1634,0.0005,8.2192,7.2832,15.9672,0.0000,1.0709,1.0564,1.6384,0.0000,1.0432,1.0862,1.6206,0.0000,0.0604,0.0592,0.0869,0.0000,0.0591,0.0586,0.0868,0.0009,6.5593,6.6203,7.2375,0.0009,4.7332,5.1278,7.2176,
20/10/2015 20:00:01,0.0000,0.1529,0.1550,0.2196,0.0000,0.1476,0.1595,0.2433,0.0000,0.0786,0.0795,0.1068,0.0000,0.0888,0.0889,0.1670,0.0000,0.0315,0.0309,0.0380,0.0000,0.0316,0.0320,0.0469,0.0000,9.0057,8.5823,29.3805,0.0000,8.0817,7.3984,27.3012,0.0000,1.8959,1.8786,9.5834,0.0000,1.8384,1.7966,9.5625,10.6985,25.1439,25.4327,26.0295,10.6985,24.4794,24.6698,26.3230,0.0005,7.1970,7.2934,9.9149,0.0005,8.1733,7.2870,15.8086,0.0000,1.0649,1.0621,1.6384,0.0000,1.0421,1.0799,1.6206,0.0000,0.0604,0.0597,0.0869,0.0000,0.0596,0.0590,0.0868,0.0009,6.5795,6.6261,7.3613,0.0009,4.7016,5.0593,7.2467,
21/10/2015 00:00:01,0.0000,0.1528,0.1534,0.2177,0.0000,0.1473,0.1599,0.2487,0.0000,0.0794,0.0817,0.1080,0.0000,0.0903,0.0902,0.1575,0.0000,0.0315,0.0312,0.0383,0.0000,0.0319,0.0324,0.0452,0.0000,8.8622,8.3758,29.3805,0.0000,7.9636,7.3046,27.3012,0.0000,1.8914,1.9071,8.2575,0.0000,1.8295,1.7869,8.2452,10.6985,24.5148,24.8157,25.4072,10.6985,24.3410,24.6293,25.9774,0.0005,7.2938,7.2949,10.1654,0.0005,8.2616,7.2956,15.9021,0.0000,1.0617,1.0540,1.6384,0.0000,1.0384,1.0763,1.6206,0.0000,0.0604,0.0601,0.0869,0.0000,0.0597,0.0593,0.0868,0.0009,6.5144,6.5496,7.4137,0.0009,4.6300,4.9048,7.1260,
21/10/2015 04:00:01,0.0000,0.1531,0.1570,0.2104,0.0000,0.1455,0.1593,0.2529,0.0000,0.0804,0.0824,0.1099,0.0000,0.0912,0.0921,0.1726,0.0000,0.0317,0.0317,0.0385,0.0000,0.0318,0.0326,0.0478,0.0000,8.6874,8.0287,29.3805,0.0000,7.8925,7.3652,27.3012,0.0000,1.8842,1.9106,9.0017,0.0000,1.8241,1.7945,8.9725,10.6985,24.1560,24.4465,25.0569,10.6985,24.2824,24.5719,25.9020,0.0005,7.3400,7.2958,10.2759,0.0005,8.4127,7.2991,15.9097,0.0000,1.0585,1.0522,1.6384,0.0000,1.0309,1.0686,1.6206,0.0000,0.0604,0.0604,0.0869,0.0000,0.0597,0.0595,0.0868,0.0009,6.3526,6.3492,7.4503,0.0009,4.4735,4.7373,7.0409,
21/10/2015 08:00:03,0.0000,0.1547,0.1578,0.2176,0.0000,0.1452,0.1620,0.2561,0.0000,0.0815,0.0829,0.1105,0.0000,0.0923,0.0929,0.1666,0.0000,0.0321,0.0315,0.0387,0.0000,0.0321,0.0328,0.0464,0.0000,8.4575,7.8089,29.3805,0.0000,7.8505,7.3810,27.3012,0.0000,1.9044,1.8713,9.3338,0.0000,1.8383,1.8067,9.3024,10.6985,23.9644,24.2757,24.9932,10.6985,24.2103,24.5057,25.7053,0.0005,7.2198,7.2951,9.8241,0.0005,8.3892,7.2956,15.9228,0.0000,1.0590,1.0537,1.6384,0.0000,1.0299,1.0642,1.6206,0.0000,0.0605,0.0601,0.0869,0.0000,0.0600,0.0597,0.0868,0.0009,6.2073,6.2254,7.2290,0.0009,4.3693,4.8747,7.0216,
21/10/2015 12:00:03,0.0000,0.1527,0.1568,0.2133,0.0000,0.1461,0.1603,0.2565,0.0000,0.0790,0.0779,0.1088,0.0000,0.0925,0.0925,0.1594,0.0000,0.0320,0.0314,0.0385,0.0000,0.0323,0.0330,0.0471,0.0000,8.8675,8.2706,29.3805,0.0000,7.8413,7.2368,27.3012,0.0000,1.9461,1.8954,9.3338,0.0000,1.8464,1.8036,9.3024,10.6985,25.4868,25.7410,26.1074,10.6985,24.5350,24.7806,26.0743,0.0005,7.0581,7.2986,9.4725,0.0005,8.3417,7.2953,15.9757,0.0000,1.0589,1.0549,1.6384,0.0000,1.0312,1.0736,1.6206,0.0000,0.0610,0.0601,0.0869,0.0000,0.0602,0.0598,0.0868,0.0009,6.3630,6.3951,6.9992,0.0009,4.3249,5.0374,6.9517,
