Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
28/12/2015 20:00:04,0.0001,0.0009,0.0003,0.0579,0.0001,0.0032,0.0022,0.0579,0.0016,0.0026,0.0023,0.0557,0.0016,0.0052,0.0046,0.0557,0.0096,0.0168,0.0170,0.0177,0.0069,0.0172,0.0174,0.0227,8.9050,11.5444,11.6180,26.7404,6.9319,10.2544,10.2303,26.5616,0.8286,0.9320,0.8976,4.7439,0.7721,0.8915,0.8483,4.7366,25.0130,27.3813,27.4519,27.7422,25.0130,26.8905,26.8660,27.7629,14.2379,30.9165,31.0496,32.0374,14.2379,31.3806,31.6215,32.6857,0.4007,0.4576,0.4573,0.6460,0.3578,0.4304,0.4281,0.6444,0.0404,0.0468,0.0470,0.0852,0.0329,0.0441,0.0440,0.0849,6.6730,6.7745,6.7787,7.3594,4.8115,6.2894,6.3374,7.3594,
29/12/2015 00:00:02,0.0004,0.0026,0.0015,0.0380,0.0002,0.0075,0.0053,0.0722,0.0037,0.0057,0.0047,0.0393,0.0049,0.0107,0.0086,0.0719,0.0133,0.0173,0.0173,0.0193,0.0133,0.0188,0.0185,0.0282,8.0206,10.6490,10.4542,21.7199,6.8076,9.2990,8.7291,21.6271,0.8079,0.9039,0.8722,4.0485,0.7729,0.8604,0.8217,4.0450,24.1567,26.9839,27.0546,27.2838,24.1567,26.7508,26.7733,27.3328,17.2091,31.2270,31.4198,32.3359,17.2091,31.7184,32.0179,32.6941,0.3870,0.4468,0.4401,0.6232,0.3578,0.4229,0.4170,0.6223,0.0388,0.0456,0.0451,0.0777,0.0360,0.0437,0.0433,0.0776,6.1924,6.6773,6.7083,7.0292,3.4251,6.0867,6.1313,7.0292,
29/12/2015 04:00:02,0.0013,0.0051,0.0037,0.0429,0.0015,0.0112,0.0082,0.0592,0.0057,0.0095,0.0081,0.0457,0.0067,0.0155,0.0134,0.0640,0.0141,0.0181,0.0181,0.0223,0.0141,0.0200,0.0196,0.0341,8.1677,10.7687,10.7765,19.9630,6.6673,8.8830,8.2951,19.8657,0.8170,0.9200,0.8929,3.8858,0.7731,0.8580,0.8155,3.8818,23.7342,26.6853,26.7289,26.9738,23.7342,26.6822,26.6856,27.1468,17.9320,31.0085,31.1032,32.1938,17.9320,31.7600,32.0900,32.6822,0.3985,0.4612,0.4608,0.6154,0.3603,0.4262,0.4218,0.6144,0.0401,0.0470,0.0472,0.0753,0.0364,0.0444,0.0437,0.0751,5.6743,6.5586,6.6052,6.7987,3.9381,5.8716,5.9817,6.7987,
29/12/2015 08:00:00,0.0020,0.0067,0.0054,0.0487,0.0009,0.0107,0.0083,0.0511,0.0064,0.0123,0.0108,0.0524,0.0072,0.0157,0.0130,0.0545,0.0147,0.0188,0.0188,0.0226,0.0147,0.0200,0.0196,0.0324,9.2544,11.6722,11.4080,19.6463,6.4952,9.2452,8.8005,19.5610,0.8445,0.9588,0.9119,3.8453,0.7711,0.8793,0.8274,3.8388,23.0511,26.5958,26.6753,26.9573,23.0511,26.6276,26.6553,27.1428,18.1053,30.5177,30.8485,31.7975,18.1053,31.5061,31.8506,32.6868,0.4208,0.4874,0.4777,0.6153,0.3592,0.4360,0.4310,0.6142,0.0427,0.0500,0.0494,0.0753,0.0366,0.0454,0.0450,0.0751,5.6965,6.4115,6.4525,6.7149,4.0397,5.8222,5.9459,6.6141,
29/12/2015 12:00:03,0.0005,0.0024,0.0019,0.0468,0.0000,0.0035,0.0016,0.0468,0.0017,0.0059,0.0055,0.0500,0.0001,0.0062,0.0058,0.0500,0.0078,0.0180,0.0182,0.0190,0.0078,0.0176,0.0177,0.0232,10.0968,12.7074,12.5220,23.2503,6.6294,10.0160,9.6442,23.1549,0.8570,0.9657,0.9258,4.2453,0.7690,0.8856,0.8316,4.2377,23.5709,27.5678,27.6158,27.9094,23.5709,27.0410,27.0100,27.9309,16.9683,30.4899,30.7935,31.6721,16.9683,31.4521,31.8126,32.7275,0.4288,0.4877,0.4810,0.6192,0.3543,0.4278,0.4126,0.6180,0.0438,0.0506,0.0500,0.0787,0.0332,0.0441,0.0433,0.0785,6.3168,6.5911,6.6166,7.2649,4.5253,6.0787,6.1165,7.2649,
29/12/2015 16:00:03,0.0001,0.0009,0.0006,0.0435,0.0000,0.0023,0.0004,0.0435,0.0006,0.0028,0.0028,0.0466,0.0000,0.0042,0.0019,0.0466,0.0029,0.0172,0.0174,0.0183,0.0004,0.0168,0.0170,0.0238,9.0703,12.1444,12.0629,26.6967,6.7629,10.3153,10.1873,26.5891,0.8256,0.9411,0.9071,4.6173,0.7685,0.8862,0.8429,4.6089,25.0799,28.2262,28.2546,28.6675,25.0799,27.4698,27.3327,28.6851,15.5878,30.8535,31.0854,32.0705,15.5878,31.4661,31.7316,32.7434,0.4017,0.4677,0.4650,0.6299,0.3536,0.4273,0.4180,0.6277,0.0404,0.0483,0.0480,0.0825,0.0248,0.0437,0.0436,0.0822,6.3740,6.6874,6.6896,7.4850,4.1784,6.1604,6.3288,7.4850,
29/12/2015 20:00:03,0.0002,0.0009,0.0004,0.0327,0.0002,0.0042,0.0030,0.0327,0.0020,0.0029,0.0026,0.0372,0.0026,0.0066,0.0061,0.0372,0.0084,0.0171,0.0172,0.0183,0.0084,0.0181,0.0180,0.0238,8.9572,11.5671,11.2762,26.7956,6.8288,10.1181,9.8419,26.6380,0.8232,0.9241,0.8839,4.3522,0.7690,0.8794,0.8420,4.3459,24.8930,27.8732,27.9288,28.3223,24.8930,27.4127,27.4907,28.4070,16.6789,31.1101,31.3530,32.1021,16.6789,31.5885,31.8251,32.7352,0.3995,0.4569,0.4501,0.6295,0.3570,0.4285,0.4212,0.6280,0.0399,0.0470,0.0465,0.0835,0.0365,0.0447,0.0447,0.0833,6.3272,6.6544,6.6609,7.1937,4.1300,6.0106,6.0848,7.1937,
30/12/2015 00:00:02,0.0005,0.0030,0.0020,0.0290,0.0004,0.0088,0.0068,0.0774,0.0039,0.0063,0.0055,0.0344,0.0054,0.0125,0.0102,0.0811,0.0124,0.0178,0.0178,0.0196,0.0124,0.0198,0.0191,0.0332,8.7511,10.8208,10.3395,23.1110,6.6533,9.3548,9.0113,23.0144,0.8256,0.9034,0.8652,3.9774,0.7680,0.8574,0.8224,3.9736,23.5962,27.3724,27.4523,27.7957,23.5962,27.1821,27.1920,28.0058,18.0904,31.3115,31.5945,32.1381,18.0904,31.8046,32.0689,32.7134,0.4072,0.4508,0.4386,0.6139,0.3607,0.4261,0.4229,0.6130,0.0415,0.0463,0.0451,0.0781,0.0375,0.0448,0.0448,0.0779,6.0263,6.5669,6.5939,6.9578,2.5069,5.7938,5.8801,6.9578,
30/12/2015 04:00:03,0.0011,0.0061,0.0045,0.0348,0.0024,0.0120,0.0098,0.0483,0.0058,0.0109,0.0093,0.0417,0.0078,0.0168,0.0147,0.0512,0.0133,0.0187,0.0187,0.0218,0.0133,0.0209,0.0203,0.0308,9.0238,10.9691,10.7683,21.9509,6.4641,9.1825,8.9761,21.8299,0.8380,0.9214,0.8866,3.9369,0.7656,0.8643,0.8246,3.9317,21.6785,26.9926,27.0817,27.5172,21.6785,27.0339,27.0418,27.7769,18.2264,31.0745,31.3290,31.9361,18.2264,31.7233,31.9598,32.6939,0.4192,0.4673,0.4610,0.6124,0.3637,0.4343,0.4298,0.6111,0.0424,0.0481,0.0477,0.0772,0.0377,0.0459,0.0452,0.0770,5.7368,6.3975,6.4505,6.7402,4.0407,5.6169,5.7601,6.7402,
30/12/2015 08:00:04,0.0028,0.0091,0.0081,0.0458,0.0016,0.0125,0.0101,0.0793,0.0081,0.0158,0.0144,0.0525,0.0087,0.0185,0.0158,0.0872,0.0138,0.0200,0.0200,0.0241,0.0138,0.0211,0.0209,0.0426,8.8702,11.4500,11.3122,21.0991,6.3827,9.5458,9.6230,21.0138,0.8334,0.9494,0.9055,4.1537,0.7676,0.8892,0.8497,4.1463,20.5866,26.5352,26.6993,27.0252,20.5866,26.7539,26.9187,27.5542,17.8190,30.7306,31.0201,31.9613,17.8190,31.4480,31.6691,32.6725,0.4212,0.4899,0.4822,0.6126,0.3621,0.4491,0.4461,0.6114,0.0431,0.0508,0.0503,0.0767,0.0379,0.0474,0.0466,0.0765,5.6374,6.2082,6.2576,7.1642,2.6743,5.6440,5.7974,7.1642,
30/12/2015 12:00:03,0.0004,0.0035,0.0029,0.0411,0.0002,0.0042,0.0026,0.0411,0.0026,0.0085,0.0079,0.0513,0.0006,0.0087,0.0082,0.0513,0.0128,0.0192,0.0193,0.0206,0.0128,0.0191,0.0190,0.0277,9.8934,12.8473,12.5308,23.4300,6.7488,10.6843,10.7383,23.3378,0.8478,0.9635,0.9202,4.5436,0.7733,0.9037,0.8661,4.5355,20.1117,27.0397,27.2207,27.4769,20.1117,26.9647,27.0363,27.6899,16.3400,30.5998,30.8906,31.8109,16.3400,31.3091,31.5187,32.6527,0.4246,0.4942,0.4855,0.6147,0.3626,0.4468,0.4443,0.6136,0.0440,0.0521,0.0511,0.0788,0.0383,0.0473,0.0462,0.0786,6.0904,6.4002,6.4141,7.7686,4.0258,6.0028,6.1367,7.7686,
30/12/2015 16:00:03,0.0001,0.0011,0.0008,0.0393,0.0000,0.0021,0.0005,0.0393,0.0007,0.0033,0.0032,0.0488,0.0000,0.0043,0.0023,0.0488,0.0116,0.0182,0.0184,0.0196,0.0004,0.0179,0.0181,0.0275,10.0120,12.7121,12.2995,25.8424,7.7130,10.7827,10.0125,25.7414,0.8488,0.9492,0.9017,4.9027,0.7820,0.8970,0.8459,4.8939,22.8622,27.7654,27.8332,28.1957,22.8622,27.4399,27.3858,28.2320,15.0124,30.8623,31.2021,31.8316,15.0124,31.4449,31.8239,32.4913,0.4235,0.4781,0.4679,0.6244,0.3788,0.4376,0.4209,0.6223,0.0431,0.0504,0.0493,0.0813,0.0288,0.0458,0.0438,0.0810,6.3414,6.5891,6.6001,7.6810,4.1605,6.1608,6.2949,7.6810,
30/12/2015 20:00:02,0.0003,0.0013,0.0005,0.0411,0.0002,0.0050,0.0034,0.0411,0.0022,0.0034,0.0027,0.0531,0.0029,0.0078,0.0063,0.0531,0.0116,0.0182,0.0182,0.0197,0.0116,0.0194,0.0192,0.0281,10.1380,12.1759,11.8183,26.6263,7.9841,10.7072,10.4877,26.5258,0.8520,0.9338,0.8885,5.2357,0.7853,0.8940,0.8480,5.2263,23.4611,27.4335,27.5368,27.8913,23.4611,27.3922,27.3942,28.0009,13.7447,31.0447,31.3693,31.7966,13.7447,31.4736,31.7527,32.4113,0.4294,0.4675,0.4585,0.6343,0.3882,0.4430,0.4375,0.6323,0.0444,0.0492,0.0483,0.0827,0.0406,0.0472,0.0469,0.0824,6.2699,6.5631,6.5728,7.5713,3.9294,5.9777,6.0945,7.5713,
31/12/2015 00:00:01,0.0009,0.0045,0.0033,0.0496,0.0002,0.0058,0.0049,0.0496,0.0046,0.0083,0.0072,0.0656,0.0047,0.0096,0.0090,0.0656,0.0121,0.0192,0.0193,0.0226,0.0121,0.0196,0.0196,0.0255,8.5909,11.2221,10.7824,24.9891,7.8621,10.6092,10.4045,24.8216,0.8194,0.9174,0.8682,5.4961,0.7941,0.9006,0.8596,5.4863,21.5025,26.8788,27.0151,27.3622,21.5025,27.0322,27.2051,27.7238,12.7778,31.2524,31.6214,32.2224,12.7778,31.4300,31.7026,32.4569,0.4029,0.4600,0.4482,0.6440,0.3855,0.4488,0.4410,0.6419,0.0418,0.0485,0.0474,0.0826,0.0399,0.0476,0.0462,0.0822,5.8861,6.3906,6.3931,7.7750,4.9164,6.1496,6.2390,7.7750,
31/12/2015 04:00:03,0.0018,0.0078,0.0066,0.0558,0.0018,0.0078,0.0066,0.0558,0.0071,0.0129,0.0114,0.0753,0.0071,0.0128,0.0113,0.0753,0.0125,0.0203,0.0202,0.0269,0.0125,0.0203,0.0202,0.0269,8.4574,10.9782,10.4693,23.0436,8.4405,10.9311,10.3837,22.8844,0.8202,0.9205,0.8676,5.7119,0.8197,0.9191,0.8658,5.7018,18.5557,26.0359,26.2475,26.7097,18.5557,26.1089,26.3279,27.0845,12.0417,31.2292,31.6481,32.2244,12.0417,31.2397,31.6585,32.2252,0.4061,0.4679,0.4534,0.6519,0.4053,0.4667,0.4510,0.6499,0.0421,0.0495,0.0482,0.0824,0.0420,0.0494,0.0480,0.0820,6.1535,6.3651,6.3537,8.3431,5.4179,6.3588,6.3525,8.3431,
31/12/2015 08:00:02,0.0032,0.0088,0.0077,0.0598,0.0033,0.0089,0.0076,0.0598,0.0085,0.0152,0.0131,0.0814,0.0086,0.0152,0.0130,0.0814,0.0130,0.0211,0.0209,0.0240,0.0130,0.0211,0.0209,0.0240,9.1930,11.6519,11.0192,21.8953,9.0722,11.5462,10.8268,21.8101,0.8389,0.9457,0.8871,5.8828,0.8363,0.9424,0.8833,5.8726,16.7797,25.2072,25.4553,26.1104,16.7797,25.2790,25.5280,26.1823,11.3845,30.9455,31.5000,31.9992,11.3845,30.9810,31.5325,32.0153,0.4240,0.4887,0.4693,0.6557,0.4230,0.4862,0.4657,0.6539,0.0441,0.0520,0.0502,0.0823,0.0441,0.0517,0.0498,0.0820,6.3033,6.5046,6.4823,8.6520,6.1970,6.4938,6.4774,8.6520,
31/12/2015 12:00:00,0.0005,0.0027,0.0021,0.0584,0.0005,0.0028,0.0019,0.0584,0.0016,0.0068,0.0059,0.0777,0.0016,0.0066,0.0059,0.0777,0.0120,0.0199,0.0198,0.0224,0.0120,0.0197,0.0196,0.0224,10.0822,12.9025,12.1713,24.0950,9.7040,12.5987,11.7971,24.0035,0.8486,0.9580,0.8991,6.1091,0.8417,0.9498,0.8867,6.0985,18.7305,25.6554,25.8815,26.2580,18.7305,25.5990,25.7760,26.2080,10.6059,30.8380,31.4074,31.9268,10.6059,30.9461,31.5813,32.0187,0.4305,0.4893,0.4682,0.6613,0.4228,0.4822,0.4584,0.6594,0.0455,0.0527,0.0504,0.0843,0.0448,0.0519,0.0495,0.0840,6.4646,6.7891,6.7450,8.5533,6.4627,6.7537,6.7384,8.5533,
31/12/2015 16:00:02,0.0001,0.0010,0.0006,0.0567,0.0000,0.0012,0.0005,0.0567,0.0005,0.0029,0.0024,0.0744,0.0001,0.0029,0.0020,0.0744,0.0109,0.0188,0.0189,0.0207,0.0092,0.0188,0.0190,0.0207,9.6050,12.5972,12.0685,27.0247,9.2583,12.4477,11.9633,26.9210,0.8376,0.9442,0.8898,6.2952,0.8296,0.9397,0.8864,6.2843,21.1849,26.4416,26.5394,26.9089,21.1849,26.3666,26.4623,26.9356,10.0209,31.0951,31.5620,32.1038,10.0209,31.1417,31.5856,32.1887,0.4170,0.4748,0.4592,0.6673,0.4102,0.4713,0.4560,0.6653,0.0437,0.0508,0.0492,0.0873,0.0394,0.0504,0.0488,0.0870,6.6329,6.8475,6.8053,8.3496,6.4705,6.8177,6.7904,8.3496,
31/12/2015 20:00:02,0.0001,0.0011,0.0007,0.0544,0.0001,0.0015,0.0009,0.0544,0.0015,0.0029,0.0024,0.0702,0.0015,0.0033,0.0026,0.0702,0.0103,0.0187,0.0189,0.0201,0.0103,0.0188,0.0189,0.0207,9.2069,12.1524,11.8710,28.9558,8.1220,11.9676,11.8315,28.7645,0.8295,0.9354,0.8862,6.4914,0.8013,0.9304,0.8846,6.4802,21.9886,26.4002,26.4869,26.7888,21.9886,26.4641,26.5749,26.8583,9.4310,31.2394,31.6153,32.2295,9.4310,31.2958,31.6158,32.6146,0.4099,0.4670,0.4575,0.6741,0.3889,0.4636,0.4569,0.6721,0.0426,0.0498,0.0488,0.0897,0.0398,0.0494,0.0487,0.0893,6.6280,6.7885,6.7640,8.1609,6.3649,6.7512,6.7442,8.1609,
01/01/2016 00:00:02,0.0008,0.0040,0.0031,0.0583,0.0006,0.0040,0.0032,0.0583,0.0041,0.0071,0.0062,0.0794,0.0041,0.0071,0.0062,0.0794,0.0109,0.0197,0.0197,0.0229,0.0109,0.0197,0.0196,0.0229,8.3956,11.7639,11.5746,26.6684,8.2713,11.7270,11.5427,26.4822,0.8124,0.9337,0.8863,6.6096,0.8092,0.9327,0.8855,6.5983,19.1163,25.6604,25.8048,26.2693,19.1163,25.7260,25.8715,26.3365,9.1219,31.2943,31.6625,32.5055,9.1219,31.2980,31.6594,32.5601,0.4005,0.4706,0.4652,0.6799,0.3974,0.4698,0.4644,0.6780,0.0410,0.0502,0.0496,0.0891,0.0405,0.0501,0.0495,0.0888,6.5455,6.6892,6.6763,8.4368,6.5346,6.6878,6.6749,8.4368,
01/01/2016 04:00:03,0.0015,0.0066,0.0054,0.0630,0.0015,0.0066,0.0053,0.0630,0.0063,0.0109,0.0093,0.0893,0.0063,0.0109,0.0093,0.0893,0.0112,0.0205,0.0205,0.0245,0.0112,0.0205,0.0205,0.0245,8.4487,11.6779,11.2932,24.6906,8.4254,11.6352,11.2718,24.5139,0.8181,0.9419,0.8879,6.7302,0.8175,0.9406,0.8864,6.7188,16.8362,24.7778,24.9678,25.6664,16.8362,24.8484,25.0338,25.7474,8.7264,31.2228,31.6722,32.4468,8.7264,31.2310,31.6732,32.4480,0.4062,0.4804,0.4711,0.6829,0.4057,0.4794,0.4701,0.6810,0.0417,0.0513,0.0505,0.0883,0.0417,0.0512,0.0504,0.0880,6.5597,6.6772,6.6545,8.7738,6.5110,6.6736,6.6505,8.7738,
01/01/2016 08:00:03,0.0027,0.0074,0.0060,0.0661,0.0027,0.0075,0.0060,0.0661,0.0075,0.0129,0.0105,0.0954,0.0075,0.0128,0.0105,0.0954,0.0116,0.0211,0.0211,0.0233,0.0116,0.0211,0.0211,0.0233,9.3744,12.4050,11.5985,23.5584,9.1071,12.3041,11.4673,23.4693,0.8407,0.9706,0.9025,6.7977,0.8350,0.9672,0.9002,6.7864,16.0924,23.9532,24.1723,25.0849,16.0924,24.0266,24.2248,25.1947,8.3455,30.8888,31.5667,32.1735,8.3455,30.9253,31.5965,32.2351,0.4272,0.5018,0.4823,0.6813,0.4227,0.4995,0.4807,0.6796,0.0446,0.0537,0.0520,0.0877,0.0441,0.0534,0.0518,0.0874,6.6518,6.7778,6.7468,9.0985,6.5512,6.7682,6.7357,9.0985,
01/01/2016 12:00:02,0.0004,0.0024,0.0016,0.0652,0.0004,0.0024,0.0017,0.0652,0.0015,0.0057,0.0048,0.0930,0.0015,0.0057,0.0049,0.0930,0.0106,0.0200,0.0200,0.0222,0.0106,0.0200,0.0200,0.0222,10.1920,13.3612,12.5546,25.3211,9.7261,13.2159,12.3210,25.2266,0.8514,0.9798,0.9102,6.9685,0.8415,0.9756,0.9043,6.9569,17.5027,24.3619,24.5401,25.2028,17.5027,24.3589,24.5517,25.1562,7.9003,30.8196,31.4529,32.0881,7.9003,30.8703,31.6065,32.2181,0.4344,0.5006,0.4794,0.6863,0.4251,0.4974,0.4719,0.6845,0.0460,0.0540,0.0518,0.0891,0.0450,0.0536,0.0511,0.0888,6.7251,7.0066,6.9641,8.9378,6.7164,6.9872,6.9475,8.9378,
01/01/2016 16:00:03,0.0001,0.0010,0.0004,0.0635,0.0001,0.0011,0.0004,0.0635,0.0005,0.0027,0.0020,0.0887,0.0003,0.0027,0.0019,0.0887,0.0096,0.0191,0.0193,0.0207,0.0096,0.0191,0.0193,0.0207,9.3318,12.7739,12.3379,28.0990,8.9854,12.7203,12.3068,27.9939,0.8314,0.9589,0.8984,7.1135,0.8229,0.9574,0.8974,7.1016,20.3909,25.1698,25.2858,25.7459,20.3909,25.1640,25.2730,25.7623,7.5529,31.1586,31.6470,32.3715,7.5529,31.1693,31.6572,32.4727,0.4151,0.4825,0.4694,0.6917,0.4083,0.4813,0.4681,0.6899,0.0433,0.0517,0.0504,0.0917,0.0425,0.0516,0.0503,0.0915,6.8029,7.0008,6.9606,8.6550,6.7456,6.9933,6.9511,8.6550,
01/01/2016 20:00:00,0.0001,0.0013,0.0007,0.0612,0.0001,0.0014,0.0009,0.0612,0.0018,0.0031,0.0024,0.0842,0.0018,0.0032,0.0025,0.0842,0.0089,0.0190,0.0191,0.0204,0.0089,0.0190,0.0191,0.0205,8.6398,11.9933,11.9131,29.8649,8.2866,11.8959,11.8762,29.7569,0.8154,0.9403,0.8885,7.2625,0.8063,0.9376,0.8877,7.2504,21.5810,25.2341,25.3266,25.6694,21.5810,25.2842,25.3873,25.7532,7.1907,31.4140,31.7321,32.6101,7.1907,31.4400,31.7305,32.7260,0.4026,0.4684,0.4645,0.6973,0.3960,0.4666,0.4643,0.6954,0.0412,0.0500,0.0494,0.0938,0.0403,0.0498,0.0493,0.0935,6.7677,6.9122,6.8907,8.4149,6.6843,6.8987,6.8844,8.4149,
02/01/2016 00:00:00,0.0007,0.0039,0.0029,0.0653,0.0003,0.0038,0.0029,0.0653,0.0039,0.0069,0.0059,0.0939,0.0039,0.0068,0.0059,0.0939,0.0097,0.0198,0.0200,0.0220,0.0097,0.0198,0.0199,0.0220,8.3336,11.5428,11.4555,27.8630,8.0527,11.4986,11.4108,27.7616,0.8109,0.9360,0.8851,7.3754,0.8023,0.9348,0.8846,7.3631,19.8009,24.8078,24.9169,25.3822,19.8009,24.8559,24.9584,25.4334,6.9099,31.4932,31.8011,32.7026,6.9099,31.5000,31.7980,32.8459,0.4026,0.4698,0.4667,0.7021,0.3960,0.4688,0.4655,0.7003,0.0410,0.0501,0.0501,0.0930,0.0400,0.0500,0.0499,0.0928,6.6773,6.8150,6.7962,8.4674,6.6754,6.8129,6.7935,8.4674,
02/01/2016 04:00:02,0.0012,0.0063,0.0052,0.0708,0.0004,0.0064,0.0052,0.0708,0.0058,0.0105,0.0091,0.1056,0.0058,0.0105,0.0091,0.1056,0.0100,0.0206,0.0206,0.0267,0.0100,0.0206,0.0206,0.0267,8.1695,11.4180,11.1730,26.1755,7.8956,11.3172,11.1432,26.0825,0.8101,0.9419,0.8849,7.4941,0.8020,0.9385,0.8841,7.4818,18.5824,24.3476,24.4644,25.0398,18.5824,24.4221,24.5241,25.1404,6.5492,31.4415,31.8392,32.7249,6.5492,31.4764,31.8422,32.8405,0.4041,0.4778,0.4713,0.7047,0.3972,0.4756,0.4697,0.7029,0.0411,0.0510,0.0504,0.0921,0.0402,0.0507,0.0503,0.0918,6.6315,6.7586,6.7456,8.5655,6.4302,6.7468,6.7340,8.5655,
02/01/2016 08:00:04,0.0025,0.0080,0.0066,0.0750,0.0003,0.0080,0.0066,0.0750,0.0072,0.0133,0.0114,0.1143,0.0072,0.0133,0.0114,0.1143,0.0105,0.0213,0.0214,0.0266,0.0105,0.0213,0.0214,0.0266,8.9846,11.7795,11.2621,25.0713,7.7111,11.5827,11.1697,24.9830,0.8326,0.9601,0.8930,7.5799,0.8008,0.9541,0.8895,7.5675,18.0590,23.8737,23.9812,24.6217,18.0590,23.9729,24.0443,24.9738,6.2244,31.2454,31.7870,32.4451,6.2244,31.3122,31.8104,32.8631,0.4234,0.4932,0.4805,0.7053,0.3967,0.4889,0.4779,0.7036,0.0438,0.0527,0.0518,0.0914,0.0402,0.0522,0.0514,0.0911,6.6046,6.7464,6.7357,8.7204,6.0400,6.7238,6.7213,8.7204,
02/01/2016 12:00:03,0.0004,0.0027,0.0018,0.0733,0.0001,0.0024,0.0018,0.0733,0.0014,0.0063,0.0052,0.1081,0.0003,0.0056,0.0053,0.1081,0.0098,0.0201,0.0201,0.0220,0.0098,0.0198,0.0199,0.0220,9.1793,12.4117,12.0199,27.2124,8.5759,12.0627,11.6976,27.1191,0.8293,0.9584,0.8945,7.6802,0.8149,0.9478,0.8871,7.6677,20.0966,24.7482,24.8591,25.3413,20.0966,24.5005,24.5760,25.2583,5.9191,31.3180,31.8165,32.5285,5.9191,31.4389,31.8690,32.6972,0.4184,0.4849,0.4729,0.7070,0.4078,0.4760,0.4657,0.7052,0.0434,0.0522,0.0510,0.0930,0.0409,0.0511,0.0501,0.0927,6.7830,6.9621,6.9475,8.7251,6.6643,6.9306,6.9143,8.7251,
02/01/2016 16:00:02,0.0001,0.0011,0.0006,0.0700,0.0000,0.0012,0.0004,0.0700,0.0006,0.0031,0.0025,0.0982,0.0001,0.0030,0.0019,0.0982,0.0079,0.0190,0.0192,0.0208,0.0016,0.0185,0.0187,0.0212,8.9353,11.9326,11.7121,30.6734,8.0319,11.4358,11.4581,30.4755,0.8212,0.9403,0.8834,7.7260,0.7959,0.9267,0.8768,7.7140,23.3517,25.8266,25.8550,26.2378,23.3517,25.2871,25.1590,26.2068,5.8213,31.5886,31.9040,32.6648,5.8213,31.7236,31.9501,32.9606,0.4105,0.4680,0.4628,0.7111,0.3937,0.4577,0.4573,0.7094,0.0419,0.0499,0.0493,0.0961,0.0319,0.0482,0.0485,0.0957,6.8637,7.0095,6.9799,8.2855,6.4450,6.9502,6.9496,8.2855,
