Date,NIT (mg/L) Surface MIN,NIT (mg/L) Surface MEAN,NIT (mg/L) Surface MEDIAN,NIT (mg/L) Surface MAX,NIT (mg/L) Bottom MIN,NIT (mg/L) Bottom MEAN,NIT (mg/L) Bottom MEDIAN,NIT (mg/L) Bottom MAX,AMM (mg/L) Surface MIN,AMM (mg/L) Surface MEAN,AMM (mg/L) Surface MEDIAN,AMM (mg/L) Surface MAX,AMM (mg/L) Bottom MIN,AMM (mg/L) Bottom MEAN,AMM (mg/L) Bottom MEDIAN,AMM (mg/L) Bottom MAX,FRP (mg/L) Surface MIN,FRP (mg/L) Surface MEAN,FRP (mg/L) Surface MEDIAN,FRP (mg/L) Surface MAX,FRP (mg/L) Bottom MIN,FRP (mg/L) Bottom MEAN,FRP (mg/L) Bottom MEDIAN,FRP (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,
10/01/2016 20:00:03,0.0001,0.0003,0.0003,0.0004,0.0000,0.0001,0.0001,0.0012,0.0027,0.0039,0.0038,0.0050,0.0028,0.0060,0.0054,0.0339,0.0158,0.0180,0.0178,0.0198,0.0158,0.0181,0.0180,0.0358,7.0683,8.2717,8.0648,9.7524,4.6812,7.4985,7.6573,9.7425,0.7454,0.7767,0.7725,0.8152,0.6825,0.7598,0.7614,0.8149,27.2214,27.4051,27.3621,27.6047,26.6574,27.3783,27.3858,27.6816,33.2850,33.6864,33.7431,34.0403,33.2830,33.8151,33.7999,34.2270,0.3851,0.4104,0.4060,0.4401,0.3710,0.3986,0.3998,0.4399,0.0354,0.0407,0.0400,0.0461,0.0350,0.0392,0.0395,0.0511,6.3897,6.5117,6.5313,6.5765,2.5128,6.1958,6.3108,6.5557,
11/01/2016 00:00:04,0.0001,0.0007,0.0004,0.0024,0.0000,0.0005,0.0002,0.0026,0.0050,0.0062,0.0060,0.0079,0.0053,0.0074,0.0068,0.0382,0.0153,0.0177,0.0178,0.0206,0.0153,0.0180,0.0179,0.0390,6.6699,7.6222,7.5140,9.1516,4.6190,7.2834,7.4294,9.1241,0.7389,0.7651,0.7644,0.8048,0.6817,0.7569,0.7601,0.8042,26.7088,27.1227,27.1052,27.3638,26.7264,27.1848,27.1628,27.6123,33.3845,33.8069,33.8532,34.1136,33.3854,33.8641,33.8622,34.2083,0.3807,0.4026,0.4008,0.4380,0.3739,0.3972,0.3991,0.4375,0.0342,0.0391,0.0388,0.0457,0.0342,0.0386,0.0387,0.0542,6.3131,6.4371,6.4435,6.5325,2.3306,6.2405,6.3801,6.5327,
11/01/2016 04:00:01,0.0003,0.0014,0.0012,0.0053,0.0000,0.0008,0.0003,0.0057,0.0071,0.0084,0.0082,0.0111,0.0074,0.0088,0.0083,0.0418,0.0163,0.0189,0.0188,0.0213,0.0162,0.0187,0.0186,0.0417,6.6127,7.8290,7.7700,8.9858,4.6074,7.4523,7.5268,8.9493,0.7420,0.7752,0.7731,0.8064,0.6823,0.7652,0.7663,0.8052,26.5971,27.0227,27.0170,27.2178,26.6105,27.0926,27.0734,27.3205,33.3571,33.6762,33.6908,34.0438,33.3662,33.7783,33.7728,34.1914,0.3848,0.4132,0.4116,0.4446,0.3770,0.4050,0.4062,0.4447,0.0354,0.0411,0.0409,0.0464,0.0352,0.0400,0.0401,0.0570,6.3061,6.3717,6.3718,6.4485,2.2599,6.2678,6.3016,6.4224,
11/01/2016 08:00:02,0.0009,0.0024,0.0019,0.0058,0.0000,0.0010,0.0004,0.0058,0.0086,0.0095,0.0093,0.0122,0.0087,0.0098,0.0095,0.0433,0.0185,0.0201,0.0199,0.0225,0.0174,0.0196,0.0194,0.0428,7.4570,8.3953,8.2614,9.7753,4.7402,7.7376,7.7680,9.7202,0.7668,0.7918,0.7889,0.8282,0.6873,0.7756,0.7765,0.8271,26.7258,26.9789,26.9843,27.0871,26.7349,27.0700,27.0427,27.3227,33.1419,33.5005,33.5253,33.7850,33.1502,33.6586,33.6481,34.1565,0.4051,0.4286,0.4254,0.4633,0.3813,0.4142,0.4141,0.4628,0.0398,0.0439,0.0434,0.0495,0.0368,0.0419,0.0418,0.0586,6.1785,6.3351,6.3466,6.3869,2.4103,6.2178,6.2622,6.3652,
11/01/2016 12:00:02,0.0002,0.0009,0.0007,0.0017,0.0000,0.0002,0.0001,0.0013,0.0037,0.0058,0.0059,0.0067,0.0013,0.0073,0.0080,0.0412,0.0183,0.0198,0.0195,0.0213,0.0173,0.0193,0.0190,0.0424,7.7478,8.8742,8.6338,10.2750,5.0820,7.8925,7.7588,10.2918,0.7713,0.7947,0.7890,0.8279,0.6951,0.7744,0.7727,0.8279,26.9066,27.1696,27.1476,27.3221,26.8045,27.1250,27.1567,27.3272,33.1862,33.4994,33.5509,33.7902,33.1794,33.6788,33.6993,34.1116,0.4038,0.4282,0.4232,0.4557,0.3851,0.4113,0.4093,0.4549,0.0400,0.0442,0.0434,0.0489,0.0371,0.0417,0.0412,0.0589,6.3640,6.4331,6.4362,6.4752,2.6178,6.2259,6.2211,6.4759,
11/01/2016 16:00:00,0.0001,0.0003,0.0003,0.0006,0.0000,0.0001,0.0000,0.0004,0.0014,0.0038,0.0039,0.0057,0.0013,0.0050,0.0049,0.0129,0.0172,0.0188,0.0186,0.0202,0.0151,0.0187,0.0186,0.0208,7.3501,8.4749,8.2438,9.6848,5.5879,7.9327,8.0386,9.6955,0.7548,0.7817,0.7760,0.8129,0.7178,0.7702,0.7730,0.8132,27.1216,27.3897,27.4158,27.6055,26.6636,27.2253,27.2454,27.6315,33.3401,33.6484,33.7036,33.9239,33.3344,33.7369,33.7034,34.1867,0.3941,0.4159,0.4112,0.4395,0.3750,0.4070,0.4091,0.4395,0.0380,0.0421,0.0413,0.0462,0.0342,0.0409,0.0413,0.0467,6.3244,6.4733,6.4857,6.5554,5.7204,6.2790,6.3073,6.5589,
11/01/2016 20:00:00,0.0001,0.0003,0.0002,0.0005,0.0000,0.0002,0.0001,0.0018,0.0030,0.0038,0.0038,0.0052,0.0032,0.0056,0.0046,0.0148,0.0167,0.0184,0.0183,0.0200,0.0168,0.0185,0.0183,0.0205,7.2901,8.2168,8.0314,9.4342,5.4876,7.7076,7.9732,9.4207,0.7509,0.7742,0.7705,0.8048,0.7147,0.7639,0.7698,0.8046,26.9283,27.1672,27.1639,27.3502,26.7024,27.1342,27.1759,27.4493,33.4312,33.7351,33.7832,33.9765,33.4285,33.8048,33.7894,34.1642,0.3907,0.4100,0.4060,0.4359,0.3736,0.4030,0.4054,0.4357,0.0373,0.0411,0.0405,0.0456,0.0351,0.0402,0.0404,0.0456,6.3255,6.4635,6.4718,6.5521,5.1036,6.2330,6.3630,6.5230,
12/01/2016 00:00:04,0.0001,0.0006,0.0004,0.0024,0.0000,0.0005,0.0002,0.0025,0.0050,0.0063,0.0062,0.0086,0.0050,0.0069,0.0065,0.0130,0.0161,0.0182,0.0182,0.0207,0.0161,0.0182,0.0183,0.0207,6.6798,7.6064,7.5714,8.9495,5.8772,7.4471,7.5179,8.9446,0.7393,0.7637,0.7633,0.7969,0.7229,0.7600,0.7612,0.7968,26.6688,26.8859,26.8764,27.1228,26.6976,26.9269,26.9221,27.2171,33.5038,33.8373,33.8683,34.0920,33.5020,33.8640,33.8722,34.1356,0.3834,0.4031,0.4019,0.4346,0.3771,0.4005,0.4009,0.4347,0.0353,0.0397,0.0395,0.0454,0.0353,0.0394,0.0394,0.0455,6.2437,6.3838,6.3955,6.4972,5.2986,6.2959,6.3629,6.4639,
12/01/2016 04:00:01,0.0002,0.0012,0.0010,0.0051,0.0000,0.0009,0.0006,0.0053,0.0068,0.0083,0.0082,0.0111,0.0071,0.0085,0.0082,0.0119,0.0166,0.0190,0.0191,0.0213,0.0165,0.0189,0.0188,0.0214,6.5427,7.6806,7.7262,8.7130,6.5261,7.5236,7.5257,8.6713,0.7403,0.7700,0.7706,0.7981,0.7396,0.7659,0.7651,0.7971,26.5264,26.7195,26.7164,26.9242,26.5470,26.7625,26.7439,27.0052,33.4813,33.7627,33.7541,34.0668,33.4870,33.8019,33.8098,34.0685,0.3850,0.4103,0.4103,0.4362,0.3842,0.4068,0.4059,0.4362,0.0358,0.0410,0.0412,0.0455,0.0357,0.0405,0.0404,0.0455,6.2248,6.3473,6.3559,6.4341,6.1893,6.3103,6.3153,6.4112,
12/01/2016 08:00:01,0.0007,0.0018,0.0012,0.0056,0.0000,0.0012,0.0009,0.0057,0.0079,0.0091,0.0088,0.0115,0.0081,0.0094,0.0092,0.0116,0.0187,0.0201,0.0198,0.0227,0.0180,0.0199,0.0197,0.0228,7.3414,8.1543,7.9521,9.8141,6.6697,7.8489,7.8064,9.7745,0.7617,0.7840,0.7788,0.8256,0.7465,0.7769,0.7747,0.8248,26.4361,26.6208,26.6342,26.7122,26.4725,26.6881,26.6703,26.9205,33.2309,33.6216,33.6679,33.8441,33.2328,33.6872,33.7075,33.9835,0.4040,0.4234,0.4180,0.4646,0.3917,0.4170,0.4147,0.4641,0.0399,0.0435,0.0426,0.0500,0.0378,0.0425,0.0421,0.0499,6.2609,6.3419,6.3513,6.3870,5.9495,6.2766,6.2940,6.3719,
12/01/2016 12:00:03,0.0001,0.0007,0.0005,0.0017,0.0000,0.0003,0.0002,0.0015,0.0035,0.0059,0.0061,0.0067,0.0034,0.0067,0.0071,0.0089,0.0188,0.0199,0.0198,0.0222,0.0181,0.0198,0.0198,0.0222,7.8036,8.6050,8.4237,10.8274,7.1075,8.2230,8.1029,10.8718,0.7676,0.7879,0.7841,0.8380,0.7546,0.7802,0.7774,0.8389,26.5571,26.6937,26.6944,26.7727,26.5520,26.6975,26.7056,26.7984,33.1500,33.6047,33.6346,33.8023,33.1408,33.6699,33.6863,33.9296,0.4078,0.4245,0.4211,0.4678,0.3968,0.4179,0.4154,0.4683,0.0409,0.0440,0.0435,0.0511,0.0389,0.0430,0.0426,0.0512,6.3837,6.4320,6.4326,6.4878,6.1213,6.3374,6.3260,6.4888,
12/01/2016 16:00:04,0.0000,0.0002,0.0002,0.0004,0.0000,0.0001,0.0001,0.0003,0.0014,0.0036,0.0039,0.0054,0.0014,0.0040,0.0043,0.0077,0.0176,0.0192,0.0190,0.0208,0.0171,0.0193,0.0192,0.0210,7.5461,8.4502,8.2932,10.1971,6.8139,8.3516,8.2638,10.2395,0.7580,0.7808,0.7779,0.8237,0.7420,0.7784,0.7774,0.8246,26.8258,27.0109,27.0258,27.1586,26.4847,26.9207,26.9210,27.1887,33.3010,33.6938,33.7182,33.9255,33.2900,33.7073,33.7133,34.0626,0.3985,0.4168,0.4133,0.4515,0.3863,0.4148,0.4134,0.4521,0.0393,0.0427,0.0419,0.0483,0.0368,0.0425,0.0420,0.0483,6.3477,6.4813,6.4880,6.5773,6.0714,6.4183,6.4309,6.5841,
12/01/2016 20:00:03,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0003,0.0023,0.0033,0.0033,0.0045,0.0023,0.0035,0.0033,0.0073,0.0175,0.0191,0.0189,0.0206,0.0172,0.0191,0.0189,0.0206,7.4733,8.3421,8.1578,9.8378,6.9809,8.2957,8.1454,9.8524,0.7535,0.7770,0.7727,0.8176,0.7438,0.7761,0.7724,0.8180,26.5511,26.8537,26.8711,26.9892,26.5893,26.8934,26.9151,27.0594,33.3736,33.7437,33.7894,33.9893,33.3676,33.7483,33.7872,34.0229,0.3943,0.4136,0.4097,0.4464,0.3876,0.4129,0.4095,0.4467,0.0384,0.0423,0.0416,0.0475,0.0378,0.0422,0.0416,0.0475,6.3476,6.4832,6.4901,6.5640,5.6897,6.4628,6.4870,6.5617,
13/01/2016 00:00:00,0.0000,0.0005,0.0002,0.0020,0.0000,0.0005,0.0001,0.0020,0.0044,0.0055,0.0052,0.0079,0.0044,0.0055,0.0052,0.0079,0.0162,0.0189,0.0191,0.0211,0.0162,0.0189,0.0191,0.0211,6.8374,7.9029,7.8061,8.9267,6.7930,7.8599,7.7946,8.9057,0.7400,0.7697,0.7668,0.7970,0.7387,0.7686,0.7663,0.7965,26.1670,26.5323,26.5313,26.7368,26.2029,26.5823,26.5819,26.8197,33.5582,33.8211,33.8471,34.1341,33.5570,33.8272,33.8468,34.1365,0.3848,0.4093,0.4080,0.4353,0.3845,0.4084,0.4077,0.4349,0.0358,0.0413,0.0412,0.0460,0.0358,0.0412,0.0412,0.0460,6.3007,6.4457,6.4520,6.5126,6.2937,6.4387,6.4458,6.5105,
13/01/2016 04:00:01,0.0001,0.0011,0.0008,0.0054,0.0001,0.0010,0.0008,0.0054,0.0060,0.0075,0.0074,0.0107,0.0060,0.0074,0.0073,0.0108,0.0170,0.0198,0.0198,0.0224,0.0169,0.0198,0.0198,0.0224,6.8697,8.0226,7.9133,9.5572,6.7991,7.9730,7.8789,9.5089,0.7451,0.7774,0.7752,0.8162,0.7432,0.7761,0.7741,0.8151,25.8940,26.1703,26.1675,26.4120,25.9475,26.2356,26.2412,26.4773,33.3966,33.7500,33.7652,34.0835,33.4018,33.7557,33.7667,34.0892,0.3894,0.4178,0.4149,0.4546,0.3879,0.4166,0.4144,0.4541,0.0370,0.0428,0.0425,0.0487,0.0367,0.0426,0.0424,0.0486,6.3430,6.4237,6.4203,6.4854,6.3290,6.4199,6.4198,6.4815,
13/01/2016 08:00:02,0.0003,0.0014,0.0009,0.0045,0.0002,0.0013,0.0008,0.0044,0.0069,0.0079,0.0078,0.0097,0.0070,0.0080,0.0078,0.0096,0.0193,0.0210,0.0206,0.0240,0.0191,0.0209,0.0206,0.0239,7.5919,8.6814,8.3654,11.0468,7.3836,8.6022,8.3448,10.9936,0.7666,0.7953,0.7884,0.8501,0.7613,0.7935,0.7876,0.8489,25.4101,25.8052,25.8312,26.0497,25.4717,25.8697,25.8901,26.1177,33.1317,33.5977,33.6493,33.8674,33.1348,33.6072,33.6507,33.9129,0.4084,0.4340,0.4275,0.4873,0.4049,0.4323,0.4263,0.4861,0.0413,0.0456,0.0447,0.0539,0.0407,0.0454,0.0445,0.0537,6.4194,6.4557,6.4570,6.4802,6.3906,6.4482,6.4504,6.4810,
13/01/2016 12:00:01,0.0001,0.0004,0.0003,0.0012,0.0000,0.0003,0.0002,0.0011,0.0017,0.0043,0.0046,0.0056,0.0017,0.0044,0.0048,0.0058,0.0194,0.0210,0.0209,0.0232,0.0194,0.0210,0.0208,0.0231,8.1293,9.4667,9.0989,12.1344,7.9137,9.3486,9.0297,12.0702,0.7759,0.8076,0.7999,0.8690,0.7689,0.8049,0.7979,0.8673,25.7075,25.9569,25.9756,26.0892,25.7491,25.9662,25.9829,26.1228,33.0103,33.5248,33.5812,33.8222,33.0159,33.5409,33.5887,33.8643,0.4140,0.4419,0.4355,0.4943,0.4094,0.4395,0.4338,0.4928,0.0427,0.0472,0.0463,0.0552,0.0419,0.0468,0.0460,0.0550,6.5239,6.5892,6.5831,6.7101,6.4109,6.5664,6.5583,6.7087,
13/01/2016 16:00:04,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.0029,0.0030,0.0044,0.0010,0.0030,0.0032,0.0053,0.0184,0.0202,0.0199,0.0220,0.0172,0.0201,0.0199,0.0220,7.7085,9.0308,8.6241,11.2211,7.1063,8.8695,8.6085,10.8800,0.7607,0.7956,0.7874,0.8498,0.7412,0.7913,0.7871,0.8402,26.3402,26.4518,26.4513,26.5418,26.1612,26.3676,26.3637,26.5777,33.1973,33.6557,33.7272,33.9901,33.2722,33.6805,33.7214,34.1392,0.4021,0.4306,0.4224,0.4763,0.3912,0.4271,0.4218,0.4676,0.0401,0.0453,0.0439,0.0518,0.0375,0.0448,0.0439,0.0505,6.5259,6.6265,6.6280,6.7545,6.3819,6.5908,6.5945,6.7653,
13/01/2016 20:00:04,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0020,0.0029,0.0027,0.0045,0.0020,0.0030,0.0028,0.0053,0.0171,0.0197,0.0197,0.0216,0.0166,0.0197,0.0197,0.0216,7.1633,8.6261,8.4764,10.6465,6.8656,8.5813,8.4523,10.7450,0.7403,0.7850,0.7834,0.8383,0.7308,0.7838,0.7832,0.8408,26.1010,26.3092,26.3242,26.3997,26.1349,26.3630,26.3838,26.4552,33.3461,33.7727,33.7893,34.1777,33.3279,33.7767,33.7877,34.2543,0.3914,0.4223,0.4196,0.4652,0.3869,0.4215,0.4195,0.4672,0.0373,0.0438,0.0435,0.0504,0.0360,0.0437,0.0435,0.0507,6.4968,6.6075,6.6132,6.7060,6.3949,6.6011,6.6122,6.7104,
14/01/2016 00:00:04,0.0000,0.0005,0.0003,0.0025,0.0000,0.0005,0.0002,0.0026,0.0041,0.0053,0.0053,0.0084,0.0041,0.0054,0.0053,0.0084,0.0164,0.0195,0.0199,0.0228,0.0161,0.0195,0.0199,0.0228,6.5648,8.1239,8.0719,10.9569,6.3829,8.0748,8.0366,10.9441,0.7253,0.7749,0.7751,0.8507,0.7188,0.7735,0.7741,0.8504,25.4411,25.8920,25.9314,26.0513,25.4876,25.9628,26.0097,26.1302,33.2716,33.8757,33.8807,34.3075,33.2693,33.8809,33.8830,34.3468,0.3864,0.4173,0.4165,0.4798,0.3839,0.4162,0.4159,0.4794,0.0354,0.0426,0.0430,0.0526,0.0345,0.0425,0.0429,0.0526,6.4607,6.5602,6.5539,6.6483,6.4222,6.5552,6.5505,6.6464,
14/01/2016 04:00:04,0.0001,0.0009,0.0007,0.0040,0.0001,0.0009,0.0007,0.0040,0.0059,0.0071,0.0072,0.0094,0.0059,0.0071,0.0071,0.0094,0.0170,0.0204,0.0205,0.0231,0.0169,0.0203,0.0205,0.0231,6.6409,8.2748,8.2238,10.6688,6.5703,8.2362,8.1740,10.6490,0.7321,0.7842,0.7846,0.8491,0.7296,0.7831,0.7828,0.8486,24.9663,25.3218,25.3432,25.5511,25.0196,25.3968,25.4217,25.6558,33.2996,33.8147,33.7963,34.2623,33.3006,33.8176,33.8087,34.2717,0.3905,0.4260,0.4240,0.4800,0.3893,0.4250,0.4233,0.4796,0.0365,0.0441,0.0442,0.0526,0.0361,0.0440,0.0441,0.0525,6.5080,6.5760,6.5771,6.6454,6.4983,6.5723,6.5732,6.6449,
14/01/2016 08:00:03,0.0002,0.0011,0.0007,0.0042,0.0000,0.0010,0.0006,0.0041,0.0066,0.0074,0.0073,0.0091,0.0066,0.0075,0.0074,0.0091,0.0192,0.0215,0.0213,0.0243,0.0190,0.0214,0.0212,0.0243,7.4262,8.9704,8.6800,11.1967,7.2825,8.9031,8.6561,11.1401,0.7592,0.8047,0.7980,0.8617,0.7560,0.8029,0.7977,0.8605,24.2270,24.8194,24.8641,25.1296,24.2962,24.8871,24.9372,25.2136,33.2268,33.6624,33.6993,34.0605,33.2301,33.6709,33.6994,34.0758,0.4071,0.4427,0.4358,0.4950,0.4057,0.4413,0.4356,0.4937,0.0408,0.0471,0.0462,0.0550,0.0404,0.0468,0.0462,0.0548,6.5812,6.6363,6.6352,6.7038,6.5530,6.6296,6.6313,6.7033,
14/01/2016 12:00:04,0.0000,0.0003,0.0002,0.0010,0.0000,0.0002,0.0001,0.0009,0.0015,0.0041,0.0044,0.0055,0.0014,0.0042,0.0046,0.0063,0.0194,0.0213,0.0212,0.0237,0.0180,0.0213,0.0213,0.0236,7.8792,9.4487,9.1731,12.1996,7.1799,9.3768,9.1028,12.1223,0.7667,0.8108,0.8051,0.8788,0.7432,0.8090,0.8040,0.8767,24.6256,25.0695,25.1218,25.2928,24.6474,25.0362,25.0660,25.2990,33.1245,33.6468,33.6725,34.0123,33.1324,33.6536,33.6756,34.1996,0.4121,0.4455,0.4412,0.5015,0.3985,0.4440,0.4396,0.4997,0.0419,0.0477,0.0472,0.0561,0.0387,0.0475,0.0472,0.0558,6.6565,6.7507,6.7408,6.9023,6.5453,6.7329,6.7293,6.8977,
14/01/2016 16:00:00,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0013,0.0030,0.0030,0.0050,0.0010,0.0031,0.0031,0.0054,0.0172,0.0202,0.0199,0.0223,0.0159,0.0201,0.0199,0.0225,7.1223,8.8359,8.5368,10.7311,6.8721,8.7175,8.5406,10.6749,0.7348,0.7917,0.7859,0.8437,0.7248,0.7881,0.7864,0.8418,25.4857,25.6847,25.7001,25.8865,25.2634,25.5812,25.5719,25.9056,33.4115,33.8226,33.8673,34.2992,33.4155,33.8381,33.8565,34.3469,0.3949,0.4304,0.4236,0.4707,0.3907,0.4278,0.4235,0.4686,0.0373,0.0450,0.0441,0.0515,0.0361,0.0446,0.0440,0.0513,6.6282,6.7556,6.7580,6.8763,6.5037,6.7277,6.7420,6.9006,
14/01/2016 20:00:02,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0005,0.0020,0.0031,0.0028,0.0046,0.0021,0.0032,0.0029,0.0050,0.0160,0.0194,0.0195,0.0217,0.0157,0.0193,0.0195,0.0217,6.8158,8.3705,8.2386,10.1163,6.6713,8.2851,8.2367,10.0921,0.7189,0.7764,0.7747,0.8306,0.7141,0.7737,0.7751,0.8299,25.4833,25.6528,25.6549,25.7333,25.5147,25.7041,25.7149,25.8018,33.5300,33.9621,33.9783,34.4284,33.5291,33.9781,33.9736,34.4540,0.3877,0.4205,0.4171,0.4601,0.3855,0.4188,0.4171,0.4596,0.0351,0.0430,0.0428,0.0498,0.0345,0.0427,0.0429,0.0498,6.6038,6.7266,6.7215,6.8155,6.5519,6.7113,6.7142,6.8110,
15/01/2016 00:00:00,0.0001,0.0005,0.0002,0.0024,0.0000,0.0005,0.0001,0.0070,0.0039,0.0052,0.0053,0.0075,0.0040,0.0056,0.0056,0.0156,0.0157,0.0192,0.0192,0.0225,0.0154,0.0189,0.0192,0.0225,6.5476,7.9020,7.6442,10.1431,6.3990,7.6960,7.6463,9.6787,0.7138,0.7654,0.7573,0.8349,0.7081,0.7580,0.7574,0.8230,25.3285,25.5072,25.5184,25.5998,25.3783,25.5868,25.6008,25.7367,33.5148,34.0461,34.1211,34.4542,33.5968,34.1021,34.1170,34.4934,0.3862,0.4154,0.4106,0.4681,0.3836,0.4113,0.4100,0.4568,0.0344,0.0418,0.0412,0.0508,0.0337,0.0409,0.0411,0.0492,6.5553,6.6702,6.6588,6.7711,6.1609,6.6289,6.6215,6.7594,
15/01/2016 04:00:00,0.0001,0.0010,0.0008,0.0052,0.0000,0.0009,0.0005,0.0053,0.0055,0.0071,0.0071,0.0103,0.0055,0.0072,0.0070,0.0106,0.0161,0.0198,0.0201,0.0233,0.0160,0.0196,0.0200,0.0233,6.4520,7.8939,7.9530,10.2952,6.3983,7.7650,7.7853,10.2566,0.7153,0.7700,0.7751,0.8435,0.7137,0.7657,0.7686,0.8425,24.9580,25.2162,25.2413,25.3586,24.9930,25.2987,25.3209,25.5660,33.4515,34.0164,33.9732,34.4469,33.4542,34.0462,34.0253,34.4488,0.3877,0.4207,0.4214,0.4771,0.3867,0.4176,0.4179,0.4762,0.0348,0.0426,0.0434,0.0521,0.0346,0.0421,0.0427,0.0520,6.5208,6.6372,6.6231,6.7350,6.4649,6.6150,6.6027,6.7315,
15/01/2016 08:00:03,0.0001,0.0012,0.0008,0.0056,0.0000,0.0009,0.0005,0.0055,0.0061,0.0076,0.0074,0.0111,0.0062,0.0077,0.0076,0.0110,0.0176,0.0209,0.0207,0.0242,0.0170,0.0206,0.0206,0.0241,6.8132,8.3998,8.1381,10.5178,6.5049,8.1808,8.0795,10.4744,0.7309,0.7881,0.7830,0.8495,0.7209,0.7812,0.7810,0.8483,24.6355,25.0382,25.0652,25.2147,24.6755,25.1087,25.1462,25.4517,33.4154,33.8785,33.9077,34.3513,33.4195,33.9286,33.9210,34.3979,0.3955,0.4337,0.4266,0.4840,0.3908,0.4288,0.4252,0.4829,0.0375,0.0452,0.0444,0.0532,0.0361,0.0443,0.0442,0.0530,6.5427,6.6507,6.6497,6.7236,6.4502,6.6208,6.6360,6.7150,
15/01/2016 12:00:00,0.0001,0.0004,0.0003,0.0011,0.0000,0.0001,0.0001,0.0008,0.0012,0.0043,0.0046,0.0061,0.0012,0.0045,0.0048,0.0079,0.0175,0.0204,0.0206,0.0231,0.0175,0.0205,0.0207,0.0231,7.0012,8.6634,8.4451,10.8280,6.9395,8.6049,8.3715,10.7533,0.7389,0.7885,0.7855,0.8489,0.7284,0.7871,0.7840,0.8480,25.2799,25.5496,25.5597,25.7446,25.1001,25.3863,25.3557,25.7647,33.4384,33.9039,33.9088,34.3783,33.4488,33.8982,33.9042,34.3711,0.3943,0.4318,0.4283,0.4799,0.3940,0.4307,0.4260,0.4778,0.0374,0.0450,0.0450,0.0529,0.0374,0.0450,0.0448,0.0527,6.5770,6.7343,6.7363,6.8502,6.0147,6.6802,6.7021,6.8550,
15/01/2016 16:00:04,0.0001,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0002,0.0017,0.0032,0.0032,0.0048,0.0001,0.0035,0.0036,0.0054,0.0165,0.0192,0.0188,0.0216,0.0147,0.0192,0.0188,0.0225,6.9907,8.1652,7.8952,9.6245,6.7011,8.0983,7.9108,9.9881,0.7234,0.7692,0.7608,0.8173,0.7123,0.7663,0.7627,0.8284,26.1158,26.4337,26.4696,26.5868,25.4029,25.7542,25.5842,26.5519,33.7013,34.0793,34.1313,34.4569,33.5905,34.0623,34.1143,34.4757,0.3910,0.4178,0.4108,0.4514,0.3863,0.4165,0.4111,0.4592,0.0362,0.0424,0.0412,0.0486,0.0346,0.0422,0.0410,0.0503,6.6138,6.7471,6.7378,6.8423,6.3530,6.6641,6.6740,7.1438,
