Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
15-03-2011 12:00:03,0,0.9232,0.3473,0.1229,2.3455,37.5027,24.0962,0.4841,6.3395,0.4689,0.9593,6.4878,3.4133,0.0000,0.0000,0.0000,93.8368,-7.7279,11.5293,0.0000,0.0000,
15-03-2011 12:00:03,-2.35,0.9232,0.2299,0.0448,2.3455,37.5020,24.0903,0.4847,6.3416,0.4697,0.9618,6.5031,3.4181,0.0000,-18.2106,9.5086,93.8583,-6.8824,11.4640,152.4767,62.5589,
16-03-2011 12:00:02,0,0.9250,0.2676,0.0956,2.3472,37.5259,24.2504,1.4042,6.2272,0.4090,0.8489,5.4852,2.6624,0.0000,0.0000,0.0000,92.4306,-6.5548,9.6055,0.0000,0.0000,
16-03-2011 12:00:02,-2.35,0.9250,0.1779,0.0349,2.3472,37.5248,24.2397,1.4067,6.2320,0.4108,0.8544,5.5195,2.6760,0.0000,-18.3130,9.8323,92.4847,-5.9748,9.5891,165.2052,68.5757,
17-03-2011 12:00:03,0,0.9994,0.2572,0.0923,2.4216,37.6163,24.3706,2.0471,6.0264,0.3499,0.7014,4.4096,2.0419,0.0000,0.0000,0.0000,89.6820,-5.5268,7.7029,0.0000,0.0000,
17-03-2011 12:00:03,-2.42,0.9994,0.1680,0.0332,2.4216,37.6158,24.3555,2.0579,6.0339,0.3521,0.7080,4.4500,2.0578,0.0000,-18.2734,3.5222,89.7697,-4.7901,7.7117,178.6507,72.1698,
18-03-2011 12:00:00,0,1.0581,0.2099,0.0755,2.4803,37.7051,24.4258,2.6144,5.8531,0.3296,0.6517,4.0049,1.7952,0.0000,0.0000,0.0000,87.2301,-5.2881,6.9815,0.0000,0.0000,
18-03-2011 12:00:00,-2.48,1.0581,0.1336,0.0267,2.4803,37.7048,24.4079,2.6331,5.8618,0.3318,0.6581,4.0432,1.8091,0.0000,-18.1624,16.3481,87.3314,-4.3062,6.9921,193.0116,75.2529,
19-03-2011 12:00:04,0,1.0231,0.1455,0.0573,2.4453,37.7604,24.5432,3.5752,5.8446,0.3562,0.7448,4.4436,1.8387,0.0000,0.0000,0.0000,87.3051,-5.8536,7.5835,0.0000,0.0000,
19-03-2011 12:00:04,-2.45,1.0231,0.0946,0.0177,2.4453,37.7605,24.5147,3.6061,5.8572,0.3592,0.7530,4.4910,1.8537,0.0000,-18.3072,8.7292,87.4503,-4.5783,7.6038,207.4011,79.5739,
20-03-2011 12:00:02,0,0.9985,0.2168,0.0793,2.4208,37.8048,24.4525,3.4763,5.5700,0.3167,0.6635,3.8748,1.5417,0.0000,0.0000,0.0000,83.0955,-5.1738,6.5968,0.0000,0.0000,
20-03-2011 12:00:02,-2.42,0.9985,0.1421,0.0281,2.4208,37.8042,24.4407,3.5056,5.5797,0.3188,0.6696,3.9083,1.5493,0.0000,-17.8889,6.7427,83.2232,-4.3069,6.6259,221.2597,85.4642,
21-03-2011 12:00:01,0,1.0370,0.3093,0.1097,2.4592,37.8954,24.3185,2.6569,5.1953,0.2623,0.5268,3.1195,1.3431,0.0000,0.0000,0.0000,77.3688,-4.1374,5.4335,0.0000,0.0000,
21-03-2011 12:00:01,-2.46,1.0370,0.2032,0.0398,2.4592,37.8944,24.3125,2.6734,5.2000,0.2630,0.5289,3.1293,1.3450,0.0000,-17.2542,12.1034,77.4295,-3.3599,5.4500,237.0088,85.1325,
22-03-2011 12:00:03,0,1.1816,0.2820,0.1012,2.6038,37.9807,24.4331,1.5183,4.8689,0.2245,0.4257,2.6185,1.2538,0.0000,0.0000,0.0000,72.6851,-3.3328,4.7069,0.0000,0.0000,
22-03-2011 12:00:03,-2.60,1.1816,0.1831,0.0359,2.6038,37.9797,24.4240,1.5430,4.8735,0.2249,0.4276,2.6265,1.2553,0.0000,-16.9698,18.6409,72.7425,-3.1360,4.7410,254.6822,96.8842,
23-03-2011 12:00:01,0,1.1443,0.2667,0.0961,2.5665,37.9570,24.6452,2.1962,4.9294,0.2382,0.4787,2.8641,1.2792,0.0000,0.0000,0.0000,73.8461,-3.6013,5.0440,0.0000,0.0000,
23-03-2011 12:00:01,-2.57,1.1443,0.1736,0.0341,2.5665,37.9565,24.6360,2.2190,4.9328,0.2386,0.4804,2.8710,1.2808,0.0000,-17.3316,8.4095,73.8847,-3.4126,5.0767,272.3441,102.3384,
24-03-2011 12:00:03,0,1.0379,0.3262,0.1159,2.4602,37.9292,24.7070,2.5517,4.9897,0.2479,0.4976,3.0295,1.2654,0.0000,0.0000,0.0000,74.8150,-3.8156,5.2233,0.0000,0.0000,
24-03-2011 12:00:03,-2.46,1.0379,0.2144,0.0417,2.4602,37.9283,24.7038,2.6009,4.9965,0.2489,0.5015,3.0480,1.2678,0.0000,-17.5100,3.1888,74.9125,-3.6507,5.2709,291.6870,108.0975,
25-03-2011 12:00:02,0,1.0544,0.4020,0.1428,2.4766,37.9281,24.6516,1.8045,4.8929,0.2288,0.4246,2.6596,1.1973,0.0000,0.0000,0.0000,73.2941,-3.2467,4.6943,0.0000,0.0000,
25-03-2011 12:00:02,-2.48,1.0544,0.2646,0.0508,2.4766,37.9272,24.6521,1.8503,4.8989,0.2296,0.4279,2.6754,1.1990,0.0000,-17.3059,19.2745,73.3853,-3.2597,4.7374,312.3520,114.6009,
26-03-2011 12:00:03,0,1.0630,0.3679,0.1307,2.4852,37.9005,24.8722,2.7381,4.9720,0.2381,0.4662,2.8371,1.1899,0.0000,0.0000,0.0000,74.7483,-3.3807,4.9154,0.0000,0.0000,
26-03-2011 12:00:03,-2.49,1.0630,0.2416,0.0467,2.4852,37.8997,24.8723,2.7915,4.9788,0.2389,0.4697,2.8541,1.1915,0.0000,-17.7140,3.8099,74.8499,-3.3917,4.9587,334.2379,120.7210,
27-03-2011 12:00:02,0,1.0522,0.3235,0.1152,2.4745,37.8699,25.1188,4.2023,5.0900,0.2543,0.5393,3.1475,1.1877,0.0000,0.0000,0.0000,76.8288,-3.6323,5.3129,0.0000,0.0000,
27-03-2011 12:00:02,-2.47,1.0522,0.2119,0.0414,2.4745,37.8692,25.1162,4.2489,5.0969,0.2551,0.5425,3.1628,1.1889,0.0000,-18.2148,3.3608,76.9300,-3.6356,5.3522,357.1038,125.9867,
28-03-2011 12:00:00,0,1.0179,0.2849,0.1016,2.4401,37.8453,25.2565,5.0933,5.1398,0.2593,0.5769,3.2571,1.1671,0.0000,0.0000,0.0000,77.7509,-3.6340,5.4444,0.0000,0.0000,
28-03-2011 12:00:00,-2.44,1.0179,0.1863,0.0369,2.4401,37.8445,25.2526,5.1326,5.1463,0.2599,0.5795,3.2695,1.1679,0.0000,-18.4753,6.9860,77.8435,-3.6298,5.4788,379.6967,130.4167,
29-03-2011 12:00:02,0,0.9804,0.2227,0.0798,2.4026,37.8222,25.2947,5.8353,5.1850,0.2595,0.5918,3.2721,1.1311,0.0000,0.0000,0.0000,78.4756,-3.5719,5.4386,0.0000,0.0000,
29-03-2011 12:00:02,-2.40,0.9804,0.1465,0.0294,2.4026,37.8214,25.2868,5.8618,5.1905,0.2599,0.5932,3.2795,1.1316,0.0000,-18.5848,9.1480,78.5481,-3.5575,5.4655,401.6302,131.9000,
30-03-2011 12:00:00,0,0.9101,0.1493,0.0558,2.3323,37.7853,25.3765,7.1449,5.3624,0.2651,0.6132,3.3621,1.0672,0.0000,0.0000,0.0000,81.2552,-3.6220,5.4918,0.0000,0.0000,
30-03-2011 12:00:00,-2.33,0.9101,0.1001,0.0200,2.3323,37.7840,25.3661,7.1623,5.3689,0.2652,0.6134,3.3643,1.0682,0.0000,-18.9385,18.5678,81.3393,-3.5812,5.5111,423.6252,135.4450,
31-03-2011 12:00:03,0,0.9959,0.1159,0.0428,2.4182,37.7775,24.9307,4.6034,5.2259,0.2347,0.4954,2.7090,1.0352,0.0000,0.0000,0.0000,78.5879,-2.7939,4.6599,0.0000,0.0000,
31-03-2011 12:00:03,-2.42,0.9959,0.0759,0.0154,2.4182,37.7762,24.9123,4.6123,5.2350,0.2347,0.4958,2.7103,1.0384,0.0000,-18.1154,14.3964,78.6995,-2.7274,4.6820,444.9248,136.5223,
