Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
04/03/2018 16:00:01,0.0000,1.3582,1.3247,2.0384,0.0000,1.2452,1.1477,2.0238,0.0000,0.0957,0.0983,0.1811,0.0000,0.0898,0.0873,0.1770,0.0001,7.4246,7.4430,8.4223,0.0001,6.6774,6.7856,8.4202,0.0000,20.5003,22.2040,59.8284,0.0000,19.3444,18.6439,56.0926,0.0000,3.4318,3.4798,11.8275,0.0000,3.2744,3.1261,11.7941,15.9308,25.5844,25.7054,26.1109,15.9308,25.0923,25.1532,26.1365,0.0001,19.6835,20.1772,26.2334,0.0001,21.2224,22.9576,27.1521,
04/03/2018 20:00:03,0.0000,1.3835,1.3791,2.0384,0.0000,1.2615,1.1786,2.0238,0.0000,0.0965,0.1007,0.1811,0.0000,0.0907,0.0902,0.1770,0.0001,7.3541,7.3706,8.0926,0.0001,6.6806,6.8241,8.0931,0.0000,20.1182,21.8677,59.8284,0.0000,19.5802,18.7187,56.0926,0.0000,3.4520,3.5901,11.8275,0.0000,3.2974,3.1925,11.7941,15.9308,25.4727,25.6255,26.1123,15.9308,25.2362,25.3353,25.9246,0.0001,19.2959,19.4989,25.2706,0.0001,20.9871,22.5257,26.9443,
05/03/2018 00:00:02,0.0000,1.3626,1.3406,2.0384,0.0000,1.2575,1.1640,2.0238,0.0000,0.0952,0.0985,0.1811,0.0000,0.0904,0.0882,0.1770,0.0001,7.2581,7.2826,7.7256,0.0001,6.7029,6.8901,7.7256,0.0000,19.5099,21.4837,59.8284,0.0000,19.2673,19.0044,56.0926,0.0000,3.4218,3.4829,11.8275,0.0000,3.2848,3.1489,11.7941,15.9308,24.9186,25.0811,25.3810,15.9308,25.1078,25.2804,25.6755,0.0001,19.5992,19.9392,25.8591,0.0001,21.0594,22.7146,27.2248,
05/03/2018 04:00:02,0.0000,1.3507,1.2965,2.0384,0.0000,1.2621,1.1766,2.0238,0.0000,0.0943,0.0952,0.1811,0.0000,0.0906,0.0891,0.1770,0.0001,7.1857,7.2462,7.7136,0.0001,6.7574,6.9078,7.7136,0.0000,18.8815,20.3869,59.8284,0.0000,19.1339,19.0054,56.0926,0.0000,3.3988,3.3890,11.8275,0.0000,3.2862,3.1719,11.7941,15.9309,24.3055,24.4666,25.3814,15.9309,24.7746,25.0482,25.5645,0.0001,19.7952,20.4845,25.8009,0.0001,21.0500,22.5554,27.1288,
05/03/2018 08:00:03,0.0000,1.4030,1.4678,2.0384,0.0000,1.2795,1.1965,2.0238,0.0000,0.0956,0.1019,0.1811,0.0000,0.0911,0.0891,0.1770,0.0001,7.2244,7.2834,7.8982,0.0001,6.7336,6.8604,7.8982,0.0000,17.7314,19.7537,59.8284,0.0000,18.7451,18.7305,56.0926,0.0000,3.4379,3.5888,11.8275,0.0000,3.3023,3.1999,11.7941,15.9310,23.7332,23.8882,25.3624,15.9310,24.4155,24.6960,25.3943,0.0001,18.9623,18.1220,24.6270,0.0001,20.7994,22.3161,26.9300,
05/03/2018 12:00:01,0.0000,1.3516,1.3101,2.0384,0.0000,1.2746,1.1950,2.0238,0.0000,0.0943,0.0960,0.1811,0.0000,0.0909,0.0890,0.1770,0.0001,7.3535,7.3865,8.5185,0.0001,6.9251,6.9471,8.5185,0.0000,19.0327,20.8283,59.8284,0.0000,18.9274,19.6236,56.0926,0.0000,3.3838,3.4261,11.8275,0.0000,3.2951,3.1939,11.7941,15.9309,24.6108,24.7245,25.3249,15.9309,24.5490,24.6523,25.3249,0.0001,19.6958,20.1570,26.2715,0.0001,20.8299,22.3424,27.6742,
05/03/2018 16:00:02,0.0000,1.3217,1.2078,2.0384,0.0000,1.2341,1.1827,2.0238,0.0000,0.0941,0.0932,0.1811,0.0000,0.0896,0.0894,0.1770,0.0001,7.5031,7.5595,8.4917,0.0001,6.9735,6.9731,8.4566,0.0000,20.5609,21.9782,59.8284,0.0000,19.5589,20.3540,56.0926,0.0000,3.3539,3.2508,11.8275,0.0000,3.2454,3.1852,11.7941,15.9305,25.9187,25.9909,26.8442,15.9305,24.9954,24.9537,26.8442,0.0001,20.0973,22.1300,27.5734,0.0001,21.4226,22.4882,27.6155,
05/03/2018 20:00:02,0.0000,1.3597,1.3945,2.0384,0.0000,1.2114,1.1815,2.0238,0.0000,0.0953,0.1001,0.1811,0.0000,0.0888,0.0894,0.1770,0.0001,7.4545,7.4831,8.2290,0.0001,6.8879,6.9248,8.2296,0.0000,20.0571,21.1154,59.8284,0.0000,19.7364,20.3324,56.0926,0.0000,3.3898,3.5664,11.8275,0.0000,3.2128,3.1880,11.7941,15.9304,25.8660,25.9337,26.6454,15.9304,25.1941,25.1419,26.6454,0.0001,19.5293,18.9131,25.3020,0.0001,21.7548,22.5235,28.6079,
06/03/2018 00:00:04,0.0000,1.3806,1.4517,2.0384,0.0000,1.1700,1.1489,2.0238,0.0000,0.0955,0.1011,0.1811,0.0000,0.0867,0.0877,0.1770,0.0001,7.3942,7.4325,7.9073,0.0001,6.7474,6.8617,7.8337,0.0000,19.0080,20.5488,59.8284,0.0000,19.2734,19.6906,56.0926,0.0000,3.4039,3.5549,11.8275,0.0000,3.1482,3.1304,11.7941,15.9305,25.5573,25.6601,25.8963,15.9305,25.2225,25.2109,25.9783,0.0001,19.1268,18.1894,24.9970,0.0001,22.3276,23.0387,29.4483,
06/03/2018 04:00:01,0.0000,1.4046,1.4988,2.0384,0.0000,1.1364,1.1261,2.0238,0.0000,0.0956,0.1007,0.1811,0.0000,0.0847,0.0858,0.1770,0.0001,7.3566,7.4110,7.7025,0.0001,6.5834,6.6921,7.5884,0.0000,17.8908,19.4568,59.8284,0.0000,18.5987,19.2226,56.0926,0.0000,3.4147,3.5330,11.8275,0.0000,3.0922,3.0903,11.7941,15.9305,25.2500,25.3637,25.5170,15.9305,25.2291,25.2897,25.8224,0.0001,18.7028,17.5591,24.6445,0.0001,22.7876,23.3578,29.5336,
06/03/2018 08:00:04,0.0000,1.4459,1.5355,2.0384,0.0000,1.1188,1.1151,2.0238,0.0000,0.0959,0.1000,0.1811,0.0000,0.0835,0.0848,0.1770,0.0001,7.2994,7.3711,7.6161,0.0001,6.4858,6.5864,7.5270,0.0000,16.3467,16.1761,59.8284,0.0000,17.9068,18.8106,56.0926,0.0000,3.4181,3.5073,11.8275,0.0000,3.0578,3.0663,11.7941,15.9302,25.0712,25.1683,25.3765,15.9302,25.2217,25.3105,25.7189,0.0001,17.9759,16.9347,24.4316,0.0001,23.0205,23.5188,29.8096,
06/03/2018 12:00:02,0.0000,1.4002,1.4484,2.0384,0.0000,1.0736,1.0863,2.0238,0.0000,0.0949,0.0988,0.1811,0.0000,0.0810,0.0829,0.1770,0.0001,7.4099,7.4859,7.9441,0.0001,6.4970,6.5976,7.9441,0.0000,17.7604,19.2017,59.8284,0.0000,17.2703,18.3305,56.0926,0.0000,3.3668,3.4508,11.8275,0.0000,2.9824,3.0151,11.7941,15.9295,26.1102,26.1981,26.4819,15.9295,25.3909,25.4058,26.4755,0.0001,18.6676,18.0808,25.1769,0.0001,23.7004,23.9203,29.9655,
06/03/2018 16:00:01,0.0000,1.3591,1.3916,2.0384,0.0000,1.0319,1.0293,2.0238,0.0000,0.0948,0.0993,0.1811,0.0000,0.0791,0.0797,0.1770,0.0001,7.5433,7.6129,8.1166,0.0001,6.4160,6.4500,8.1005,0.0000,19.6860,19.9049,59.8284,0.0000,17.0990,17.9468,56.0926,0.0000,3.3378,3.4466,11.8275,0.0000,2.9203,2.9201,11.7941,17.9056,27.4041,27.4981,28.4007,17.9056,25.6700,25.4816,28.4172,0.0001,19.3021,19.1972,26.0637,0.0001,24.2812,24.7226,29.8547,
06/03/2018 20:00:00,0.0000,1.3974,1.4591,2.0384,0.0000,1.0391,1.0481,2.0238,0.0000,0.0964,0.1004,0.1811,0.0000,0.0793,0.0806,0.1770,0.0001,7.5868,7.6208,8.1859,0.0001,6.2082,6.2391,7.9164,0.0000,19.8159,19.6330,59.8284,0.0000,16.8082,17.5694,56.0926,0.0000,3.3732,3.4653,11.8275,0.0000,2.9243,2.9473,11.7941,17.9057,27.3933,27.4708,28.3286,17.9057,25.7508,25.5133,28.3533,0.0001,18.7087,18.0420,25.7546,0.0001,24.1520,24.4255,29.8232,
07/03/2018 00:00:03,0.0000,1.4380,1.5080,2.0384,0.0000,1.0286,1.0275,2.0238,0.0000,0.0965,0.0996,0.1811,0.0000,0.0783,0.0791,0.1770,0.0001,7.5155,7.5705,8.0834,0.0001,5.9942,6.0624,7.7963,0.0000,18.3164,18.1872,59.8284,0.0000,16.0770,16.9695,56.0926,0.0000,3.3815,3.4481,11.8275,0.0000,2.9000,2.9078,11.7941,17.9058,26.6324,26.6991,27.2379,17.9058,25.7158,25.5207,27.9133,0.0001,17.9879,17.2534,25.4399,0.0001,24.2599,24.6887,29.7858,
07/03/2018 04:00:00,0.0000,1.4764,1.5382,2.0384,0.0000,1.0125,1.0072,2.0238,0.0000,0.0964,0.0988,0.1811,0.0000,0.0771,0.0777,0.1770,0.0001,7.4781,7.5323,8.0337,0.0001,5.8013,5.8887,7.5550,0.0000,16.9898,16.4417,59.8284,0.0000,15.3123,16.1113,56.0926,0.0000,3.3833,3.4384,11.8275,0.0000,2.8663,2.8766,11.7941,17.9058,25.9754,26.0295,26.9013,17.9058,25.6757,25.5242,27.5736,0.0001,17.2699,16.8066,24.7773,0.0001,24.4517,24.8995,29.7675,
07/03/2018 08:00:04,0.0000,1.5150,1.5675,2.0384,0.0000,1.0070,0.9971,2.0238,0.0000,0.0962,0.0978,0.1811,0.0000,0.0764,0.0767,0.1770,0.0001,7.4083,7.4892,7.9398,0.0001,5.6242,5.7079,7.5295,0.0000,15.5872,14.5745,59.8284,0.0000,14.7123,15.2209,56.0926,0.0000,3.3721,3.4196,11.8275,0.0000,2.8480,2.8555,11.7941,17.9058,25.3721,25.4230,26.1377,17.9058,25.6353,25.5270,27.0247,0.0001,16.6065,16.1142,23.6493,0.0001,24.5046,25.0251,29.7594,
07/03/2018 12:00:04,0.0000,1.4838,1.5456,2.0384,0.0000,0.9724,0.9365,2.0238,0.0000,0.0967,0.0989,0.1811,0.0000,0.0745,0.0734,0.1770,0.0001,7.5803,7.6502,8.2328,0.0001,5.6080,5.6896,7.5377,0.0000,17.2328,16.9894,59.8284,0.0000,14.1443,14.5108,56.0926,0.0000,3.3742,3.4185,11.8275,0.0000,2.7945,2.7601,11.7941,17.9058,26.4168,26.4443,27.2778,17.9058,25.7132,25.6055,27.1450,0.0001,17.1294,16.6098,24.9675,0.0001,25.0037,25.9615,29.7162,
07/03/2018 16:00:00,0.0000,1.4046,1.4789,2.0384,0.0000,0.9549,0.9055,2.0238,0.0000,0.0971,0.0999,0.1811,0.0000,0.0739,0.0721,0.1770,0.0001,7.7673,7.7345,8.4982,0.0001,5.5472,5.5373,8.2139,0.0000,20.6026,20.5005,59.8284,0.0000,14.1473,14.3937,56.0926,0.0000,3.3633,3.4408,11.8275,0.0000,2.7710,2.7110,11.7941,17.9058,28.0369,28.1633,28.6585,17.9058,25.9706,25.7235,28.6736,0.0001,18.4197,17.6380,25.5964,0.0001,25.2488,26.2938,29.6742,
07/03/2018 20:00:00,0.0000,1.4116,1.4603,2.0384,0.0000,0.9773,0.9462,2.0238,0.0000,0.0970,0.0986,0.1811,0.0000,0.0749,0.0740,0.1770,0.0001,7.6374,7.5958,8.3261,0.0001,5.4643,5.4378,8.1973,0.0000,20.3860,20.5208,59.8284,0.0000,14.1438,14.2358,56.0926,0.0000,3.3549,3.4151,11.8275,0.0000,2.7975,2.7610,11.7941,17.9058,27.4117,27.4770,27.9456,17.9058,26.0199,25.7820,28.0140,0.0001,18.3177,17.9468,24.9795,0.0001,24.9080,25.7483,29.6558,
08/03/2018 00:00:04,0.0000,1.4435,1.4691,2.0384,0.0000,0.9834,0.9604,2.0238,0.0000,0.0967,0.0977,0.1811,0.0000,0.0748,0.0750,0.1770,0.0001,7.4942,7.4946,8.0874,0.0001,5.2322,5.2960,7.5965,0.0000,19.0037,19.7993,59.8284,0.0000,13.6548,14.0812,56.0926,0.0000,3.3522,3.3924,11.8275,0.0000,2.7970,2.7819,11.7941,17.9058,26.5658,26.6279,27.2090,17.9058,25.9634,25.7933,27.5335,0.0001,17.7624,17.6203,24.4130,0.0001,24.7805,25.4663,29.6398,
08/03/2018 04:00:04,0.0000,1.4849,1.5265,2.0384,0.0000,0.9827,0.9569,2.0238,0.0000,0.0962,0.0970,0.1811,0.0000,0.0744,0.0748,0.1770,0.0001,7.3818,7.4388,8.0902,0.0001,5.0677,5.1800,7.6071,0.0000,17.2907,15.7376,59.8284,0.0000,13.1765,13.7135,56.0926,0.0000,3.3392,3.3679,11.8275,0.0000,2.7869,2.7886,11.7941,17.9058,26.0450,26.1217,27.2090,17.9058,25.9380,25.7889,27.2290,0.0001,16.9908,16.7439,23.1574,0.0001,24.7525,25.4295,29.6286,
08/03/2018 08:00:00,0.0000,1.5176,1.5542,2.0384,0.0000,0.9801,0.9516,2.0238,0.0000,0.0955,0.0967,0.1811,0.0000,0.0740,0.0738,0.1770,0.0001,7.2747,7.3935,8.1336,0.0001,4.9164,5.0605,7.7334,0.0000,15.6767,14.5802,59.8284,0.0000,12.7497,13.0672,56.0926,0.0000,3.3173,3.3531,11.8275,0.0000,2.7741,2.7643,11.7941,17.9058,25.5334,25.6010,27.2090,17.9058,25.9078,25.7893,27.2392,0.0001,16.3451,16.0647,22.6587,0.0001,24.7572,25.6119,29.6126,
08/03/2018 12:00:02,0.0000,1.4959,1.5370,2.0384,0.0000,0.9467,0.8890,2.0238,0.0000,0.0967,0.0985,0.1811,0.0000,0.0724,0.0711,0.1770,0.0001,7.6247,7.7373,8.6866,0.0001,5.0177,5.0786,7.5965,0.0000,18.0201,17.4348,59.8284,0.0000,12.4911,12.5532,56.0926,0.0000,3.3280,3.3717,11.8275,0.0000,2.7290,2.6857,11.7941,17.9058,26.9901,27.0459,27.6365,17.9058,26.1115,25.9600,27.5464,0.0001,16.6713,16.4012,23.7299,0.0001,25.2344,26.4742,29.5575,
08/03/2018 16:00:03,0.0000,1.4176,1.4798,2.0384,0.0000,0.9236,0.8605,2.0238,0.0000,0.0974,0.0996,0.1811,0.0000,0.0716,0.0695,0.1770,0.0001,7.8261,7.8189,8.7652,0.0001,4.9822,4.9862,8.1991,0.0000,21.4631,21.0916,59.8284,0.0000,12.5905,12.1098,56.0926,0.0000,3.3281,3.3706,11.8275,0.0000,2.6982,2.6359,11.7941,17.9058,28.6167,28.7266,29.0499,17.9058,26.3819,26.1087,29.0679,0.0001,17.9948,17.3475,25.0087,0.0001,25.5851,26.7756,29.5170,
08/03/2018 20:00:03,0.0000,1.3897,1.4362,2.0384,0.0000,0.9439,0.8941,2.0238,0.0000,0.0962,0.0972,0.1811,0.0000,0.0726,0.0704,0.1770,0.0001,7.6221,7.5673,8.4220,0.0001,4.9234,4.8369,8.2392,0.0000,21.2000,20.5587,59.8284,0.0000,12.7650,12.0440,56.0926,0.0000,3.3014,3.3441,11.8275,0.0000,2.7227,2.6657,11.7941,17.9058,27.9036,27.9833,28.3440,17.9058,26.4335,26.1925,28.5131,0.0001,18.4580,18.0899,25.1934,0.0001,25.2927,26.3826,29.4936,
09/03/2018 00:00:04,0.0000,1.4210,1.4430,2.0384,0.0000,0.9607,0.9173,2.0238,0.0000,0.0957,0.0959,0.1811,0.0000,0.0731,0.0710,0.1770,0.0001,7.4292,7.4374,8.1417,0.0001,4.7299,4.7059,7.8539,0.0000,19.5074,19.8459,59.8284,0.0000,12.3639,11.6085,56.0926,0.0000,3.2965,3.3190,11.8275,0.0000,2.7344,2.6908,11.7941,17.9058,26.9722,27.0789,28.0335,17.9058,26.3623,26.2205,28.0335,0.0001,17.9154,17.8735,24.3854,0.0001,25.0160,25.9849,29.4723,
09/03/2018 04:00:03,0.0000,1.4687,1.5017,2.0384,0.0000,0.9790,0.9409,2.0238,0.0000,0.0953,0.0956,0.1811,0.0000,0.0736,0.0715,0.1770,0.0001,7.2564,7.3005,8.0161,0.0001,4.5680,4.5584,7.6554,0.0000,17.6287,16.0686,59.8284,0.0000,12.0582,11.2405,56.0926,0.0000,3.2835,3.2957,11.8275,0.0000,2.7471,2.7058,11.7941,17.9058,26.2274,26.2864,28.0335,17.9058,26.2857,26.1542,28.0335,0.0001,17.0797,16.9077,23.2512,0.0001,24.7136,25.6767,29.4567,
09/03/2018 08:00:01,0.0000,1.4932,1.5281,2.0384,0.0000,0.9856,0.9340,2.0238,0.0000,0.0944,0.0951,0.1811,0.0000,0.0737,0.0717,0.1770,0.0001,7.1446,7.2811,7.9296,0.0001,4.4489,4.4850,7.6145,0.0000,16.0280,15.1727,59.8284,0.0000,11.8038,10.9271,56.0926,0.0000,3.2619,3.2856,11.8275,0.0000,2.7466,2.6972,11.7941,17.9058,25.3470,25.4639,28.0335,17.9058,26.1831,26.1557,28.0335,0.0001,16.6048,16.4391,22.8442,0.0001,24.5759,25.6764,29.4388,
09/03/2018 12:00:02,0.0000,1.4555,1.4754,2.0384,0.0000,0.9573,0.9200,2.0238,0.0000,0.0943,0.0956,0.1811,0.0000,0.0723,0.0711,0.1770,0.0001,7.3426,7.5350,8.2556,0.0001,4.5984,4.5572,8.0029,0.0000,17.4884,18.3217,59.8284,0.0000,11.6559,10.6841,56.0926,0.0000,3.2463,3.2850,11.8275,0.0000,2.7119,2.6803,11.7941,17.9058,26.7918,26.8937,28.0334,17.9058,26.3816,26.3270,28.0334,0.0001,17.1827,17.1094,24.7787,0.0001,24.9733,25.9156,29.3851,
09/03/2018 16:00:00,0.0000,1.3068,1.3076,2.0384,0.0000,0.9600,0.9333,2.0238,0.0000,0.0919,0.0935,0.1811,0.0000,0.0732,0.0710,0.1770,0.0001,7.3156,7.2879,8.1398,0.0001,4.7692,4.4505,8.0308,0.0000,19.9458,19.6627,59.8284,0.0000,12.5906,10.5995,56.0926,0.0000,3.1823,3.2200,11.8275,0.0000,2.7229,2.6844,11.7941,17.9058,27.7103,27.7597,28.1704,17.9058,26.7051,26.6007,28.1817,0.0001,19.5953,19.9211,26.3721,0.0001,24.9937,25.7719,29.3225,
09/03/2018 20:00:00,0.0000,1.2839,1.2678,2.0384,0.0000,0.9912,0.9759,2.0238,0.0000,0.0911,0.0925,0.1811,0.0000,0.0746,0.0735,0.1770,0.0001,7.1881,7.1600,7.7910,0.0001,4.6949,4.3727,7.7674,0.0000,19.9993,19.7662,59.8284,0.0000,12.7987,10.5339,56.0926,0.0000,3.1606,3.1908,11.8275,0.0000,2.7563,2.7560,11.7941,17.9058,27.2647,27.3317,28.0314,17.9058,26.6997,26.6940,28.0314,0.0001,19.9472,20.5457,26.4397,0.0001,24.5236,25.1787,29.2867,
10/03/2018 00:00:00,0.0000,1.3399,1.3209,2.0384,0.0000,1.0231,0.9934,2.0238,0.0000,0.0916,0.0916,0.1811,0.0000,0.0760,0.0739,0.1770,0.0001,7.0555,7.1181,7.5804,0.0001,4.6371,4.3220,7.5804,0.0000,18.4384,19.8459,59.8284,0.0000,12.8721,10.3137,56.0926,0.0000,3.1748,3.1701,11.8275,0.0000,2.7895,2.7715,11.7941,17.9058,26.5177,26.6549,28.0314,17.9058,26.5537,26.5803,28.0314,0.0001,19.0326,19.4461,24.6395,0.0001,24.0151,24.7951,29.2461,
10/03/2018 04:00:02,0.0000,1.3529,1.4037,2.0384,0.0000,1.0866,1.0676,2.0238,0.0000,0.0898,0.0891,0.1811,0.0000,0.0786,0.0771,0.1770,0.0001,6.7892,6.8994,7.6691,0.0001,4.9365,4.7509,7.6691,0.0000,16.1054,16.1728,59.8284,0.0000,13.2337,10.4063,56.0926,0.0000,3.1277,3.1023,11.8275,0.0000,2.8536,2.8501,11.7941,17.9058,25.5251,25.7227,28.0314,17.9058,26.0352,26.2864,28.0314,0.0001,18.8119,18.0411,23.8588,0.0001,23.0221,23.7652,29.1266,
10/03/2018 08:00:02,0.0000,1.3660,1.4366,2.0384,0.0000,1.1201,1.1044,2.0238,0.0000,0.0890,0.0882,0.1811,0.0000,0.0797,0.0813,0.1770,0.0001,6.7753,6.8291,7.8163,0.0001,5.0648,5.3301,7.8163,0.0000,14.8628,14.3914,59.8284,0.0000,13.2074,10.6772,56.0926,0.0000,3.1054,3.0789,11.8275,0.0000,2.8771,2.9247,11.7941,16.1564,24.6066,24.8599,28.0314,16.1564,25.5388,26.1759,28.0314,0.0001,18.6023,17.5779,23.6445,0.0001,22.5107,23.3442,28.9772,
10/03/2018 12:00:03,0.0000,1.2757,1.2509,2.0384,0.0000,1.1729,1.1136,2.0238,0.0000,0.0863,0.0866,0.1811,0.0000,0.0822,0.0842,0.1770,0.0001,6.7767,6.9210,8.4141,0.0001,5.8273,6.6958,8.4141,0.0000,15.2943,14.2240,59.8284,0.0000,14.3226,11.6151,56.0926,0.0000,3.0346,3.0201,11.8275,0.0000,2.9332,2.9757,11.7941,17.9058,25.1913,25.3068,28.0314,17.9058,25.4370,25.4629,28.0314,0.0001,20.0600,20.1540,26.0316,0.0001,21.6936,23.2564,28.5894,
10/03/2018 16:00:02,0.0000,1.2166,1.1083,2.0384,0.0000,1.1482,1.1000,2.0238,0.0000,0.0851,0.0869,0.1811,0.0000,0.0825,0.0839,0.1770,0.0001,6.9241,7.1157,8.3078,0.0001,6.2601,6.9735,8.3087,0.0000,16.5506,15.6352,59.8284,0.0000,15.8455,14.6312,56.0926,0.0000,2.9935,3.0103,11.8275,0.0000,2.9329,2.9652,11.7941,17.9058,25.9426,25.9915,28.0314,17.9058,25.9525,26.0053,28.0314,0.0001,20.9617,23.2003,26.3420,0.0001,22.0946,23.4440,28.0189,
10/03/2018 20:00:01,0.0000,1.2001,1.1064,2.0384,0.0000,1.1378,1.1019,2.0238,0.0000,0.0850,0.0867,0.1811,0.0000,0.0830,0.0847,0.1770,0.0001,6.9231,7.0847,7.8169,0.0001,6.4958,6.9439,7.8189,0.0000,16.8696,16.0423,59.8284,0.0000,16.7189,15.7930,56.0926,0.0000,2.9844,3.0102,11.8275,0.0000,2.9363,2.9640,11.7941,17.9058,25.6340,25.7401,28.0314,17.9058,25.8531,25.9461,28.0314,0.0001,21.2832,23.2721,26.7475,0.0001,22.3249,23.4416,27.7409,
11/03/2018 00:00:01,0.0000,1.2255,1.1632,2.0384,0.0000,1.1955,1.1040,2.0238,0.0000,0.0854,0.0863,0.1811,0.0000,0.0846,0.0861,0.1770,0.0001,6.9931,7.0581,7.8124,0.0001,6.7450,7.0412,7.8124,0.0000,16.2346,15.3605,59.8284,0.0000,16.2218,15.2895,56.0926,0.0000,2.9965,3.0066,11.8275,0.0000,2.9768,3.0000,11.7941,17.9058,24.7999,24.9977,28.0314,17.9058,25.0257,25.1484,28.0314,0.0001,20.9236,21.7075,25.6803,0.0001,21.4162,23.3526,27.1168,
11/03/2018 04:00:00,0.0000,1.2548,1.3155,2.0384,0.0000,1.2342,1.1821,2.0238,0.0000,0.0858,0.0861,0.1811,0.0000,0.0852,0.0860,0.1770,0.0001,7.1082,7.0890,8.0866,0.0001,6.9487,7.0793,8.0866,0.0000,15.4647,14.7135,59.8284,0.0000,15.4676,14.6294,56.0926,0.0000,3.0058,3.0005,11.8275,0.0000,2.9940,2.9977,11.7941,16.5545,23.8485,24.1421,28.0314,16.5545,24.0499,24.2547,28.0314,0.0001,20.4654,19.4256,25.5804,0.0001,20.7880,21.4625,25.5785,
11/03/2018 08:00:04,0.0000,1.2679,1.3414,2.0384,0.0000,1.2433,1.1881,2.0238,0.0000,0.0858,0.0859,0.1811,0.0000,0.0851,0.0857,0.1770,0.0001,7.1901,7.1977,8.3890,0.0001,7.0223,7.1117,8.3890,0.0000,14.9737,14.0718,59.8284,0.0000,15.0040,14.3213,56.0926,0.0000,3.0095,2.9986,11.8275,0.0000,2.9937,2.9955,11.7941,16.0034,23.1388,23.4416,28.0314,16.0034,23.3844,23.5772,28.0314,0.0001,20.2455,19.1332,24.7676,0.0001,20.6391,21.4999,24.7838,
11/03/2018 12:00:00,0.0000,1.2400,1.2073,2.0384,0.0000,1.2285,1.1669,2.0238,0.0000,0.0857,0.0861,0.1811,0.0000,0.0853,0.0859,0.1770,0.0001,7.3358,7.3297,8.7449,0.0001,7.2033,7.3023,8.7449,0.0000,15.9759,15.7350,59.8284,0.0000,15.8532,14.8999,56.0926,0.0000,3.0020,2.9949,11.8275,0.0000,2.9940,2.9911,11.7941,17.9058,23.6534,23.8121,28.0314,17.9058,23.6523,23.7643,28.0314,0.0001,20.6853,21.2730,24.8137,0.0001,20.8681,21.9044,24.7964,
11/03/2018 16:00:00,0.0000,1.1966,1.1072,2.0384,0.0000,1.1910,1.1057,2.0238,0.0000,0.0855,0.0866,0.1811,0.0000,0.0852,0.0859,0.1770,0.0001,7.4401,7.4447,8.4799,0.0001,7.3696,7.3935,8.4794,0.0000,17.5590,17.9391,59.8284,0.0000,17.4297,17.7618,56.0926,0.0000,2.9883,2.9891,11.8275,0.0000,2.9832,2.9828,11.7941,17.9058,24.5277,24.5880,28.0314,17.9058,24.4261,24.5362,28.0314,0.0001,21.3644,23.1563,26.4348,0.0001,21.4530,23.1703,26.4164,
11/03/2018 20:00:03,0.0000,1.1831,1.0931,2.0384,0.0000,1.1555,1.0924,2.0238,0.0000,0.0855,0.0867,0.1811,0.0000,0.0847,0.0855,0.1770,0.0001,7.4227,7.4255,8.1217,0.0001,7.3460,7.4008,8.1216,0.0000,18.0764,18.5742,59.8284,0.0000,18.1431,18.4879,56.0926,0.0000,2.9860,2.9860,11.8275,0.0000,2.9619,2.9557,11.7941,17.9058,24.4875,24.5561,28.0314,17.9058,24.5689,24.6541,28.0314,0.0001,21.5646,23.4977,27.6024,0.0001,22.0681,23.4953,27.6042,
