Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
07/07/2017 12:00:02,0.0000,1.2553,1.2620,1.5548,0.0000,1.1614,1.1368,1.5501,0.0000,0.0894,0.0911,0.1271,0.0000,0.0847,0.0842,0.1160,0.0000,9.0511,9.1379,10.1693,0.0000,8.5455,8.8159,10.1693,0.0000,1.8146,1.5987,8.0792,0.0000,2.1744,1.7091,8.0490,0.0000,1.4270,1.4481,2.3223,0.0000,1.4664,1.5419,2.2099,1.6938,12.6754,12.6203,16.5425,1.6938,12.7164,12.7499,15.2766,0.0000,2.1916,0.5627,16.0225,0.0000,4.5223,1.5596,25.4593,
07/07/2017 16:00:01,0.0000,1.2923,1.3681,1.5398,0.0000,1.2263,1.3302,1.5278,0.0000,0.0900,0.0928,0.1283,0.0000,0.0869,0.0915,0.1163,0.0000,9.2744,9.3088,10.6796,0.0000,8.9413,9.2172,10.6796,0.0000,1.7509,1.5771,8.0792,0.0000,1.9713,1.5875,8.0490,0.0000,1.3553,1.2805,2.4507,0.0000,1.3868,1.3113,2.2099,1.6940,13.5234,13.4115,17.2108,1.6940,13.4383,13.3477,15.7815,0.0000,1.5296,0.4471,15.4152,0.0000,3.0849,0.5153,24.6893,
07/07/2017 20:00:01,0.0000,1.3471,1.4226,1.5398,0.0000,1.2868,1.4159,1.5278,0.0000,0.0934,0.0960,0.1265,0.0000,0.0906,0.0954,0.1226,0.0000,9.2176,9.2204,10.5096,0.0000,8.9324,9.1902,10.5096,0.0000,1.6203,1.5336,8.0792,0.0000,1.7832,1.5187,8.0490,0.0000,1.2711,1.2136,2.4210,0.0000,1.3080,1.2137,2.2835,1.6940,13.1929,13.2500,17.0258,1.6940,13.2855,13.3154,16.6531,0.0000,1.0128,0.3512,14.0140,0.0000,2.2533,0.3693,23.8140,
08/07/2017 00:00:02,0.0000,1.3436,1.4144,1.5409,0.0000,1.2840,1.4061,1.5541,0.0000,0.0943,0.0971,0.1323,0.0000,0.0918,0.0967,0.1246,0.0000,8.9372,8.9705,10.4886,0.0000,8.6351,8.8476,10.4886,0.0000,1.5400,1.4478,8.0792,0.0000,1.7147,1.4210,8.0490,0.0000,1.2819,1.2354,2.6181,0.0000,1.3084,1.2356,2.3056,1.6941,12.5234,12.6128,17.5746,1.6941,12.7258,12.7712,16.3712,0.0000,0.9311,0.3535,13.2083,0.0000,2.2932,0.3677,24.6484,
08/07/2017 04:00:01,0.0000,1.3273,1.3875,1.5445,0.0000,1.2610,1.3679,1.5440,0.0000,0.0942,0.0967,0.1311,0.0000,0.0915,0.0961,0.1196,0.0000,8.6997,8.7711,10.4807,0.0000,8.3478,8.5615,10.4807,0.0000,1.4950,1.4024,8.0792,0.0000,1.7209,1.3668,8.0490,0.0000,1.3027,1.2613,2.5562,0.0000,1.3310,1.2645,2.2099,1.6938,11.9775,12.0624,17.2603,1.6938,12.3242,12.3815,15.2740,0.0000,0.9946,0.3695,12.8587,0.0000,2.6505,0.3838,25.8646,
08/07/2017 08:00:00,0.0000,1.2759,1.3047,1.5398,0.0000,1.2033,1.2690,1.5278,0.0000,0.0921,0.0924,0.1272,0.0000,0.0889,0.0912,0.1184,0.0000,8.4760,8.5386,10.2914,0.0000,8.0676,8.2324,10.2914,0.0000,1.6196,1.4334,8.0792,0.0000,1.8806,1.4352,8.0490,0.0000,1.3502,1.3370,2.3796,0.0000,1.3810,1.3567,2.2099,1.6942,11.7292,11.9200,16.3585,1.6942,12.2861,12.3741,15.2754,0.0000,1.8278,0.5699,15.2455,0.0000,3.7289,0.6962,25.8978,
08/07/2017 12:00:01,0.0000,1.2534,1.3106,1.5398,0.0000,1.1304,1.1458,1.5278,0.0000,0.0914,0.0929,0.1224,0.0000,0.0845,0.0822,0.1124,0.0000,8.3847,8.3844,9.5088,0.0000,8.0129,8.2447,9.5088,0.0000,1.7249,1.4544,8.0792,0.0000,2.1056,1.7624,8.0490,0.0000,1.3686,1.3606,2.2162,0.0000,1.4340,1.4947,2.2099,1.6940,12.2633,12.4248,15.8437,1.6940,12.7281,12.9659,15.2748,0.0000,2.2960,0.7149,14.2174,0.0000,4.8455,2.7293,25.8352,
08/07/2017 16:00:00,0.0000,1.2343,1.2860,1.5398,0.0000,1.1676,1.2376,1.5278,0.0000,0.0894,0.0913,0.1211,0.0000,0.0863,0.0885,0.1134,0.0000,8.9576,9.0229,10.8317,0.0000,8.5737,8.9709,10.8317,0.0000,1.7359,1.4816,8.0792,0.0000,1.9640,1.5473,8.0490,0.0000,1.3502,1.3413,2.2652,0.0000,1.3931,1.3850,2.2099,1.6943,13.2841,13.4618,16.4072,1.6943,13.3758,13.5698,15.2751,0.0000,2.0393,0.5789,14.3766,0.0000,3.6913,0.8686,25.5982,
08/07/2017 20:00:01,0.0000,1.2663,1.3391,1.5398,0.0000,1.2049,1.3099,1.5278,0.0000,0.0926,0.0962,0.1244,0.0000,0.0894,0.0950,0.1232,0.0000,8.9808,9.0182,10.8396,0.0000,8.6631,8.9413,10.8396,0.0000,1.5524,1.3635,8.0792,0.0000,1.7374,1.3554,8.0490,0.0000,1.2912,1.2695,2.4815,0.0000,1.3321,1.2760,2.4350,1.6940,13.0283,13.2880,17.1381,1.6940,13.1851,13.3300,16.9817,0.0000,1.3656,0.4378,11.8761,0.0000,2.7458,0.4730,24.8304,
09/07/2017 00:00:01,0.0000,1.2559,1.3049,1.5398,0.0000,1.1976,1.2906,1.5278,0.0000,0.0929,0.0954,0.1305,0.0000,0.0900,0.0949,0.1291,0.0000,8.7129,8.7217,10.8418,0.0000,8.3715,8.6032,10.8418,0.0000,1.5059,1.3343,8.0792,0.0000,1.6865,1.3064,8.0490,0.0000,1.2994,1.2761,2.7791,0.0000,1.3317,1.2847,2.7145,1.6940,12.6346,12.7490,18.2579,1.6940,12.9139,12.7928,18.0230,0.0000,1.3746,0.4622,11.7716,0.0000,2.7976,0.4957,25.3116,
09/07/2017 04:00:00,0.0000,1.2330,1.2685,1.5398,0.0000,1.1723,1.2487,1.5278,0.0000,0.0921,0.0942,0.1237,0.0000,0.0893,0.0936,0.1177,0.0000,8.4387,8.4481,10.8417,0.0000,8.0523,8.2004,10.8417,0.0000,1.5213,1.3461,8.0792,0.0000,1.7300,1.3336,8.0490,0.0000,1.3275,1.3210,2.4239,0.0000,1.3557,1.3395,2.2099,1.6940,12.2408,12.3340,16.9053,1.6940,12.6584,12.4764,15.2748,0.0000,1.6309,0.5085,12.7060,0.0000,3.2658,0.6132,26.0307,
09/07/2017 08:00:00,0.0000,1.1867,1.2123,1.5398,0.0000,1.1208,1.1743,1.5278,0.0000,0.0898,0.0915,0.1224,0.0000,0.0864,0.0882,0.1154,0.0000,8.1621,8.0801,10.7219,0.0000,7.7610,7.8292,10.7219,0.0000,1.7184,1.5063,8.0792,0.0000,1.9334,1.5397,8.0490,0.0000,1.3676,1.4277,2.3580,0.0000,1.4004,1.4668,2.2099,1.6940,12.0173,12.1577,16.4744,1.6940,12.6492,12.6896,15.2748,0.0000,2.7043,1.0607,14.7746,0.0000,4.4681,1.8514,26.0267,
09/07/2017 12:00:01,0.0000,1.1536,1.2091,1.5398,0.0000,1.0508,1.0545,1.5278,0.0000,0.0880,0.0908,0.1163,0.0000,0.0815,0.0790,0.1109,0.0000,8.2977,8.2646,10.1434,0.0000,7.7633,7.8694,10.1434,0.0000,1.8929,1.5880,8.0792,0.0000,2.2329,2.1819,8.0490,0.0000,1.3876,1.4223,2.2162,0.0000,1.4610,1.5661,2.2099,1.6940,12.5501,12.5943,15.7662,1.6940,13.1748,13.4008,15.2748,0.0000,3.4554,1.8229,14.5936,0.0000,5.8037,4.6784,25.9161,
09/07/2017 16:00:00,0.0000,1.1616,1.2064,1.5398,0.0000,1.0769,1.1186,1.5278,0.0000,0.0879,0.0902,0.1154,0.0000,0.0825,0.0841,0.1097,0.0000,8.6216,8.6091,10.7094,0.0000,8.1959,8.4900,10.7094,0.0000,1.7850,1.5081,8.0792,0.0000,2.0821,1.7615,8.0490,0.0000,1.3456,1.3808,2.2162,0.0000,1.4107,1.4636,2.2099,1.6940,13.6308,13.7842,16.2589,1.6940,13.7642,13.9014,15.5149,0.0000,2.5140,1.0991,13.1597,0.0000,4.5573,2.5193,25.8081,
09/07/2017 20:00:02,0.0000,1.1772,1.2279,1.5398,0.0000,1.1203,1.2002,1.5278,0.0000,0.0898,0.0923,0.1231,0.0000,0.0864,0.0914,0.1231,0.0000,8.5398,8.5969,10.7010,0.0000,8.1787,8.4026,10.7010,0.0000,1.5738,1.3663,8.0792,0.0000,1.7714,1.4191,8.0490,0.0000,1.2941,1.3034,2.5516,0.0000,1.3444,1.3331,2.5551,1.6940,13.4710,13.7088,17.5573,1.6940,13.6204,13.7341,17.5899,0.0000,1.7476,0.7987,13.1958,0.0000,3.2631,1.1036,25.2043,
10/07/2017 00:00:00,0.0000,1.1701,1.2111,1.5398,0.0000,1.1151,1.1872,1.5278,0.0000,0.0902,0.0923,0.1263,0.0000,0.0871,0.0915,0.1202,0.0000,8.3040,8.2973,10.7002,0.0000,7.9224,8.1152,10.7002,0.0000,1.5323,1.3375,8.0792,0.0000,1.7270,1.3711,8.0490,0.0000,1.2989,1.3069,2.7373,0.0000,1.3407,1.3352,2.4212,1.6940,12.6945,12.8699,18.1109,1.6940,13.0647,13.0320,16.8753,0.0000,1.7435,0.8597,13.9590,0.0000,3.2922,1.0769,24.9226,
10/07/2017 04:00:00,0.0000,1.1428,1.1666,1.5398,0.0000,1.0837,1.1413,1.5278,0.0000,0.0887,0.0913,0.1191,0.0000,0.0857,0.0886,0.1134,0.0000,8.0908,8.0211,10.6602,0.0000,7.6372,7.7736,10.6602,0.0000,1.6370,1.4323,8.0792,0.0000,1.8415,1.4758,8.0490,0.0000,1.3341,1.3801,2.3422,0.0000,1.3765,1.4314,2.2099,1.6940,12.2727,12.4108,16.6556,1.6940,12.8706,12.8835,15.4356,0.0000,2.3370,1.1335,14.5508,0.0000,4.0762,1.6963,25.6018,
10/07/2017 08:00:01,0.0000,1.1071,1.1421,1.5398,0.0000,1.0350,1.0749,1.5278,0.0000,0.0870,0.0901,0.1162,0.0000,0.0829,0.0840,0.1105,0.0000,7.9397,7.8515,9.7883,0.0000,7.3850,7.4719,9.7883,0.0000,1.8307,1.5276,8.0792,0.0000,2.0689,1.8293,8.0490,0.0000,1.3714,1.4435,2.2162,0.0000,1.4331,1.5179,2.2099,1.6940,11.9526,11.9890,15.7834,1.6940,12.9380,13.1112,15.4078,0.0000,3.4297,1.7349,15.9643,0.0000,5.4626,3.3945,25.8104,
10/07/2017 12:00:00,0.0000,1.0622,1.0911,1.5398,0.0000,0.9632,0.9596,1.5278,0.0000,0.0844,0.0857,0.1105,0.0000,0.0780,0.0759,0.1082,0.0000,8.0674,8.1136,9.3818,0.0000,7.3214,7.3077,9.3818,0.0000,2.0815,1.8693,8.0792,0.0000,2.4277,2.5636,8.0490,0.0000,1.4101,1.4715,2.2162,0.0000,1.5072,1.6013,2.2099,1.6940,12.5270,12.4731,15.2878,1.6940,13.3653,13.5500,15.4343,0.0000,4.6111,3.2024,15.9469,0.0000,7.2907,6.8734,25.9146,
10/07/2017 16:00:00,0.0000,1.0554,1.1052,1.5398,0.0000,0.9916,1.0106,1.5278,0.0000,0.0837,0.0865,0.1086,0.0000,0.0796,0.0797,0.1082,0.0000,8.6125,8.6731,10.4147,0.0000,8.0563,8.2548,10.4147,0.0000,2.0517,1.6978,8.0792,0.0000,2.2827,2.2633,8.0490,0.0000,1.3943,1.4173,2.2162,0.0000,1.4639,1.5427,2.2099,1.6942,13.1429,13.1546,15.2742,1.6942,13.4308,13.4290,15.5382,0.0000,4.2747,2.6063,18.6444,0.0000,6.0938,5.1682,26.0391,
10/07/2017 20:00:01,0.0000,1.0868,1.1271,1.5398,0.0000,1.0325,1.0871,1.5278,0.0000,0.0864,0.0885,0.1144,0.0000,0.0830,0.0867,0.1097,0.0000,8.8688,8.8802,10.3235,0.0000,8.3632,8.7204,10.3235,0.0000,1.7415,1.5825,8.0792,0.0000,1.9627,1.6690,8.0490,0.0000,1.3336,1.3406,2.2162,0.0000,1.3944,1.3960,2.2099,1.6941,12.9181,13.0643,16.0045,1.6941,13.1835,13.1805,15.5609,0.0000,2.8954,1.9424,17.5784,0.0000,4.6126,2.5381,25.5222,
11/07/2017 00:00:01,0.0000,1.0854,1.1256,1.5398,0.0000,1.0294,1.0862,1.5278,0.0000,0.0870,0.0896,0.1181,0.0000,0.0836,0.0875,0.1110,0.0000,8.7739,8.7972,10.1275,0.0000,8.2080,8.6070,10.1275,0.0000,1.7007,1.5554,8.0792,0.0000,1.9184,1.6309,8.0490,0.0000,1.3323,1.3364,2.3896,0.0000,1.3877,1.3850,2.2099,1.6943,12.7476,12.8546,16.7117,1.6943,13.0769,13.0358,15.4340,0.0000,2.8255,2.0027,17.2383,0.0000,4.6456,2.4644,24.9494,
11/07/2017 04:00:00,0.0000,1.0596,1.1027,1.5398,0.0000,1.0033,1.0577,1.5278,0.0000,0.0858,0.0886,0.1086,0.0000,0.0822,0.0846,0.1082,0.0000,8.7568,8.8431,10.1119,0.0000,8.1568,8.6168,10.1119,0.0000,1.8317,1.6011,8.0792,0.0000,2.0255,1.7683,8.0490,0.0000,1.3671,1.3779,2.2162,0.0000,1.4244,1.4622,2.2099,1.6945,12.6894,12.7275,15.3993,1.6945,13.0885,12.9605,15.3614,0.0000,3.6728,2.2512,17.7636,0.0000,5.4508,3.1841,24.7029,
11/07/2017 08:00:01,0.0000,1.0321,1.0862,1.5398,0.0000,0.9702,1.0199,1.5278,0.0000,0.0843,0.0870,0.1086,0.0000,0.0803,0.0824,0.1082,0.0000,8.8419,9.0174,10.3825,0.0000,8.1363,8.4976,10.3825,0.0000,1.9720,1.6779,8.0792,0.0000,2.1771,1.9860,8.0490,0.0000,1.4028,1.4098,2.2162,0.0000,1.4689,1.4993,2.2099,1.6944,12.6417,12.5980,15.3025,1.6944,13.1313,13.0360,15.2876,0.0000,4.6378,2.8767,18.5566,0.0000,6.5845,4.4318,24.5861,
11/07/2017 12:00:01,0.0000,0.9679,1.0276,1.5358,0.0000,0.9113,0.9513,1.5237,0.0000,0.0801,0.0832,0.1086,0.0000,0.0762,0.0777,0.1082,0.0000,8.8157,9.1332,10.6622,0.0000,8.2751,8.4845,10.6622,0.0000,2.2920,1.9894,8.0792,0.0000,2.4698,2.3831,8.0490,0.0000,1.4664,1.4789,2.2162,0.0000,1.5281,1.5610,2.2099,1.6952,13.2486,13.0852,15.2747,1.6952,13.4602,13.3604,15.2920,0.0000,6.6528,4.2426,19.9679,0.0000,8.3721,6.7703,24.3986,
11/07/2017 16:00:01,0.0000,0.9704,1.0275,1.5358,0.0000,0.9100,0.9346,1.5237,0.0000,0.0800,0.0830,0.1086,0.0000,0.0760,0.0769,0.1082,0.0000,9.0998,9.2792,10.7304,0.0000,8.5295,8.6665,10.7304,0.0000,2.3054,1.9679,8.0792,0.0000,2.5080,2.4622,8.0490,0.0000,1.4623,1.4294,2.2162,0.0000,1.5133,1.5501,2.2099,1.6981,13.7716,13.6873,15.6752,1.6981,13.8246,13.7383,15.3183,0.0000,6.2658,4.1292,19.5527,0.0000,8.2165,7.0715,24.6578,
11/07/2017 20:00:00,0.0000,1.0112,1.0498,1.5358,0.0000,0.9778,1.0271,1.5237,0.0000,0.0828,0.0848,0.1086,0.0000,0.0809,0.0834,0.1082,0.0000,9.2845,9.3735,10.4587,0.0000,8.9497,9.2769,10.4587,0.0000,2.0285,1.8356,8.0792,0.0000,2.1530,1.9294,8.0490,0.0000,1.4012,1.3870,2.2162,0.0000,1.4307,1.4105,2.2099,1.6985,13.7798,13.7326,15.4753,1.6985,13.8112,13.7306,15.2545,0.0000,4.6965,3.4569,20.1142,0.0000,5.8411,4.1282,23.8323,
12/07/2017 00:00:00,0.0000,1.0330,1.0577,1.5358,0.0000,1.0075,1.0445,1.5237,0.0000,0.0846,0.0859,0.1117,0.0000,0.0831,0.0853,0.1090,0.0000,9.3721,9.4657,10.1977,0.0000,9.1220,9.4494,10.1977,0.0000,1.8974,1.7731,8.0792,0.0000,1.9864,1.8129,8.0490,0.0000,1.3718,1.3743,2.2162,0.0000,1.3920,1.3867,2.2099,1.6988,13.6885,13.6866,16.3936,1.6988,13.7264,13.6694,15.8364,0.0000,4.0662,3.1232,20.6434,0.0000,4.8572,3.4832,23.6262,
12/07/2017 04:00:00,0.0000,1.0278,1.0477,1.5358,0.0000,1.0076,1.0261,1.5237,0.0000,0.0841,0.0860,0.1117,0.0000,0.0831,0.0845,0.1082,0.0000,9.3234,9.4636,9.9900,0.0000,9.0984,9.4143,9.9900,0.0000,1.9333,1.7710,8.0792,0.0000,1.9938,1.8263,8.0490,0.0000,1.3867,1.3989,2.2162,0.0000,1.4005,1.4165,2.2099,1.6989,13.6829,13.6350,16.3565,1.6989,13.7100,13.6526,15.2129,0.0000,4.3527,3.0437,20.3031,0.0000,4.9628,3.7737,23.5111,
12/07/2017 08:00:01,0.0000,1.0245,1.0336,1.5358,0.0000,1.0056,1.0118,1.5237,0.0000,0.0838,0.0856,0.1143,0.0000,0.0830,0.0839,0.1101,0.0000,9.3474,9.4883,9.9690,0.0000,9.1393,9.4352,9.9686,0.0000,1.9407,1.7687,8.0792,0.0000,2.0026,1.8446,8.0490,0.0000,1.4003,1.4347,2.4445,0.0000,1.4110,1.4445,2.2099,1.6989,13.7615,13.7607,16.7845,1.6989,13.7727,13.7461,15.4804,0.0000,4.4886,3.1218,20.1884,0.0000,5.1199,3.9050,23.3434,
12/07/2017 12:00:01,0.0000,0.9941,0.9920,1.5358,0.0000,0.9804,0.9868,1.5237,0.0000,0.0814,0.0818,0.1086,0.0000,0.0807,0.0816,0.1082,0.0000,9.3759,9.5467,10.2127,0.0000,9.2392,9.4863,10.2127,0.0000,2.1226,1.8726,8.0792,0.0000,2.1578,1.9367,8.0490,0.0000,1.4333,1.4796,2.2460,0.0000,1.4410,1.4817,2.2099,1.7052,14.2934,14.4037,16.2209,1.7052,14.2462,14.3538,15.3987,0.0000,5.4228,3.7095,20.4738,0.0000,5.7969,4.2665,23.0748,
12/07/2017 16:00:00,0.0000,1.0105,1.0430,1.5358,0.0000,0.9979,1.0165,1.5237,0.0000,0.0815,0.0839,0.1086,0.0000,0.0810,0.0834,0.1082,0.0000,9.5943,9.7701,10.2134,0.0000,9.4944,9.7398,10.2135,0.0000,2.1122,1.8926,8.0792,0.0000,2.1718,1.9388,8.0490,0.0000,1.4099,1.4185,2.2624,0.0000,1.4122,1.4293,2.2099,1.7076,15.1156,15.3339,16.9026,1.7076,15.0460,15.2472,16.4049,0.0000,4.4228,3.0235,20.2007,0.0000,4.9543,3.4777,22.7006,
12/07/2017 20:00:01,0.0000,1.0573,1.0921,1.5358,0.0000,1.0429,1.0799,1.5237,0.0000,0.0845,0.0863,0.1100,0.0000,0.0839,0.0859,0.1082,0.0000,9.5686,9.6870,9.9949,0.0000,9.4717,9.6689,9.9949,0.0000,1.8682,1.6644,8.0792,0.0000,1.9129,1.7208,8.0490,0.0000,1.3454,1.3228,2.4128,0.0000,1.3463,1.3280,2.2099,2.2409,15.0408,15.1585,17.0176,2.2409,15.0015,15.0993,16.6888,0.0000,3.0072,1.7036,19.8846,0.0000,3.4566,2.1369,22.3457,
13/07/2017 00:00:00,0.0000,1.0995,1.1244,1.5358,0.0000,1.0731,1.1110,1.5237,0.0000,0.0868,0.0880,0.1212,0.0000,0.0859,0.0876,0.1132,0.0000,9.3779,9.5101,9.8360,0.0000,9.2207,9.4156,9.8360,0.0000,1.6940,1.5683,8.0792,0.0000,1.7600,1.5360,8.0490,0.0000,1.3019,1.2379,3.3079,0.0000,1.3034,1.2461,2.6277,2.2410,14.5791,14.6029,18.0155,2.2410,14.6885,14.7293,17.0794,0.0000,2.1103,1.1148,19.5784,0.0000,2.8675,1.4117,22.0197,
13/07/2017 04:00:00,0.0000,1.1049,1.1333,1.6920,0.0000,1.0679,1.1141,1.9341,0.0000,0.0869,0.0882,0.1201,0.0000,0.0858,0.0877,0.1308,0.0000,9.1403,9.2413,9.7492,0.0000,8.8836,9.0322,9.6999,0.0000,1.6540,1.5470,8.0792,0.0000,1.7585,1.4828,8.0490,0.0000,1.3383,1.2506,3.5841,0.0000,1.3208,1.2631,2.7683,2.2410,14.2649,14.2664,17.8321,2.2410,14.4711,14.4577,16.5091,0.0000,1.9350,1.0492,19.3452,0.0000,3.1250,1.3261,21.7264,
13/07/2017 08:00:00,0.0000,1.1053,1.1424,1.5658,0.0000,1.0596,1.1191,1.5237,0.0000,0.0870,0.0885,0.1209,0.0000,0.0855,0.0876,0.1132,0.0000,8.9485,9.0130,9.7110,0.0000,8.5981,8.7259,9.5908,0.0000,1.6077,1.5061,8.0792,0.0000,1.7599,1.4417,8.0490,0.0000,1.3696,1.2555,3.8656,0.0000,1.3382,1.2885,2.9689,2.2412,14.2216,14.2780,17.8407,2.2412,14.4430,14.4358,16.6156,0.0000,1.7987,0.9837,18.9307,0.0000,3.4291,1.2230,21.6971,
13/07/2017 12:00:00,0.0000,1.0854,1.1158,1.5358,0.0000,1.0080,1.0457,1.5237,0.0000,0.0857,0.0862,0.1131,0.0000,0.0816,0.0829,0.1116,0.0000,8.8779,8.9425,9.5277,0.0000,8.5413,8.7044,9.5058,0.0000,1.7042,1.5640,8.0792,0.0000,1.9225,1.6027,8.0490,0.0000,1.4064,1.3496,3.6904,0.0000,1.4013,1.3920,2.5024,2.2411,14.6290,14.7385,17.1785,2.2411,14.7224,14.8109,15.8765,0.0000,2.2573,1.1499,18.7690,0.0000,4.5153,1.8689,22.7204,
13/07/2017 16:00:00,0.0000,1.0710,1.1117,1.5358,0.0000,1.0020,1.0665,1.5237,0.0000,0.0846,0.0849,0.1135,0.0000,0.0805,0.0828,0.1082,0.0000,9.0010,9.0620,9.4460,0.0000,8.6594,8.9127,9.4460,0.0000,1.7175,1.5612,8.0792,0.0000,1.9755,1.6566,8.0490,0.0000,1.3992,1.3328,3.8035,0.0000,1.4192,1.4213,2.7268,2.2412,15.0726,15.1664,17.3222,2.2412,15.0731,15.2268,16.3896,0.0000,2.2767,1.0670,17.1142,0.0000,4.3945,1.7346,22.8189,
13/07/2017 20:00:00,0.0000,1.0899,1.1310,1.5358,0.0000,1.0420,1.1135,1.5237,0.0000,0.0860,0.0862,0.1160,0.0000,0.0837,0.0850,0.1104,0.0000,8.8584,8.9313,9.4094,0.0000,8.5752,8.8148,9.4094,0.0000,1.5891,1.4635,8.0792,0.0000,1.7670,1.4790,8.0490,0.0000,1.3781,1.2572,4.2121,0.0000,1.3928,1.2941,3.2511,2.2412,14.8362,14.9520,17.4274,2.2412,14.9184,14.9863,16.6866,0.0000,1.7136,0.8251,16.0625,0.0000,3.2209,0.9882,22.0687,
14/07/2017 00:00:00,0.0000,1.1053,1.1349,1.5358,0.0000,1.0593,1.1238,1.5237,0.0000,0.0877,0.0873,0.1210,0.0000,0.0854,0.0868,0.1139,0.0000,8.5890,8.6852,9.3967,0.0000,8.3233,8.5157,9.3967,0.0000,1.4931,1.4050,8.0792,0.0000,1.6412,1.3798,8.0490,0.0000,1.3659,1.2660,5.2699,0.0000,1.3791,1.2789,3.9703,2.2412,14.3510,14.3454,18.0114,2.2412,14.5477,14.4120,16.8817,0.0000,1.3719,0.6958,13.9539,0.0000,2.7457,0.7855,21.3881,
14/07/2017 04:00:01,0.0000,1.0835,1.1110,1.5358,0.0000,1.0355,1.0987,1.5237,0.0000,0.0870,0.0868,0.1185,0.0000,0.0847,0.0866,0.1184,0.0000,8.4079,8.5421,9.3564,0.0000,8.0785,8.2282,9.3564,0.0000,1.5214,1.4111,8.0792,0.0000,1.7011,1.3834,8.0490,0.0000,1.4308,1.3979,4.8161,0.0000,1.4313,1.3944,3.2772,2.2412,14.0008,13.9871,17.1328,2.2412,14.3354,14.2139,15.9983,0.0000,1.7546,0.8160,14.8527,0.0000,3.3655,0.9613,23.3260,
14/07/2017 08:00:00,0.0000,1.0760,1.1055,1.5358,0.0000,1.0209,1.0845,1.5237,0.0000,0.0871,0.0872,0.1231,0.0000,0.0843,0.0867,0.1231,0.0000,8.2225,8.3384,9.2303,0.0000,7.8695,7.9900,9.2303,0.0000,1.5125,1.3936,8.0792,0.0000,1.7204,1.4038,8.0490,0.0000,1.4666,1.4105,5.2138,0.0000,1.4696,1.4588,3.5596,2.2411,13.5541,13.5631,17.1550,2.2411,14.0521,13.8976,15.8377,0.0000,1.8667,0.8073,13.8947,0.0000,3.6920,1.0590,24.2303,
14/07/2017 12:00:00,0.0000,1.0334,1.0749,1.5358,0.0000,0.9671,1.0105,1.5237,0.0000,0.0843,0.0856,0.1147,0.0000,0.0802,0.0818,0.1146,0.0000,8.4716,8.5133,9.1483,0.0000,8.0621,8.2375,9.1622,0.0000,1.7086,1.5256,8.0792,0.0000,1.9291,1.6488,8.0490,0.0000,1.4865,1.4911,4.5811,0.0000,1.5342,1.5638,2.9055,2.2410,14.2381,14.2364,16.5628,2.2410,14.5592,14.6334,15.9363,0.0000,2.8926,1.1800,14.7024,0.0000,4.8573,2.6022,24.1703,
14/07/2017 16:00:00,0.0000,1.0243,1.0570,1.5358,0.0000,0.9447,0.9701,1.5237,0.0000,0.0831,0.0838,0.1086,0.0000,0.0782,0.0788,0.1086,0.0000,8.7123,8.7266,9.4464,0.0000,8.2564,8.5615,9.4464,0.0000,1.7445,1.5233,8.0792,0.0000,2.0249,1.8134,8.0490,0.0000,1.4916,1.4614,4.8115,0.0000,1.5592,1.5817,3.3741,2.2410,14.9292,14.9748,16.8933,2.2410,15.0936,15.2309,16.2013,0.0000,2.6388,1.2886,13.7593,0.0000,4.9865,3.2313,24.5915,
