Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
26/01/2018 08:00:01,0.0000,0.8757,0.7705,1.5647,0.0000,0.5263,0.4675,1.4983,0.0000,0.0794,0.0766,0.0993,0.0000,0.0583,0.0569,0.0960,0.3619,6.8340,6.8225,7.1301,0.3619,5.2830,5.2757,7.1258,0.0000,15.4408,13.7491,26.5782,0.0000,8.5514,7.9256,23.6950,0.0000,2.3225,2.1790,6.1041,0.0000,1.8160,1.7313,6.0872,19.7771,26.9407,26.9532,28.3684,19.7771,27.9138,28.0653,29.8723,1.3349,21.7451,22.7870,24.5446,1.3349,26.9993,27.5807,32.0167,
26/01/2018 12:00:01,0.0000,0.8798,0.7888,1.5427,0.0000,0.4981,0.4153,1.5320,0.0000,0.0800,0.0775,0.0995,0.0000,0.0552,0.0516,0.0986,0.3619,6.9735,6.9372,7.4285,0.3619,5.1328,4.9847,7.3971,0.0000,16.4606,15.0375,28.0433,0.0000,8.0627,7.0913,27.1669,0.0000,2.3343,2.2064,6.1041,0.0000,1.7777,1.6714,6.0872,19.7771,28.1894,28.1464,29.4044,19.7771,27.8184,27.7545,29.9824,1.3349,21.7155,22.6558,24.4299,1.3349,27.7601,28.7910,32.0707,
26/01/2018 16:00:02,0.0000,0.7439,0.6946,1.3102,0.0000,0.4959,0.3999,1.2790,0.0000,0.0745,0.0740,0.0941,0.0000,0.0551,0.0496,0.0939,0.3619,6.8492,6.8803,7.2241,0.3619,5.1910,4.9159,7.1728,0.0000,14.2372,13.4273,23.3630,0.0000,8.2770,6.8715,22.1016,0.0000,2.1483,2.0859,6.1041,0.0000,1.7785,1.6384,6.0872,19.7771,29.1895,29.0553,30.2604,19.7771,28.0696,27.8608,30.2762,1.3349,23.3343,23.7127,26.6129,1.3349,27.8626,29.3640,32.0482,
26/01/2018 20:00:02,0.0000,0.6790,0.6279,1.2890,0.0000,0.5001,0.4377,1.2790,0.0000,0.0706,0.0699,0.0920,0.0000,0.0558,0.0534,0.0916,0.3619,6.7333,6.7409,7.0248,0.3619,5.3035,5.2035,6.9685,0.0000,13.1504,12.5409,22.5075,0.0000,8.4427,8.0257,20.2809,0.0000,2.0611,1.9994,6.1041,0.0000,1.7852,1.7049,6.0872,19.7771,28.7931,28.6720,29.9160,19.7771,28.2555,28.2399,30.2216,1.3349,24.3554,24.7809,27.6103,1.3349,27.7393,28.4856,31.8823,
27/01/2018 00:00:01,0.0000,0.7428,0.6943,1.2890,0.0000,0.5020,0.4308,1.2790,0.0000,0.0735,0.0726,0.0902,0.0000,0.0559,0.0527,0.0897,0.3619,6.7577,6.8001,6.9889,0.3619,5.2461,5.1503,6.9032,0.0000,13.5842,12.8506,21.3855,0.0000,8.2635,7.5366,19.7725,0.0000,2.1421,2.0749,6.1041,0.0000,1.7854,1.6951,6.0872,19.7771,28.1900,28.0941,29.2719,19.7771,28.1863,28.0893,30.1206,1.3349,23.4645,23.9195,26.9061,1.3349,27.6917,28.7004,31.6559,
27/01/2018 04:00:01,0.0000,0.8394,0.7683,1.4825,0.0000,0.5288,0.4474,1.3692,0.0000,0.0768,0.0752,0.0946,0.0000,0.0577,0.0542,0.0918,0.3619,6.7730,6.7944,6.9844,0.3619,5.3475,5.3115,6.9024,0.0000,14.5570,13.5037,23.6446,0.0000,8.5782,7.5596,21.7573,0.0000,2.2699,2.1744,6.1041,0.0000,1.8219,1.7124,6.0872,19.7771,27.8041,27.7486,28.9848,19.7771,28.2343,28.2703,30.0580,1.3349,22.3703,23.0507,25.2020,1.3349,27.1864,28.3067,31.5776,
27/01/2018 08:00:00,0.0000,0.8900,0.7982,1.5612,0.0000,0.5507,0.4691,1.5057,0.0000,0.0781,0.0759,0.0977,0.0000,0.0592,0.0560,0.0946,0.3619,6.7920,6.8026,6.9854,0.3619,5.3705,5.3668,6.9280,0.0000,15.2067,13.9063,26.0198,0.0000,8.8049,7.8264,23.2756,0.0000,2.3392,2.2123,6.1041,0.0000,1.8519,1.7420,6.0872,19.7771,27.3352,27.2940,28.6443,19.7771,28.2295,28.3153,30.0117,1.3349,21.9006,22.7921,24.9043,1.3349,26.7816,27.8499,31.6038,
27/01/2018 12:00:00,0.0000,0.8401,0.7533,1.4883,0.0000,0.5459,0.4633,1.4835,0.0000,0.0768,0.0750,0.0958,0.0000,0.0583,0.0555,0.0955,0.3619,6.9041,6.9284,7.2556,0.3619,5.3603,5.2786,7.2361,0.0000,15.1950,14.1433,25.4054,0.0000,8.8453,7.8719,25.1827,0.0000,2.2741,2.1691,6.1041,0.0000,1.8475,1.7310,6.0872,19.7771,28.1467,28.0012,29.3544,19.7771,28.2280,28.1670,30.0668,1.3349,22.4469,23.2553,25.5631,1.3349,27.0167,27.9685,31.7245,
27/01/2018 16:00:01,0.0000,0.7326,0.6949,1.2890,0.0000,0.5959,0.5762,1.2790,0.0000,0.0721,0.0718,0.0903,0.0000,0.0621,0.0638,0.0902,0.3619,6.7710,6.8183,7.0923,0.3619,5.6978,5.7790,7.0923,0.0000,13.7469,13.2149,21.2668,0.0000,10.2364,10.1596,21.2824,0.0000,2.1284,2.0819,6.1041,0.0000,1.9217,1.9022,6.0872,19.7771,28.8518,28.6938,30.0180,19.7771,28.5549,28.4416,30.1449,1.3349,23.8435,24.1261,27.3444,1.3349,26.1515,26.0394,31.5162,
27/01/2018 20:00:00,0.0000,0.6809,0.6467,1.2890,0.0000,0.5830,0.5152,1.2790,0.0000,0.0694,0.0691,0.0893,0.0000,0.0621,0.0599,0.0893,0.3619,6.6907,6.7288,6.9234,0.3619,5.9752,6.3555,6.9306,0.0000,12.9217,12.6111,20.1673,0.0000,10.1391,9.3907,20.1598,0.0000,2.0590,2.0206,6.1041,0.0000,1.9059,1.8229,6.0872,19.7771,28.4466,28.3170,29.7271,19.7771,28.6276,28.5815,29.9962,1.3349,24.6064,24.8876,27.8639,1.3349,26.2969,27.1297,31.3658,
28/01/2018 00:00:03,0.0000,0.7243,0.6907,1.2890,0.0000,0.5817,0.5045,1.2790,0.0000,0.0712,0.0706,0.0877,0.0000,0.0620,0.0590,0.0876,0.3619,6.6933,6.7353,6.8310,0.3619,5.9934,6.2456,6.8227,0.0000,13.0385,12.6774,19.0757,0.0000,9.8672,8.8841,18.9785,0.0000,2.1124,2.0641,6.1041,0.0000,1.9023,1.8041,6.0872,19.7771,27.7732,27.6072,29.0666,19.7771,28.4438,28.4150,29.9246,1.3349,24.0137,24.3658,27.6367,1.3349,26.3098,27.3475,30.8135,
28/01/2018 04:00:04,0.0000,0.8027,0.7501,1.3859,0.0000,0.6094,0.5038,1.3559,0.0000,0.0740,0.0729,0.0913,0.0000,0.0630,0.0587,0.0905,0.3619,6.7148,6.7565,6.8143,0.3619,5.9900,6.1311,6.8123,0.0000,13.8881,13.2015,21.7725,0.0000,10.0730,8.6042,21.3483,0.0000,2.2179,2.1461,6.1041,0.0000,1.9387,1.8008,6.0872,19.7771,27.2598,27.2143,28.4305,19.7771,28.1862,28.3139,29.8717,1.3349,23.1416,23.6371,26.4656,1.3349,25.9866,27.3366,30.4760,
28/01/2018 08:00:03,0.0000,0.8652,0.7915,1.5062,0.0000,0.6327,0.5222,1.4844,0.0000,0.0758,0.0740,0.0942,0.0000,0.0639,0.0596,0.0938,0.3619,6.7398,6.7572,6.8528,0.3619,5.9323,6.0145,6.8528,0.0000,14.5848,13.7196,23.4123,0.0000,10.1915,8.7097,23.1220,0.0000,2.3028,2.1995,6.1041,0.0000,1.9686,1.8209,6.0872,19.7771,26.7366,26.7659,27.9055,19.7771,27.9653,28.1699,29.8505,1.3349,22.5330,23.2687,25.6294,1.3349,25.6934,27.1085,30.2271,
28/01/2018 12:00:00,0.0000,0.8375,0.7610,1.4557,0.0000,0.6333,0.5474,1.4536,0.0000,0.0751,0.0732,0.0938,0.0000,0.0637,0.0611,0.0936,0.3619,6.8841,6.8863,7.1299,0.3619,5.9867,6.0010,7.1322,0.0000,15.0724,14.1870,24.2012,0.0000,10.4791,9.3745,24.0748,0.0000,2.2713,2.1692,6.1041,0.0000,1.9745,1.8593,6.0872,19.7771,27.0292,27.0580,28.5081,19.7771,27.7621,27.7861,29.8504,1.3349,22.8612,23.6372,25.5193,1.3349,25.8250,26.7110,31.0374,
28/01/2018 16:00:03,0.0000,0.7842,0.7264,1.4109,0.0000,0.5829,0.4997,1.4123,0.0000,0.0729,0.0713,0.0936,0.0000,0.0602,0.0574,0.0936,0.3619,6.8718,6.8733,7.2914,0.3619,5.8893,5.7834,7.2939,0.0000,14.5815,13.7508,24.7510,0.0000,9.8698,8.6331,24.7046,0.0000,2.1988,2.1144,6.1041,0.0000,1.9145,1.8008,6.0872,19.7771,27.7593,27.6838,28.7944,19.7771,27.6987,27.5218,29.7926,1.3349,23.5814,24.2667,26.5298,1.3349,26.8295,27.8331,31.2570,
28/01/2018 20:00:02,0.0000,0.7391,0.6864,1.3460,0.0000,0.5437,0.4560,1.2977,0.0000,0.0710,0.0695,0.0920,0.0000,0.0577,0.0537,0.0906,0.3619,6.8335,6.8438,7.2121,0.3619,5.8719,5.6867,7.2098,0.0000,13.9631,13.2026,23.8439,0.0000,9.2565,7.6674,23.1467,0.0000,2.1389,2.0712,6.1041,0.0000,1.8646,1.7443,6.0872,19.7771,27.4573,27.3808,28.5034,19.7771,27.5977,27.4994,29.5507,1.3349,24.1886,24.7627,27.5665,1.3349,27.5206,28.7089,31.4124,
29/01/2018 00:00:01,0.0000,0.7231,0.6844,1.2890,0.0000,0.5352,0.4392,1.2790,0.0000,0.0694,0.0681,0.0896,0.0000,0.0570,0.0523,0.0895,0.3619,6.7437,6.7867,7.1574,0.3619,5.8377,5.6110,7.1568,0.0000,13.0992,12.4808,21.4153,0.0000,8.8597,7.0378,21.3798,0.0000,2.1126,2.0572,6.1041,0.0000,1.8517,1.7175,6.0872,19.7771,26.6973,26.5604,27.8116,19.7771,27.3330,27.3268,28.5463,1.3349,24.5623,25.0706,26.7149,1.3349,27.6781,29.0200,31.5185,
29/01/2018 04:00:00,0.0000,0.7168,0.6250,1.4049,0.0000,0.6469,0.5853,1.4016,0.0000,0.0674,0.0640,0.0913,0.0000,0.0630,0.0619,0.0911,0.3619,6.6838,6.6617,7.1751,0.3619,6.2676,6.5270,7.1764,0.0000,12.2790,10.9170,21.7114,0.0000,10.7730,10.0675,21.6722,0.0000,2.1025,1.9776,6.1041,0.0000,2.0047,1.9181,6.0872,19.7771,25.7600,25.7075,27.8080,19.7771,26.3794,26.3126,28.1759,1.3349,24.9769,26.0664,26.9146,1.3349,26.0963,26.6730,30.4066,
29/01/2018 08:00:00,0.0000,0.7851,0.6774,1.4822,0.0000,0.7004,0.5990,1.4823,0.0000,0.0698,0.0658,0.0928,0.0000,0.0653,0.0627,0.0927,0.3619,6.7770,6.7562,7.2418,0.3619,6.4284,6.6209,7.2445,0.0000,13.0792,11.5998,21.5998,0.0000,11.3865,10.2673,21.5671,0.0000,2.1966,2.0444,6.1041,0.0000,2.0772,1.9411,6.0872,19.7771,25.0203,24.9846,27.8080,19.7771,25.6686,25.5246,27.8080,1.3349,24.2289,25.4839,26.7836,1.3349,25.4594,26.4625,30.2703,
29/01/2018 12:00:00,0.0000,0.7852,0.6751,1.4734,0.0000,0.7466,0.6289,1.4732,0.0000,0.0702,0.0663,0.0936,0.0000,0.0682,0.0645,0.0936,0.3619,6.9991,6.9653,7.4438,0.3619,6.8545,6.8975,7.4446,0.0000,13.8124,12.3358,23.1944,0.0000,13.0141,11.6497,23.1858,0.0000,2.2025,2.0463,6.1041,0.0000,2.1481,1.9896,6.0872,19.7771,25.2364,25.1816,27.8080,19.7771,25.3462,25.2180,27.8080,1.3349,24.2615,25.4862,26.9640,1.3349,24.8286,26.0611,30.7783,
29/01/2018 16:00:03,0.0000,0.7137,0.6123,1.4298,0.0000,0.6508,0.5579,1.4299,0.0000,0.0673,0.0643,0.0940,0.0000,0.0630,0.0599,0.0940,0.3619,6.9705,6.9316,7.5767,0.3619,6.5980,6.6093,7.5776,0.0000,13.2355,12.0524,24.7452,0.0000,11.5803,10.2207,24.7964,0.0000,2.1108,1.9837,6.1041,0.0000,2.0259,1.8944,6.0872,19.7771,25.9787,25.9151,27.8080,19.7771,25.9211,25.8280,27.8080,1.3349,25.2058,26.2348,28.3977,1.3349,26.3812,27.4259,31.0027,
29/01/2018 20:00:01,0.0000,0.6381,0.5629,1.3924,0.0000,0.5781,0.4891,1.3919,0.0000,0.0633,0.0608,0.0935,0.0000,0.0589,0.0551,0.0934,0.3619,6.8937,6.8259,7.5161,0.3619,6.6411,6.5728,7.5163,0.0000,11.9599,10.8185,25.0842,0.0000,10.3577,8.6716,25.0390,0.0000,2.0136,1.9152,6.1041,0.0000,1.9360,1.8117,6.0872,19.7771,25.6902,25.6356,27.8080,19.7771,25.8323,25.8174,27.8080,1.3349,26.3662,27.2194,29.9562,1.3349,27.5219,28.6818,31.2220,
30/01/2018 00:00:00,0.0000,0.5922,0.5065,1.2910,0.0000,0.5571,0.4677,1.2905,0.0000,0.0599,0.0559,0.0912,0.0000,0.0574,0.0533,0.0911,0.3619,6.8522,6.7863,7.4105,0.3619,6.7529,6.7053,7.4099,0.0000,10.5613,9.0045,23.0504,0.0000,9.7436,8.1740,23.0169,0.0000,1.9568,1.8439,6.1041,0.0000,1.9169,1.7972,6.0872,19.7771,24.8795,24.8017,27.8069,19.7771,25.1116,25.1190,27.8069,1.3349,27.2326,28.3941,29.4266,1.3349,27.9398,29.1419,31.3488,
30/01/2018 04:00:01,0.0000,0.6498,0.5341,1.3828,0.0000,0.6314,0.5102,1.3790,0.0000,0.0624,0.0573,0.0911,0.0000,0.0613,0.0560,0.0909,0.3619,6.9642,6.8990,7.4442,0.3619,6.9218,6.8770,7.4455,0.0000,11.2470,9.2788,22.4412,0.0000,10.8732,8.8987,22.4109,0.0000,2.0328,1.8759,6.1041,0.0000,2.0099,1.8507,6.0872,19.7771,23.9807,23.9304,27.8061,19.7771,24.1778,24.1436,27.8061,1.3349,26.5706,28.0900,29.1351,1.3349,26.8631,28.4259,30.0072,
30/01/2018 08:00:03,0.0000,0.7437,0.6269,1.4648,0.0000,0.6992,0.5530,1.4623,0.0000,0.0669,0.0625,0.0932,0.0000,0.0646,0.0585,0.0931,0.3619,7.1475,7.1254,7.5546,0.3619,7.0770,7.0217,7.5572,0.0000,12.7266,10.9380,22.4109,0.0000,11.8695,9.6067,22.3960,0.0000,2.1585,1.9938,6.1041,0.0000,2.0993,1.8974,6.0872,19.7771,23.0913,22.9963,27.8061,19.7771,23.3194,23.3212,27.8061,1.3349,25.3500,26.7403,28.8265,1.3349,25.9858,27.8214,29.1837,
30/01/2018 12:00:04,0.0000,0.7473,0.6102,1.4641,0.0000,0.7138,0.5743,1.4647,0.0000,0.0672,0.0618,0.0946,0.0000,0.0655,0.0599,0.0947,0.3619,7.2800,7.2169,7.7076,0.3619,7.2185,7.1664,7.7078,0.0000,13.3561,11.1161,24.1826,0.0000,12.6650,10.5468,24.2992,0.0000,2.1694,1.9765,6.1041,0.0000,2.1256,1.9297,6.0872,19.7771,23.5358,23.4326,27.8061,19.7771,23.5102,23.4138,27.8061,1.3349,25.3266,26.9879,28.7797,1.3349,25.8385,27.5060,31.6235,
30/01/2018 16:00:00,0.0000,0.6878,0.5605,1.4337,0.0000,0.6280,0.5191,1.4338,0.0000,0.0644,0.0594,0.0947,0.0000,0.0600,0.0565,0.0947,0.3619,7.2528,7.1755,7.8022,0.3619,7.1051,7.0620,7.8018,0.0000,12.8098,10.9315,25.5207,0.0000,11.3363,9.6668,25.5726,0.0000,2.1043,1.9360,6.1041,0.0000,2.0493,1.8900,6.0872,19.7771,24.3401,24.2485,27.8061,19.7771,24.2294,24.1286,27.8061,1.3349,26.1529,27.6976,29.8877,1.3349,27.2962,28.4424,31.4209,
30/01/2018 20:00:00,0.0000,0.6152,0.5163,1.4090,0.0000,0.5654,0.4676,1.4077,0.0000,0.0601,0.0567,0.0946,0.0000,0.0560,0.0515,0.0945,0.3619,7.1738,7.1172,7.7190,0.3619,7.0809,7.0126,7.7132,0.0000,11.6139,10.2683,26.1186,0.0000,10.2404,8.3096,26.0581,0.0000,2.0355,1.9028,6.1041,0.0000,1.9955,1.8673,6.0872,19.7771,24.1350,24.0630,27.8057,19.7771,24.2673,24.2083,27.8057,1.3349,27.2840,28.4282,31.9550,1.3349,28.3094,29.6112,32.0720,
31/01/2018 00:00:01,0.0000,0.5317,0.4399,1.3213,0.0000,0.4973,0.4019,1.3211,0.0000,0.0538,0.0488,0.0923,0.0000,0.0510,0.0455,0.0922,0.3619,7.0681,7.0108,7.6188,0.3619,6.9921,6.9298,7.6182,0.0000,9.3871,7.6832,24.1884,0.0000,8.5582,6.6676,24.1631,0.0000,1.9706,1.8691,6.1041,0.0000,1.9483,1.8474,6.0872,19.7771,23.6284,23.6144,27.8049,19.7771,23.9221,23.9630,27.8049,1.3349,28.7671,30.0872,31.0757,1.3349,29.5033,30.8928,32.1291,
31/01/2018 04:00:00,0.0000,0.5812,0.4709,1.3165,0.0000,0.5527,0.4360,1.3158,0.0000,0.0563,0.0507,0.0920,0.0000,0.0544,0.0482,0.0919,0.3619,7.1187,7.0754,7.6123,0.3619,7.0655,7.0222,7.6125,0.0000,10.0681,8.0196,23.6373,0.0000,9.4807,7.3407,23.6063,0.0000,2.0254,1.8929,6.1041,0.0000,2.0000,1.8694,6.0872,19.7771,22.9597,22.8986,27.8035,19.7771,23.2216,23.2210,27.8035,1.3349,28.1413,29.6244,30.7957,1.3349,28.6331,30.2814,31.2447,
31/01/2018 08:00:02,0.0000,0.6758,0.5525,1.4329,0.0000,0.6331,0.4937,1.4302,0.0000,0.0614,0.0562,0.0928,0.0000,0.0588,0.0524,0.0927,0.3619,7.2394,7.2129,7.6824,0.3619,7.1754,7.1334,7.6844,0.0000,11.6496,9.5659,23.3971,0.0000,10.7964,8.4021,23.3654,0.0000,2.1318,1.9644,6.1041,0.0000,2.0866,1.9084,6.0872,19.7771,22.3078,22.1957,27.8035,19.7771,22.5114,22.4690,27.8035,1.3349,26.8583,28.3957,30.7099,1.3349,27.5053,29.3138,30.8724,
31/01/2018 12:00:02,0.0000,0.7073,0.5751,1.4374,0.0000,0.6490,0.5129,1.4373,0.0000,0.0633,0.0574,0.0947,0.0000,0.0600,0.0538,0.0946,0.3619,7.3645,7.3095,7.8139,0.3619,7.2695,7.2207,7.8140,0.0000,12.7603,10.3763,25.2595,0.0000,11.5703,9.2067,25.2987,0.0000,2.1734,1.9979,6.1041,0.0000,2.1076,1.9321,6.0872,19.7771,22.9754,22.8583,27.8035,19.7771,22.8390,22.7153,27.8035,1.3349,26.4140,28.1038,30.5426,1.3349,27.2991,29.0097,31.2120,
31/01/2018 16:00:01,0.0000,0.6446,0.5186,1.4155,0.0000,0.5725,0.4540,1.4159,0.0000,0.0604,0.0548,0.0950,0.0000,0.0555,0.0499,0.0950,0.3619,7.3398,7.2682,7.9637,0.3619,7.1708,7.0888,7.9665,0.0000,12.1415,10.1244,26.7806,0.0000,10.3979,8.3138,26.7908,0.0000,2.1062,1.9641,6.1041,0.0000,2.0384,1.8955,6.0872,19.7771,24.1073,24.0169,27.8035,19.7771,23.6873,23.5624,27.8035,1.3349,27.2573,28.7873,31.0485,1.3349,28.4625,29.9771,31.8581,
31/01/2018 20:00:01,0.0000,0.5768,0.4779,1.3748,0.0000,0.5103,0.4140,1.3614,0.0000,0.0564,0.0518,0.0941,0.0000,0.0515,0.0463,0.0936,0.3619,7.2297,7.1685,7.8647,0.3619,7.0812,6.9930,7.8563,0.0000,10.9337,9.2895,26.8905,0.0000,9.1884,7.1935,26.4030,0.0000,2.0446,1.9348,6.1041,0.0000,1.9880,1.8777,6.0872,19.7771,24.0250,23.9726,27.8028,19.7771,24.0751,24.0245,27.8028,1.3349,28.2848,29.5252,32.0534,1.3349,29.4713,30.8128,32.0967,
01/02/2018 00:00:03,0.0000,0.5451,0.4658,1.3254,0.0000,0.4506,0.3854,1.2790,0.0000,0.0542,0.0500,0.0925,0.0000,0.0477,0.0439,0.0894,0.3619,7.1669,7.1162,7.7861,0.3619,6.9792,6.9347,7.6988,0.0000,9.9104,8.4956,24.8861,0.0000,7.7737,6.4795,23.6318,0.0000,2.0130,1.9280,6.1041,0.0000,1.9357,1.8730,6.0872,19.7771,23.6507,23.6230,27.8001,19.7771,24.1444,24.1473,27.8001,1.3349,28.7698,29.8439,31.1832,1.3349,30.3624,31.3412,32.1618,
01/02/2018 04:00:01,0.0000,0.5746,0.4863,1.3010,0.0000,0.4550,0.3798,1.2790,0.0000,0.0551,0.0509,0.0906,0.0000,0.0476,0.0433,0.0892,0.3619,7.1421,7.0994,7.6963,0.3619,6.9116,6.8419,7.6172,0.0000,10.1352,8.4684,23.7519,0.0000,7.6604,6.1967,23.0713,0.0000,2.0567,1.9463,6.1041,0.0000,1.9448,1.8714,6.0872,19.7771,23.3548,23.3020,27.7975,19.7771,24.0565,24.1467,27.7975,1.3349,28.4984,29.6679,31.2587,1.3349,30.3376,31.4477,32.0209,
01/02/2018 08:00:03,0.0000,0.6487,0.5132,1.4142,0.0000,0.4902,0.4013,1.4061,0.0000,0.0586,0.0524,0.0923,0.0000,0.0496,0.0449,0.0920,0.3619,7.1755,7.1180,7.6921,0.3619,6.8824,6.8370,7.6911,0.0000,11.2861,8.9296,23.2184,0.0000,8.1784,6.5614,23.1338,0.0000,2.1464,1.9751,6.1041,0.0000,1.9774,1.8814,6.0872,19.7771,23.0802,23.0396,27.7973,19.7771,23.8197,23.9344,27.7973,1.3349,27.5868,29.3366,31.2138,1.3349,29.8444,31.0843,31.9710,
01/02/2018 12:00:01,0.0000,0.6854,0.5512,1.4258,0.0000,0.5484,0.4793,1.4237,0.0000,0.0606,0.0544,0.0942,0.0000,0.0533,0.0503,0.0943,0.3619,7.2778,7.1983,7.7681,0.3619,7.0373,7.0370,7.7647,0.0000,12.5335,10.0436,25.6884,0.0000,9.7234,8.5801,25.8524,0.0000,2.1950,2.0277,6.1041,0.0000,2.0362,1.9477,6.0872,19.7771,24.0337,23.9849,27.7973,19.7771,23.8461,23.8037,27.7973,1.3349,27.1316,28.8349,30.9505,1.3349,28.9987,29.8914,31.8820,
01/02/2018 16:00:01,0.0000,0.6356,0.5312,1.3908,0.0000,0.5281,0.4548,1.3770,0.0000,0.0587,0.0538,0.0943,0.0000,0.0525,0.0489,0.0938,0.3619,7.2592,7.1720,7.9653,0.3619,7.0248,6.9973,7.9310,0.0000,12.2052,10.3230,27.3371,0.0000,9.6352,8.3047,27.0492,0.0000,2.1378,2.0185,6.1041,0.0000,2.0142,1.9290,6.0872,19.7771,24.9844,24.9087,27.7970,19.7771,24.3423,24.2252,27.7970,1.3349,27.7393,29.0142,30.9524,1.3349,29.2583,30.2509,31.8096,
01/02/2018 20:00:03,0.0000,0.6130,0.5400,1.3326,0.0000,0.4885,0.4188,1.2790,0.0000,0.0577,0.0540,0.0927,0.0000,0.0500,0.0465,0.0903,0.3619,7.2337,7.1662,7.8723,0.3619,6.9039,6.8289,7.8225,0.0000,11.9675,10.6311,27.0783,0.0000,8.7720,7.4721,25.2050,0.0000,2.1151,2.0254,6.1041,0.0000,1.9810,1.9021,6.0872,19.7771,24.9477,24.8814,27.7964,19.7771,24.6184,24.6267,27.7964,1.3349,28.0133,28.9130,31.1879,1.3349,29.8676,30.7369,31.9023,
02/02/2018 00:00:02,0.0000,0.5749,0.5195,1.2890,0.0000,0.4553,0.3899,1.2790,0.0000,0.0554,0.0525,0.0890,0.0000,0.0478,0.0442,0.0876,0.3619,7.1499,7.1039,7.6875,0.3619,6.8364,6.7717,7.6309,0.0000,10.8228,9.6506,23.8686,0.0000,7.9437,6.6160,23.1635,0.0000,2.0727,2.0042,6.1041,0.0000,1.9533,1.8869,6.0872,19.7771,24.5927,24.5598,27.7941,19.7771,24.7155,24.6914,27.7941,1.3349,28.5499,29.2929,31.0384,1.3349,30.3844,31.3256,31.9458,
02/02/2018 04:00:01,0.0000,0.6029,0.5060,1.3580,0.0000,0.4451,0.3789,1.2790,0.0000,0.0559,0.0513,0.0912,0.0000,0.0470,0.0434,0.0871,0.4813,7.0913,7.0444,7.6163,0.4813,6.7484,6.7049,7.5837,0.0000,10.8515,9.0508,24.2729,0.0000,7.5380,6.1971,22.6061,0.0000,2.1153,1.9988,6.1041,0.0000,1.9419,1.8769,6.0872,19.8634,24.3777,24.3417,27.7910,19.8634,24.6918,24.6840,27.7910,1.8336,28.3509,29.6189,31.1275,1.8336,30.5488,31.5101,31.7997,
02/02/2018 08:00:03,0.0000,0.6604,0.5176,1.4633,0.0000,0.4678,0.3960,1.3658,0.0000,0.0582,0.0518,0.0934,0.0000,0.0482,0.0445,0.0900,0.4813,7.0829,7.0264,7.5842,0.4813,6.7096,6.6601,7.5601,0.0000,11.5270,9.1319,23.5717,0.0000,7.8114,6.4383,22.6455,0.0000,2.1916,2.0112,6.1041,0.0000,1.9628,1.8867,6.0872,19.8634,24.2017,24.1929,27.7905,19.8634,24.6131,24.6782,27.7905,1.8336,27.6541,29.4638,31.1289,1.8336,30.2444,31.2360,31.7080,
02/02/2018 12:00:04,0.0000,0.6927,0.5515,1.4602,0.0000,0.5071,0.4315,1.4577,0.0000,0.0599,0.0535,0.0948,0.0000,0.0505,0.0470,0.0945,0.4813,7.1628,7.0908,7.7091,0.4813,6.7912,6.7594,7.6942,0.0000,12.5712,10.0856,25.5871,0.0000,8.7673,7.5089,25.3874,0.0000,2.2358,2.0568,6.1041,0.0000,2.0078,1.9258,6.0872,19.8634,24.7124,24.6548,27.7905,19.8634,24.6639,24.6697,27.7905,1.8336,27.3246,29.1152,31.0434,1.8336,29.7086,30.6710,31.8626,
