Date,TN (mg/L) Surface MIN,TN (mg/L) Surface MEAN,TN (mg/L) Surface MEDIAN,TN (mg/L) Surface MAX,TN (mg/L) Bottom MIN,TN (mg/L) Bottom MEAN,TN (mg/L) Bottom MEDIAN,TN (mg/L) Bottom MAX,TP (mg/L) Surface MIN,TP (mg/L) Surface MEAN,TP (mg/L) Surface MEDIAN,TP (mg/L) Surface MAX,TP (mg/L) Bottom MIN,TP (mg/L) Bottom MEAN,TP (mg/L) Bottom MEDIAN,TP (mg/L) Bottom MAX,Oxygen (mg/L) Surface MIN,Oxygen (mg/L) Surface MEAN,Oxygen (mg/L) Surface MEDIAN,Oxygen (mg/L) Surface MAX,Oxygen (mg/L) Bottom MIN,Oxygen (mg/L) Bottom MEAN,Oxygen (mg/L) Bottom MEDIAN,Oxygen (mg/L) Bottom MAX,TCHLA (ug/L) Surface MIN,TCHLA (ug/L) Surface MEAN,TCHLA (ug/L) Surface MEDIAN,TCHLA (ug/L) Surface MAX,TCHLA (ug/L) Bottom MIN,TCHLA (ug/L) Bottom MEAN,TCHLA (ug/L) Bottom MEDIAN,TCHLA (ug/L) Bottom MAX,Turbidity (NTU) Surface MIN,Turbidity (NTU) Surface MEAN,Turbidity (NTU) Surface MEDIAN,Turbidity (NTU) Surface MAX,Turbidity (NTU) Bottom MIN,Turbidity (NTU) Bottom MEAN,Turbidity (NTU) Bottom MEDIAN,Turbidity (NTU) Bottom MAX,Temperature (C) Surface MIN,Temperature (C) Surface MEAN,Temperature (C) Surface MEDIAN,Temperature (C) Surface MAX,Temperature (C) Bottom MIN,Temperature (C) Bottom MEAN,Temperature (C) Bottom MEDIAN,Temperature (C) Bottom MAX,Salinity (psu) Surface MIN,Salinity (psu) Surface MEAN,Salinity (psu) Surface MEDIAN,Salinity (psu) Surface MAX,Salinity (psu) Bottom MIN,Salinity (psu) Bottom MEAN,Salinity (psu) Bottom MEDIAN,Salinity (psu) Bottom MAX,
21/03/2017 16:00:00,0.0000,2.0505,2.0637,2.3001,0.0000,1.5442,1.5802,2.2976,0.0000,0.1099,0.1117,0.1214,0.0000,0.0741,0.0638,0.1214,6.2174,6.9000,6.9444,7.5944,3.1121,5.4002,5.0634,7.5944,0.0000,21.6065,21.6890,31.0854,0.0000,13.6889,11.2552,29.6604,0.0000,2.0479,2.0484,2.7935,0.0000,1.5619,1.5191,2.7909,19.6042,20.6937,20.7377,21.0805,19.6042,21.2941,21.4895,22.2321,21.4145,24.6060,24.6123,26.2198,21.4197,28.2475,28.7490,33.1573,
21/03/2017 20:00:00,0.0000,2.0306,2.0351,2.2182,0.0000,1.5072,1.5262,2.2145,0.0000,0.1084,0.1092,0.1180,0.0000,0.0726,0.0631,0.1176,6.3357,6.9547,6.9619,7.5230,2.9162,5.4199,5.0667,7.5219,0.0000,21.0993,21.0932,31.0854,0.0000,13.4390,11.3196,29.6604,0.0000,2.0042,1.9871,2.5550,0.0000,1.5656,1.5295,2.5509,19.8132,20.6259,20.6391,20.9694,19.8224,21.3237,21.5172,22.2121,22.3537,24.7890,24.8828,26.1461,22.3601,28.4179,28.8067,33.0899,
22/03/2017 00:00:01,0.0000,2.0185,2.0265,2.2459,0.0000,1.4653,1.4765,2.2125,0.0000,0.1067,0.1073,0.1179,0.0000,0.0713,0.0588,0.1163,6.4089,6.9042,6.9185,7.4293,3.0046,5.3771,5.0603,7.4287,0.0000,20.0855,19.9138,31.0854,0.0000,13.1655,11.2570,29.6604,0.0000,1.9915,1.9882,2.6546,0.0000,1.5563,1.5405,2.5711,19.3578,20.4334,20.4646,20.7643,19.3578,21.2928,21.5635,22.1994,21.7326,24.8198,24.9039,26.0910,22.1476,28.6398,29.2572,33.1214,
22/03/2017 04:00:00,0.0000,2.0107,2.0316,2.1858,0.0000,1.4639,1.4387,2.1306,0.0000,0.1055,0.1053,0.1179,0.0000,0.0717,0.0589,0.1163,6.2472,6.8644,6.8585,7.3686,3.1311,5.3603,5.0484,7.3702,0.0000,19.3063,19.2017,31.0854,0.0000,13.0824,11.2111,29.6604,0.0000,1.9861,2.0213,2.5048,0.0000,1.5616,1.5470,2.3685,18.6451,20.2482,20.2945,20.7109,18.6451,21.2035,21.5931,22.1855,22.2874,24.8288,24.7190,26.0479,22.9923,28.6056,29.4403,33.0941,
22/03/2017 08:00:00,0.0000,1.9746,1.9857,2.0847,0.0000,1.4591,1.4269,2.0645,0.0000,0.1033,0.1035,0.1179,0.0000,0.0724,0.0619,0.1163,5.0899,6.7837,6.8822,7.5250,3.1515,5.4745,5.1071,7.5250,0.0000,18.7496,18.8166,31.0854,0.0000,13.3576,11.8030,29.6604,0.0000,1.9364,1.9538,2.2545,0.0000,1.6033,1.5880,2.1414,19.0799,20.2528,20.2304,21.0416,19.0799,21.1286,21.5634,22.1611,23.5080,25.1407,25.0445,26.8772,24.3480,28.5624,29.1728,33.3811,
22/03/2017 12:00:01,0.0000,1.9862,2.0065,2.0636,0.0000,1.4554,1.4672,2.0537,0.0000,0.1059,0.1077,0.1153,0.0000,0.0728,0.0611,0.1142,5.1601,6.9543,7.0337,7.6187,3.2103,5.5203,5.2774,7.6187,0.0000,20.1789,20.5901,24.2537,0.0000,13.5220,12.0542,23.8686,0.0000,1.9833,2.0094,2.1628,0.0000,1.6326,1.6230,2.1553,19.7678,20.6192,20.5748,21.5119,19.7120,21.2563,21.5486,22.1255,23.6364,25.0433,24.9328,27.2509,23.6129,28.5111,29.1300,33.5473,
22/03/2017 16:00:02,0.0000,1.9887,2.0073,2.0438,0.0000,1.4513,1.4441,2.0419,0.0000,0.1077,0.1093,0.1134,0.0000,0.0735,0.0608,0.1124,6.1385,7.0865,7.0952,7.6708,3.0429,5.5786,5.2843,7.6721,0.0000,21.5319,21.7459,24.4660,0.0000,14.0112,12.2716,23.5944,0.0000,2.0165,2.0423,2.1519,0.0000,1.6593,1.6599,2.1501,20.3061,21.0649,21.0366,21.8334,20.3061,21.4894,21.5827,22.3285,23.3327,25.0001,24.9142,26.6666,23.3132,28.4776,29.2185,33.5302,
22/03/2017 20:00:01,0.0000,1.9868,1.9991,2.0389,0.0000,1.4079,1.3883,2.0343,0.0000,0.1076,0.1085,0.1120,0.0000,0.0723,0.0570,0.1119,6.3968,7.0881,7.0820,7.5791,2.9229,5.5895,5.2801,7.5683,0.0000,21.3510,21.4103,23.4703,0.0000,14.0857,12.1948,23.2551,0.0000,2.0125,2.0212,2.1411,0.0000,1.6878,1.7135,2.1386,20.4564,20.9983,20.9749,21.5727,20.4564,21.5281,21.5990,22.0866,22.3333,24.9929,24.9461,26.3186,23.6573,28.6684,29.4327,33.5212,
23/03/2017 00:00:02,0.0000,1.9848,1.9970,2.0350,0.0000,1.3626,1.2991,2.0245,0.0000,0.1067,0.1075,0.1115,0.0000,0.0707,0.0545,0.1112,6.3964,7.0246,7.0330,7.4956,2.9601,5.5783,5.3217,7.4820,0.0000,20.5521,20.7422,22.6785,0.0000,13.8289,12.2255,22.3889,0.0000,1.9976,1.9998,2.1255,0.0000,1.7068,1.7450,2.1236,20.0619,20.8109,20.8060,21.1935,20.0619,21.4749,21.6734,22.0572,21.9967,24.9708,24.9294,26.0539,23.3853,28.8753,29.8494,33.5400,
23/03/2017 04:00:02,0.0000,1.9735,1.9790,2.0290,0.0000,1.3547,1.2266,2.0197,0.0000,0.1048,0.1058,0.1115,0.0000,0.0705,0.0553,0.1106,6.3902,6.9239,6.9565,7.4652,3.0400,5.5213,5.2327,7.4652,0.0000,19.4320,19.8778,22.6766,0.0000,13.4612,11.8714,21.6224,0.0000,1.9686,1.9729,2.1253,0.0000,1.7084,1.7269,2.1102,18.7508,20.6392,20.6639,20.8492,18.7508,21.3888,21.7106,22.0430,20.0221,25.0054,24.9934,25.8737,20.0221,28.8705,30.2400,33.4895,
23/03/2017 08:00:00,0.0000,1.9688,1.9734,2.0204,0.0000,1.3472,1.1940,2.0028,0.0000,0.1042,0.1053,0.1115,0.0000,0.0703,0.0553,0.1103,6.4185,6.8558,6.8979,7.4342,3.0565,5.4550,5.2063,7.4342,0.0000,18.9193,19.3894,22.6766,0.0000,13.1434,11.7025,21.6224,0.0000,1.9600,1.9624,2.1329,0.0000,1.7099,1.7336,2.1267,18.0093,20.4790,20.5133,20.7128,18.0093,21.3058,21.6539,22.0300,14.7590,25.0035,24.9849,25.7551,14.7590,28.8735,30.3548,33.4579,
23/03/2017 12:00:00,0.0000,1.9674,1.9734,2.0120,0.0000,1.3271,1.1695,1.9933,0.0000,0.1049,0.1061,0.1115,0.0000,0.0692,0.0539,0.1103,6.6028,6.9342,6.9601,7.5355,2.6573,5.3972,5.1958,7.5355,0.0000,19.6086,20.0028,22.6766,0.0000,12.9075,11.7170,21.6224,0.0000,1.9665,1.9830,2.1253,0.0000,1.7055,1.7416,2.1102,19.4073,20.9594,20.9667,21.2292,19.4073,21.4249,21.6139,22.0237,20.9321,25.0073,24.9701,25.5687,20.9321,28.9766,30.4565,33.4587,
23/03/2017 16:00:02,0.0000,1.9006,1.9275,2.0088,0.0000,1.3395,1.2403,1.9933,0.0000,0.1013,0.1025,0.1115,0.0000,0.0698,0.0561,0.1103,6.1651,6.7725,6.8156,7.6014,2.6161,5.4108,5.0541,7.6024,0.0000,19.4884,19.6973,22.6766,0.0000,13.3041,11.3485,21.6224,0.0000,1.9239,1.9381,2.1253,0.0000,1.6986,1.7332,2.1102,21.1281,21.6561,21.6003,22.1338,21.0506,21.7471,21.7985,22.1452,24.0266,25.4767,25.3162,27.0197,24.0266,28.9289,29.9930,33.4748,
23/03/2017 20:00:02,0.0000,1.8581,1.8824,2.0088,0.0000,1.3431,1.2802,1.9933,0.0000,0.0984,0.0994,0.1115,0.0000,0.0694,0.0585,0.1103,5.9188,6.6153,6.6069,7.4818,2.6409,5.3084,5.0078,7.4818,0.0000,18.5957,18.6893,22.6766,0.0000,12.9080,11.0129,21.6224,0.0000,1.8856,1.8952,2.1253,0.0000,1.6783,1.7202,2.1102,21.0127,21.5042,21.4462,21.9426,21.0127,21.6896,21.7355,22.0410,24.4786,25.7722,25.6715,27.0615,24.4786,28.9288,29.6229,33.4147,
24/03/2017 00:00:00,0.0000,1.8818,1.9041,2.0088,0.0000,1.3185,1.2044,1.9933,0.0000,0.0991,0.1000,0.1115,0.0000,0.0683,0.0570,0.1103,6.1280,6.6247,6.6409,7.4312,2.4677,5.2525,5.1144,7.4312,0.0000,18.2110,18.2473,22.6766,0.0000,12.5041,11.1520,21.6224,0.0000,1.8822,1.8882,2.1253,0.0000,1.6848,1.7462,2.1102,20.2191,21.2920,21.2841,21.7190,20.2191,21.5937,21.6373,22.0168,23.5503,25.5855,25.4284,26.9792,23.5503,29.0371,29.9791,33.3724,
24/03/2017 04:00:00,0.0000,1.9046,1.9158,2.0088,0.0000,1.3148,1.1514,1.9933,0.0000,0.0995,0.0996,0.1115,0.0000,0.0685,0.0541,0.1103,6.2291,6.6156,6.5935,7.3721,2.4277,5.2479,5.1228,7.3721,0.0000,17.7354,17.6640,22.6766,0.0000,12.3535,11.0874,21.6224,0.0000,1.8759,1.8770,2.1253,0.0000,1.6949,1.7487,2.1102,18.2911,21.1055,21.1214,21.6786,18.2911,21.4987,21.6064,21.9942,20.6502,25.4076,25.3859,26.2528,20.6502,28.9980,30.3607,33.3550,
24/03/2017 08:00:02,0.0000,1.9037,1.9131,2.0088,0.0000,1.3066,1.1421,1.9933,0.0000,0.0990,0.0991,0.1115,0.0000,0.0685,0.0537,0.1103,6.2637,6.5352,6.5003,7.3631,2.2273,5.2201,5.1180,7.3631,0.0000,17.2514,17.2594,22.6766,0.0000,12.1961,10.9734,21.6224,0.0000,1.8668,1.8693,2.1253,0.0000,1.7039,1.7605,2.1102,17.0912,20.9484,20.9792,21.6790,17.0912,21.4094,21.5917,21.9599,20.4240,25.3865,25.4053,26.0954,20.4240,28.9954,30.4293,33.3917,
24/03/2017 12:00:01,0.0000,1.9010,1.9095,2.0088,0.0000,1.2907,1.1317,1.9933,0.0000,0.0991,0.0993,0.1115,0.0000,0.0679,0.0531,0.1103,6.3997,6.6218,6.5988,7.2659,2.1193,5.1977,5.0906,7.2659,0.0000,17.9624,18.0394,22.6766,0.0000,12.1728,10.8495,21.6224,0.0000,1.8630,1.8677,2.1253,0.0000,1.7092,1.7712,2.1102,19.2838,21.6746,21.6910,21.8469,19.2838,21.5590,21.5998,21.9431,22.0502,25.3860,25.4004,25.9762,22.0502,29.0629,30.4599,33.3575,
24/03/2017 16:00:02,0.0000,1.8932,1.9013,2.0088,0.0000,1.2876,1.1246,1.9933,0.0000,0.0992,0.0994,0.1115,0.0000,0.0677,0.0534,0.1103,6.4163,6.7641,6.7406,7.5680,2.2326,5.1628,4.9501,7.5680,0.0000,19.1272,19.1373,22.6766,0.0000,12.2696,10.5278,21.6224,0.0000,1.8584,1.8634,2.1253,0.0000,1.7021,1.7405,2.1102,20.8812,22.6650,22.6892,23.0279,20.8812,21.8586,21.7167,23.0359,24.3438,25.4215,25.4277,25.8914,24.3391,29.0770,30.4489,33.3369,
24/03/2017 20:00:02,0.0000,1.8713,1.8781,2.0088,0.0000,1.2922,1.1366,1.9933,0.0000,0.0982,0.0983,0.1115,0.0000,0.0677,0.0546,0.1103,6.1523,6.6242,6.6068,7.2934,2.1851,5.0989,4.8074,7.2934,0.0000,18.7230,18.6650,22.6766,0.0000,12.1813,10.1993,21.6224,0.0000,1.8546,1.8549,2.1253,0.0000,1.6904,1.7341,2.1102,21.6050,22.3859,22.4482,22.9280,21.1843,21.9085,21.7296,22.9450,24.4688,25.5954,25.5424,26.3198,24.4645,29.0614,30.2763,33.2901,
25/03/2017 00:00:01,0.0000,1.8742,1.8830,2.0088,0.0000,1.2797,1.1161,1.9933,0.0000,0.0981,0.0982,0.1115,0.0000,0.0671,0.0537,0.1103,6.1722,6.5493,6.5228,7.2181,2.1065,5.0007,4.7936,7.2181,0.0000,18.2558,18.2286,22.6766,0.0000,11.7654,10.0248,21.6224,0.0000,1.8496,1.8505,2.1253,0.0000,1.6855,1.7305,2.1102,20.6018,22.1355,22.2062,22.5967,20.6018,21.8167,21.7003,22.8395,22.8584,25.5507,25.5263,26.1021,22.8584,29.1028,30.3963,33.2367,
25/03/2017 04:00:00,0.0000,1.8743,1.8848,2.0088,0.0000,1.2736,1.1021,1.9933,0.0000,0.0974,0.0974,0.1115,0.0000,0.0670,0.0534,0.1103,6.2902,6.5107,6.4836,7.2032,2.0500,5.0165,4.8034,7.2032,0.0000,17.3848,17.3757,22.6766,0.0000,11.6311,9.9458,21.6224,0.0000,1.8332,1.8378,2.1253,0.0000,1.6920,1.7456,2.1102,18.9608,21.8634,21.9089,22.3053,18.9608,21.7018,21.6788,22.4060,20.6482,25.4909,25.5243,25.8320,20.6482,29.0993,30.4870,33.1909,
25/03/2017 08:00:00,0.0000,1.8680,1.8780,2.0088,0.0000,1.2636,1.0823,1.9933,0.0000,0.0966,0.0967,0.1115,0.0000,0.0668,0.0530,0.1103,6.1482,6.4462,6.4361,7.1999,2.0384,5.0273,4.8459,7.1999,0.0000,16.7116,16.7684,22.6766,0.0000,11.4917,9.9894,21.6224,0.0000,1.8192,1.8265,2.1253,0.0000,1.7029,1.7562,2.1102,19.1140,21.5851,21.6355,22.3044,19.1140,21.5772,21.6150,22.3044,17.4785,25.4733,25.5226,25.7323,17.4785,29.1180,30.5573,33.1790,
25/03/2017 12:00:00,0.0000,1.8645,1.8743,2.0088,0.0000,1.2460,1.0663,1.9933,0.0000,0.0965,0.0966,0.1115,0.0000,0.0661,0.0520,0.1103,6.1405,6.5424,6.5293,7.3040,2.0082,5.0303,4.8706,7.3040,0.0000,17.3218,17.3813,22.6766,0.0000,11.4478,9.9370,21.6224,0.0000,1.8141,1.8209,2.1253,0.0000,1.7098,1.7642,2.1102,20.9978,22.4549,22.4699,22.7217,20.9978,21.7151,21.6593,22.4961,21.2948,25.4735,25.5362,25.9672,21.2948,29.1948,30.6262,33.1462,
25/03/2017 16:00:00,0.0000,1.8552,1.8647,2.0088,0.0000,1.2583,1.0973,1.9933,0.0000,0.0971,0.0972,0.1115,0.0000,0.0667,0.0551,0.1103,6.3271,6.6815,6.6611,7.6926,2.0911,5.0482,4.7661,7.6926,0.0000,18.8102,18.8341,22.6766,0.0000,11.8494,9.6372,21.6224,0.0000,1.8228,1.8281,2.1253,0.0000,1.7043,1.7587,2.1102,21.1530,23.2311,23.2979,23.9481,21.1530,22.0822,21.6643,23.9629,23.6469,25.5718,25.5698,26.1445,23.6469,29.1254,30.2835,33.1193,
25/03/2017 20:00:00,0.0000,1.8285,1.8324,2.0088,0.0000,1.2484,1.0769,1.9933,0.0000,0.0959,0.0962,0.1115,0.0000,0.0664,0.0533,0.1103,6.0351,6.5171,6.5063,7.2308,2.0721,4.9829,4.7243,7.2009,0.0000,18.2634,18.1864,22.6766,0.0000,11.7410,9.4352,21.6224,0.0000,1.8191,1.8194,2.1253,0.0000,1.6996,1.7525,2.1102,21.7876,22.7789,22.7983,23.6643,21.4542,22.0598,21.6501,23.7709,22.0412,25.7650,25.6862,26.3948,23.4185,29.1849,30.5051,33.0890,
26/03/2017 00:00:00,0.0000,1.8247,1.8299,2.0088,0.0000,1.2195,1.0454,1.9933,0.0000,0.0955,0.0959,0.1115,0.0000,0.0651,0.0518,0.1103,6.0519,6.4584,6.4500,7.0895,2.0050,4.8962,4.7035,7.0895,0.0000,17.7742,17.7793,22.6766,0.0000,11.2697,9.3497,21.6224,0.0000,1.8143,1.8151,2.1253,0.0000,1.7011,1.7549,2.1102,21.2927,22.4490,22.4736,23.2074,21.2927,21.9139,21.6305,23.3699,23.8701,25.7743,25.6883,26.3837,23.9472,29.3272,30.6750,33.0763,
26/03/2017 04:00:02,0.0000,1.8199,1.8265,2.0088,0.0000,1.2265,1.0298,1.9933,0.0000,0.0948,0.0954,0.1115,0.0000,0.0656,0.0516,0.1103,5.8032,6.4572,6.4892,7.0080,1.9600,4.9642,4.6902,7.0080,0.0000,16.9400,17.1524,22.6766,0.0000,11.2699,9.2257,21.6224,0.0000,1.8007,1.8053,2.1253,0.0000,1.7061,1.7670,2.1102,18.7987,22.0451,22.0916,22.7046,18.7987,21.7840,21.6056,22.7641,24.2520,25.7819,25.6877,26.5877,24.2520,29.2607,30.7141,33.0605,
26/03/2017 08:00:01,0.0000,1.7747,1.7988,2.0088,0.0000,1.2159,1.0266,1.9933,0.0000,0.0915,0.0927,0.1115,0.0000,0.0650,0.0511,0.1103,5.0078,6.2664,6.3363,7.3674,1.9355,5.0069,4.7563,7.3674,0.0000,15.3014,15.5915,22.6766,0.0000,10.9425,9.2093,21.6224,0.0000,1.7620,1.7730,2.1253,0.0000,1.7058,1.7528,2.1102,18.8474,21.6025,21.6255,22.2907,18.8474,21.5747,21.5793,22.3449,24.3465,26.0665,25.9344,28.1391,24.3465,29.3202,30.7582,33.0379,
26/03/2017 12:00:00,0.0000,1.6470,1.6979,2.0088,0.0000,1.1784,1.0309,1.9933,0.0000,0.0842,0.0863,0.1115,0.0000,0.0629,0.0519,0.1103,4.9083,6.0628,6.1546,7.6483,1.3983,5.0108,4.8215,7.6538,0.0000,13.7703,14.1041,22.6766,0.0000,10.5073,9.1598,21.6224,0.0000,1.7071,1.7289,2.1253,0.0000,1.6930,1.7270,2.1102,20.5002,21.5920,21.5466,22.1306,20.5002,21.5688,21.5650,22.1366,24.8507,26.8860,26.6378,29.4293,24.8507,29.5687,30.6551,33.0048,
26/03/2017 16:00:01,0.0000,1.5558,1.5897,2.0088,0.0000,1.1843,1.2099,1.9933,0.0000,0.0797,0.0809,0.1115,0.0000,0.0625,0.0612,0.1103,5.0004,6.1724,6.1887,7.7627,1.1014,5.0646,4.8756,7.7627,0.0000,13.4757,13.5469,22.6766,0.0000,10.4158,9.2477,21.6224,0.0000,1.6858,1.7002,2.1253,0.0000,1.6619,1.6678,2.1102,20.5552,21.8614,21.8408,22.2848,20.5552,21.7144,21.6621,22.3024,25.2377,27.4503,27.2637,29.7061,25.2377,29.5863,29.5527,32.9066,
26/03/2017 20:00:01,0.0000,1.5872,1.6116,2.0088,0.0000,1.1642,1.2271,1.9933,0.0000,0.0813,0.0819,0.1115,0.0000,0.0617,0.0647,0.1103,5.5751,6.3019,6.2822,7.4254,1.4440,5.1500,5.0795,7.4254,0.0000,13.7029,13.7806,22.6766,0.0000,10.2898,9.8161,21.6224,0.0000,1.6899,1.6977,2.1253,0.0000,1.6648,1.6628,2.1102,18.3237,21.6035,21.5805,22.2301,18.3237,21.5921,21.5841,22.1956,25.3573,27.2415,27.1057,29.5091,25.3573,29.7023,29.4189,32.9090,
27/03/2017 00:00:01,0.0000,1.6838,1.7110,2.0088,0.0000,1.1368,1.0653,1.9933,0.0000,0.0859,0.0868,0.1115,0.0000,0.0607,0.0551,0.1103,5.9055,6.3693,6.3760,7.3147,1.6930,5.1066,4.9437,7.3147,0.0000,14.1460,14.1808,22.6766,0.0000,10.0180,8.9709,21.6224,0.0000,1.6962,1.7048,2.1253,0.0000,1.6774,1.6629,2.1102,19.1475,21.3257,21.3499,22.0176,19.1475,21.4652,21.5436,22.0082,25.5751,26.6063,26.4881,28.7649,25.7215,29.8139,30.2941,33.0420,
27/03/2017 04:00:00,0.0000,1.7438,1.7688,2.0088,0.0000,1.1641,1.0367,1.9933,0.0000,0.0892,0.0905,0.1115,0.0000,0.0622,0.0543,0.1103,6.0295,6.4355,6.4525,7.2298,1.7205,5.0981,4.9259,7.2298,0.0000,14.7151,14.8830,22.6766,0.0000,10.0488,8.8063,21.6224,0.0000,1.7153,1.7213,2.1253,0.0000,1.6828,1.6719,2.1102,16.8747,21.2501,21.3660,21.7895,16.8747,21.3734,21.5313,22.0036,23.1807,26.1061,25.9726,28.5231,23.1807,29.5939,30.4315,33.0336,
27/03/2017 08:00:01,0.0000,1.7630,1.7849,2.0088,0.0000,1.1738,1.0357,1.9933,0.0000,0.0902,0.0909,0.1115,0.0000,0.0629,0.0550,0.1103,6.0413,6.4022,6.3957,7.2271,1.6531,5.0606,4.8865,7.2271,0.0000,14.6661,14.8075,22.6766,0.0000,10.0078,8.6849,21.6224,0.0000,1.7221,1.7272,2.1253,0.0000,1.6867,1.6853,2.1102,16.4988,21.0709,21.2333,21.6328,16.4988,21.3282,21.5272,21.9522,22.8696,25.8957,25.7886,28.3999,22.8696,29.4774,30.4147,33.0989,
27/03/2017 12:00:02,0.0000,1.7629,1.7791,2.0088,0.0000,1.1614,1.0285,1.9933,0.0000,0.0905,0.0910,0.1115,0.0000,0.0625,0.0542,0.1103,6.1580,6.4883,6.4940,7.1915,1.7001,5.0442,4.8267,7.1915,0.0000,15.4845,15.5993,22.6766,0.0000,10.0005,8.6069,21.6224,0.0000,1.7227,1.7258,2.1253,0.0000,1.6911,1.6898,2.1102,18.8529,21.6752,21.7867,22.1231,18.8529,21.4430,21.5328,21.9882,23.8169,25.8836,25.8134,28.1608,23.8169,29.5103,30.4328,33.1741,
27/03/2017 16:00:00,0.0000,1.7452,1.7606,2.0088,0.0000,1.1860,1.0862,1.9933,0.0000,0.0903,0.0911,0.1115,0.0000,0.0638,0.0577,0.1103,6.2544,6.6444,6.6561,7.7208,1.6722,5.0896,4.7704,7.7208,0.0000,16.6946,16.6912,22.6766,0.0000,10.4884,8.5686,21.6224,0.0000,1.7189,1.7229,2.1253,0.0000,1.6894,1.6909,2.1102,19.7751,22.6637,22.7638,23.0406,19.7751,21.7400,21.5821,22.9569,25.1696,26.0106,25.9908,27.8613,25.1969,29.3488,30.0423,33.0554,
27/03/2017 20:00:00,0.0000,1.7219,1.7332,2.0088,0.0000,1.1825,1.0582,1.9933,0.0000,0.0891,0.0897,0.1115,0.0000,0.0636,0.0564,0.1103,6.1151,6.5764,6.6040,7.4417,1.6758,5.0492,4.7142,7.4417,0.0000,16.1542,16.3783,22.6766,0.0000,10.3592,8.4213,21.6224,0.0000,1.7062,1.7077,2.1253,0.0000,1.6842,1.6830,2.1102,18.9966,22.2366,22.3503,22.7720,18.9966,21.7033,21.5719,22.7553,25.1065,26.1758,26.1788,27.5391,25.1065,29.3630,30.1931,32.9992,
28/03/2017 00:00:02,0.0000,1.7212,1.7327,2.0088,0.0000,1.1633,1.0201,1.9933,0.0000,0.0889,0.0896,0.1115,0.0000,0.0628,0.0553,0.1103,6.1044,6.5207,6.5440,7.1300,1.6132,4.9623,4.6606,7.1300,0.0000,15.7641,16.0468,22.6766,0.0000,9.9414,8.2584,21.6224,0.0000,1.7046,1.7071,2.1253,0.0000,1.6820,1.6773,2.1102,18.1874,21.8201,21.9221,22.3524,18.1874,21.5634,21.5480,22.4718,25.2499,26.1744,26.1654,27.4152,25.2499,29.4564,30.3463,32.9442,
28/03/2017 04:00:01,0.0000,1.7295,1.7423,2.0088,0.0000,1.1835,1.0565,1.9933,0.0000,0.0894,0.0900,0.1115,0.0000,0.0638,0.0573,0.1103,6.1913,6.4497,6.4550,7.0891,1.5319,4.9322,4.5912,7.0891,0.0000,15.6063,15.8814,22.6766,0.0000,9.9329,8.2094,21.6224,0.0000,1.7057,1.7092,2.1253,0.0000,1.6759,1.6742,2.1102,15.7038,21.6246,21.7803,22.0959,15.7038,21.4868,21.5329,22.2546,21.8907,26.0664,26.0589,27.1880,21.8907,29.3031,30.1404,32.9235,
28/03/2017 08:00:01,0.0000,1.7356,1.7474,2.0088,0.0000,1.1906,1.0361,1.9933,0.0000,0.0898,0.0902,0.1115,0.0000,0.0644,0.0560,0.1103,6.1013,6.3787,6.3767,7.0881,1.4710,4.8898,4.5488,7.0881,0.0000,15.3813,15.5004,22.6766,0.0000,9.8618,8.1065,21.6224,0.0000,1.7069,1.7092,2.1253,0.0000,1.6739,1.6770,2.1102,15.5344,21.3705,21.5554,21.7816,15.5344,21.3920,21.5248,22.1979,16.5926,25.9658,25.9704,27.1796,16.5926,29.2197,30.2472,32.8744,
28/03/2017 12:00:03,0.0000,1.7346,1.7428,2.0088,0.0000,1.1720,1.0276,1.9933,0.0000,0.0901,0.0904,0.1115,0.0000,0.0636,0.0549,0.1103,6.2859,6.4576,6.4627,7.0718,1.4310,4.8868,4.5360,7.0718,0.0000,15.9913,16.0498,22.6766,0.0000,9.8417,7.8535,21.6224,0.0000,1.7075,1.7079,2.1253,0.0000,1.6802,1.6826,2.1102,17.8156,21.7579,21.8652,22.0775,17.8156,21.4866,21.5291,22.2549,22.2827,25.9640,25.9927,27.0729,22.2827,29.3212,30.3088,32.8767,
28/03/2017 16:00:00,0.0000,1.7118,1.7187,2.0088,0.0000,1.1908,1.0945,1.9933,0.0000,0.0891,0.0893,0.1115,0.0000,0.0645,0.0582,0.1103,6.1452,6.5533,6.5616,7.6430,1.4822,4.9390,4.4653,7.6430,0.0000,16.0650,16.1573,22.6766,0.0000,10.1637,7.9110,21.6224,0.0000,1.7001,1.7005,2.1253,0.0000,1.6781,1.6828,2.1102,18.3899,21.9591,22.0351,22.3040,18.3899,21.6207,21.5461,22.2318,25.3686,26.1347,26.1736,27.0610,25.3435,29.2088,29.8943,32.8285,
28/03/2017 20:00:00,0.0000,1.6639,1.6717,2.0088,0.0000,1.2071,1.0907,1.9933,0.0000,0.0865,0.0870,0.1115,0.0000,0.0651,0.0583,0.1103,5.7636,6.4088,6.3846,7.4866,1.5360,4.9468,4.4052,7.4866,0.0000,15.0053,15.1532,22.6766,0.0000,10.1123,7.9543,21.6224,0.0000,1.6868,1.6884,2.1253,0.0000,1.6703,1.6751,2.1102,18.5688,21.6715,21.6878,22.1958,18.5688,21.5473,21.5235,22.2738,25.5259,26.4586,26.4231,27.4947,25.5259,29.1202,29.9106,32.7069,
