ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
28/02/2011 09:00:00,0.0,0.47054300000000004,11.344933000000001,0,0,1
28/02/2011 10:00:00,0.0,0.470538,11.34465,0,0,1
28/02/2011 11:00:00,0.0,0.470533,11.344366,0,0,1
28/02/2011 12:00:00,0.0,0.47052700000000003,11.344083,0,0,1
28/02/2011 13:00:00,0.0,0.47052200000000005,11.343799,0,0,1
28/02/2011 14:00:00,0.0,0.470517,11.343516000000001,0,0,1
28/02/2011 15:00:00,0.0,0.47051099999999996,11.343233,0,0,1
28/02/2011 16:00:00,0.0,0.47050600000000004,11.342949,0,0,1
28/02/2011 17:00:00,0.0,0.470501,11.342666,0,0,1
28/02/2011 18:00:00,0.0,0.470496,11.342382,0,0,1
28/02/2011 19:00:00,0.0,0.47048999999999996,11.342099000000001,0,0,1
28/02/2011 20:00:00,0.0,0.47048500000000004,11.341816,0,0,1
28/02/2011 21:00:00,0.0,0.47048,11.341532,0,0,1
28/02/2011 22:00:00,0.0,0.470474,11.341249000000001,0,0,1
28/02/2011 23:00:00,0.0,0.47046899999999997,11.340964999999999,0,0,1
01/03/2011 00:00:00,0.0,0.47046400000000005,11.340682000000001,0,0,1
01/03/2011 01:00:00,0.0,0.470459,11.340398,0,0,1
01/03/2011 02:00:00,0.0,0.47045299999999995,11.340114999999999,0,0,1
01/03/2011 03:00:00,0.0,0.470448,11.339832000000001,0,0,1
01/03/2011 04:00:00,0.0,0.47044300000000006,11.339547999999999,0,0,1
01/03/2011 05:00:00,0.0,0.470438,11.339265,0,0,1
01/03/2011 06:00:00,0.0,0.47043199999999996,11.338981,0,0,1
01/03/2011 07:00:00,0.0,0.47042700000000004,11.338697999999999,0,0,1
01/03/2011 08:00:00,0.0,0.470422,11.338415,0,0,1
01/03/2011 09:00:00,0.0,0.470416,11.338131,0,0,1
01/03/2011 10:00:00,0.0,0.47041099999999997,11.337848,0,0,1
01/03/2011 11:00:00,0.0,0.47040600000000005,11.337564,0,0,1
01/03/2011 12:00:00,0.0,0.470401,11.337280999999999,0,0,1
01/03/2011 13:00:00,0.0,0.470395,11.336997,0,0,1
01/03/2011 14:00:00,0.0,0.47039,11.336714,0,0,1
01/03/2011 15:00:00,0.0,0.47038500000000005,11.336431,0,0,1
01/03/2011 16:00:00,0.0,0.470379,11.336147,0,0,1
01/03/2011 17:00:00,0.0,0.47037399999999996,11.335864,0,0,1
01/03/2011 18:00:00,0.0,0.470369,11.33558,0,0,1
01/03/2011 19:00:00,0.0,0.47036400000000006,11.335297,0,0,1
01/03/2011 20:00:00,0.0,0.470358,11.335014,0,0,1
01/03/2011 21:00:00,0.0,0.47035299999999997,11.33473,0,0,1
01/03/2011 22:00:00,0.0,0.47034799999999993,11.334447,0,0,1
01/03/2011 23:00:00,0.0,0.470342,11.334163,0,0,1
02/03/2011 00:00:00,0.0,0.470337,11.33388,0,0,1
02/03/2011 01:00:00,0.0,0.470332,11.333596,0,0,1
02/03/2011 02:00:00,0.0,0.47032700000000005,11.333313,0,0,1
02/03/2011 03:00:00,0.0,0.470321,11.33303,0,0,1
02/03/2011 04:00:00,0.0,0.470316,11.332746,0,0,1
02/03/2011 05:00:00,0.0,0.470311,11.332463,0,0,1
02/03/2011 06:00:00,0.0,0.47030600000000006,11.332179,0,0,1
02/03/2011 07:00:00,0.0,0.4703,11.331896,0,0,1
02/03/2011 08:00:00,0.0,0.47029499999999996,11.331612,0,0,1
02/03/2011 09:00:00,0.0,0.47029,11.331329,0,0,1
02/03/2011 10:00:00,0.0,0.47028400000000004,11.331046,0,0,1
02/03/2011 11:00:00,0.0,0.470279,11.330762,0,0,1
02/03/2011 12:00:00,0.0,0.47027399999999997,11.330478999999999,0,0,1
02/03/2011 13:00:00,0.0,0.47026899999999994,11.330195,0,0,1
02/03/2011 14:00:00,0.0,0.470263,11.329912,0,0,1
02/03/2011 15:00:00,0.0,0.470258,11.329628999999999,0,0,1
02/03/2011 16:00:00,0.0,0.470253,11.329345,0,0,1
02/03/2011 17:00:00,0.0,0.470247,11.329062,0,0,1
02/03/2011 18:00:00,0.0,0.470242,11.328778,0,0,1
02/03/2011 19:00:00,0.0,0.470237,11.328495,0,0,1
02/03/2011 20:00:00,0.0,0.470232,11.328211,0,0,1
02/03/2011 21:00:00,0.0,0.47022600000000003,11.327928,0,0,1
02/03/2011 22:00:00,0.0,0.470221,11.327645,0,0,1
02/03/2011 23:00:00,0.0,0.47021599999999997,11.327361,0,0,1
03/03/2011 00:00:00,0.0,0.47021,11.327078,0,0,1
03/03/2011 01:00:00,0.0,0.47020500000000004,11.326794,0,0,1
03/03/2011 02:00:00,0.0,0.4702,11.326511,0,0,1
03/03/2011 03:00:00,0.0,0.470195,11.326228,0,0,1
03/03/2011 04:00:00,0.0,0.470189,11.325944,0,0,1
03/03/2011 05:00:00,0.0,0.470184,11.325661,0,0,1
03/03/2011 06:00:00,0.0,0.470179,11.325377,0,0,1
03/03/2011 07:00:00,0.0,0.470174,11.325094,0,0,1
03/03/2011 08:00:00,0.0,0.47016800000000003,11.324810000000001,0,0,1
03/03/2011 09:00:00,0.0,0.470163,11.324527,0,0,1
03/03/2011 10:00:00,0.0,0.470158,11.324244,0,0,1
03/03/2011 11:00:00,0.0,0.47015200000000007,11.323960000000001,0,0,1
03/03/2011 12:00:00,0.0,0.47014700000000004,11.323677,0,0,1
03/03/2011 13:00:00,0.0,0.470142,11.323393,0,0,1
03/03/2011 14:00:00,0.0,0.47013699999999997,11.32311,0,0,1
03/03/2011 15:00:00,0.0,0.470131,11.322827,0,0,1
03/03/2011 16:00:00,0.0,0.47012600000000004,11.322543,0,0,1
03/03/2011 17:00:00,0.0,0.470121,11.32226,0,0,1
03/03/2011 18:00:00,0.0,0.47011499999999995,11.321976,0,0,1
03/03/2011 19:00:00,0.0,0.47011000000000003,11.321693,0,0,1
03/03/2011 20:00:00,0.0,0.470105,11.321409,0,0,1
03/03/2011 21:00:00,0.0,0.4701,11.321126,0,0,1
03/03/2011 22:00:00,0.0,0.47009399999999996,11.320843,0,0,1
03/03/2011 23:00:00,0.0,0.47008900000000003,11.320559,0,0,1
04/03/2011 00:00:00,0.0,0.470084,11.320276,0,0,1
04/03/2011 01:00:00,0.0,0.47007899999999997,11.319992,0,0,1
04/03/2011 02:00:00,0.0,0.47007299999999996,11.319709,0,0,1
04/03/2011 03:00:00,0.0,0.47006800000000004,11.319426,0,0,1
04/03/2011 04:00:00,0.0,0.470063,11.319142,0,0,1
04/03/2011 05:00:00,0.0,0.47005699999999995,11.318859,0,0,1
04/03/2011 06:00:00,0.0,0.470052,11.318575,0,0,1
04/03/2011 07:00:00,0.0,0.47004700000000005,11.318292,0,0,1
04/03/2011 08:00:00,0.0,0.470042,11.318008,0,0,1
04/03/2011 09:00:00,0.0,0.47003599999999995,11.317725,0,0,1
04/03/2011 10:00:00,0.0,0.47003100000000003,11.317442,0,0,1
04/03/2011 11:00:00,0.0,0.470026,11.317158000000001,0,0,1
04/03/2011 12:00:00,0.0,0.47002,11.316875,0,0,1
04/03/2011 13:00:00,0.0,0.47001499999999996,11.316591,0,0,1
04/03/2011 14:00:00,0.0,0.47001000000000004,11.316308,0,0,1
04/03/2011 15:00:00,0.0,0.470005,11.316025,0,0,1
04/03/2011 16:00:00,0.0,0.469999,11.315741000000001,0,0,1
04/03/2011 17:00:00,0.0,0.46999399999999997,11.315458,0,0,1
04/03/2011 18:00:00,0.0,0.46998900000000005,11.315174,0,0,1
04/03/2011 19:00:00,0.0,0.469983,11.314891000000001,0,0,1
04/03/2011 20:00:00,0.0,0.46997799999999995,11.314607,0,0,1
04/03/2011 21:00:00,0.0,0.469973,11.314324000000001,0,0,1
04/03/2011 22:00:00,0.0,0.46996800000000005,11.314041,0,0,1
04/03/2011 23:00:00,0.0,0.469962,11.313757,0,0,1
05/03/2011 00:00:00,0.0,0.46995699999999996,11.313474000000001,0,0,1
05/03/2011 01:00:00,0.0,0.46995200000000004,11.313189999999999,0,0,1
05/03/2011 02:00:00,0.0,0.469947,11.312907000000001,0,0,1
05/03/2011 03:00:00,0.0,0.469941,11.312624000000001,0,0,1
05/03/2011 04:00:00,0.0,0.46993599999999996,11.312339999999999,0,0,1
05/03/2011 05:00:00,0.0,0.46993100000000004,11.312057000000001,0,0,1
05/03/2011 06:00:00,0.0,0.469925,11.311772999999999,0,0,1
05/03/2011 07:00:00,0.0,0.46992,11.31149,0,0,1
05/03/2011 08:00:00,0.0,0.46991499999999997,11.311206,0,0,1
05/03/2011 09:00:00,0.0,0.46991000000000005,11.310922999999999,0,0,1
05/03/2011 10:00:00,0.0,0.469904,11.31064,0,0,1
05/03/2011 11:00:00,0.0,0.46989899999999996,11.310356,0,0,1
05/03/2011 12:00:00,0.0,0.469894,11.310073,0,0,1
05/03/2011 13:00:00,0.0,0.46988800000000003,11.309789,0,0,1
05/03/2011 14:00:00,0.0,0.469883,11.309505999999999,0,0,1
05/03/2011 15:00:00,0.0,0.46987799999999996,11.309223,0,0,1
05/03/2011 16:00:00,0.0,0.46987299999999993,11.308939,0,0,1
05/03/2011 17:00:00,0.0,0.46986700000000003,11.308656,0,0,1
05/03/2011 18:00:00,0.0,0.469862,11.308372,0,0,1
05/03/2011 19:00:00,0.0,0.46985699999999997,11.308089,0,0,1
05/03/2011 20:00:00,0.0,0.46985200000000005,11.307805,0,0,1
05/03/2011 21:00:00,0.0,0.469846,11.307522,0,0,1
05/03/2011 22:00:00,0.0,0.469841,11.307239,0,0,1
05/03/2011 23:00:00,0.0,0.469836,11.306955,0,0,1
06/03/2011 00:00:00,0.0,0.46983,11.306672,0,0,1
06/03/2011 01:00:00,0.0,0.469825,11.306388,0,0,1
06/03/2011 02:00:00,0.0,0.46981999999999996,11.306105,0,0,1
06/03/2011 03:00:00,0.0,0.469815,11.305821,0,0,1
06/03/2011 04:00:00,0.0,0.46980900000000003,11.305538,0,0,1
06/03/2011 05:00:00,0.0,0.469804,11.305255,0,0,1
06/03/2011 06:00:00,0.0,0.46979899999999997,11.304971,0,0,1
06/03/2011 07:00:00,0.0,0.469793,11.304688,0,0,1
06/03/2011 08:00:00,0.0,0.469788,11.304404,0,0,1
06/03/2011 09:00:00,0.0,0.469783,11.304121,0,0,1
06/03/2011 10:00:00,0.0,0.469778,11.303838,0,0,1
06/03/2011 11:00:00,0.0,0.469772,11.303554,0,0,1
06/03/2011 12:00:00,0.0,0.469767,11.303271,0,0,1
06/03/2011 13:00:00,0.0,0.469762,11.302987,0,0,1
06/03/2011 14:00:00,0.0,0.46975600000000006,11.302703999999999,0,0,1
06/03/2011 15:00:00,0.0,0.46975100000000003,11.30242,0,0,1
06/03/2011 16:00:00,0.0,0.469746,11.302137,0,0,1
06/03/2011 17:00:00,0.0,0.46974099999999996,11.301853999999999,0,0,1
06/03/2011 18:00:00,0.0,0.469735,11.30157,0,0,1
06/03/2011 19:00:00,0.0,0.46973000000000004,11.301287,0,0,1
06/03/2011 20:00:00,0.0,0.469725,11.301003,0,0,1
06/03/2011 21:00:00,0.0,0.46971999999999997,11.30072,0,0,1
06/03/2011 22:00:00,0.0,0.469714,11.300436999999999,0,0,1
06/03/2011 23:00:00,0.0,0.469709,11.300153,0,0,1
07/03/2011 00:00:00,0.0,0.469704,11.29987,0,0,1
07/03/2011 01:00:00,0.0,0.46969799999999995,11.299586,0,0,1
07/03/2011 02:00:00,0.0,0.469693,11.299303,0,0,1
07/03/2011 03:00:00,0.0,0.469688,11.299019,0,0,1
07/03/2011 04:00:00,0.0,0.469683,11.298736,0,0,1
07/03/2011 05:00:00,0.0,0.46967700000000007,11.298453,0,0,1
07/03/2011 06:00:00,0.0,0.46967200000000003,11.298169,0,0,1
07/03/2011 07:00:00,0.0,0.469667,11.297886,0,0,1
07/03/2011 08:00:00,0.0,0.46966099999999994,11.297602000000001,0,0,1
07/03/2011 09:00:00,0.0,0.469656,11.297319,0,0,1
07/03/2011 10:00:00,0.0,0.46965100000000004,11.297036,0,0,1
07/03/2011 11:00:00,0.0,0.469646,11.296752,0,0,1
07/03/2011 12:00:00,0.0,0.46963999999999995,11.296469,0,0,1
07/03/2011 13:00:00,0.0,0.469635,11.296185000000001,0,0,1
07/03/2011 14:00:00,0.0,0.46963,11.295902,0,0,1
07/03/2011 15:00:00,0.0,0.469625,11.295618,0,0,1
07/03/2011 16:00:00,0.0,0.46961899999999995,11.295335000000001,0,0,1
07/03/2011 17:00:00,0.0,0.46961400000000003,11.295052,0,0,1
07/03/2011 18:00:00,0.0,0.469609,11.294768,0,0,1
07/03/2011 19:00:00,0.0,0.469603,11.294485,0,0,1
07/03/2011 20:00:00,0.0,0.46959799999999996,11.294201,0,0,1
07/03/2011 21:00:00,0.0,0.46959300000000004,11.293918,0,0,1
07/03/2011 22:00:00,0.0,0.469588,11.293635,0,0,1
07/03/2011 23:00:00,0.0,0.46958199999999994,11.293351,0,0,1
08/03/2011 00:00:00,0.0,0.469577,11.293068,0,0,1
08/03/2011 01:00:00,0.0,0.46957200000000004,11.292784,0,0,1
08/03/2011 02:00:00,0.0,0.469566,11.292501,0,0,1
08/03/2011 03:00:00,0.0,0.46956099999999995,11.292216999999999,0,0,1
08/03/2011 04:00:00,0.0,0.46955600000000003,11.291934,0,0,1
08/03/2011 05:00:00,0.0,0.469551,11.291651,0,0,1
08/03/2011 06:00:00,0.0,0.469545,11.291367,0,0,1
08/03/2011 07:00:00,0.0,0.46953999999999996,11.291084,0,0,1
08/03/2011 08:00:00,0.0,0.46953500000000004,11.2908,0,0,1
08/03/2011 09:00:00,0.0,0.469529,11.290517,0,0,1
08/03/2011 10:00:00,0.0,0.469524,11.290234,0,0,1
08/03/2011 11:00:00,0.0,0.46951899999999996,11.28995,0,0,1
08/03/2011 12:00:00,0.0,0.46951400000000004,11.289667,0,0,1
08/03/2011 13:00:00,0.0,0.469508,11.289383,0,0,1
08/03/2011 14:00:00,0.0,0.46950299999999995,11.2891,0,0,1
08/03/2011 15:00:00,0.0,0.46949799999999997,11.288816,0,0,1
08/03/2011 16:00:00,0.0,0.46949300000000005,11.288533000000001,0,0,1
08/03/2011 17:00:00,0.0,0.469487,11.28825,0,0,1
08/03/2011 18:00:00,0.0,0.46948199999999995,11.287966,0,0,1
08/03/2011 19:00:00,0.0,0.46947700000000003,11.287683,0,0,1
08/03/2011 20:00:00,0.0,0.469471,11.287399,0,0,1
08/03/2011 21:00:00,0.0,0.469466,11.287116000000001,0,0,1
08/03/2011 22:00:00,0.0,0.46946099999999996,11.286833,0,0,1
08/03/2011 23:00:00,0.0,0.46945600000000004,11.286549,0,0,1
09/03/2011 00:00:00,0.0,0.46945,11.286266,0,0,1
09/03/2011 01:00:00,0.0,0.469445,11.285982,0,0,1
09/03/2011 02:00:00,0.0,0.46943999999999997,11.285699000000001,0,0,1
09/03/2011 03:00:00,0.0,0.469434,11.285414999999999,0,0,1
09/03/2011 04:00:00,0.0,0.469429,11.285132,0,0,1
09/03/2011 05:00:00,0.0,0.46942399999999995,11.284849000000001,0,0,1
09/03/2011 06:00:00,0.0,0.469419,11.284564999999999,0,0,1
09/03/2011 07:00:00,0.0,0.469413,11.284282000000001,0,0,1
09/03/2011 08:00:00,0.0,0.469408,11.283998,0,0,1
09/03/2011 09:00:00,0.0,0.46940299999999996,11.283714999999999,0,0,1
09/03/2011 10:00:00,0.0,0.469397,11.283432000000001,0,0,1
09/03/2011 11:00:00,0.0,0.46939200000000003,11.283147999999999,0,0,1
09/03/2011 12:00:00,0.0,0.469387,11.282865,0,0,1
09/03/2011 13:00:00,0.0,0.46938199999999997,11.282581,0,0,1
09/03/2011 14:00:00,0.0,0.469376,11.282297999999999,0,0,1
09/03/2011 15:00:00,0.0,0.469371,11.282014,0,0,1
09/03/2011 16:00:00,0.0,0.469366,11.281731,0,0,1
09/03/2011 17:00:00,0.0,0.469361,11.281448,0,0,1
09/03/2011 18:00:00,0.0,0.469355,11.281164,0,0,1
09/03/2011 19:00:00,0.0,0.46935,11.280880999999999,0,0,1
09/03/2011 20:00:00,0.0,0.46934499999999996,11.280597,0,0,1
09/03/2011 21:00:00,0.0,0.469339,11.280314,0,0,1
09/03/2011 22:00:00,0.0,0.46933400000000003,11.28003,0,0,1
09/03/2011 23:00:00,0.0,0.469329,11.279747,0,0,1
10/03/2011 00:00:00,0.0,0.46932399999999996,11.279464,0,0,1
10/03/2011 01:00:00,0.0,0.469318,11.27918,0,0,1
10/03/2011 02:00:00,0.0,0.46931300000000004,11.278897,0,0,1
10/03/2011 03:00:00,0.0,0.469308,11.278613,0,0,1
10/03/2011 04:00:00,0.0,0.46930200000000005,11.27833,0,0,1
10/03/2011 05:00:00,0.0,0.469297,11.278047,0,0,1
10/03/2011 06:00:00,0.0,0.469292,11.277763,0,0,1
10/03/2011 07:00:00,0.0,0.469287,11.27748,0,0,1
10/03/2011 08:00:00,0.0,0.46928100000000006,11.277196,0,0,1
10/03/2011 09:00:00,0.0,0.469276,11.276913,0,0,1
10/03/2011 10:00:00,0.0,0.469271,11.276629,0,0,1
10/03/2011 11:00:00,0.0,0.46926599999999996,11.276346,0,0,1
10/03/2011 12:00:00,0.0,0.46926,11.276063,0,0,1
10/03/2011 13:00:00,0.0,0.46925500000000003,11.275779,0,0,1
10/03/2011 14:00:00,0.0,0.46925,11.275496,0,0,1
10/03/2011 15:00:00,0.0,0.46924399999999994,11.275212,0,0,1
10/03/2011 16:00:00,0.0,0.469239,11.274929,0,0,1
10/03/2011 17:00:00,0.0,0.46923400000000004,11.274646,0,0,1
10/03/2011 18:00:00,0.0,0.469229,11.274362,0,0,1
10/03/2011 19:00:00,0.0,0.46922299999999995,11.274078999999999,0,0,1
10/03/2011 20:00:00,0.0,0.469218,11.273795,0,0,1
10/03/2011 21:00:00,0.0,0.469213,11.273512,0,0,1
10/03/2011 22:00:00,0.0,0.469207,11.273228,0,0,1
10/03/2011 23:00:00,0.0,0.46920200000000006,11.272945,0,0,1
11/03/2011 00:00:00,0.0,0.46919700000000003,11.272662,0,0,1
11/03/2011 01:00:00,0.0,0.469192,11.272378,0,0,1
11/03/2011 02:00:00,0.0,0.469186,11.272095,0,0,1
11/03/2011 03:00:00,0.0,0.469181,11.271811,0,0,1
11/03/2011 04:00:00,0.0,0.46917600000000004,11.271528,0,0,1
11/03/2011 05:00:00,0.0,0.46917,11.271245,0,0,1
11/03/2011 06:00:00,0.0,0.46916499999999994,11.270961,0,0,1
11/03/2011 07:00:00,0.0,0.46916,11.270678,0,0,1
11/03/2011 08:00:00,0.0,0.46915500000000004,11.270394,0,0,1
11/03/2011 09:00:00,0.0,0.469149,11.270111,0,0,1
11/03/2011 10:00:00,0.0,0.46914399999999995,11.269827000000001,0,0,1
11/03/2011 11:00:00,0.0,0.46913900000000003,11.269544,0,0,1
11/03/2011 12:00:00,0.0,0.469134,11.269261,0,0,1
11/03/2011 13:00:00,0.0,0.469128,11.268977,0,0,1
11/03/2011 14:00:00,0.0,0.46912299999999996,11.268694,0,0,1
11/03/2011 15:00:00,0.0,0.46911800000000003,11.268410000000001,0,0,1
11/03/2011 16:00:00,0.0,0.469112,11.268127,0,0,1
11/03/2011 17:00:00,0.0,0.469107,11.267844,0,0,1
11/03/2011 18:00:00,0.0,0.469102,11.267560000000001,0,0,1
11/03/2011 19:00:00,0.0,0.46909700000000004,11.267277,0,0,1
11/03/2011 20:00:00,0.0,0.469091,11.266993,0,0,1
11/03/2011 21:00:00,0.0,0.46908599999999995,11.26671,0,0,1
11/03/2011 22:00:00,0.0,0.469081,11.266426,0,0,1
11/03/2011 23:00:00,0.0,0.469075,11.266143,0,0,1
12/03/2011 00:00:00,0.0,0.46907,11.26586,0,0,1
12/03/2011 01:00:00,0.0,0.46906499999999995,11.265576,0,0,1
12/03/2011 02:00:00,0.0,0.46906000000000003,11.265293,0,0,1
12/03/2011 03:00:00,0.0,0.46905399999999997,11.265009,0,0,1
12/03/2011 04:00:00,0.0,0.469049,11.264726,0,0,1
12/03/2011 05:00:00,0.0,0.46904399999999996,11.264443,0,0,1
12/03/2011 06:00:00,0.0,0.46903900000000004,11.264159,0,0,1
12/03/2011 07:00:00,0.0,0.469033,11.263876,0,0,1
12/03/2011 08:00:00,0.0,0.469028,11.263592,0,0,1
12/03/2011 09:00:00,0.0,0.46902299999999997,11.263309,0,0,1
12/03/2011 10:00:00,0.0,0.469017,11.263025,0,0,1
12/03/2011 11:00:00,0.0,0.469012,11.262742,0,0,1
12/03/2011 12:00:00,0.0,0.46900699999999995,11.262459,0,0,1
12/03/2011 13:00:00,0.0,0.46900200000000003,11.262175,0,0,1
12/03/2011 14:00:00,0.0,0.468996,11.261892,0,0,1
12/03/2011 15:00:00,0.0,0.468991,11.261608,0,0,1
12/03/2011 16:00:00,0.0,0.46898599999999996,11.261325,0,0,1
12/03/2011 17:00:00,0.0,0.46898,11.261042,0,0,1
12/03/2011 18:00:00,0.0,0.468975,11.260758000000001,0,0,1
12/03/2011 19:00:00,0.0,0.46897,11.260475,0,0,1
12/03/2011 20:00:00,0.0,0.46896499999999997,11.260191,0,0,1
12/03/2011 21:00:00,0.0,0.468959,11.259908,0,0,1
12/03/2011 22:00:00,0.0,0.468954,11.259624,0,0,1
12/03/2011 23:00:00,0.0,0.468949,11.259341000000001,0,0,1
13/03/2011 00:00:00,0.0,0.46894300000000005,11.259058,0,0,1
13/03/2011 01:00:00,0.0,0.468938,11.258774,0,0,1
13/03/2011 02:00:00,0.0,0.468933,11.258491000000001,0,0,1
13/03/2011 03:00:00,0.0,0.46892799999999996,11.258207,0,0,1
13/03/2011 04:00:00,0.0,0.468922,11.257924000000001,0,0,1
13/03/2011 05:00:00,0.0,0.46891700000000003,11.257641,0,0,1
13/03/2011 06:00:00,0.0,0.468912,11.257357,0,0,1
13/03/2011 07:00:00,0.0,0.46890699999999996,11.257074000000001,0,0,1
13/03/2011 08:00:00,0.0,0.468901,11.256789999999999,0,0,1
13/03/2011 09:00:00,0.0,0.468896,11.256507000000001,0,0,1
13/03/2011 10:00:00,0.0,0.468891,11.256223,0,0,1
13/03/2011 11:00:00,0.0,0.46888500000000005,11.255939999999999,0,0,1
13/03/2011 12:00:00,0.0,0.46888,11.255657000000001,0,0,1
13/03/2011 13:00:00,0.0,0.468875,11.255372999999999,0,0,1
13/03/2011 14:00:00,0.0,0.46887,11.25509,0,0,1
13/03/2011 15:00:00,0.0,0.46886400000000006,11.254806,0,0,1
13/03/2011 16:00:00,0.0,0.468859,11.254522999999999,0,0,1
13/03/2011 17:00:00,0.0,0.468854,11.25424,0,0,1
13/03/2011 18:00:00,0.0,0.46884799999999993,11.253956,0,0,1
13/03/2011 19:00:00,0.0,0.468843,11.253673,0,0,1
13/03/2011 20:00:00,0.0,0.46883800000000003,11.253389,0,0,1
13/03/2011 21:00:00,0.0,0.468833,11.253105999999999,0,0,1
13/03/2011 22:00:00,0.0,0.46882700000000005,11.252822,0,0,1
13/03/2011 23:00:00,0.0,0.468822,11.252539,0,0,1
14/03/2011 00:00:00,0.0,0.468817,11.252256,0,0,1
14/03/2011 01:00:00,0.0,0.468812,11.251972,0,0,1
14/03/2011 02:00:00,0.0,0.46880600000000006,11.251689,0,0,1
14/03/2011 03:00:00,0.0,0.468801,11.251405,0,0,1
14/03/2011 04:00:00,0.0,0.468796,11.251122,0,0,1
14/03/2011 05:00:00,0.0,0.46879,11.250838,0,0,1
14/03/2011 06:00:00,0.0,0.46878500000000006,11.250555,0,0,1
14/03/2011 07:00:00,0.0,0.46878000000000003,11.250272,0,0,1
14/03/2011 08:00:00,0.0,0.468775,11.249988,0,0,1
14/03/2011 09:00:00,0.0,0.46876899999999994,11.249705,0,0,1
14/03/2011 10:00:00,0.0,0.468764,11.249421,0,0,1
14/03/2011 11:00:00,0.0,0.46875900000000004,11.249138,0,0,1
14/03/2011 12:00:00,0.0,0.468753,11.248855,0,0,1
14/03/2011 13:00:00,0.0,0.46874799999999994,11.248571,0,0,1
14/03/2011 14:00:00,0.0,0.468743,11.248288,0,0,1
14/03/2011 15:00:00,0.0,0.468738,11.248004,0,0,1
14/03/2011 16:00:00,0.0,0.468732,11.247721,0,0,1
14/03/2011 17:00:00,0.0,0.46872700000000006,11.247437,0,0,1
14/03/2011 18:00:00,0.0,0.468722,11.247154,0,0,1
14/03/2011 19:00:00,0.0,0.46871599999999997,11.246871,0,0,1
14/03/2011 20:00:00,0.0,0.468711,11.246587,0,0,1
14/03/2011 21:00:00,0.0,0.46870600000000007,11.246303999999999,0,0,1
14/03/2011 22:00:00,0.0,0.46870100000000003,11.24602,0,0,1
14/03/2011 23:00:00,0.0,0.468695,11.245737,0,0,1
15/03/2011 00:00:00,0.0,0.46868999999999994,11.245453999999999,0,0,1
15/03/2011 01:00:00,0.0,0.468685,11.24517,0,0,1
15/03/2011 02:00:00,0.0,0.46868000000000004,11.244887,0,0,1
15/03/2011 03:00:00,0.0,0.468674,11.244603,0,0,1
15/03/2011 04:00:00,0.0,0.46866899999999995,11.24432,0,0,1
15/03/2011 05:00:00,0.0,0.468664,11.244036,0,0,1
15/03/2011 06:00:00,0.0,0.468658,11.243753,0,0,1
15/03/2011 07:00:00,0.0,0.468653,11.24347,0,0,1
15/03/2011 08:00:00,0.0,0.46864799999999995,11.243186,0,0,1
15/03/2011 09:00:00,0.0,0.46864300000000003,11.242903,0,0,1
15/03/2011 10:00:00,0.0,0.46863699999999997,11.242619,0,0,1
15/03/2011 11:00:00,0.0,0.468632,11.242336,0,0,1
15/03/2011 12:00:00,0.0,0.46862700000000007,11.242053,0,0,1
15/03/2011 13:00:00,0.0,0.468621,11.241769,0,0,1
15/03/2011 14:00:00,0.0,0.468616,11.241486,0,0,1
15/03/2011 15:00:00,0.0,0.46861099999999994,11.241202000000001,0,0,1
15/03/2011 16:00:00,0.0,0.468606,11.240919,0,0,1
15/03/2011 17:00:00,0.0,0.4686,11.240635000000001,0,0,1
15/03/2011 18:00:00,0.0,0.468595,11.240352,0,0,1
15/03/2011 19:00:00,0.0,0.46858999999999995,11.240069,0,0,1
15/03/2011 20:00:00,0.0,0.468584,11.239785000000001,0,0,1
15/03/2011 21:00:00,0.0,0.468579,11.239502,0,0,1
15/03/2011 22:00:00,0.0,0.468574,11.239218,0,0,1
15/03/2011 23:00:00,0.0,0.46856899999999996,11.238935000000001,0,0,1
16/03/2011 00:00:00,0.0,0.468563,11.238652,0,0,1
16/03/2011 01:00:00,0.0,0.468558,11.238368,0,0,1
16/03/2011 02:00:00,0.0,0.468553,11.238085,0,0,1
16/03/2011 03:00:00,0.0,0.46854799999999996,11.237801,0,0,1
16/03/2011 04:00:00,0.0,0.468542,11.237518,0,0,1
16/03/2011 05:00:00,0.0,0.468537,11.237233999999999,0,0,1
16/03/2011 06:00:00,0.0,0.46853199999999995,11.236951,0,0,1
16/03/2011 07:00:00,0.0,0.468526,11.236668,0,0,1
16/03/2011 08:00:00,0.0,0.468521,11.236384,0,0,1
16/03/2011 09:00:00,0.0,0.468516,11.236101,0,0,1
16/03/2011 10:00:00,0.0,0.46851099999999996,11.235816999999999,0,0,1
16/03/2011 11:00:00,0.0,0.468505,11.235534,0,0,1
16/03/2011 12:00:00,0.0,0.4685,11.235251,0,0,1
16/03/2011 13:00:00,0.0,0.468495,11.234967,0,0,1
16/03/2011 14:00:00,0.0,0.46848900000000004,11.234684,0,0,1
16/03/2011 15:00:00,0.0,0.468484,11.2344,0,0,1
16/03/2011 16:00:00,0.0,0.468479,11.234117,0,0,1
16/03/2011 17:00:00,0.0,0.468474,11.233833,0,0,1
16/03/2011 18:00:00,0.0,0.46846800000000005,11.23355,0,0,1
16/03/2011 19:00:00,0.0,0.468463,11.233267,0,0,1
16/03/2011 20:00:00,0.0,0.468458,11.232983,0,0,1
