ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
27/09/2009 19:00:00,0.0,0.279977,13.992170000000002,0,0,1
27/09/2009 20:00:00,0.0,0.280129,13.990213,0,0,1
27/09/2009 21:00:00,0.0,0.28028200000000003,13.988257,0,0,1
27/09/2009 22:00:00,0.0,0.280434,13.986301000000001,0,0,1
27/09/2009 23:00:00,0.0,0.280586,13.984345000000001,0,0,1
28/09/2009 00:00:00,0.0,0.280738,13.982389000000001,0,0,1
28/09/2009 01:00:00,0.0,0.28089000000000003,13.980432999999998,0,0,1
28/09/2009 02:00:00,0.0,0.281043,13.978477,0,0,1
28/09/2009 03:00:00,0.0,0.281195,13.976521,0,0,1
28/09/2009 04:00:00,0.0,0.28134699999999996,13.974565,0,0,1
28/09/2009 05:00:00,0.0,0.281499,13.972609,0,0,1
28/09/2009 06:00:00,0.0,0.28165100000000004,13.970652,0,0,1
28/09/2009 07:00:00,0.0,0.281804,13.968696,0,0,1
28/09/2009 08:00:00,0.0,0.281956,13.96674,0,0,1
28/09/2009 09:00:00,0.0,0.28210799999999997,13.964784,0,0,1
28/09/2009 10:00:00,0.0,0.28226,13.962828,0,0,1
28/09/2009 11:00:00,0.0,0.282412,13.960872,0,0,1
28/09/2009 12:00:00,0.0,0.282565,13.958916,0,0,1
28/09/2009 13:00:00,0.0,0.282717,13.95696,0,0,1
28/09/2009 14:00:00,0.0,0.282869,13.955004,0,0,1
28/09/2009 15:00:00,0.0,0.283021,13.953048,0,0,1
28/09/2009 16:00:00,0.0,0.283173,13.951092000000001,0,0,1
28/09/2009 17:00:00,0.0,0.283326,13.949135,0,0,1
28/09/2009 18:00:00,0.0,0.283478,13.947179,0,0,1
28/09/2009 19:00:00,0.0,0.28363,13.945223,0,0,1
28/09/2009 20:00:00,0.0,0.28378200000000003,13.943267,0,0,1
28/09/2009 21:00:00,0.0,0.283934,13.941310999999999,0,0,1
28/09/2009 22:00:00,0.0,0.284087,13.939354999999999,0,0,1
28/09/2009 23:00:00,0.0,0.28423899999999996,13.937399,0,0,1
29/09/2009 00:00:00,0.0,0.284391,13.935443,0,0,1
29/09/2009 01:00:00,0.0,0.284543,13.933487,0,0,1
29/09/2009 02:00:00,0.0,0.284695,13.931531,0,0,1
29/09/2009 03:00:00,0.0,0.284848,13.929575,0,0,1
29/09/2009 04:00:00,0.0,0.285,13.927617999999999,0,0,1
29/09/2009 05:00:00,0.0,0.285152,13.925661999999999,0,0,1
29/09/2009 06:00:00,0.0,0.285304,13.923706,0,0,1
29/09/2009 07:00:00,0.0,0.285456,13.92175,0,0,1
29/09/2009 08:00:00,0.0,0.285609,13.919794,0,0,1
29/09/2009 09:00:00,0.0,0.285761,13.917838,0,0,1
29/09/2009 10:00:00,0.0,0.28591300000000003,13.915882,0,0,1
29/09/2009 11:00:00,0.0,0.286065,13.913926000000002,0,0,1
29/09/2009 12:00:00,0.0,0.286217,13.911970000000002,0,0,1
29/09/2009 13:00:00,0.0,0.28636999999999996,13.910014000000002,0,0,1
29/09/2009 14:00:00,0.0,0.286541,13.91285,0,0,1
29/09/2009 15:00:00,0.0,0.28671199999999997,13.91572,0,0,1
29/09/2009 16:00:00,0.0,0.28688400000000003,13.91859,0,0,1
29/09/2009 17:00:00,0.0,0.287055,13.921459,0,0,1
29/09/2009 18:00:00,0.0,0.287227,13.924329,0,0,1
29/09/2009 19:00:00,0.0,0.28739899999999996,13.927199,0,0,1
29/09/2009 20:00:00,0.0,0.28757,13.930069,0,0,1
29/09/2009 21:00:00,0.0,0.287742,13.932939000000001,0,0,1
29/09/2009 22:00:00,0.0,0.28791300000000003,13.935808999999999,0,0,1
29/09/2009 23:00:00,0.0,0.288085,13.938678,0,0,1
30/09/2009 00:00:00,0.0,0.288256,13.941548000000001,0,0,1
30/09/2009 01:00:00,0.0,0.288428,13.944417999999999,0,0,1
30/09/2009 02:00:00,0.0,0.288599,13.947288,0,0,1
30/09/2009 03:00:00,0.0,0.288771,13.950157999999998,0,0,1
30/09/2009 04:00:00,0.0,0.28894200000000003,13.953028,0,0,1
30/09/2009 05:00:00,0.0,0.289114,13.955897,0,0,1
30/09/2009 06:00:00,0.0,0.289285,13.958767000000002,0,0,1
30/09/2009 07:00:00,0.0,0.289457,13.961637,0,0,1
30/09/2009 08:00:00,0.0,0.289628,13.964507000000001,0,0,1
30/09/2009 09:00:00,0.0,0.2898,13.967376999999999,0,0,1
30/09/2009 10:00:00,0.0,0.289971,13.970246,0,0,1
30/09/2009 11:00:00,0.0,0.290143,13.973116000000001,0,0,1
30/09/2009 12:00:00,0.0,0.29031399999999996,13.975985999999999,0,0,1
30/09/2009 13:00:00,0.0,0.290486,13.978856,0,0,1
30/09/2009 14:00:00,0.0,0.290657,13.981726,0,0,1
30/09/2009 15:00:00,0.0,0.290829,13.984596,0,0,1
30/09/2009 16:00:00,0.0,0.291,13.987465,0,0,1
30/09/2009 17:00:00,0.0,0.291172,13.990335,0,0,1
30/09/2009 18:00:00,0.0,0.29134299999999996,13.993205,0,0,1
30/09/2009 19:00:00,0.0,0.291515,13.996075,0,0,1
30/09/2009 20:00:00,0.0,0.291687,13.998945,0,0,1
30/09/2009 21:00:00,0.0,0.291858,14.001814999999999,0,0,1
30/09/2009 22:00:00,0.0,0.29203,14.004684,0,0,1
30/09/2009 23:00:00,0.0,0.29220100000000004,14.007554,0,0,1
01/10/2009 00:00:00,0.0,0.292373,14.010423999999999,0,0,1
01/10/2009 01:00:00,0.0,0.292544,14.013294,0,0,1
01/10/2009 02:00:00,0.0,0.292716,14.016164000000002,0,0,1
01/10/2009 03:00:00,0.0,0.292887,14.019034,0,0,1
01/10/2009 04:00:00,0.0,0.293059,14.021903,0,0,1
01/10/2009 05:00:00,0.0,0.29323,14.024773000000001,0,0,1
01/10/2009 06:00:00,0.0,0.293402,14.027643,0,0,1
01/10/2009 07:00:00,0.0,0.29357300000000003,14.030513000000001,0,0,1
01/10/2009 08:00:00,0.0,0.293745,14.033382999999999,0,0,1
01/10/2009 09:00:00,0.0,0.293916,14.036253,0,0,1
01/10/2009 10:00:00,0.0,0.294088,14.039122,0,0,1
01/10/2009 11:00:00,0.0,0.294259,14.041992,0,0,1
01/10/2009 12:00:00,0.0,0.294431,14.044862,0,0,1
01/10/2009 13:00:00,0.0,0.294602,14.047732,0,0,1
01/10/2009 14:00:00,0.0,0.294774,14.050602,0,0,1
01/10/2009 15:00:00,0.0,0.29494499999999996,14.053472,0,0,1
01/10/2009 16:00:00,0.0,0.295117,14.056341,0,0,1
01/10/2009 17:00:00,0.0,0.295288,14.059211,0,0,1
01/10/2009 18:00:00,0.0,0.29546,14.062081,0,0,1
01/10/2009 19:00:00,0.0,0.295631,14.064951,0,0,1
01/10/2009 20:00:00,0.0,0.29580300000000004,14.067820999999999,0,0,1
01/10/2009 21:00:00,0.0,0.29597399999999996,14.070689999999999,0,0,1
01/10/2009 22:00:00,0.0,0.296146,14.07356,0,0,1
01/10/2009 23:00:00,0.0,0.29631799999999997,14.076429999999998,0,0,1
02/10/2009 00:00:00,0.0,0.296489,14.0793,0,0,1
02/10/2009 01:00:00,0.0,0.296661,14.082170000000001,0,0,1
02/10/2009 02:00:00,0.0,0.29683200000000004,14.08504,0,0,1
02/10/2009 03:00:00,0.0,0.297004,14.087909,0,0,1
02/10/2009 04:00:00,0.0,0.297175,14.090779000000001,0,0,1
02/10/2009 05:00:00,0.0,0.297347,14.093649,0,0,1
02/10/2009 06:00:00,0.0,0.297518,14.096519,0,0,1
02/10/2009 07:00:00,0.0,0.29769,14.099389000000002,0,0,1
02/10/2009 08:00:00,0.0,0.297861,14.102259,0,0,1
02/10/2009 09:00:00,0.0,0.298033,14.105128,0,0,1
02/10/2009 10:00:00,0.0,0.29820399999999997,14.107998,0,0,1
02/10/2009 11:00:00,0.0,0.29837600000000003,14.110868,0,0,1
02/10/2009 12:00:00,0.0,0.298547,14.113738,0,0,1
02/10/2009 13:00:00,0.0,0.298719,14.116608,0,0,1
02/10/2009 14:00:00,0.0,0.29889,14.119477999999999,0,0,1
02/10/2009 15:00:00,0.0,0.299062,14.122347,0,0,1
02/10/2009 16:00:00,0.0,0.29923299999999997,14.125217000000001,0,0,1
02/10/2009 17:00:00,0.0,0.29940500000000003,14.128086999999999,0,0,1
02/10/2009 18:00:00,0.0,0.299576,14.130957,0,0,1
02/10/2009 19:00:00,0.0,0.299748,14.133826999999998,0,0,1
02/10/2009 20:00:00,0.0,0.299919,14.136697,0,0,1
02/10/2009 21:00:00,0.0,0.300091,14.139566,0,0,1
02/10/2009 22:00:00,0.0,0.300262,14.142435999999998,0,0,1
02/10/2009 23:00:00,0.0,0.30043400000000003,14.145306,0,0,1
03/10/2009 00:00:00,0.0,0.300606,14.148176000000001,0,0,1
03/10/2009 01:00:00,0.0,0.300777,14.151046,0,0,1
03/10/2009 02:00:00,0.0,0.30094899999999997,14.153916,0,0,1
03/10/2009 03:00:00,0.0,0.30112,14.156785000000001,0,0,1
03/10/2009 04:00:00,0.0,0.301292,14.159654999999999,0,0,1
03/10/2009 05:00:00,0.0,0.30146300000000004,14.162525,0,0,1
03/10/2009 06:00:00,0.0,0.301635,14.165395000000002,0,0,1
03/10/2009 07:00:00,0.0,0.301806,14.168265,0,0,1
03/10/2009 08:00:00,0.0,0.301978,14.171134,0,0,1
03/10/2009 09:00:00,0.0,0.302149,14.174004,0,0,1
03/10/2009 10:00:00,0.0,0.302321,14.176874,0,0,1
03/10/2009 11:00:00,0.0,0.302492,14.179744,0,0,1
03/10/2009 12:00:00,0.0,0.302664,14.182614000000001,0,0,1
03/10/2009 13:00:00,0.0,0.30283499999999997,14.185483999999999,0,0,1
03/10/2009 14:00:00,0.0,0.303007,14.188353,0,0,1
03/10/2009 15:00:00,0.0,0.303178,14.191223,0,0,1
03/10/2009 16:00:00,0.0,0.30335,14.194092999999999,0,0,1
03/10/2009 17:00:00,0.0,0.303521,14.196963,0,0,1
03/10/2009 18:00:00,0.0,0.303693,14.199832999999998,0,0,1
03/10/2009 19:00:00,0.0,0.30386399999999997,14.202703,0,0,1
03/10/2009 20:00:00,0.0,0.30403600000000003,14.205572,0,0,1
03/10/2009 21:00:00,0.0,0.304207,14.208442000000002,0,0,1
03/10/2009 22:00:00,0.0,0.304379,14.211312,0,0,1
03/10/2009 23:00:00,0.0,0.30455,14.214182000000001,0,0,1
04/10/2009 00:00:00,0.0,0.304722,14.217051999999999,0,0,1
04/10/2009 01:00:00,0.0,0.30489299999999997,14.219922,0,0,1
04/10/2009 02:00:00,0.0,0.30506500000000003,14.222791,0,0,1
04/10/2009 03:00:00,0.0,0.305237,14.225660999999999,0,0,1
04/10/2009 04:00:00,0.0,0.305408,14.228531,0,0,1
04/10/2009 05:00:00,0.0,0.30558,14.231401000000002,0,0,1
04/10/2009 06:00:00,0.0,0.305751,14.234271,0,0,1
04/10/2009 07:00:00,0.0,0.305923,14.237141000000001,0,0,1
04/10/2009 08:00:00,0.0,0.30609400000000003,14.24001,0,0,1
04/10/2009 09:00:00,0.0,0.306266,14.24288,0,0,1
04/10/2009 10:00:00,0.0,0.306437,14.24575,0,0,1
04/10/2009 11:00:00,0.0,0.306609,14.24862,0,0,1
04/10/2009 12:00:00,0.0,0.30678,14.251489999999999,0,0,1
04/10/2009 13:00:00,0.0,0.306952,14.25436,0,0,1
04/10/2009 14:00:00,0.0,0.307123,14.257229,0,0,1
04/10/2009 15:00:00,0.0,0.307295,14.260098999999999,0,0,1
04/10/2009 16:00:00,0.0,0.30746599999999996,14.262969,0,0,1
04/10/2009 17:00:00,0.0,0.307638,14.265839000000001,0,0,1
04/10/2009 18:00:00,0.0,0.307809,14.268709,0,0,1
04/10/2009 19:00:00,0.0,0.307981,14.271579000000001,0,0,1
04/10/2009 20:00:00,0.0,0.308152,14.274448000000001,0,0,1
04/10/2009 21:00:00,0.0,0.308324,14.277318,0,0,1
04/10/2009 22:00:00,0.0,0.30849499999999996,14.280188,0,0,1
04/10/2009 23:00:00,0.0,0.308667,14.283057999999999,0,0,1
05/10/2009 00:00:00,0.0,0.308838,14.285928,0,0,1
05/10/2009 01:00:00,0.0,0.30901,14.288797,0,0,1
05/10/2009 02:00:00,0.0,0.309181,14.291667000000002,0,0,1
05/10/2009 03:00:00,0.0,0.30935300000000004,14.294537,0,0,1
05/10/2009 04:00:00,0.0,0.309525,14.297407000000002,0,0,1
05/10/2009 05:00:00,0.0,0.309696,14.300277,0,0,1
05/10/2009 06:00:00,0.0,0.309868,14.303147000000001,0,0,1
05/10/2009 07:00:00,0.0,0.310039,14.306016,0,0,1
05/10/2009 08:00:00,0.0,0.310211,14.308886,0,0,1
05/10/2009 09:00:00,0.0,0.310382,14.311755999999999,0,0,1
05/10/2009 10:00:00,0.0,0.310554,14.314626,0,0,1
05/10/2009 11:00:00,0.0,0.310725,14.317495999999998,0,0,1
05/10/2009 12:00:00,0.0,0.310897,14.320366,0,0,1
05/10/2009 13:00:00,0.0,0.311068,14.323235,0,0,1
05/10/2009 14:00:00,0.0,0.31124,14.326104999999998,0,0,1
05/10/2009 15:00:00,0.0,0.311411,14.328975,0,0,1
05/10/2009 16:00:00,0.0,0.311583,14.331845000000001,0,0,1
05/10/2009 17:00:00,0.0,0.311754,14.334715,0,0,1
05/10/2009 18:00:00,0.0,0.31192600000000004,14.337585,0,0,1
05/10/2009 19:00:00,0.0,0.31209699999999996,14.340454000000001,0,0,1
05/10/2009 20:00:00,0.0,0.312269,14.343323999999999,0,0,1
05/10/2009 21:00:00,0.0,0.31244,14.346194,0,0,1
05/10/2009 22:00:00,0.0,0.312612,14.349064000000002,0,0,1
05/10/2009 23:00:00,0.0,0.312783,14.351934,0,0,1
06/10/2009 00:00:00,0.0,0.31295500000000004,14.354804000000001,0,0,1
06/10/2009 01:00:00,0.0,0.313126,14.357673000000002,0,0,1
06/10/2009 02:00:00,0.0,0.313298,14.360543,0,0,1
06/10/2009 03:00:00,0.0,0.313469,14.363413000000001,0,0,1
06/10/2009 04:00:00,0.0,0.313641,14.366283,0,0,1
06/10/2009 05:00:00,0.0,0.313812,14.369153,0,0,1
06/10/2009 06:00:00,0.0,0.31398400000000004,14.372023,0,0,1
06/10/2009 07:00:00,0.0,0.314156,14.374892000000001,0,0,1
06/10/2009 08:00:00,0.0,0.314327,14.377761999999999,0,0,1
06/10/2009 09:00:00,0.0,0.314499,14.380632,0,0,1
06/10/2009 10:00:00,0.0,0.31467,14.383501999999998,0,0,1
06/10/2009 11:00:00,0.0,0.314842,14.386372,0,0,1
06/10/2009 12:00:00,0.0,0.315013,14.389241,0,0,1
06/10/2009 13:00:00,0.0,0.315185,14.392110999999998,0,0,1
06/10/2009 14:00:00,0.0,0.31535599999999997,14.394981,0,0,1
06/10/2009 15:00:00,0.0,0.31552800000000003,14.397851000000001,0,0,1
06/10/2009 16:00:00,0.0,0.31569899999999995,14.400720999999999,0,0,1
06/10/2009 17:00:00,0.0,0.315871,14.403591,0,0,1
06/10/2009 18:00:00,0.0,0.316042,14.406460000000001,0,0,1
06/10/2009 19:00:00,0.0,0.316214,14.409329999999999,0,0,1
06/10/2009 20:00:00,0.0,0.31638499999999997,14.4122,0,0,1
06/10/2009 21:00:00,0.0,0.31655700000000003,14.415070000000002,0,0,1
06/10/2009 22:00:00,0.0,0.316728,14.41794,0,0,1
06/10/2009 23:00:00,0.0,0.3169,14.420810000000001,0,0,1
07/10/2009 00:00:00,0.0,0.317071,14.423679000000002,0,0,1
07/10/2009 01:00:00,0.0,0.317243,14.426549,0,0,1
07/10/2009 02:00:00,0.0,0.317414,14.429419000000001,0,0,1
07/10/2009 03:00:00,0.0,0.31758600000000003,14.432289,0,0,1
07/10/2009 04:00:00,0.0,0.317757,14.435159,0,0,1
07/10/2009 05:00:00,0.0,0.317929,14.438029,0,0,1
07/10/2009 06:00:00,0.0,0.3181,14.440898,0,0,1
07/10/2009 07:00:00,0.0,0.318272,14.443767999999999,0,0,1
07/10/2009 08:00:00,0.0,0.318444,14.446638,0,0,1
07/10/2009 09:00:00,0.0,0.318615,14.449507999999998,0,0,1
07/10/2009 10:00:00,0.0,0.318787,14.452378,0,0,1
07/10/2009 11:00:00,0.0,0.318958,14.455248000000001,0,0,1
07/10/2009 12:00:00,0.0,0.31913,14.458117000000001,0,0,1
07/10/2009 13:00:00,0.0,0.319301,14.460987,0,0,1
07/10/2009 14:00:00,0.0,0.319473,14.463857,0,0,1
07/10/2009 15:00:00,0.0,0.319644,14.466726999999999,0,0,1
07/10/2009 16:00:00,0.0,0.319816,14.469597,0,0,1
07/10/2009 17:00:00,0.0,0.31998699999999997,14.472467000000002,0,0,1
07/10/2009 18:00:00,0.0,0.320159,14.475335999999999,0,0,1
07/10/2009 19:00:00,0.0,0.32033,14.478206,0,0,1
07/10/2009 20:00:00,0.0,0.320502,14.481076000000002,0,0,1
07/10/2009 21:00:00,0.0,0.320673,14.483946,0,0,1
07/10/2009 22:00:00,0.0,0.320845,14.486816000000001,0,0,1
07/10/2009 23:00:00,0.0,0.32101599999999997,14.489685,0,0,1
08/10/2009 00:00:00,0.0,0.32118800000000003,14.492555,0,0,1
08/10/2009 01:00:00,0.0,0.321359,14.495425,0,0,1
08/10/2009 02:00:00,0.0,0.321531,14.498295,0,0,1
08/10/2009 03:00:00,0.0,0.321702,14.501165,0,0,1
08/10/2009 04:00:00,0.0,0.321874,14.504035,0,0,1
08/10/2009 05:00:00,0.0,0.32204499999999997,14.506904,0,0,1
08/10/2009 06:00:00,0.0,0.32221700000000003,14.509773999999998,0,0,1
08/10/2009 07:00:00,0.0,0.322388,14.512644,0,0,1
08/10/2009 08:00:00,0.0,0.32256,14.515514000000001,0,0,1
08/10/2009 09:00:00,0.0,0.322731,14.518384,0,0,1
08/10/2009 10:00:00,0.0,0.322903,14.521254,0,0,1
08/10/2009 11:00:00,0.0,0.323075,14.524123000000001,0,0,1
08/10/2009 12:00:00,0.0,0.323246,14.526993,0,0,1
08/10/2009 13:00:00,0.0,0.323418,14.529863,0,0,1
08/10/2009 14:00:00,0.0,0.32358899999999996,14.532732999999999,0,0,1
08/10/2009 15:00:00,0.0,0.323761,14.535603,0,0,1
08/10/2009 16:00:00,0.0,0.323932,14.538473000000002,0,0,1
08/10/2009 17:00:00,0.0,0.324104,14.541342000000002,0,0,1
08/10/2009 18:00:00,0.0,0.324275,14.544212,0,0,1
08/10/2009 19:00:00,0.0,0.324447,14.547082000000001,0,0,1
08/10/2009 20:00:00,0.0,0.32461799999999996,14.549952,0,0,1
08/10/2009 21:00:00,0.0,0.32479,14.552822,0,0,1
08/10/2009 22:00:00,0.0,0.324961,14.555692,0,0,1
08/10/2009 23:00:00,0.0,0.325133,14.558561,0,0,1
09/10/2009 00:00:00,0.0,0.325304,14.561430999999999,0,0,1
09/10/2009 01:00:00,0.0,0.32547600000000004,14.564301,0,0,1
09/10/2009 02:00:00,0.0,0.32564699999999996,14.567170999999998,0,0,1
09/10/2009 03:00:00,0.0,0.325819,14.570041,0,0,1
09/10/2009 04:00:00,0.0,0.32599,14.572910999999998,0,0,1
09/10/2009 05:00:00,0.0,0.326162,14.575779999999998,0,0,1
09/10/2009 06:00:00,0.0,0.326333,14.57865,0,0,1
09/10/2009 07:00:00,0.0,0.32650500000000005,14.581520000000001,0,0,1
09/10/2009 08:00:00,0.0,0.326676,14.584389999999999,0,0,1
09/10/2009 09:00:00,0.0,0.326848,14.58726,0,0,1
09/10/2009 10:00:00,0.0,0.327019,14.590129999999998,0,0,1
09/10/2009 11:00:00,0.0,0.327191,14.592998999999999,0,0,1
09/10/2009 12:00:00,0.0,0.327363,14.595869,0,0,1
09/10/2009 13:00:00,0.0,0.327534,14.598739000000002,0,0,1
09/10/2009 14:00:00,0.0,0.327706,14.601609,0,0,1
09/10/2009 15:00:00,0.0,0.327877,14.604479000000001,0,0,1
09/10/2009 16:00:00,0.0,0.328049,14.607348000000002,0,0,1
09/10/2009 17:00:00,0.0,0.32821999999999996,14.610218,0,0,1
09/10/2009 18:00:00,0.0,0.328392,14.613088000000001,0,0,1
09/10/2009 19:00:00,0.0,0.328563,14.615958,0,0,1
09/10/2009 20:00:00,0.0,0.328735,14.618828,0,0,1
09/10/2009 21:00:00,0.0,0.328906,14.621698,0,0,1
09/10/2009 22:00:00,0.0,0.32907800000000004,14.624567,0,0,1
09/10/2009 23:00:00,0.0,0.32924899999999996,14.627436999999999,0,0,1
10/10/2009 00:00:00,0.0,0.329421,14.630307,0,0,1
10/10/2009 01:00:00,0.0,0.329592,14.633176999999998,0,0,1
10/10/2009 02:00:00,0.0,0.329764,14.636047,0,0,1
10/10/2009 03:00:00,0.0,0.329935,14.638917000000001,0,0,1
10/10/2009 04:00:00,0.0,0.33010700000000004,14.641785999999998,0,0,1
10/10/2009 05:00:00,0.0,0.330278,14.644656,0,0,1
10/10/2009 06:00:00,0.0,0.33045,14.647526000000001,0,0,1
10/10/2009 07:00:00,0.0,0.330621,14.650395999999999,0,0,1
10/10/2009 08:00:00,0.0,0.330793,14.653266,0,0,1
10/10/2009 09:00:00,0.0,0.330964,14.656135999999998,0,0,1
10/10/2009 10:00:00,0.0,0.331136,14.659004999999999,0,0,1
10/10/2009 11:00:00,0.0,0.331307,14.661875,0,0,1
10/10/2009 12:00:00,0.0,0.331479,14.664745000000002,0,0,1
10/10/2009 13:00:00,0.0,0.33165,14.667615,0,0,1
10/10/2009 14:00:00,0.0,0.331822,14.670485000000001,0,0,1
10/10/2009 15:00:00,0.0,0.331994,14.673354999999999,0,0,1
10/10/2009 16:00:00,0.0,0.332165,14.676224,0,0,1
10/10/2009 17:00:00,0.0,0.332337,14.679094000000001,0,0,1
10/10/2009 18:00:00,0.0,0.33250799999999997,14.681964,0,0,1
10/10/2009 19:00:00,0.0,0.33268000000000003,14.684834,0,0,1
10/10/2009 20:00:00,0.0,0.332851,14.687704,0,0,1
10/10/2009 21:00:00,0.0,0.333023,14.690574,0,0,1
10/10/2009 22:00:00,0.0,0.333194,14.693442999999998,0,0,1
10/10/2009 23:00:00,0.0,0.333366,14.696313,0,0,1
11/10/2009 00:00:00,0.0,0.333537,14.699182999999998,0,0,1
11/10/2009 01:00:00,0.0,0.33370900000000003,14.702053,0,0,1
11/10/2009 02:00:00,0.0,0.33388,14.704923,0,0,1
11/10/2009 03:00:00,0.0,0.334052,14.707792000000001,0,0,1
11/10/2009 04:00:00,0.0,0.334223,14.710662,0,0,1
11/10/2009 05:00:00,0.0,0.334395,14.713532,0,0,1
11/10/2009 06:00:00,0.0,0.334566,14.716401999999999,0,0,1
11/10/2009 07:00:00,0.0,0.33473800000000004,14.719272,0,0,1
11/10/2009 08:00:00,0.0,0.334909,14.722142000000002,0,0,1
11/10/2009 09:00:00,0.0,0.335081,14.725010999999999,0,0,1
11/10/2009 10:00:00,0.0,0.335252,14.727881,0,0,1
11/10/2009 11:00:00,0.0,0.335424,14.730751000000001,0,0,1
11/10/2009 12:00:00,0.0,0.335595,14.733621,0,0,1
11/10/2009 13:00:00,0.0,0.335767,14.736491000000001,0,0,1
11/10/2009 14:00:00,0.0,0.335938,14.739360999999999,0,0,1
11/10/2009 15:00:00,0.0,0.33610999999999996,14.74223,0,0,1
11/10/2009 16:00:00,0.0,0.336281,14.7451,0,0,1
11/10/2009 17:00:00,0.0,0.336453,14.74797,0,0,1
11/10/2009 18:00:00,0.0,0.336625,14.75084,0,0,1
11/10/2009 19:00:00,0.0,0.336796,14.75371,0,0,1
11/10/2009 20:00:00,0.0,0.336968,14.75658,0,0,1
11/10/2009 21:00:00,0.0,0.33713899999999997,14.759448999999998,0,0,1
11/10/2009 22:00:00,0.0,0.337311,14.762319,0,0,1
11/10/2009 23:00:00,0.0,0.337482,14.765189000000001,0,0,1
12/10/2009 00:00:00,0.0,0.337654,14.768059,0,0,1
12/10/2009 01:00:00,0.0,0.337825,14.770929,0,0,1
12/10/2009 02:00:00,0.0,0.337997,14.773798999999999,0,0,1
12/10/2009 03:00:00,0.0,0.33816799999999997,14.776667999999999,0,0,1
12/10/2009 04:00:00,0.0,0.33834000000000003,14.779538,0,0,1
12/10/2009 05:00:00,0.0,0.338511,14.782407999999998,0,0,1
12/10/2009 06:00:00,0.0,0.338683,14.785278,0,0,1
12/10/2009 07:00:00,0.0,0.338854,14.788148000000001,0,0,1
12/10/2009 08:00:00,0.0,0.33902600000000005,14.791018,0,0,1
12/10/2009 09:00:00,0.0,0.33919699999999997,14.793887,0,0,1
12/10/2009 10:00:00,0.0,0.33936900000000003,14.796757000000001,0,0,1
12/10/2009 11:00:00,0.0,0.33954,14.799627,0,0,1
12/10/2009 12:00:00,0.0,0.339712,14.802497,0,0,1
12/10/2009 13:00:00,0.0,0.339883,14.805367000000002,0,0,1
12/10/2009 14:00:00,0.0,0.340055,14.808237,0,0,1
12/10/2009 15:00:00,0.0,0.34022600000000003,14.811106,0,0,1
12/10/2009 16:00:00,0.0,0.340398,14.813976,0,0,1
12/10/2009 17:00:00,0.0,0.340569,14.816846,0,0,1
12/10/2009 18:00:00,0.0,0.34074099999999996,14.819716,0,0,1
12/10/2009 19:00:00,0.0,0.340913,14.822586,0,0,1
12/10/2009 20:00:00,0.0,0.341084,14.825454999999998,0,0,1
12/10/2009 21:00:00,0.0,0.341256,14.828325,0,0,1
12/10/2009 22:00:00,0.0,0.341427,14.831195000000001,0,0,1
12/10/2009 23:00:00,0.0,0.341599,14.834064999999999,0,0,1
13/10/2009 00:00:00,0.0,0.34176999999999996,14.836935,0,0,1
13/10/2009 01:00:00,0.0,0.341942,14.839804999999998,0,0,1
13/10/2009 02:00:00,0.0,0.342113,14.842673999999999,0,0,1
13/10/2009 03:00:00,0.0,0.342285,14.845544,0,0,1
13/10/2009 04:00:00,0.0,0.342456,14.848414000000002,0,0,1
13/10/2009 05:00:00,0.0,0.34262800000000004,14.851284,0,0,1
13/10/2009 06:00:00,0.0,0.34279899999999996,14.854154000000001,0,0,1
13/10/2009 07:00:00,0.0,0.342971,14.857024,0,0,1
13/10/2009 08:00:00,0.0,0.343142,14.859893,0,0,1
13/10/2009 09:00:00,0.0,0.343314,14.862763000000001,0,0,1
13/10/2009 10:00:00,0.0,0.343485,14.865632999999999,0,0,1
13/10/2009 11:00:00,0.0,0.343657,14.868503,0,0,1
13/10/2009 12:00:00,0.0,0.343814,14.872991,0,0,1
13/10/2009 13:00:00,0.0,0.343956,14.879245000000001,0,0,1
13/10/2009 14:00:00,0.0,0.344098,14.885499,0,0,1
13/10/2009 15:00:00,0.0,0.34424,14.891753,0,0,1
13/10/2009 16:00:00,0.0,0.344383,14.898007000000002,0,0,1
13/10/2009 17:00:00,0.0,0.344525,14.904260999999998,0,0,1
13/10/2009 18:00:00,0.0,0.344667,14.910515,0,0,1
13/10/2009 19:00:00,0.0,0.34480900000000003,14.916769,0,0,1
13/10/2009 20:00:00,0.0,0.344951,14.923023,0,0,1
13/10/2009 21:00:00,0.0,0.345093,14.929276999999999,0,0,1
13/10/2009 22:00:00,0.0,0.345235,14.935531,0,0,1
13/10/2009 23:00:00,0.0,0.345377,14.941784,0,0,1
14/10/2009 00:00:00,0.0,0.345519,14.948038,0,0,1
14/10/2009 01:00:00,0.0,0.345661,14.954292,0,0,1
14/10/2009 02:00:00,0.0,0.345803,14.960545999999999,0,0,1
14/10/2009 03:00:00,0.0,0.345945,14.9668,0,0,1
14/10/2009 04:00:00,0.0,0.346087,14.973054000000001,0,0,1
14/10/2009 05:00:00,0.0,0.346229,14.979307999999998,0,0,1
14/10/2009 06:00:00,0.0,0.346371,14.985562,0,0,1
14/10/2009 07:00:00,0.0,0.346513,14.991816,0,0,1
14/10/2009 08:00:00,0.0,0.346656,14.998070000000002,0,0,1
