ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
17/01/2008 09:00:00,0.027125,0.353072,23.738674,0,0,1
17/01/2008 10:00:00,0.02725,0.353123,23.730145999999998,0,0,1
17/01/2008 11:00:00,0.027375,0.353173,23.721617000000002,0,0,1
17/01/2008 12:00:00,0.0275,0.353224,23.713089,0,0,1
17/01/2008 13:00:00,0.027625,0.353275,23.70456,0,0,1
17/01/2008 14:00:00,0.02775,0.353325,23.696032000000002,0,0,1
17/01/2008 15:00:00,0.027875,0.353376,23.687503,0,0,1
17/01/2008 16:00:00,0.028,0.353427,23.678975,0,0,1
17/01/2008 17:00:00,0.028125,0.353478,23.670446,0,0,1
17/01/2008 18:00:00,0.02825,0.353528,23.661918,0,0,1
17/01/2008 19:00:00,0.028375,0.353579,23.653389,0,0,1
17/01/2008 20:00:00,0.0285,0.35363,23.644861,0,0,1
17/01/2008 21:00:00,0.028625,0.35368,23.636332,0,0,1
17/01/2008 22:00:00,0.02875,0.353731,23.627804,0,0,1
17/01/2008 23:00:00,0.028875,0.35378200000000004,23.619275,0,0,1
18/01/2008 00:00:00,0.029,0.353833,23.610747,0,0,1
18/01/2008 01:00:00,0.028917,0.353883,23.602218,0,0,1
18/01/2008 02:00:00,0.028832999999999998,0.353934,23.59369,0,0,1
18/01/2008 03:00:00,0.02875,0.353985,23.585161,0,0,1
18/01/2008 04:00:00,0.028667,0.354035,23.576632,0,0,1
18/01/2008 05:00:00,0.028582999999999997,0.354086,23.568104,0,0,1
18/01/2008 06:00:00,0.0285,0.354137,23.559575,0,0,1
18/01/2008 07:00:00,0.028417,0.354188,23.551047,0,0,1
18/01/2008 08:00:00,0.028332999999999997,0.354238,23.542517999999998,0,0,1
18/01/2008 09:00:00,0.02825,0.35428899999999997,23.53399,0,0,1
18/01/2008 10:00:00,0.028167,0.35434,23.525461,0,0,1
18/01/2008 11:00:00,0.028082999999999997,0.35439,23.516932999999998,0,0,1
18/01/2008 12:00:00,0.028,0.354441,23.508404000000002,0,0,1
18/01/2008 13:00:00,0.027917,0.35449200000000003,23.499876,0,0,1
18/01/2008 14:00:00,0.027833,0.354542,23.491347,0,0,1
18/01/2008 15:00:00,0.02775,0.354593,23.482819,0,0,1
18/01/2008 16:00:00,0.027667,0.354644,23.47429,0,0,1
18/01/2008 17:00:00,0.027583,0.354695,23.465761999999998,0,0,1
18/01/2008 18:00:00,0.0275,0.354745,23.457233,0,0,1
18/01/2008 19:00:00,0.027417,0.354796,23.448705,0,0,1
18/01/2008 20:00:00,0.027333,0.35484699999999997,23.440176,0,0,1
18/01/2008 21:00:00,0.02725,0.35489699999999996,23.431648000000003,0,0,1
18/01/2008 22:00:00,0.027167,0.354948,23.423119,0,0,1
18/01/2008 23:00:00,0.027083,0.35499899999999995,23.414591,0,0,1
19/01/2008 00:00:00,0.027,0.35505,23.406062,0,0,1
19/01/2008 01:00:00,0.026875,0.3551,23.397533,0,0,1
19/01/2008 02:00:00,0.02675,0.355151,23.389004999999997,0,0,1
19/01/2008 03:00:00,0.026625,0.355202,23.380476,0,0,1
19/01/2008 04:00:00,0.0265,0.355252,23.371948,0,0,1
19/01/2008 05:00:00,0.026375,0.35530300000000004,23.363419,0,0,1
19/01/2008 06:00:00,0.02625,0.355354,23.354891000000002,0,0,1
19/01/2008 07:00:00,0.026125,0.355405,23.346362,0,0,1
19/01/2008 08:00:00,0.026,0.355455,23.337834,0,0,1
19/01/2008 09:00:00,0.025875,0.355506,23.329304999999998,0,0,1
19/01/2008 10:00:00,0.02575,0.355557,23.320777,0,0,1
19/01/2008 11:00:00,0.025625,0.355607,23.312248,0,0,1
19/01/2008 12:00:00,0.0255,0.355658,23.303720000000002,0,0,1
19/01/2008 13:00:00,0.025375,0.355709,23.295191,0,0,1
19/01/2008 14:00:00,0.02525,0.35575999999999997,23.286663,0,0,1
19/01/2008 15:00:00,0.025125,0.35581,23.278133999999998,0,0,1
19/01/2008 16:00:00,0.025,0.35586100000000004,23.269606,0,0,1
19/01/2008 17:00:00,0.024875,0.355912,23.261077,0,0,1
19/01/2008 18:00:00,0.02475,0.355962,23.252549,0,0,1
19/01/2008 19:00:00,0.024625,0.356013,23.244020000000003,0,0,1
19/01/2008 20:00:00,0.0245,0.356064,23.235492,0,0,1
19/01/2008 21:00:00,0.024375,0.356114,23.226963,0,0,1
19/01/2008 22:00:00,0.02425,0.356165,23.218434,0,0,1
19/01/2008 23:00:00,0.024125,0.356216,23.209906,0,0,1
20/01/2008 00:00:00,0.024,0.356267,23.201376999999997,0,0,1
20/01/2008 01:00:00,0.023916999999999997,0.356317,23.192849,0,0,1
20/01/2008 02:00:00,0.023833,0.35636799999999996,23.18432,0,0,1
20/01/2008 03:00:00,0.02375,0.356419,23.175792,0,0,1
20/01/2008 04:00:00,0.023666999999999997,0.356469,23.167263000000002,0,0,1
20/01/2008 05:00:00,0.023583,0.35652,23.158735,0,0,1
20/01/2008 06:00:00,0.0235,0.356571,23.150206,0,0,1
20/01/2008 07:00:00,0.023417,0.356622,23.141678,0,0,1
20/01/2008 08:00:00,0.023333,0.356672,23.133149,0,0,1
20/01/2008 09:00:00,0.02325,0.356723,23.124620999999998,0,0,1
20/01/2008 10:00:00,0.023167,0.356774,23.116092000000002,0,0,1
20/01/2008 11:00:00,0.023083000000000003,0.356824,23.107564,0,0,1
20/01/2008 12:00:00,0.023,0.356875,23.099035,0,0,1
20/01/2008 13:00:00,0.022917,0.356926,23.090507000000002,0,0,1
20/01/2008 14:00:00,0.022833000000000003,0.356977,23.081978,0,0,1
20/01/2008 15:00:00,0.02275,0.357027,23.07345,0,0,1
20/01/2008 16:00:00,0.022667,0.357078,23.064921,0,0,1
20/01/2008 17:00:00,0.022583000000000002,0.357129,23.056393,0,0,1
20/01/2008 18:00:00,0.0225,0.35717899999999997,23.047864,0,0,1
20/01/2008 19:00:00,0.022417,0.35723,23.039335,0,0,1
20/01/2008 20:00:00,0.022333000000000002,0.357281,23.030807,0,0,1
20/01/2008 21:00:00,0.02225,0.35733200000000004,23.022278,0,0,1
20/01/2008 22:00:00,0.022167,0.35738200000000003,23.01375,0,0,1
20/01/2008 23:00:00,0.022083000000000002,0.357433,23.005221,0,0,1
21/01/2008 00:00:00,0.022,0.357484,22.996693,0,0,1
21/01/2008 01:00:00,0.021917,0.357534,22.988164,0,0,1
21/01/2008 02:00:00,0.021833,0.357585,22.979636,0,0,1
21/01/2008 03:00:00,0.02175,0.357636,22.971107,0,0,1
21/01/2008 04:00:00,0.021667,0.357687,22.962579,0,0,1
21/01/2008 05:00:00,0.021583,0.35773699999999997,22.95405,0,0,1
21/01/2008 06:00:00,0.0215,0.357788,22.945522,0,0,1
21/01/2008 07:00:00,0.021417,0.35783899999999996,22.936993,0,0,1
21/01/2008 08:00:00,0.021333,0.357889,22.928465,0,0,1
21/01/2008 09:00:00,0.02125,0.35794000000000004,22.919936,0,0,1
21/01/2008 10:00:00,0.021167,0.357991,22.911407999999998,0,0,1
21/01/2008 11:00:00,0.021083,0.358041,22.902879000000002,0,0,1
21/01/2008 12:00:00,0.021,0.358092,22.894351,0,0,1
21/01/2008 13:00:00,0.020916999999999998,0.358143,22.885822,0,0,1
21/01/2008 14:00:00,0.020833,0.358194,22.877292999999998,0,0,1
21/01/2008 15:00:00,0.02075,0.358244,22.868765,0,0,1
21/01/2008 16:00:00,0.020666999999999998,0.358295,22.860235999999997,0,0,1
21/01/2008 17:00:00,0.020583,0.358346,22.851708,0,0,1
21/01/2008 18:00:00,0.0205,0.358396,22.843179,0,0,1
21/01/2008 19:00:00,0.020416999999999998,0.35844699999999996,22.834651,0,0,1
21/01/2008 20:00:00,0.020333,0.358498,22.826122,0,0,1
21/01/2008 21:00:00,0.02025,0.35854899999999995,22.817594,0,0,1
21/01/2008 22:00:00,0.020166999999999997,0.358599,22.809065,0,0,1
21/01/2008 23:00:00,0.020083,0.35865,22.800537,0,0,1
22/01/2008 00:00:00,0.02,0.35870100000000005,22.792008,0,0,1
22/01/2008 01:00:00,0.019916999999999997,0.35875100000000004,22.783479999999997,0,0,1
22/01/2008 02:00:00,0.019833,0.358802,22.774951,0,0,1
22/01/2008 03:00:00,0.01975,0.35885300000000003,22.766423,0,0,1
22/01/2008 04:00:00,0.019667,0.358904,22.757894,0,0,1
22/01/2008 05:00:00,0.019583,0.358954,22.749366000000002,0,0,1
22/01/2008 06:00:00,0.0195,0.359005,22.740837,0,0,1
22/01/2008 07:00:00,0.019417,0.359056,22.732309,0,0,1
22/01/2008 08:00:00,0.019333000000000003,0.359106,22.723779999999998,0,0,1
22/01/2008 09:00:00,0.01925,0.359157,22.715252,0,0,1
22/01/2008 10:00:00,0.019167,0.35920799999999997,22.706723,0,0,1
22/01/2008 11:00:00,0.019083000000000003,0.359259,22.698194,0,0,1
22/01/2008 12:00:00,0.019,0.35930700000000004,22.690303,0,0,1
22/01/2008 13:00:00,0.018917,0.359298,22.698026000000002,0,0,1
22/01/2008 14:00:00,0.018833000000000003,0.35928899999999997,22.70575,0,0,1
22/01/2008 15:00:00,0.01875,0.35928000000000004,22.713473,0,0,1
22/01/2008 16:00:00,0.018667,0.359271,22.721197,0,0,1
22/01/2008 17:00:00,0.018583000000000002,0.35926199999999997,22.728920000000002,0,0,1
22/01/2008 18:00:00,0.0185,0.35925300000000004,22.736644000000002,0,0,1
22/01/2008 19:00:00,0.018417,0.359244,22.744367,0,0,1
22/01/2008 20:00:00,0.018333000000000002,0.35923499999999997,22.752091,0,0,1
22/01/2008 21:00:00,0.01825,0.35922600000000005,22.759814000000002,0,0,1
22/01/2008 22:00:00,0.018167,0.359217,22.767538000000002,0,0,1
22/01/2008 23:00:00,0.018083000000000002,0.35920799999999997,22.775260999999997,0,0,1
23/01/2008 00:00:00,0.018,0.359199,22.782985,0,0,1
23/01/2008 01:00:00,0.017917,0.35919,22.790708,0,0,1
23/01/2008 02:00:00,0.017833,0.359182,22.798432000000002,0,0,1
23/01/2008 03:00:00,0.01775,0.359173,22.806155,0,0,1
23/01/2008 04:00:00,0.017667,0.359164,22.813879,0,0,1
23/01/2008 05:00:00,0.017583,0.359155,22.821602,0,0,1
23/01/2008 06:00:00,0.0175,0.359146,22.829326000000002,0,0,1
23/01/2008 07:00:00,0.017417,0.359137,22.837049,0,0,1
23/01/2008 08:00:00,0.017333,0.359128,22.844773,0,0,1
23/01/2008 09:00:00,0.01725,0.359119,22.852496,0,0,1
23/01/2008 10:00:00,0.017166999999999998,0.35911,22.86022,0,0,1
23/01/2008 11:00:00,0.017083,0.359101,22.867943,0,0,1
23/01/2008 12:00:00,0.017,0.359092,22.875667,0,0,1
23/01/2008 13:00:00,0.016916999999999998,0.359083,22.88339,0,0,1
23/01/2008 14:00:00,0.016833,0.359074,22.891114,0,0,1
23/01/2008 15:00:00,0.01675,0.359065,22.898837,0,0,1
23/01/2008 16:00:00,0.016666999999999998,0.359056,22.906561,0,0,1
23/01/2008 17:00:00,0.016583,0.359047,22.914284,0,0,1
23/01/2008 18:00:00,0.0165,0.359038,22.922007999999998,0,0,1
23/01/2008 19:00:00,0.016416999999999998,0.359029,22.929731,0,0,1
23/01/2008 20:00:00,0.016333,0.35902,22.937455,0,0,1
23/01/2008 21:00:00,0.01625,0.359011,22.945178,0,0,1
23/01/2008 22:00:00,0.016166999999999997,0.359002,22.952901999999998,0,0,1
23/01/2008 23:00:00,0.016083,0.358993,22.960625,0,0,1
24/01/2008 00:00:00,0.016,0.358984,22.968349,0,0,1
24/01/2008 01:00:00,0.015916999999999997,0.358976,22.976072,0,0,1
24/01/2008 02:00:00,0.015833,0.358967,22.983795999999998,0,0,1
24/01/2008 03:00:00,0.01575,0.358958,22.991519,0,0,1
24/01/2008 04:00:00,0.015667,0.35894899999999996,22.999243,0,0,1
24/01/2008 05:00:00,0.015583000000000001,0.35894000000000004,23.006966000000002,0,0,1
24/01/2008 06:00:00,0.0155,0.358931,23.014689999999998,0,0,1
24/01/2008 07:00:00,0.015416999999999998,0.35892199999999996,23.022413,0,0,1
24/01/2008 08:00:00,0.015333000000000001,0.35891300000000004,23.030137,0,0,1
24/01/2008 09:00:00,0.01525,0.358904,23.037860000000002,0,0,1
24/01/2008 10:00:00,0.015166999999999998,0.35889499999999996,23.045583999999998,0,0,1
24/01/2008 11:00:00,0.015083000000000001,0.35888600000000004,23.053307,0,0,1
24/01/2008 12:00:00,0.015,0.358877,23.061031,0,0,1
24/01/2008 13:00:00,0.014916999999999998,0.35886799999999996,23.068754000000002,0,0,1
24/01/2008 14:00:00,0.014833,0.35885900000000004,23.076478,0,0,1
24/01/2008 15:00:00,0.01475,0.35885,23.084201,0,0,1
24/01/2008 16:00:00,0.014667,0.35884099999999997,23.091925,0,0,1
24/01/2008 17:00:00,0.014583,0.35883200000000004,23.099648000000002,0,0,1
24/01/2008 18:00:00,0.0145,0.358823,23.107372,0,0,1
24/01/2008 19:00:00,0.014417,0.35881399999999997,23.115095,0,0,1
24/01/2008 20:00:00,0.014333000000000002,0.35880500000000004,23.122819,0,0,1
24/01/2008 21:00:00,0.01425,0.358796,23.130542000000002,0,0,1
24/01/2008 22:00:00,0.014166999999999999,0.35878699999999997,23.138266,0,0,1
24/01/2008 23:00:00,0.014083000000000002,0.358779,23.145989,0,0,1
25/01/2008 00:00:00,0.014,0.35877,23.153713,0,0,1
25/01/2008 01:00:00,0.013916999999999999,0.358761,23.161436,0,0,1
25/01/2008 02:00:00,0.013833000000000002,0.358752,23.16916,0,0,1
25/01/2008 03:00:00,0.01375,0.358743,23.176883,0,0,1
25/01/2008 04:00:00,0.013666999999999999,0.358734,23.184607,0,0,1
25/01/2008 05:00:00,0.013583000000000001,0.358725,23.19233,0,0,1
25/01/2008 06:00:00,0.0135,0.358716,23.200054,0,0,1
25/01/2008 07:00:00,0.013416999999999998,0.358707,23.207777,0,0,1
25/01/2008 08:00:00,0.013333000000000001,0.358698,23.215501,0,0,1
25/01/2008 09:00:00,0.01325,0.358689,23.223224,0,0,1
25/01/2008 10:00:00,0.013166999999999998,0.35868,23.230948,0,0,1
25/01/2008 11:00:00,0.013083000000000001,0.358671,23.238671,0,0,1
25/01/2008 12:00:00,0.013,0.358662,23.246395,0,0,1
25/01/2008 13:00:00,0.012916999999999998,0.358653,23.254118,0,0,1
25/01/2008 14:00:00,0.012833,0.358644,23.261842,0,0,1
25/01/2008 15:00:00,0.01275,0.358635,23.269565,0,0,1
25/01/2008 16:00:00,0.012667,0.358626,23.277289,0,0,1
25/01/2008 17:00:00,0.012583,0.358617,23.285012,0,0,1
25/01/2008 18:00:00,0.0125,0.358608,23.292735999999998,0,0,1
25/01/2008 19:00:00,0.012417000000000001,0.358599,23.300459,0,0,1
25/01/2008 20:00:00,0.012333,0.35859,23.308183,0,0,1
25/01/2008 21:00:00,0.01225,0.358581,23.315906,0,0,1
25/01/2008 22:00:00,0.012167,0.358573,23.323629999999998,0,0,1
25/01/2008 23:00:00,0.012083,0.358564,23.331353,0,0,1
26/01/2008 00:00:00,0.012,0.358555,23.339077,0,0,1
26/01/2008 01:00:00,0.011958,0.35854600000000003,23.3468,0,0,1
26/01/2008 02:00:00,0.011917,0.358537,23.354523999999998,0,0,1
26/01/2008 03:00:00,0.011875,0.358528,23.362247,0,0,1
26/01/2008 04:00:00,0.011833,0.35851900000000003,23.369971,0,0,1
26/01/2008 05:00:00,0.011792,0.35851,23.377694,0,0,1
26/01/2008 06:00:00,0.01175,0.358501,23.385417999999998,0,0,1
26/01/2008 07:00:00,0.011708,0.35849200000000003,23.393141,0,0,1
26/01/2008 08:00:00,0.011667,0.358483,23.400865,0,0,1
26/01/2008 09:00:00,0.011625,0.35847399999999996,23.408588,0,0,1
26/01/2008 10:00:00,0.011583,0.35846500000000003,23.416311999999998,0,0,1
26/01/2008 11:00:00,0.011542,0.358456,23.424035,0,0,1
26/01/2008 12:00:00,0.0115,0.35844699999999996,23.431759,0,0,1
26/01/2008 13:00:00,0.011458,0.35843800000000003,23.439483,0,0,1
26/01/2008 14:00:00,0.011417,0.358429,23.447206,0,0,1
26/01/2008 15:00:00,0.011375,0.35841999999999996,23.454929999999997,0,0,1
26/01/2008 16:00:00,0.011333,0.35841100000000004,23.462653,0,0,1
26/01/2008 17:00:00,0.011292,0.358402,23.470377,0,0,1
26/01/2008 18:00:00,0.01125,0.35839299999999996,23.4781,0,0,1
26/01/2008 19:00:00,0.011208,0.35838400000000004,23.485823999999997,0,0,1
26/01/2008 20:00:00,0.011167,0.35837600000000003,23.493547,0,0,1
26/01/2008 21:00:00,0.011125,0.358367,23.501271,0,0,1
26/01/2008 22:00:00,0.011082999999999999,0.358358,23.508994,0,0,1
26/01/2008 23:00:00,0.011042,0.358349,23.516718,0,0,1
27/01/2008 00:00:00,0.011,0.35834,23.524441,0,0,1
27/01/2008 01:00:00,0.011,0.358331,23.532165,0,0,1
27/01/2008 02:00:00,0.011,0.358322,23.539888,0,0,1
27/01/2008 03:00:00,0.011,0.358313,23.547612,0,0,1
27/01/2008 04:00:00,0.011,0.358304,23.555335,0,0,1
27/01/2008 05:00:00,0.011,0.358295,23.563059,0,0,1
27/01/2008 06:00:00,0.011,0.358286,23.570782,0,0,1
27/01/2008 07:00:00,0.011,0.358277,23.578506,0,0,1
27/01/2008 08:00:00,0.011,0.358268,23.586229,0,0,1
27/01/2008 09:00:00,0.011,0.358259,23.593953,0,0,1
27/01/2008 10:00:00,0.011,0.35825,23.601676,0,0,1
27/01/2008 11:00:00,0.011,0.358241,23.6094,0,0,1
27/01/2008 12:00:00,0.011,0.358232,23.617123,0,0,1
27/01/2008 13:00:00,0.011,0.358223,23.624847,0,0,1
27/01/2008 14:00:00,0.011,0.358214,23.63257,0,0,1
27/01/2008 15:00:00,0.011,0.358205,23.640294,0,0,1
27/01/2008 16:00:00,0.011,0.358196,23.648017000000003,0,0,1
27/01/2008 17:00:00,0.011,0.358187,23.655741,0,0,1
27/01/2008 18:00:00,0.011,0.358178,23.663464,0,0,1
27/01/2008 19:00:00,0.011,0.35817,23.671188,0,0,1
27/01/2008 20:00:00,0.011,0.358161,23.678911,0,0,1
27/01/2008 21:00:00,0.011,0.358152,23.686635,0,0,1
27/01/2008 22:00:00,0.011,0.358143,23.694357999999998,0,0,1
27/01/2008 23:00:00,0.011,0.358134,23.702082,0,0,1
28/01/2008 00:00:00,0.011,0.358125,23.709805,0,0,1
28/01/2008 01:00:00,0.011,0.358116,23.717529000000003,0,0,1
28/01/2008 02:00:00,0.011,0.358107,23.725251999999998,0,0,1
28/01/2008 03:00:00,0.011,0.358098,23.732976,0,0,1
28/01/2008 04:00:00,0.011,0.358089,23.740699,0,0,1
28/01/2008 05:00:00,0.011,0.35808,23.748423000000003,0,0,1
28/01/2008 06:00:00,0.011,0.35807100000000003,23.756145999999998,0,0,1
28/01/2008 07:00:00,0.011,0.358062,23.76387,0,0,1
28/01/2008 08:00:00,0.011,0.358053,23.771593,0,0,1
28/01/2008 09:00:00,0.011,0.35804400000000003,23.779317000000002,0,0,1
28/01/2008 10:00:00,0.011,0.358035,23.78704,0,0,1
28/01/2008 11:00:00,0.011,0.358026,23.794764,0,0,1
28/01/2008 12:00:00,0.011,0.35801700000000003,23.802487,0,0,1
28/01/2008 13:00:00,0.011,0.358008,23.810211,0,0,1
28/01/2008 14:00:00,0.011,0.35799899999999996,23.817934,0,0,1
28/01/2008 15:00:00,0.011,0.35799000000000003,23.825657999999997,0,0,1
28/01/2008 16:00:00,0.011,0.357981,23.833381,0,0,1
28/01/2008 17:00:00,0.011,0.357973,23.841105,0,0,1
28/01/2008 18:00:00,0.011,0.357964,23.848828,0,0,1
28/01/2008 19:00:00,0.011,0.357955,23.856552,0,0,1
28/01/2008 20:00:00,0.011,0.357946,23.864275,0,0,1
28/01/2008 21:00:00,0.011,0.357937,23.871999,0,0,1
28/01/2008 22:00:00,0.011,0.357928,23.879722,0,0,1
28/01/2008 23:00:00,0.011,0.357919,23.887446,0,0,1
29/01/2008 00:00:00,0.011,0.35791,23.895169,0,0,1
29/01/2008 01:00:00,0.011,0.357901,23.902893,0,0,1
29/01/2008 02:00:00,0.011,0.357892,23.910616,0,0,1
29/01/2008 03:00:00,0.011,0.357883,23.91834,0,0,1
29/01/2008 04:00:00,0.011,0.35787399999999997,23.926063,0,0,1
29/01/2008 05:00:00,0.011,0.357865,23.933787,0,0,1
29/01/2008 06:00:00,0.011,0.357856,23.94151,0,0,1
29/01/2008 07:00:00,0.011,0.35784699999999997,23.949234,0,0,1
29/01/2008 08:00:00,0.011,0.357838,23.956957,0,0,1
29/01/2008 09:00:00,0.011,0.357829,23.964681,0,0,1
29/01/2008 10:00:00,0.011,0.35781999999999997,23.972404,0,0,1
29/01/2008 11:00:00,0.011,0.357811,23.980128,0,0,1
29/01/2008 12:00:00,0.011,0.357802,23.987851000000003,0,0,1
29/01/2008 13:00:00,0.011,0.35779299999999997,23.995575,0,0,1
29/01/2008 14:00:00,0.011,0.357784,24.003298,0,0,1
29/01/2008 15:00:00,0.011,0.357775,24.011022,0,0,1
29/01/2008 16:00:00,0.011,0.357767,24.018745000000003,0,0,1
29/01/2008 17:00:00,0.011,0.357758,24.026469,0,0,1
29/01/2008 18:00:00,0.011,0.357749,24.034192,0,0,1
29/01/2008 19:00:00,0.011,0.35774,24.041916,0,0,1
29/01/2008 20:00:00,0.011,0.357731,24.049639000000003,0,0,1
29/01/2008 21:00:00,0.011,0.357722,24.057363,0,0,1
29/01/2008 22:00:00,0.011,0.357713,24.065085999999997,0,0,1
29/01/2008 23:00:00,0.011,0.357704,24.07281,0,0,1
30/01/2008 00:00:00,0.011,0.357695,24.080533,0,0,1
30/01/2008 01:00:00,0.010957999999999999,0.357686,24.088257000000002,0,0,1
30/01/2008 02:00:00,0.010917,0.357677,24.095979999999997,0,0,1
30/01/2008 03:00:00,0.010875,0.357668,24.103704,0,0,1
30/01/2008 04:00:00,0.010833,0.357659,24.111427,0,0,1
30/01/2008 05:00:00,0.010792,0.35765,24.119151000000002,0,0,1
30/01/2008 06:00:00,0.01075,0.357641,24.126874,0,0,1
30/01/2008 07:00:00,0.010708,0.357632,24.134598,0,0,1
30/01/2008 08:00:00,0.010667,0.357623,24.142321,0,0,1
30/01/2008 09:00:00,0.010625,0.357614,24.150045000000002,0,0,1
30/01/2008 10:00:00,0.010583,0.357605,24.157768,0,0,1
30/01/2008 11:00:00,0.010542000000000001,0.357596,24.165492,0,0,1
30/01/2008 12:00:00,0.0105,0.357587,24.173215,0,0,1
30/01/2008 13:00:00,0.010458,0.357578,24.180939000000002,0,0,1
30/01/2008 14:00:00,0.010417000000000001,0.35757,24.188662,0,0,1
30/01/2008 15:00:00,0.010375,0.357561,24.196385999999997,0,0,1
30/01/2008 16:00:00,0.010333,0.357552,24.20411,0,0,1
30/01/2008 17:00:00,0.010292,0.357543,24.211833,0,0,1
30/01/2008 18:00:00,0.01025,0.357534,24.219557000000002,0,0,1
30/01/2008 19:00:00,0.010208,0.357525,24.22728,0,0,1
30/01/2008 20:00:00,0.010167,0.357516,24.235004,0,0,1
30/01/2008 21:00:00,0.010125,0.357507,24.242727,0,0,1
30/01/2008 22:00:00,0.010083,0.357498,24.250451,0,0,1
30/01/2008 23:00:00,0.010042,0.357489,24.258174,0,0,1
31/01/2008 00:00:00,0.01,0.35748,24.265898,0,0,1
31/01/2008 01:00:00,0.010167,0.357471,24.273621,0,0,1
31/01/2008 02:00:00,0.010333,0.357462,24.281345,0,0,1
31/01/2008 03:00:00,0.0105,0.357453,24.289068,0,0,1
31/01/2008 04:00:00,0.010667,0.357444,24.296792,0,0,1
31/01/2008 05:00:00,0.010833,0.357435,24.304515,0,0,1
31/01/2008 06:00:00,0.011,0.357426,24.312239,0,0,1
31/01/2008 07:00:00,0.011167,0.357417,24.319962,0,0,1
31/01/2008 08:00:00,0.011333,0.357408,24.327686,0,0,1
31/01/2008 09:00:00,0.0115,0.35739899999999997,24.335409,0,0,1
31/01/2008 10:00:00,0.011667,0.35739,24.343132999999998,0,0,1
31/01/2008 11:00:00,0.011833,0.357381,24.350856,0,0,1
31/01/2008 12:00:00,0.012,0.35737199999999997,24.35858,0,0,1
31/01/2008 13:00:00,0.012167,0.357364,24.366303,0,0,1
31/01/2008 14:00:00,0.012333,0.35735500000000003,24.374026999999998,0,0,1
31/01/2008 15:00:00,0.0125,0.357346,24.38175,0,0,1
31/01/2008 16:00:00,0.012667,0.357337,24.389474,0,0,1
31/01/2008 17:00:00,0.012833,0.35732800000000003,24.397197,0,0,1
31/01/2008 18:00:00,0.013,0.357319,24.404920999999998,0,0,1
31/01/2008 19:00:00,0.013166999999999998,0.35731,24.412644,0,0,1
31/01/2008 20:00:00,0.013333000000000001,0.35730100000000004,24.420368,0,0,1
31/01/2008 21:00:00,0.0135,0.357292,24.428091000000002,0,0,1
31/01/2008 22:00:00,0.013666999999999999,0.357283,24.435814999999998,0,0,1
31/01/2008 23:00:00,0.013833000000000002,0.357274,24.443538,0,0,1
01/02/2008 00:00:00,0.014,0.357265,24.451262,0,0,1
01/02/2008 01:00:00,0.013916999999999999,0.357256,24.458985000000002,0,0,1
01/02/2008 02:00:00,0.013833000000000002,0.357247,24.466708999999998,0,0,1
01/02/2008 03:00:00,0.01375,0.357238,24.474432,0,0,1
01/02/2008 04:00:00,0.013666999999999999,0.357229,24.482156,0,0,1
01/02/2008 05:00:00,0.013583000000000001,0.35722,24.489879000000002,0,0,1
01/02/2008 06:00:00,0.0135,0.357211,24.497603,0,0,1
01/02/2008 07:00:00,0.013416999999999998,0.357202,24.505326,0,0,1
01/02/2008 08:00:00,0.013333000000000001,0.357193,24.51305,0,0,1
01/02/2008 09:00:00,0.01325,0.357184,24.520773000000002,0,0,1
01/02/2008 10:00:00,0.013166999999999998,0.357175,24.528497,0,0,1
01/02/2008 11:00:00,0.013083000000000001,0.357167,24.53622,0,0,1
01/02/2008 12:00:00,0.013,0.357158,24.543944,0,0,1
01/02/2008 13:00:00,0.012916999999999998,0.357149,24.551667000000002,0,0,1
01/02/2008 14:00:00,0.012833,0.35714,24.559391,0,0,1
01/02/2008 15:00:00,0.01275,0.357131,24.567114,0,0,1
01/02/2008 16:00:00,0.012667,0.357122,24.574838,0,0,1
01/02/2008 17:00:00,0.012583,0.357113,24.582561,0,0,1
01/02/2008 18:00:00,0.0125,0.357104,24.590285,0,0,1
01/02/2008 19:00:00,0.012417000000000001,0.357095,24.598008,0,0,1
01/02/2008 20:00:00,0.012333,0.357086,24.605732,0,0,1
01/02/2008 21:00:00,0.01225,0.357077,24.613455,0,0,1
01/02/2008 22:00:00,0.012167,0.357068,24.621179,0,0,1
01/02/2008 23:00:00,0.012083,0.357059,24.628902,0,0,1
02/02/2008 00:00:00,0.012,0.35705,24.636626,0,0,1
02/02/2008 01:00:00,0.011917,0.357041,24.644349,0,0,1
02/02/2008 02:00:00,0.011833,0.357032,24.652073,0,0,1
