ISOTime,Flow,Sal,Temp,TRACE_1,TRACE_2,TRACE_3
13/06/2010 22:00:00,0.0024170000000000003,0.35579,12.837541,0,1,0
13/06/2010 23:00:00,0.002208,0.355721,12.835582,0,1,0
14/06/2010 00:00:00,0.002,0.355653,12.833623,0,1,0
14/06/2010 01:00:00,0.0020829999999999998,0.355585,12.831665,0,1,0
14/06/2010 02:00:00,0.002167,0.355516,12.829706,0,1,0
14/06/2010 03:00:00,0.00225,0.355448,12.827747,0,1,0
14/06/2010 04:00:00,0.002333,0.355379,12.825789,0,1,0
14/06/2010 05:00:00,0.0024170000000000003,0.355311,12.823830000000001,0,1,0
14/06/2010 06:00:00,0.0025,0.355243,12.821871,0,1,0
14/06/2010 07:00:00,0.002583,0.355174,12.819912,0,1,0
14/06/2010 08:00:00,0.002667,0.355106,12.817953999999999,0,1,0
14/06/2010 09:00:00,0.00275,0.355037,12.815995,0,1,0
14/06/2010 10:00:00,0.002833,0.354969,12.814036,0,1,0
14/06/2010 11:00:00,0.0029170000000000003,0.354901,12.812077,0,1,0
14/06/2010 12:00:00,0.003,0.35483200000000004,12.810119,0,1,0
14/06/2010 13:00:00,0.003083,0.35476399999999997,12.80816,0,1,0
14/06/2010 14:00:00,0.003167,0.354695,12.806201,0,1,0
14/06/2010 15:00:00,0.00325,0.354627,12.804242,0,1,0
14/06/2010 16:00:00,0.003333,0.354559,12.802284,0,1,0
14/06/2010 17:00:00,0.0034170000000000003,0.35449,12.800325,0,1,0
14/06/2010 18:00:00,0.0035,0.35442199999999996,12.798366,0,1,0
14/06/2010 19:00:00,0.003583,0.35435300000000003,12.796407,0,1,0
14/06/2010 20:00:00,0.003667,0.354285,12.794449,0,1,0
14/06/2010 21:00:00,0.00375,0.354217,12.792489999999999,0,1,0
14/06/2010 22:00:00,0.003833,0.354148,12.790531,0,1,0
14/06/2010 23:00:00,0.003917,0.35408,12.788573,0,1,0
15/06/2010 00:00:00,0.004,0.354011,12.786614,0,1,0
15/06/2010 01:00:00,0.004,0.353943,12.784655,0,1,0
15/06/2010 02:00:00,0.004,0.353875,12.782696000000001,0,1,0
15/06/2010 03:00:00,0.004,0.353806,12.780738000000001,0,1,0
15/06/2010 04:00:00,0.004,0.353738,12.778779,0,1,0
15/06/2010 05:00:00,0.004,0.353669,12.776819999999999,0,1,0
15/06/2010 06:00:00,0.004,0.353601,12.774861,0,1,0
15/06/2010 07:00:00,0.004,0.353533,12.772903,0,1,0
15/06/2010 08:00:00,0.004,0.353464,12.770944,0,1,0
15/06/2010 09:00:00,0.004,0.353396,12.768985,0,1,0
15/06/2010 10:00:00,0.004,0.353327,12.767026,0,1,0
15/06/2010 11:00:00,0.004,0.353259,12.765068,0,1,0
15/06/2010 12:00:00,0.004,0.353191,12.763109,0,1,0
15/06/2010 13:00:00,0.004,0.353122,12.76115,0,1,0
15/06/2010 14:00:00,0.004,0.353054,12.759191,0,1,0
15/06/2010 15:00:00,0.004,0.352985,12.757233,0,1,0
15/06/2010 16:00:00,0.004,0.352917,12.755274,0,1,0
15/06/2010 17:00:00,0.004,0.35284899999999997,12.753314999999999,0,1,0
15/06/2010 18:00:00,0.004,0.35278000000000004,12.751356,0,1,0
15/06/2010 19:00:00,0.004,0.35271199999999997,12.749398,0,1,0
15/06/2010 20:00:00,0.004,0.352643,12.747439,0,1,0
15/06/2010 21:00:00,0.004,0.352575,12.74548,0,1,0
15/06/2010 22:00:00,0.004,0.352507,12.743522,0,1,0
15/06/2010 23:00:00,0.004,0.35243800000000003,12.741563000000001,0,1,0
16/06/2010 00:00:00,0.004,0.35236999999999996,12.739604,0,1,0
16/06/2010 01:00:00,0.004542,0.35230100000000003,12.737645,0,1,0
16/06/2010 02:00:00,0.005083,0.352233,12.735686999999999,0,1,0
16/06/2010 03:00:00,0.005625,0.352165,12.733728,0,1,0
16/06/2010 04:00:00,0.006167,0.352096,12.731769,0,1,0
16/06/2010 05:00:00,0.0067079999999999996,0.352028,12.72981,0,1,0
16/06/2010 06:00:00,0.00725,0.351959,12.727852,0,1,0
16/06/2010 07:00:00,0.007792,0.351891,12.725893,0,1,0
16/06/2010 08:00:00,0.008333,0.351823,12.723934,0,1,0
16/06/2010 09:00:00,0.008875,0.351754,12.721975,0,1,0
16/06/2010 10:00:00,0.009417,0.351686,12.720017,0,1,0
16/06/2010 11:00:00,0.009958,0.351617,12.718058000000001,0,1,0
16/06/2010 12:00:00,0.0105,0.351549,12.716099,0,1,0
16/06/2010 13:00:00,0.011042,0.35148,12.714139999999999,0,1,0
16/06/2010 14:00:00,0.011583,0.351412,12.712182,0,1,0
16/06/2010 15:00:00,0.012125,0.351344,12.710223,0,1,0
16/06/2010 16:00:00,0.012667,0.351275,12.708264,0,1,0
16/06/2010 17:00:00,0.013208000000000001,0.351207,12.706306,0,1,0
16/06/2010 18:00:00,0.01375,0.351138,12.704347,0,1,0
16/06/2010 19:00:00,0.014292,0.35107,12.702388000000001,0,1,0
16/06/2010 20:00:00,0.014833,0.351002,12.700429,0,1,0
16/06/2010 21:00:00,0.015375,0.350933,12.698471000000001,0,1,0
16/06/2010 22:00:00,0.015916999999999997,0.350865,12.696512,0,1,0
16/06/2010 23:00:00,0.016458,0.350796,12.694552999999999,0,1,0
17/06/2010 00:00:00,0.017,0.35072800000000004,12.692594,0,1,0
17/06/2010 01:00:00,0.017041999999999998,0.35065999999999997,12.690636,0,1,0
17/06/2010 02:00:00,0.017083,0.350591,12.688677,0,1,0
17/06/2010 03:00:00,0.017125,0.35052300000000003,12.686717999999999,0,1,0
17/06/2010 04:00:00,0.017166999999999998,0.350454,12.684759,0,1,0
17/06/2010 05:00:00,0.017208,0.35038600000000003,12.682801,0,1,0
17/06/2010 06:00:00,0.01725,0.35031799999999996,12.680842,0,1,0
17/06/2010 07:00:00,0.017292,0.350249,12.678883,0,1,0
17/06/2010 08:00:00,0.017333,0.350181,12.676924,0,1,0
17/06/2010 09:00:00,0.017375,0.350112,12.674966,0,1,0
17/06/2010 10:00:00,0.017417,0.350044,12.673007,0,1,0
17/06/2010 11:00:00,0.017458,0.349976,12.671047999999999,0,1,0
17/06/2010 12:00:00,0.0175,0.349907,12.669089999999999,0,1,0
17/06/2010 13:00:00,0.017542,0.349839,12.667131,0,1,0
17/06/2010 14:00:00,0.017583,0.34976999999999997,12.665172,0,1,0
17/06/2010 15:00:00,0.017625,0.349702,12.663213,0,1,0
17/06/2010 16:00:00,0.017667,0.349634,12.661255,0,1,0
17/06/2010 17:00:00,0.017708,0.349565,12.659296000000001,0,1,0
17/06/2010 18:00:00,0.01775,0.349497,12.657337,0,1,0
17/06/2010 19:00:00,0.017792,0.349428,12.655378,0,1,0
17/06/2010 20:00:00,0.017833,0.34936,12.65342,0,1,0
17/06/2010 21:00:00,0.017875,0.349292,12.651461,0,1,0
17/06/2010 22:00:00,0.017917,0.349223,12.649502,0,1,0
17/06/2010 23:00:00,0.017958000000000002,0.349155,12.647542999999999,0,1,0
18/06/2010 00:00:00,0.018,0.349086,12.645585,0,1,0
18/06/2010 01:00:00,0.017708,0.349018,12.643626,0,1,0
18/06/2010 02:00:00,0.017417,0.34895,12.641667,0,1,0
18/06/2010 03:00:00,0.017125,0.348881,12.639708,0,1,0
18/06/2010 04:00:00,0.016833,0.348813,12.63775,0,1,0
18/06/2010 05:00:00,0.016541999999999998,0.348744,12.635791000000001,0,1,0
18/06/2010 06:00:00,0.01625,0.34867600000000004,12.633832,0,1,0
18/06/2010 07:00:00,0.015958,0.348608,12.631872999999999,0,1,0
18/06/2010 08:00:00,0.015667,0.348539,12.629914999999999,0,1,0
18/06/2010 09:00:00,0.015375,0.34847100000000003,12.627956,0,1,0
18/06/2010 10:00:00,0.015083000000000001,0.348402,12.625997,0,1,0
18/06/2010 11:00:00,0.014792,0.34833400000000003,12.624039,0,1,0
18/06/2010 12:00:00,0.0145,0.34826599999999996,12.62208,0,1,0
18/06/2010 13:00:00,0.014208000000000002,0.348197,12.620121000000001,0,1,0
18/06/2010 14:00:00,0.013916999999999999,0.348129,12.618162,0,1,0
18/06/2010 15:00:00,0.013625,0.34806,12.616204,0,1,0
18/06/2010 16:00:00,0.013333000000000001,0.347992,12.614245,0,1,0
18/06/2010 17:00:00,0.013041999999999998,0.34792399999999996,12.612286,0,1,0
18/06/2010 18:00:00,0.01275,0.347855,12.610327,0,1,0
18/06/2010 19:00:00,0.012458,0.347787,12.608369,0,1,0
18/06/2010 20:00:00,0.012167,0.34771799999999997,12.60641,0,1,0
18/06/2010 21:00:00,0.011875,0.34765,12.604451,0,1,0
18/06/2010 22:00:00,0.011583,0.347582,12.602492,0,1,0
18/06/2010 23:00:00,0.011292,0.347513,12.600534,0,1,0
19/06/2010 00:00:00,0.011,0.347445,12.598575,0,1,0
19/06/2010 01:00:00,0.010792,0.347376,12.596616000000001,0,1,0
19/06/2010 02:00:00,0.010583,0.347308,12.594657000000002,0,1,0
19/06/2010 03:00:00,0.010375,0.34723899999999996,12.592699,0,1,0
19/06/2010 04:00:00,0.010167,0.347171,12.59074,0,1,0
19/06/2010 05:00:00,0.009958,0.347103,12.588780999999999,0,1,0
19/06/2010 06:00:00,0.00975,0.347034,12.586822999999999,0,1,0
19/06/2010 07:00:00,0.009542,0.346966,12.584864,0,1,0
19/06/2010 08:00:00,0.009333,0.34689699999999996,12.582905,0,1,0
19/06/2010 09:00:00,0.009125,0.346829,12.580946,0,1,0
19/06/2010 10:00:00,0.008917,0.346761,12.578988,0,1,0
19/06/2010 11:00:00,0.008708,0.346692,12.577029,0,1,0
19/06/2010 12:00:00,0.0085,0.346624,12.57507,0,1,0
19/06/2010 13:00:00,0.008292,0.346555,12.573111,0,1,0
19/06/2010 14:00:00,0.008083,0.346487,12.571153,0,1,0
19/06/2010 15:00:00,0.007875,0.34641900000000003,12.569194,0,1,0
19/06/2010 16:00:00,0.007667,0.34635,12.567235,0,1,0
19/06/2010 17:00:00,0.007458,0.34628200000000003,12.565275999999999,0,1,0
19/06/2010 18:00:00,0.00725,0.346213,12.563317999999999,0,1,0
19/06/2010 19:00:00,0.0070420000000000005,0.346145,12.561359,0,1,0
19/06/2010 20:00:00,0.006833,0.346077,12.5594,0,1,0
19/06/2010 21:00:00,0.006625,0.346008,12.557441,0,1,0
19/06/2010 22:00:00,0.006417,0.34594,12.555483,0,1,0
19/06/2010 23:00:00,0.006208,0.345871,12.553524000000001,0,1,0
20/06/2010 00:00:00,0.006,0.345803,12.551565,0,1,0
20/06/2010 01:00:00,0.005917,0.345735,12.549607,0,1,0
20/06/2010 02:00:00,0.005833,0.345666,12.547647999999999,0,1,0
20/06/2010 03:00:00,0.00575,0.345598,12.545689,0,1,0
20/06/2010 04:00:00,0.005667,0.345529,12.54373,0,1,0
20/06/2010 05:00:00,0.005582999999999999,0.345461,12.541772,0,1,0
20/06/2010 06:00:00,0.0055,0.345393,12.539813,0,1,0
20/06/2010 07:00:00,0.005417,0.34532399999999996,12.537854,0,1,0
20/06/2010 08:00:00,0.005333,0.345256,12.535895,0,1,0
20/06/2010 09:00:00,0.00525,0.34518699999999997,12.533937,0,1,0
20/06/2010 10:00:00,0.005167000000000001,0.345119,12.531978,0,1,0
20/06/2010 11:00:00,0.005083,0.345051,12.530019,0,1,0
20/06/2010 12:00:00,0.005,0.344982,12.52806,0,1,0
20/06/2010 13:00:00,0.004917,0.344914,12.526102,0,1,0
20/06/2010 14:00:00,0.004833,0.34484499999999996,12.524142999999999,0,1,0
20/06/2010 15:00:00,0.00475,0.344777,12.522184,0,1,0
20/06/2010 16:00:00,0.004667,0.344709,12.520225,0,1,0
20/06/2010 17:00:00,0.004582999999999999,0.34464,12.518267,0,1,0
20/06/2010 18:00:00,0.0045,0.344572,12.516308,0,1,0
20/06/2010 19:00:00,0.004417,0.344503,12.514349000000001,0,1,0
20/06/2010 20:00:00,0.004333,0.344435,12.51239,0,1,0
20/06/2010 21:00:00,0.00425,0.34436700000000003,12.510432000000002,0,1,0
20/06/2010 22:00:00,0.0041670000000000006,0.344298,12.508473,0,1,0
20/06/2010 23:00:00,0.004083,0.34423000000000004,12.506514,0,1,0
21/06/2010 00:00:00,0.004,0.344161,12.504556,0,1,0
21/06/2010 01:00:00,0.003958,0.344093,12.502597,0,1,0
21/06/2010 02:00:00,0.003917,0.344025,12.500638,0,1,0
21/06/2010 03:00:00,0.003875,0.343956,12.498679,0,1,0
21/06/2010 04:00:00,0.003833,0.343888,12.496721,0,1,0
21/06/2010 05:00:00,0.0037920000000000002,0.343819,12.494762,0,1,0
21/06/2010 06:00:00,0.00375,0.34375100000000003,12.492803,0,1,0
21/06/2010 07:00:00,0.003708,0.343683,12.490844000000001,0,1,0
21/06/2010 08:00:00,0.003667,0.343614,12.488886,0,1,0
21/06/2010 09:00:00,0.003625,0.343546,12.486927,0,1,0
21/06/2010 10:00:00,0.003583,0.343477,12.484967999999999,0,1,0
21/06/2010 11:00:00,0.003542,0.343409,12.483009,0,1,0
21/06/2010 12:00:00,0.0035,0.343341,12.481050999999999,0,1,0
21/06/2010 13:00:00,0.0034579999999999997,0.34327199999999997,12.479092,0,1,0
21/06/2010 14:00:00,0.0034170000000000003,0.343204,12.477133,0,1,0
21/06/2010 15:00:00,0.003375,0.34313499999999997,12.475174,0,1,0
21/06/2010 16:00:00,0.003333,0.343067,12.473216,0,1,0
21/06/2010 17:00:00,0.0032920000000000002,0.342998,12.471257000000001,0,1,0
21/06/2010 18:00:00,0.00325,0.34293,12.469298,0,1,0
21/06/2010 19:00:00,0.003208,0.342862,12.46734,0,1,0
21/06/2010 20:00:00,0.003167,0.34279299999999996,12.465380999999999,0,1,0
21/06/2010 21:00:00,0.003125,0.342725,12.463422,0,1,0
21/06/2010 22:00:00,0.003083,0.342656,12.461463,0,1,0
21/06/2010 23:00:00,0.003042,0.342588,12.459505,0,1,0
22/06/2010 00:00:00,0.003,0.34252,12.457546,0,1,0
22/06/2010 01:00:00,0.003167,0.342451,12.455587,0,1,0
22/06/2010 02:00:00,0.003333,0.342383,12.453628,0,1,0
22/06/2010 03:00:00,0.0035,0.342314,12.45167,0,1,0
22/06/2010 04:00:00,0.003667,0.342246,12.449711,0,1,0
22/06/2010 05:00:00,0.003833,0.34217800000000004,12.447752000000001,0,1,0
22/06/2010 06:00:00,0.004,0.342109,12.445793,0,1,0
22/06/2010 07:00:00,0.0041670000000000006,0.342041,12.443835,0,1,0
22/06/2010 08:00:00,0.004333,0.341972,12.441875999999999,0,1,0
22/06/2010 09:00:00,0.0045,0.341904,12.439917,0,1,0
22/06/2010 10:00:00,0.004667,0.34183600000000003,12.437958,0,1,0
22/06/2010 11:00:00,0.004833,0.341767,12.436,0,1,0
22/06/2010 12:00:00,0.005,0.341699,12.434041,0,1,0
22/06/2010 13:00:00,0.005167000000000001,0.34163000000000004,12.432082000000001,0,1,0
22/06/2010 14:00:00,0.005333,0.341562,12.430124000000001,0,1,0
22/06/2010 15:00:00,0.0055,0.341494,12.428165,0,1,0
22/06/2010 16:00:00,0.005667,0.341425,12.426206,0,1,0
22/06/2010 17:00:00,0.005833,0.341357,12.424247,0,1,0
22/06/2010 18:00:00,0.006,0.34128800000000004,12.422289,0,1,0
22/06/2010 19:00:00,0.006167,0.34121999999999997,12.42033,0,1,0
22/06/2010 20:00:00,0.006333,0.341152,12.418371,0,1,0
22/06/2010 21:00:00,0.0065,0.34108299999999997,12.416412,0,1,0
22/06/2010 22:00:00,0.006667,0.341015,12.414454,0,1,0
22/06/2010 23:00:00,0.006833,0.340946,12.412495,0,1,0
23/06/2010 00:00:00,0.007,0.340878,12.410536,0,1,0
23/06/2010 01:00:00,0.007292,0.34081,12.408577000000001,0,1,0
23/06/2010 02:00:00,0.0075829999999999995,0.34074099999999996,12.406619000000001,0,1,0
23/06/2010 03:00:00,0.007875,0.340673,12.40466,0,1,0
23/06/2010 04:00:00,0.008167,0.340604,12.402700999999999,0,1,0
23/06/2010 05:00:00,0.008458,0.340536,12.400742,0,1,0
23/06/2010 06:00:00,0.00875,0.340468,12.398784,0,1,0
23/06/2010 07:00:00,0.009042,0.34039899999999995,12.396825,0,1,0
23/06/2010 08:00:00,0.009333,0.340331,12.394866,0,1,0
23/06/2010 09:00:00,0.009625,0.340262,12.392907000000001,0,1,0
23/06/2010 10:00:00,0.009917,0.340194,12.390949,0,1,0
23/06/2010 11:00:00,0.010208,0.34012600000000004,12.38899,0,1,0
23/06/2010 12:00:00,0.0105,0.340057,12.387031,0,1,0
23/06/2010 13:00:00,0.010792,0.339989,12.385073,0,1,0
23/06/2010 14:00:00,0.011082999999999999,0.33992,12.383113999999999,0,1,0
23/06/2010 15:00:00,0.011375,0.339852,12.381155,0,1,0
23/06/2010 16:00:00,0.011667,0.33978400000000003,12.379196,0,1,0
23/06/2010 17:00:00,0.011958,0.339715,12.377238,0,1,0
23/06/2010 18:00:00,0.01225,0.339647,12.375278999999999,0,1,0
23/06/2010 19:00:00,0.012542,0.33957800000000005,12.37332,0,1,0
23/06/2010 20:00:00,0.012833,0.33951,12.371361,0,1,0
23/06/2010 21:00:00,0.013125,0.339442,12.369403,0,1,0
23/06/2010 22:00:00,0.013416999999999998,0.339373,12.367444,0,1,0
23/06/2010 23:00:00,0.013708000000000001,0.339305,12.365485000000001,0,1,0
24/06/2010 00:00:00,0.014,0.33923600000000004,12.363526,0,1,0
24/06/2010 01:00:00,0.01475,0.33916799999999997,12.361568,0,1,0
24/06/2010 02:00:00,0.0155,0.3391,12.359608999999999,0,1,0
24/06/2010 03:00:00,0.01625,0.33903099999999997,12.35765,0,1,0
24/06/2010 04:00:00,0.017,0.338963,12.355691,0,1,0
24/06/2010 05:00:00,0.01775,0.33889400000000003,12.353733,0,1,0
24/06/2010 06:00:00,0.0185,0.338826,12.351774,0,1,0
24/06/2010 07:00:00,0.01925,0.338758,12.349815,0,1,0
24/06/2010 08:00:00,0.02,0.33868899999999996,12.347857000000001,0,1,0
24/06/2010 09:00:00,0.02075,0.338621,12.345898,0,1,0
24/06/2010 10:00:00,0.0215,0.338552,12.343939,0,1,0
24/06/2010 11:00:00,0.02225,0.338484,12.34198,0,1,0
24/06/2010 12:00:00,0.023,0.338415,12.340022,0,1,0
24/06/2010 13:00:00,0.02375,0.33834699999999995,12.338063,0,1,0
24/06/2010 14:00:00,0.0245,0.338279,12.336103999999999,0,1,0
24/06/2010 15:00:00,0.02525,0.33821,12.334145,0,1,0
24/06/2010 16:00:00,0.026,0.338142,12.332187,0,1,0
24/06/2010 17:00:00,0.02675,0.338073,12.330228,0,1,0
24/06/2010 18:00:00,0.0275,0.338005,12.328269,0,1,0
24/06/2010 19:00:00,0.02825,0.337937,12.326310000000001,0,1,0
24/06/2010 20:00:00,0.029,0.337868,12.324352000000001,0,1,0
24/06/2010 21:00:00,0.02975,0.3378,12.322393,0,1,0
24/06/2010 22:00:00,0.0305,0.337731,12.320433999999999,0,1,0
24/06/2010 23:00:00,0.03125,0.337663,12.318475,0,1,0
25/06/2010 00:00:00,0.032,0.337595,12.316517,0,1,0
25/06/2010 01:00:00,0.031625,0.33752600000000005,12.314558,0,1,0
25/06/2010 02:00:00,0.03125,0.337458,12.312599,0,1,0
25/06/2010 03:00:00,0.030875,0.337389,12.310641,0,1,0
25/06/2010 04:00:00,0.0305,0.337321,12.308682000000001,0,1,0
25/06/2010 05:00:00,0.030125,0.337253,12.306723,0,1,0
25/06/2010 06:00:00,0.02975,0.33718400000000004,12.304764,0,1,0
25/06/2010 07:00:00,0.029375,0.33711599999999997,12.302806,0,1,0
25/06/2010 08:00:00,0.029,0.337047,12.300847000000001,0,1,0
25/06/2010 09:00:00,0.028625,0.336979,12.298888,0,1,0
25/06/2010 10:00:00,0.02825,0.336911,12.296928999999999,0,1,0
25/06/2010 11:00:00,0.027875,0.33684200000000003,12.294971,0,1,0
25/06/2010 12:00:00,0.0275,0.33677399999999996,12.293012,0,1,0
25/06/2010 13:00:00,0.027125,0.33670500000000003,12.291053,0,1,0
25/06/2010 14:00:00,0.02675,0.33663699999999996,12.289094,0,1,0
25/06/2010 15:00:00,0.026375,0.336569,12.287136,0,1,0
25/06/2010 16:00:00,0.026,0.3365,12.285177000000001,0,1,0
25/06/2010 17:00:00,0.025625,0.336432,12.283218,0,1,0
25/06/2010 18:00:00,0.02525,0.336363,12.281259,0,1,0
25/06/2010 19:00:00,0.024875,0.33629499999999996,12.279301,0,1,0
25/06/2010 20:00:00,0.0245,0.336227,12.277341999999999,0,1,0
25/06/2010 21:00:00,0.024125,0.336158,12.275383,0,1,0
25/06/2010 22:00:00,0.02375,0.33609,12.273424,0,1,0
25/06/2010 23:00:00,0.023375,0.336021,12.271466,0,1,0
26/06/2010 00:00:00,0.023,0.335953,12.269507,0,1,0
26/06/2010 01:00:00,0.022708000000000002,0.335885,12.267548,0,1,0
26/06/2010 02:00:00,0.022417,0.335816,12.26559,0,1,0
26/06/2010 03:00:00,0.022125,0.335748,12.263631,0,1,0
26/06/2010 04:00:00,0.021833,0.335679,12.261672,0,1,0
26/06/2010 05:00:00,0.021542,0.335611,12.259713,0,1,0
26/06/2010 06:00:00,0.02125,0.335543,12.257755,0,1,0
26/06/2010 07:00:00,0.020958,0.335474,12.255796,0,1,0
26/06/2010 08:00:00,0.020666999999999998,0.335406,12.253836999999999,0,1,0
26/06/2010 09:00:00,0.020375,0.335337,12.251878,0,1,0
26/06/2010 10:00:00,0.020083,0.335269,12.24992,0,1,0
26/06/2010 11:00:00,0.019791999999999997,0.335201,12.247961,0,1,0
26/06/2010 12:00:00,0.0195,0.33513200000000004,12.246002,0,1,0
26/06/2010 13:00:00,0.019208000000000003,0.335064,12.244043,0,1,0
26/06/2010 14:00:00,0.018917,0.334995,12.242085000000001,0,1,0
26/06/2010 15:00:00,0.018625,0.334927,12.240126,0,1,0
26/06/2010 16:00:00,0.018333000000000002,0.334859,12.238167,0,1,0
26/06/2010 17:00:00,0.018042,0.33479000000000003,12.236208,0,1,0
26/06/2010 18:00:00,0.01775,0.33472199999999996,12.23425,0,1,0
26/06/2010 19:00:00,0.017458,0.33465300000000003,12.232291,0,1,0
26/06/2010 20:00:00,0.017166999999999998,0.33458499999999997,12.230332,0,1,0
26/06/2010 21:00:00,0.016875,0.334517,12.228374,0,1,0
26/06/2010 22:00:00,0.016583,0.334448,12.226415,0,1,0
26/06/2010 23:00:00,0.016291999999999997,0.33438,12.224456,0,1,0
27/06/2010 00:00:00,0.016,0.334311,12.222497,0,1,0
27/06/2010 01:00:00,0.015792,0.33424299999999996,12.220539,0,1,0
27/06/2010 02:00:00,0.015583000000000001,0.33417399999999997,12.218580000000001,0,1,0
27/06/2010 03:00:00,0.015375,0.334106,12.216621,0,1,0
27/06/2010 04:00:00,0.015166999999999998,0.334038,12.214661999999999,0,1,0
27/06/2010 05:00:00,0.014958,0.333969,12.212703999999999,0,1,0
27/06/2010 06:00:00,0.01475,0.333901,12.210745,0,1,0
27/06/2010 07:00:00,0.014542,0.333832,12.208786,0,1,0
27/06/2010 08:00:00,0.014333000000000002,0.333764,12.206827,0,1,0
27/06/2010 09:00:00,0.014125,0.333696,12.204869,0,1,0
27/06/2010 10:00:00,0.013916999999999999,0.333627,12.202910000000001,0,1,0
27/06/2010 11:00:00,0.013708000000000001,0.333559,12.200951,0,1,0
27/06/2010 12:00:00,0.0135,0.33349,12.198992,0,1,0
27/06/2010 13:00:00,0.013291999999999998,0.333422,12.197034,0,1,0
27/06/2010 14:00:00,0.013083000000000001,0.333354,12.195075,0,1,0
27/06/2010 15:00:00,0.012875,0.333285,12.193116,0,1,0
27/06/2010 16:00:00,0.012667,0.333217,12.191157,0,1,0
27/06/2010 17:00:00,0.012458,0.333148,12.189199,0,1,0
27/06/2010 18:00:00,0.01225,0.33308000000000004,12.18724,0,1,0
27/06/2010 19:00:00,0.012042,0.333012,12.185281,0,1,0
27/06/2010 20:00:00,0.011833,0.332943,12.183323,0,1,0
27/06/2010 21:00:00,0.011625,0.332875,12.181364,0,1,0
27/06/2010 22:00:00,0.011417,0.332806,12.179405000000001,0,1,0
27/06/2010 23:00:00,0.011208,0.33273800000000003,12.177446,0,1,0
28/06/2010 00:00:00,0.011,0.33266999999999997,12.175488,0,1,0
28/06/2010 01:00:00,0.010833,0.33260100000000004,12.173528999999998,0,1,0
28/06/2010 02:00:00,0.010667,0.33253299999999997,12.17157,0,1,0
28/06/2010 03:00:00,0.0105,0.332464,12.169611,0,1,0
28/06/2010 04:00:00,0.010333,0.332396,12.167653,0,1,0
28/06/2010 05:00:00,0.010167,0.332328,12.165694,0,1,0
28/06/2010 06:00:00,0.01,0.332259,12.163735,0,1,0
28/06/2010 07:00:00,0.009833,0.33219099999999996,12.161776,0,1,0
28/06/2010 08:00:00,0.009667,0.332122,12.159818,0,1,0
28/06/2010 09:00:00,0.0095,0.332054,12.157859,0,1,0
28/06/2010 10:00:00,0.009333,0.331986,12.1559,0,1,0
28/06/2010 11:00:00,0.009167,0.331917,12.153941,0,1,0
28/06/2010 12:00:00,0.009,0.331849,12.151983,0,1,0
28/06/2010 13:00:00,0.008833,0.33178,12.150024,0,1,0
28/06/2010 14:00:00,0.008667,0.331712,12.148064999999999,0,1,0
28/06/2010 15:00:00,0.0085,0.331644,12.146107,0,1,0
28/06/2010 16:00:00,0.008333,0.331575,12.144148,0,1,0
28/06/2010 17:00:00,0.008167,0.331507,12.142189,0,1,0
28/06/2010 18:00:00,0.008,0.331438,12.14023,0,1,0
28/06/2010 19:00:00,0.007833,0.33137,12.138272,0,1,0
28/06/2010 20:00:00,0.007667,0.331302,12.136313000000001,0,1,0
28/06/2010 21:00:00,0.0075,0.331233,12.134354,0,1,0
28/06/2010 22:00:00,0.007333,0.331165,12.132394999999999,0,1,0
28/06/2010 23:00:00,0.007167,0.331096,12.130436999999999,0,1,0
29/06/2010 00:00:00,0.007,0.33102800000000004,12.128478,0,1,0
29/06/2010 01:00:00,0.006917,0.33096,12.126519,0,1,0
29/06/2010 02:00:00,0.006833,0.330891,12.12456,0,1,0
29/06/2010 03:00:00,0.00675,0.330823,12.122602,0,1,0
29/06/2010 04:00:00,0.006667,0.330754,12.120643,0,1,0
29/06/2010 05:00:00,0.0065829999999999994,0.33068600000000004,12.118684,0,1,0
29/06/2010 06:00:00,0.0065,0.33061799999999997,12.116725,0,1,0
29/06/2010 07:00:00,0.006417,0.330549,12.114767,0,1,0
29/06/2010 08:00:00,0.006333,0.33048099999999997,12.112808,0,1,0
29/06/2010 09:00:00,0.00625,0.330412,12.110849,0,1,0
29/06/2010 10:00:00,0.006167,0.330344,12.108891,0,1,0
29/06/2010 11:00:00,0.006083,0.330276,12.106932,0,1,0
29/06/2010 12:00:00,0.006,0.33020700000000003,12.104973,0,1,0
29/06/2010 13:00:00,0.005917,0.33013899999999996,12.103014,0,1,0
29/06/2010 14:00:00,0.005833,0.33007,12.101056,0,1,0
29/06/2010 15:00:00,0.00575,0.330002,12.099097,0,1,0
29/06/2010 16:00:00,0.005667,0.329933,12.097138000000001,0,1,0
29/06/2010 17:00:00,0.005582999999999999,0.329865,12.095179,0,1,0
29/06/2010 18:00:00,0.0055,0.329797,12.093221,0,1,0
29/06/2010 19:00:00,0.005417,0.329728,12.091262,0,1,0
29/06/2010 20:00:00,0.005333,0.32966,12.089303,0,1,0
29/06/2010 21:00:00,0.00525,0.32959099999999997,12.087344,0,1,0
29/06/2010 22:00:00,0.005167000000000001,0.329523,12.085386,0,1,0
29/06/2010 23:00:00,0.005083,0.329455,12.083427,0,1,0
30/06/2010 00:00:00,0.005,0.329386,12.081468,0,1,0
30/06/2010 01:00:00,0.004958,0.329318,12.079509,0,1,0
30/06/2010 02:00:00,0.004917,0.32924899999999996,12.077551,0,1,0
30/06/2010 03:00:00,0.004875,0.329181,12.075592,0,1,0
