Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-06-2015 00:00:02,-0.50,-0.0104,-0.0108,25.3340,13.2741,3.8338,42.9242,2.5551,0.5190,0.0216,0.0097,
06-06-2015 00:00:02,-0.75,-0.0066,-0.0095,25.3368,13.2666,3.7961,42.4966,2.5550,0.5198,0.0191,0.0086,
06-06-2015 00:00:02,-1.00,-0.0066,-0.0095,25.3368,13.2666,3.7961,42.4966,2.5550,0.5198,0.0191,0.0086,
06-06-2015 00:00:02,-1.25,-0.0033,-0.0077,25.3421,13.2568,3.7655,42.1462,2.5551,0.5217,0.0167,0.0075,
06-06-2015 04:00:02,0.00,-0.0049,-0.0085,25.3374,13.2710,3.7451,41.9294,2.5527,0.5218,0.0000,0.0000,
06-06-2015 04:00:02,-0.25,-0.0051,-0.0075,25.3380,13.2668,3.6839,41.2413,2.5521,0.5217,0.0000,0.0000,
06-06-2015 04:00:02,-0.50,-0.0051,-0.0069,25.3387,13.2616,3.6194,40.5151,2.5508,0.5216,0.0000,0.0000,
06-06-2015 04:00:02,-0.75,-0.0051,-0.0069,25.3387,13.2616,3.6194,40.5151,2.5508,0.5216,0.0000,0.0000,
06-06-2015 04:00:02,-1.00,-0.0045,-0.0063,25.3393,13.2575,3.5638,39.8892,2.5491,0.5216,0.0000,0.0000,
06-06-2015 04:00:02,-1.25,-0.0031,-0.0052,25.3408,13.2550,3.4980,39.1508,2.5461,0.5217,0.0000,0.0000,
06-06-2015 04:00:02,-1.50,-0.0019,-0.0047,25.3473,13.2663,3.4124,38.2034,2.5386,0.5224,0.0000,0.0000,
06-06-2015 08:00:02,0.00,-0.0033,-0.0061,25.3511,13.2751,3.6273,40.6174,2.5436,0.5273,11.8204,5.3192,
06-06-2015 08:00:02,-0.25,-0.0034,-0.0049,25.3524,13.2735,3.5992,40.3017,2.5431,0.5275,10.1943,4.5874,
06-06-2015 08:00:02,-0.50,-0.0034,-0.0049,25.3524,13.2735,3.5992,40.3017,2.5431,0.5275,10.1943,4.5874,
06-06-2015 08:00:02,-0.75,-0.0032,-0.0044,25.3531,13.2697,3.5770,40.0508,2.5426,0.5275,8.7923,3.9566,
06-06-2015 08:00:02,-1.00,-0.0021,-0.0041,25.3537,13.2635,3.5463,39.7019,2.5417,0.5275,7.5837,3.4127,
06-06-2015 08:00:02,-1.25,-0.0007,-0.0036,25.3546,13.2538,3.4645,38.7787,2.5390,0.5273,6.6835,3.0076,
06-06-2015 08:00:02,-1.50,-0.0007,-0.0036,25.3546,13.2538,3.4645,38.7787,2.5390,0.5273,6.6835,3.0076,
06-06-2015 12:00:01,0.00,-0.0017,-0.0108,25.3626,13.6708,3.5795,40.4209,2.5801,0.5355,372.0673,167.4303,
06-06-2015 12:00:01,-0.25,-0.0031,-0.0100,25.3640,13.5463,3.5490,39.9725,2.5774,0.5354,312.9697,140.8364,
06-06-2015 12:00:01,-0.50,-0.0031,-0.0100,25.3640,13.5463,3.5490,39.9725,2.5774,0.5354,312.9697,140.8364,
06-06-2015 12:00:01,-0.75,-0.0028,-0.0090,25.3646,13.4842,3.5474,39.9019,2.5742,0.5352,263.3284,118.4978,
06-06-2015 12:00:01,-1.00,-0.0028,-0.0090,25.3646,13.4842,3.5474,39.9019,2.5742,0.5352,263.3284,118.4978,
06-06-2015 12:00:01,-1.25,-0.0015,-0.0080,25.3653,13.4335,3.5485,39.8726,2.5709,0.5351,221.6335,99.7351,
06-06-2015 12:00:01,-1.50,-0.0002,-0.0066,25.3664,13.3905,3.5490,39.8423,2.5653,0.5347,195.2175,87.8479,
06-06-2015 12:00:01,-1.75,-0.0002,-0.0066,25.3664,13.3905,3.5490,39.8423,2.5653,0.5347,195.2175,87.8479,
06-06-2015 16:00:01,0.00,-0.0103,-0.0108,25.3677,14.3011,3.8487,44.0391,2.6306,0.5398,276.0444,124.2200,
06-06-2015 16:00:01,-0.25,-0.0172,-0.0128,25.3624,14.1885,3.7783,43.1302,2.6267,0.5377,231.4654,104.1594,
06-06-2015 16:00:01,-0.50,-0.0172,-0.0128,25.3624,14.1885,3.7783,43.1302,2.6267,0.5377,231.4654,104.1594,
06-06-2015 16:00:01,-0.75,-0.0194,-0.0120,25.3584,14.0419,3.7449,42.6178,2.6213,0.5357,194.0843,87.3379,
06-06-2015 16:00:01,-1.00,-0.0194,-0.0120,25.3584,14.0419,3.7449,42.6178,2.6213,0.5357,194.0843,87.3379,
06-06-2015 16:00:01,-1.25,-0.0158,-0.0099,25.3616,13.9390,3.7445,42.5227,2.6178,0.5365,162.8322,73.2745,
06-06-2015 16:00:01,-1.50,-0.0090,-0.0077,25.3654,13.8465,3.7474,42.4739,2.6151,0.5378,142.9349,64.3207,
06-06-2015 16:00:01,-1.75,-0.0090,-0.0077,25.3654,13.8465,3.7474,42.4739,2.6151,0.5378,142.9349,64.3207,
06-06-2015 20:00:01,0.00,-0.0131,-0.0159,25.3544,14.3313,4.0243,46.0738,2.6162,0.5334,0.0000,0.0000,
06-06-2015 20:00:01,-0.25,-0.0148,-0.0147,25.3544,14.3735,4.0042,45.8828,2.6150,0.5333,0.0000,0.0000,
06-06-2015 20:00:01,-0.50,-0.0148,-0.0147,25.3544,14.3735,4.0042,45.8828,2.6150,0.5333,0.0000,0.0000,
06-06-2015 20:00:01,-0.75,-0.0166,-0.0124,25.3543,14.3557,3.9364,45.0898,2.6116,0.5329,0.0000,0.0000,
06-06-2015 20:00:01,-1.00,-0.0154,-0.0092,25.3539,14.2761,3.8385,43.8954,2.6100,0.5326,0.0000,0.0000,
06-06-2015 20:00:01,-1.25,-0.0095,-0.0060,25.3539,14.1633,3.7317,42.5741,2.6102,0.5325,0.0000,0.0000,
06-06-2015 20:00:01,-1.50,-0.0095,-0.0060,25.3539,14.1633,3.7317,42.5741,2.6102,0.5325,0.0000,0.0000,
07-06-2015 00:00:04,0.00,-0.0136,-0.0102,25.3326,13.5913,3.6777,41.4535,2.5868,0.5223,0.0000,0.0000,
07-06-2015 00:00:04,-0.25,-0.0120,-0.0103,25.3328,13.6023,3.6749,41.4316,2.5868,0.5224,0.0000,0.0000,
07-06-2015 00:00:04,-0.50,-0.0101,-0.0104,25.3329,13.6062,3.6716,41.3976,2.5867,0.5224,0.0000,0.0000,
07-06-2015 00:00:04,-0.75,-0.0078,-0.0104,25.3331,13.6079,3.6677,41.3554,2.5867,0.5225,0.0000,0.0000,
07-06-2015 00:00:04,-1.00,-0.0078,-0.0104,25.3331,13.6079,3.6677,41.3554,2.5867,0.5225,0.0000,0.0000,
07-06-2015 00:00:04,-1.25,-0.0048,-0.0098,25.3334,13.6086,3.6619,41.2899,2.5866,0.5226,0.0000,0.0000,
07-06-2015 04:00:01,0.00,0.0004,-0.0127,25.3352,12.6828,3.4223,37.8392,2.5790,0.5222,0.0000,0.0000,
07-06-2015 04:00:01,-0.25,-0.0012,-0.0114,25.3351,12.6937,3.4179,37.7988,2.5790,0.5221,0.0000,0.0000,
07-06-2015 04:00:01,-0.50,-0.0034,-0.0104,25.3350,12.6948,3.4101,37.7139,2.5792,0.5220,0.0000,0.0000,
07-06-2015 04:00:01,-0.75,-0.0034,-0.0104,25.3350,12.6948,3.4101,37.7139,2.5792,0.5220,0.0000,0.0000,
07-06-2015 04:00:01,-1.00,-0.0087,-0.0081,25.3342,12.6626,3.3777,37.3291,2.5795,0.5217,0.0000,0.0000,
07-06-2015 04:00:01,-1.25,-0.0080,-0.0067,25.3341,12.6614,3.3644,37.1816,2.5794,0.5216,0.0000,0.0000,
07-06-2015 04:00:01,-1.50,-0.0042,-0.0051,25.3343,12.6771,3.3685,37.2396,2.5767,0.5213,0.0000,0.0000,
07-06-2015 08:00:04,0.00,-0.0012,-0.0097,25.3423,12.0657,3.3864,36.9501,2.5698,0.5245,15.3643,6.9139,
07-06-2015 08:00:04,-0.25,-0.0023,-0.0089,25.3422,12.0777,3.3842,36.9357,2.5697,0.5245,13.2482,5.9617,
07-06-2015 08:00:04,-0.50,-0.0023,-0.0089,25.3422,12.0777,3.3842,36.9357,2.5697,0.5245,13.2482,5.9617,
07-06-2015 08:00:04,-0.75,-0.0034,-0.0082,25.3422,12.0824,3.3806,36.9005,2.5695,0.5245,11.4236,5.1406,
07-06-2015 08:00:04,-1.00,-0.0047,-0.0074,25.3421,12.0836,3.3738,36.8268,2.5692,0.5244,9.8504,4.4327,
07-06-2015 08:00:04,-1.25,-0.0055,-0.0055,25.3413,12.0766,3.3481,36.5409,2.5680,0.5240,8.6558,3.8951,
07-06-2015 08:00:04,-1.50,-0.0055,-0.0055,25.3413,12.0766,3.3481,36.5409,2.5680,0.5240,8.6558,3.8951,
07-06-2015 12:00:00,0.00,0.0036,-0.0116,25.3531,12.1243,3.4260,37.4326,2.5967,0.5305,280.9656,126.4345,
07-06-2015 12:00:00,-0.25,-0.0008,-0.0101,25.3550,12.0407,3.3946,37.0222,2.5939,0.5310,238.0182,107.1082,
07-06-2015 12:00:00,-0.50,-0.0008,-0.0101,25.3550,12.0407,3.3946,37.0222,2.5939,0.5310,238.0182,107.1082,
07-06-2015 12:00:00,-0.75,-0.0049,-0.0093,25.3562,11.9925,3.3820,36.8475,2.5917,0.5312,201.6878,90.7595,
07-06-2015 12:00:00,-1.00,-0.0066,-0.0086,25.3560,11.9390,3.3717,36.6919,2.5879,0.5306,170.9392,76.9226,
07-06-2015 12:00:00,-1.25,-0.0066,-0.0086,25.3560,11.9390,3.3717,36.6919,2.5879,0.5306,170.9392,76.9226,
07-06-2015 12:00:00,-1.50,-0.0044,-0.0073,25.3543,11.9014,3.3646,36.5848,2.5841,0.5297,150.1926,67.5867,
07-06-2015 12:00:00,-1.75,-0.0019,-0.0063,25.3547,11.9050,3.3636,36.5770,2.5812,0.5294,140.8852,63.3983,
07-06-2015 16:00:03,0.00,-0.0062,-0.0136,25.3577,12.7208,3.5654,39.4589,2.6464,0.5352,317.9991,143.0996,
07-06-2015 16:00:03,-0.25,-0.0152,-0.0120,25.3528,12.4556,3.5210,38.7451,2.6420,0.5326,267.8675,120.5404,
07-06-2015 16:00:03,-0.50,-0.0152,-0.0120,25.3528,12.4556,3.5210,38.7451,2.6420,0.5326,267.8675,120.5404,
07-06-2015 16:00:03,-0.75,-0.0192,-0.0105,25.3485,12.3007,3.5496,38.9293,2.6362,0.5303,225.6239,101.5307,
07-06-2015 16:00:03,-1.00,-0.0160,-0.0091,25.3503,12.2254,3.5762,39.1581,2.6318,0.5306,190.1396,85.5628,
07-06-2015 16:00:03,-1.25,-0.0160,-0.0091,25.3503,12.2254,3.5762,39.1581,2.6318,0.5306,190.1396,85.5628,
07-06-2015 16:00:03,-1.50,-0.0087,-0.0084,25.3557,12.1863,3.5797,39.1639,2.6304,0.5323,166.5248,74.9361,
07-06-2015 16:00:03,-1.75,-0.0044,-0.0072,25.3644,12.1369,3.5695,39.0138,2.6272,0.5348,156.0012,70.2005,
07-06-2015 20:00:01,0.00,-0.0107,-0.0153,25.3457,12.8538,3.7055,41.1223,2.6356,0.5299,0.0000,0.0000,
07-06-2015 20:00:01,-0.25,-0.0135,-0.0138,25.3451,12.7830,3.6801,40.7791,2.6335,0.5292,0.0000,0.0000,
07-06-2015 20:00:01,-0.50,-0.0135,-0.0138,25.3451,12.7830,3.6801,40.7791,2.6335,0.5292,0.0000,0.0000,
07-06-2015 20:00:01,-0.75,-0.0161,-0.0118,25.3439,12.7157,3.6467,40.3507,2.6318,0.5285,0.0000,0.0000,
07-06-2015 20:00:01,-1.00,-0.0157,-0.0089,25.3428,12.5940,3.5858,39.5733,2.6311,0.5279,0.0000,0.0000,
07-06-2015 20:00:01,-1.25,-0.0095,-0.0066,25.3433,12.4624,3.5031,38.5513,2.6302,0.5278,0.0000,0.0000,
07-06-2015 20:00:01,-1.50,-0.0052,-0.0051,25.3474,12.3343,3.3977,37.2895,2.6235,0.5280,0.0000,0.0000,
08-06-2015 00:00:01,0.00,-0.0123,-0.0112,25.3275,12.1470,3.4709,37.9352,2.6029,0.5201,0.0000,0.0000,
08-06-2015 00:00:01,-0.25,-0.0115,-0.0111,25.3276,12.1596,3.4698,37.9333,2.6028,0.5201,0.0000,0.0000,
08-06-2015 00:00:01,-0.50,-0.0106,-0.0109,25.3277,12.1663,3.4686,37.9255,2.6028,0.5202,0.0000,0.0000,
08-06-2015 00:00:01,-0.75,-0.0094,-0.0106,25.3278,12.1713,3.4672,37.9149,2.6028,0.5202,0.0000,0.0000,
08-06-2015 00:00:01,-1.00,-0.0094,-0.0106,25.3278,12.1713,3.4672,37.9149,2.6028,0.5202,0.0000,0.0000,
08-06-2015 00:00:01,-1.25,-0.0074,-0.0101,25.3280,12.1762,3.4654,37.8992,2.6027,0.5203,0.0000,0.0000,
08-06-2015 04:00:03,0.00,-0.0021,-0.0103,25.3291,11.2831,3.1772,34.0796,2.5948,0.5194,0.0000,0.0000,
08-06-2015 04:00:03,-0.25,-0.0033,-0.0095,25.3290,11.2949,3.1739,34.0527,2.5948,0.5193,0.0000,0.0000,
08-06-2015 04:00:03,-0.50,-0.0045,-0.0088,25.3288,11.2997,3.1700,34.0139,2.5948,0.5192,0.0000,0.0000,
08-06-2015 04:00:03,-0.75,-0.0045,-0.0088,25.3288,11.2997,3.1700,34.0139,2.5948,0.5192,0.0000,0.0000,
08-06-2015 04:00:03,-1.00,-0.0054,-0.0081,25.3287,11.3025,3.1655,33.9683,2.5947,0.5192,0.0000,0.0000,
08-06-2015 04:00:03,-1.25,-0.0055,-0.0071,25.3286,11.3062,3.1613,33.9259,2.5946,0.5191,0.0000,0.0000,
08-06-2015 04:00:03,-1.50,-0.0032,-0.0056,25.3288,11.3176,3.1647,33.9705,2.5921,0.5188,0.0000,0.0000,
08-06-2015 08:00:03,0.00,-0.0011,-0.0126,25.3380,10.6408,3.0582,32.3440,2.5871,0.5221,10.8187,4.8684,
08-06-2015 08:00:03,-0.25,-0.0028,-0.0117,25.3380,10.6525,3.0556,32.3245,2.5870,0.5221,9.3828,4.2222,
08-06-2015 08:00:03,-0.50,-0.0047,-0.0109,25.3380,10.6546,3.0510,32.2776,2.5868,0.5220,8.1375,3.6619,
08-06-2015 08:00:03,-0.75,-0.0047,-0.0109,25.3380,10.6546,3.0510,32.2776,2.5868,0.5220,8.1375,3.6619,
08-06-2015 08:00:03,-1.00,-0.0092,-0.0089,25.3378,10.6308,3.0305,32.0438,2.5859,0.5218,7.0576,3.1759,
08-06-2015 08:00:03,-1.25,-0.0081,-0.0075,25.3375,10.6299,3.0213,31.9458,2.5854,0.5216,6.1901,2.7855,
08-06-2015 08:00:03,-1.50,-0.0041,-0.0059,25.3374,10.6447,3.0234,31.9785,2.5830,0.5211,5.8012,2.6105,
08-06-2015 12:00:01,0.00,-0.0083,-0.0095,25.3477,10.8355,3.0801,32.7175,2.6156,0.5276,412.0834,185.4375,
08-06-2015 12:00:01,-0.25,-0.0047,-0.0098,25.3472,10.6972,3.0458,32.2550,2.6113,0.5270,351.6502,158.2426,
08-06-2015 12:00:01,-0.50,-0.0047,-0.0098,25.3472,10.6972,3.0458,32.2550,2.6113,0.5270,351.6502,158.2426,
08-06-2015 12:00:01,-0.75,-0.0035,-0.0089,25.3467,10.6235,3.0429,32.1717,2.6073,0.5263,300.1442,135.0649,
08-06-2015 12:00:01,-1.00,-0.0026,-0.0080,25.3457,10.5501,3.0441,32.1318,2.6027,0.5255,256.2332,115.3049,
08-06-2015 12:00:01,-1.25,-0.0026,-0.0080,25.3457,10.5501,3.0441,32.1318,2.6027,0.5255,256.2332,115.3049,
08-06-2015 12:00:01,-1.50,-0.0013,-0.0065,25.3447,10.4942,3.0444,32.0946,2.5989,0.5247,224.6354,101.0859,
08-06-2015 16:00:02,0.00,-0.0225,-0.0097,25.3360,11.3439,3.4109,36.6364,2.6551,0.5243,291.7806,131.3013,
08-06-2015 16:00:02,-0.25,-0.0134,-0.0109,25.3386,11.2905,3.3536,35.9795,2.6556,0.5254,247.7760,111.4992,
08-06-2015 16:00:02,-0.50,-0.0134,-0.0109,25.3386,11.2905,3.3536,35.9795,2.6556,0.5254,247.7760,111.4992,
08-06-2015 16:00:02,-0.75,-0.0094,-0.0091,25.3412,11.1806,3.3147,35.4766,2.6534,0.5263,210.4984,94.7243,
08-06-2015 16:00:02,-1.00,-0.0065,-0.0066,25.3428,11.0281,3.3108,35.3169,2.6486,0.5264,178.9132,80.5109,
08-06-2015 16:00:02,-1.25,-0.0065,-0.0066,25.3428,11.0281,3.3108,35.3169,2.6486,0.5264,178.9132,80.5109,
08-06-2015 16:00:02,-1.50,-0.0025,-0.0052,25.3484,10.9233,3.3107,35.2354,2.6464,0.5283,156.3605,70.3622,
08-06-2015 20:00:02,0.00,-0.0121,-0.0150,25.3373,11.5306,3.6028,38.8557,2.6515,0.5242,0.0000,0.0000,
08-06-2015 20:00:02,-0.25,-0.0140,-0.0139,25.3373,11.5146,3.5606,38.3879,2.6516,0.5243,0.0000,0.0000,
08-06-2015 20:00:02,-0.50,-0.0158,-0.0123,25.3371,11.4856,3.5200,37.9253,2.6517,0.5244,0.0000,0.0000,
08-06-2015 20:00:02,-0.75,-0.0158,-0.0123,25.3371,11.4856,3.5200,37.9253,2.6517,0.5244,0.0000,0.0000,
08-06-2015 20:00:02,-1.00,-0.0155,-0.0094,25.3376,11.4126,3.4258,36.8522,2.6505,0.5246,0.0000,0.0000,
08-06-2015 20:00:02,-1.25,-0.0102,-0.0062,25.3399,11.2890,3.3001,35.4049,2.6475,0.5252,0.0000,0.0000,
08-06-2015 20:00:02,-1.50,-0.0056,-0.0042,25.3457,11.1437,3.1667,33.8666,2.6398,0.5261,0.0000,0.0000,
09-06-2015 00:00:02,0.00,-0.0150,-0.0114,25.3275,11.4461,3.4600,37.2443,2.6239,0.5178,0.0000,0.0000,
09-06-2015 00:00:02,-0.25,-0.0145,-0.0108,25.3273,11.4460,3.4413,37.0434,2.6237,0.5178,0.0000,0.0000,
09-06-2015 00:00:02,-0.50,-0.0138,-0.0099,25.3270,11.4363,3.4056,36.6515,2.6234,0.5179,0.0000,0.0000,
09-06-2015 00:00:02,-0.75,-0.0119,-0.0086,25.3274,11.4270,3.3758,36.3238,2.6236,0.5182,0.0000,0.0000,
09-06-2015 00:00:02,-1.00,-0.0081,-0.0069,25.3286,11.4072,3.3254,35.7654,2.6245,0.5190,0.0000,0.0000,
09-06-2015 00:00:02,-1.25,-0.0081,-0.0069,25.3286,11.4072,3.3254,35.7654,2.6245,0.5190,0.0000,0.0000,
09-06-2015 04:00:00,0.00,0.0006,-0.0082,25.3254,11.0224,3.1607,33.7076,2.6113,0.5155,0.1111,0.0500,
09-06-2015 04:00:00,-0.25,-0.0017,-0.0074,25.3249,11.0096,3.1455,33.5361,2.6108,0.5152,0.0979,0.0440,
09-06-2015 04:00:00,-0.50,-0.0041,-0.0069,25.3244,10.9970,3.1288,33.3485,2.6103,0.5150,0.0863,0.0388,
09-06-2015 04:00:00,-0.75,-0.0053,-0.0062,25.3241,10.9935,3.1188,33.2392,2.6099,0.5149,0.0760,0.0342,
09-06-2015 04:00:00,-1.00,-0.0048,-0.0056,25.3242,10.9958,3.1164,33.2155,2.6097,0.5149,0.0665,0.0299,
09-06-2015 04:00:00,-1.25,-0.0048,-0.0056,25.3242,10.9958,3.1164,33.2155,2.6097,0.5149,0.0665,0.0299,
09-06-2015 08:00:00,0.00,-0.0061,-0.0099,25.3334,10.9325,3.0550,32.5175,2.6054,0.5180,12.9019,5.8059,
09-06-2015 08:00:00,-0.25,-0.0048,-0.0083,25.3331,10.9327,3.0444,32.4053,2.6051,0.5179,11.2335,5.0551,
09-06-2015 08:00:00,-0.50,-0.0047,-0.0074,25.3325,10.9280,3.0164,32.1040,2.6040,0.5176,9.7809,4.4014,
09-06-2015 08:00:00,-0.75,-0.0047,-0.0074,25.3325,10.9280,3.0164,32.1040,2.6040,0.5176,9.7809,4.4014,
09-06-2015 08:00:00,-1.00,-0.0045,-0.0066,25.3308,10.9147,2.9666,31.5638,2.6016,0.5168,8.5161,3.8322,
09-06-2015 08:00:00,-1.25,-0.0033,-0.0053,25.3300,10.9072,2.9285,31.1538,2.5998,0.5162,7.4521,3.3534,
09-06-2015 08:00:00,-1.50,-0.0018,-0.0047,25.3304,10.9100,2.9211,31.0771,2.5974,0.5159,6.9761,3.1393,
09-06-2015 12:00:03,0.00,-0.0230,-0.0108,25.3379,11.3180,3.2919,35.3388,2.6268,0.5200,556.6913,250.5111,
09-06-2015 12:00:03,-0.25,-0.0101,-0.0077,25.3385,11.2971,3.2706,35.0942,2.6277,0.5203,479.3799,215.7209,
09-06-2015 12:00:03,-0.50,-0.0003,-0.0040,25.3392,11.2614,3.2350,34.6850,2.6286,0.5207,412.8156,185.7670,
09-06-2015 12:00:03,-0.75,-0.0003,-0.0040,25.3392,11.2614,3.2350,34.6850,2.6286,0.5207,412.8156,185.7670,
09-06-2015 12:00:03,-1.00,0.0041,-0.0019,25.3395,11.2055,3.1931,34.1938,2.6280,0.5209,355.5208,159.9844,
09-06-2015 12:00:03,-1.25,0.0053,-0.0012,25.3395,11.1394,3.1746,33.9464,2.6248,0.5205,310.7717,139.8473,
09-06-2015 12:00:03,-1.50,0.0048,-0.0015,25.3394,11.0756,3.2437,34.6370,2.6119,0.5188,290.8340,130.8753,
09-06-2015 16:00:03,0.00,-0.0309,-0.0090,25.3368,12.2012,3.9036,42.7165,2.6702,0.5210,351.4776,158.1649,
09-06-2015 16:00:03,-0.25,-0.0112,-0.0100,25.3387,12.1360,3.8329,41.8848,2.6731,0.5220,300.5505,135.2477,
09-06-2015 16:00:03,-0.50,-0.0112,-0.0100,25.3387,12.1360,3.8329,41.8848,2.6731,0.5220,300.5505,135.2477,
09-06-2015 16:00:03,-0.75,-0.0008,-0.0075,25.3437,12.0041,3.7204,40.5404,2.6764,0.5240,257.0492,115.6721,
09-06-2015 16:00:03,-1.00,0.0021,-0.0048,25.3473,11.8276,3.6354,39.4638,2.6748,0.5254,219.9441,98.9748,
09-06-2015 16:00:03,-1.25,0.0023,-0.0033,25.3495,11.6762,3.6081,39.0396,2.6662,0.5254,191.8013,86.3106,
09-06-2015 16:00:03,-1.50,0.0023,-0.0033,25.3495,11.6762,3.6081,39.0396,2.6662,0.5254,191.8013,86.3106,
09-06-2015 20:00:01,0.00,-0.0134,-0.0151,25.3387,12.4016,4.1789,45.9279,2.6727,0.5209,0.0000,0.0000,
09-06-2015 20:00:01,-0.25,-0.0132,-0.0133,25.3385,12.3878,4.1416,45.5045,2.6728,0.5211,0.0000,0.0000,
09-06-2015 20:00:01,-0.50,-0.0136,-0.0111,25.3390,12.3380,4.0681,44.6486,2.6739,0.5215,0.0000,0.0000,
09-06-2015 20:00:01,-0.75,-0.0136,-0.0111,25.3390,12.3380,4.0681,44.6486,2.6739,0.5215,0.0000,0.0000,
09-06-2015 20:00:01,-1.00,-0.0122,-0.0084,25.3407,12.2054,3.9029,42.7140,2.6741,0.5223,0.0000,0.0000,
09-06-2015 20:00:01,-1.25,-0.0072,-0.0063,25.3453,12.0519,3.6706,40.0404,2.6709,0.5235,0.0000,0.0000,
09-06-2015 20:00:01,-1.50,-0.0038,-0.0053,25.3531,12.0043,3.5409,38.5869,2.6670,0.5249,0.0000,0.0000,
10-06-2015 00:00:00,0.00,-0.0128,-0.0139,25.3323,12.4997,4.1424,45.6210,2.6478,0.5148,0.0000,0.0000,
10-06-2015 00:00:00,-0.25,-0.0124,-0.0124,25.3319,12.4820,4.1062,45.2048,2.6487,0.5152,0.0000,0.0000,
10-06-2015 00:00:00,-0.50,-0.0122,-0.0108,25.3321,12.4432,4.0561,44.6156,2.6508,0.5160,0.0000,0.0000,
10-06-2015 00:00:00,-0.75,-0.0101,-0.0090,25.3335,12.3784,3.9470,43.3560,2.6529,0.5173,0.0000,0.0000,
10-06-2015 00:00:00,-1.00,-0.0101,-0.0090,25.3335,12.3784,3.9470,43.3560,2.6529,0.5173,0.0000,0.0000,
10-06-2015 00:00:00,-1.25,-0.0054,-0.0070,25.3388,12.2661,3.7404,40.9886,2.6541,0.5195,0.0000,0.0000,
10-06-2015 04:00:04,0.00,-0.0069,-0.0083,25.3331,12.4489,4.0054,44.0638,2.6357,0.5134,0.0000,0.0000,
10-06-2015 04:00:04,-0.25,-0.0052,-0.0071,25.3330,12.4440,3.9776,43.7531,2.6362,0.5137,0.0000,0.0000,
10-06-2015 04:00:04,-0.50,-0.0039,-0.0059,25.3337,12.4203,3.9208,43.1072,2.6373,0.5146,0.0000,0.0000,
10-06-2015 04:00:04,-0.75,-0.0021,-0.0051,25.3351,12.3918,3.8493,42.2959,2.6382,0.5156,0.0000,0.0000,
10-06-2015 04:00:04,-1.00,-0.0021,-0.0051,25.3351,12.3918,3.8493,42.2959,2.6382,0.5156,0.0000,0.0000,
10-06-2015 04:00:04,-1.25,-0.0001,-0.0043,25.3379,12.3561,3.7135,40.7726,2.6375,0.5170,0.0000,0.0000,
10-06-2015 08:00:00,0.00,-0.0059,-0.0068,25.3464,12.2834,3.7441,41.0462,2.6314,0.5183,8.7923,3.9565,
10-06-2015 08:00:00,-0.25,-0.0046,-0.0054,25.3464,12.2844,3.7350,40.9478,2.6314,0.5183,7.5505,3.3977,
10-06-2015 08:00:00,-0.50,-0.0046,-0.0054,25.3464,12.2844,3.7350,40.9478,2.6314,0.5183,7.5505,3.3977,
10-06-2015 08:00:00,-0.75,-0.0040,-0.0046,25.3475,12.2806,3.7126,40.6992,2.6317,0.5187,6.4844,2.9180,
10-06-2015 08:00:00,-1.00,-0.0030,-0.0046,25.3494,12.2676,3.6675,40.1937,2.6319,0.5194,5.5696,2.5063,
10-06-2015 08:00:00,-1.25,-0.0013,-0.0049,25.3516,12.2531,3.5375,38.7578,2.6292,0.5197,4.8663,2.1898,
10-06-2015 08:00:00,-1.50,0.0002,-0.0045,25.3544,12.2365,3.2626,35.7337,2.6196,0.5191,4.5530,2.0488,
10-06-2015 12:00:04,0.00,-0.0081,-0.0136,25.3602,12.7044,3.8112,42.1646,2.6610,0.5237,587.8619,264.5379,
10-06-2015 12:00:04,-0.25,-0.0076,-0.0082,25.3595,12.6528,3.7654,41.6116,2.6611,0.5236,499.4372,224.7467,
10-06-2015 12:00:04,-0.50,-0.0076,-0.0082,25.3595,12.6528,3.7654,41.6116,2.6611,0.5236,499.4372,224.7467,
10-06-2015 12:00:04,-0.75,-0.0081,-0.0055,25.3604,12.5775,3.7146,40.9843,2.6611,0.5239,424.3447,190.9551,
10-06-2015 12:00:04,-1.00,-0.0070,-0.0043,25.3624,12.4891,3.7002,40.7486,2.6592,0.5243,360.6341,162.2853,
10-06-2015 12:00:04,-1.25,-0.0070,-0.0043,25.3624,12.4891,3.7002,40.7486,2.6592,0.5243,360.6341,162.2853,
10-06-2015 12:00:04,-1.50,-0.0037,-0.0044,25.3614,12.4105,3.7090,40.7768,2.6549,0.5239,314.7236,141.6256,
10-06-2015 16:00:04,0.00,-0.0200,-0.0115,25.3548,13.7180,4.2001,47.4745,2.7032,0.5229,339.0043,152.5519,
10-06-2015 16:00:04,-0.25,-0.0122,-0.0113,25.3577,13.5854,4.1193,46.4315,2.7054,0.5244,287.7625,129.4931,
10-06-2015 16:00:04,-0.50,-0.0122,-0.0113,25.3577,13.5854,4.1193,46.4315,2.7054,0.5244,287.7625,129.4931,
10-06-2015 16:00:04,-0.75,-0.0077,-0.0091,25.3613,13.4047,4.0703,45.7060,2.7047,0.5257,244.3642,109.9639,
10-06-2015 16:00:04,-1.00,-0.0047,-0.0062,25.3642,13.1798,4.0608,45.3841,2.7000,0.5264,207.6365,93.4364,
